M/Z,Intensity
13.523603,-0.099811295
13.592329,-0.13057736
13.66123,0.16160927
13.730304,-0.1075267
13.799553,0.023183525
13.868976,-0.14599093
13.938573,-0.084484902
14.008344,-0.076804347
14.07829,-0.14601732
14.148409,0.061586302
14.218703,-0.030694761
14.289171,-0.023014294
14.359813,-0.1152954
14.43063,-0.038410825
14.50162,-0.007662373
14.572785,0.12304761
14.644124,-0.084573838
14.715637,-0.023068051
14.787324,0.078294842
14.859186,-0.0049019505
14.931221,0.18101324
15.003431,-0.14058397
15.075815,0.099126111
15.148374,-0.0917827
15.221106,0.04793527
15.294013,-0.004595794
15.367094,-0.064831488
15.440349,0.074840647
15.513778,-0.054629757
15.587381,-0.022639084
15.661159,0.063161762
15.735111,-0.066354478
15.809237,0.050173211
15.883537,0.12823887
15.958011,-0.085906059
16.03266,0.17667345
16.107482,0.0086340625
16.182479,-0.028701648
16.25765,0.064666318
16.332996,-0.057282803
16.408515,0.0052972036
16.484209,-0.039788972
16.560077,-0.10026913
16.636119,-0.00014973733
16.712335,-0.023112432
16.788725,-0.076885007
16.86529,-0.12302071
16.942029,-0.015421893
17.018942,-0.30003242
17.096029,-0.18484921
17.17329,0.030243076
17.250726,-0.25452489
17.328335,-0.077984317
17.406119,-0.23982764
17.484077,-0.14028553
17.56221,-0.1330681
17.640516,-0.12590316
17.718997,0.096511113
17.797652,-0.18862421
17.876481,0.33356976
17.955484,0.017572072
18.034662,0.10136812
18.114013,0.23124779
18.193539,0.27649212
18.273239,0.59850059
18.353113,0.80511632
18.433162,0.85020321
18.513384,1.5103856
18.593781,1.2401042
18.674352,1.1004893
18.755097,0.96082183
18.836016,0.45970246
18.91711,0.55829993
18.998377,0.3492709
19.079819,0.33242315
19.161435,-0.253489
19.243226,0.083268407
19.32519,-0.11828119
19.407329,-0.40446612
19.489642,-0.16013836
19.572129,-0.33877734
19.65479,-0.4098179
19.737625,-0.41170679
19.820635,-0.67508607
19.903819,-0.60018642
19.987177,-0.7329517
20.070709,-0.55819546
20.154415,-0.5987935
20.238296,0.021840099
20.32235,1.4344243
20.406579,0.0018964174
20.490982,-0.1542518
20.57556,12.638413
20.660311,52.182275
20.745237,21.36853
20.830337,0.75081124
20.915611,1.2633741
21.001059,3.4829202
21.086681,2.8189075
21.172478,0.87072086
21.258449,2.221213
21.344594,1.933821
21.430913,2.0154654
21.517406,2.3354271
21.604074,1.9248481
21.690915,2.8444742
21.777931,2.0262546
21.865121,1.4847992
21.952486,1.5199926
22.040024,0.72468368
22.127737,0.80590819
22.215624,0.72560388
22.303685,0.44532397
22.39192,0.20343834
22.480329,-0.29993768
22.568913,-0.28817971
22.657671,-0.49177603
22.746603,-0.35709343
22.835709,-0.94408481
22.924989,-1.4551799
23.014444,-1.944204
23.104073,-2.757178
23.193876,-3.1636137
23.283853,-3.7094548
23.374004,-4.0025445
23.46433,-4.7887497
23.554829,-5.3452717
23.645503,-5.5029445
23.736351,-6.592026
23.827373,-7.1361607
23.91857,-7.4121653
24.009941,-8.1120813
24.101485,-8.405459
24.193204,-9.4380114
24.285098,-9.7948981
24.377165,-10.206608
24.469407,-10.926888
24.561822,-11.317524
24.654412,-12.032109
24.747176,-12.393982
24.840115,-13.172076
24.933227,-13.643594
25.026514,-14.292964
25.119975,-14.096002
25.21361,-14.137529
25.307419,-13.917739
25.401403,-12.921444
25.49556,-10.072136
25.589892,1.4890853
25.684398,17.955992
25.779078,-4.6544993
25.873933,-0.090946985
25.968961,73.76891
26.064164,77.063479
26.159541,77.066886
26.255092,74.394279
26.350818,67.23866
26.446717,67.157124
26.542791,68.559512
26.639039,73.960242
26.735461,75.446973
26.832057,75.495675
26.928828,75.62884
27.025772,75.823399
27.122891,75.64106
27.220184,75.458601
27.317652,75.222196
27.415293,75.024118
27.513109,74.764405
27.611098,73.958628
27.709262,73.329585
27.807601,72.26213
27.906113,69.672063
28.0048,66.013056
28.10366,60.831438
28.202695,57.441318
28.301904,55.896522
28.401288,53.874866
28.500845,52.622025
28.600577,50.94615
28.700483,51.44624
28.800563,50.554438
28.900817,47.763246
29.001246,43.541715
29.101848,40.496535
29.202625,39.181338
29.303576,38.504237
29.404701,37.104216
29.506001,39.271935
29.607474,38.940494
29.709122,36.340574
29.810944,33.871254
29.91294,31.424881
30.01511,26.602379
30.117455,26.0089
30.219974,24.907803
30.322666,22.899243
30.425534,21.544157
30.528575,20.565729
30.63179,17.718669
30.73518,17.854957
30.838744,17.706618
30.942482,17.127556
31.046394,17.017424
31.15048,17.176299
31.254741,17.565735
31.359176,18.885461
31.463785,18.959393
31.568568,18.233512
31.673525,20.59863
31.778657,22.602228
31.883963,22.875603
31.989442,23.271886
32.095097,25.121337
32.200925,26.601579
32.306927,28.965975
32.413104,32.568237
32.519455,33.094639
32.62598,31.9754
32.732679,30.002522
32.839553,28.191001
32.9466,25.764212
33.053822,23.106622
33.161218,20.441222
33.268788,18.360093
33.376532,16.847855
33.484451,16.450454
33.592544,19.720752
33.700811,21.983625
33.809252,21.524348
33.917867,24.901936
34.026657,29.309778
34.13562,35.301505
34.244758,36.494958
34.35407,34.143499
34.463556,33.199072
34.573217,28.325267
34.683052,24.766221
34.79306,21.699172
34.903243,17.201785
35.013601,14.5651
35.124132,12.082081
35.234838,9.5835643
35.345717,9.4148002
35.456771,8.7922443
35.567999,6.1857159
35.679402,5.2937924
35.790978,8.7000955
35.902729,8.7691004
36.014654,7.3462512
36.126753,7.0843738
36.239026,6.8454442
36.351474,6.3449565
36.464095,5.9366209
36.576891,4.1825289
36.689861,4.0277015
36.803005,3.5574906
36.916324,2.8334109
37.029816,2.3860277
37.143483,1.9846605
37.257324,1.9907086
37.371339,1.2123228
37.485529,1.6564236
37.599892,1.2699544
37.71443,0.89874369
37.829142,0.76578269
37.944028,0.14058311
38.059088,0.44567474
38.174323,0.039745519
38.289731,-0.47362296
38.405314,0.17431209
38.521071,-0.28480764
38.637002,0.1636276
38.753108,0.25856438
38.869387,-0.82275779
38.985841,-0.55823201
39.102469,-1.4545865
39.219271,-0.99740366
39.336248,-0.99368085
39.453398,-1.0820186
39.570723,-1.0624938
39.688222,-1.1965444
39.805895,-0.84595421
39.923742,-1.1256791
40.041764,-0.90538465
40.15996,-0.10048789
40.278329,-0.33344177
40.396873,-0.1817165
40.515592,-0.22201333
40.634484,-0.33899202
40.753551,-0.25583596
40.872792,-0.73379081
40.992207,-0.62714341
41.111796,-1.0788278
41.231559,-1.4387186
41.351497,-1.7913988
41.471608,-2.6674336
41.591894,-2.5366421
41.712355,-2.2602317
41.832989,-2.4687291
41.953797,-2.3778205
42.07478,-2.5257605
42.195937,-3.2047443
42.317268,-3.8995856
42.438773,-2.8494231
42.560453,2.221791
42.682306,20.541277
42.804334,44.865666
42.926536,12.180735
43.048912,13.566835
43.171463,66.917086
43.294187,68.440637
43.417086,68.033683
43.540159,67.926134
43.663406,66.795424
43.786828,65.018329
43.910423,60.026607
44.034193,51.581888
44.158137,51.971754
44.282255,51.153913
44.406547,50.243322
44.531014,53.815143
44.655654,56.725201
44.780469,58.158425
44.905458,58.576176
45.030621,58.808904
45.155959,57.64938
45.28147,57.627402
45.407156,61.049775
45.533016,59.858058
45.65905,47.116459
45.785259,40.618133
45.911641,40.824442
46.038198,37.331695
46.164929,34.253694
46.291834,34.766141
46.418913,32.955925
46.546167,32.237118
46.673595,32.74044
46.801196,32.489726
46.928972,33.330422
47.056923,36.354414
47.185047,36.079196
47.313346,35.8035
47.441819,37.049816
47.570466,37.357552
47.699287,36.765156
47.828282,33.419494
47.957452,28.497037
48.086795,26.957415
48.216313,27.47037
48.346006,27.344631
48.475872,26.964665
48.605912,34.51194
48.736127,46.618521
48.866516,41.4851
48.997079,36.674153
49.127816,43.596676
49.258728,47.296882
49.389813,48.266891
49.521073,47.967677
49.652507,47.791015
49.784115,48.49046
49.915898,48.704997
50.047854,47.473458
50.179985,46.495188
50.31229,46.423783
50.444769,45.675237
50.577423,44.980037
50.71025,44.138261
50.843252,43.38059
50.976428,42.930013
51.109778,41.256351
51.243302,39.712929
51.377001,38.799556
51.510873,38.093316
51.64492,35.402745
51.779141,32.911618
51.913536,29.574184
52.048106,25.344307
52.182849,21.767546
52.317767,19.312951
52.452859,17.919008
52.588125,15.363494
52.723566,11.592585
52.85918,7.7827496
52.994969,5.7871224
53.130932,4.1908627
53.267069,2.9093877
53.40338,1.1045581
53.539866,0.64488615
53.676525,0.061705881
53.813359,-1.9444829
53.950367,-2.0711536
54.08755,-2.7668505
54.224906,-3.48563
54.362437,-3.7891989
54.500141,-5.1000871
54.63802,-6.1495518
54.776074,-6.7299806
54.914301,-9.0635956
55.052703,-9.5133342
55.191278,-8.3483237
55.330028,-9.8746001
55.468952,-11.29324
55.608051,-8.9748702
55.747323,-9.9398673
55.88677,-10.251284
56.026391,-10.670366
56.166186,-10.543519
56.306155,-11.293272
56.446298,-11.181832
56.586616,-9.6709445
56.727108,-8.5522285
56.867774,-6.8722044
57.008614,-5.5228367
57.149629,-4.3503385
57.290817,-2.1244137
57.43218,0.33181254
57.573717,2.687996
57.715428,6.6665512
57.857313,10.891084
57.999373,13.785279
58.141607,13.549827
58.284014,11.33813
58.426597,10.441232
58.569353,8.4523639
58.712283,8.724084
58.855388,9.3648118
58.998667,9.4595145
59.14212,11.584125
59.285747,10.832836
59.429548,10.458245
59.573524,11.713715
59.717674,13.199784
59.861998,15.385503
60.006496,14.8568
60.151168,15.773614
60.296015,14.068278
60.441036,12.178317
60.58623,10.626606
60.7316,7.7522451
60.877143,4.3933742
61.02286,3.0721
61.168752,0.6973036
61.314818,1.482749
61.461058,1.0762639
61.607472,1.138748
61.754061,2.608302
61.900823,6.4614735
62.04776,10.429904
62.194871,10.730433
62.342156,12.522615
62.489616,16.852202
62.637249,30.508889
62.785057,29.932507
62.933039,12.062696
63.081195,6.0267137
63.229525,12.224406
63.37803,9.0794572
63.526708,5.9882524
63.675561,13.708193
63.824588,16.491489
63.97379,7.2793181
64.123165,8.2862123
64.272715,18.666343
64.422439,23.817635
64.572337,27.031129
64.722409,32.412939
64.872655,34.272945
65.023076,27.274738
65.17367,22.575566
65.324439,26.111607
65.475383,21.527613
65.6265,20.365299
65.777791,33.866494
65.929257,34.933929
66.080897,29.703705
66.232711,11.470708
66.384699,12.814716
66.536862,11.690361
66.689198,7.2518152
66.841709,8.803192
66.994394,13.253373
67.147254,6.6846333
67.300287,3.2530676
67.453495,2.8817821
67.606876,0.97254539
67.760432,0.062843038
67.914162,2.4748588
68.068067,4.832968
68.222145,-1.9670202
68.376398,-5.3607074
68.530825,-5.0247842
68.685426,-5.8653777
68.840201,-5.2681088
68.995151,-5.7166375
69.150274,-6.9341474
69.305572,-7.3135642
69.461044,-7.362385
69.616691,-6.1655772
69.772511,-6.0914606
69.928506,-3.0339221
70.084674,5.6214172
70.241017,0.70500726
70.397535,-3.2118332
70.554226,-0.10065367
70.711092,3.8024829
70.868131,5.6371381
71.025345,7.3256496
71.182733,7.5454492
71.340296,7.3422883
71.498032,5.6934836
71.655943,5.2672395
71.814028,6.2019642
71.972287,9.1896994
72.13072,10.631829
72.289327,16.410706
72.448109,24.873121
72.607065,28.929491
72.766195,30.102309
72.925499,30.744516
73.084977,29.979526
73.24463,29.452859
73.404457,28.480164
73.564458,26.154098
73.724633,24.250899
73.884982,22.701365
74.045506,21.636213
74.206203,20.386472
74.367075,19.598044
74.528121,18.025258
74.689342,14.391679
74.850736,14.133679
75.012305,12.453103
75.174048,11.618309
75.335965,14.92034
75.498056,21.421095
75.660321,12.120188
75.822761,-0.14116419
75.985375,-0.75319698
76.148163,-2.180347
76.311125,-0.57793906
76.474261,9.2520275
76.637572,9.201133
76.801056,0.35357566
76.964715,-2.4117517
77.128548,-2.4704739
77.292556,-2.3216296
77.456737,7.3850309
77.621093,21.935936
77.785623,7.5287019
77.950327,-6.7478593
78.115205,-4.4231594
78.280257,-4.4053106
78.445484,-3.1572119
78.610885,7.7794221
78.77646,8.2584936
78.942209,-4.0729385
79.108132,-7.2310218
79.27423,-4.0531265
79.440502,-1.9979225
79.606947,20.257158
79.773568,27.241144
79.940362,5.9128955
80.10733,-5.6191668
80.274473,-0.57303592
80.44179,-2.7626298
80.609281,-0.70882229
80.776946,20.337673
80.944786,21.261132
81.112799,-1.4909265
81.280987,-11.786244
81.449349,-7.3949105
81.617885,-8.6475669
81.786596,-8.9006151
81.95548,-8.9383686
82.124539,-9.1606737
82.293772,-10.605593
82.463179,-11.050904
82.63276,-10.066002
82.802516,-8.8581172
82.972446,-7.1965676
83.142549,-7.8879664
83.312828,-7.0722598
83.48328,-6.6410279
83.653906,-4.5565929
83.824707,-2.556748
83.995682,-2.9636769
84.166831,-4.9315512
84.338154,-3.8621393
84.509651,-3.8307969
84.681323,-1.8309881
84.853169,1.3835436
85.025189,2.1757744
85.197383,3.0216752
85.369751,3.7290122
85.542294,5.7203152
85.71501,6.465788
85.887901,8.349129
86.060966,7.8563054
86.234206,6.6943528
86.407619,4.7786884
86.581207,5.0158866
86.754969,5.6066394
86.928905,8.8808199
87.103015,17.106786
87.277299,16.266854
87.451758,7.122267
87.626391,5.2285822
87.801198,5.2878368
87.976179,8.1919956
88.151334,18.623873
88.326664,21.858363
88.502168,14.05079
88.677845,9.7724735
88.853698,14.083006
89.029724,16.801687
89.205924,18.912754
89.382299,19.724166
89.558848,18.474676
89.735571,15.556442
89.912468,12.476575
90.08954,9.9348083
90.266785,12.983043
90.444205,14.770069
90.621799,4.0156096
90.799567,-1.0873332
90.97751,-3.2607891
91.155626,-3.9964919
91.333917,8.247273
91.512382,15.569698
91.691021,-1.03729
91.869834,-12.031208
92.048822,-10.068726
92.227984,-10.95146
92.407319,-3.6144335
92.586829,1.8769934
92.766514,-5.2345803
92.946372,-9.439735
93.126405,-13.898794
93.306612,-6.4933407
93.486993,18.236063
93.667548,22.293303
93.848277,15.862244
94.029181,1.0651477
94.210259,-1.3444306
94.391511,0.36745801
94.572937,18.819037
94.754537,16.801541
94.936312,-5.9695362
95.11826,-15.322722
95.300383,-7.7516733
95.48268,-6.3167507
95.665152,0.83133422
95.847797,0.70526892
96.030617,-3.1655349
96.213611,-8.2435915
96.396779,-2.4873786
96.580121,18.824365
96.763637,22.473646
96.947328,21.586186
97.131193,16.285014
97.315232,9.9611328
97.499445,11.034382
97.683832,9.1933427
97.868394,9.9282108
98.053129,13.615764
98.238039,15.5655
98.423123,15.769728
98.608382,15.558707
98.793814,16.593335
98.979421,16.42071
99.165202,15.602155
99.351157,14.599031
99.537286,15.325986
99.723589,16.091362
99.910067,16.018575
100.09672,17.375982
100.28354,17.94905
100.47055,18.760463
100.65772,18.99515
100.84507,19.514318
101.03259,19.302972
101.22029,17.845927
101.40816,17.726805
101.5962,17.899852
101.78442,17.626893
101.97282,18.238183
102.16139,19.264674
102.35013,17.907442
102.53904,17.588246
102.72813,18.360914
102.9174,19.064352
103.10684,20.928858
103.29645,20.609563
103.48624,17.691243
103.6762,16.080087
103.86633,15.476212
104.05664,16.110297
104.24713,15.87546
104.43779,14.417992
104.62862,11.476455
104.81963,8.7809514
105.01081,7.2157577
105.20216,10.96388
105.39369,10.882681
105.58539,3.127486
105.77727,0.032012067
105.96932,-0.7259243
106.16155,-0.18438536
106.35395,2.8254101
106.54652,-0.66232028
106.73927,-3.9655312
106.93219,-4.6620772
107.12529,-3.1902513
107.31856,6.7475242
107.51201,3.1750865
107.70563,-4.8182886
107.89942,-10.328139
108.09339,-9.0330489
108.28753,6.210387
108.48185,16.347959
108.67634,6.6161151
108.871,-12.173919
109.06584,-9.8491318
109.26085,-4.602527
109.45604,-0.12499244
109.6514,-3.4369048
109.84694,-8.7789408
110.04264,-11.06844
110.23853,-5.6302772
110.43459,11.157231
110.63082,15.803121
110.82722,9.1070833
111.02381,-2.8562943
111.22056,-0.51761549
111.41749,2.3976294
111.61459,7.6964377
111.81187,4.6367871
112.00932,0.22367574
112.20695,-1.2368603
112.40475,5.7299964
112.60272,15.741701
112.80087,17.133508
112.99919,12.958091
113.19769,6.3219461
113.39636,8.4361469
113.5952,7.705153
113.79422,8.4119325
113.99342,5.1124253
114.19278,3.812014
114.39233,2.6883226
114.59204,2.8101707
114.79193,8.514352
114.992,11.619398
115.19223,8.3037009
115.39265,3.8421557
115.59323,13.790318
115.794,14.972485
115.99493,15.424029
116.19604,15.460213
116.39732,13.727712
116.59878,13.648285
116.80041,13.568723
117.00222,13.781222
117.2042,13.570671
117.40635,10.545683
117.60868,8.6047575
117.81119,10.869772
118.01386,12.358027
118.21672,11.216388
118.41974,7.6601592
118.62294,8.2714226
118.82631,8.5672874
119.02986,9.6473309
119.23358,8.858727
119.43748,7.7701033
119.64155,7.3656967
119.8458,8.3144805
120.05022,9.3938481
120.25481,8.1124501
120.45958,5.0008515
120.66452,2.6503634
120.86963,3.0525276
121.07492,6.0612463
121.28039,5.1943973
121.48603,1.9129572
121.69184,-0.17676874
121.89783,-0.33660296
122.10399,3.5787833
122.31032,4.6643535
122.51683,-1.3782391
122.72351,-5.7503471
122.93037,-6.1548255
123.1374,0.78395051
123.34461,5.3081954
123.55199,-0.88658908
123.75954,-7.3890227
123.96727,-5.6562373
124.17518,-1.8243345
124.38325,2.1843483
124.5915,-3.7339952
124.79993,-10.098396
125.00853,-9.0272705
125.2173,-5.9108528
125.42625,-1.8871669
125.63537,-5.1223028
125.84467,-8.603573
126.05414,-7.0791514
126.26378,-1.7562658
126.4736,3.4896511
126.6836,3.5836283
126.89376,2.4087875
127.10411,2.6794694
127.31462,3.4421947
127.52531,4.2817383
127.73618,4.1907954
127.94721,3.7691353
128.15843,3.1705451
128.36981,4.1097497
128.58137,5.7486102
128.79311,6.1647888
129.00502,5.6504808
129.2171,4.9976895
129.42936,5.1368261
129.64179,5.3681598
129.8544,6.5452085
130.06718,6.4688179
130.28013,5.9694379
130.49326,5.4853616
130.70656,6.6159736
130.92004,6.593108
131.13369,6.4471377
131.34751,6.3779857
131.56151,6.3087586
131.77569,6.0241546
131.99004,6.0316707
132.20456,6.4005112
132.41925,6.3079156
132.63412,6.2152448
132.84917,6.1224989
133.06439,6.0296779
133.27978,5.9367817
133.49535,5.8438105
133.71109,5.4124327
133.927,5.3116218
