M/Z,Intensity
3.1789511,0.64538053
3.2123169,0.14042966
3.2458569,0.45899258
3.2795711,0.48734382
3.3134595,0.57058141
3.3475221,0.52047006
3.3817589,0.52524505
3.4161698,0.9221613
3.450755,0.43278743
3.4855143,0.84535873
3.5204478,0.86575756
3.5555556,0.51751333
3.5908375,0.88297898
3.6262936,0.78568393
3.6619238,0.60994189
3.6977283,0.74790972
3.733707,0.54860705
3.7698598,0.71791622
3.8061868,0.49505292
3.8426881,0.62511518
3.8793635,0.56692654
3.9162131,0.50872229
3.9532369,0.48187497
3.9904348,0.72952186
4.027807,0.55362371
4.0653534,0.42476879
4.1030739,0.49197668
4.1409686,0.43367877
4.1790376,0.39105152
4.2172807,0.34056553
4.255698,0.36065216
4.2942895,0.19248789
4.3330551,0.26744526
4.371995,0.26395565
4.411109,0.08790141
4.4503973,0.17065509
4.4898597,0.15927551
4.5294963,-0.016825559
4.5693071,0.073724428
4.6092921,-0.11809414
4.6494513,-0.066791056
4.6897847,0.0080258259
4.7302923,-0.14462388
4.770974,-0.014936259
4.8118299,-0.18330346
4.8528601,-0.061490196
4.8940644,-0.11827673
4.9354429,0.052379754
4.9769956,-0.090697221
5.0187225,-0.0063311834
5.0606235,-0.016090759
5.1026988,-0.025858302
5.1449482,-0.0121044
5.1873719,0.072229771
5.2299697,-0.047365594
5.2727417,0.14675656
5.3156879,-0.04344297
5.3588083,0.064388744
5.4021029,0.062408571
5.4455717,-0.010167805
5.4892146,0.03489491
5.5330318,0.072106522
5.5770231,0.14068272
5.6211886,0.19356467
5.6655283,0.12094846
5.7100422,0.17381448
5.7547303,0.28157449
5.7995926,0.091287319
5.8446291,0.30883532
5.8898397,0.29892437
5.9352245,0.17920154
5.9807836,0.31829426
6.0265168,0.22992804
6.0724242,0.17292641
6.1185058,0.22572072
6.1647616,0.23144825
6.2111916,0.28422663
6.2577957,0.18797744
6.3045741,0.20936734
6.3515266,0.215063
6.3986533,0.2442801
6.4459543,0.28133237
6.4934294,0.083082563
6.5410787,0.20639341
6.5889021,0.086559041
6.6368998,0.021618662
6.6850717,0.35667032
6.7334177,-0.014168348
6.781938,0.0071418831
6.8306324,0.10687552
6.879501,0.32424825
6.9285438,0.22788752
6.9777608,0.11583255
7.027152,0.47435785
7.0767174,0.18973792
7.1264569,-0.0086154567
7.1763707,0.43616045
7.2264586,0.23779114
7.2767207,0.16490405
7.327157,0.11553841
7.3777675,0.52106676
7.4285522,-0.061648143
7.4795111,0.22621722
7.5306442,0.48270206
7.5819514,-0.029448511
7.6334329,0.030941969
7.6850885,0.35799115
7.7369183,-0.091438227
7.7889223,0.1885362
7.8411005,0.19399285
7.8934529,0.019049374
7.9459795,0.11860774
7.9986802,0.045609117
8.0515552,0.16083782
8.1046043,-0.0062943804
8.1578277,-0.040101217
8.2112252,0.17706437
8.2647969,-0.17048389
8.3185428,0.15646969
8.3724629,0.059885887
8.4265572,-0.075921569
8.4808256,0.049417028
8.5352683,-0.068382117
8.5898851,-0.099907239
8.6446761,0.11954754
8.6996413,-0.13942953
8.7547808,0.08002428
8.8100943,-0.11620867
8.8655821,-0.077147991
8.9212441,0.079559262
8.9770803,-0.31275358
9.0330906,-0.1560473
9.0892751,-0.0071846448
9.1456339,-0.19557738
9.2021668,-0.070245107
9.2588739,-0.03903097
9.3157552,-0.039189869
9.3728107,-0.16483945
9.4300403,-0.13362677
9.4874442,0.030918751
9.5450222,-0.13394798
9.6027745,0.17961618
9.6607009,-0.20485936
9.7188015,0.053801863
9.7770763,0.037952797
9.8355253,0.029946382
9.8941485,0.061155166
9.9529458,-0.033126732
10.011917,0.076512452
10.071063,-0.033456694
10.130383,0.052652105
10.189877,0.09954473
10.249545,0.091534909
10.309388,0.18548539
10.369405,0.059827532
10.429596,0.20083586
10.489961,0.059490757
10.5505,0.14559615
10.611213,0.1767991
10.672101,0.051138809
10.733163,0.13724274
10.794399,0.2468756
10.855809,0.12121385
10.917393,0.066139855
10.979152,0.30126145
11.041085,0.15991197
11.103192,0.0028757275
11.165473,0.23799586
11.227928,0.16723316
11.290558,-0.052549643
11.353361,0.3864906
11.416339,0.064746044
11.479491,0.12731473
11.542818,0.18203978
11.606318,0.12696043
11.669993,0.18952766
11.733841,0.032486548
11.797864,-0.030437399
11.862062,0.11055974
11.926433,-0.038639695
11.990979,-0.25842785
12.055698,0.18845018
12.120592,-0.031338944
12.185661,-0.070736399
12.250903,0.10163037
12.316319,0.179879
12.38191,-0.22814737
12.447675,0.11676695
12.513614,0.42246511
12.579727,-0.032621544
12.646015,-0.47986554
12.712477,1.0572037
12.779112,-0.48808049
12.845923,-0.15885536
12.912907,0.39782026
12.980065,0.13880913
13.047398,-0.59863387
13.114905,0.39725598
13.182586,0.059812011
13.250441,-0.34037754
13.31847,0.059432416
13.386674,0.39649679
13.455051,-0.38800795
13.523603,0.058859373
13.592329,0.15278503
13.66123,-0.074858421
13.730304,-0.16132589
13.799553,0.13651988
13.868976,0.073580845
13.938573,-0.2481822
14.008344,0.16730917
14.07829,-0.13876858
14.148409,-0.12327819
14.218703,0.15887839
14.289171,-0.2491616
14.359813,0.13495478
14.43063,-0.022105789
14.50162,0.024754722
14.572785,0.0010265102
14.644124,-0.14819238
14.715637,0.18101961
14.787324,-0.17345536
14.859186,0.021085556
14.931221,0.19209333
15.003431,-0.21729478
15.075815,0.1968428
15.148374,-0.055690015
15.221106,-0.072932441
15.294013,0.11374298
15.367094,-0.060369649
15.440349,-0.022721294
15.513778,0.14041353
15.587381,0.021191685
15.661159,0.019613173
15.735111,0.17489368
15.809237,-0.038456993
15.883537,0.10112978
15.958011,0.11522264
16.03266,0.16068432
16.107482,0.02575011
16.182479,0.07904747
16.25765,0.046066594
16.332996,0.075827089
16.408515,0.11342699
16.484209,-0.013682709
16.560077,0.023909742
16.636119,0.045812193
16.712335,0.091240328
16.788725,0.09744905
16.86529,0.16639914
16.942029,5.139184e-005
17.018942,0.068994031
17.096029,0.16930549
17.17329,0.026475973
17.250726,-0.0065533524
17.328335,0.11727634
17.406119,-0.14321142
17.484077,0.098257879
17.56221,0.033841097
17.640516,-0.0070499999
17.718997,0.24225125
17.797652,-0.10452965
17.876481,-0.051314279
17.955484,0.080328736
18.034662,-0.078228054
18.114013,0.061250644
18.193539,0.043862871
18.273239,0.065687057
18.353113,-0.030139542
18.433162,0.085794838
18.513384,0.12329412
18.593781,0.061891723
18.674352,0.13380858
18.755097,0.025319191
18.836016,-0.0047529066
18.91711,-0.1211136
18.998377,-0.12768445
19.079819,-0.32250468
19.161435,-0.038907627
19.243226,-0.28081485
19.32519,-0.13057929
19.407329,-0.36467155
19.489642,0.32671231
19.572129,-0.38583948
19.65479,0.14865346
19.737625,-0.14039709
19.820635,-0.068677409
19.903819,-0.31854044
19.987177,0.14530793
20.070709,-0.2379166
20.154415,0.069040863
20.238296,0.0073567895
20.32235,0.58095275
20.406579,0.095711097
20.490982,0.09672987
20.57556,4.0977346
20.660311,13.808529
20.745237,10.648721
20.830337,3.2457622
20.915611,0.28984777
21.001059,0.345684
21.086681,1.1779767
21.172478,0.19064754
21.258449,0.43467681
21.344594,0.51398612
21.430913,-0.1518167
21.517406,0.28040562
21.604074,0.18712365
21.690915,0.25069035
21.777931,0.18090963
21.865121,0.087585412
21.952486,0.26091378
22.040024,0.12050257
22.127737,0.089881199
22.215624,0.16904967
22.303685,-0.073364578
22.39192,0.013618858
22.480329,0.069215662
22.568913,-0.055593776
22.657671,0.094092507
22.746603,-0.062117647
22.835709,-0.1899991
22.924989,-0.18472055
23.014444,-0.25804671
23.104073,-0.44919324
23.193876,-0.4914935
23.283853,-0.54965336
23.374004,-0.576614
23.46433,-0.63512051
23.554829,-0.92909448
23.645503,-0.87814372
23.736351,-1.2901114
23.827373,-1.1218602
23.91857,-1.1420177
24.009941,-1.4839171
24.101485,-1.4416762
24.193204,-1.5172556
24.285098,-1.632224
24.377165,-1.8493265
24.469407,-1.8783671
24.561822,-1.9781692
24.654412,-2.1252035
24.747176,-2.0763327
24.840115,-2.3492038
24.933227,-2.3085228
25.026514,-2.3621328
25.119975,-2.6512102
25.21361,-2.4934021
25.307419,-2.2573359
25.401403,-1.9351686
25.49556,1.1319235
25.589892,11.320411
25.684398,26.293039
25.779078,10.692944
25.873933,12.049539
25.968961,90.551058
26.064164,90.824953
26.159541,90.737891
26.255092,90.470263
26.350818,83.880893
26.446717,76.083507
26.542791,55.658496
26.639039,51.139195
26.735461,62.705994
26.832057,68.617719
26.928828,67.125348
27.025772,67.507314
27.122891,63.567538
27.220184,61.000137
27.317652,58.103152
27.415293,50.586385
27.513109,47.179249
27.611098,40.54841
27.709262,33.674261
27.807601,30.133271
27.906113,25.666618
28.0048,21.976263
28.10366,19.705342
28.202695,18.304835
28.301904,16.896313
28.401288,14.632715
28.500845,14.031689
28.600577,11.877548
28.700483,12.036959
28.800563,11.286393
28.900817,9.8768308
29.001246,9.7533693
29.101848,9.4728718
29.202625,8.6902401
29.303576,8.3309645
29.404701,7.9793588
29.506001,7.4079718
29.607474,7.2364115
29.709122,6.6176191
29.810944,6.092771
29.91294,5.1755927
30.01511,5.2700058
30.117455,4.6583632
30.219974,4.313214
30.322666,4.0855384
30.425534,3.4027876
30.528575,3.4100596
30.63179,2.8995111
30.73518,2.4672207
30.838744,2.7484825
30.942482,2.7001591
31.046394,2.0712703
31.15048,2.2186788
31.254741,2.7659139
31.359176,1.7600345
31.463785,1.5853543
31.568568,1.6850106
31.673525,1.7374348
31.778657,1.6877248
31.883963,1.2143121
31.989442,1.0701379
32.095097,0.68265303
32.200925,1.0714655
32.306927,0.81696729
32.413104,0.091707563
32.519455,0.46431373
32.62598,0.36792955
32.732679,-0.33226447
32.839553,-0.71862128
32.9466,-0.51663108
33.053822,-0.68315661
33.161218,-1.1476096
33.268788,-1.2354804
33.376532,-0.89970996
33.484451,-0.68931802
33.592544,0.29765621
33.700811,1.1514088
33.809252,1.3386065
33.917867,1.1729747
34.026657,2.3486311
34.13562,3.6655757
34.244758,3.1394948
34.35407,2.8566628
34.463556,2.2131583
34.573217,1.5070203
34.683052,0.95785687
34.79306,0.80880512
34.903243,0.0088846881
35.013601,-1.0654338
35.124132,-0.7670916
35.234838,-0.59412785
35.345717,-0.5936014
35.456771,-0.47531618
35.567999,-0.7490761
35.679402,-0.55213606
35.790978,1.1900137
35.902729,1.0734517
36.014654,0.90209946
36.126753,-0.59463128
36.239026,-0.703015
36.351474,-0.57599289
36.464095,-0.66062376
36.576891,-0.51769193
36.689861,-0.57856995
36.803005,-0.6471794
36.916324,-0.42548104
37.029816,-0.43112195
37.143483,-0.41312172
37.257324,-0.48912742
37.371339,-0.52580572
37.485529,-0.29570563
37.599892,-0.6066703
37.71443,0.13345715
37.829142,-0.27924486
37.944028,-0.56634496
38.059088,0.22901961
38.174323,-0.32681195
38.289731,-0.23164971
38.405314,0.090976931
38.521071,-0.009912426
38.637002,-0.095102094
38.753108,-0.33714109
38.869387,0.84044116
38.985841,-0.20941414
39.102469,-0.16121682
39.219271,0.79679784
39.336248,-0.55105644
39.453398,0.061887007
39.570723,0.14935367
39.688222,-0.16316624
39.805895,-0.26390804
39.923742,-0.48228349
40.041764,0.23268782
40.15996,-0.63664119
40.278329,-0.18046658
40.396873,0.42474104
40.515592,-0.35827321
40.634484,-0.011862284
40.753551,-0.10465363
40.872792,-0.017039405
40.992207,0.15686275
41.111796,-0.036290826
41.231559,-0.0022861806
41.351497,-0.79994685
41.471608,-0.89201792
41.591894,-1.0235975
41.712355,-1.3829207
41.832989,-1.4523407
41.953797,-1.7102887
42.07478,-1.4979412
42.195937,-2.2976512
42.317268,-2.1956932
42.438773,-1.9293221
42.560453,0.66616803
42.682306,11.794699
42.804334,27.70725
42.926536,9.5253916
43.048912,8.880495
43.171463,84.274521
43.294187,84.334922
43.417086,84.183264
43.540159,83.623471
43.663406,76.286915
43.786828,69.640261
43.910423,30.052139
44.034193,9.1617631
44.158137,13.620114
44.282255,13.858564
44.406547,9.8614276
44.531014,10.820861
44.655654,9.9368643
44.780469,10.731006
44.905458,11.36015
45.030621,9.3850786
45.155959,8.3038324
45.28147,15.339941
45.407156,52.697325
45.533016,34.297553
45.65905,4.8700379
45.785259,0.24222991
45.911641,4.1631488
46.038198,2.6720101
46.164929,0.19234347
46.291834,0.63787422
46.418913,0.28311222
46.546167,-0.30723667
46.673595,-0.011603807
46.801196,-0.18685195
46.928972,-0.76239285
47.056923,0.66961662
47.185047,0.33662745
47.313346,0.03967042
47.441819,0.040860558
47.570466,1.2264724
47.699287,2.9612118
47.828282,0.23331399
47.957452,-1.5062405
48.086795,-1.2613734
48.216313,-1.6046335
48.346006,-0.55955046
48.475872,-0.99671238
48.605912,1.2642729
48.736127,10.30968
48.866516,6.4218614
48.997079,3.4125822
49.127816,6.7720385
49.258728,13.111995
49.389813,13.70304
49.521073,11.909879
49.652507,23.230551
49.784115,55.327802
49.915898,38.256533
50.047854,11.640275
50.179985,8.7103987
50.31229,11.419846
50.444769,7.8941075
50.577423,5.3567121
50.71025,6.0900128
50.843252,8.4391078
50.976428,7.9883107
51.109778,5.1140922
51.243302,4.2478248
51.377001,3.820881
51.510873,3.5822805
51.64492,2.8810428
51.779141,2.5406974
51.913536,2.3024207
52.048106,1.9073892
52.182849,1.4654069
52.317767,0.88235601
52.452859,0.7386288
52.588125,0.59500954
52.723566,0.18483156
52.85918,0.73946742
52.994969,0.18048575
53.130932,0.045141444
53.267069,0.12951293
53.40338,-0.59385076
53.539866,-0.74455748
53.676525,-0.54221507
53.813359,-0.11231373
53.950367,-0.53896546
54.08755,-0.82441478
54.224906,-0.73336756
54.362437,-0.76778459
54.500141,-0.66099921
54.63802,-0.78948201
54.776074,-1.0120565
54.914301,-0.6777423
55.052703,-0.73555903
55.191278,-0.12668313
55.330028,-0.42758522
55.468952,-0.65787313
55.608051,1.002061
55.747323,1.0306485
55.88677,-0.36818902
56.026391,-0.93562804
56.166186,-1.1187274
56.306155,-0.51748709
56.446298,-0.86524044
56.586616,-0.87571294
56.727108,-0.61164969
56.867774,-0.88873697
57.008614,-0.48344536
57.149629,-0.47812781
57.290817,-0.017882353
57.43218,-0.30021129
57.573717,-0.23744216
57.715428,0.35866034
57.857313,0.4998609
57.999373,0.70380659
58.141607,0.71167388
58.284014,0.28816865
58.426597,0.2332909
58.569353,0.18625631
58.712283,0.50784921
58.855388,0.10003037
58.998667,0.44515274
59.14212,0.33537318
59.285747,0.37461325
59.429548,0.20208865
59.573524,0.14721114
59.717674,0.053117967
59.861998,-0.033132036
60.006496,-0.26840162
60.151168,-0.12720058
60.296015,-0.44874461
60.441036,0.22578982
60.58623,0.7591478
60.7316,-0.40945496
60.877143,-1.1074695
61.02286,-1.0054839
61.168752,-0.77016505
61.314818,-1.4289638
61.461058,-1.0367821
61.607472,-0.44067879
61.754061,-0.7151637
61.900823,-0.53474662
62.04776,0.69665088
62.194871,0.59471507
62.342156,0.077093021
62.489616,3.5830004
62.637249,19.998712
62.785057,14.649717
62.933039,2.226213
63.081195,-0.6835658
63.229525,1.2144986
63.37803,-0.32273109
63.526708,-0.17368623
63.675561,4.8224175
63.824588,5.1832271
63.97379,0.69697792
64.123165,1.8028856
64.272715,3.5989895
64.422439,4.7127404
64.572337,5.8186482
64.722409,10.853968
64.872655,12.085366
65.023076,4.9716659
65.17367,3.5128679
65.324439,4.1717171
65.475383,3.0972329
65.6265,3.6227487
65.777791,22.650225
65.929257,32.595349
66.080897,8.1247867
66.232711,-2.1340111
66.384699,1.8032696
66.536862,1.7954523
66.689198,0.59547822
66.841709,1.3641316
66.994394,2.250432
67.147254,0.26614423
67.300287,-0.37696704
67.453495,-0.17301946
67.606876,-0.92593459
67.760432,-0.67492812
67.914162,0.6349019
68.068067,1.8663006
68.222145,-0.40033992
68.376398,-1.5846275
68.530825,-1.1201815
68.685426,-1.4321954
68.840201,-1.257924
68.995151,-0.72285753
69.150274,-0.54072147
69.305572,-1.2762217
69.461044,-1.3921033
69.616691,-1.1707193
69.772511,-1.2552068
69.928506,0.58188502
70.084674,4.3640857
70.241017,1.3306108
70.397535,-1.0832454
70.554226,-1.1912086
70.711092,-0.11484719
70.868131,0.05172101
71.025345,-0.44052355
71.182733,0.00057599001
71.340296,0.47305884
71.498032,-0.011310282
71.655943,-0.056452957
71.814028,0.1650818
71.972287,0.34741164
72.13072,0.82779145
72.289327,1.417986
72.448109,3.8121128
72.607065,5.4533092
72.766195,6.4827517
72.925499,6.1004403
73.084977,4.7534337
73.24463,4.4182026
73.404457,4.6241587
73.564458,2.4144393
73.724633,1.2713974
73.884982,1.6264054
74.045506,1.2127968
74.206203,0.83057147
74.367075,1.0914942
74.528121,0.15242761
74.689342,0.7427836
74.850736,0.87040525
75.012305,-0.052942728
75.174048,-0.027260331
75.335965,2.1474524
75.498056,7.122176
75.660321,2.9753416
75.822761,-0.84207015
75.985375,-0.26731431
76.148163,-0.22588105
76.311125,0.69399435
76.474261,5.8883903
76.637572,5.3729931
76.801056,0.47329299
76.964715,-0.44208266
77.128548,1.1052975
77.292556,0.30759048
77.456737,5.5334236
77.621093,17.896522
77.785623,7.3027692
77.950327,-1.2439144
78.115205,-0.59058729
78.280257,0.45490749
78.445484,1.4768836
78.610885,7.4165176
78.77646,6.0149858
78.942209,1.2722884
79.108132,-0.090006142
79.27423,0.83006304
79.440502,1.350143
79.606947,12.83494
79.773568,20.97857
79.940362,5.3575062
80.10733,-0.74197862
80.274473,2.1075669
80.44179,1.5532016
80.609281,2.2223766
80.776946,13.197445
80.944786,14.023504
81.112799,2.9201619
81.280987,-0.90473773
81.449349,0.70566747
81.617885,0.58275011
81.786596,0.38141214
81.95548,0.9094967
82.124539,0.10425869
82.293772,-0.40292934
82.463179,-0.40030268
82.63276,-0.30354761
82.802516,0.075571168
82.972446,0.72921052
83.142549,-0.4759629
83.312828,-0.37132163
83.48328,-2.9299591e-006
83.653906,-0.22475189
83.824707,-0.18282343
83.995682,-0.11735478
84.166831,-0.19305184
84.338154,-0.260895
84.509651,-0.46990386
84.681323,-0.18478431
84.853169,-0.028720747
85.025189,-0.092297634
85.197383,-0.14806399
85.369751,-0.29013747
85.542294,-0.14204749
85.71501,-0.19006854
85.887901,-0.31655358
86.060966,0.16085034
86.234206,0.35586871
86.407619,-0.092282782
86.581207,-0.25027081
86.754969,-0.32986007
86.928905,0.6964004
87.103015,7.4167459
87.277299,7.8939216
87.451758,0.9592999
87.626391,-0.79888379
87.801198,0.58015481
87.976179,0.95523924
88.151334,8.757742
88.326664,12.826879
88.502168,4.605787
88.677845,1.4748587
88.853698,3.9517408
89.029724,4.8678061
89.205924,6.4661916
89.382299,6.7861132
89.558848,4.2432571
89.735571,2.1631134
89.912468,1.7456823
90.08954,1.5635126
90.266785,5.3420947
90.444205,9.2382912
90.621799,3.244259
90.799567,0.69333148
90.97751,0.024724269
91.155626,1.2933394
91.333917,19.259961
91.512382,32.920668
91.691021,7.2009497
91.869834,-3.4599774
92.048822,1.2045531
92.227984,1.6808156
92.407319,5.208026
92.586829,9.5901057
92.766514,3.5015645
92.946372,0.93455937
93.126405,0.71261967
93.306612,2.357314
93.486993,25.531388
93.667548,35.207389
93.848277,9.0323779
94.029181,-3.0642347
94.210259,2.486179
94.391511,4.6561678
94.572937,17.555536
94.754537,12.894087
94.936312,1.4561349
95.11826,-0.55439881
95.300383,1.5134662
95.48268,1.9107104
95.665152,5.8530201
95.847797,6.1874539
96.030617,3.7375415
96.213611,0.87975329
96.396779,3.3474227
96.580121,35.038589
96.763637,79.710115
96.947328,35.173765
97.131193,-1.2763435
97.315232,2.8303785
97.499445,6.2233424
97.683832,4.8947051
97.868394,5.4562312
98.053129,4.5275287
98.238039,4.6889896
98.423123,4.3484572
98.608382,4.462794
98.793814,5.3300395
98.979421,4.0247033
99.165202,2.5781581
99.351157,2.433541
99.537286,2.8143815
99.723589,1.9873462
99.910067,2.2583176
100.09672,2.341021
100.28354,2.3217311
100.47055,2.1847615
100.65772,2.8163867
100.84507,3.6911166
101.03259,5.5932648
101.22029,3.1032236
101.40816,0.66805171
101.5962,0.5230433
101.78442,0.44859051
101.97282,3.2446934
102.16139,4.5113518
102.35013,2.8917032
102.53904,1.6328062
102.72813,1.0640727
102.9174,5.9619733
103.10684,21.189253
103.29645,13.436108
103.48624,2.177048
103.6762,1.0199161
103.86633,2.8274576
104.05664,1.3330056
104.24713,0.98361911
104.43779,0.16361174
104.62862,-0.42897726
104.81963,-1.6647361
105.01081,-1.4573903
105.20216,2.2087464
105.39369,2.2748504
105.58539,-1.3845683
105.77727,-3.0361765
105.96932,-2.3976212
106.16155,-0.89635342
106.35395,-0.35982415
106.54652,-2.3880334
106.73927,-3.090785
106.93219,-3.0406281
107.12529,-2.1591312
107.31856,3.4909605
107.51201,1.4861176
107.70563,-2.569674
107.89942,-3.9196052
108.09339,-2.9166172
108.28753,3.5059566
108.48185,15.33243
108.67634,3.8255483
108.871,-4.8421399
109.06584,-3.6196539
109.26085,-1.0089546
109.45604,3.3585855
109.6514,2.8398291
109.84694,0.21124683
110.04264,-3.4448084
110.23853,0.14617322
110.43459,42.0038
110.63082,65.994737
110.82722,14.464084
111.02381,-9.3411004
111.22056,1.1909479
111.41749,2.8210134
111.61459,5.0549785
111.81187,1.885
112.00932,-0.97911801
112.20695,-2.0785522
112.40475,-1.3584004
112.60272,9.0480039
112.80087,10.348504
112.99919,-0.64905742
113.19769,-3.5917387
113.39636,-1.0756183
113.5952,0.58557806
113.79422,1.9800858
113.99342,-1.3234676
114.19278,-2.4858665
114.39233,-1.9855423
114.59204,-1.3126911
114.79193,2.717001
114.992,3.4996122
115.19223,0.39984854
115.39265,-2.4332704
115.59323,17.659079
115.794,73.743563
115.99493,60.800574
116.19604,-1.1071425
116.39732,-6.5442928
116.59878,6.0342211
116.80041,9.8205562
117.00222,9.5127517
117.2042,2.4284546
117.40635,-1.8088056
117.60868,-0.18726431
117.81119,4.861706
118.01386,15.722419
118.21672,6.7242867
118.41974,-1.7013186
118.62294,-1.8210636
118.82631,2.2395616
119.02986,8.653106
119.23358,3.7725108
119.43748,-1.8139887
119.64155,-2.4907063
119.8458,0.048240486
120.05022,5.9518711
120.25481,3.9966563
120.45958,-1.6134825
120.66452,-2.6824667
120.86963,-0.12010042
121.07492,8.8344008
121.28039,4.016331
121.48603,-3.1233294
121.69184,-3.5100705
121.89783,-2.1321278
122.10399,1.6065773
122.31032,2.2472212
122.51683,-2.1788235
122.72351,-3.9179617
122.93037,-3.7277921
123.1374,0.89364602
123.34461,6.8090977
123.55199,-0.85986835
123.75954,-5.4701149
123.96727,-4.394191
124.17518,0.84633468
124.38325,4.180874
124.5915,-2.2886123
124.79993,-5.7778104
125.00853,-5.2200538
125.2173,-3.0937738
125.42625,0.091225707
125.63537,-3.9160357
125.84467,-5.4841854
126.05414,-5.5465569
126.26378,-3.6168755
126.4736,0.49309398
126.6836,-1.8676288
126.89376,-3.4676713
127.10411,-3.4991904
127.31462,-2.6837548
127.52531,-0.65273685
