M/Z,Intensity
4.7302923,-0.099694095
4.770974,-0.142786
4.8118299,0.033713337
4.8528601,-0.16627451
4.8940644,-0.081519232
4.9354429,0.04244531
4.9769956,-0.053204414
5.0187225,-0.0076840897
5.0606235,0.022143538
5.1026988,-0.057839179
5.1449482,0.06609325
5.1873719,0.048842787
5.2299697,-0.078218021
5.2727417,0.13981279
5.3156879,-0.010790276
5.3588083,0.011149257
5.4021029,0.15857256
5.4455717,0.039322781
5.4892146,-0.0015020518
5.5330318,0.083156889
5.5770231,0.097221173
5.6211886,0.11127903
5.6655283,0.29787949
5.7100422,0.1629049
5.7547303,0.24753173
5.7995926,0.1988188
5.8446291,0.10304063
5.8898397,0.2739227
5.9352245,0.18597482
5.9807836,0.28625581
6.0265168,0.25319705
6.0724242,0.21228872
6.1185058,0.24196221
6.1647616,0.23241359
6.2111916,0.17579972
6.2577957,0.24466963
6.3045741,0.34490566
6.3515266,0.068664687
6.3986533,0.41202513
6.4459543,0.27694778
6.4934294,-0.077743837
6.5410787,0.4459895
6.5889021,0.07559876
6.6368998,0.26206435
6.6850717,0.12695488
6.7334177,0.3290939
6.781938,0.1547559
6.8306324,0.1294311
6.879501,0.48841359
6.9285438,0.094448484
6.9777608,0.16322205
7.027152,0.56140097
7.0767174,-0.07572066
7.1264569,0.40087678
7.1763707,0.24217368
7.2264586,0.26385631
7.2767207,0.28553253
7.327157,0.079751336
7.3777675,0.37592451
7.4285522,0.20150302
7.4795111,0.20746727
7.5306442,0.33891529
7.5819514,0.10172944
7.6334329,0.24100775
7.6850885,0.15282866
7.7369183,0.10385884
7.7889223,0.18037279
7.8411005,0.068645018
7.8934529,0.20004808
7.9459795,0.025562371
7.9986802,0.15695259
8.0515552,0.12363051
8.1046043,-0.082247022
8.1578277,0.15892785
8.2112252,-0.094021345
8.2647969,0.19419951
8.3185428,0.051041388
8.3724629,-0.10780943
8.4265572,0.10196078
8.4808256,-0.00028966364
8.5352683,-0.063325355
8.5898851,0.014814494
8.6446761,-0.040379919
8.6996413,-0.15832036
8.7547808,-0.0017519281
8.8100943,0.029325379
8.8655821,-0.29253942
8.9212441,0.028732105
8.9770803,-0.10489926
9.0330906,-0.23853155
9.0892751,-0.019223602
9.1456339,-0.16070089
9.2021668,-0.043355585
9.2588739,-0.1142465
9.3157552,-0.067491286
9.3728107,-0.13838406
9.4300403,-0.10731698
9.4874442,-0.05272142
9.5450222,-0.029499337
9.6027745,0.0094080905
9.6607009,-0.053646196
9.7188015,0.20486722
9.7770763,-0.062110499
9.8355253,-0.023206791
9.8941485,0.0392254
9.9529458,-0.086578633
10.011917,0.17977327
10.071063,-0.0087777242
10.130383,0.10070957
10.189877,0.15529398
10.249545,-0.048946079
10.309388,0.2017149
10.369405,0.021002395
10.429596,0.14617132
10.489961,0.13016284
10.5505,-0.011336768
10.611213,0.19226074
10.672101,0.13703378
10.733163,0.10533531
10.794399,0.136381
10.855809,0.081151259
10.917393,0.15925392
10.979152,0.10402231
11.041085,0.29192704
11.103192,0.16610534
11.165473,0.23636114
11.227928,0.20465523
11.290558,0.1337327
11.353361,0.36084846
11.416339,-0.00811514
11.479491,0.38370464
11.542818,0.32846467
11.606318,-0.095403682
11.669993,0.22582508
11.733841,0.31960192
11.797864,-0.096426081
11.862062,0.16989793
11.926433,0.14602492
11.990979,0.090778445
12.055698,-0.058586611
12.120592,0.23126309
12.185661,0.128955
12.250903,-0.051785398
12.316319,0.19884583
12.38191,0.049476121
12.447675,0.033438819
12.513614,0.17426333
12.579727,-0.030011122
12.646015,0.024537022
12.712477,0.055554825
12.779112,0.063042286
12.845923,-0.015745692
12.912907,-0.071005188
12.980065,0.19530301
13.047398,-0.040350499
13.114905,0.053406823
13.182586,-0.056758353
13.250441,0.044840247
13.31847,-0.026111102
13.386674,-0.11274966
13.455051,0.059434391
13.523603,-0.074264846
13.592329,-0.1844356
13.66123,0.097549578
13.730304,-0.083211271
13.799553,0.088968127
13.868976,-0.036892621
13.938573,-0.17844057
14.008344,0.06432427
14.07829,-0.12428437
14.148409,-0.014854715
14.218703,-0.077975013
14.289171,0.10204101
14.359813,-0.015983106
14.43063,0.02285459
14.50162,0.05384822
14.572785,-0.072021826
14.644124,0.045244454
14.715637,0.013490196
14.787324,-0.085980389
14.859186,0.1047321
14.931221,-0.065352737
15.003431,0.10964746
15.075815,-0.029090838
15.148374,-0.026665673
15.221106,-0.024253514
15.294013,-0.14734456
15.367094,0.011904331
15.440349,0.0064343317
15.513778,-0.12453887
15.587381,0.097416097
15.661159,-0.11985763
15.735111,-0.02341887
15.809237,-0.028953904
15.883537,0.075301978
15.958011,0.054054657
16.03266,0.017108054
16.107482,0.19975629
16.182479,-0.080353583
16.25765,-0.023221559
16.332996,0.08879942
16.408515,-0.13644751
16.484209,0.11672392
16.560077,-0.061490196
16.636119,-0.050948381
16.712335,0.069367606
16.788725,-0.10054224
16.86529,0.098145622
16.942029,-0.16594137
17.018942,-0.10848948
17.096029,0.11363854
17.17329,-0.22896908
17.250726,-0.0069005616
17.328335,-0.067214736
17.406119,-0.21383317
17.484077,0.00030295726
17.56221,-0.20127694
17.640516,0.0363291
17.718997,-0.071192651
17.797652,0.23694212
17.876481,-0.043188149
17.955484,-0.12726974
18.034662,0.77685421
18.114013,-0.18571825
18.193539,0.028150122
18.273239,0.35179267
18.353113,0.087170167
18.433162,0.042125759
18.513384,0.15391435
18.593781,0.50881044
18.674352,-0.077499692
18.755097,0.1518467
18.836016,0.32626138
18.91711,-0.18170662
18.998377,0.2122564
19.079819,-0.16243778
19.161435,-0.23127935
19.243226,-0.16681734
19.32519,-0.43179685
19.407329,-0.34386493
19.489642,-0.63243335
19.572129,-0.36416877
19.65479,-0.40965944
19.737625,-0.61988574
19.820635,-0.31249473
19.903819,-0.60905504
19.987177,-0.49780196
20.070709,-0.62971589
20.154415,-0.38518898
20.238296,0.28283759
20.32235,1.2018148
20.406579,0.35605639
20.490982,0.10634665
20.57556,14.201705
20.660311,40.320563
20.745237,17.380568
20.830337,1.5385827
20.915611,1.390685
21.001059,2.011385
21.086681,1.6595062
21.172478,0.82916634
21.258449,1.0733065
21.344594,0.88604434
21.430913,1.0830662
21.517406,0.98201903
21.604074,1.1397657
21.690915,1.3759139
21.777931,1.1179148
21.865121,0.70302317
21.952486,0.46849395
22.040024,0.46138595
22.127737,0.40718939
22.215624,0.17257091
22.303685,0.25164817
22.39192,0.13461726
22.480329,0.0018703127
22.568913,-0.091690695
22.657671,-0.02057557
22.746603,-0.25537255
22.835709,-0.49572984
22.924989,-0.97993957
23.014444,-1.4099625
23.104073,-1.6759947
23.193876,-2.0603892
23.283853,-2.5945185
23.374004,-2.7528923
23.46433,-3.2884519
23.554829,-3.5659031
23.645503,-4.2048538
23.736351,-4.5229511
23.827373,-4.7398028
23.91857,-5.1848206
24.009941,-5.4031026
24.101485,-5.9985704
24.193204,-6.5084788
24.285098,-6.6896907
24.377165,-7.4363236
24.469407,-7.7601423
24.561822,-7.9513428
24.654412,-8.4726702
24.747176,-8.7437325
24.840115,-9.0860981
24.933227,-9.4840809
25.026514,-10.055328
25.119975,-10.203761
25.21361,-10.023497
25.307419,-9.5929677
25.401403,-7.8219773
25.49556,0.61496455
25.589892,33.051191
25.684398,53.525918
25.779078,3.4509108
25.873933,33.916365
25.968961,73.29875
26.064164,73.880421
26.159541,73.473141
26.255092,73.159263
26.350818,72.679964
26.446717,72.333284
26.542791,71.530986
26.639039,70.312287
26.735461,69.979147
26.832057,69.959018
26.928828,69.459742
27.025772,69.202888
27.122891,68.89826
27.220184,68.530172
27.317652,67.980977
27.415293,67.329105
27.513109,66.982401
27.611098,66.68204
27.709262,65.816259
27.807601,65.42035
27.906113,64.153138
28.0048,59.544035
28.10366,52.24402
28.202695,46.904074
28.301904,41.83008
28.401288,38.896547
28.500845,36.621122
28.600577,34.627335
28.700483,31.958323
28.800563,28.425851
28.900817,25.025997
29.001246,21.609742
29.101848,21.181007
29.202625,21.622144
29.303576,21.325312
29.404701,21.914039
29.506001,21.451071
29.607474,19.018759
29.709122,17.464164
29.810944,18.606894
29.91294,19.035182
30.01511,17.329422
30.117455,16.509221
30.219974,14.57458
30.322666,13.925498
30.425534,13.385504
30.528575,15.589894
30.63179,16.687686
30.73518,19.282802
30.838744,19.437987
30.942482,15.412065
31.046394,13.495231
31.15048,10.330624
31.254741,8.8986349
31.359176,7.6541657
31.463785,8.8874128
31.568568,8.1121016
31.673525,5.7596046
31.778657,5.8612944
31.883963,6.5112886
31.989442,5.8586069
32.095097,4.7346217
32.200925,4.6295293
32.306927,3.8256824
32.413104,3.1858262
32.519455,1.5727059
32.62598,-0.257744
32.732679,-1.25648
32.839553,-1.0470314
32.9466,-1.723516
33.053822,-3.9369141
33.161218,-4.5421277
33.268788,-3.8136666
33.376532,-4.1672171
33.484451,-4.1125831
33.592544,-1.1007449
33.700811,0.33496403
33.809252,0.36709276
33.917867,2.4230923
34.026657,6.6676685
34.13562,5.9478801
34.244758,7.0872567
34.35407,6.7838374
34.463556,6.8101713
34.573217,4.1701798
34.683052,2.9422944
34.79306,3.1735739
34.903243,0.37774382
35.013601,0.36656882
35.124132,0.30083323
35.234838,-0.6743649
35.345717,0.41352343
35.456771,2.0429296
35.567999,1.1707164
35.679402,0.87923666
35.790978,2.5175101
35.902729,1.7169092
36.014654,0.65782615
36.126753,0.93241781
36.239026,1.0504881
36.351474,0.94929191
36.464095,0.82490769
36.576891,-0.20893909
36.689861,0.020300607
36.803005,0.76752873
36.916324,0.31509823
37.029816,0.78849929
37.143483,0.37596722
37.257324,0.23828632
37.371339,-0.048072817
37.485529,-0.24781607
37.599892,-0.74525717
37.71443,-1.0541216
37.829142,-0.68029172
37.944028,-1.1061205
38.059088,-0.99043137
38.174323,-0.86545149
38.289731,-1.1167177
38.405314,-1.0540339
38.521071,-0.66171394
38.637002,-0.68485572
38.753108,-0.24502791
38.869387,-0.5187011
38.985841,-0.21960079
39.102469,0.64442989
39.219271,0.23025368
39.336248,0.78885098
39.453398,0.22610414
39.570723,0.31456218
39.688222,0.011087844
39.805895,-1.0607895
39.923742,-0.13244227
40.041764,-0.62347844
40.15996,-0.98095679
40.278329,-1.1578185
40.396873,-1.2168087
40.515592,-0.59322139
40.634484,-0.87921356
40.753551,-1.3140008
40.872792,-1.1054264
40.992207,-1.0456471
41.111796,-1.1467615
41.231559,-1.3893825
41.351497,-1.5539021
41.471608,-1.7579675
41.591894,-2.3545199
41.712355,-2.5121866
41.832989,-2.2544971
41.953797,-1.2990984
42.07478,-1.1989318
42.195937,-2.1187031
42.317268,-1.9564515
42.438773,-0.38276526
42.560453,10.194512
42.682306,44.457735
42.804334,56.916705
42.926536,13.563581
43.048912,40.759146
43.171463,61.248499
43.294187,62.027718
43.417086,61.755627
43.540159,61.600852
43.663406,60.763395
43.786828,60.247176
43.910423,58.546313
44.034193,58.084336
44.158137,58.202421
44.282255,57.535862
44.406547,55.825836
44.531014,55.699793
44.655654,55.604793
44.780469,54.513385
44.905458,55.641254
45.030621,52.494284
45.155959,51.621493
45.28147,55.697392
45.407156,56.102372
45.533016,55.942316
45.65905,47.013303
45.785259,41.197686
45.911641,39.068013
46.038198,35.628206
46.164929,29.427284
46.291834,30.763287
46.418913,31.024451
46.546167,29.410774
46.673595,28.996768
46.801196,27.531451
46.928972,27.579529
47.056923,28.348846
47.185047,28.811951
47.313346,29.117863
47.441819,29.846974
47.570466,32.403206
47.699287,31.861069
47.828282,25.624484
47.957452,21.505216
48.086795,21.095422
48.216313,20.222553
48.346006,18.478766
48.475872,19.605236
48.605912,27.7902
48.736127,39.966991
48.866516,28.927766
48.997079,25.966642
49.127816,37.232639
49.258728,42.757129
49.389813,43.073446
49.521073,43.805119
49.652507,46.301168
49.784115,47.087084
49.915898,46.735414
50.047854,43.442237
50.179985,42.038927
50.31229,41.505875
50.444769,37.921512
50.577423,35.207408
50.71025,35.371405
50.843252,40.452719
50.976428,37.384683
51.109778,31.179062
51.243302,28.792719
51.377001,29.56683
51.510873,28.340611
51.64492,24.494455
51.779141,22.349929
51.913536,20.158014
52.048106,17.754004
52.182849,15.78888
52.317767,14.364603
52.452859,11.755681
52.588125,10.291528
52.723566,8.4427306
52.85918,6.2171327
52.994969,5.0264989
53.130932,3.3414174
53.267069,1.1305156
53.40338,-0.17091233
53.539866,-1.5275723
53.676525,-2.9080917
53.813359,-3.7007059
53.950367,-3.2186104
54.08755,-4.3285077
54.224906,-5.1088289
54.362437,-3.2850644
54.500141,-4.7474102
54.63802,-2.3978271
54.776074,-3.2323934
54.914301,-3.0471878
55.052703,-1.9441709
55.191278,-1.8056957
55.330028,-2.1611739
55.468952,-2.524331
55.608051,-2.1422259
55.747323,-2.5521135
55.88677,-3.5814447
56.026391,-3.5204156
56.166186,-2.1886341
56.306155,-2.8331589
56.446298,-2.6539902
56.586616,-3.1883827
56.727108,-1.5186895
56.867774,-1.048832
57.008614,-1.2219477
57.149629,-0.069408873
57.290817,1.0440784
57.43218,0.045637207
57.573717,-1.1411099
57.715428,0.72305287
57.857313,3.7008706
57.999373,2.6786177
58.141607,1.0053138
58.284014,1.5593904
58.426597,-0.62385848
58.569353,-0.55619754
58.712283,0.92315755
58.855388,0.6377362
58.998667,1.7012639
59.14212,1.8941328
59.285747,1.4045782
59.429548,0.86005103
59.573524,0.74682588
59.717674,0.52372625
59.861998,0.90447762
60.006496,1.8184918
60.151168,1.4147883
60.296015,0.50905347
60.441036,1.6816795
60.58623,-0.55752982
60.7316,-1.8713195
60.877143,-3.2087091
61.02286,-4.1932281
61.168752,-4.3542882
61.314818,-3.7389484
61.461058,-3.1158359
61.607472,-0.83789208
61.754061,-1.6894306
61.900823,-0.70574549
62.04776,2.1366925
62.194871,3.3398443
62.342156,2.8488079
62.489616,10.216524
62.637249,32.28221
62.785057,19.73606
62.933039,0.49179976
63.081195,0.42393995
63.229525,2.9442449
63.37803,0.091930193
63.526708,1.1375842
63.675561,15.03807
63.824588,10.42868
63.97379,2.4858875
64.123165,5.8842004
64.272715,12.090286
64.422439,15.613948
64.572337,22.196363
64.722409,38.174786
64.872655,34.960981
65.023076,20.562792
65.17367,20.635121
65.324439,23.154438
65.475383,18.795253
65.6265,21.322272
65.777791,39.660985
65.929257,37.983942
66.080897,20.06369
66.232711,8.6531722
66.384699,13.697485
66.536862,10.326042
66.689198,6.1702141
66.841709,7.6143157
66.994394,5.8740331
67.147254,1.9219151
67.300287,1.5461972
67.453495,2.2292323
67.606876,-0.80545031
67.760432,-1.5735368
67.914162,6.4190905
68.068067,6.341059
68.222145,-2.9135136
68.376398,-6.3877647
68.530825,-4.7986122
68.685426,-5.3819501
68.840201,-5.5809158
68.995151,-4.7445289
69.150274,-6.7394559
69.305572,-6.5696185
69.461044,-6.3369775
69.616691,-6.4180035
69.772511,-5.4244611
69.928506,5.522081
70.084674,17.762799
70.241017,0.86632129
70.397535,-6.814412
70.554226,-1.773518
70.711092,0.10665011
70.868131,-0.3895938
71.025345,0.12598554
71.182733,0.9318195
71.340296,0.70241788
71.498032,-2.1386899
71.655943,-0.74444504
71.814028,-0.50308281
71.972287,-0.70087772
72.13072,0.34060158
72.289327,3.6566492
72.448109,11.921775
72.607065,19.128136
72.766195,21.965928
72.925499,22.262602
73.084977,18.857373
73.24463,17.154164
73.404457,11.356896
73.564458,6.0930202
73.724633,3.9821437
73.884982,2.9850513
74.045506,0.81154677
74.206203,1.2969243
74.367075,1.3666742
74.528121,-0.51645863
74.689342,-0.5250231
74.850736,-0.52568588
75.012305,-1.8125646
75.174048,-0.18958093
75.335965,29.056991
75.498056,35.346758
75.660321,4.7267802
75.822761,-9.1637274
75.985375,-2.6933922
76.148163,-4.5288808
76.311125,-2.6858794
76.474261,8.7728667
76.637572,3.6355929
76.801056,-4.0663282
76.964715,-4.3642692
77.128548,-2.795485
77.292556,-2.2305638
77.456737,20.216769
77.621093,34.797493
77.785623,9.2135706
77.950327,-5.2487251
78.115205,-0.13449157
78.280257,-0.49470936
78.445484,6.9098373
78.610885,22.204639
78.77646,9.3347924
78.942209,-0.89185785
79.108132,-0.7184496
79.27423,1.1099191
79.440502,9.2285425
79.606947,42.531538
79.773568,41.630671
79.940362,14.54947
80.10733,1.9310723
80.274473,10.65391
80.44179,7.0160218
80.609281,11.715447
80.776946,35.340421
80.944786,21.538003
81.112799,1.8925056
81.280987,-1.5333252
81.449349,1.3075693
81.617885,0.68185558
81.786596,1.460122
81.95548,1.7364862
82.124539,-1.1478754
82.293772,-1.7027667
82.463179,-1.0968151
82.63276,-0.70256969
82.802516,-0.010226534
82.972446,0.83119477
83.142549,-1.0410509
83.312828,-0.80343406
83.48328,-1.2245822
83.653906,-1.253515
83.824707,-1.4235657
83.995682,-1.1700285
84.166831,-1.2850601
84.338154,-1.0314058
84.509651,-0.071810614
84.681323,-0.34352941
84.853169,-0.54208382
85.025189,-1.3368305
85.197383,-0.82973014
85.369751,-0.20509657
85.542294,0.17628594
85.71501,0.24382915
85.887901,0.62498403
86.060966,1.4922996
86.234206,-0.79343978
86.407619,-1.2439989
86.581207,-0.22800511
86.754969,-1.1023212
86.928905,4.1173665
87.103015,18.387921
87.277299,8.7681652
87.451758,-0.47523366
87.626391,-1.6716875
87.801198,-0.68786293
87.976179,7.1429066
88.151334,34.448072
88.326664,29.227634
88.502168,5.3247285
88.677845,2.4570036
88.853698,11.330341
89.029724,13.521212
89.205924,15.868832
89.382299,17.079083
89.558848,11.559809
89.735571,7.8364994
89.912468,5.2111151
90.08954,4.8601267
90.266785,17.607064
90.444205,17.891142
90.621799,2.3554985
90.799567,-4.3253569
90.97751,-3.178875
91.155626,-0.42466387
91.333917,26.235316
91.512382,25.804986
91.691021,-0.8842819
91.869834,-10.89131
92.048822,-5.1180604
92.227984,-2.1213948
92.407319,19.173196
92.586829,21.824536
92.766514,9.6287033
92.946372,0.67197241
93.126405,-3.696637
93.306612,23.464052
93.486993,39.667764
93.667548,40.702734
93.848277,38.788572
94.029181,32.748805
94.210259,26.120689
94.391511,27.759126
94.572937,37.907253
94.754537,30.933698
94.936312,3.6933625
95.11826,1.0725208
95.300383,6.9692123
95.48268,10.293241
95.665152,19.970097
95.847797,14.321349
96.030617,8.5234679
96.213611,3.1646884
96.396779,14.895991
96.580121,38.007572
96.763637,38.224922
96.947328,38.49706
97.131193,30.855358
97.315232,25.393935
97.499445,17.116712
97.683832,15.419767
97.868394,16.397218
98.053129,15.798085
98.238039,15.457662
98.423123,15.352418
98.608382,15.874512
98.793814,17.910218
98.979421,15.749731
99.165202,13.863641
99.351157,14.855868
99.537286,14.357785
99.723589,14.118411
99.910067,15.463238
100.09672,17.451088
100.28354,18.70157
100.47055,18.344094
100.65772,19.155132
100.84507,21.456253
101.03259,21.176867
101.22029,15.556191
101.40816,11.574617
101.5962,11.208616
101.78442,12.897402
101.97282,21.519408
102.16139,19.576595
102.35013,15.210138
102.53904,12.090626
102.72813,13.747471
102.9174,28.886555
103.10684,33.303957
103.29645,26.850657
103.48624,8.7344974
103.6762,10.704499
103.86633,11.137132
104.05664,12.165729
104.24713,8.9118595
104.43779,5.1402292
104.62862,1.360642
104.81963,-1.6347453
105.01081,1.8795575
105.20216,13.409433
105.39369,4.8921354
105.58539,-5.7899816
105.77727,-7.0526046
105.96932,-6.5976944
106.16155,-4.1036823
106.35395,-2.8489997
106.54652,-5.884627
106.73927,-9.3517406
106.93219,-9.6346544
107.12529,4.992122
107.31856,25.179569
107.51201,9.1002353
107.70563,-10.661462
107.89942,-11.685957
108.09339,-7.3771732
108.28753,20.884498
108.48185,27.726508
108.67634,4.4665032
108.871,-13.436692
109.06584,-6.2889615
109.26085,-1.7922647
109.45604,6.5945744
109.6514,-1.9284441
109.84694,-7.6593596
110.04264,-7.2648385
110.23853,-1.6939006
110.43459,27.09267
110.63082,28.036049
110.82722,5.2774141
111.02381,-9.4185296
111.22056,-4.3419781
111.41749,2.5462845
111.61459,7.5442971
111.81187,-2.4146067
112.00932,-8.8127799
112.20695,-8.0815951
112.40475,6.5867909
112.60272,29.255123
112.80087,26.417519
112.99919,2.7563322
113.19769,-6.3794184
113.39636,0.93183609
113.5952,5.05088
113.79422,1.7973211
113.99342,-2.8837425
114.19278,-5.6197617
114.39233,-6.5126975
114.59204,-2.0723537
114.79193,6.6659756
114.992,12.25131
115.19223,-4.1869388
115.39265,-0.837006
115.59323,29.587383
115.794,30.858777
115.99493,30.443842
116.19604,29.871992
116.39732,27.03342
116.59878,26.210482
116.80041,29.222783
117.00222,29.678169
117.2042,24.235461
117.40635,14.110346
117.60868,14.644002
117.81119,23.624662
118.01386,26.111151
118.21672,13.476018
118.41974,1.4839681
118.62294,3.1310802
118.82631,7.7271583
119.02986,13.34279
119.23358,5.6485648
119.43748,-1.9515969
119.64155,0.13446226
119.8458,13.57733
120.05022,25.075047
120.25481,10.564866
120.45958,-5.0434073
120.66452,-2.2831071
120.86963,7.2771394
121.07492,13.637332
121.28039,2.3817848
121.48603,-6.6620515
121.69184,-5.7059416
121.89783,-0.36557164
122.10399,14.480627
122.31032,6.942458
122.51683,-7.6310588
122.72351,-10.194692
122.93037,-6.334855
123.1374,4.5680609
123.34461,3.0630752
123.55199,-8.2458907
123.75954,-11.303935
123.96727,-6.6287041
124.17518,6.6739189
124.38325,3.7176598
124.5915,-8.446501
124.79993,-11.865622
125.00853,-8.1553905
125.2173,2.652822
125.42625,4.1590151
125.63537,-8.7975955
125.84467,-11.134657
126.05414,-7.1658944
126.26378,3.4302604
126.4736,8.5361606
126.6836,1.7439629
126.89376,0.61445181
127.10411,1.9868429
127.31462,3.9709401
127.52531,7.0373316
127.73618,3.8056253
127.94721,2.4013115
128.15843,5.5302724
128.36981,16.565057
128.58137,19.882136
128.79311,13.920725
129.00502,13.410236
129.2171,19.417335
129.42936,23.102807
129.64179,24.623515
129.8544,24.097105
130.06718,19.562794
130.28013,23.42058
130.49326,25.584191
130.70656,25.504606
130.92004,25.472021
131.13369,25.768789
131.34751,24.771381
131.56151,24.620973
131.77569,24.392075
131.99004,24.657236
