M/Z,Intensity
1416.6318,0.30424287
1417.3344,-0.15587825
1418.0371,0.2624346
1418.7401,-0.15062251
1419.4432,0.65200925
1420.1465,0.34876125
1420.85,0.58669232
1421.5536,0.82462599
1422.2574,0.074326953
1422.9614,-0.2994989
1423.6656,-0.11645941
1424.3699,-0.074593796
1425.0744,-0.31507853
1425.7791,-0.54771753
1426.484,-0.59211864
1427.189,0.13995343
1427.8942,0.30732221
1428.5996,0.11390928
1429.3052,0.10873423
1430.0109,0.025130412
1430.7168,-0.37219631
1431.4229,-0.30677533
1432.1292,0.11943255
1432.8356,0.067211659
1433.5422,-0.47128115
1434.249,-0.6176145
1434.9559,-0.097278589
1435.6631,-0.25929302
1436.3704,0.088499057
1437.0778,-0.089196463
1437.7855,-0.29826194
1438.4933,0.33189087
1439.2013,0.66400706
1439.9095,0.41573368
1440.6178,0.38707075
1441.3263,0.93880256
1442.035,2.3689683
1442.7439,2.2775681
1443.4529,2.0371508
1444.1622,1.9692852
1444.8716,1.8857359
1445.5811,0.91591461
1446.2909,0.04805675
1447.0008,0.050789718
1447.7109,0.3515645
1448.4211,0.95038108
1449.1316,0.37272968
1449.8422,0.50096322
1450.553,0.47233662
1451.2639,0.067242017
1451.9751,-0.024124498
1452.6864,-0.17823352
1453.3978,-0.27743798
1454.1095,-0.16487514
1454.8213,0.041807942
1455.5333,0.44457205
1456.2455,0.18851522
1456.9579,-0.075382146
1457.6704,-0.033394567
1458.3831,-0.140424
1459.096,0.18392171
1459.809,0.2729759
1460.5222,0.0090915017
1461.2356,0.074621467
1461.9492,0.10093834
1462.663,0.44882644
1463.3769,-0.20720444
1464.091,-0.024017034
1464.8052,-0.22514076
1465.5197,-0.14390895
1466.2343,-0.44698827
1466.9491,-0.60104539
1467.6641,-0.34725677
1468.3792,-0.3758185
1469.0945,-0.16124039
1469.81,-0.48783614
1470.5257,-0.51639009
1471.2415,-0.097882616
1471.9575,0.56376471
1472.6737,0.42040158
1473.3901,-0.20923468
1474.1066,0.32975789
1474.8233,0.39032046
1475.5402,0.48225696
1476.2572,0.29968503
1476.9745,0.28182035
1477.6919,-0.13604295
1478.4095,0.61472258
1479.1272,0.37725419
1479.8451,0.17900286
1480.5632,-0.34865885
1481.2815,-0.64886821
1482,-0.17260561
1482.7186,0.53110935
1483.4374,0.17600216
1484.1564,0.15815124
1484.8755,0.49324288
1485.5948,0.45970844
1486.3143,0.747744
1487.034,1.4279378
1487.7538,1.82578
1488.4739,2.2314668
1489.194,2.3626451
1489.9144,2.2428444
1490.6349,1.2603
1491.3557,0.84246284
1492.0765,0.33835255
1492.7976,0.33620441
1493.5188,0.19288119
1494.2403,1.288775
1494.9618,2.0631016
1495.6836,1.5276256
1496.4055,1.6117589
1497.1276,0.85667784
1497.8499,0.12512757
1498.5724,0.50730417
1499.295,0.34046254
1500.0178,0.65205365
1500.7408,0.069528498
1501.4639,0.44386746
1502.1873,0.68487447
1502.9108,0.78470638
1503.6345,0.48453967
1504.3583,0.34123708
1505.0823,0.27636723
1505.8065,0.14875367
1506.5309,0.63290619
1507.2554,0.89745223
1507.9802,-0.030157204
1508.7051,-0.11070644
1509.4301,0.24796138
1510.1554,0.026238423
1510.8808,0.24373253
1511.6064,-0.056419052
1512.3321,-0.29382416
1513.0581,-0.49985534
1513.7842,-0.47059102
1514.5105,-0.20603122
1515.2369,-0.17676415
1515.9636,0.2132886
1516.6904,1.3876565
1517.4174,1.7855551
1518.1445,1.8383571
1518.8719,2.5578271
1519.5994,3.5047495
1520.3271,3.8869673
1521.0549,2.8731082
1521.7829,1.9298386
1522.5111,1.0414724
1523.2395,0.99232318
1523.9681,0.88043028
1524.6968,0.76069562
1525.4257,1.362531
1526.1548,0.61534808
1526.884,0.36228422
1527.6135,0.50137859
1528.3431,0.54635669
1529.0728,0.31682637
1529.8028,0.16572879
1530.5329,0.75188749
1531.2632,0.64785149
1531.9937,0.24577765
1532.7243,1.0750777
1533.4551,1.9200655
1534.1861,1.8944663
1534.9173,2.5904372
1535.6486,2.8628801
1536.3801,1.6843439
1537.1118,1.015613
1537.8437,0.73904036
1538.5757,0.40756713
1539.3079,0.57021293
1540.0403,0.86619344
1540.7729,0.34648905
1541.5056,0.3679625
1542.2385,0.54630008
1542.9716,0.5285606
1543.7048,0.040234257
1544.4383,0.1009289
1545.1719,-0.54425743
1545.9057,-0.3502267
1546.6396,0.063413243
1547.3737,-0.017063081
1548.108,-0.034792931
1548.8425,0.21414526
1549.5772,0.3297515
1550.312,0.37477087
1551.047,-0.11354171
1551.7822,0.1589314
1552.5175,0.74513137
1553.253,0.41368566
1553.9887,0.49008446
1554.7246,0.47236699
1555.4606,0.50170973
1556.1968,0.1232107
1556.9332,0.3251052
1557.6698,0.048569703
1558.4065,0.023015976
1559.1434,-0.07312461
1559.8805,0.44250089
1560.6178,0.15812776
1561.3552,0.3992462
1562.0928,1.0089935
1562.8306,0.74031074
1563.5686,0.76966861
1564.3067,0.88530236
1565.045,0.50681983
1565.7835,0.065593591
1566.5222,0.42436872
1567.261,-0.31489398
1568,-0.3561161
1568.7392,0.073251393
1569.4785,0.15752222
1570.2181,0.14767678
1570.9578,-0.25432414
1571.6976,-0.30338252
1572.4377,0.40050166
1573.1779,0.36713231
1573.9183,0.30239179
1574.6589,0.041574211
1575.3996,0.33762075
1576.1405,0.39837456
1576.8816,0.88265914
1577.6229,1.0218471
1578.3643,0.36103637
1579.106,1.4963055
1579.8478,1.6825564
1580.5897,1.5786125
1581.3319,1.7021211
1582.0742,1.0177878
1582.8167,0.61580891
1583.5593,0.37853725
1584.3022,0.70597285
1585.0452,0.93929218
1585.7883,1.1098678
1586.5317,1.0922095
1587.2752,0.086317252
1588.0189,0.25689699
1588.7628,-0.019580726
1589.5069,-0.11566491
1590.2511,0.007860132
1590.9955,0.100014
1591.7401,0.41177708
1592.4848,0.4411886
1593.2298,0.54903287
1593.9749,0.31178047
1594.7201,0.5686471
1595.4656,0.056887649
1596.2112,-0.4078116
1596.957,-0.041136926
1597.703,-0.011715777
1598.4491,-0.0058226636
1599.1955,-0.46267327
1599.9419,-0.5822676
1600.6886,-0.16852723
1601.4355,-0.052824689
1602.1825,0.18052628
1602.9297,0.64132961
1603.677,1.14135
1604.4246,1.9943129
1605.1723,1.8276694
1605.9202,1.7237724
1606.6682,1.0473277
1607.4165,0.28460984
1608.1649,0.33757967
1608.9135,-0.41729227
1609.6622,0.31803324
1610.4112,0.25336013
1611.1603,0.28280604
1611.9095,0.26519451
1612.659,0.20052552
1613.4086,0.065269682
1614.1584,-0.062141647
1614.9084,-0.056218268
1615.6586,-0.058136649
1616.4089,-0.26397522
1617.1594,-0.093341835
1617.9101,-0.33839334
1618.6609,0.1694977
1619.4119,0.018566587
1620.1631,-0.67353962
1620.9145,0.65788496
1621.666,0.89911484
1622.4178,0.55995394
1623.1697,1.0051081
1623.9217,0.94045979
1624.674,1.2444403
1625.4264,1.1797947
1626.179,1.201425
1626.9317,1.3956057
1627.6847,1.323121
1628.4378,1.6898535
1629.1911,1.4291364
1629.9445,1.3017539
1630.6982,1.3469219
1631.452,0.74895395
1632.206,1.1313796
1632.9601,1.0510615
1633.7145,0.78250942
1634.469,0.81984112
1635.2237,0.56697812
1635.9785,0.52588119
1636.7335,0.49262878
1637.4887,0.88290716
1638.2441,1.4065202
1638.9997,1.3418994
1639.7554,1.2459074
1640.5113,1.5499168
1641.2674,1.0539275
1642.0236,0.42460632
1642.78,0.65803158
1643.5366,0.94636018
1644.2934,0.97586663
1645.0504,0.51909994
1645.8075,-0.016096746
1646.5648,0.24086481
1647.3222,-0.16099579
1648.0799,0.5351842
1648.8377,0.1019538
1649.5957,-0.22931444
1650.3538,0.082555956
1651.1122,0.33168263
1651.8707,0.32198714
1652.6294,0.17111657
1653.3882,-0.097399695
1654.1473,0.26937954
1654.9065,0.29106211
1655.6659,0.2186284
1656.4254,-0.22243137
1657.1852,-0.16931086
1657.9451,0.056360053
1658.7052,-0.2983598
1659.4654,-0.32366649
1660.2258,-0.011716896
1660.9864,0.080626247
1661.7472,0.18865705
1662.5082,-0.071938199
1663.2693,-0.58351245
1664.0306,-0.19312454
1664.7921,0.08746085
1665.5537,-0.36920728
1666.3155,-0.08861911
1667.0775,0.38804888
1667.8397,0.37060061
1668.6021,0.54138902
1669.3646,0.27296314
1670.1273,0.88297002
1670.8901,0.80278221
1671.6532,0.98141932
1672.4164,0.88554801
1673.1798,0.89948202
1673.9434,0.56047624
1674.7071,0.33911891
1675.471,0.54913552
1676.2351,0.40621234
1676.9994,0.73387879
1677.7638,0.76350741
1678.5284,0.29117664
1679.2932,0.36002372
1680.0581,0.021029062
1680.8233,0.22321226
1681.5886,0.041083125
1682.3541,0.25111224
1683.1197,0.35918196
1683.8855,0.28686092
1684.6515,0.87336479
1685.4177,0.44810535
1686.1841,0.11696495
1686.9506,0.57798279
1687.7173,0.41939419
1688.4842,-0.10782048
1689.2512,-0.078171013
1690.0184,-0.048520155
1690.7858,-0.19141693
1691.5534,-0.25588094
1692.3212,-0.28897101
1693.0891,0.23480306
1693.8572,0.30367655
1694.6254,0.67843378
1695.3939,1.3041728
1696.1625,1.1377563
1696.9313,1.410557
1697.7002,0.8676727
1698.4694,0.61498591
1699.2387,1.130928
1700.0082,0.45471452
1700.7778,0.28046327
1701.5477,0.67876243
1702.3177,0.057455128
1703.0879,-0.32855666
1703.8582,-0.95770432
1704.6288,-0.40253686
1705.3995,-0.10619154
1706.1704,-0.53925659
1706.9414,-0.27428104
1707.7126,-0.024990375
1708.484,-0.16785518
1709.2556,0.018693166
1710.0274,-0.11632572
1710.7993,0.21924501
1711.5714,0.50775831
1712.3437,0.60803771
1713.1161,0.9200832
1713.8887,0.7301693
1714.6615,1.1912372
1715.4345,1.0797574
1716.2076,1.3212202
1716.981,1.7195472
1717.7545,1.2080716
1718.5281,1.5907151
1719.302,1.9812031
1720.076,0.79522184
1720.8502,0.48767339
1721.6245,0.51738123
1722.3991,0.77454144
1723.1738,1.314056
1723.9487,1.061415
1724.7237,1.3185794
1725.499,0.40711775
1726.2744,0.02114765
1727.05,0.23910051
1727.8257,-0.0056903341
1728.6017,0.4632457
1729.3778,0.76747724
1730.154,0.63249449
1730.9305,0.47398371
1731.7071,0.37821942
1732.4839,0.36088789
1733.2609,-0.0015402837
1734.0381,0.028189793
1734.8154,-0.24011796
1735.5929,-0.17116942
1736.3706,0.21934914
1737.1484,0.36673184
1737.9264,0.3415669
1738.7046,0.057579828
1739.483,0.09516277
1740.2615,0.33666867
1741.0403,0.49974459
1741.8191,0.28635131
1742.5982,0.041586867
1743.3775,0.039961072
1744.1569,-0.47146725
1744.9365,-0.42603145
1745.7162,0.0507783
1746.4962,0.025628652
1747.2763,0.055382355
1748.0566,-0.24427432
1748.837,-0.25373352
1749.6177,-0.48279918
1750.3985,-0.67264776
1751.1795,-0.31347534
1751.9606,-0.31508585
1752.7419,-0.59120477
1753.5234,-0.32614583
1754.3051,-0.33559531
1755.087,0.16476053
1755.869,-0.056450873
1756.6512,-0.12864128
1757.4336,0.26975794
1758.2161,0.040707574
1758.9989,0.94107036
1759.7818,1.35516
1760.5648,0.96925108
1761.3481,0.81863764
1762.1315,0.87194716
1762.9151,0.53310121
1763.6989,0.5628841
1764.4828,0.8279625
1765.2669,0.61461091
1766.0512,0.14243718
1766.8357,-0.16502927
1767.6203,-0.4019061
1768.4052,0.13768905
1769.1901,0.55963853
1769.9753,0.22080508
1770.7606,0.32118872
1771.5462,0.7509855
1772.3318,0.40431309
1773.1177,-0.20118146
1773.9037,-0.030204034
1774.6899,0.68979439
1775.4763,0.57057852
1776.2629,0.57685423
1777.0496,0.81058232
1777.8365,0.55803728
1778.6236,0.39176814
1779.4109,0.31961804
1780.1983,0.16903796
1780.9859,0.010616131
1781.7737,-0.53211803
1782.5616,-0.13367434
1783.3497,-0.19797435
1784.138,-0.12893964
1784.9265,0.37146901
1785.7152,0.47972218
1786.504,0.61150616
1787.293,1.0099582
1788.0822,0.82017632
1788.8715,0.5598076
1789.661,-0.029971486
1790.4507,0.20378022
1791.2406,-0.39383922
1792.0306,-0.39537885
1792.8208,-0.10672101
1793.6112,-0.28865002
1794.4018,-0.11763645
1795.1925,-0.087797974
1795.9834,0.34988503
1796.7745,0.77188316
1797.5658,0.53505914
1798.3572,0.37666789
1799.1488,0.02219959
1799.9406,0.33439935
1800.7326,0.3093456
1801.5247,0.44115598
1802.317,-0.18781656
1803.1095,-0.016787709
1803.9021,0.3581641
1804.695,1.0389996
1805.488,0.90415031
1806.2811,0.44773374
1807.0745,0.21876954
1807.868,0.71921849
1808.6617,0.6863355
1809.4556,0.316199
1810.2496,0.0088089848
1811.0439,0.59553801
1811.8383,0.49207234
1812.6328,0.23174532
1813.4276,0.52043929
1814.2225,0.84050721
1815.0176,1.5605765
1815.8128,0.88456877
1816.6083,0.88307223
1817.4039,0.70902806
1818.1997,0.86439704
1818.9957,1.0903556
1819.7918,0.9712176
1820.5881,1.0952182
1821.3846,0.87412215
1822.1813,0.6530275
1822.9781,0.99664011
1823.7751,0.86182274
1824.5723,0.65641853
1825.3696,-0.38035685
1826.1672,-0.16222887
1826.9649,-0.053903426
1827.7628,-0.13381188
1828.5608,-0.4960719
1829.359,-0.27009522
1830.1574,-0.19313677
1830.956,-0.5318632
1831.7548,-0.23529412
1832.5537,0.049404793
1833.3528,0.53018265
1834.1521,-0.071391929
1834.9515,-0.16316207
1835.7511,0.44310751
1836.5509,-0.32317141
1837.3509,-0.50121453
1838.151,-0.23219831
1838.9514,-0.10435806
1839.7519,-0.10985062
1840.5525,-0.23298973
1841.3534,-0.30906951
1842.1544,-0.48710956
1842.9556,-0.037698115
1843.7569,-0.043188122
1844.5585,0.36700866
1845.3602,1.2713236
1846.1621,0.19132532
1846.9641,0.66426873
1847.7664,0.83917344
1848.5688,0.3709414
1849.3713,0.66349419
1850.1741,0.25016514
1850.977,0.48781699
1851.7801,0.77252818
1852.5834,0.78273007
1853.3869,0.47136385
1854.1905,0.53646873
1854.9943,0.6407898
1855.7983,1.3411898
1856.6024,0.535708
1857.4068,0.16944237
1858.2113,1.1129812
1859.0159,0.33887344
1859.8208,0.22358974
1860.6258,0.42987518
1861.431,0.67537682
1862.2364,1.14833
1863.0419,0.86049928
1863.8476,0.96482598
1864.6535,1.5318983
1865.4596,2.318579
1866.2658,2.4072209
1867.0722,2.6370399
1867.8788,2.5217613
1868.6856,2.0064832
1869.4925,1.3735586
1870.2996,0.85828154
1871.1069,1.0645736
1871.9144,0.51792505
1872.722,0.13598287
1873.5298,0.24815885
1874.3378,0.27406083
1875.146,0.36270842
1875.9543,0.1533173
1876.7628,0.4929463
1877.5715,1.3659092
1878.3803,1.1565196
1879.1894,1.5039932
1879.9986,0.86323214
1880.8079,0.8028637
1881.6175,0.75818205
1882.4272,0.82330483
1883.2371,1.1786242
1884.0472,0.94570878
1884.8574,1.520637
1885.6679,2.8563501
1886.4785,3.7293186
1887.2892,3.7081699
1888.1002,3.585061
1888.9113,3.0541094
1889.7226,2.2486485
1890.534,1.9294627
1891.3457,0.95929701
1892.1575,0.2401122
1892.9695,0.47779065
1893.7816,-0.045314705
1894.594,0.01197261
1895.4065,0.092789848
1896.2192,0.30694093
1897.032,0.20736704
1897.8451,0.48426424
1898.6583,0.21998549
1899.4717,0.5988445
1900.2852,0.67182167
1901.099,1.0742111
1901.9129,0.67660107
1902.7269,0.42016801
1903.5412,0.19510801
1904.3556,0.29161715
1905.1702,-0.27069673
1905.985,0.28071539
1906.7999,0.0085986162
1907.6151,0.63844313
1908.4304,1.0565235
1909.2458,0.47068273
1910.0615,0.84170525
1910.8773,0.86763024
1911.6933,0.38375183
1912.5095,0.72340334
1913.3258,0.59246712
1914.1423,0.73604123
1914.959,1.0207923
1915.7759,0.78789684
1916.5929,0.42166856
1917.4102,0.19661725
1918.2275,0.35588018
1919.0451,0.63279069
1919.8628,0.18813307
1920.6808,0.057201463
1921.4988,-0.018827676
1922.3171,0.14043781
1923.1355,0.29186068
1923.9541,0.19230366
1924.7729,0.092747157
1925.5919,0.69123038
1926.411,-0.23185451
1927.2303,-0.27650752
1928.0498,0.32982037
1928.8694,0.37928603
1929.6893,0.0052227896
1930.5093,0.21155222
1931.3294,0.25317628
1932.1498,0.57715379
1932.9703,0.31289651
1933.791,0.51922799
1934.6119,1.0471286
1935.4329,0.3279709
1936.2542,0.26763724
1937.0756,0.58377469
1937.8971,0.58618715
1938.7189,0.31409032
1939.5408,0.010621453
1940.3629,-0.355592
1941.1851,0.27427349
1942.0076,0.16688459
1942.8302,-0.011092036
1943.653,0.10112793
1944.476,0.064328798
1945.2991,-0.12148943
1946.1224,-0.37005224
1946.9459,-0.6499871
1947.7695,-0.043646926
1948.5934,0.17838003
1949.4174,0.18079965
1950.2416,0.34008253
1951.0659,0.49152279
1951.8905,0.32923807
1952.7152,0.025777382
1953.54,0.8360427
1954.3651,0.44630853
1955.1903,0.0016729119
1956.0157,-0.050805333
1956.8413,-0.29151836
1957.667,-0.077328916
1958.493,0.56823359
1959.3191,0.50007112
1960.1453,0.33779151
1960.9718,0.26963006
1961.7984,0.060292647
1962.6252,0.054877318
1963.4522,0.12789387
1964.2793,0.71071486
1965.1066,0.87000695
1965.9341,0.95871131
1966.7618,0.34937697
1967.5896,0.51651373
1968.4176,0.064043157
1969.2458,0.19980839
1970.0742,0.55518198
1970.9027,-0.14826745
1971.7314,0.31691108
1972.5603,0.060521496
1973.3894,-0.15665189
1974.2186,-0.12284437
1975.048,-0.49687948
1975.8776,-0.34542388
1976.7074,0.20603223
1977.5373,0.043763362
1978.3674,-0.0087010722
1979.1977,-0.21802774
1980.0281,-0.19205978
1980.8588,-0.51118935
1981.6896,-0.3675733
1982.5205,0.19957266
1983.3517,0.076523061
1984.183,0.22014064
1985.0145,0.30101363
1985.8462,0.3112989
1986.678,0.25883958
1987.51,0.18285136
1988.3422,0.7500009
1989.1746,0.68969998
1990.0072,0.62939957
1990.8399,0.52988398
1991.6728,0.58723165
1992.5058,0.27595238
1993.3391,0.1058501
1994.1725,-0.19758501
1995.0061,-0.25788235
1995.8398,-0.25438994
1996.6738,-0.062663144
1997.5079,-0.37289804
1998.3422,-0.69097698
1999.1766,-0.30317448
2000.0113,-0.85654936
2000.8461,-0.62561142
2001.6811,-0.18290969
2002.5162,-0.66569905
2003.3515,-0.54456776
2004.187,-0.11755503
2005.0227,-0.01995497
2005.8586,-0.19686562
2006.6946,-0.49142424
2007.5308,-0.033042596
2008.3672,-0.20211284
2009.2037,-0.24569379
2010.0404,0.25974395
2010.8773,0.027925885
2011.7144,0.2353226
2012.5517,0.0035027102
2013.3891,0.12462309
2014.2267,0.88887982
2015.0644,0.41391996
2015.9024,0.56641016
2016.7405,0.32674259
2017.5788,0.62825059
2018.4173,0.77289493
2019.2559,1.1136168
2020.0947,1.3131613
2020.9337,1.4107441
2021.7729,1.9396985
2022.6122,2.5313971
2023.4517,2.7936831
2024.2914,2.6324387
2025.1313,2.4633503
2025.9713,1.7452413
2026.8115,1.6232099
2027.6519,1.7756874
2028.4924,1.7085561
2029.3332,2.5276984
2030.1741,3.5978203
2031.0152,8.1973529
2031.8564,15.032179
2032.6978,24.337592
2033.5394,31.109671
2034.3812,35.771945
2035.2232,35.877356
2036.0653,33.896491
2036.9076,28.75484
2037.7501,20.695542
2038.5927,14.416635
2039.4355,10.388708
2040.2785,7.6862699
2041.1217,5.2504976
2041.965,3.8343321
2042.8085,3.3044403
2043.6522,2.5941554
2044.4961,2.2681834
2045.3401,1.8245633
2046.1844,1.5927071
2047.0287,1.4549676
2047.8733,1.2309527
2048.718,1.4069368
2049.5629,1.5280181
2050.408,1.8216475
2051.2533,1.5270407
2052.0987,1.4755703
2052.9443,1.8633146
2053.7901,1.7490972
2054.6361,2.4191927
2055.4822,4.2657578
2056.3285,5.1162436
2057.175,6.1157481
2058.0216,6.4250556
2058.8685,6.4990681
2059.7155,5.733864
2060.5626,4.3333648
2061.41,3.9524726
2062.2575,2.9833442
2063.1052,1.9436266
2063.9531,1.5705748
2064.8011,1.4406594
2065.6493,0.90289988
2066.4977,0.71808065
2067.3463,0.43914286
2068.195,0.81902769
2069.044,1.0969508
2069.8931,0.97487305
2070.7423,1.1508336
2071.5918,1.5699305
2072.4414,2.020399
2073.2912,1.866945
2074.1411,1.4546666
2074.9913,1.6384658
2075.8416,1.5477542
2076.6921,1.5433162
2077.5427,1.3898577
2078.3935,1.5422806
2079.2446,2.2045066
2080.0957,2.1922218
2080.9471,1.4426813
2081.7986,1.61863
2082.6503,1.2847739
2083.5022,1.1077796
2084.3543,1.0013727
2085.2065,0.71457264
2086.0589,0.69443838
2086.9115,0.49391105
2087.7642,0.49730439
2088.6171,0.65755956
2089.4702,0.33153932
2090.3235,0.44473385
2091.1769,0.46380982
2092.0306,-0.066134717
2092.8844,0.14117473
2093.7383,0.45044406
2094.5925,0.62637915
2095.4468,1.1474114
2096.3013,2.1704035
2097.1559,3.2875123
2098.0108,4.3026594
2098.8658,5.7334919
2099.721,5.823147
2100.5763,4.9167228
2101.4319,3.7122585
2102.2876,3.7156364
2103.1435,3.58568
2103.9995,2.5537619
2104.8558,2.0787057
2105.7122,2.2075702
2106.5688,1.6932965
2107.4255,1.0378454
2108.2824,0.71964825
2109.1395,0.99752867
2109.9968,0.49893759
2110.8543,0.61995344
2111.7119,1.1252821
2112.5697,0.73649223
2113.4277,0.84181908
2114.2858,1.1118509
2115.1441,1.4681563
2116.0026,1.4087746
2116.8613,1.2866468
2117.7202,0.756675
2118.5792,0.47768267
2119.4384,0.64574826
2120.2977,0.70400902
2121.1573,0.46422965
2122.017,0.37346898
2122.8769,0.65917799
2123.737,1.0860626
2124.5972,0.90902466
2125.4576,0.52806428
2126.3182,0.82161279
2127.179,0.44065059
2128.0399,0.17733454
2128.901,0.18068425
2129.7623,0.30952324
2130.6238,-0.27536416
2131.4854,0.049551443
2132.3472,0.49995634
2133.2092,-0.32807105
2134.0713,0.0046849692
2134.9337,-0.086089334
2135.7962,0.47411585
2136.6588,0.35196718
2137.5217,0.39452348
2138.3847,0.11551025
2139.2479,0.17375101
2140.1113,-0.034675806
2140.9748,0.32160235
2141.8386,0.073958032
2142.7025,-0.095255823
2143.5665,-0.38211765
2144.4308,-0.020078938
2145.2952,0.31843061
2146.1598,0.18635218
2147.0246,0.26603871
2147.8895,0.15749019
2148.7546,0.096000752
2149.6199,-0.20078255
2150.4854,0.051454006
2151.351,-0.16689742
2152.2168,-0.61269957
2153.0828,-0.517325
2153.949,-0.092538414
2154.8153,-0.16186922
2155.6818,-0.1527684
2156.5485,-0.049549682
2157.4154,0.17915949
2158.2824,0.870614
2159.1496,0.80128446
2160.017,1.0692101
2160.8845,1.7685085
2161.7523,3.5972189
2162.6202,6.0690669
2163.4882,9.3644445
2164.3565,11.389234
2165.2249,12.865004
2166.0935,14.27803
2166.9623,13.573408
2167.8312,11.260944
2168.7004,9.6700487
2169.5697,8.4477811
2170.4391,6.7706117
2171.3088,4.8189327
2172.1786,4.7574501
2173.0486,6.9626344
2173.9188,10.312917
2174.7891,15.671043
2175.6596,20.637012
2176.5303,24.677492
2177.4012,27.321893
2178.2722,25.927079
2179.1434,23.081285
2180.0148,19.678628
2180.8864,14.393618
2181.7581,10.167433
2182.63,7.5883059
2183.5021,5.8248658
2184.3744,4.3829946
2185.2468,4.2038687
2186.1194,4.6365078
2186.9922,3.9318922
2187.8651,3.9566887
2188.7383,4.5148187
2189.6116,5.3474588
2190.4851,4.7134325
2191.3587,4.055877
2192.2325,3.2100865
2193.1065,2.5917472
2193.9807,2.8753689
2194.8551,2.2335007
2195.7296,1.7641818
2196.6043,2.5811376
2197.4791,2.8098584
2198.3542,3.8385795
2199.2294,4.7025949
2200.1048,5.0254341
2200.9804,5.7953324
2201.8561,5.9848388
2202.732,5.4057179
2203.6081,4.8893425
2204.4844,4.2710065
2205.3608,3.2840433
2206.2374,2.7049235
2207.1142,2.588549
2207.9912,2.2133513
2208.8683,1.8852126
2209.7456,1.3688389
2210.6231,1.4407007
2211.5008,2.1949158
2212.3786,2.0471703
2213.2566,1.6876603
2214.1348,1.9948173
2215.0131,1.8549157
2215.8917,1.5346222
2216.7704,1.2849172
2217.6493,1.7332517
2218.5283,1.8364883
2219.4075,1.641686
2220.2869,2.0900213
2221.1665,2.8677685
2222.0463,3.5749277
2222.9262,3.8820872
2223.8063,4.5657176
2224.6865,4.6924854
2225.567,4.5447437
2226.4476,5.1891591
2227.3284,5.331614
2228.2094,4.7368143
2229.0905,4.6439755
2229.9718,5.0687841
2230.8533,5.5720243
2231.735,5.0791864
2232.6168,4.6020349
2233.4988,4.6425308
2234.381,5.2163602
2235.2634,4.5588174
2236.1459,4.1051964
2237.0286,4.2790266
2237.9115,4.3116806
2238.7946,4.1953152
2239.6778,4.071107
2240.5612,5.3037617
2241.4448,5.7756324
2242.3285,5.8082877
2243.2125,5.6840805
2244.0966,5.1834029
2244.9808,5.3493923
2245.8653,4.2604799
2246.7499,3.7441168
2247.6347,4.2316756
2248.5197,3.1976659
2249.4048,3.7009114
2250.2902,3.5845494
2251.1757,2.981913
2252.0613,2.5126103
2252.9472,1.9099745
2253.8332,2.1387114
2254.7194,2.4380369
2255.6058,1.9138332
2256.4923,1.3974729
2257.379,1.9477795
2258.2659,1.6667139
2259.153,1.4405504
2260.0402,1.206544
2260.9276,1.1607732
2261.8152,1.5385321
2262.703,1.6339383
2263.5909,1.5489525
2264.479,1.5659279
2265.3673,1.6534916
2266.2558,2.1175263
2267.1444,1.3815612
2268.0332,1.3279493
2268.9222,1.752769
2269.8113,1.1187654
2270.7007,1.3788797
2271.5902,1.0429159
2272.4798,1.2324425
2273.3697,1.1317733
2274.2597,1.2114964
2275.1499,1.3225924
2276.0403,2.139571
2276.9308,2.5016479
2277.8216,3.263725
2278.7125,3.3512926
2279.6035,3.6819977
2280.4948,4.4205462
2281.3862,3.9120361
2282.2778,2.9721537
2283.1695,2.1969775
2284.0615,2.3002329
2284.9536,2.3485865
2285.8459,1.6910581
2286.7384,1.5119613
2287.631,1.5838452
2288.5238,1.5616116
2289.4168,1.9158489
2290.31,2.074008
2291.2033,1.981187
2292.0968,1.8648368
2292.9905,1.6386829
2293.8843,2.0635097
2294.7784,1.8530426
2295.6726,1.4072817
2296.567,1.1497563
2297.4615,1.0412508
2298.3562,1.0896082
2299.2511,1.6320836
2300.1462,1.6333827
2301.0415,1.8150743
2301.9369,1.9026484
2302.8325,1.7784581
2303.7283,2.0777975
2304.6242,2.4398822
2305.5203,3.6568692
2306.4166,4.5601309
2307.3131,6.7418242
2308.2098,9.2686158
2309.1066,10.932663
2310.0036,12.910435
2310.9007,13.021541
2311.7981,11.524804
2312.6956,11.016303
2313.5933,9.0254493
2314.4911,6.6502819
2315.3892,5.4986441
2316.2874,4.3313204
2317.1858,2.5365459
2318.0843,2.2398109
2318.9831,2.6960173
2319.882,1.7875181
2320.7811,1.6868622
2321.6803,1.7273831
2322.5798,1.3130023
2323.4794,1.0633277
2324.3791,1.6528689
2325.2791,1.4894693
2326.1792,1.7182267
2327.0795,1.3665923
2327.98,1.7757424
2328.8807,2.1770496
2329.7815,2.1469846
2330.6825,2.2973119
2331.5837,2.188816
2332.485,2.9352223
2333.3865,3.7914327
2334.2882,3.933918
2335.1901,4.0136583
2336.0921,3.3247715
2336.9944,3.7966693
2337.8967,4.3626849
2338.7993,4.0502694
2339.7021,4.1613836
2340.605,4.4528902
2341.5081,4.3836128
2342.4113,4.8633552
2343.3148,4.5744704
2344.2184,3.611076
2345.1222,2.9535643
2346.0261,2.2725234
2346.9303,2.1248161
2347.8346,2.032011
2348.739,2.4646963
2349.6437,2.787578
