M/Z,Intensity
437.41417,6.1041324
437.80463,5.9678779
438.19525,6.0826341
438.58605,6.4170282
438.97703,6.4847858
439.36818,6.5525737
439.7595,6.6203917
440.151,6.6882399
440.54267,6.7561183
440.93452,6.8240269
441.32654,6.8919657
441.71873,6.6226798
442.1111,6.4946005
442.50364,5.6685122
442.89636,2.4973561
443.28925,3.9928968
443.68232,2.1708206
444.07556,3.8232844
444.46897,2.4561706
444.86256,1.6145771
445.25632,5.0161511
445.65026,5.5550102
446.04437,6.6429191
446.43865,6.9543876
446.83311,4.7639254
447.22774,6.2440817
447.62255,6.9399545
448.01753,7.1103673
448.41269,7.0925749
448.80802,7.71795
449.20352,7.3786494
449.5992,7.3060457
449.99505,6.8177858
450.39108,7.804066
450.78728,7.511945
451.18365,5.7139718
451.5802,6.7160288
451.97693,2.5181159
452.37382,0.86140977
452.77089,1.2910083
453.16814,1.4225978
453.56556,5.7581391
453.96315,2.9956713
454.36092,2.7587239
454.75887,3.7218068
455.15698,2.2692335
455.55527,7.2245335
455.95374,7.7171187
456.35238,6.2646359
456.75119,7.5651246
457.15018,3.814663
457.54934,2.7387415
457.94868,3.8510854
458.34819,3.7556164
458.74787,6.4837069
459.14773,4.31771
459.54776,4.4340963
459.94797,7.4132578
460.34835,7.3649985
460.74891,9.4657891
461.14964,9.7783745
461.55054,9.4400097
461.95162,9.9879496
462.35287,9.8221942
462.7543,9.9074494
463.1559,10.188813
463.55767,9.9211876
463.95962,9.8810432
464.36174,9.9977916
464.76404,9.9733938
465.16651,9.8627517
465.56916,9.7913555
465.97198,9.8062639
466.37497,9.9937516
466.77814,9.9773479
467.18148,10.211955
467.585,10.258357
467.98869,10.281259
468.39256,10.398309
468.79659,10.51539
469.20081,10.491324
469.6052,10.600622
470.00976,10.757009
470.41449,10.882053
470.8194,10.897324
471.22449,11.006743
471.62975,10.794623
472.03518,-0.029231813
472.44079,-9.6452129
472.84657,-11.182732
473.25252,-9.8653198
473.65865,-8.9400339
474.06496,-10.948051
474.47143,-8.1638812
474.87809,-6.7914459
475.28491,-2.9327059
475.69191,0.55633733
476.09909,-3.1232709
476.50644,-2.7166286
476.91396,-1.8158927
477.32166,-1.0249846
477.72953,3.0286445
478.13757,0.82342614
478.54579,1.7240661
478.95419,2.9697802
479.36275,2.6154702
479.7715,6.9748617
480.18041,5.0361901
480.5895,7.8661219
480.99877,10.241128
481.40821,10.553364
481.81782,10.74793
482.22761,10.63659
482.63757,10.98797
483.04771,10.664817
483.45802,10.561247
483.8685,10.72432
484.27916,10.706978
484.68999,10.532748
485.101,10.515357
485.51218,10.395981
485.92353,8.3942286
486.33506,5.5061775
486.74677,0.90045529
487.15864,1.9888268
487.5707,2.7007037
487.98292,7.1223605
488.39532,4.7361502
488.8079,2.0832493
489.22064,6.5911086
489.63357,9.2479636
490.04666,9.9047946
490.45994,9.7380722
490.87338,7.6811297
491.287,8.3614182
491.70079,9.3161924
492.11476,9.4474133
492.5289,9.5315513
492.94322,9.3568418
493.35771,9.3703437
493.77238,8.9759783
494.18722,8.9502165
494.60223,9.0891365
495.01742,8.6162679
495.43278,8.9669047
495.84831,8.5332037
496.26402,5.3151651
496.67991,4.7480828
497.09596,0.73783929
497.5122,-0.50380076
497.9286,-1.3689942
498.34518,-0.60283909
498.76194,1.4260371
499.17887,0.72547759
499.59597,4.0954823
500.01325,2.1556591
500.4307,-0.074384174
500.84833,0.61319562
501.26613,-0.23650347
501.6841,2.4745578
502.10225,0.18167342
502.52057,0.053470982
502.93907,1.0703426
503.35774,-0.030456849
503.77659,3.1667589
504.1956,2.5208135
504.6148,4.5885695
505.03417,5.8563016
505.45371,6.9044018
505.87342,8.4230662
506.29331,8.4985695
506.71338,8.4485585
507.13362,8.3906804
507.55403,8.3327783
507.97462,8.2748522
508.39538,8.1463139
508.81631,8.1589281
509.23742,7.6224987
509.65871,6.4664374
510.08017,6.9495678
510.5018,6.8130664
510.92361,6.6294822
511.34559,6.5948936
511.76774,6.0661634
512.19007,5.8511347
512.61257,5.8556898
513.03525,5.8602209
513.4581,5.4098261
513.88113,2.9280348
514.30433,-0.57338843
514.7277,-3.6826787
515.15125,-4.4547382
515.57497,-5.0150568
515.99887,-6.8852034
516.42294,-4.0730211
516.84719,-5.4255686
517.2716,-4.5413978
517.6962,-3.7434894
518.12097,-1.7063533
518.54591,1.0523634
518.97102,-1.8359667
519.39631,-1.2576181
519.82178,-1.4792575
520.24742,1.4285269
520.67323,4.7676958
521.09922,2.5147199
521.52538,4.6852854
521.95171,5.091157
522.37822,6.4068446
522.80491,6.7343089
523.23176,6.7323734
523.6588,6.7147637
524.086,7.4579503
524.51338,7.3227176
524.94094,6.7482811
525.36867,7.0679744
525.79657,6.8700325
526.22465,6.4760243
526.6529,6.5055575
527.08132,6.1194164
527.50992,6.4862285
527.9387,6.9236409
528.36765,5.9257712
528.79677,3.2259526
529.22606,2.1104599
529.65553,2.6185085
530.08518,3.7932358
530.515,-1.1888876
530.94499,-0.93178328
531.37516,-2.7609415
531.8055,-2.7391073
532.23602,-1.227065
532.66671,-0.17775579
533.09757,5.6637223
533.52861,5.254232
533.95982,6.9153419
534.39121,7.3058757
534.82277,7.4297547
535.25451,7.6085478
535.68641,7.5755881
536.1185,7.8877385
536.55076,8.1920578
536.98319,6.261095
537.41579,6.4242618
537.84857,1.8894014
538.28153,-0.096427316
538.71466,-2.4665578
539.14796,-1.8092253
539.58144,0.98929576
540.01509,-3.4749163
540.44891,-4.1430379
540.88291,-5.2189907
541.31709,-2.9694412
541.75144,-1.9983112
542.18596,-1.6781494
542.62065,0.74398507
543.05552,-1.4299468
543.49057,0.96868229
543.92579,1.2732058
544.36118,3.8679374
544.79675,5.4666025
545.23249,6.9946915
545.66841,7.9737728
546.1045,7.917572
546.54076,7.7986382
546.9772,8.0326575
547.41381,8.2666889
547.8506,8.2497519
548.28756,8.3661602
548.72469,8.3257178
549.162,8.4656795
549.59949,8.4801631
550.03714,8.3221096
550.47498,8.4228918
550.91298,8.4687839
551.35116,8.5774332
551.78952,8.5213886
552.22804,8.5908462
552.66675,8.7622766
553.10562,8.4396014
553.54468,8.2110558
553.9839,8.4766399
554.4233,8.4441968
554.86287,8.4509814
555.30262,7.7832681
555.74254,6.6136062
556.18264,6.291015
556.62291,-0.63548568
557.06335,-3.3972685
557.50397,-6.3394314
557.94477,-9.1796216
558.38573,-8.5766625
558.82688,-7.8089855
559.26819,0.354782
559.70968,-3.0657523
560.15134,-3.9921569
560.59318,-3.7509
561.03519,-1.0704436
561.47738,3.406075
561.91974,-0.43899126
562.36228,2.9316126
562.80499,-0.11348606
563.24787,-2.6566401
563.69093,-1.8900065
564.13416,0.71974826
564.57756,5.5020358
565.02114,2.8176405
565.4649,2.4626407
565.90883,-0.88845371
566.35293,-0.4277996
566.79721,1.7740148
567.24166,0.82287176
567.68628,4.3972027
568.13108,4.9911254
568.57606,7.7418945
569.0212,7.2142161
569.46652,6.3022078
569.91202,5.4529284
570.35769,3.0506916
570.80354,4.2405954
571.24955,4.9363654
571.69575,7.4909428
572.14211,7.6925627
572.58866,7.5569116
573.03537,7.6486952
573.48226,7.6698744
573.92932,7.667508
574.37656,7.5161057
574.82397,7.4980206
575.27156,7.5818801
575.71932,7.5480763
576.16726,7.5299426
576.61536,6.8843417
577.06365,6.889705
577.5121,5.3028953
577.96074,5.3317556
578.40954,4.0429526
578.85852,5.7894276
579.30768,6.5084354
579.757,5.9254662
580.20651,6.4718926
580.65618,6.6810478
581.10603,6.3176379
581.55606,6.6993097
582.00626,6.6809654
582.45663,6.3175068
582.90718,4.5265811
583.3579,3.9199529
583.8088,0.87409277
584.25987,-0.12472472
584.71111,-2.7157153
585.16253,-2.8439769
585.61412,-2.015392
586.06589,-2.0887841
586.51783,1.178984
586.96995,-0.15718558
587.42224,0.38898156
587.8747,-0.64918123
588.32734,1.6616594
588.78015,2.3803269
589.23313,1.8597626
589.6863,3.4882017
590.13963,2.8421147
590.59314,5.2705214
591.04682,4.9224413
591.50068,5.6096391
591.95471,6.1085854
592.40892,6.1369272
592.86329,6.4162333
593.31785,6.1778761
593.77258,5.8532282
594.22748,5.7795444
594.68256,5.3999622
595.13781,4.6909519
595.59323,5.0878078
596.04883,5.4062161
596.5046,4.6265691
596.96055,5.2037685
597.41667,5.9221282
597.87297,5.3777267
598.32944,5.1391912
598.78608,4.9320122
599.2429,4.9365816
599.69989,4.9568211
600.15706,4.5456718
600.6144,4.4639182
601.07192,4.5546973
601.52961,4.7944798
601.98747,4.5715011
602.44551,3.2112512
602.90372,-1.184309
603.3621,-3.446552
603.82066,-5.1362623
604.2794,-1.8848122
604.73831,-4.2882804
605.19739,-1.7976471
605.65665,1.7008125
606.11608,4.2345634
606.57568,3.5134095
607.03546,2.2981351
607.49542,0.32207359
607.95554,-1.6932064
608.41585,-0.53986178
608.87632,-4.2414219
609.33697,-4.2410241
609.7978,-5.0014134
610.2588,-3.9814134
610.71997,-2.9849456
611.18132,-4.302206
611.64284,-3.258685
612.10453,-2.3406571
612.5664,3.5028583
613.02845,3.0797042
613.49067,3.8330179
613.95306,3.974564
614.41563,2.5474799
614.87837,2.3439224
615.34128,1.9364405
615.80437,2.7367989
616.26763,3.3567623
616.73107,4.321821
617.19468,4.1731513
617.65847,4.7068318
618.12243,4.6052154
618.58656,4.4173216
619.05087,4.3627583
619.51535,4.3709374
619.98001,4.6222508
620.44484,4.4265026
620.90985,4.5836928
621.37503,4.5134292
621.84038,1.3294373
622.30591,-1.6427927
622.77161,0.93007249
623.23749,1.2754839
623.70354,0.62481405
624.16976,3.9427688
624.63616,4.5077796
625.10273,4.2571014
625.56948,4.3750477
626.0364,4.2184814
626.5035,4.1246574
626.97077,3.9759287
627.43821,3.5605304
627.90583,3.132881e-005
628.37362,-4.038902
628.84159,-6.8444663
629.30973,-5.822573
629.77804,-8.1653788
630.24653,-6.8689623
630.71519,-6.2156764
631.18403,-4.2682661
631.65304,-2.767908
632.12223,0.40304511
632.59159,3.9426323
633.06112,3.0900693
633.53083,2.3865327
634.00071,1.3692772
634.47077,2.101048
634.941,1.5151784
635.41141,4.1293155
635.88199,4.3669888
636.35274,4.3850608
636.82367,4.5521592
637.29477,4.0996564
637.76604,2.8079446
638.23749,1.0770238
638.70912,1.6676784
639.18092,0.030888589
639.65289,1.107831
640.12504,0.63968205
640.59736,-1.2794406
641.06985,-2.5162036
641.54252,-0.5843325
642.01537,2.1004865
642.48838,3.0833514
642.96158,4.8583798
643.43494,4.6804737
643.90848,4.8319861
644.3822,4.3168386
644.85609,3.6213055
645.33015,3.317936
645.80439,4.5753575
646.2788,4.5151386
646.75338,4.3529656
647.22814,4.5045248
647.70308,4.8129535
648.17819,4.901781
648.65347,3.9474779
649.12892,2.4990638
649.60456,0.45457804
650.08036,-0.24088146
650.55634,-1.5402558
651.03249,-1.3651137
651.50882,-0.82133747
651.98532,-0.15990747
652.462,1.5995684
652.93885,1.7982667
653.41587,3.2440305
653.89307,4.7368598
654.37044,4.9669507
654.84799,5.299009
655.32571,5.168329
655.80361,5.0141262
656.28168,5.1109105
656.75992,5.1684858
657.23834,5.1476364
657.71693,5.1346368
658.19569,5.2628204
658.67463,5.7047362
659.15375,6.1309724
659.63304,5.859176
660.1125,5.6736609
660.59214,5.7234465
661.07195,5.4281408
661.55193,5.5328418
662.03209,5.3316672
662.51243,5.7187345
662.99294,5.8156124
663.47362,5.8340656
663.95447,5.7584079
664.43551,5.808247
664.91671,5.7639752
665.39809,6.0491219
665.87964,5.6283929
666.36137,5.4900235
666.84327,5.422249
667.32535,4.883893
667.8076,5.0278966
668.29002,5.2111226
668.77262,5.4021984
669.25539,5.828575
669.73834,5.6431936
670.22146,5.6852699
670.70475,5.8057842
671.18822,5.8400307
671.67187,6.0389897
672.15568,6.0183477
672.63968,5.6839868
673.12384,5.6555149
673.60818,5.7603831
674.0927,5.6221207
674.57738,5.1152375
675.06225,5.9652238
675.54728,5.6622756
676.0325,5.3907066
676.51788,5.4720855
677.00344,6.0868044
677.48917,5.9956476
677.97508,6.0535171
678.46116,6.0878639
678.94742,5.9888841
679.43385,5.9840286
679.92045,5.7281994
680.40723,5.7155141
680.89419,6.2596983
681.38131,6.2391832
681.86861,6.2422043
682.35609,6.2217026
682.84374,6.50709
683.33156,6.4316998
683.81956,6.2386691
684.30773,6.147606
684.79608,6.3153731
685.2846,6.1851076
685.7733,6.4156331
686.26217,6.4030281
686.75121,6.4923906
687.24043,6.4562695
687.72982,6.4044688
688.21938,6.533067
688.70912,6.5048092
689.19904,6.2569501
689.68913,6.3855684
690.17939,6.4436051
690.66983,6.4075308
691.16044,6.5047966
691.65122,6.5157946
692.14218,6.4483678
692.63331,5.7064379
693.12462,5.5449069
693.6161,5.7284806
694.10776,5.9983355
694.59959,6.2211383
695.09159,6.2164968
695.58377,5.9765678
696.07613,6.2621358
696.56865,6.0300633
697.06135,6.6842721
697.55423,6.6404483
698.04728,6.7613371
698.5405,6.678311
699.0339,6.728625
699.52747,6.5671809
700.02122,6.9626062
700.51514,6.9815677
701.00923,7.1887711
701.5035,7.1920596
701.99795,7.1639823
702.49256,7.3163038
702.98736,7.3117693
703.48232,7.4797905
703.97746,7.3262497
704.47277,7.2668333
704.96826,7.2780118
705.46393,7.4146872
705.95976,7.3552908
706.45577,7.288058
706.95196,7.2757338
707.44832,7.2947889
707.94485,7.3687526
708.44156,7.2231151
708.93844,7.1559158
709.4355,7.4416642
709.93273,7.2333018
710.43013,7.1269068
710.92771,7.2479694
711.42546,6.9690388
711.92339,6.9097226
712.42149,7.3053152
712.91976,7.4342477
713.41821,7.3200497
713.91684,7.3313485
714.41563,7.4681443
714.91461,7.4716134
715.41375,7.467246
715.91307,7.5177873
716.41257,7.3879431
716.91224,7.6581056
717.41208,7.6223925
717.9121,7.4925684
718.41229,7.1980451
718.91265,8.1270579
719.41319,7.4011754
719.91391,7.2556917
720.4148,7.6121756
720.91586,8.1647445
721.41709,7.8310456
721.9185,8.2110789
722.42009,6.9048444
722.92185,7.6848911
723.42378,7.5316111
723.92589,6.7508869
724.42817,7.0838948
724.93063,7.3855368
725.43326,7.8126758
725.93606,7.6751155
726.43904,7.6395227
726.94219,7.6902111
727.44552,8.1565925
727.94902,7.964157
728.45269,7.9991792
728.95654,7.7910708
729.46057,8.202577
729.96476,8.1591879
730.46914,7.9824721
730.97368,7.915567
731.4784,7.9427862
731.9833,7.8602081
732.48837,7.7227348
732.99361,8.0166407
733.49902,8.4909454
734.00462,8.345649
734.51038,8.2552613
735.01632,7.5688018
735.52243,7.3137215
736.02872,7.3880597
736.53518,7.3055418
737.04182,7.5759718
737.54863,7.932683
738.05562,7.5129303
738.56277,7.0304392
739.07011,7.2773665
739.57762,7.438026
740.0853,7.7163393
740.59315,7.8377964
741.10118,7.8729858
741.60939,7.6728878
742.11776,7.966914
742.62632,8.1197705
743.13504,9.033418
743.64394,9.7980526
744.15302,9.0254389
744.66227,8.8645967
745.17169,8.7116043
745.68129,8.3939126
746.19106,8.3664238
746.70101,8.7938436
747.21113,8.7506818
747.72142,8.4408601
748.23189,8.5153588
748.74253,8.3153543
749.25335,8.4682977
749.76434,8.4643851
750.2755,8.6016556
750.78684,7.9938348
751.29836,9.0958246
751.81005,8.997821
752.32191,8.9547262
752.83394,8.911638
753.34615,8.499929
753.85854,8.3941091
754.3711,8.7353547
754.88383,8.0569991
755.39674,8.3511992
755.90982,8.0101119
756.42307,8.7592274
756.9365,8.449526
757.45011,8.3751255
757.96388,7.7438689
758.47784,7.1518346
758.99196,6.7480423
759.50626,7.6383744
760.02074,7.1796936
760.53539,7.2778821
761.05021,7.0858813
761.56521,7.2311421
762.08038,7.1960174
762.59573,7.7961935
763.11125,8.5375528
763.62694,7.9377423
764.14281,8.1065659
764.65885,7.867553
765.17507,7.1658018
765.69146,6.5895474
766.20802,6.5152606
766.72476,7.0998039
767.24168,7.629452
767.75876,8.2140087
768.27602,7.880925
768.79346,8.3949068
769.31107,8.4383071
769.82886,7.4699494
770.34681,6.9565003
770.86495,8.1920776
771.38325,8.6747203
771.90173,8.9220756
772.42039,8.4792415
772.93922,8.5697474
773.45822,8.2053581
773.9774,7.8252891
774.49675,7.9550308
775.01628,7.8808576
775.53598,7.8223774
776.05585,6.9952764
776.5759,7.0073977
777.09613,7.0508983
777.61652,6.8669546
778.13709,5.7026255
778.65784,5.3618324
779.17876,4.7779088
779.69985,5.1273252
780.22112,6.433611
780.74256,6.5791192
781.26418,5.8305164
781.78597,5.8191753
782.30794,5.4862721
782.83008,6.3220032
783.35239,4.7263683
783.87488,4.4640735
784.39754,3.7155109
784.92037,4.4100922
785.44338,5.2301703
785.96657,5.7051572
786.48993,5.1370134
787.01346,5.6590725
787.53717,5.7262362
788.06105,6.2561518
788.5851,6.0723485
789.10933,6.7199245
789.63373,7.3204483
790.15831,8.8229396
790.68306,8.6705356
791.20799,8.0946089
791.73309,7.2833948
792.25836,8.0094423
792.78381,7.5511827
793.30944,6.5595965
793.83523,5.968017
794.3612,6.5764441
794.88735,6.784878
795.41367,6.8364558
795.94016,5.6488245
796.46683,5.8102196
796.99367,8.465739
797.52069,9.9526377
798.04788,9.4709156
798.57525,8.981357
799.10278,8.311413
799.6305,7.4610835
800.15838,5.8421332
800.68645,5.2898563
801.21468,4.44739
801.74309,4.2166951
802.27168,2.5820853
802.80043,0.59454101
803.32937,1.6971995
803.85847,0.933198
804.38775,0.53783064
804.91721,0.66796016
805.44684,1.7863317
805.97664,2.967455
806.50662,5.1132908
807.03677,5.7218785
807.5671,5.5775316
808.0976,7.746917
808.62827,11.022191
809.15912,10.909237
809.69014,10.639427
810.22134,10.306878
810.75271,10.115513
811.28426,9.2496439
811.81597,8.7131937
812.34787,7.4551815
812.87994,8.3383525
813.41218,6.4921185
813.94459,6.4890283
814.47718,5.693788
815.00995,5.0554172
815.54289,3.8523471
816.076,4.2414406
816.60929,3.6893643
817.14275,4.8314123
817.67638,2.5381729
818.21019,1.2567049
818.74418,0.6105377
819.27834,1.7604556
819.81267,1.3417528
820.34718,0.98580171
820.88186,2.1043671
821.41671,3.3013706
821.95174,5.3140671
822.48694,6.7150055
823.02232,5.5120291
823.55787,6.3012162
824.0936,6.7609982
824.6295,5.738434
825.16557,4.8884254
825.70182,4.8227373
826.23824,4.59235
826.77484,4.9423616
827.31161,8.390419
827.84856,10.685542
828.38567,9.6238088
828.92297,8.2875726
829.46044,7.2964411
829.99808,5.8268849
830.53589,3.6828256
831.07388,2.2760279
831.61205,3.9280604
832.15039,3.4624526
832.6889,3.4831259
833.22759,2.4920412
833.76645,2.0421397
834.30548,0.50989187
834.84469,0.26392528
835.38408,-0.099681676
835.92363,1.2151494
836.46337,0.30253623
837.00327,-0.75124675
837.54335,-1.4912976
838.08361,-1.3685966
838.62404,0.86391503
839.16464,2.0376098
839.70542,0.67013474
840.24637,2.306588
840.78749,3.2606949
841.32879,3.5402988
841.87027,1.6003015
842.41192,1.440703
842.95374,4.7713073
843.49574,6.9489771
844.03791,4.632536
844.58025,2.857278
845.12277,4.242811
845.66546,2.498939
846.20833,0.70017162
846.75137,-0.65153021
847.29459,0.035990341
847.83798,-0.39020792
848.38154,0.98752208
848.92528,-0.96807456
849.46919,-0.24131158
850.01328,-0.72238505
850.55754,1.2279207
851.10198,1.225292
851.64659,1.2148268
852.19137,1.8867213
852.73633,3.1703871
853.28146,2.0775891
853.82677,2.4514644
854.37225,2.346915
854.9179,1.1129605
855.46373,2.2005814
856.00973,0.56664028
856.55591,0.7052549
857.10226,-0.53089965
857.64879,-0.97487135
858.19549,-2.0854837
858.74236,-2.5372466
859.28941,-2.5340816
859.83663,-0.38187091
860.38403,-1.3119872
860.9316,-0.77541087
861.47934,-1.4937105
862.02726,-1.2472783
862.57535,-0.54591811
863.12362,-0.3151202
863.67206,-0.50782571
864.22068,-0.74756407
864.76947,0.40880198
865.31843,0.71029206
865.86757,2.1020042
866.41688,3.7211933
866.96637,5.1913888
867.51603,7.218473
868.06587,10.202446
868.61588,7.5786017
869.16606,6.0214501
869.71642,2.7545206
870.26695,1.2366366
870.81765,-0.47729976
871.36853,-2.010818
871.91959,-2.7364671
872.47082,-1.8699334
873.02222,-2.7837659
873.5738,-3.5407096
874.12555,-3.9525293
874.67747,-2.4505975
875.22957,-0.91726725
875.78185,-0.99959725
876.3343,-1.8740581
876.88692,-3.0386891
877.43971,-0.70525488
877.99268,-0.93650056
878.54583,-0.95595556
879.09915,-0.32440418
879.65264,1.2405065
880.20631,1.0015216
880.76015,1.0606019
881.31416,0.60206116
881.86835,1.7513895
882.42272,1.8968223
882.97726,2.324634
883.53197,1.3720795
884.08686,2.1528843
884.64192,3.1925386
885.19715,1.5263366
885.75256,0.62878797
886.30814,1.5900889
886.8639,0.6847491
887.41983,-1.0989961
887.97594,0.019245522
888.53222,1.5453562
889.08867,5.361689
889.6453,3.7976556
890.2021,1.9042364
890.75908,1.4931962
891.31623,0.5802211
891.87356,-0.61508092
892.43106,-0.82212167
892.98873,0.0061576795
893.54658,0.010933601
894.1046,1.8902453
894.6628,4.569583
895.22117,4.7391427
895.77971,4.4302971
896.33843,2.5136343
896.89732,1.0440563
897.45639,1.158818
898.01563,1.2030175
898.57505,2.8943017
899.13463,1.7150238
899.6944,0.088712927
900.25434,-1.655219
900.81445,-1.6579484
901.37474,-1.2998676
901.9352,-2.2986235
902.49583,-2.5522554
903.05664,-3.6921359
903.61762,-1.671206
904.17878,-1.9169168
904.74011,-1.2998566
905.30162,0.50154341
905.8633,1.5814007
906.42515,0.64559776
906.98718,1.1686443
907.54938,1.1270109
908.11176,1.0226585
908.67431,2.6595084
909.23703,4.1944236
909.79993,5.1881883
910.36301,3.3819789
910.92625,4.4463838
911.48968,3.7539519
912.05327,3.061546
912.61704,3.67897
913.18099,6.868969
913.74511,6.231543
914.3094,5.076496
914.87386,2.5097102
915.43851,1.982166
916.00332,2.1526871
916.56831,0.61343022
917.13347,-1.3885458
917.69881,-2.5983389
918.26432,-1.2434002
918.83001,-2.2884355
919.39587,-3.5216801
919.96191,-2.5352909
920.52811,-2.4037777
921.0945,-1.0094934
921.66105,-0.95635953
922.22779,-1.1384938
922.79469,-1.1009943
923.36177,-0.45170413
923.92902,0.33878852
924.49645,2.6351895
925.06406,3.5041655
925.63183,5.486893
926.19978,5.163764
926.76791,5.6092886
927.33621,10.141114
927.90468,16.429827
928.47333,15.738175
929.04215,14.168117
929.61114,11.303968
930.18031,8.4869029
930.74966,4.8149622
931.31918,2.0057926
931.88887,1.3299823
932.45874,0.45811961
933.02878,0.72353777
933.59899,-0.4463122
934.16938,-0.1651558
934.73995,3.6768109
935.31068,4.9619408
935.88159,3.8392536
936.45268,1.9087492
937.02394,1.3116041
937.59538,0.2595831
938.16698,-0.6747649
938.73877,-1.4522242
939.31072,0.13112684
939.88286,0.21646462
940.45516,-0.56091672
941.02764,0.57545342
941.60029,1.680477
942.17312,1.7972913
942.74612,0.18864129
943.3193,-1.6160611
943.89265,-0.60505126
944.46618,1.0804944
945.03987,0.31116403
945.61375,-0.42676778
946.18779,-1.9489873
946.76202,-1.306475
947.33641,1.0223378
947.91098,1.6727452
948.48573,2.0486688
949.06064,1.6324615
949.63574,1.8202017
950.211,0.03149736
950.78644,0.062426832
951.36206,0.90122542
951.93785,1.112599
952.51381,1.5043907
953.08995,0.32758101
953.66626,0.67236588
954.24275,-0.018117391
954.81941,-0.70857468
955.39624,-1.3362609
955.97325,0.51451027
956.55043,-0.48175142
957.12779,-1.2897518
957.70532,-1.1879224
958.28303,-0.027243358
958.8609,0.57659888
959.43896,-0.43521918
960.01719,0.60004756
960.59559,-0.56858128
961.17416,0.23144331
961.75291,0.84325859
962.33184,1.1649038
962.91094,1.0552024
963.49021,0.96121326
964.06966,1.1496031
964.64928,1.463509
965.22907,0.71861744
965.80904,0.036496946
966.38919,0.92302988
966.96951,1.1429221
967.55,0.75107566
968.13067,1.9906277
968.71151,1.6302058
969.29252,0.25804507
969.87371,-0.45526611
970.45507,-1.1214925
971.03661,-0.93279091
971.61832,-0.99504375
972.20021,-1.3553098
972.78227,-0.69594207
973.3645,-0.16988167
973.94691,0.29345962
974.52949,1.5725132
975.11225,1.6908084
975.69518,1.1973648
976.27829,0.98630025
976.86156,0.52428125
977.44502,-0.56516275
978.02865,0.68267413
978.61245,0.55798797
979.19642,-0.13137809
979.78057,-0.25601228
980.3649,1.5801638
980.9494,4.2634247
981.53407,3.5192606
982.11892,1.8653186
982.70394,1.8427751
983.28913,2.3849635
983.8745,1.2565896
984.46005,-1.1501897
985.04576,-0.40400184
985.63166,-0.30876838
986.21772,-0.62919521
986.80396,-0.65939998
987.39038,-0.046441508
987.97697,1.2410527
988.56373,-0.028289765
989.15067,-0.52897884
989.73778,0.80565218
990.32506,0.20305428
990.91252,-0.4544196
991.50016,0.62146584
992.08797,-0.0045835257
992.67595,0.051746031
993.2641,0.037513335
993.85244,-0.45512475
994.44094,0.18951804
995.02962,-0.65600926
995.61847,0.074960011
996.2075,-0.75482905
996.7967,-1.3022392
997.38608,-0.23393708
997.97563,-0.11462859
998.56535,0.54588235
999.15525,0.94667029
999.74532,1.2298276
1000.3356,0.58751119
1000.926,0.1961916
1001.5166,-0.75981742
1002.1074,-0.54718256
1002.6983,-0.067864577
1003.2894,-0.059118388
1003.8807,-0.46604203
1004.4722,-0.29255707
1005.0638,-0.90336939
1005.6556,-0.36906723
1006.2476,-0.41514078
1006.8398,-0.12394298
1007.4321,0.77903596
1008.0246,1.5094823
1008.6173,0.2713177
1009.2102,-0.025654021
1009.8032,0.16366521
1010.3964,0.36084403
1010.9898,0.25215694
1011.5834,-0.60945489
1012.1771,0.2701262
1012.771,1.0634492
1013.3651,0.73522007
1013.9593,-0.79299265
1014.5538,-0.10158107
1015.1484,0.57416067
1015.7431,1.2812914
1016.3381,1.5649092
1016.9332,0.7348179
1017.5285,0.9008215
1018.124,0.46291998
1018.7196,-0.50829844
1019.3154,-1.0481279
1019.9114,-0.85068593
1020.5076,0.029125384
1021.1039,0.40699236
1021.7005,-0.43865364
1022.2972,-0.87644005
1022.894,-1.2436218
1023.4911,-1.1009832
1024.0883,-1.3661712
1024.6857,-1.239186
1025.2832,-1.9984588
1025.881,-2.3263426
1026.4789,-0.62283744
1027.077,0.17088025
1027.6752,1.5528497
1028.2737,0.072090456
1028.8723,0.25409277
1029.471,1.1419939
1030.07,0.93971537
1030.6691,5.4903945
1031.2684,12.048933
1031.8679,11.831018
1032.4676,10.248413
1033.0674,9.2697459
1033.6674,6.9969778
1034.2676,4.8889321
1034.8679,3.0161969
1035.4684,1.1513213
1036.0691,0.74528562
1036.67,0.15103113
1037.2711,-0.57654026
1037.8723,-0.53546774
1038.4737,0.50954279
1039.0752,0.94280505
1039.677,-0.14548486
1040.2789,-0.81022892
1040.881,0.42308268
1041.4833,0.19758719
1042.0857,0.58387285
1042.6883,0.60939065
1043.2911,0.98786607
1043.8941,4.3232207
1044.4972,5.3527094
1045.1005,5.3861361
1045.704,4.7921283
1046.3077,5.2648035
1046.9115,6.7727894
1047.5155,6.3435368
1048.1197,5.5064575
1048.724,5.9242966
1049.3286,9.479407
1049.9333,16.211005
1050.5382,16.001442
1051.1432,12.740915
1051.7484,8.884327
1052.3538,4.8787354
1052.9594,2.8182582
1053.5652,1.361719
1054.1711,0.64245125
1054.7772,-0.021898146
1055.3835,-1.3293684
1055.9899,-0.62113584
1056.5965,0.016524887
1057.2033,-0.21638618
1057.8103,1.3781702
1058.4174,1.0119587
1059.0247,1.0457636
1059.6322,1.4874281
1060.2399,1.3330306
1060.8477,2.0492378
1061.4558,2.5850693
1062.0639,3.9287604
1062.6723,3.4058013
1063.2808,2.6318782
1063.8896,1.9756186
