M/Z,Intensity
5.1449482,0.0034778997
5.1873719,-0.021414591
5.2299697,0.0085892821
5.2727417,0.022901284
5.3156879,0.084266513
5.3588083,0.0044496745
5.4021029,0.026588024
5.4455717,0.048720776
5.4892146,-0.070328539
5.5330318,0.15571459
5.5770231,0.060183492
5.6211886,0.058764446
5.6655283,0.32400647
5.7100422,0.016693878
5.7547303,0.30545412
5.7995926,0.092247981
5.8446291,0.10648723
5.8898397,0.41091695
5.9352245,0.080046964
5.9807836,0.37662236
6.0265168,0.20260392
6.0724242,0.12269754
6.1185058,0.34082477
6.1647616,-0.037132024
6.2111916,0.33000362
6.2577957,0.16380034
6.3045741,0.25641499
6.3515266,0.44314169
6.3986533,-0.021117596
6.4459543,0.51069595
6.4934294,0.12485684
6.5410787,0.044894488
6.5889021,0.60022066
6.6368998,0.14377652
6.6850717,0.14222875
6.7334177,0.54851852
6.781938,0.013626224
6.8306324,0.33363029
6.879501,0.31637386
6.9285438,0.1657785
6.9777608,0.35243244
7.027152,0.1626102
7.0767174,0.30219412
7.1264569,0.23785089
7.1763707,0.23624715
7.2264586,0.3365986
7.2767207,0.084003275
7.327157,0.38042196
7.3777675,0.3082076
7.4285522,0.14971314
7.4795111,0.34415425
7.5306442,0.13858977
7.5819514,0.26243145
7.6334329,0.1039146
7.6850885,0.14931372
7.7369183,0.28098175
7.7889223,0.08323242
7.8411005,0.17567357
7.8934529,0.15046207
7.9459795,0.06249987
7.9986802,0.13923796
8.0515552,0.14538221
8.1046043,-0.10730266
8.1578277,0.12628139
8.2112252,-0.032297032
8.2647969,0.044413072
8.3185428,0.097588168
8.3724629,-0.076693314
8.4265572,0.16470588
8.4808256,0.015288325
8.5352683,-0.071385411
8.5898851,0.08507683
8.6446761,-0.13493279
8.6996413,-0.025531931
8.7547808,-0.10436764
8.8100943,-0.049871291
8.8655821,-0.050278181
8.9212441,-0.074215761
8.9770803,-0.09031148
9.0330906,-0.20836926
9.0892751,-0.16172244
9.1456339,0.033942717
9.2021668,-0.091962034
9.2588739,0.056641743
9.3157552,-0.030049876
9.3728107,-0.12458591
9.4300403,0.031857172
9.4874442,-0.11758338
9.5450222,0.046700288
9.6027745,-0.024311443
9.6607009,0.045852019
9.7188015,0.037582832
9.7770763,-0.002060182
9.8355253,0.0053543505
9.8941485,0.067669566
9.9529458,-0.12884002
10.011917,0.11386479
10.071063,0.097744805
10.130383,-0.028180382
10.189877,0.17530492
10.249545,0.11212227
10.309388,0.095997176
10.369405,0.22104727
10.429596,0.071586285
10.489961,0.14173187
10.5505,0.18050362
10.611213,0.10162704
10.672101,0.21882761
10.733163,0.13994847
10.794399,0.13165629
10.855809,0.19395107
10.917393,0.13075438
10.979152,0.24010542
11.041085,0.12200421
11.103192,0.066646824
11.165473,0.20736659
11.227928,0.23043802
11.290558,0.14370425
11.353361,0.331479
11.416339,-0.029767126
11.479491,0.11094625
11.542818,0.29871718
11.606318,0.062957412
11.669993,0.34484343
11.733841,0.014963462
11.797864,0.60272928
11.862062,-0.39381991
11.926433,0.59394335
11.990979,-0.057510353
12.055698,0.20868173
12.120592,0.098401938
12.185661,0.12145421
12.250903,0.042544414
12.316319,0.25382942
12.38191,-0.1780241
12.447675,0.29208188
12.513614,0.048461097
12.579727,0.14993707
12.646015,-0.11721568
12.712477,0.3528852
12.779112,-0.24368187
12.845923,-0.12652473
12.912907,0.42200368
12.980065,-0.24515545
13.047398,0.13082139
13.114905,0.0754244
13.182586,-0.019189549
13.250441,-0.07458909
13.31847,0.12883362
13.386674,-0.020686122
13.455051,-0.17805028
13.523603,-0.037376498
13.592329,0.079766594
13.66123,-0.06191512
13.730304,-0.046735367
13.799553,0.07824703
13.868976,-0.00069341805
13.938573,-0.12669397
14.008344,0.068872833
14.07829,-0.11987537
14.148409,-0.026271907
14.218703,0.043800866
14.289171,-0.074362933
14.359813,0.0035504224
14.43063,-0.091086519
14.50162,0.01819683
14.572785,-0.060756391
14.644124,-0.045593243
14.715637,0.00094117647
14.787324,-0.090771626
14.859186,0.084169024
14.931221,-0.086001579
15.003431,0.088912642
15.075815,0.036362669
15.148374,-0.0083573804
15.221106,-0.060933782
15.294013,0.019809936
15.367094,0.053481616
15.440349,-0.022663839
15.513778,-0.020391136
15.587381,0.028927176
15.661159,-0.02372851
15.735111,-0.092083685
15.809237,-0.011432466
15.883537,0.014303577
15.958011,0.03218327
16.03266,0.12063798
16.107482,-0.12817542
16.182479,0.093586199
16.25765,0.0016091129
16.332996,0.097854107
16.408515,-0.049051368
16.484209,-0.062636724
16.560077,0.057098039
16.636119,-0.10089521
16.712335,-0.015789724
16.788725,-0.04836982
16.86529,-0.15941981
16.942029,-0.0038416571
17.018942,-0.16987065
17.096029,-0.12417346
17.17329,-0.12557362
17.250726,-0.13485544
17.328335,-0.097116952
17.406119,-0.12216209
17.484077,0.17432288
17.56221,-0.13315224
17.640516,-0.032822741
17.718997,0.13805647
17.797652,0.41085794
17.876481,-0.10069284
17.955484,0.49360022
18.034662,0.31138416
18.114013,0.48207076
18.193539,0.47232668
18.273239,0.36842643
18.353113,1.1350759
18.433162,0.83502017
18.513384,0.825122
18.593781,1.1759696
18.674352,0.72677872
18.755097,1.2187258
18.836016,0.65965391
18.91711,0.16328862
18.998377,0.77276717
19.079819,-0.021714383
19.161435,0.06219692
19.243226,0.2088148
19.32519,-0.20931173
19.407329,-0.18826109
19.489642,-0.32411172
19.572129,0.06548933
19.65479,-0.50181089
19.737625,-0.49660062
19.820635,-0.30319357
19.903819,-0.58825641
19.987177,-0.041985232
20.070709,-0.81339963
20.154415,-0.35348001
20.238296,0.11424424
20.32235,1.1858515
20.406579,0.10055755
20.490982,-0.16124554
20.57556,9.584756
20.660311,41.55817
20.745237,17.170761
20.830337,1.0970392
20.915611,0.70955334
21.001059,2.3534015
21.086681,1.6677993
21.172478,0.44882531
21.258449,1.8807932
21.344594,1.0617421
21.430913,1.3485349
21.517406,1.627446
21.604074,1.4357304
21.690915,1.9263292
21.777931,1.4521835
21.865121,1.4172151
21.952486,0.99005123
22.040024,0.45304494
22.127737,0.55129425
22.215624,-0.0093184957
22.303685,0.20650083
22.39192,0.01443849
22.480329,-0.35021139
22.568913,-0.024703711
22.657671,-0.067862006
22.746603,-0.29145098
22.835709,-0.26303508
22.924989,-0.21910733
23.014444,-0.51260892
23.104073,-0.61020651
23.193876,-0.7864099
23.283853,-0.94710145
23.374004,-1.1314969
23.46433,-1.2297922
23.554829,-1.2890462
23.645503,-1.4661218
23.736351,-1.6355287
23.827373,-1.6639335
23.91857,-1.7709441
24.009941,-1.9016586
24.101485,-2.0325475
24.193204,-2.2185128
24.285098,-2.1301427
24.377165,-2.3948882
24.469407,-2.4951023
24.561822,-2.6425496
24.654412,-2.6411518
24.747176,-3.0007127
24.840115,-2.9918206
24.933227,-3.0144755
25.026514,-3.1392656
25.119975,-3.3269752
25.21361,-2.9972122
25.307419,-2.918604
25.401403,-2.4715428
25.49556,-0.38544037
25.589892,8.1397033
25.684398,20.892124
25.779078,4.1698596
25.873933,6.1689898
25.968961,84.536573
26.064164,87.978492
26.159541,87.749648
26.255092,85.669649
26.350818,68.836534
26.446717,63.924814
26.542791,66.385468
26.639039,79.387124
26.735461,85.957234
26.832057,86.017365
26.928828,85.928302
27.025772,85.650829
27.122891,85.851613
27.220184,85.628693
27.317652,85.405599
27.415293,84.719586
27.513109,83.829476
27.611098,82.045074
27.709262,77.327165
27.807601,73.346336
27.906113,68.604548
28.0048,63.980233
28.10366,59.253782
28.202695,54.801667
28.301904,53.698397
28.401288,50.696914
28.500845,48.597217
28.600577,46.850286
28.700483,42.742397
28.800563,40.430412
28.900817,37.773155
29.001246,37.421605
29.101848,35.109096
29.202625,32.976806
29.303576,30.601203
29.404701,29.80974
29.506001,29.465162
29.607474,26.469428
29.709122,24.932344
29.810944,24.375477
29.91294,24.022357
30.01511,23.292593
30.117455,22.55481
30.219974,21.024697
30.322666,20.004213
30.425534,18.936496
30.528575,18.048996
30.63179,17.294656
30.73518,16.383278
30.838744,15.322706
30.942482,15.148234
31.046394,15.15398
31.15048,16.30465
31.254741,17.384557
31.359176,17.013309
31.463785,16.971298
31.568568,18.662447
31.673525,19.95342
31.778657,20.2952
31.883963,21.350531
31.989442,21.958629
32.095097,20.895964
32.200925,22.460575
32.306927,24.872071
32.413104,25.393197
32.519455,26.651403
32.62598,27.070218
32.732679,24.555526
32.839553,21.530856
32.9466,20.043266
33.053822,19.598639
33.161218,17.977367
33.268788,15.45396
33.376532,13.887241
33.484451,14.390935
33.592544,17.145436
33.700811,20.009566
33.809252,19.838228
33.917867,23.776519
34.026657,29.393067
34.13562,34.578068
34.244758,36.711915
34.35407,34.884802
34.463556,33.355555
34.573217,32.304564
34.683052,26.547516
34.79306,22.555
34.903243,19.895643
35.013601,16.694935
35.124132,14.654837
35.234838,13.47731
35.345717,12.519215
35.456771,11.325653
35.567999,9.3476021
35.679402,9.2438866
35.790978,9.5870556
35.902729,8.9418148
36.014654,7.8414977
36.126753,6.5684571
36.239026,6.4560263
36.351474,6.3042055
36.464095,6.2698573
36.576891,5.9686679
36.689861,4.859461
36.803005,4.0638052
36.916324,4.0444455
37.029816,2.6837349
37.143483,1.9895166
37.257324,1.2088493
37.371339,1.2672233
37.485529,0.78424631
37.599892,0.71678121
37.71443,0.20992599
37.829142,0.00093554738
37.944028,0.45843734
38.059088,-0.29207843
38.174323,-0.24253858
38.289731,-0.63208026
38.405314,-0.59011522
38.521071,-0.053898376
38.637002,-0.027351287
38.753108,0.022859376
38.869387,-0.067972269
38.985841,-0.009650143
39.102469,-1.5433507
39.219271,-1.5631916
39.336248,-0.131918
39.453398,-1.2573729
39.570723,-0.6493604
39.688222,-1.1627823
39.805895,-1.385874
39.923742,-0.76177268
40.041764,-1.3375372
40.15996,-0.3210107
40.278329,-0.84160494
40.396873,-0.44441795
40.515592,0.35290319
40.634484,-0.64571993
40.753551,-0.25597359
40.872792,-0.19550486
40.992207,0.14745098
41.111796,-0.6562721
41.231559,-1.8845924
41.351497,-1.992412
41.471608,-3.1444367
41.591894,-3.99949
41.712355,-4.4791406
41.832989,-5.5480943
41.953797,-5.9436061
42.07478,-6.6774406
42.195937,-6.9025391
42.317268,-7.7796858
42.438773,-8.1167239
42.560453,-6.3842416
42.682306,4.2177611
42.804334,22.685363
42.926536,-1.0990842
43.048912,-2.6728341
43.171463,64.246466
43.294187,65.462737
43.417086,64.897548
43.540159,64.072468
43.663406,59.811026
43.786828,54.301457
43.910423,29.441801
44.034193,12.706567
44.158137,19.915363
44.282255,20.809366
44.406547,19.404262
44.531014,25.8726
44.655654,30.551634
44.780469,35.621758
44.905458,38.557481
45.030621,35.499978
45.155959,31.29631
45.28147,29.640594
45.407156,46.297535
45.533016,35.28282
45.65905,8.2199788
45.785259,-0.24785208
45.911641,3.7852099
46.038198,1.2524982
46.164929,-2.3636343
46.291834,-2.114168
46.418913,-2.0069461
46.546167,-3.6890273
46.673595,-3.5133528
46.801196,-3.6916873
46.928972,-2.6554034
47.056923,-0.20842269
47.185047,1.4453333
47.313346,4.7763268
47.441819,6.6565817
47.570466,9.26649
47.699287,11.186444
47.828282,5.9693848
47.957452,0.30550859
48.086795,-1.8914593
48.216313,-1.5862246
48.346006,-1.1238854
48.475872,0.20928372
48.605912,11.354459
48.736127,35.58223
48.866516,24.822006
48.997079,15.332613
49.127816,28.753265
49.258728,40.542787
49.389813,42.167844
49.521073,42.412751
49.652507,42.853978
49.784115,43.436624
49.915898,44.199903
50.047854,43.834012
50.179985,43.625226
50.31229,43.518642
50.444769,43.616221
50.577423,41.902278
50.71025,40.17289
50.843252,41.306489
50.976428,42.299153
51.109778,37.566569
51.243302,35.838148
51.377001,36.368792
51.510873,34.570266
51.64492,30.19159
51.779141,26.879822
51.913536,23.850649
52.048106,18.907992
52.182849,15.738126
52.317767,11.870462
52.452859,10.693237
52.588125,9.4378213
52.723566,7.4846084
52.85918,5.1865392
52.994969,3.2024372
53.130932,1.4224986
53.267069,1.5016252
53.40338,0.71824843
53.539866,0.021387936
53.676525,-1.7262112
53.813359,-3.9598431
53.950367,-3.8648129
54.08755,-3.6990039
54.224906,-4.0506512
54.362437,-4.1275982
54.500141,-3.8435702
54.63802,-4.8534693
54.776074,-4.96906
54.914301,-6.8099504
55.052703,-6.3290815
55.191278,-7.2284141
55.330028,-7.2961836
55.468952,-7.5127821
55.608051,-8.1135037
55.747323,-7.7022699
55.88677,-7.1104534
56.026391,-7.9458972
56.166186,-7.7458563
56.306155,-7.4122914
56.446298,-7.2981438
56.586616,-6.3053741
56.727108,-7.0065315
56.867774,-5.4800473
57.008614,-3.5376862
57.149629,-2.8186639
57.290817,-1.5033725
57.43218,-1.1600219
57.573717,1.9282409
57.715428,3.6359258
57.857313,5.3669544
57.999373,7.7958364
58.141607,7.902964
58.284014,6.990298
58.426597,4.3911717
58.569353,3.5565655
58.712283,4.6590284
58.855388,5.0005212
58.998667,6.1026126
59.14212,6.5378515
59.285747,5.4278066
59.429548,7.2430662
59.573524,7.3091203
59.717674,7.3044004
59.861998,8.6328281
60.006496,8.7296975
60.151168,8.7479497
60.296015,8.2954279
60.441036,8.2584066
60.58623,6.6211995
60.7316,3.2583165
60.877143,1.3619143
61.02286,-0.21310497
61.168752,0.12541543
61.314818,-0.29703425
61.461058,-0.90006187
61.607472,0.11241101
61.754061,-0.49098816
61.900823,2.6466034
62.04776,6.1996954
62.194871,9.7290722
62.342156,10.670028
62.489616,12.520602
62.637249,33.829814
62.785057,32.472173
62.933039,10.784934
63.081195,3.6779025
63.229525,7.1197044
63.37803,5.620144
63.526708,4.2851038
63.675561,15.318505
63.824588,18.955642
63.97379,6.6710252
64.123165,8.433281
64.272715,20.909077
64.422439,27.227824
64.572337,32.840503
64.722409,43.919662
64.872655,46.230009
65.023076,37.081346
65.17367,31.407008
65.324439,35.261895
65.475383,31.391106
65.6265,30.884838
65.777791,43.429364
65.929257,45.079586
66.080897,39.364917
66.232711,18.238298
66.384699,18.899728
66.536862,18.227638
66.689198,12.159285
66.841709,10.678981
66.994394,13.276923
67.147254,7.2315419
67.300287,4.5585239
67.453495,4.4892417
67.606876,1.9570286
67.760432,1.3618846
67.914162,2.4057705
68.068067,2.5631962
68.222145,-2.1501521
68.376398,-5.4127059
68.530825,-4.0772379
68.685426,-5.8319547
68.840201,-6.2297975
68.995151,-5.3570409
69.150274,-6.5940769
69.305572,-6.1212977
69.461044,-6.142625
69.616691,-6.1639409
69.772511,-6.6166182
69.928506,-4.3006567
70.084674,1.7251199
70.241017,-2.0765432
70.397535,-4.6311363
70.554226,-1.3504239
70.711092,0.4401036
70.868131,3.4855443
71.025345,2.6878591
71.182733,2.2980282
71.340296,1.3121301
71.498032,-0.75610959
71.655943,0.19526977
71.814028,0.7701898
71.972287,1.7608074
72.13072,5.316142
72.289327,10.918547
72.448109,21.642531
72.607065,34.021429
72.766195,38.886613
72.925499,40.245926
73.084977,37.589563
73.24463,34.290075
73.404457,31.14746
73.564458,23.251916
73.724633,18.266186
73.884982,17.280468
74.045506,14.396723
74.206203,13.183576
74.367075,10.841029
74.528121,9.8867287
74.689342,9.4893023
74.850736,6.1977695
75.012305,4.7336989
75.174048,3.6461102
75.335965,8.0801013
75.498056,22.576849
75.660321,11.222627
75.822761,-2.068838
75.985375,-3.6818607
76.148163,-3.9536956
76.311125,-3.9510095
76.474261,4.4595311
76.637572,7.6543966
76.801056,-1.629158
76.964715,-4.4107406
77.128548,-3.3570178
77.292556,-4.7346563
77.456737,6.5779125
77.621093,29.18461
77.785623,14.277594
77.950327,-0.5352938
78.115205,-0.16385641
78.280257,0.33308243
78.445484,0.15552272
78.610885,17.46817
78.77646,19.902398
78.942209,1.4582052
79.108132,-3.8095055
79.27423,-0.26151877
79.440502,2.5570675
79.606947,25.634489
79.773568,40.625646
79.940362,12.683482
80.10733,-2.3567103
80.274473,3.073697
80.44179,0.072742896
80.609281,2.3580746
80.776946,27.835574
80.944786,30.630733
81.112799,2.288647
81.280987,-9.8887214
81.449349,-1.9719608
81.617885,-4.0395028
81.786596,-5.0874256
81.95548,-2.6843568
82.124539,-6.7204925
82.293772,-7.4389698
82.463179,-7.59273
82.63276,-6.7660868
82.802516,-6.5355107
82.972446,-5.5206097
83.142549,-5.627266
83.312828,-5.9378327
83.48328,-3.730741
83.653906,-2.6452067
83.824707,-2.5871122
83.995682,-3.3682221
84.166831,-3.5140266
84.338154,-3.6911924
84.509651,-2.8252097
84.681323,-1.4729412
84.853169,1.4938721
85.025189,1.6997522
85.197383,1.6858755
85.369751,2.5424381
85.542294,3.5400283
85.71501,3.996293
85.887901,4.397507
86.060966,5.9593563
86.234206,5.481841
86.407619,4.4237846
86.581207,4.1812656
86.754969,2.4562448
86.928905,4.4800946
87.103015,19.092031
87.277299,22.354798
87.451758,8.2840839
87.626391,4.2838087
87.801198,4.1578944
87.976179,5.4043801
88.151334,32.046795
88.326664,39.073375
88.502168,20.037062
88.677845,9.5809908
88.853698,19.44634
89.029724,25.491932
89.205924,28.784434
89.382299,31.221886
89.558848,29.337619
89.735571,25.319871
89.912468,19.921581
90.08954,15.236868
90.266785,19.88534
90.444205,27.929741
90.621799,13.519091
90.799567,2.9671154
90.97751,2.2267559
91.155626,-0.50590941
91.333917,8.6122568
91.512382,22.310666
91.691021,1.9461816
91.869834,-8.9047265
92.048822,-7.0028422
92.227984,-6.6305187
92.407319,1.3887148
92.586829,11.297995
92.766514,8.0306566
92.946372,7.7749335
93.126405,-5.9711346
93.306612,4.9414719
93.486993,37.218635
93.667548,36.899572
93.848277,36.752908
94.029181,35.264919
94.210259,33.517957
94.391511,24.743396
94.572937,34.282411
94.754537,32.527159
94.936312,9.8854845
95.11826,0.231896
95.300383,4.5860017
95.48268,3.826233
95.665152,11.874159
95.847797,10.941543
96.030617,3.8440727
96.213611,-1.5594289
96.396779,1.9937834
96.580121,27.382141
96.763637,33.931134
96.947328,34.017232
97.131193,20.260045
97.315232,8.4399638
97.499445,12.23542
97.683832,11.418962
97.868394,14.704316
98.053129,18.436581
98.238039,21.682421
98.423123,23.084976
98.608382,24.612872
98.793814,25.332775
98.979421,25.315275
99.165202,22.403509
99.351157,22.134731
99.537286,23.018745
99.723589,22.122218
99.910067,23.076522
100.09672,25.034599
100.28354,27.306253
100.47055,28.150306
100.65772,29.31578
100.84507,29.44581
101.03259,29.567849
101.22029,28.183856
101.40816,25.568341
101.5962,24.984051
101.78442,23.936866
101.97282,25.995415
102.16139,27.991069
102.35013,27.288536
102.53904,25.448599
102.72813,24.620277
102.9174,27.007493
103.10684,28.406325
103.29645,29.616772
103.48624,27.603541
103.6762,23.692122
103.86633,24.400162
104.05664,22.833544
104.24713,22.843247
104.43779,18.531232
104.62862,13.638676
104.81963,10.722442
105.01081,9.9001768
105.20216,18.011096
105.39369,18.443435
105.58539,5.3069972
105.77727,-2.6060599
105.96932,-0.79377565
106.16155,-0.95811092
106.35395,1.1597578
106.54652,-3.4833066
106.73927,-6.2441671
106.93219,-6.5659608
107.12529,-4.6996681
107.31856,10.256672
107.51201,6.1854118
107.70563,-7.5069998
107.89942,-12.713262
108.09339,-10.61769
108.28753,2.3405028
108.48185,21.377001
108.67634,6.1859229
108.871,-8.7464572
109.06584,-6.431904
109.26085,-4.4782606
109.45604,-0.76787984
109.6514,-3.3242913
109.84694,-7.3867105
110.04264,-10.123765
110.23853,-8.0452588
110.43459,10.65273
110.63082,21.272162
110.82722,5.7581347
111.02381,-10.759939
111.22056,-4.8153938
111.41749,-2.0396012
111.61459,3.3399876
111.81187,1.1586665
112.00932,-1.1247408
112.20695,-5.2670971
112.40475,2.7943427
112.60272,21.867422
112.80087,22.916846
112.99919,21.809282
113.19769,16.066298
113.39636,11.648679
113.5952,9.8034837
113.79422,13.597379
113.99342,5.9323243
114.19278,0.79263485
114.39233,-0.31580755
114.59204,2.0030756
114.79193,10.776735
114.992,17.911054
115.19223,11.257011
115.39265,-0.12656834
115.59323,19.485805
115.794,20.352955
115.99493,20.616058
116.19604,20.471192
116.39732,19.761495
116.59878,18.855594
116.80041,18.835842
117.00222,18.988513
117.2042,18.56851
117.40635,14.117009
117.60868,13.069304
117.81119,16.052847
118.01386,18.77744
118.21672,18.992104
118.41974,11.441936
118.62294,11.287721
118.82631,14.082401
119.02986,15.049504
119.23358,13.694913
119.43748,9.9401965
119.64155,8.4049624
119.8458,10.430387
120.05022,14.855686
120.25481,14.143605
120.45958,6.5764966
120.66452,2.005341
120.86963,4.8222952
121.07492,7.6626534
121.28039,5.8440625
121.48603,0.22926772
121.69184,-2.5699662
121.89783,-0.92226687
122.10399,5.1331502
122.31032,7.5649123
122.51683,-1.5093333
122.72351,-6.598075
122.93037,-6.3065157
123.1374,-0.57191056
123.34461,6.1665249
123.55199,-3.377484
123.75954,-10.356878
123.96727,-8.5912658
124.17518,-3.7277054
124.38325,3.2377244
124.5915,-7.0832116
124.79993,-12.863062
125.00853,-10.674377
125.2173,-5.4818616
125.42625,1.6556607
125.63537,-6.1088692
125.84467,-10.869569
126.05414,-9.2852616
126.26378,-4.0539869
126.4736,4.9732748
126.6836,4.5024061
126.89376,4.5726225
127.10411,6.611375
127.31462,7.2461147
127.52531,8.7435081
127.73618,9.0329671
127.94721,6.9537073
128.15843,7.4233758
128.36981,9.947855
128.58137,11.334988
128.79311,11.443598
129.00502,11.097215
129.2171,10.52329
129.42936,10.357116
129.64179,11.03791
129.8544,11.671554
130.06718,11.26197
130.28013,10.734647
130.49326,11.171938
130.70656,11.624824
130.92004,11.512914
131.13369,11.400912
131.34751,11.288818
131.56151,10.79232
131.77569,10.711416
131.99004,10.669637
132.20456,10.839532
132.41925,10.726982
132.63412,10.606497
132.84917,10.062392
133.06439,10.388784
133.27978,10.275869
133.49535,10.162862
