M/Z,Intensity
5.5330318,0.081783548
5.5770231,0.11144528
5.6211886,0.14110024
5.6655283,0.13937588
5.7100422,0.2552918
5.7547303,0.24571075
5.7995926,0.15769156
5.8446291,0.25790088
5.8898397,0.18555441
5.9352245,0.23084823
5.9807836,0.29966468
6.0265168,0.17239593
6.0724242,0.13139491
6.1185058,0.27862242
6.1647616,0.15133334
6.2111916,0.21227279
6.2577957,0.20261722
6.3045741,0.25569998
6.3515266,0.2930897
6.3986533,0.10302165
6.4459543,0.25804487
6.4934294,0.10717897
6.5410787,0.089639621
6.5889021,0.15836801
6.6368998,0.078070018
6.6850717,0.24090251
6.7334177,0.19980665
6.781938,0.13517461
6.8306324,0.39210442
6.879501,0.068635304
6.9285438,0.23143392
6.9777608,0.27657871
7.027152,0.23544221
7.0767174,0.23351462
7.1264569,0.24726653
7.1763707,0.28454108
7.2264586,0.1414167
7.2767207,0.28063849
7.327157,0.21593193
7.3777675,0.15906174
7.4285522,0.34532202
7.4795111,0.15510495
7.5306442,0.302136
7.5819514,0.12759165
7.6334329,0.13343269
7.6850885,0.1706395
7.7369183,0.14509443
7.7889223,0.29209161
7.8411005,0.093983982
7.8934529,0.14684997
7.9459795,0.19970918
7.9986802,0.032953776
8.0515552,0.070113165
8.1046043,0.020991271
8.1578277,-0.10656877
8.2112252,0.10311932
8.2647969,-0.087199371
8.3185428,0.17737713
8.3724629,-0.028641382
8.4265572,-0.046431373
8.4808256,0.11029331
8.5352683,-0.17219814
8.5898851,-0.0076312077
8.6446761,-0.10973139
8.6996413,0.0077758368
8.7547808,-0.047266404
8.8100943,-0.016034578
8.8655821,0.03088308
8.9212441,-0.18886637
8.9770803,-0.08704764
9.0330906,-0.10287641
9.0892751,-0.1343919
9.1456339,-0.0090450839
9.2021668,-0.16605165
9.2588739,0.045568784
9.3157552,-0.18987005
9.3728107,-0.13511324
9.4300403,0.084349007
9.4874442,-0.21383625
9.5450222,0.099742757
9.6027745,-0.096482602
9.6607009,-0.010355462
9.7188015,0.0051829993
9.7770763,0.020721017
9.8355253,0.10684683
9.8941485,-0.19134153
9.9529458,0.13007751
10.011917,0.11424121
10.071063,0.0042868131
10.130383,0.20021433
10.189877,0.074572775
10.249545,0.019519012
10.309388,0.082111865
10.369405,0.15254741
10.429596,0.019060948
10.489961,0.12086816
10.5505,0.112871
10.611213,0.026442033
10.672101,0.30864007
10.733163,0.11240629
10.794399,0.057348541
10.855809,0.34738839
10.917393,-0.013552604
10.979152,0.19805498
11.041085,0.24495624
11.103192,0.064406081
11.165473,0.21326724
11.227928,0.14252011
11.290558,0.14236078
11.353361,0.18925982
11.416339,0.087138816
11.479491,0.25168403
11.542818,0.15740528
11.606318,0.15724373
11.669993,0.31394448
11.733841,0.023585963
11.797864,0.10969759
11.862062,0.2428676
11.926433,0.062311679
11.990979,0.038618057
12.055698,0.20315929
12.120592,0.038288307
12.185661,0.069495317
12.250903,0.16344698
12.316319,0.053476634
12.38191,0.037623491
12.447675,0.053142453
12.513614,0.029445287
12.579727,-0.009938598
12.646015,0.13106923
12.712477,-0.065178285
12.779112,0.091514932
12.845923,0.012913589
12.912907,-0.0029430996
12.980065,-0.026643369
13.047398,-0.0032852572
13.114905,0.05144496
13.182586,-0.027158599
13.250441,0.074629555
13.31847,-0.074563126
13.386674,-0.074736642
13.455051,-0.035694915
13.523603,-0.075085003
13.592329,-0.14584808
13.66123,-0.028376314
13.730304,-0.012865772
13.799553,-0.013041947
13.868976,-0.16223817
13.938573,0.065035746
14.008344,-0.060631954
14.07829,-0.20982951
14.148409,-0.013929469
14.218703,-0.053323989
14.289171,0.056300655
14.359813,0.079650347
14.43063,-0.014647464
14.50162,-0.15600454
14.572785,0.039892841
14.644124,-0.046563162
14.715637,-0.093803922
14.787324,-0.013418863
14.859186,0.12185385
14.931221,0.076720087
15.003431,-0.093918178
15.075815,-0.013590362
15.148374,0.0039780466
15.221106,0.037218419
15.294013,-0.047202578
15.367094,-0.013990827
15.440349,0.027049752
15.513778,-0.01819849
15.587381,0.054186016
15.661159,-0.045992807
15.735111,0.081265039
15.809237,-0.066001229
15.883537,0.014169173
15.958011,0.039423304
16.03266,0.064663125
16.107482,0.12910432
16.182479,-0.11235115
16.25765,0.022649665
16.332996,0.032145969
16.408515,-0.09170537
16.484209,0.027566235
16.560077,-0.017882353
16.636119,-0.056975286
16.712335,0.084288287
16.788725,-0.11958183
16.86529,-0.025448383
16.942029,-0.11174274
17.018942,-0.17454334
17.096029,0.037130209
17.17329,-0.29240836
17.250726,-0.018061013
17.328335,-0.018259119
17.406119,-0.10476739
17.484077,-0.018762287
17.56221,0.012305202
17.640516,-0.07431002
17.718997,0.11354891
17.797652,-0.12215722
17.876481,-0.012800964
17.955484,0.041617681
18.034662,0.033255576
18.114013,0.048387232
18.193539,0.21250284
18.273239,0.36089653
18.353113,0.25043104
18.433162,0.43012597
18.513384,0.68037349
18.593781,0.36587947
18.674352,0.60036941
18.755097,0.77992174
18.836016,0.37904626
18.91711,0.25264494
18.998377,0.024247174
19.079819,-0.20418624
19.161435,-0.21304746
19.243226,-0.30821884
19.32519,-0.28577882
19.407329,-0.37317836
19.489642,-0.42924101
19.572129,-0.4618099
19.65479,-0.25912033
19.737625,-0.54274091
19.820635,-0.48914224
19.903819,-0.58459883
19.987177,-0.6644048
20.070709,-0.62659936
20.154415,-0.43980997
20.238296,-0.12756603
20.32235,1.0081717
20.406579,0.018383531
20.490982,-0.13222458
20.57556,12.4387
20.660311,40.099786
20.745237,16.866718
20.830337,-0.71932726
20.915611,0.91812167
21.001059,3.2378879
21.086681,1.7066381
21.172478,0.48907807
21.258449,1.6008942
21.344594,1.2538511
21.430913,1.4479489
21.517406,1.5871091
21.604074,1.3889787
21.690915,1.841793
21.777931,1.737709
21.865121,1.4375108
21.952486,0.97257114
22.040024,0.74288994
22.127737,0.43474171
22.215624,0.22851862
22.303685,0.10853438
22.39192,-0.10560315
22.480329,-0.23350183
22.568913,-0.09476949
22.657671,-0.10509241
22.746603,-0.33505882
22.835709,-0.43553527
22.924989,-1.0306631
23.014444,-1.2890697
23.104073,-1.2813434
23.193876,-1.8466999
23.283853,-1.6753351
23.374004,-2.2260727
23.46433,-2.6361676
23.554829,-3.1252275
23.645503,-3.3952134
23.736351,-3.7598506
23.827373,-3.9681587
23.91857,-4.1299418
24.009941,-4.4177488
24.101485,-4.8315797
24.193204,-5.1361404
24.285098,-5.5980976
24.377165,-5.9115689
24.469407,-5.9824366
24.561822,-6.3754067
24.654412,-6.5336165
24.747176,-6.8178501
24.840115,-7.1732057
24.933227,-7.3957617
25.026514,-7.7521847
25.119975,-7.9444356
25.21361,-8.0980045
25.307419,-7.8285777
25.401403,-7.1047827
25.49556,-3.3462272
25.589892,12.152971
25.684398,26.333988
25.779078,1.2438837
25.873933,15.651285
25.968961,81.987564
26.064164,83.413505
26.159541,83.121265
26.255092,81.150061
26.350818,78.927342
26.446717,76.798208
26.542791,67.915598
26.639039,76.836376
26.735461,79.827209
26.832057,80.025351
26.928828,79.909234
27.025772,79.557289
27.122891,78.757751
27.220184,78.145916
27.317652,77.737468
27.415293,76.999074
27.513109,76.730735
27.611098,75.073627
27.709262,72.286573
27.807601,69.020555
27.906113,64.334395
28.0048,59.859465
28.10366,55.854591
28.202695,51.041339
28.301904,47.176574
28.401288,45.256372
28.500845,45.021912
28.600577,41.673192
28.700483,39.296487
28.800563,37.499641
28.900817,35.012066
29.001246,33.58278
29.101848,31.501979
29.202625,29.648097
29.303576,28.46819
29.404701,25.53873
29.506001,24.004814
29.607474,20.415463
29.709122,17.366755
29.810944,15.705748
29.91294,13.691266
30.01511,13.425271
30.117455,12.186192
30.219974,10.413246
30.322666,8.9456494
30.425534,7.2814403
30.528575,6.2363053
30.63179,5.5435778
30.73518,4.3483557
30.838744,3.7565215
30.942482,1.415134
31.046394,0.85360493
31.15048,1.8444833
31.254741,1.4230632
31.359176,1.4952271
31.463785,1.2609749
31.568568,1.3399144
31.673525,1.4889085
31.778657,1.4569767
31.883963,1.8872563
31.989442,0.83464916
32.095097,1.0442534
32.200925,1.3395985
32.306927,3.2657824
32.413104,5.3482953
32.519455,5.1949804
32.62598,4.8507175
32.732679,4.2166832
32.839553,4.1399361
32.9466,2.8636137
33.053822,0.96026487
33.161218,-0.71520838
33.268788,-1.3079041
33.376532,-1.9393909
33.484451,-0.99398255
33.592544,1.0185171
33.700811,2.898108
33.809252,2.2683195
33.917867,4.0467988
34.026657,7.9276634
34.13562,9.1265997
34.244758,8.0749802
34.35407,5.9649618
34.463556,5.0475248
34.573217,4.7109046
34.683052,2.037454
34.79306,0.50952612
34.903243,-0.40621249
35.013601,-0.99211476
35.124132,-1.0050434
35.234838,-1.9900965
35.345717,-2.0492348
35.456771,-1.4961838
35.567999,-1.6878062
35.679402,-1.3927296
35.790978,-0.72860086
35.902729,-1.2169887
36.014654,-1.7441677
36.126753,-1.808177
36.239026,-1.1345068
36.351474,-1.1506081
36.464095,-1.6604025
36.576891,-1.5972232
36.689861,-0.95322717
36.803005,-1.4068458
36.916324,-1.2169025
37.029816,-0.9402602
37.143483,-1.5337815
37.257324,-0.99746645
37.371339,-0.93915818
37.485529,-0.73924885
37.599892,-0.94675807
37.71443,-0.19697995
37.829142,0.3493012
37.944028,0.15875203
38.059088,0.031372549
38.174323,0.015020156
38.289731,-0.13452431
38.405314,0.25724896
38.521071,-0.32338553
38.637002,-0.25289837
38.753108,-0.48030916
38.869387,-0.44875516
38.985841,-0.49549127
39.102469,-0.58914494
39.219271,-0.94148089
39.336248,-0.88583243
39.453398,-0.81435643
39.570723,-1.1035235
39.688222,-0.91411792
39.805895,-0.59908089
39.923742,-0.29174573
40.041764,-0.062700682
40.15996,-0.13939673
40.278329,-0.23948092
40.396873,-0.27667876
40.515592,-0.078441217
40.634484,-0.14672908
40.753551,-0.2619345
40.872792,-0.086802589
40.992207,-0.35858824
41.111796,-0.77861856
41.231559,-1.8113224
41.351497,-2.3194449
41.471608,-2.9069076
41.591894,-3.6678281
41.712355,-4.2571084
41.832989,-4.870827
41.953797,-5.1952583
42.07478,-5.7480494
42.195937,-6.5527297
42.317268,-7.0445933
42.438773,-6.7295227
42.560453,-3.0506549
42.682306,13.231226
42.804334,27.896511
42.926536,0.44324043
43.048912,12.251806
43.171463,67.298679
43.294187,68.31327
43.417086,67.554404
43.540159,64.951491
43.663406,63.908454
43.786828,59.915488
43.910423,30.635339
44.034193,21.479772
44.158137,23.06055
44.282255,23.832577
44.406547,23.207616
44.531014,27.209198
44.655654,30.331439
44.780469,36.205712
44.905458,37.875156
45.030621,35.229965
45.155959,31.336806
45.28147,36.376072
45.407156,53.163448
45.533016,36.083249
45.65905,9.5041024
45.785259,6.8926741
45.911641,8.735239
46.038198,5.3925812
46.164929,2.6215637
46.291834,2.7908138
46.418913,2.0336649
46.546167,1.1736464
46.673595,0.68918968
46.801196,0.73715746
46.928972,-0.90990124
47.056923,0.73624889
47.185047,0.36580392
47.313346,1.0793485
47.441819,0.89908401
47.570466,1.6210889
47.699287,2.9237944
47.828282,-1.404564
47.957452,-3.6541825
48.086795,-2.8368258
48.216313,-2.4819056
48.346006,-3.1462847
48.475872,-2.3358454
48.605912,10.059216
48.736127,28.211449
48.866516,12.191441
48.997079,6.775664
49.127816,16.826862
49.258728,28.478368
49.389813,36.263516
49.521073,42.29211
49.652507,47.403366
49.784115,50.820812
49.915898,51.509156
50.047854,49.460552
50.179985,49.051474
50.31229,47.779958
50.444769,42.069536
50.577423,35.3555
50.71025,32.288832
50.843252,39.081296
50.976428,35.615245
51.109778,28.376953
51.243302,27.758578
51.377001,28.983649
51.510873,25.401185
51.64492,21.960207
51.779141,19.02934
51.913536,15.785057
52.048106,13.450886
52.182849,10.991534
52.317767,9.0658232
52.452859,8.1129703
52.588125,6.5329749
52.723566,4.3572097
52.85918,3.2719491
52.994969,3.2928795
53.130932,1.8709811
53.267069,1.2729207
53.40338,0.26732572
53.539866,-1.4830587
53.676525,-2.1194091
53.813359,-2.3476078
53.950367,-3.3343921
54.08755,-4.6348701
54.224906,-4.7353163
54.362437,-5.1886719
54.500141,-5.7831723
54.63802,-5.1305821
54.776074,-5.0112934
54.914301,-5.3233455
55.052703,-5.8314443
55.191278,-5.0218643
55.330028,-4.8318604
55.468952,-5.1202561
55.608051,-6.0988161
55.747323,-5.971462
55.88677,-5.4911349
56.026391,-5.9990114
56.166186,-5.9892091
56.306155,-7.0852573
56.446298,-6.1263719
56.586616,-5.4968664
56.727108,-5.3300743
56.867774,-4.2220739
57.008614,-3.1140418
57.149629,-2.3040172
57.290817,-0.62337255
57.43218,0.47668479
57.573717,1.7963235
57.715428,3.7512298
57.857313,6.4276782
57.999373,8.5080216
58.141607,8.1020641
58.284014,5.9392173
58.426597,5.2586969
58.569353,4.6722677
58.712283,4.1250277
58.855388,4.997369
58.998667,6.112821
59.14212,5.2909916
59.285747,5.0573711
59.429548,6.0629397
59.573524,6.4018151
59.717674,7.1485071
59.861998,8.4441923
60.006496,8.9163215
60.151168,7.4825419
60.296015,6.4095201
60.441036,7.2423542
60.58623,6.8437891
60.7316,3.1981388
60.877143,1.0897168
61.02286,1.6793076
61.168752,1.3669111
61.314818,0.80350763
61.461058,1.6204699
61.607472,3.4021114
61.754061,3.1758834
61.900823,3.6319818
62.04776,5.8919752
62.194871,7.1637069
62.342156,6.8667846
62.489616,12.389444
62.637249,32.539527
62.785057,19.90527
62.933039,5.6317714
63.081195,4.1504029
63.229525,6.3631254
63.37803,3.8777823
63.526708,3.7218244
63.675561,13.808977
63.824588,10.398064
63.97379,3.6224191
64.123165,5.2702768
64.272715,10.729873
64.422439,14.377677
64.572337,17.390161
64.722409,41.790854
64.872655,37.979756
65.023076,17.337258
65.17367,13.596695
65.324439,17.299243
65.475383,12.248822
65.6265,16.421905
65.777791,54.014569
65.929257,55.026815
66.080897,17.058642
66.232711,-0.61151888
66.384699,10.769275
66.536862,6.5578845
66.689198,2.2131347
66.841709,4.5585545
66.994394,6.4333595
67.147254,3.2885301
67.300287,0.34759585
67.453495,1.461537
67.606876,-0.075528696
67.760432,-1.1106601
67.914162,2.489476
68.068067,1.9170367
68.222145,-2.3103312
68.376398,-3.4553725
68.530825,-2.1845444
68.685426,-2.9686444
68.840201,-3.941006
68.995151,-2.9839821
69.150274,-3.7681609
69.305572,-3.6660915
69.461044,-3.3993425
69.616691,-4.0659531
69.772511,-4.3796488
69.928506,0.14584492
70.084674,6.7026849
70.241017,2.192832
70.397535,-1.8229296
70.554226,1.3534395
70.711092,3.541547
70.868131,4.8982556
71.025345,5.1725851
71.182733,4.5841432
71.340296,3.3211652
71.498032,2.7012982
71.655943,4.7637578
71.814028,5.5163873
71.972287,6.2376179
72.13072,8.6450968
72.289327,14.22902
72.448109,25.507035
72.607065,37.969337
72.766195,44.635534
72.925499,43.199744
73.084977,40.258046
73.24463,35.630047
73.404457,28.907904
73.564458,21.244558
73.724633,18.004715
73.884982,17.541317
74.045506,15.2975
74.206203,13.924246
74.367075,14.111749
74.528121,11.224716
74.689342,9.6082453
74.850736,8.7368462
75.012305,7.355617
75.174048,5.723381
75.335965,10.71857
75.498056,14.623536
75.660321,3.9716137
75.822761,-0.12347239
75.985375,0.51867014
76.148163,-0.3372528
76.311125,2.0538568
76.474261,14.99396
76.637572,10.279134
76.801056,0.52114565
76.964715,-1.6447126
77.128548,0.50312843
77.292556,-0.21180194
77.456737,10.430104
77.621093,22.679827
77.785623,4.3412886
77.950327,-3.58159
78.115205,-0.99469095
78.280257,-2.0156613
78.445484,0.75942054
78.610885,16.334476
78.77646,9.9879367
78.942209,-2.8056877
79.108132,-4.0228678
79.27423,-1.9616428
79.440502,0.56230099
79.606947,23.054846
79.773568,23.98658
79.940362,2.7849552
80.10733,-2.8402257
80.274473,1.8718221
80.44179,0.10541221
80.609281,4.566427
80.776946,35.36467
80.944786,22.806025
81.112799,-2.9055881
81.280987,-6.4368352
81.449349,-2.3053635
81.617885,-4.001369
81.786596,-3.8385773
81.95548,-3.3385569
82.124539,-5.2934648
82.293772,-6.2758499
82.463179,-5.3759084
82.63276,-5.3308951
82.802516,-4.7839472
82.972446,-4.2134963
83.142549,-4.8587578
83.312828,-3.4569868
83.48328,-1.9532814
83.653906,-1.8613668
83.824707,-1.5341845
83.995682,-2.0148715
84.166831,-1.9151927
84.338154,-1.8233832
84.509651,-1.5041491
84.681323,-1.0751373
84.853169,-1.033867
85.025189,0.45809151
85.197383,1.4085815
85.369751,1.2764265
85.542294,2.4537834
85.71501,3.2073187
85.887901,2.5017385
86.060966,2.242925
86.234206,1.215192
86.407619,1.7871669
86.581207,0.88433997
86.754969,-0.62270062
86.928905,3.1562412
87.103015,18.244695
87.277299,11.630896
87.451758,0.31876536
87.626391,-0.66424538
87.801198,-0.25931289
87.976179,1.9963079
88.151334,19.012421
88.326664,17.055693
88.502168,1.5771042
88.677845,-0.35667858
88.853698,3.9994427
89.029724,6.1591934
89.205924,7.401005
89.382299,7.7484069
89.558848,3.538654
89.735571,0.23056979
89.912468,-2.4581986
90.08954,-3.9158866
90.266785,3.520251
90.444205,5.4580574
90.621799,-6.0005068
90.799567,-11.7025
90.97751,-11.067531
91.155626,-10.150501
91.333917,10.695649
91.512382,14.77288
91.691021,-9.6835154
91.869834,-18.493144
92.048822,-14.41679
92.227984,-14.450531
92.407319,-7.2061338
92.586829,-4.911048
92.766514,-8.6240974
92.946372,-12.894302
93.126405,-17.415778
93.306612,1.8585314
93.486993,40.442353
93.667548,41.996985
93.848277,30.586981
94.029181,2.8397915
94.210259,0.2769856
94.391511,0.23973966
94.572937,27.128054
94.754537,9.6242805
94.936312,-12.365697
95.11826,-14.739919
95.300383,-10.447405
95.48268,-7.1116834
95.665152,1.4633235
95.847797,-3.106698
96.030617,-8.8060614
96.213611,-12.285747
96.396779,-8.4947752
96.580121,29.719796
96.763637,41.706986
96.947328,15.027579
97.131193,-10.945876
97.315232,-2.8173003
97.499445,-1.3866941
97.683832,1.542021
97.868394,3.4276685
98.053129,5.3055427
98.238039,11.324663
98.423123,13.994834
98.608382,14.123897
98.793814,14.872639
98.979421,12.774391
99.165202,11.523272
99.351157,12.836928
99.537286,13.727125
99.723589,15.86445
99.910067,18.723414
100.09672,22.304016
100.28354,26.833707
100.47055,30.132095
100.65772,30.952122
100.84507,31.403591
101.03259,31.847287
101.22029,26.604778
101.40816,21.330966
101.5962,20.551342
101.78442,22.17963
101.97282,30.749165
102.16139,29.475632
102.35013,24.55511
102.53904,21.54054
102.72813,24.259373
102.9174,30.005727
103.10684,39.90117
103.29645,30.831977
103.48624,17.190304
103.6762,17.140859
103.86633,17.601287
104.05664,16.877471
104.24713,14.906666
104.43779,10.669263
104.62862,6.5495782
104.81963,4.2730999
105.01081,5.2123776
105.20216,11.375254
105.39369,6.1734952
105.58539,-0.58897872
105.77727,-2.3709907
105.96932,-2.1607761
106.16155,1.4848023
106.35395,2.5186858
106.54652,-3.2708904
106.73927,-5.3584361
106.93219,-4.7714023
107.12529,-1.3921418
107.31856,6.8891491
107.51201,-0.93929412
107.70563,-7.5129132
107.89942,-8.6357011
108.09339,-6.8174616
108.28753,10.820237
108.48185,23.414648
108.67634,0.40106795
108.871,-10.667564
109.06584,-7.3206581
109.26085,-6.0993919
109.45604,-1.8508238
109.6514,-5.0455421
109.84694,-7.2678606
110.04264,-8.6275831
110.23853,-2.7639253
110.43459,34.16625
110.63082,36.539413
110.82722,3.2183101
111.02381,-8.3225503
111.22056,0.60702846
111.41749,2.7050855
111.61459,4.6931895
111.81187,-0.032581111
112.00932,-3.5349715
112.20695,-3.0139816
112.40475,10.071565
112.60272,40.858923
112.80087,40.187309
112.99919,14.684173
113.19769,-0.16028869
113.39636,7.8578456
113.5952,10.503282
113.79422,8.3015099
113.99342,1.3937066
114.19278,-1.34954
114.39233,-1.1203867
114.59204,1.8772449
114.79193,13.823747
114.992,21.691669
115.19223,3.2614018
115.39265,3.6466721
115.59323,39.137676
115.794,39.648138
115.99493,40.676098
116.19604,39.335282
116.39732,38.559022
116.59878,37.947319
116.80041,38.574683
117.00222,38.856799
117.2042,34.519159
117.40635,19.263722
117.60868,18.51794
117.81119,27.17593
118.01386,31.794556
118.21672,19.314993
118.41974,8.0823404
118.62294,13.108362
118.82631,17.106783
119.02986,21.246232
119.23358,15.879649
119.43748,10.607034
119.64155,9.9930943
119.8458,12.955476
120.05022,20.749081
120.25481,11.648419
120.45958,2.4456468
120.66452,1.9642944
120.86963,7.9925968
121.07492,13.652123
121.28039,5.4918915
121.48603,-1.7586849
121.69184,-3.0643124
121.89783,-2.1504812
122.10399,6.8651617
122.31032,3.6688907
122.51683,-4.4687059
122.72351,-7.1411857
122.93037,-6.5511367
123.1374,8.1641859
123.34461,11.177331
123.55199,-6.6567983
123.75954,-14.051929
123.96727,-10.427668
124.17518,-2.7173489
124.38325,-2.8425404
124.5915,-11.085595
124.79993,-14.842592
125.00853,-12.403727
125.2173,-7.0944903
125.42625,-5.9972345
125.63537,-13.802156
125.84467,-15.811215
126.05414,-12.902844
126.26378,-5.3515521
126.4736,2.4740334
126.6836,1.820971
126.89376,4.006908
127.10411,5.8318441
127.31462,7.0055835
127.52531,10.234008
127.73618,8.2935895
127.94721,5.4431502
128.15843,9.4944552
128.36981,21.255348
128.58137,23.949357
128.79311,22.596092
129.00502,21.932805
129.2171,23.91244
129.42936,25.185976
129.64179,25.078904
129.8544,24.124556
130.06718,23.758227
130.28013,23.430897
130.49326,23.644527
130.70656,24.626569
130.92004,24.157413
