M/Z,Intensity
1.5884697,0.18594032
1.612081,0.094089514
1.6358664,0.049256396
1.6598261,-0.089735507
1.6839599,0.053584392
1.7082679,0.0086278591
1.7327501,-0.09911491
1.7574065,0.38917961
1.7822371,0.15586437
1.8072419,0.42446878
1.8324209,0.46558106
1.857774,0.4203777
1.8833013,0.53983908
1.9090029,0.2749456
1.9348786,0.35510902
1.9609285,0.19209404
1.9871526,0.068253615
2.0135509,0.17966617
2.0401234,0.008684641
2.06687,0.14354433
2.0937909,0.19208837
2.1208859,0.0994148
2.1481551,0.2184648
2.1755985,0.19629719
2.2032161,0.31526491
2.2310079,0.37928953
2.2589739,0.34131223
2.2871141,0.36603889
2.3154285,0.46131265
2.343917,0.4153688
2.3725797,0.26742303
2.4014167,0.29198513
2.4304278,0.19885904
2.4596131,0.23118201
2.4889726,0.29483639
2.5185062,0.099626099
2.5482141,0.40633546
2.5780962,0.14045466
2.6081524,0.30590526
2.6383828,0.17327552
2.6687875,-0.092728695
2.6993663,-0.13916621
2.7301193,-0.24054682
2.7610465,-0.38118425
2.7921478,-0.25519616
2.8234234,-0.30964136
2.8548732,-0.21510809
2.8864971,-0.13630223
2.9182952,-0.25361595
2.9502676,-0.096460998
2.9824141,-0.09620993
3.0147348,0.013803922
3.0472296,-0.0086051728
3.0798987,0.094481934
3.112742,0.20541818
3.1457594,-0.020894463
3.1789511,0.24691654
3.2123169,0.24022375
3.2458569,-0.017443429
3.2795711,0.43077775
3.3134595,0.3456716
3.3475221,0.22919891
3.3817589,0.52057536
3.4161698,0.43548723
3.450755,0.46020902
3.4855143,0.52415251
3.5204478,0.61947455
3.5555556,0.44813593
3.5908375,0.62974449
3.6262936,0.48979043
3.6619238,0.53023453
3.6977283,0.51578268
3.733707,0.46996428
3.7698598,0.46336758
3.8061868,0.48814942
3.8426881,0.45803532
3.8793635,0.61616251
3.9162131,0.40566826
3.9532369,0.43047413
3.9904348,0.38469777
4.027807,0.40951565
4.0653534,0.44218268
4.1030739,0.33367924
4.1409686,0.2879269
4.1790376,0.22649429
4.2172807,0.21996965
4.255698,0.27619612
4.2942895,0.23831094
4.3330551,0.11415726
4.371995,0.19393115
4.411109,-0.02432817
4.4503973,0.15741852
4.4898597,0.064661406
4.5294963,0.018969123
4.5693071,-0.01103088
4.6092921,0.021720221
4.6494513,-0.055326594
4.6897847,-0.046092894
4.7302923,-0.1231277
4.770974,-0.011921203
4.8118299,-0.19874792
4.8528601,-0.071843137
4.8940644,-0.03395497
4.9354429,-0.1607783
4.9769956,-0.02094057
5.0187225,-0.053657475
5.0606235,-0.039321167
5.1026988,0.029911489
5.1449482,-0.0028222518
5.1873719,0.089928592
5.2299697,0.010124804
5.2727417,0.063648738
5.3156879,0.08579451
5.3588083,-0.095986898
5.4021029,0.14575549
5.4455717,-0.0046645898
5.4892146,0.040988146
5.5330318,0.32192939
5.5770231,0.05384541
5.6211886,0.15438327
5.6655283,0.19217042
5.7100422,0.1123049
5.7547303,0.21282593
5.7995926,0.08589036
5.8446291,0.24914526
5.8898397,0.18494357
5.9352245,0.15995195
5.9807836,0.40946452
6.0265168,0.1570107
6.0724242,0.32808067
6.1185058,0.3030666
6.1647616,-0.0043060157
6.2111916,0.55106085
6.2577957,-0.077891622
6.3045741,0.21864049
6.3515266,0.48379444
6.3986533,-0.082429768
6.4459543,0.55134041
6.4934294,0.087065761
6.5410787,0.16396197
6.5889021,0.26438198
6.6368998,0.16087481
6.6850717,0.31618555
6.7334177,-0.053999509
6.781938,0.39149609
6.8306324,0.30365275
6.879501,0.082470455
6.9285438,0.32402765
6.9777608,0.094990999
7.027152,0.12477226
7.0767174,0.41337145
7.1264569,0.25490619
7.1763707,0.12780788
7.2264586,0.47129219
7.2767207,0.14810422
7.327157,0.31902828
7.3777675,0.20759379
7.4285522,0.15889879
7.4795111,0.34549229
7.5306442,0.10855077
7.5819514,0.16964285
7.6334329,0.15229795
7.6850885,0.14279057
7.7369183,0.14896386
7.7889223,0.092386435
7.8411005,0.16129359
7.8934529,0.096861809
7.9459795,0.087326373
7.9986802,0.13268728
8.0515552,0.0760818
8.1046043,-0.027588119
8.1578277,0.10403047
8.2112252,-0.062395775
8.2647969,0.022152763
8.3185428,0.091009415
8.3724629,-0.0048454278
8.4265572,-0.030117647
8.4808256,-0.054093736
8.5352683,-0.038855573
8.5898851,0.031283117
8.6446761,0.015145864
8.6996413,-0.15785557
8.7547808,0.076984703
8.8100943,0.0059411879
8.8655821,-0.072946898
8.9212441,-0.10477759
8.9770803,-0.081707764
9.0330906,-0.035109955
9.0892751,-0.2238077
9.1456339,-0.036036286
9.2021668,-0.11493297
9.2588739,-0.036968352
9.3157552,-0.0060639866
9.3728107,-0.069278702
9.4300403,0.024367894
9.4874442,-0.17218302
9.5450222,0.12538228
9.6027745,-0.031955822
9.6607009,-0.048118882
9.7188015,0.092579369
9.7770763,-0.03339048
9.8355253,0.0053441189
9.8941485,0.091136108
9.9529458,0.11418157
10.011917,-0.011794019
10.071063,0.097523081
10.130383,0.057819139
10.189877,0.10438827
10.249545,0.1980148
10.309388,0.064188907
10.369405,0.20487139
10.429596,0.047513217
10.489961,0.078388908
10.5505,0.18769454
10.611213,-0.0088836189
10.672101,0.26512503
10.733163,0.1312891
10.794399,0.083726249
10.855809,0.27145608
10.917393,0.14545899
10.979152,0.11357812
11.041085,0.37973502
11.103192,0.026282649
11.165473,0.16694649
11.227928,0.48015792
11.290558,-0.16349483
11.353361,0.45559608
11.416339,0.078607128
11.479491,0.20357753
11.542818,0.18737002
11.606318,0.092729708
11.669993,0.26475463
11.733841,0.021091842
11.797864,0.1303688
11.862062,0.20827177
11.926433,-0.20794434
11.990979,0.32485773
12.055698,-0.0050867388
12.120592,0.10418305
12.185661,0.19776513
12.250903,-0.030222857
12.316319,0.30649361
12.38191,-0.070516849
12.447675,0.14070655
12.513614,0.046046169
12.579727,-0.0172431
12.646015,0.18613286
12.712477,-0.081080841
12.779112,0.20856677
12.845923,-0.035120396
12.912907,-0.17684821
12.980065,0.2382853
13.047398,-0.21717087
13.114905,0.17443035
13.182586,-0.10847967
13.250441,-0.0070773903
13.31847,0.0080489422
13.386674,-0.1336889
13.455051,0.10888554
13.523603,-0.14265909
13.592329,-0.025577712
13.66123,-0.026144823
13.730304,0.036031731
13.799553,-0.011597071
13.868976,-0.02001162
13.938573,0.11274887
14.008344,-0.24860972
14.07829,-0.068793281
14.148409,-0.0066253297
14.218703,-0.10132156
14.289171,0.0079023502
14.359813,0.023007177
14.43063,0.030267432
14.50162,-0.017375706
14.572785,-0.11992224
14.644124,-0.065607462
14.715637,0.098509804
14.787324,-0.08325625
14.859186,0.15066063
14.931221,0.055162412
15.003431,-0.0011234603
15.075815,0.075920662
15.148374,-0.14507777
15.221106,0.11235183
15.294013,-0.11649641
15.367094,0.00759318
15.440349,0.21795394
15.513778,-0.10502196
15.587381,0.14454781
15.661159,0.11960444
15.735111,-0.046518737
15.809237,0.16382534
15.883537,-0.065049617
15.958011,0.15313092
16.03266,0.073268895
16.107482,-0.037969014
16.182479,0.10961327
16.25765,0.0062118208
16.332996,0.13025801
16.408515,0.097438125
16.484209,0.088144309
16.560077,0.016102057
16.636119,0.053860388
16.712335,0.099458518
16.788725,0.074465074
16.86529,0.12005653
16.942029,-0.053963202
17.018942,0.17985687
17.096029,-0.088287183
17.17329,0.12983994
17.250726,0.12051274
17.328335,0.26804494
17.406119,-0.22756344
17.484077,0.27290326
17.56221,-0.034476504
17.640516,-0.012447846
17.718997,0.072322571
17.797652,0.32963867
17.876481,-0.32285249
17.955484,0.42073144
18.034662,-0.12196248
18.114013,0.041222623
18.193539,0.024012226
18.273239,0.0067984907
18.353113,0.075855927
18.433162,-0.066854681
18.513384,0.057098039
18.593781,0.052492324
18.674352,-0.077613567
18.755097,0.011878407
18.836016,-0.00060038171
18.91711,-0.13857935
18.998377,-0.049117308
19.079819,-0.19495937
19.161435,0.043502321
19.243226,-0.16510479
19.32519,-0.02078071
19.407329,-0.072545037
19.489642,-0.10078993
19.572129,-0.089829118
19.65479,-0.14162338
19.737625,-0.075780565
19.820635,-0.16681047
19.903819,-0.16373271
19.987177,-0.14497865
20.070709,-0.26741105
20.154415,-0.083971066
20.238296,-0.033874396
20.32235,0.227977
20.406579,0.30942626
20.490982,0.12419888
20.57556,2.4017066
20.660311,8.200773
20.745237,7.4115941
20.830337,3.7675033
20.915611,0.30379462
21.001059,0.22831129
21.086681,0.42732778
21.172478,0.17143233
21.258449,0.14297788
21.344594,0.10667031
21.430913,0.062509631
21.517406,-0.15421005
21.604074,0.16239363
21.690915,0.094673598
21.777931,0.2387083
21.865121,0.39057615
21.952486,-0.077173813
22.040024,0.22369369
22.127737,-0.07152721
22.215624,-0.037346328
22.303685,0.18505987
22.39192,-0.15724979
22.480329,0.12788154
22.568913,-0.057585331
22.657671,-0.046983755
22.746603,0.034196078
22.835709,-0.11282263
22.924989,-0.33839146
23.014444,-0.2425104
23.104073,-0.20949319
23.193876,-0.23933982
23.283853,-0.37126598
23.374004,-0.44056579
23.46433,-0.31390591
23.554829,-0.79912949
23.645503,-0.64917769
23.736351,-0.75032503
23.827373,-0.75747346
23.91857,-0.65493672
24.009941,-0.968205
24.101485,-0.8972783
24.193204,-1.1245096
24.285098,-1.1165655
24.377165,-1.1557989
24.469407,-1.4775041
24.561822,-1.1797201
24.654412,-1.4781333
24.747176,-1.643332
24.840115,-1.2910023
24.933227,-1.8172227
25.026514,-1.4023854
25.119975,-2.0543336
25.21361,-1.3809102
25.307419,-1.8527037
25.401403,-1.3442238
25.49556,0.12884333
25.589892,5.0684583
25.684398,11.200111
25.779078,5.0492929
25.873933,8.2081595
25.968961,87.939456
26.064164,91.113772
26.159541,91.174243
26.255092,83.422831
26.350818,48.761496
26.446717,20.288277
26.542791,16.026705
26.639039,14.196386
26.735461,18.381635
26.832057,19.860883
26.928828,17.732169
27.025772,17.736669
27.122891,16.117522
27.220184,14.788451
27.317652,14.588674
27.415293,12.271131
27.513109,10.753469
27.611098,8.467061
27.709262,8.055044
27.807601,7.0938886
27.906113,5.5365361
28.0048,5.2182805
28.10366,3.8410827
28.202695,3.8520013
28.301904,3.4078993
28.401288,2.6813256
28.500845,3.1389469
28.600577,2.2944886
28.700483,2.155794
28.800563,2.385608
28.900817,1.9564798
29.001246,1.3233113
29.101848,0.68218089
29.202625,0.84093173
29.303576,0.77995598
29.404701,0.69533208
29.506001,0.42235413
29.607474,0.19631627
29.709122,0.072120439
29.810944,0.0811392
29.91294,-0.44329412
30.01511,-0.30143079
30.117455,-0.10461085
30.219974,-0.1508735
30.322666,0.1401734
30.425534,-0.2353917
30.528575,-0.16384333
30.63179,-0.54714225
30.73518,-0.56960221
30.838744,-0.47436044
30.942482,-0.40259344
31.046394,-0.33861491
31.15048,-0.094189566
31.254741,-0.11637623
31.359176,-0.36595922
31.463785,-0.34882089
31.568568,-0.11986319
31.673525,-0.11830181
31.778657,-0.28139166
31.883963,0.073220204
31.989442,0.25533771
32.095097,0.43750987
32.200925,0.16483473
32.306927,-0.013668105
32.413104,0.20788372
32.519455,0.14713725
32.62598,0.055473561
32.732679,0.018754315
32.839553,-0.0022361685
32.9466,-0.3682822
33.053822,-0.74997203
33.161218,-0.62965857
33.268788,-0.35243989
33.376532,-0.56145323
33.484451,-0.26062016
33.592544,0.75398089
33.700811,0.84313423
33.809252,0.78331045
33.917867,1.0137252
34.026657,1.2284962
34.13562,1.5844862
34.244758,1.564048
34.35407,1.4809073
34.463556,1.1232992
34.573217,1.526518
34.683052,1.8905635
34.79306,2.1448476
34.903243,1.3089781
35.013601,1.5790334
35.124132,0.21775873
35.234838,0.20554612
35.345717,0.036513243
35.456771,-0.20306538
35.567999,-0.19946426
35.679402,0.12574798
35.790978,-0.25487965
35.902729,0.12531952
36.014654,0.13693373
36.126753,-0.22788016
36.239026,-0.24755352
36.351474,-0.33777263
36.464095,0.089697801
36.576891,-0.35337751
36.689861,-0.012096612
36.803005,-0.031557537
36.916324,-0.63136813
37.029816,0.031608859
37.143483,-0.23086186
37.257324,-0.43838813
37.371339,-0.049793477
37.485529,-0.1160583
37.599892,-0.35482965
37.71443,-0.028852639
37.829142,0.12461784
37.944028,0.11342493
38.059088,0.023843137
38.174323,0.24015593
38.289731,-0.11607342
38.405314,-0.080139029
38.521071,0.065606156
38.637002,0.16429939
38.753108,-0.11347108
38.869387,0.040137862
38.985841,-0.065069846
39.102469,-0.13889813
39.219271,0.053947128
39.336248,-0.30222035
39.453398,0.03181513
39.570723,-0.11257389
39.688222,-0.13930898
39.805895,0.022198108
39.923742,-0.075111463
40.041764,0.19621329
40.15996,-0.018729589
40.278329,-0.053273438
40.396873,-0.087810412
40.515592,-0.0046934516
40.634484,0.13333234
40.753551,-0.16000753
40.872792,0.072149658
40.992207,0.24941176
41.111796,-0.36853437
41.231559,-0.17877204
41.351497,-0.24012477
41.471608,-0.3722004
41.591894,-0.42597932
41.712355,-0.66812821
41.832989,-0.69864706
41.953797,-0.80773195
42.07478,-0.73655934
42.195937,-1.0341489
42.317268,-1.1201083
42.438773,-0.98659464
42.560453,0.20560792
42.682306,4.1427738
42.804334,10.69157
42.926536,4.5421919
43.048912,4.7534636
43.171463,80.125385
43.294187,89.003054
43.417086,89.370785
43.540159,70.522694
43.663406,31.509763
43.786828,11.830031
43.910423,3.2717323
44.034193,1.5446718
44.158137,3.7547315
44.282255,3.9097546
44.406547,1.9940548
44.531014,2.7605733
44.655654,2.7034277
44.780469,2.5363435
44.905458,3.192654
45.030621,1.7703985
45.155959,1.6499692
45.28147,5.2078365
45.407156,18.906746
45.533016,13.342775
45.65905,2.0374932
45.785259,-0.91498207
45.911641,0.39123153
46.038198,0.43456536
46.164929,-0.73007861
46.291834,-0.2634847
46.418913,-0.97349605
46.546167,-1.0875636
46.673595,-0.69196197
46.801196,-0.75924006
46.928972,-1.2658685
47.056923,-0.39223947
47.185047,-0.66384314
47.313346,-0.81274552
47.441819,-0.56945893
47.570466,2.1836637
47.699287,4.5760341
47.828282,1.1488288
47.957452,-1.1724621
48.086795,-1.3447013
48.216313,-0.93651619
48.346006,-0.85771075
48.475872,-1.2416183
48.605912,2.5548984
48.736127,10.892624
48.866516,6.4146948
48.997079,2.3838568
49.127816,3.6393255
49.258728,8.0869831
49.389813,8.2287905
49.521073,6.5902378
49.652507,16.904658
49.784115,48.31715
49.915898,32.890459
50.047854,8.3108579
50.179985,3.7940344
50.31229,5.5595959
50.444769,4.0859738
50.577423,2.3065015
50.71025,3.0447084
50.843252,5.4378493
50.976428,6.0820027
51.109778,3.2987372
51.243302,1.6762882
51.377001,1.7636752
51.510873,1.4040354
51.64492,1.1934474
51.779141,1.069166
51.913536,1.1958971
52.048106,0.60109165
52.182849,0.29651439
52.317767,0.42334179
52.452859,0.24431894
52.588125,0.49670074
52.723566,0.12166367
52.85918,-0.018047177
52.994969,0.10109761
53.130932,-0.10129413
53.267069,-0.24090867
53.40338,-0.39617737
53.539866,0.044664457
53.676525,-0.33014788
53.813359,-0.44610459
53.950367,-0.5855586
54.08755,-0.22301972
54.224906,1.2846493
54.362437,1.1217622
54.500141,1.0373386
54.63802,1.1647117
54.776074,-0.26082417
54.914301,-0.46279855
55.052703,-0.35885847
55.191278,-0.14508236
55.330028,-0.072450623
55.468952,-0.39194364
55.608051,-0.62513005
55.747323,-0.43475494
55.88677,-0.44042615
56.026391,-0.10096722
56.166186,-0.36539776
56.306155,-0.30822756
56.446298,-0.30592722
56.586616,0.080718951
56.727108,0.2085737
56.867774,0.14038212
57.008614,-0.11601266
57.149629,-0.27041454
57.290817,-0.26792157
57.43218,-0.042656984
57.573717,0.11985014
57.715428,-0.11765509
57.857313,0.28796458
57.999373,0.38768953
58.141607,0.27563742
58.284014,-0.31485842
58.426597,-0.34850387
58.569353,-0.2174558
58.712283,-0.031518131
58.855388,-0.065200661
58.998667,0.065810333
59.14212,-0.72083809
59.285747,0.14740309
59.429548,-0.52162299
59.573524,-0.57105359
59.717674,0.038326984
59.861998,-0.8268146
60.006496,-0.32726267
60.151168,-0.070860346
60.296015,-0.95956842
60.441036,0.48896605
60.58623,0.92572345
60.7316,-0.24537464
60.877143,-0.98511254
61.02286,-0.36015692
61.168752,-0.15874307
61.314818,-0.96126315
61.461058,0.32247893
61.607472,1.1748361
61.754061,-0.27085831
61.900823,0.18147414
62.04776,0.64948051
62.194871,0.75669021
62.342156,0.71486794
62.489616,3.4730333
62.637249,19.721382
62.785057,14.973641
62.933039,1.4807886
63.081195,-1.4944288
63.229525,1.4519101
63.37803,0.20215816
63.526708,-0.48290023
63.675561,4.1496761
63.824588,4.7900832
63.97379,1.1559681
64.123165,0.95713476
64.272715,2.6877009
64.422439,2.5123722
64.572337,2.4860509
64.722409,6.5852073
64.872655,8.3314102
65.023076,3.5442675
65.17367,1.1727986
65.324439,1.860141
65.475383,1.3396278
65.6265,1.6347885
65.777791,13.247584
65.929257,19.236838
66.080897,6.2535299
66.232711,-1.1768489
66.384699,0.66334805
66.536862,0.79372876
66.689198,-0.15825582
66.841709,1.3054335
66.994394,2.8475418
67.147254,0.66414763
67.300287,-0.35063149
67.453495,-0.37718767
67.606876,-0.72532485
67.760432,-0.46955281
67.914162,1.2528735
68.068067,3.1086209
68.222145,0.22710092
68.376398,-1.1799216
68.530825,-0.39796031
68.685426,-0.76109975
68.840201,-0.79483008
68.995151,-0.09130816
69.150274,-0.49367125
69.305572,-1.2646644
69.461044,-1.3376211
69.616691,-0.67332544
69.772511,-0.95020895
69.928506,-0.41140883
70.084674,0.81758471
70.241017,0.085791288
70.397535,-0.4577695
70.554226,-0.8052545
70.711092,-1.0115657
70.868131,-0.59827169
71.025345,-0.7653725
71.182733,-0.64227989
71.340296,-0.55056248
71.498032,-0.86669085
71.655943,-0.42988071
71.814028,-0.59699479
71.972287,-0.38764093
72.13072,-0.26456424
72.289327,0.031058824
72.448109,0.63409158
72.607065,1.0175241
72.766195,1.2911604
72.925499,1.2197062
73.084977,0.96786752
73.24463,1.5787816
73.404457,1.4289189
73.564458,0.51827958
73.724633,-0.14137173
73.884982,-0.016701686
74.045506,-0.11947499
74.206203,-0.30067204
74.367075,-0.26225362
74.528121,-0.52186678
74.689342,-0.52264879
74.850736,-0.51558003
75.012305,-0.2888958
75.174048,-1.1524
75.335965,2.1488093
75.498056,5.4343399
75.660321,1.9120351
75.822761,0.73483588
75.985375,-0.026669403
76.148163,-0.72542196
76.311125,2.4895586
76.474261,17.03788
76.637572,14.61366
76.801056,2.9110166
76.964715,-0.28181542
77.128548,1.0822229
77.292556,1.0345041
77.456737,6.6730675
77.621093,18.562619
77.785623,9.0717858
77.950327,-0.30923581
78.115205,-0.10593603
78.280257,0.6307047
78.445484,1.6340197
78.610885,8.0255777
78.77646,7.7975354
78.942209,1.1851871
79.108132,0.15716008
79.27423,1.2232584
79.440502,2.1952466
79.606947,11.731948
79.773568,17.903952
79.940362,5.7387081
80.10733,-0.55986132
80.274473,1.3611847
80.44179,1.2116501
80.609281,1.6189859
80.776946,6.8733881
80.944786,6.4964254
81.112799,1.2880978
81.280987,-0.15551628
81.449349,0.36950471
81.617885,0.23570979
81.786596,0.45486368
81.95548,0.31324089
82.124539,-0.024452712
82.293772,0.014331908
82.463179,-0.29197388
82.63276,-0.010036748
82.802516,-0.1516214
82.972446,0.36562511
83.142549,0.067192975
83.312828,-0.47436879
83.48328,0.37231237
83.653906,-0.23197923
83.824707,-0.17743967
83.995682,0.3163232
84.166831,-0.28010238
84.338154,-0.13926542
84.509651,-0.40626398
84.681323,-0.19482353
84.853169,0.0088549358
85.025189,-0.7051616
85.197383,-0.38393197
85.369751,-0.32157382
85.542294,-0.48671459
85.71501,-0.39307978
85.887901,-0.53478704
86.060966,-0.14320891
86.234206,-0.002659114
86.407619,-0.066078837
86.581207,0.21555153
86.754969,-0.53031702
86.928905,1.1237665
87.103015,12.746429
87.277299,13.33375
87.451758,2.2661214
87.626391,-1.2564574
87.801198,0.41307259
87.976179,1.4394174
88.151334,7.9951261
88.326664,10.190002
88.502168,3.3338505
88.677845,-0.243918
88.853698,1.8880695
89.029724,2.5062835
89.205924,3.1636652
89.382299,3.6798226
89.558848,1.2076967
89.735571,0.78258163
89.912468,0.56918337
90.08954,0.72436461
90.266785,3.514792
90.444205,6.2032107
90.621799,2.5543265
90.799567,0.37206107
90.97751,0.22896335
91.155626,2.1877785
91.333917,31.072036
91.512382,47.736637
91.691021,13.028642
91.869834,-2.5970483
92.048822,2.5536839
92.227984,2.7710349
92.407319,7.3804948
92.586829,9.9663773
92.766514,4.2541727
92.946372,0.18113579
93.126405,0.82177644
93.306612,2.654526
93.486993,18.691149
93.667548,23.472822
93.848277,6.4583694
94.029181,-2.2502493
94.210259,1.2214762
94.391511,4.6774675
94.572937,18.219685
94.754537,12.561855
94.936312,1.4373106
95.11826,-0.6441448
95.300383,0.85082245
95.48268,1.2241731
95.665152,3.9347308
95.847797,4.1589659
96.030617,3.3400159
96.213611,0.92101793
96.396779,2.4627563
96.580121,31.98876
96.763637,80.408834
96.947328,33.966115
97.131193,-1.9825343
97.315232,1.2373958
97.499445,4.8337484
97.683832,4.4535826
97.868394,4.2929766
98.053129,2.6970286
98.238039,1.8304444
98.423123,1.3089102
98.608382,1.9245831
98.793814,1.8500119
98.979421,1.5950006
99.165202,0.41445115
99.351157,-0.51516584
99.537286,0.045365299
99.723589,-0.34317112
99.910067,0.013342563
100.09672,-0.32823092
100.28354,-0.36397
100.47055,0.055144936
100.65772,-0.63951357
100.84507,0.21872116
101.03259,1.8376923
101.22029,-0.45711008
101.40816,-1.6225486
101.5962,-2.097839
101.78442,-1.4280793
101.97282,0.873005
102.16139,1.5897276
102.35013,-0.46222513
102.53904,-1.2201082
102.72813,-1.0839216
102.9174,1.6660383
103.10684,12.910099
103.29645,6.7423772
103.48624,-0.97045959
103.6762,-1.5460586
103.86633,-0.70206698
104.05664,-0.46985723
104.24713,-0.16707643
104.43779,-2.0211755
104.62862,-2.8478409
104.81963,-3.2431508
105.01081,-2.328674
105.20216,1.409315
105.39369,-0.029183762
105.58539,-2.855935
105.77727,-4.059174
105.96932,-2.8389007
106.16155,-1.7911937
106.35395,-1.096445
106.54652,-2.8173998
106.73927,-3.8403325
106.93219,-3.7574001
107.12529,-1.9646809
107.31856,3.0201779
107.51201,1.5422745
107.70563,-2.9020913
107.89942,-3.7543189
108.09339,-3.4300947
108.28753,3.0666597
108.48185,14.551631
108.67634,4.1228575
108.871,-4.2196599
109.06584,-3.7935687
109.26085,-0.4890648
109.45604,9.7879694
109.6514,5.7198867
109.84694,0.27139318
110.04264,-3.3653544
110.23853,1.3037616
110.43459,48.396388
110.63082,72.767428
110.82722,15.860017
111.02381,-9.6513342
111.22056,1.2686685
111.41749,2.8317897
111.61459,6.159598
111.81187,1.2050347
112.00932,-2.0162141
112.20695,-2.3512071
112.40475,-1.6038659
112.60272,4.5238487
112.80087,6.447623
112.99919,0.36353546
113.19769,-3.100963
113.39636,-2.6517548
113.5952,-0.52413386
113.79422,1.0701349
113.99342,-2.0022817
114.19278,-2.9335405
114.39233,-2.202073
114.59204,-1.5882714
114.79193,0.57060959
114.992,0.44711887
115.19223,-0.97050824
115.39265,-2.4822717
115.59323,9.6765342
115.794,61.513753
115.99493,38.009776
116.19604,-0.89814066
116.39732,-5.3041155
116.59878,1.8193026
116.80041,4.9740745
117.00222,4.0582395
117.2042,0.01297397
117.40635,-2.2832907
117.60868,-1.7246722
117.81119,1.9947119
118.01386,9.0238812
118.21672,3.0491102
118.41974,-2.3139149
118.62294,-1.747547
118.82631,7.8776258
119.02986,24.718466
119.23358,9.9985032
119.43748,-3.3097136
119.64155,-2.2571649
119.8458,0.88163959
120.05022,5.7459155
120.25481,2.4768394
120.45958,-1.623628
120.66452,-2.6731338
120.86963,-1.0638348
121.07492,5.494465
121.28039,3.6841187
121.48603,-2.2674228
121.69184,-3.6307478
121.89783,-2.445072
122.10399,1.5092126
122.31032,2.585047
122.51683,-1.8136471
122.72351,-3.8710878
122.93037,-3.6148779
123.1374,0.6961591
123.34461,5.3600624
123.55199,-0.96434438
123.75954,-4.6770613
123.96727,-3.7153433
124.17518,2.7835547
124.38325,7.5804171
124.5915,-1.2463247
124.79993,-5.1476512
125.00853,-4.3823859
125.2173,-2.9505288
125.42625,-0.37364845
