M/Z,Intensity
783.87488,-1.997211
784.39754,-2.073847
784.92037,-2.6195154
785.44338,-2.0809673
785.96657,-2.042209
786.48993,-0.78851528
787.01346,-1.2725967
787.53717,-0.43409189
788.06105,-0.45677627
788.5851,-0.68705508
789.10933,-0.52515901
789.63373,-0.77846982
790.15831,1.0785299
790.68306,3.8967176
791.20799,3.1624446
791.73309,2.8587944
792.25836,1.5555478
792.78381,1.6979183
793.30944,1.0021687
793.83523,0.81393533
794.3612,0.11053469
794.88735,0.15302019
795.41367,0.84143026
795.94016,0.78399252
796.46683,-0.1192546
796.99367,1.8840918
797.52069,7.5168307
798.04788,13.510988
798.57525,11.500551
799.10278,12.242921
799.6305,8.9022648
800.15838,5.9460952
800.68645,4.5970191
801.21468,3.7862166
801.74309,2.5448296
802.27168,1.6264145
802.80043,-0.045537746
803.32937,-0.2411156
803.85847,-0.4366743
804.38775,-1.0781962
804.91721,-1.3890568
805.44684,-1.8383066
805.97664,-0.79580325
806.50662,-0.75289631
807.03677,0.16661573
807.5671,0.07115268
808.0976,2.2825139
808.62827,3.8633675
809.15912,11.641857
809.69014,18.5284
810.22134,13.058177
810.75271,10.855947
811.28426,7.684878
811.81597,5.1981803
812.34787,3.7034279
812.87994,2.9699403
813.41218,4.2433924
813.94459,1.9566944
814.47718,2.5612112
815.00995,1.2818564
815.54289,1.586527
816.076,0.43024009
816.60929,0.35817076
817.14275,-0.10603627
817.67638,-0.7009431
818.21019,-1.2727627
818.74418,-0.5758204
819.27834,-1.2321846
819.81267,-0.74281638
820.34718,-0.36107995
820.88186,0.31287095
821.41671,0.033361577
821.95174,3.7215761
822.48694,4.5878182
823.02232,3.6240141
823.55787,3.2599985
824.0936,5.2566326
824.6295,3.7546315
825.16557,2.1988241
825.70182,2.8114326
826.23824,3.7162556
826.77484,2.8986833
827.31161,1.8658283
827.84856,4.862212
828.38567,6.874378
828.92297,5.9799888
829.46044,3.8091867
829.99808,2.9071464
830.53589,2.7356136
831.07388,2.0258454
831.61205,1.0162118
832.15039,1.8597307
832.6889,0.25805536
833.22759,0.68638766
833.76645,-0.753773
834.30548,-0.8328995
834.84469,-1.2042022
835.38408,-1.890749
835.92363,-2.0774689
836.46337,-1.5336815
837.00327,-1.2743808
837.54335,-0.33070874
838.08361,-0.94026631
838.62404,-0.22723649
839.16464,-0.65990069
839.70542,-0.32361071
840.24637,-0.53324544
840.78749,-0.19691715
841.32879,-0.045114105
841.87027,0.31432055
842.41192,-0.11822871
842.95374,0.57957567
843.49574,6.1447579
844.03791,9.441601
844.58025,5.9026309
845.12277,4.5859021
845.66546,3.938166
846.20833,1.9755701
846.75137,2.0814286
847.29459,1.4721967
847.83798,1.3704811
848.38154,0.44602413
848.92528,2.1897909
849.46919,1.019313
850.01328,0.148739
850.55754,-0.36810576
851.10198,0.79134698
851.64659,0.8051057
852.19137,0.71892203
852.73633,0.13294974
853.28146,0.63119499
853.82677,0.98336175
854.37225,0.7742251
854.9179,0.6112437
855.46373,0.26373706
856.00973,0.10848333
856.55591,-0.27743176
857.10226,-0.080977584
857.64879,-0.80722939
858.19549,-0.77221946
858.74236,-0.88329113
859.28941,-0.31768393
859.83663,-0.72860815
860.38403,-0.055317931
860.9316,0.010529671
861.47934,-0.092772377
862.02726,-0.77275964
862.57535,-0.49156207
863.12362,-1.079245
863.67206,-0.43661587
864.22068,-0.38605064
864.76947,-0.68149012
865.31843,-1.0845644
865.86757,0.16558759
866.41688,0.79291831
866.96637,1.066555
867.51603,1.4632373
868.06587,4.9664332
868.61588,11.414666
869.16606,9.3738727
869.71642,6.3027223
870.26695,2.6010612
870.81765,1.6214461
871.36853,0.53419625
871.91959,0.37737379
872.47082,0.036022974
873.02222,-0.20535023
873.5738,-1.1464383
874.12555,-0.56501887
874.67747,-0.59873145
875.22957,-0.51708772
875.78185,-0.6276617
876.3343,-1.361057
876.88692,-0.75648928
877.43971,0.18642589
877.99268,-0.30086203
878.54583,-0.96498895
879.09915,-0.17581261
879.65264,-0.34778901
880.20631,-0.43516649
880.76015,-0.85316999
881.31416,0.12061497
881.86835,-0.51265822
882.42272,-0.061716968
882.97726,-0.025984577
883.53197,0.30195918
884.08686,0.30696628
884.64192,0.83486525
885.19715,2.4008426
885.75256,1.267874
886.30814,-0.24954604
886.8639,0.3476213
887.41983,0.26045252
887.97594,-0.91089858
888.53222,-1.6131833
889.08867,0.73722015
889.6453,6.301788
890.2021,5.4457645
890.75908,3.7900646
891.31623,1.503854
891.87356,0.44795558
892.43106,0.71464141
892.98873,0.48922487
893.54658,0.77901086
894.1046,0.16915893
894.6628,1.1356399
895.22117,2.8710719
895.77971,2.7226291
896.33843,1.6668591
896.89732,0.74182404
897.45639,-0.0063398664
898.01563,-0.32388411
898.57505,-0.37997439
899.13463,0.59432432
899.6944,0.18455604
900.25434,-0.53277019
900.81445,-0.88868091
901.37474,-0.83704002
901.9352,-0.40091555
902.49583,-0.34155319
903.05664,-0.51285529
903.61762,-1.599174
904.17878,-1.155296
904.74011,-1.0420439
905.30162,-1.0671842
905.8633,-0.2618585
906.42515,0.72802762
906.98718,0.0032046908
907.54938,0.16267309
908.11176,-0.23916501
908.67431,0.42014327
909.23703,0.60272788
909.79993,2.4385389
910.36301,3.1901675
910.92625,1.9733385
911.48968,2.0329578
912.05327,2.8077026
912.61704,3.4363659
913.18099,2.6271367
913.74511,3.9632523
914.3094,4.4074193
914.87386,3.1368773
915.43851,2.3815378
916.00332,1.1725427
916.56831,0.38647788
917.13347,0.26940261
917.69881,-0.87034019
918.26432,-1.1796171
918.83001,-0.14324169
919.39587,-0.91384751
919.96191,-1.1615615
920.52811,-1.7629695
921.0945,-1.2801631
921.66105,-1.2202548
922.22779,-0.72972694
922.79469,-0.63902921
923.36177,-0.51755803
923.92902,-0.042360675
924.49645,1.163341
925.06406,2.2537185
925.63183,2.2829817
926.19978,2.9812344
926.76791,3.5180268
927.33621,4.0240779
927.90468,6.3140743
928.47333,12.82554
929.04215,14.14671
929.61114,10.93118
930.18031,7.4465388
930.74966,5.7919788
931.31918,4.7448935
931.88887,3.0442295
932.45874,2.0048657
933.02878,1.011654
933.59899,1.4640562
934.16938,-0.13658201
934.73995,-0.068615177
935.31068,3.3826818
935.88159,6.3572551
936.45268,3.8877846
937.02394,2.7639663
937.59538,1.7093683
938.16698,1.2930024
938.73877,-0.030690805
939.31072,-0.43933525
939.88286,-0.10978602
940.45516,0.050613556
941.02764,-0.36567208
941.60029,-0.71273751
942.17312,-0.075550046
942.74612,-0.36875791
943.3193,-0.98490243
943.89265,-0.42456031
944.46618,-0.49472886
945.03987,-0.080452282
945.61375,-0.30437572
946.18779,-0.082300794
946.76202,-0.11395837
947.33641,-0.4685526
947.91098,0.36871852
948.48573,3.1821687
949.06064,2.6200102
949.63574,1.3658262
950.211,-0.34201342
950.78644,-0.36586926
951.36206,-0.089824384
951.93785,-0.72879614
952.51381,-0.4757872
953.08995,-0.26889832
953.66626,-1.1615705
954.24275,-0.44715235
954.81941,-0.82460592
955.39624,-0.73861154
955.97325,-0.96786384
956.55043,0.15622618
957.12779,-0.20371171
957.70532,-1.2095383
958.28303,-0.61596345
958.8609,-0.20691628
959.43896,0.34055587
960.01719,0.31903279
960.59559,0.36673054
961.17416,0.014598754
961.75291,0.085397914
962.33184,0.03318415
962.91094,-0.049770334
963.49021,0.067214967
964.06966,0.13808085
964.64928,0.78566468
965.22907,1.1333805
965.80904,0.027825859
966.38919,-0.46256411
966.96951,0.015920735
967.55,-0.059210958
968.13067,0.33472439
968.71151,0.52875332
969.29252,0.43829296
969.87371,-0.0097538333
970.45507,-0.89608039
971.03661,-0.68281664
971.61832,-0.6848415
972.20021,-0.23318148
972.78227,0.15697694
973.3645,-0.1833397
973.94691,-0.36216678
974.52949,-0.96389491
975.11225,-0.18921614
975.69518,0.05491067
976.27829,0.16833174
976.86156,0.36634887
977.44502,0.095328837
978.02865,0.17803213
978.61245,-0.23136979
979.19642,-0.34087383
979.78057,-0.55801557
980.3649,-0.47525945
980.9494,1.4683326
981.53407,4.4653789
982.11892,4.4559025
982.70394,3.5390959
983.28913,2.5915452
983.8745,1.9900284
984.46005,0.75799806
985.04576,0.23340119
985.63166,0.10866373
986.21772,0.13003715
986.80396,0.46668713
987.39038,-0.12706106
987.97697,0.19423664
988.56373,-0.068843075
989.15067,-0.20119062
989.73778,-0.14129121
990.32506,-0.38126324
990.91252,0.20922776
991.50016,-0.15374746
992.08797,-0.59360298
992.67595,-0.55670557
993.2641,-0.42752275
993.85244,-0.33677347
994.44094,-0.24601098
995.02962,-0.5397028
995.61847,-0.61039025
996.2075,-0.21201413
996.7967,0.72462972
997.38608,-0.30718688
997.97563,0.083539515
998.56535,0.65113418
999.15525,1.0605717
999.74532,0.61650099
1000.3356,0.81065599
1000.926,0.95868454
1001.5166,0.83759547
1002.1074,0.093678675
1002.6983,0.1263959
1003.2894,-0.34837435
1003.8807,-0.81544561
1004.4722,-0.16755143
1005.0638,-0.56539925
1005.6556,-1.0170629
1006.2476,-0.84587948
1006.8398,-0.7438906
1007.4321,-0.58806662
1008.0246,-0.6475348
1008.6173,0.84625541
1009.2102,0.80218521
1009.8032,0.46592935
1010.3964,-0.047171927
1010.9898,-0.3680298
1011.5834,-0.25058507
1012.1771,-0.5944917
1012.771,-0.73077624
1013.3651,-0.63637063
1013.9593,-0.089423064
1014.5538,0.79586522
1015.1484,0.81226623
1015.7431,0.5595493
1016.3381,0.099229219
1016.9332,0.47705762
1017.5285,0.65497223
1018.124,0.49456474
1018.7196,0.51102162
1019.3154,-0.018456067
1019.9114,0.028776828
1020.5076,-1.0696942
1021.1039,-0.68411123
1021.7005,-0.36772315
1022.2972,-0.051325753
1022.894,0.83409287
1023.4911,0.10475725
1024.0883,-0.1093826
1024.6857,-0.00056042115
1025.2832,-0.4069154
1025.881,-0.85939717
1026.4789,-0.74285772
1027.077,1.4959517
1027.6752,2.6736401
1028.2737,2.2211956
1028.8723,1.1613017
1029.471,0.79345864
1030.07,0.15649763
1030.6691,0.096247198
1031.2684,0.8049411
1031.8679,2.6978043
1032.4676,3.0912534
1033.0674,2.5466112
1033.6674,1.9789102
1034.2676,1.6572777
1034.8679,1.2433823
1035.4684,1.175517
1036.0691,0.6309213
1036.67,0.40928761
1037.2711,-0.7658162
1037.8723,-0.5491383
1038.4737,-0.5477529
1039.0752,-1.3229826
1039.677,-0.56802222
1040.2789,-0.6435024
1040.881,-0.58056496
1041.4833,-0.4714821
1042.0857,-0.60844915
1042.6883,0.046596189
1043.2911,0.086502818
1043.8941,1.1798597
1044.4972,1.9579626
1045.1005,2.7437641
1045.704,2.9067376
1046.3077,2.8236612
1046.9115,2.5329816
1047.5155,2.7344298
1048.1197,2.9820233
1048.724,3.1527327
1049.3286,2.3776613
1049.9333,2.1177857
1050.5382,3.9263546
1051.1432,4.2124415
1051.7484,4.0141086
1052.3538,2.0395451
1052.9594,1.3644911
1053.5652,0.70482513
1054.1711,0.075925866
1054.7772,-0.28383683
1055.3835,0.17148091
1055.9899,0.75752692
1056.5965,0.26707319
1057.2033,-0.22337122
1057.8103,-0.27551335
1058.4174,0.056821334
1059.0247,-0.25674009
1059.6322,0.098681265
1060.2399,0.24649947
1060.8477,0.92489216
1061.4558,1.3264775
1062.0639,0.55160166
1062.6723,0.21502804
1063.2808,0.83963252
1063.8896,1.3950421
1064.4984,0.49717389
1065.1075,0.36824997
1065.7167,0.13937381
1066.3261,-0.027978244
1066.9357,0.40444833
1067.5455,0.47548476
1068.1554,0.0082759764
1068.7655,0.071641671
1069.3758,0.14270603
1069.9862,0.067682037
1070.5969,0.33099877
1071.2077,-0.14385282
1071.8186,-0.74941404
1072.4298,-0.56296288
1073.0411,0.70000662
1073.6526,2.1859766
1074.2643,2.5723788
1074.8761,1.7131155
1075.4882,1.4228735
1076.1004,0.70972658
1076.7127,0.33492034
1077.3253,0.09853171
1077.938,-0.12246891
1078.5509,-0.043575553
1079.1639,0.15066736
1079.7772,0.037345581
1080.3906,-0.3681622
1081.0042,-0.47377601
1081.6179,-0.54093377
1082.2319,-0.4389165
1082.846,-0.66753199
1083.4603,-0.82693402
1084.0747,-0.39424676
1084.6894,-0.43060056
1085.3042,0.17896037
1085.9192,0.93462826
1086.5343,0.75220473
1087.1496,1.0695983
1087.7651,1.7407113
1088.3808,1.8658897
1088.9967,1.8988052
1089.6127,1.6549134
1090.2289,1.7109156
1090.8453,0.98261337
1091.4618,0.53113707
1092.0786,0.27190382
1092.6954,0.39714741
1093.3125,0.537779
1093.9298,0.5092542
1094.5472,0.71910856
1095.1648,0.40609642
1095.7826,0.093093585
1096.4005,0.17994627
1097.0186,-0.6328457
1097.6369,-0.73820815
1098.2554,-0.36682157
1098.874,0.21987612
1099.4928,-0.16996435
1100.1118,0.20913951
1100.731,0.89582668
1101.3503,0.8212775
1101.9698,0.80825242
1102.5895,1.4872782
1103.2094,2.0586623
1103.8294,2.3532392
1104.4496,4.4702014
1105.07,7.4791375
1105.6905,7.9505974
1106.3113,7.7530931
1106.9322,6.479089
1107.5532,5.8971358
1108.1745,4.307887
1108.7959,3.3799317
1109.4175,2.7364916
1110.0393,1.8162442
1110.6613,1.3419885
1111.2834,0.9215675
1111.9057,1.2624015
1112.5281,0.88044588
1113.1508,-0.0013081954
1113.7736,0.30879633
1114.3966,0.1806172
1115.0198,0.49842969
1115.6431,0.8623876
1116.2666,0.011437472
1116.8903,0.14473349
1117.5142,0.26266012
1118.1382,0.53438306
1118.7624,1.2444083
1119.3868,2.6157269
1120.0114,2.849031
1120.6361,2.128865
1121.261,2.3775665
1121.8861,2.1956736
1122.5114,2.1368197
1123.1368,2.4393745
1123.7624,1.9730036
1124.3882,1.0299023
1125.0142,-0.013151249
1125.6403,0.012624203
1126.2666,0.23833207
1126.8931,0.30257289
1127.5197,0.49754198
1128.1466,0.14657651
1128.7736,0.18777721
1129.4007,0.35970618
1130.0281,0.016457988
1130.6556,-0.4036744
1131.2833,-0.20864945
1131.9112,-0.49035491
1132.5392,0.10453487
1133.1674,-0.038743665
1133.7958,-0.066672636
1134.4244,-0.17917515
1135.0531,0.12355656
1135.6821,-0.442599
1136.3111,-0.16321128
1136.9404,-0.10680762
1137.5698,-0.42717502
1138.1995,-0.017047048
1138.8293,0.12396076
1139.4592,-0.050287684
1140.0893,-0.0015378761
1140.7197,-0.052742522
1141.3501,0.065225636
1141.9808,0.51384295
1142.6116,0.055124043
1143.2426,0.33458985
1143.8738,-0.14718291
1144.5052,0.024646196
1145.1367,1.4344678
1145.7684,1.8754384
1146.4003,1.5321023
1147.0323,0.48135311
1147.6646,0.26106085
1148.297,0.3944858
1148.9295,0.22803319
1149.5623,-0.21522893
1150.1952,-0.50469695
1150.8283,-0.2635927
1151.4616,0.26202461
1152.095,0.94143602
1152.7286,1.520893
1153.3624,0.87775035
1153.9964,0.49605273
1154.6306,0.38348946
1155.2649,0.57081796
1155.8994,0.23527773
1156.534,-0.54623771
1157.1689,-0.42040272
1157.8039,-0.7020962
1158.4391,-0.66082986
1159.0744,-0.88099433
1159.71,-0.27839123
1160.3457,0.17043196
1160.9816,0.52699005
1161.6176,0.89893395
1162.2538,0.78645587
1162.8903,1.0738311
1163.5268,0.58458907
1164.1636,0.66436605
1164.8005,1.6514935
1165.4376,1.9465864
1166.0749,1.5188876
1166.7124,1.467974
1167.35,0.84036627
1167.9878,1.0739729
1168.6258,0.83853617
1169.2639,0.61848528
1169.9022,-0.14750238
1170.5407,-0.61359827
1171.1794,0.0045113131
1171.8182,-0.47694909
1172.4573,-0.31249696
1173.0965,-0.0096294392
1173.7358,-0.29883478
1174.3754,-0.049778512
1175.0151,0.28386771
1175.655,-0.22830749
1176.295,-0.6482034
1176.9353,-0.19150627
1177.5757,0.51894651
1178.2163,-0.00088964527
1178.857,-0.35924235
1179.498,-0.24084824
1180.1391,0.31584594
1180.7804,0.6572454
1181.4218,-0.016342263
1182.0635,-0.020949359
1182.7053,0.34353946
1183.3472,0.085198001
1183.9894,0.42582959
1184.6317,0.012909642
1185.2742,0.59192068
1185.9169,-0.12856369
1186.5598,-0.56453729
1187.2028,-0.60834924
1187.846,-0.19079538
1188.4894,0.12680172
1189.1329,-0.48600776
1189.7766,-0.060750165
1190.4205,0.41833768
1191.0646,-0.40975922
1191.7088,-0.4381589
1192.3533,0.34082799
1192.9979,0.4816036
1193.6426,-0.13117231
1194.2876,-0.12879541
1194.9327,0.058130697
1195.578,-0.17016332
1196.2234,0.25514224
1196.8691,0.50359753
1197.5149,1.5363713
1198.1609,3.9609223
1198.807,5.8164662
1199.4534,4.9884317
1200.0999,3.6375261
1200.7466,2.3327614
1201.3934,1.4816732
1202.0405,0.7305513
1202.6877,0.23318277
1203.335,0.33558837
1203.9826,-0.17714926
1204.6303,-0.37461874
1205.2782,0.53518302
1205.9263,0.42230598
1206.5746,0.55549295
1207.223,1.2500073
1207.8716,1.0602511
1208.5204,0.98584004
1209.1693,1.5727179
1209.8184,2.0903963
1210.4677,2.1313399
1211.1172,1.9954331
1211.7668,2.1517265
1212.4167,1.8851104
1213.0667,1.8722477
1213.7168,2.3130614
1214.3672,1.2313886
1215.0177,0.63414967
1215.6684,0.029226151
1216.3192,-0.22198246
1216.9703,0.1496511
1217.6215,0.4828427
1218.2729,0.47770769
1218.9244,0.74939408
1219.5762,0.92112371
1220.2281,1.5695979
1220.8802,1.2953548
1221.5324,1.9284598
1222.1849,2.8383862
1222.8375,4.0943382
1223.4902,6.0269578
1224.1432,8.1671947
1224.7963,8.9541107
1225.4496,8.0032384
1226.1031,5.3145777
1226.7568,3.9869368
1227.4106,3.8588393
1228.0646,3.146356
1228.7188,1.7956614
1229.3731,1.52917
1230.0276,1.1396538
1230.6823,0.36567486
1231.3372,0.29143161
1231.9922,0.71700091
1232.6475,-0.34146959
1233.3029,-0.1158138
1233.9584,-0.067008266
1234.6142,-0.3642187
1235.2701,-0.30002488
1235.9262,-0.37423457
1236.5824,-0.1485548
1237.2389,-0.54570761
1237.8955,-0.2815715
1238.5523,-0.0020518929
1239.2092,-0.42994771
1239.8664,0.026436538
1240.5237,0.32134923
1241.1812,0.17797375
1241.8388,0.11918593
1242.4967,0.014266793
1243.1547,0.31688802
1243.8128,0.89633065
1244.4712,0.837562
1245.1297,1.2017124
1245.7884,1.0814386
1246.4473,1.2072287
1247.1064,0.17193176
1247.7656,-0.025221212
1248.425,0.13903007
1249.0846,0.25715005
1249.7443,0.12921562
1250.4042,-0.060228823
1251.0643,-0.36500872
1251.7246,-0.33145241
1252.385,-0.58239727
1253.0457,0.066316649
1253.7064,1.0302987
1254.3674,0.73323215
1255.0286,0.98211425
1255.6899,0.75426142
1256.3514,0.90319155
1257.013,1.4519727
1257.6749,0.94731764
1258.3369,1.3577001
1258.9991,1.2529008
1259.6614,1.447991
1260.324,1.1278996
1260.9867,0.9615999
1261.6496,0.56462453
1262.3126,0.49829601
1262.9758,0.30894269
1263.6392,-0.21873726
1264.3028,-0.14664308
1264.9666,1.2480241
1265.6305,1.8814505
1266.2946,0.62330143
1266.9589,0.80306569
1267.6233,0.53685243
1268.288,-0.25223185
1268.9528,-0.33389111
1269.6177,-0.10797157
1270.2829,-0.18962124
1270.9482,0.02861854
1271.6137,-0.25294465
1272.2794,0.51893795
1272.9452,1.4292336
1273.6112,1.2553357
1274.2774,1.089132
1274.9438,0.95369043
1275.6103,0.64908797
1276.2771,0.62130691
1276.9439,0.032208077
1277.611,-0.54150726
1278.2783,-0.35397213
1278.9457,-0.38942336
1279.6132,-0.60172484
1280.281,-0.88322569
1280.9489,-0.47268022
1281.6171,-0.1159554
1282.2853,0.048033384
1282.9538,0.065929178
1283.6224,-0.17760827
1284.2912,0.032530604
1284.9602,0.39646115
1285.6294,-0.31611268
1286.2987,-0.082891759
1286.9682,0.14264447
1287.6379,0.029853955
1288.3077,-0.48277811
1288.9778,-0.48021905
1289.648,-0.45458727
1290.3183,-0.35205733
1290.9889,0.37331465
1291.6596,-0.062400597
1292.3305,-0.44428573
1293.0016,-0.58779634
1293.6728,-0.46986438
1294.3442,-0.59029761
1295.0158,-0.43390957
1295.6876,-0.20831272
1296.3595,0.109561
1297.0316,0.58122639
1297.7039,0.55308868
1298.3764,0.44806212
1299.049,0.60447814
1299.7218,0.59942247
1300.3948,0.4790312
1301.068,-0.25650342
1301.7413,-0.061621993
1302.4148,0.2101576
1303.0885,0.5050099
1303.7624,0.63839051
1304.4364,1.5022641
1305.1106,2.6352695
1305.785,2.6917706
1306.4595,1.510291
1307.1343,0.72866225
1307.8092,0.66214773
1308.4843,0.065072715
1309.1595,0.067771679
1309.8349,-0.16789455
1310.5105,-0.026777957
1311.1863,0.39884926
1311.8622,0.73989829
1312.5384,0.17360865
1313.2147,-0.32347217
1313.8911,0.23289265
1314.5678,0.29714373
1315.2446,0.18454441
1315.9216,-0.14964024
1316.5988,0.20053032
1317.2761,-0.24129914
1317.9536,-0.19869649
1318.6313,-0.2022269
1319.3092,-0.22882231
1319.9872,-0.66295024
1320.6654,-0.2051105
1321.3438,-0.26245417
1322.0224,-0.51202856
1322.7011,-0.5462981
1323.38,-0.51136043
1324.0591,-0.26880727
1324.7384,-0.033940412
1325.4178,0.25475494
1326.0974,-0.15627753
1326.7772,-0.25204359
1327.4571,-0.37856401
1328.1372,0.033173129
1328.8176,0.091203205
1329.498,0.45681034
1330.1787,0.25340859
1330.8595,0.54212831
1331.5405,1.4152417
1332.2217,1.034994
1332.903,0.57785592
1333.5845,0.2206824
1334.2662,-0.32103248
1334.9481,0.39830912
1335.6302,0.5101951
1336.3124,0.31451012
1336.9948,0.23416844
1337.6773,0.015421495
1338.3601,0.78860378
1339.043,0.23922087
1339.7261,0.72790328
1340.4093,0.40920697
1341.0928,0.36733031
1341.7764,1.2404894
1342.4602,1.729184
1343.1441,2.1486775
1343.8283,2.4528337
1344.5126,2.55707
1345.1971,2.2076376
1345.8817,1.3122643
1346.5666,1.4318884
1347.2516,0.62879348
1347.9367,0.54081117
1348.6221,1.4063113
1349.3076,1.4567434
1349.9933,2.3683858
1350.6792,2.8186702
1351.3652,2.8306647
1352.0515,2.2659609
1352.7379,1.7704644
1353.4244,1.3057282
1354.1112,0.67951883
1354.7981,0.43009062
1355.4852,0.37289921
1356.1725,0.62328486
1356.8599,0.94287771
1357.5475,0.82418063
1358.2353,1.2821879
1358.9233,1.4403135
1359.6114,2.2674156
1360.2998,4.8938288
1360.9882,9.9962158
1361.6769,11.922904
1362.3657,11.942637
1363.0548,8.5329221
1363.7439,5.638397
1364.4333,4.3201917
1365.1228,2.5175604
1365.8125,1.4146631
1366.5024,0.71161496
1367.1925,0.65447533
1367.8827,0.28207538
1368.5731,0.048086776
1369.2637,0.29853029
1369.9545,0.41825789
1370.6454,0.24579323
1371.3365,-0.011251243
1372.0278,-0.61431343
1372.7192,-0.5791565
1373.4108,-0.32869471
1374.1026,-0.22432754
1374.7946,-0.066131869
1375.4868,-0.26933261
1376.1791,-0.27260721
1376.8716,-0.26818941
1377.5642,-0.55596387
1378.2571,-0.54385062
1378.9501,-0.37794733
1379.6433,-0.12745814
1380.3367,4.494944e-006
1381.0302,0.33508263
1381.7239,1.07001
1382.4178,1.2359285
1383.1119,1.4787436
1383.8061,1.8984168
1384.5005,2.0643444
1385.1951,2.1226242
1385.8899,1.9117798
1386.5848,1.4471899
1387.2799,0.521242
1387.9752,0.32578542
1388.6706,0.63013966
1389.3663,0.41162112
1390.0621,0.36996068
1390.7581,0.6051199
1391.4542,0.463504
1392.1505,0.19117219
1392.847,0.23410679
1393.5437,0.00022782545
1394.2406,0.48146148
1394.9376,1.0165236
1395.6348,1.5823462
1396.3322,2.8940388
1397.0297,2.9831278
1397.7274,3.3874832
1398.4253,2.8844983
1399.1234,3.2888598
1399.8216,3.3779609
1400.5201,3.7823285
1401.2187,3.5561723
1401.9174,3.3761554
1402.6164,3.0731119
1403.3155,2.2241275
1404.0148,1.2444272
1404.7142,0.71840169
1405.4139,0.66142955
1406.1137,1.0504428
1406.8137,1.4471484
1407.5138,0.63662907
1408.2142,0.65656261
1408.9147,0.70725661
1409.6153,0.68106014
1410.3162,0.80865373
1411.0172,0.65943375
1411.7184,0.071923851
1412.4198,0.076496969
1413.1214,0.01186898
1413.8231,0.10103104
1414.525,0.42087666
1415.2271,0.49466611
1415.9293,0.4146716
1416.6318,0.27316534
1417.3344,-0.12977579
1418.0371,0.2592892
1418.7401,0.55608504
1419.4432,0.64527146
1420.1465,0.26541057
1420.85,0.77751735
1421.5536,0.11315658
1422.2574,-0.074461421
1422.9614,0.40689709
1423.6656,-0.10366753
1424.3699,-0.3835486
1425.0744,-0.017521201
1425.7791,0.15627548
1426.484,0.11477341
1427.189,0.12709983
1427.8942,0.2624589
1428.5996,0.39782102
1429.3052,0.16409737
1430.0109,0.0072702653
1430.7168,-0.49557455
1431.4229,-0.36020025
1432.1292,0.10581915
1432.8356,-0.52773549
1433.5422,-0.2616331
1434.249,-0.010906365
1434.9559,-0.52142226
1435.6631,-0.27837879
1436.3704,0.36451395
1437.0778,0.20002795
1437.7855,0.61224626
1438.4933,0.71689361
1439.2013,0.89074816
1439.9095,0.8877507
1440.6178,0.82324148
1441.3263,1.0278626
1442.035,2.1321407
1442.7439,3.1902857
1443.4529,2.4414365
1444.1622,2.0616792
1444.8716,1.159049
1445.5811,1.2406588
1446.2909,0.79939579
1447.0008,-0.1493613
1447.7109,0.024529791
1448.4211,0.42141509
1449.1316,1.2181496
1449.8422,1.0229611
1450.553,0.44330801
1451.2639,0.47111668
1451.9751,0.52968579
1452.6864,0.54212184
1453.3978,0.60069705
1454.1095,0.097952727
1454.8213,0.43335063
1455.5333,0.51500302
1456.2455,1.0272621
1456.9579,0.53221928
1457.6704,0.25248135
1458.3831,0.32645657
1459.096,0.031346022
1459.809,0.059191232
1460.5222,0.14855429
1461.2356,-0.00044946397
1461.9492,0.4118724
1462.663,-0.10621408
1463.3769,-0.12448974
1464.091,-0.20427716
1464.8052,-0.28406154
1465.5197,0.12827555
1466.2343,0.063875963
1466.9491,-0.15430758
1467.6641,-0.034156667
1468.3792,-0.20619802
1469.0945,-0.43975113
1469.81,-0.24269757
1470.5257,0.34651589
1471.2415,-0.26380625
1471.9575,-0.28973472
1472.6737,-0.32941054
1473.3901,-0.030753377
1474.1066,0.35248821
1474.8233,-0.39460312
1475.5402,0.073224459
1476.2572,-0.10485181
1476.9745,0.13998776
1477.6919,0.21566319
1478.4095,0.060659684
1479.1272,0.29781461
1479.8451,0.29660126
1480.5632,0.65678893
1481.2815,0.86319117
1482,0.66205942
1482.7186,0.32252094
1483.4374,0.13677103
1484.1564,0.34317956
1484.8755,0.62648316
1485.5948,0.26388291
1486.3143,0.2934411
1487.034,1.16114
1487.7538,2.1134234
1488.4739,2.3044626
1489.194,2.8030775
1489.9144,2.75575
1490.6349,1.6165364
1491.3557,0.94637471
1492.0765,1.2143153
1492.7976,0.73639053
1493.5188,1.2580828
1494.2403,1.2492116
1494.9618,2.1092384
1495.6836,2.0696129
1496.4055,1.4994238
1497.1276,1.6289671
1497.8499,0.98188756
1498.5724,0.16564393
1499.295,0.2413665
1500.0178,0.47087764
1500.7408,0.92338152
1501.4639,0.86838985
1502.1873,0.84415715
1502.9108,0.75841122
1503.6345,0.70342426
1504.3583,0.57154537
1505.0823,0.57038701
1505.8065,0.65381307
1506.5309,0.31432644
1507.2554,0.7591551
1507.9802,0.86565393
1508.7051,0.84912472
1509.4301,0.23282777
1510.1554,-0.39884632
1510.8808,-0.26158381
1511.6064,0.29859454
1512.3321,0.27438384
1513.0581,-0.39573071
1513.7842,-0.24308322
1514.5105,-0.12119155
1515.2369,0.4620627
1515.9636,0.62240426
1516.6904,0.50593079
