M/Z,Intensity
1.3187212,1.147083
1.3402422,0.9648104
1.3619374,1.1354637
1.3838068,0.9845332
1.4058504,1.1473129
1.4280681,1.1061559
1.4504601,0.99439539
1.4730262,1.0081099
1.4957665,0.82573069
1.518681,0.69039512
1.5417697,0.39818158
1.5650326,0.49026654
1.5884697,0.10390492
1.612081,0.10968493
1.6358664,0.24093992
1.6598261,-0.098408543
1.6839599,0.17399248
1.7082679,0.22677043
1.7327501,0.28737631
1.7574065,0.4813003
1.7822371,0.51050318
1.8072419,0.46125947
1.8324209,0.41984368
1.857774,0.511746
1.8833013,0.3918684
1.9090029,0.39746577
1.9348786,0.26187145
1.9609285,0.14979132
1.9871526,0.1082842
2.0135509,0.090291279
2.0401234,0.18208706
2.06687,0.27386762
2.0937909,0.24014276
2.1208859,0.34757915
2.1481551,0.29029444
2.1755985,0.43691608
2.2032161,0.32469896
2.2310079,0.4163882
2.2589739,0.43747398
2.2871141,0.32521121
2.3154285,0.50312929
2.343917,0.39083608
2.3725797,0.34911588
2.4014167,0.41718438
2.4304278,0.38327687
2.4596131,0.40425611
2.4889726,0.34678876
2.5185062,0.41479638
2.5482141,0.38082799
2.5780962,0.38606007
2.6081524,0.20304164
2.6383828,0.25530211
2.6687875,0.20558656
2.6993663,0.061738157
2.7301193,0.1217961
2.7610465,0.040662347
2.7921478,0.15559181
2.8234234,0.074427616
2.8548732,0.055993302
2.8864971,0.37479867
2.9182952,-0.15347001
2.9502676,0.40059904
2.9824141,0.27229992
3.0147348,-0.22464187
3.0472296,0.69800897
3.0798987,0.20103674
3.112742,0.28444145
3.1457594,0.54037995
3.1789511,0.56100912
3.2123169,0.35417209
3.2458569,0.51594729
3.2795711,0.65417786
3.3134595,0.61200105
3.3475221,0.37373058
3.3817589,0.84917039
3.4161698,0.45400674
3.450755,0.68627885
3.4855143,0.60481025
3.5204478,0.69587545
3.5555556,0.66143524
3.5908375,0.74462686
3.6262936,0.69446993
3.6619238,0.54233699
3.6977283,0.80587511
3.733707,0.50469213
3.7698598,0.64270961
3.8061868,0.6395354
3.8426881,0.47948322
3.8793635,0.672357
3.9162131,0.55149007
3.9532369,0.57962753
3.9904348,0.67049487
4.027807,0.44762149
4.0653534,0.60120348
4.1030739,0.48026045
4.1409686,0.39851789
4.1790376,0.42656402
4.2172807,0.30557533
4.255698,0.29437534
4.2942895,0.28316013
4.3330551,0.17781205
4.371995,0.2528409
4.411109,0.16314866
4.4503973,0.010696094
4.4898597,0.21116949
4.5294963,-0.035431165
4.5693071,-0.078125469
4.6092921,0.028184615
4.6494513,-0.14003033
4.6897847,-0.072966369
4.7302923,-0.092192142
4.770974,-0.072217449
4.8118299,-0.04441484
4.8528601,-0.048
4.8940644,-0.057492589
4.9354429,-0.051305876
4.9769956,0.041148373
5.0187225,-0.023267096
5.0606235,-0.056316988
5.1026988,-0.0030993441
5.1449482,-0.036163183
5.1873719,-0.014332033
5.2299697,0.10160979
5.2727417,0.021466209
5.3156879,0.035433303
5.3588083,0.10429538
5.4021029,-0.038614214
5.4455717,0.16356725
5.4892146,-0.0028857011
5.5330318,0.13653672
5.5770231,0.072030606
5.6211886,0.093792026
5.6655283,0.24103667
5.7100422,0.058862575
5.7547303,0.080603075
5.7995926,0.21998366
5.8446291,0.31229845
5.8898397,0.1379396
5.9352245,0.1988679
5.9807836,0.24410295
6.0265168,0.1795271
6.0724242,0.14631683
6.1185058,0.25427606
6.1647616,0.07987537
6.2111916,0.31331085
6.2577957,0.20164131
6.3045741,0.22329814
6.3515266,0.17435976
6.3986533,0.31364969
6.4459543,0.41371697
6.4934294,0.13730669
6.5410787,0.041281593
6.5889021,0.62760246
6.6368998,-0.13510325
6.6850717,0.28649779
6.7334177,0.41789579
6.781938,0.15712994
6.8306324,-0.033054643
6.879501,0.35714596
6.9285438,0.23753566
6.9777608,0.16497722
7.027152,0.35123534
7.0767174,0.28650608
7.1264569,0.18255417
7.1763707,0.18055607
7.2264586,0.33541375
7.2767207,0.066735035
7.327157,0.096088566
7.3777675,0.29014101
7.4285522,0.20183353
7.4795111,0.12920536
7.5306442,0.19774668
7.5819514,0.10157515
7.6334329,0.15441626
7.6850885,0.22293667
7.7369183,0.0012540212
7.7889223,0.13250558
7.8411005,0.20100507
7.8934529,0.11263484
7.9459795,0.19680665
7.9986802,-0.087655955
8.0515552,0.0984627
8.1046043,-0.068366795
8.1578277,0.031463404
8.2112252,0.068541532
8.2647969,-0.066936333
8.3185428,0.079931771
8.3724629,0.03071447
8.4265572,-0.042039216
8.4808256,-0.034390992
8.5352683,0.083060527
8.5898851,-0.073998383
8.6446761,0.035608748
8.6996413,-0.027333767
8.7547808,-0.043218083
8.8100943,-0.027730476
8.8655821,-0.12204742
8.9212441,-0.10656106
8.9770803,0.018728591
9.0330906,-0.18539415
9.0892751,-0.052262611
9.1456339,-0.091680718
9.2021668,-0.091883765
9.2588739,-0.076401163
9.3157552,-0.1471937
9.3728107,-0.084653523
9.4300403,0.064160536
9.4874442,-0.15565348
9.5450222,0.079433834
9.6027745,-0.077636337
9.6607009,-0.11706008
9.7188015,0.18077046
9.7770763,-0.11747806
9.8355253,0.13329241
9.8941485,0.062493617
9.9529458,-0.039678347
10.011917,0.10128632
10.071063,-0.016573173
10.130383,0.038115731
10.189877,0.16339224
10.249545,0.084746564
10.309388,0.021786532
10.369405,0.14706117
10.429596,-0.057076585
10.489961,0.20937327
10.5505,0.060136226
10.611213,0.18540836
10.672101,0.091072026
10.733163,0.051637026
10.794399,0.29455434
10.855809,0.082569072
10.917393,0.10587729
10.979152,0.24683195
11.041085,0.16817813
11.103192,0.12089624
11.165473,0.31675098
11.227928,0.026330585
11.290558,0.033948779
11.353361,0.21411537
11.416339,0.30016368
11.479491,-0.18633765
11.542818,0.48010157
11.606318,0.24457938
11.669993,-0.06153167
11.733841,0.19706254
11.797864,0.29095023
11.862062,0.15738633
11.926433,-0.070295854
11.990979,0.23535467
12.055698,0.24296536
12.120592,-0.22001282
12.185661,0.093478971
12.250903,0.45402896
12.316319,-0.24424521
12.38191,0.0064995997
12.447675,0.3435183
12.513614,-0.33122834
12.579727,0.08422048
12.646015,0.068296123
12.712477,0.075900553
12.779112,-0.018456428
12.845923,0.028362437
12.912907,0.16145519
12.980065,-0.097609554
13.047398,-0.0037337426
13.114905,0.035239482
13.182586,-0.082650664
13.250441,0.11318406
13.31847,-0.10666813
13.386674,-0.020638581
13.455051,0.073233477
13.523603,-0.18583627
13.592329,0.0099953228
13.66123,-0.045154104
13.730304,-0.084617883
13.799553,0.05630987
13.868976,-0.077272807
13.938573,-0.030463952
14.008344,-0.038557684
14.07829,-0.19567165
14.148409,0.04721376
14.218703,-0.054999496
14.289171,-0.016036907
14.359813,0.054297606
14.43063,-0.055760664
14.50162,-0.024643089
14.572785,0.014316998
14.644124,-0.017311777
14.715637,-0.017568627
14.787324,-0.0075279348
14.859186,0.11230296
14.931221,-0.011017115
15.003431,-0.15788032
15.075815,0.079556481
15.148374,0.026783486
15.221106,-0.080905187
15.294013,0.1015885
15.367094,-0.10808839
15.440349,-0.058955475
15.513778,0.052908824
15.587381,0.039269208
15.661159,-0.044972361
15.735111,-0.050796274
15.809237,0.11591511
15.883537,-0.10954408
15.958011,0.033610461
16.03266,0.10616305
16.107482,-0.095807886
16.182479,0.039462363
16.25765,-0.029202674
16.332996,0.011922493
16.408515,-0.0018680188
16.484209,-0.047044798
16.560077,0.2214902
16.636119,-0.17610066
16.712335,-0.056092839
16.788725,0.024650917
16.86529,-0.23190861
16.942029,-0.049300828
17.018942,-0.094192409
17.096029,-0.28030884
17.17329,-0.019414826
17.250726,-0.16641233
17.328335,-0.16443861
17.406119,-0.17819954
17.484077,0.043285269
17.56221,-0.39410183
17.640516,0.054737194
17.718997,-0.32784471
17.797652,-0.13792597
17.876481,0.31076792
17.955484,-0.0092140252
18.034662,0.1021282
18.114013,0.53499067
18.193539,0.40309888
18.273239,-0.13668442
18.353113,0.64113095
18.433162,0.93262343
18.513384,0.19661656
18.593781,1.0213456
18.674352,0.89700668
18.755097,0.43536447
18.836016,0.46779152
18.91711,0.22566039
18.998377,0.14034362
19.079819,0.10988044
19.161435,-0.32847426
19.243226,0.072338344
19.32519,-0.48376018
19.407329,-0.27127963
19.489642,-0.28629844
19.572129,-0.94450288
19.65479,-0.28510865
19.737625,-0.62968436
19.820635,-0.69195551
19.903819,-0.48760838
19.987177,-0.87938806
20.070709,-0.54180435
20.154415,-0.54936706
20.238296,-0.031487957
20.32235,1.6549702
20.406579,0.21981139
20.490982,0.2434277
20.57556,16.35327
20.660311,51.914045
20.745237,21.741437
20.830337,2.5099582
20.915611,2.4549012
21.001059,2.5095998
21.086681,2.4230736
21.172478,1.4502244
21.258449,2.6106602
21.344594,2.0063417
21.430913,1.9509945
21.517406,2.413246
21.604074,1.7617235
21.690915,2.270937
21.777931,1.8232394
21.865121,1.4147091
21.952486,1.2884834
22.040024,1.0288759
22.127737,0.77706319
22.215624,0.62716289
22.303685,0.3281946
22.39192,0.22525636
22.480329,-0.050279279
22.568913,-0.19252996
22.657671,-0.27208393
22.746603,-0.35168627
22.835709,-0.36560556
22.924989,-0.73267722
23.014444,-0.78623458
23.104073,-0.81647373
23.193876,-1.0979045
23.283853,-1.3168013
23.374004,-1.4261054
23.46433,-1.5591501
23.554829,-1.7316217
23.645503,-1.7395986
23.736351,-1.9517083
23.827373,-1.9679507
23.91857,-2.1726396
24.009941,-2.4324417
24.101485,-2.2453962
24.193204,-2.7252285
24.285098,-2.6405661
24.377165,-2.8933698
24.469407,-3.0993259
24.561822,-3.0466697
24.654412,-3.5040286
24.747176,-3.4361085
24.840115,-3.5723211
24.933227,-3.7558038
25.026514,-3.6493015
25.119975,-4.0057556
25.21361,-3.9624209
25.307419,-3.1663561
25.401403,-2.6842281
25.49556,1.5780809
25.589892,17.855865
25.684398,32.580497
25.779078,5.4147211
25.873933,19.856577
25.968961,88.055085
26.064164,88.943578
26.159541,88.835781
26.255092,87.574832
26.350818,84.815633
26.446717,82.534653
26.542791,82.598561
26.639039,85.619119
26.735461,86.372801
26.832057,86.945878
26.928828,87.126588
27.025772,86.750224
27.122891,86.687374
27.220184,85.730195
27.317652,85.415942
27.415293,85.642655
27.513109,84.880921
27.611098,84.33074
27.709262,83.694074
27.807601,82.649354
27.906113,78.443638
28.0048,74.41026
28.10366,69.553141
28.202695,65.440909
28.301904,63.736309
28.401288,62.078557
28.500845,61.197064
28.600577,57.860458
28.700483,56.970699
28.800563,56.135631
28.900817,53.504274
29.001246,51.680549
29.101848,49.056612
29.202625,46.32266
29.303576,44.161046
29.404701,43.152162
29.506001,41.021499
29.607474,38.051408
29.709122,37.794832
29.810944,35.310593
29.91294,32.943791
30.01511,30.851287
30.117455,28.844846
30.219974,26.869566
30.322666,25.419566
30.425534,23.718374
30.528575,24.487559
30.63179,23.452612
30.73518,23.444904
30.838744,23.735024
30.942482,22.228854
31.046394,23.020513
31.15048,22.949215
31.254741,22.995353
31.359176,23.394221
31.463785,24.090917
31.568568,23.273677
31.673525,24.064068
31.778657,26.015033
31.883963,26.420688
31.989442,26.363387
32.095097,26.447051
32.200925,26.757955
32.306927,30.17453
32.413104,33.60658
32.519455,34.269792
32.62598,32.572008
32.732679,31.093621
32.839553,29.301297
32.9466,27.759742
33.053822,24.092486
33.161218,21.483842
33.268788,19.549497
33.376532,18.430627
33.484451,18.488016
33.592544,20.623626
33.700811,22.876671
33.809252,22.235387
33.917867,23.013501
34.026657,26.465912
34.13562,27.36125
34.244758,28.193632
34.35407,26.061096
34.463556,23.120506
34.573217,20.783627
34.683052,19.75634
34.79306,16.281783
34.903243,13.54427
35.013601,12.877134
35.124132,12.272531
35.234838,10.640267
35.345717,9.3921053
35.456771,9.6339283
35.567999,7.6324029
35.679402,6.7208624
35.790978,8.3659734
35.902729,8.2540105
36.014654,6.7614443
36.126753,6.8137649
36.239026,7.077639
36.351474,4.4471842
36.464095,5.3694595
36.576891,4.6444647
36.689861,4.3271018
36.803005,3.7507043
36.916324,3.5740955
37.029816,2.5737461
37.143483,1.6908326
37.257324,2.3292766
37.371339,1.924372
37.485529,1.0329818
37.599892,1.7492235
37.71443,0.44956777
37.829142,0.65558317
37.944028,0.17903444
38.059088,-0.28203922
38.174323,0.26881634
38.289731,-0.54488894
38.405314,-0.55844918
38.521071,-0.42284477
38.637002,-0.83611493
38.753108,-0.2531616
38.869387,-0.67398481
38.985841,-0.56132963
39.102469,-0.51911765
39.219271,-0.50029003
39.336248,-0.34014091
39.453398,-0.66612124
39.570723,-0.21548595
39.688222,0.10980419
39.805895,-0.27064298
39.923742,0.25885882
40.041764,-0.45071002
40.15996,-0.11699657
40.278329,-0.26156945
40.396873,-0.23344826
40.515592,-0.064005557
40.634484,-0.45128056
40.753551,-0.352136
40.872792,-0.33912092
40.992207,-0.26321569
41.111796,-1.2523466
41.231559,-2.4466455
41.351497,-2.8892498
41.471608,-4.093885
41.591894,-4.8213353
41.712355,-5.9108164
41.832989,-6.9858577
41.953797,-7.2464593
42.07478,-8.2063467
42.195937,-8.9478727
42.317268,-9.8788805
42.438773,-9.4934878
42.560453,-3.4858122
42.682306,17.148068
42.804334,37.247368
42.926536,-0.76438216
43.048912,12.704974
43.171463,61.326025
43.294187,61.467398
43.417086,60.642818
43.540159,59.173855
43.663406,58.072273
43.786828,55.53415
43.910423,50.116349
44.034193,39.356125
44.158137,36.500537
44.282255,34.655468
44.406547,30.989544
44.531014,35.377275
44.655654,38.650034
44.780469,40.745076
44.905458,41.278088
45.030621,39.425539
45.155959,37.446253
45.28147,39.850035
45.407156,43.954531
45.533016,38.112682
45.65905,18.246057
45.785259,11.986029
45.911641,12.775735
46.038198,7.9406651
46.164929,3.7004269
46.291834,4.7530599
46.418913,3.0593483
46.546167,2.9957628
46.673595,2.3975974
46.801196,1.3981855
46.928972,0.7504682
47.056923,-0.21222107
47.185047,0.57286275
47.313346,1.5754899
47.441819,1.9118746
47.570466,1.0878991
47.699287,0.55454391
47.828282,-1.6019165
47.957452,-4.2755998
48.086795,-5.293957
48.216313,-2.6883606
48.346006,-4.0509674
48.475872,-2.722954
48.605912,11.311366
48.736127,29.479443
48.866516,16.777357
48.997079,9.4953023
49.127816,19.978378
49.258728,28.446191
49.389813,32.106586
49.521073,35.030149
49.652507,37.052177
49.784115,38.407961
49.915898,39.262209
50.047854,38.375705
50.179985,38.383743
50.31229,38.117695
50.444769,37.271678
50.577423,35.830008
50.71025,35.243664
50.843252,38.532254
50.976428,38.636954
51.109778,33.087177
51.243302,32.149588
51.377001,33.000659
51.510873,31.107056
51.64492,28.939368
51.779141,25.877986
51.913536,23.232714
52.048106,19.983945
52.182849,17.872855
52.317767,15.566111
52.452859,12.726458
52.588125,8.5068365
52.723566,7.1111688
52.85918,5.5982783
52.994969,3.6230668
53.130932,1.4914168
53.267069,1.877838
53.40338,0.49997754
53.539866,-2.6892235
53.676525,-3.4780003
53.813359,-3.7251765
53.950367,-4.4815786
54.08755,-6.5948478
54.224906,-6.7630234
54.362437,-6.7037524
54.500141,-8.0405643
54.63802,-8.6165963
54.776074,-7.388711
54.914301,-8.2784773
55.052703,-8.3682479
55.191278,-8.5521406
55.330028,-8.5634886
55.468952,-8.7709195
55.608051,-8.2018842
55.747323,-8.7779514
55.88677,-8.6795131
56.026391,-9.8673538
56.166186,-9.6120616
56.306155,-9.2626561
56.446298,-8.9289413
56.586616,-7.6775839
56.727108,-6.7085838
56.867774,-5.5827254
57.008614,-4.096087
57.149629,-2.6878845
57.290817,-1.0836078
57.43218,0.50785073
57.573717,1.6914363
57.715428,4.9926391
57.857313,8.6389101
57.999373,10.292994
58.141607,10.715676
58.284014,9.8598968
58.426597,9.1923229
58.569353,8.4306014
58.712283,8.7276737
58.855388,7.5894219
58.998667,8.9060423
59.14212,10.104986
59.285747,8.198017
59.429548,9.3419988
59.573524,10.53301
59.717674,11.465167
59.861998,12.522785
60.006496,14.082333
60.151168,12.614401
60.296015,10.134674
60.441036,10.203937
60.58623,9.1908177
60.7316,5.3933543
60.877143,4.1762533
61.02286,3.0375537
61.168752,2.1890204
61.314818,1.7953592
61.461058,3.3546094
61.607472,3.7844179
61.754061,4.3318436
61.900823,6.2125728
62.04776,10.093272
62.194871,9.7621769
62.342156,8.9996792
62.489616,13.876367
62.637249,33.372634
62.785057,25.198282
62.933039,8.3101745
63.081195,5.3828217
63.229525,8.5260273
63.37803,6.8143011
63.526708,6.0829372
63.675561,14.975073
63.824588,13.812277
63.97379,5.5200389
64.123165,7.0160066
64.272715,13.790376
64.422439,16.392166
64.572337,21.935103
64.722409,41.540755
64.872655,39.507162
65.023076,20.399029
65.17367,15.267336
65.324439,20.480712
65.475383,14.42347
65.6265,18.774041
65.777791,45.799092
65.929257,47.482937
66.080897,25.802046
66.232711,4.6623015
66.384699,9.7421351
66.536862,7.4180172
66.689198,3.289948
66.841709,6.3069469
66.994394,7.8101904
67.147254,4.0271297
67.300287,0.7459998
67.453495,1.3550362
67.606876,-0.13007496
67.760432,0.49458797
67.914162,5.0251034
68.068067,4.1516674
68.222145,-2.3610141
68.376398,-4.4031373
68.530825,-3.3501661
68.685426,-3.7717998
68.840201,-4.8915678
68.995151,-4.6545681
69.150274,-5.076487
69.305572,-5.2004618
69.461044,-5.9441395
69.616691,-5.9663436
69.772511,-4.6709958
69.928506,-0.72476259
70.084674,5.3233363
70.241017,0.64977151
70.397535,-1.2866335
70.554226,1.5690234
70.711092,5.444193
70.868131,6.0094636
71.025345,6.8020901
71.182733,5.9789353
71.340296,4.4811756
71.498032,3.2970463
71.655943,4.4187043
71.814028,6.3559535
71.972287,8.2460489
72.13072,11.257618
72.289327,19.876935
72.448109,32.300078
72.607065,39.797636
72.766195,41.177452
72.925499,40.165016
73.084977,38.870133
73.24463,37.614369
73.404457,33.770276
73.564458,28.098636
73.724633,24.042588
73.884982,22.904091
74.045506,21.624323
74.206203,19.324852
74.367075,17.072345
74.528121,16.074645
74.689342,14.410183
74.850736,11.914253
75.012305,10.241758
75.174048,9.5103437
75.335965,12.770992
75.498056,15.984486
75.660321,4.0214139
75.822761,-1.7299882
75.985375,-1.29325
76.148163,-2.2448421
76.311125,-0.9298627
76.474261,13.585022
76.637572,9.5507913
76.801056,-2.0129458
76.964715,-3.6787388
77.128548,-2.7877641
77.292556,-3.6302179
77.456737,7.2684098
77.621093,20.268903
77.785623,1.5045956
77.950327,-7.5500031
78.115205,-5.2556773
78.280257,-5.3222308
78.445484,-2.847703
78.610885,11.218887
78.77646,4.8618518
78.942209,-7.9031213
79.108132,-8.8564247
79.27423,-7.174529
79.440502,-5.2731206
79.606947,19.788977
79.773568,24.17647
79.940362,-0.99691682
80.10733,-7.5821632
80.274473,-3.5400537
80.44179,-7.0666667
80.609281,4.2541509
80.776946,38.578967
80.944786,35.052879
81.112799,-2.5437206
81.280987,-12.948086
81.449349,-5.4464931
81.617885,-8.5722742
81.786596,-7.9175864
81.95548,-6.0941944
82.124539,-9.0079806
82.293772,-10.455023
82.463179,-10.835323
82.63276,-9.2077025
82.802516,-7.7525544
82.972446,-7.1287021
83.142549,-8.3165379
83.312828,-7.6611597
83.48328,-6.5900185
83.653906,-5.6286045
83.824707,-3.9533883
83.995682,-4.4663308
84.166831,-4.6968435
84.338154,-4.5351227
84.509651,-3.0007762
84.681323,-0.81537255
84.853169,1.6220624
85.025189,2.0043789
85.197383,2.3707928
85.369751,3.5918921
85.542294,5.5421867
85.71501,6.2530492
85.887901,5.8970285
86.060966,5.7603992
86.234206,5.992181
86.407619,4.7727659
86.581207,2.9178402
86.754969,4.435247
86.928905,6.4857708
87.103015,17.971372
87.277299,14.343032
87.451758,4.0007492
87.626391,1.6582502
87.801198,2.4371035
87.976179,3.8431912
88.151334,19.264749
88.326664,20.207659
88.502168,5.5660381
88.677845,1.9908679
88.853698,7.3645008
89.029724,9.5457604
89.205924,13.295431
89.382299,12.135081
89.558848,9.6411816
89.735571,6.0803989
89.912468,3.2644978
90.08954,1.4444587
90.266785,6.3771443
90.444205,10.211574
90.621799,-1.9463692
90.799567,-7.4613919
90.97751,-7.4707486
91.155626,-7.8332629
91.333917,15.435379
91.512382,20.131255
91.691021,-6.0515165
91.869834,-17.528622
92.048822,-12.676533
92.227984,-12.05211
92.407319,-4.1808457
92.586829,-1.8627388
92.766514,-7.9605346
92.946372,-11.854625
93.126405,-15.419521
93.306612,-3.7846325
93.486993,30.140235
93.667548,31.118007
93.848277,16.715407
94.029181,-3.6950162
94.210259,-2.9603211
94.391511,2.2920412
94.572937,27.081679
94.754537,12.694866
94.936312,-13.119378
95.11826,-15.764975
95.300383,-10.512511
95.48268,-5.8953222
95.665152,8.768946
95.847797,1.9116658
96.030617,-7.2671629
96.213611,-12.461658
96.396779,-4.495348
96.580121,28.208237
96.763637,32.480469
96.947328,24.893898
97.131193,0.99362186
97.315232,0.081601027
97.499445,2.1029337
97.683832,3.8733062
97.868394,7.6436988
98.053129,10.112151
98.238039,14.251211
98.423123,16.429508
98.608382,17.42351
98.793814,16.903808
98.979421,15.92138
99.165202,15.417404
99.351157,16.019331
99.537286,17.389905
99.723589,18.838931
99.910067,21.887976
100.09672,25.164494
100.28354,26.88809
100.47055,28.141118
100.65772,27.20593
100.84507,27.549195
101.03259,28.527773
101.22029,26.620098
101.40816,24.351658
101.5962,22.93814
101.78442,24.740329
101.97282,28.738617
102.16139,28.070257
102.35013,25.166624
102.53904,24.866933
102.72813,25.422164
102.9174,27.451925
103.10684,30.948372
103.29645,28.131115
103.48624,20.725642
103.6762,19.69666
103.86633,19.789267
104.05664,20.689737
104.24713,18.515717
104.43779,14.427992
104.62862,10.763817
104.81963,8.5349558
105.01081,7.9374875
105.20216,13.457686
105.39369,9.3386899
105.58539,0.89030168
105.77727,0.74781604
105.96932,-1.026022
106.16155,0.5570229
106.35395,1.5910684
106.54652,-3.5709444
106.73927,-6.7721528
106.93219,-7.1968703
107.12529,-2.8921559
107.31856,7.6165002
107.51201,-1.0983529
107.70563,-8.3284378
107.89942,-11.378285
108.09339,-8.5773051
108.28753,15.439207
108.48185,26.804584
108.67634,1.6051012
108.871,-14.614143
109.06584,-8.488444
109.26085,-6.3079968
109.45604,-1.4375075
109.6514,-4.2456037
109.84694,-7.2577756
110.04264,-10.607356
110.23853,-3.1649344
110.43459,27.234196
110.63082,29.805722
110.82722,16.141799
111.02381,-2.7301206
111.22056,3.0174133
111.41749,4.8589108
111.61459,7.7355484
111.81187,2.3532084
112.00932,-1.8292858
112.20695,-2.3256594
112.40475,8.8954599
112.60272,27.25368
112.80087,28.050962
112.99919,12.495148
113.19769,1.6842787
113.39636,8.6222747
113.5952,10.940509
113.79422,9.3370201
113.99342,3.0039657
114.19278,-0.082184036
114.39233,1.0119043
114.59204,4.4352504
114.79193,12.180011
114.992,19.948147
115.19223,5.6376974
115.39265,4.7545449
115.59323,25.032022
115.794,26.89366
115.99493,26.684555
116.19604,26.059609
116.39732,24.532549
116.59878,24.997492
116.80041,25.328947
117.00222,26.130836
117.2042,23.105121
117.40635,17.553761
117.60868,17.751266
117.81119,20.560382
118.01386,23.102678
118.21672,16.319329
118.41974,11.64563
118.62294,13.826679
118.82631,14.815417
119.02986,17.772628
119.23358,15.012038
119.43748,11.663059
119.64155,10.306083
119.8458,12.156795
120.05022,16.752452
120.25481,12.179327
120.45958,4.3746755
120.66452,4.0992816
120.86963,6.5688318
121.07492,10.442149
121.28039,5.8447248
121.48603,0.38440092
121.69184,-2.9741162
121.89783,-1.4308266
122.10399,6.6377991
122.31032,4.5258785
122.51683,-3.8293333
122.72351,-6.4856755
122.93037,-5.6990436
123.1374,7.0482095
123.34461,9.2619661
123.55199,-5.4185582
123.75954,-12.969834
123.96727,-9.2114687
124.17518,-0.38660001
124.38325,0.30477214
124.5915,-11.153038
124.79993,-16.775718
125.00853,-13.033855
125.2173,-7.1196061
125.42625,-5.8878733
125.63537,-13.244539
125.84467,-14.719015
126.05414,-11.205419
126.26378,-4.0292403
126.4736,3.0212846
126.6836,4.5030189
126.89376,4.8708645
127.10411,4.2581548
127.31462,4.908027
127.52531,7.1812655
127.73618,8.6464977
127.94721,6.8017628
128.15843,7.3960804
128.36981,12.225529
128.58137,13.501873
128.79311,12.425113
129.00502,12.736425
129.2171,12.726005
129.42936,12.793854
129.64179,13.434088
129.8544,13.540826
130.06718,13.302303
130.28013,12.77342
130.49326,13.820845
130.70656,13.079871
130.92004,13.287754
131.13369,13.220964
131.34751,12.981462
131.56151,12.420228
131.77569,12.164713
131.99004,12.152172
132.20456,12.217899
132.41925,12.016797
132.63412,11.815531
132.84917,11.614103
133.06439,11.412511
133.27978,11.053893
