M/Z,Intensity
1.1130916,1.3102229
1.1328707,0.77476016
1.152824,0.83535713
1.1729515,0.74691574
1.1932532,0.52512226
1.213729,0.4444865
1.2343791,0.52069474
1.2552033,0.66747245
1.2762018,0.90834906
1.2973744,0.9766579
1.3187212,1.3508303
1.3402422,1.2936115
1.3619374,1.0795111
1.3838068,1.2026469
1.4058504,0.91007766
1.4280681,1.4096465
1.4504601,1.3837065
1.4730262,0.9734339
1.4957665,1.2611818
1.518681,0.7567541
1.5417697,0.7072096
1.5650326,0.58705811
1.5884697,0.28649571
1.612081,0.2682675
1.6358664,0.0068832834
1.6598261,0.043519529
1.6839599,0.056607609
1.7082679,-0.040126984
1.7327501,0.23959026
1.7574065,0.24477894
1.7822371,0.51661554
1.8072419,0.60019809
1.8324209,0.62885993
1.857774,0.7594638
1.8833013,0.6547548
1.9090029,0.68336038
1.9348786,0.2256727
1.9609285,0.16796627
1.9871526,0.30631951
2.0135509,-0.0024048223
2.0401234,0.081008955
2.06687,0.29773731
2.0937909,0.24778025
2.1208859,0.40172601
2.1481551,0.48506477
2.1755985,0.45858087
2.2032161,0.54188213
2.2310079,0.48398816
2.2589739,0.49666368
2.2871141,0.48579104
2.3154285,0.52195847
2.343917,0.59732283
2.3725797,0.43737432
2.4014167,0.48917176
2.4304278,0.58800927
2.4596131,0.38878882
2.4889726,0.62092216
2.5185062,0.55499753
2.5482141,0.41062278
2.5780962,0.44662143
2.6081524,0.18456211
2.6383828,0.40875855
2.6687875,0.052544084
2.6993663,0.2296442
2.7301193,-0.11876464
2.7610465,-0.020133409
2.7921478,0.23534182
2.8234234,-0.12096642
2.8548732,0.22074581
2.8864971,0.1859687
2.9182952,-0.099807554
2.9502676,0.33596606
2.9824141,0.042309166
3.0147348,0.24275116
3.0472296,0.30984107
3.0798987,0.26710831
3.112742,0.3733764
3.1457594,0.20511593
3.1789511,0.52311122
3.2123169,0.44108776
3.2458569,0.36688868
3.2795711,0.57502379
3.3134595,0.50863034
3.3475221,0.72457109
3.3817589,0.64245386
3.4161698,0.6701218
3.450755,0.76051609
3.4855143,0.67049947
3.5204478,0.69811116
3.5555556,0.72570409
3.5908375,0.74543513
3.6262936,0.84357879
3.6619238,0.68288017
3.6977283,0.68686868
3.733707,0.6829953
3.7698598,0.72616199
3.8061868,0.66734914
3.8426881,0.56145872
3.8793635,0.54966719
3.9162131,0.50648436
3.9532369,0.54955728
3.9904348,0.50633695
4.027807,0.54937237
4.0653534,0.65513413
4.1030739,0.30597519
4.1409686,0.55287592
4.1790376,0.31348338
4.2172807,0.32505249
4.255698,0.3052303
4.2942895,0.22264425
4.3330551,0.26552965
4.371995,0.17506296
4.411109,0.13947949
4.4503973,0.22936745
4.4898597,0.021197445
4.5294963,0.1110479
4.5693071,0.036173726
4.6092921,0.024025895
4.6494513,-0.058728925
4.6897847,-0.063071125
4.7302923,-0.083118352
4.770974,-0.15024315
4.8118299,0.033593681
4.8528601,-0.088470588
4.8940644,-0.066518284
4.9354429,-0.013200098
4.9769956,-0.030476814
5.0187225,-0.0085445107
5.0606235,-0.041520836
5.1026988,-0.12156265
5.1449482,0.025839847
5.1873719,-0.10911726
5.2299697,0.053958174
5.2727417,0.1229093
5.3156879,0.019304735
5.3588083,0.056869976
5.4021029,0.063056
5.4455717,0.045705945
5.4892146,0.11462373
5.5330318,0.11294662
5.5770231,0.1034197
5.6211886,0.28212141
5.6655283,0.029443902
5.7100422,0.23950482
5.7547303,0.26916692
5.7995926,0.12627334
5.8446291,0.31278485
5.8898397,0.11497596
5.9352245,0.25441532
5.9807836,0.26051467
6.0265168,0.2352348
6.0724242,0.22563455
6.1185058,0.25524331
6.1647616,-0.005350674
6.2111916,0.40855848
6.2577957,0.2185394
6.3045741,0.036356785
6.3515266,0.59926555
6.3986533,0.0092264616
6.4459543,0.30545522
6.4934294,0.240893
6.5410787,0.019461365
6.5889021,0.26076816
6.6368998,0.18049966
6.6850717,0.27277352
6.7334177,0.067001491
6.781938,0.22985025
6.8306324,0.36916292
6.879501,-0.032707537
6.9285438,0.37325847
6.9777608,0.18313938
7.027152,0.10281755
7.0767174,0.33621454
7.1264569,0.24803623
7.1763707,0.24612577
7.2264586,0.1736204
7.2767207,0.30502994
7.327157,0.161923
7.3777675,0.23057411
7.4285522,0.26784599
7.4795111,0.17177788
7.5306442,0.25609526
7.5819514,0.20707263
7.6334329,0.095298244
7.6850885,0.25018385
7.7369183,0.08349417
7.7889223,0.25405272
7.8411005,0.071663428
7.8934529,0.10887531
7.9459795,0.16960994
7.9986802,-0.075544453
8.0515552,0.24400037
8.1046043,-0.095285004
8.1578277,0.16150139
8.2112252,0.010437973
8.2647969,-0.062200735
8.3185428,0.037702909
8.3724629,-0.011419722
8.4265572,0.010039216
8.4808256,-0.029393042
8.5352683,0.0017622414
8.5898851,-0.053357681
8.6446761,-0.014360651
8.6996413,-0.038109414
8.7547808,-0.046172598
8.8100943,-0.054236477
8.8655821,-0.077987326
8.9212441,-0.038993771
8.9770803,-0.086275422
9.0330906,-0.11787149
9.0892751,-0.12593885
9.1456339,-0.0712618
9.2021668,-0.071487408
9.2588739,-0.063870574
9.3157552,-0.064097572
9.3728107,-0.087854677
9.4300403,-0.041024241
9.4874442,-0.13537097
9.5450222,0.013418857
9.6027745,-0.002497891
9.6607009,-0.13606239
9.7188015,0.091156723
9.7770763,0.028179066
9.8355253,-0.058328698
9.8941485,0.22379029
9.9529458,-0.074483567
10.011917,0.074300701
10.071063,0.074064667
10.130383,0.073827936
10.189877,0.25398267
10.249545,-0.044294668
10.309388,0.28487828
10.369405,0.049344653
10.429596,0.025575036
10.489961,0.23709884
10.5505,0.056465088
10.611213,0.15034044
10.672101,0.22852883
10.733163,0.16554005
10.794399,0.1496094
10.855809,0.031717269
10.917393,0.1569617
10.979152,0.22730347
11.041085,0.16431122
11.103192,0.27386729
11.165473,0.25793246
11.227928,0.069447927
11.290558,0.21037446
11.353361,0.21796696
11.416339,-0.04895103
11.479491,0.44491459
11.542818,0.06034815
11.606318,0.060094737
11.669993,0.35003671
11.733841,0.16154661
11.797864,-0.01125791
11.862062,0.16887805
11.926433,0.16077803
11.990979,0.074245933
12.055698,-0.075031954
12.120592,0.28549339
12.185661,-0.036334912
12.250903,0.065365507
12.316319,0.2454966
12.38191,0.041313281
12.447675,0.025364556
12.513614,0.11921906
12.579727,0.048366982
12.646015,-0.069544613
12.712477,0.2125431
12.779112,-0.023016946
12.845923,-0.054656116
12.912907,0.039194215
12.980065,-0.11793654
13.047398,0.054343772
13.114905,0.069760645
13.182586,-0.040313374
13.250441,0.069219756
13.31847,0.03757572
13.386674,-0.17446117
13.455051,0.12330517
13.523603,-0.17500762
13.592329,0.012953409
13.66123,-0.0030078285
13.730304,-0.15230309
13.799553,0.20820487
13.868976,-0.18422904
13.938573,-0.019800905
14.008344,0.019136343
14.07829,-0.26349573
14.148409,0.1283813
14.218703,-0.13856589
14.289171,0.11213328
14.359813,0.049106272
14.43063,-0.10019594
14.50162,0.01716781
14.572785,-0.053704425
14.644124,-0.085361669
14.715637,0.21239216
14.787324,-0.13675651
14.859186,-0.0074836448
14.931221,0.051191142
15.003431,-0.14112431
15.075815,0.090079815
15.148374,-0.015980807
15.221106,0.011282061
15.294013,0.054221361
15.367094,-0.0048099654
15.440349,0.0067371011
15.513778,0.096705698
15.587381,0.0062722953
15.661159,0.041319246
15.735111,-0.11187894
15.809237,-0.021949712
15.883537,0.27189124
15.958011,-0.061728627
16.03266,0.21640637
16.107482,-0.0074292657
16.182479,0.058921338
16.25765,0.14879151
16.332996,-0.13781875
16.408515,0.10105135
16.484209,-0.044402122
16.560077,-0.095747789
16.636119,0.096033956
16.712335,-0.05729218
16.788725,0.032509097
16.86529,0.075241707
16.942029,-0.078113956
17.018942,0.011657793
17.096029,-0.18093324
17.17329,0.15979922
17.250726,-0.10339974
17.328335,0.0020189158
17.406119,0.052525767
17.484077,-0.069526244
17.56221,0.18488249
17.640516,-0.20385587
17.718997,0.36425867
17.797652,-0.12646016
17.876481,0.18281116
17.955484,0.1861903
18.034662,-0.12416591
18.114013,-0.081590773
18.193539,0.17273922
18.273239,-0.12196023
18.353113,0.43823243
18.433162,-0.060408274
18.513384,-0.096313725
18.593781,0.35921595
18.674352,-0.10291707
18.755097,-0.023889244
18.836016,0.031593532
18.91711,0.071374401
18.998377,-0.2339584
19.079819,-0.021659779
19.161435,-0.12310228
19.243226,-0.14612904
19.32519,-0.32603418
19.407329,-0.098111814
19.489642,-0.31726391
19.572129,-0.31682379
19.65479,-0.065418909
19.737625,-0.32383359
19.820635,-0.20579331
19.903819,-0.23678827
19.987177,-0.19721063
20.070709,-0.30666823
20.154415,-0.16516107
20.238296,0.093977511
20.32235,0.87074752
20.406579,0.40828621
20.490982,0.19678966
20.57556,6.1578265
20.660311,23.232573
20.745237,16.260245
20.830337,5.3898628
20.915611,0.43319006
21.001059,0.68434481
21.086681,1.1550918
21.172478,0.32386231
21.258449,0.40242114
21.344594,0.31625846
21.430913,0.27713896
21.517406,0.39486658
21.604074,0.096892291
21.690915,0.40282394
21.777931,0.4028576
21.865121,0.40287562
21.952486,0.27738782
22.040024,0.1126687
22.127737,0.17538493
22.215624,-0.012894872
22.303685,-0.044327559
22.39192,0.09677314
22.480329,-0.020965323
22.568913,-0.013229223
22.657671,-0.076096991
22.746603,-0.14682353
22.835709,-0.25668346
22.924989,-0.13930717
23.014444,-0.48489074
23.104073,-0.38363024
23.193876,-0.58846686
23.283853,-0.97391039
23.374004,-0.74780398
23.46433,-1.0003437
23.554829,-1.0491766
23.645503,-1.1844988
23.736351,-1.4768985
23.827373,-1.2832384
23.91857,-1.6701852
24.009941,-1.6965625
24.101485,-1.8172722
24.193204,-2.1107457
24.285098,-1.9024731
24.377165,-2.2512781
24.469407,-2.4277488
24.561822,-2.5652185
24.654412,-2.5930991
24.747176,-2.8878612
24.840115,-2.7985242
24.933227,-2.9446962
25.026514,-3.0204946
25.119975,-3.1906255
25.21361,-3.1962652
25.307419,-3.0766295
25.401403,-2.63564
25.49556,-0.66545341
25.589892,7.9790282
25.684398,17.901726
25.779078,4.8046021
25.873933,8.8209884
25.968961,89.292062
26.064164,89.974685
26.159541,89.802192
26.255092,88.413798
26.350818,71.440875
26.446717,47.212836
26.542791,30.561052
26.639039,32.34827
26.735461,45.570566
26.832057,50.055393
26.928828,48.704711
27.025772,48.710677
27.122891,45.971331
27.220184,41.616083
27.317652,36.63317
27.415293,33.195139
27.513109,30.141208
27.611098,26.138043
27.709262,22.322898
27.807601,18.844793
27.906113,15.499806
28.0048,12.36637
28.10366,10.126836
28.202695,8.4674803
28.301904,7.4118311
28.401288,6.7402807
28.500845,6.0214568
28.600577,5.122026
28.700483,4.5517922
28.800563,4.7578142
28.900817,3.7008764
29.001246,2.6829395
29.101848,2.7236113
29.202625,2.795441
29.303576,2.474899
29.404701,1.5972795
29.506001,0.98611198
29.607474,0.63355318
29.709122,0.18666198
29.810944,-0.11142438
29.91294,-0.51168627
30.01511,-0.88734101
30.117455,-1.1060514
30.219974,-1.0344841
30.322666,-0.83734492
30.425534,-1.1107124
30.528575,-0.90556688
30.63179,-1.2728888
30.73518,-1.2322859
30.838744,-1.1994445
30.942482,-1.2920117
31.046394,-0.96881104
31.15048,-1.116117
31.254741,-1.1300079
31.359176,-0.83793495
31.463785,-0.53009406
31.568568,-0.16726959
31.673525,-0.24357918
31.778657,0.12725167
31.883963,0.34914454
31.989442,0.48484452
32.095097,1.0676849
32.200925,0.44276384
32.306927,0.80615966
32.413104,0.92649984
32.519455,0.68613734
32.62598,0.94781723
32.732679,0.70761797
32.839553,1.0557356
32.9466,0.070601551
33.053822,-0.43601952
33.161218,-0.22883348
33.268788,-0.45293837
33.376532,-0.22990281
33.484451,-0.022471909
33.592544,0.63209944
33.700811,1.9926348
33.809252,2.1375654
33.917867,2.9178718
34.026657,4.333554
34.13562,5.5532393
34.244758,5.0475161
34.35407,4.0399137
34.463556,3.4480791
34.573217,2.8955419
34.683052,2.2803413
34.79306,1.7985555
34.903243,1.0501848
35.013601,0.49797405
35.124132,0.079178279
35.234838,-0.096398612
35.345717,-0.35032525
35.456771,0.32916306
35.567999,1.3067722
35.679402,1.2805414
35.790978,1.0740001
35.902729,1.3851874
36.014654,-0.13883774
36.126753,-0.18042833
36.239026,-0.049388279
36.351474,0.011145157
36.464095,-0.13216136
36.576891,0.50892748
36.689861,0.036372441
36.803005,0.30899707
36.916324,0.0954288
37.029816,0.085863725
37.143483,-0.0020511024
37.257324,-0.36439411
37.371339,-0.16979276
37.485529,-0.31236468
37.599892,4.6972705e-005
37.71443,0.32822652
37.829142,-0.77096328
37.944028,0.20051676
38.059088,-0.20047059
38.174323,0.030410884
38.289731,0.21426243
38.405314,-0.45675909
38.521071,0.064405152
38.637002,-0.44185269
38.753108,-0.25004242
38.869387,0.14571832
38.985841,-0.52515872
39.102469,0.098110793
39.219271,-0.32172805
39.336248,-0.52193016
39.453398,0.046524078
39.570723,-0.37322808
39.688222,-0.29883369
39.805895,-0.18519472
39.923742,-0.20486019
40.041764,0.20687579
40.15996,-0.16567306
40.278329,-0.16172242
40.396873,-0.016566415
40.515592,-0.0047148477
40.634484,0.24245973
40.753551,0.019074978
40.872792,0.062385786
40.992207,-0.074666667
41.111796,-0.43057534
41.231559,-0.51226414
41.351497,-0.86090952
41.471608,-0.80200169
41.591894,-1.0884818
41.712355,-1.1164283
41.832989,-1.6230962
41.953797,-1.5810343
42.07478,-1.6020074
42.195937,-2.3056234
42.317268,-2.2722745
42.438773,-1.9960782
42.560453,-0.080956118
42.682306,7.7632878
42.804334,19.262144
42.926536,5.4665921
43.048912,6.5805545
43.171463,84.564815
43.294187,85.811531
43.417086,85.599133
43.540159,84.209975
43.663406,69.032292
43.786828,38.105299
43.910423,9.8054674
44.034193,0.21907121
44.158137,8.687287
44.282255,7.9395267
44.406547,4.3914764
44.531014,7.3058812
44.655654,8.3690158
44.780469,9.7220565
44.905458,11.584611
45.030621,8.4194251
45.155959,6.9480666
45.28147,12.111712
45.407156,40.741735
45.533016,23.426369
45.65905,2.3146355
45.785259,-1.1268
45.911641,1.4628471
46.038198,0.16985139
46.164929,-1.6881402
46.291834,-1.5856373
46.418913,-1.5304832
46.546167,-1.5697367
46.673595,-1.6484958
46.801196,-2.0098978
46.928972,-1.4696288
47.056923,-0.64729691
47.185047,0.13552941
47.313346,0.7069304
47.441819,0.47840438
47.570466,2.6342651
47.699287,5.7549046
47.828282,1.8089505
47.957452,-1.5173229
48.086795,-1.0788173
48.216313,-0.62455252
48.346006,-1.15845
48.475872,-1.7471765
48.605912,4.4484837
48.736127,20.25206
48.866516,11.694925
48.997079,4.8868826
49.127816,11.247541
49.258728,19.420036
49.389813,21.043585
49.521073,20.29858
49.652507,36.502667
49.784115,77.498984
49.915898,57.130668
50.047854,19.554582
50.179985,14.174648
50.31229,19.281061
50.444769,13.99539
50.577423,9.3529288
50.71025,9.4164234
50.843252,14.20156
50.976428,13.433828
51.109778,8.8387176
51.243302,6.7064256
51.377001,7.5702851
51.510873,6.8499038
51.64492,5.7923406
51.779141,3.9034779
51.913536,3.9127273
52.048106,3.5534223
52.182849,3.3353667
52.317767,2.6781684
52.452859,1.3151607
52.588125,0.94046134
52.723566,1.02858
52.85918,1.1167717
52.994969,0.27170302
53.130932,-0.46348876
53.267069,-0.70448991
53.40338,-0.92188867
53.539866,-0.48039092
53.676525,-0.96431038
53.813359,-1.6128627
53.950367,-1.1421584
54.08755,-1.3067181
54.224906,-1.0085026
54.362437,-1.3847669
54.500141,-1.525707
54.63802,-0.78818571
54.776074,-1.0310265
54.914301,-0.59148424
55.052703,-0.4813237
55.191278,0.17004336
55.330028,0.53124442
55.468952,0.4218873
55.608051,0.32824651
55.747323,-0.1418348
55.88677,-0.55698409
56.026391,-1.6073974
56.166186,-1.5754278
56.306155,-1.5198986
56.446298,-1.4329669
56.586616,-1.2675737
56.727108,-1.0472485
56.867774,-0.65434421
57.008614,-0.63788045
57.149629,-0.095896434
57.290817,-0.00094117647
57.43218,-0.13806915
57.573717,0.04635716
57.715428,1.5013574
57.857313,1.4034021
57.999373,0.91327555
58.141607,1.1525465
58.284014,0.34082264
58.426597,0.085947223
58.569353,0.10556727
58.712283,0.13301612
58.855388,0.67809768
58.998667,1.1839492
59.14212,1.1093943
59.285747,0.20345241
59.429548,0.81122171
59.573524,0.093486477
59.717674,0.86593298
59.861998,0.72856122
60.006496,0.37941042
60.151168,1.0969119
60.296015,0.026163827
60.441036,1.1201073
60.58623,1.2650167
60.7316,-0.041068511
60.877143,-0.90010928
61.02286,-0.8572036
61.168752,-0.97117501
61.314818,-1.1243764
61.461058,-0.60308242
61.607472,0.64760904
61.754061,-0.21936091
61.900823,0.81953716
62.04776,2.9407738
62.194871,2.2619962
62.342156,2.6420277
62.489616,6.6220449
62.637249,33.119695
62.785057,24.707526
62.933039,2.8208339
63.081195,-1.2305789
63.229525,2.5611313
63.37803,1.1371409
63.526708,-0.10647173
63.675561,7.1518621
63.824588,8.1513581
63.97379,1.9822122
64.123165,2.8012873
64.272715,5.9654462
64.422439,7.4668455
64.572337,8.4741129
64.722409,16.273523
64.872655,18.143507
65.023076,8.0683781
65.17367,5.9304901
65.324439,7.408274
65.475383,4.9331024
65.6265,5.7128185
65.777791,32.610167
65.929257,43.17809
66.080897,11.918547
66.232711,-2.6821863
66.384699,3.0778502
66.536862,1.7712057
66.689198,-0.12368846
66.841709,2.3735599
66.994394,4.0002057
67.147254,0.42683716
67.300287,-0.87987906
67.453495,0.025155085
67.606876,-0.59139374
67.760432,-1.1765843
67.914162,1.798995
68.068067,4.602011
68.222145,-0.33616379
68.376398,-2.2861176
68.530825,-1.6399348
68.685426,-1.2447288
68.840201,-1.7122646
68.995151,-1.5209733
69.150274,-1.2590904
69.305572,-1.8677923
69.461044,-1.8882555
69.616691,-1.3440093
69.772511,-1.3017205
69.928506,0.5444933
70.084674,3.4730635
70.241017,1.3820293
70.397535,-1.0697858
70.554226,-0.53336222
70.711092,0.003064848
70.868131,0.64145613
71.025345,0.55828222
71.182733,0.20060195
71.340296,0.41547412
71.498032,0.089173266
71.655943,-0.064575137
71.814028,0.50324852
71.972287,0.60833052
72.13072,1.2075336
72.289327,2.5675244
72.448109,5.4569305
72.607065,9.2012419
72.766195,11.337714
72.925499,11.270267
73.084977,9.7204713
73.24463,8.8922474
73.404457,7.3110858
73.564458,4.4201238
73.724633,2.66642
73.884982,2.3323276
74.045506,2.9080424
74.206203,2.6602314
74.367075,1.7849727
74.528121,1.4273646
74.689342,1.0854462
74.850736,1.2925508
75.012305,0.82514904
75.174048,-0.41087672
75.335965,3.8040813
75.498056,10.230808
75.660321,2.7751842
75.822761,-0.43729837
75.985375,-0.55173833
76.148163,-0.59558662
76.311125,0.87429401
76.474261,12.736335
76.637572,13.790536
76.801056,1.1584663
76.964715,-0.97948243
77.128548,1.1492389
77.292556,0.73678722
77.456737,10.049829
77.621093,27.707973
77.785623,11.985727
77.950327,-1.6580832
78.115205,-0.29796874
78.280257,0.89744332
78.445484,0.94776077
78.610885,9.4059248
78.77646,10.060171
78.942209,1.8830475
79.108132,-0.20779781
79.27423,0.97194858
79.440502,2.9673847
79.606947,24.123609
79.773568,35.91513
79.940362,8.4674391
80.10733,-1.9998562
80.274473,3.2034403
80.44179,1.3479166
80.609281,3.4296512
80.776946,19.770213
80.944786,18.675484
81.112799,2.3023268
81.280987,-2.0551405
81.449349,0.43445452
81.617885,0.069150965
81.786596,-0.0059530715
81.95548,0.70326005
82.124539,-0.64242535
82.293772,-1.5567348
82.463179,-1.3808447
82.63276,-1.2441668
82.802516,-0.44081887
82.972446,0.66057173
83.142549,-0.89685777
83.312828,-1.1836956
83.48328,-1.0548437
83.653906,-0.69069427
83.824707,-0.24026688
83.995682,-0.64473802
84.166831,-0.68842142
84.338154,-0.87327784
84.509651,-0.7130328
84.681323,-0.16062745
84.853169,-0.63992843
85.025189,-0.1624232
85.197383,0.16600589
85.369751,0.15712355
85.542294,0.32073369
85.71501,0.3980128
85.887901,0.59288243
86.060966,1.2818132
86.234206,0.69225602
86.407619,0.20460311
86.581207,0.38356034
86.754969,0.14677476
86.928905,2.3334621
87.103015,17.916171
87.277299,17.671373
87.451758,1.8500475
87.626391,-1.9242756
87.801198,1.2974231
87.976179,2.1739673
88.151334,15.081828
88.326664,20.421004
88.502168,6.6071823
88.677845,1.4285984
88.853698,6.6578011
89.029724,7.3379277
89.205924,8.6297624
89.382299,10.392129
89.558848,7.2367917
89.735571,4.5284568
89.912468,2.4710458
90.08954,2.6959312
90.266785,8.4972307
90.444205,13.192591
90.621799,5.0173071
90.799567,1.3517703
90.97751,0.0077456326
91.155626,2.5068017
91.333917,29.20188
91.512382,48.712587
91.691021,11.125199
91.869834,-5.8896964
92.048822,1.9894691
92.227984,1.8372055
92.407319,8.7044933
92.586829,13.689372
92.766514,3.113409
92.946372,-0.44300224
93.126405,-0.25829355
93.306612,1.4636135
93.486993,23.663895
93.667548,33.550395
93.848277,7.2956621
94.029181,-3.9708922
94.210259,0.98210472
94.391511,5.1742608
94.572937,26.98989
94.754537,18.640756
94.936312,0.440586
95.11826,-2.3714056
95.300383,0.74595804
95.48268,0.97699063
95.665152,6.4079667
95.847797,7.6035921
96.030617,5.7795531
96.213611,1.0848694
96.396779,3.182286
96.580121,51.985528
96.763637,78.341655
96.947328,67.521255
97.131193,-1.5815541
97.315232,2.068521
97.499445,9.6322651
97.683832,7.8390899
97.868394,10.241937
98.053129,8.2682562
98.238039,7.4474604
98.423123,7.3168042
98.608382,7.2096208
98.793814,8.5298319
98.979421,6.9793982
99.165202,4.9269473
99.351157,4.772479
99.537286,4.7983463
99.723589,4.0084708
99.910067,4.2067741
100.09672,4.6952169
100.28354,5.7796816
100.47055,6.1189918
100.65772,5.7680493
100.84507,7.911168
101.03259,10.250309
101.22029,5.7501769
101.40816,2.2539102
101.5962,2.5144498
101.78442,2.4533643
101.97282,6.8235947
102.16139,7.6878863
102.35013,5.1952586
102.53904,3.3927704
102.72813,3.7941473
102.9174,10.281742
103.10684,32.439869
103.29645,20.746958
103.48624,4.7873247
103.6762,1.6590071
103.86633,3.8325938
104.05664,4.2178887
104.24713,4.1246957
104.43779,1.623603
104.62862,-0.98735018
104.81963,-1.6689481
105.01081,-0.86824962
105.20216,4.8970982
105.39369,4.1133699
105.58539,-2.9841404
105.77727,-4.9522955
105.96932,-2.8107032
106.16155,-2.3475988
106.35395,0.029174524
106.54652,-3.4058734
106.73927,-5.3821543
106.93219,-4.8094721
107.12529,-2.8250817
107.31856,5.8494482
107.51201,2.72
107.70563,-4.0834562
107.89942,-5.8908583
108.09339,-4.7649514
108.28753,6.1805392
108.48185,22.569143
108.67634,6.2361533
108.871,-6.6694094
109.06584,-5.8808787
109.26085,-1.9472743
109.45604,5.3117961
109.6514,3.762999
109.84694,-0.14660663
110.04264,-5.1621189
110.23853,-0.50706723
110.43459,53.630313
110.63082,72.94414
110.82722,21.920687
111.02381,-10.655731
111.22056,0.93253288
111.41749,3.1011644
111.61459,7.5285951
111.81187,1.2658055
112.00932,-2.5656358
112.20695,-2.2167092
112.40475,-1.8285913
112.60272,7.8457769
112.80087,9.9122777
112.99919,-1.2134027
113.19769,-4.3469504
113.39636,-1.7864048
113.5952,0.53882235
113.79422,2.9973586
113.99342,-1.4382471
114.19278,-3.3876025
114.39233,-1.6899234
114.59204,0.32930006
114.79193,4.9524208
114.992,6.587282
115.19223,1.0378052
115.39265,-3.0764018
115.59323,32.989759
115.794,72.86766
115.99493,73.239655
116.19604,50.560645
116.39732,-3.7183892
116.59878,10.700592
116.80041,16.523469
117.00222,12.675735
117.2042,3.4162114
117.40635,-1.6158854
117.60868,-0.51467315
117.81119,7.4100442
118.01386,21.797482
118.21672,9.2358767
118.41974,-1.1139886
118.62294,-0.82858398
118.82631,3.8724826
119.02986,12.989211
119.23358,5.0235625
119.43748,-2.0087771
119.64155,-2.531337
119.8458,0.65588266
120.05022,10.870529
120.25481,5.2498571
120.45958,-2.7394667
120.66452,-4.0307755
120.86963,-1.8711281
121.07492,5.0728086
121.28039,4.0010349
121.48603,-2.0825279
121.69184,-4.6994483
121.89783,-3.2771772
122.10399,2.1842852
122.31032,4.4849391
122.51683,-2.6418824
122.72351,-5.6857532
122.93037,-5.0043063
123.1374,1.6534387
123.34461,8.3659132
123.55199,-1.9335495
123.75954,-7.4018121
123.96727,-6.0624041
124.17518,1.8101648
124.38325,8.6002083
124.5915,-3.2059992
124.79993,-8.3300262
125.00853,-7.1012845
125.2173,-3.8491858
125.42625,1.0733286
125.63537,-4.9925648
125.84467,-7.8351012
126.05414,-7.469967
126.26378,-4.1716719
126.4736,3.1029213
126.6836,-0.75991294
126.89376,-2.6229196
127.10411,-2.7998243
127.31462,-1.2200386
127.52531,2.6811431
127.73618,0.033132801
