M/Z,Intensity
1483.4374,-0.0020390125
1484.1564,0.046444326
1484.8755,0.071398598
1485.5948,0.025764979
1486.3143,0.17621014
1487.034,0.13057721
1487.7538,0.084944626
1488.4739,0.086371212
1489.194,0.27603344
1489.9144,0.32451954
1490.6349,0.23182951
1491.3557,0.20972806
1492.0765,0.20331324
1492.7976,0.11062425
1493.5188,0.010092465
1494.2403,0.011521811
1494.9618,-0.026264183
1495.6836,-0.032677284
1496.4055,0.055027608
1497.1276,0.017242649
1497.8499,-0.028385102
1498.5724,0.004418864
1499.295,0.16271337
1500.0178,0.28963568
1500.7408,0.29106813
1501.4639,0.40230485
1502.1873,0.20765956
1502.9108,0.19340677
1503.6345,0.41444845
1504.3583,0.40019635
1505.0823,0.3231995
1505.8065,0.19130104
1506.5309,0.21626566
1507.2554,0.076524753
1507.9802,-0.016156991
1508.7051,0.016651808
1509.4301,-0.076029245
1510.1554,0.10579985
1510.8808,0.0366489
1511.6064,-0.12661935
1512.3321,-0.14086765
1513.0581,-0.1315862
1513.7842,-0.10661812
1514.5105,-0.18361048
1515.2369,-0.14295544
1515.9636,0.038876417
1516.6904,0.15012038
1517.4174,0.049599991
1518.1445,-0.019547509
1518.8719,0.036795533
1519.5994,0.030393821
1520.3271,0.031835592
1521.0549,-0.013781115
1521.7829,0.081778993
1522.5111,0.036162976
1523.2395,-0.087884068
1523.9681,0.13316727
1524.6968,0.0091209173
1525.4257,-0.044336857
1526.1548,-0.050735462
1526.884,0.10757216
1527.6135,0.093331108
1528.3431,0.047717852
1529.0728,0.088379451
1529.8028,-0.035664487
1530.5329,0.075586037
1531.2632,0.13977808
1531.9937,0.13338224
1532.7243,0.26032007
1533.4551,0.19902296
1534.1861,0.18478501
1534.9173,0.24113565
1535.6486,0.077878783
1536.3801,0.1107007
1537.1118,0.20626805
1537.8437,-0.074634836
1538.5757,0.028776348
1539.3079,-0.024674869
1540.0403,0.0081487695
1540.7729,0.10371785
1541.5056,-0.03600684
1542.2385,0.15368058
1542.9716,0.20219187
1543.7048,-0.0081200184
1544.4383,0.079607652
1545.1719,0.049688608
1545.9057,0.066828733
1546.6396,0.068282928
1547.3737,0.32071786
1548.108,0.36138843
1548.8425,0.29225543
1549.5772,0.4192012
1550.312,0.17751987
1551.047,-0.0014160238
1551.7822,0.094158235
1552.5175,-0.01418873
1553.253,0.0029548457
1553.9887,0.075000728
1554.7246,-0.025502065
1555.4606,-0.078945689
1556.1968,0.032316915
1556.9332,-0.0054397439
1557.6698,0.035235315
1558.4065,0.044538169
1559.1434,0.10090019
1559.8805,0.04745864
1560.6178,0.041076255
1561.3552,-0.028050882
1562.0928,-0.026589439
1562.8306,0.076833134
1563.5686,0.13319723
1564.3067,0.017012647
1565.045,0.018475471
1565.7835,0.074840601
1566.5222,0.076304114
1567.261,0.022866013
1568,0.063545903
1568.7392,0.049324178
1569.4785,-0.17666191
1570.2181,-0.16735353
1570.9578,0.053719896
1571.6976,0.00028386497
1572.4377,-0.029622409
1573.1779,0.011059897
1573.9183,-0.018845687
1574.6589,-0.0016921022
1575.3996,0.031148102
1576.1405,0.15026316
1576.8816,0.16741778
1577.6229,0.019866864
1578.3643,0.0056496256
1579.106,0.12476607
1579.8478,0.17329461
1580.5897,0.19045096
1581.3319,0.21545079
1582.0742,0.20123528
1582.8167,0.21839266
1583.5593,0.055158226
1584.3022,0.10368885
1585.0452,0.18359236
1585.7883,0.23212367
1586.5317,0.10810631
1587.2752,0.10957948
1588.0189,0.079680458
1588.7628,-0.04433587
1589.5069,0.082628539
1590.2511,0.060573685
1590.9955,-0.039912197
1591.7401,-0.046280086
1592.4848,0.10421511
1593.2298,0.37235772
1593.9749,0.28755949
1594.7201,0.22629102
1595.4656,0.33757192
1596.2112,0.15865708
1596.957,0.16797788
1597.703,0.18514217
1598.4491,-0.072203009
1599.1955,-0.015822349
1599.9419,0.064088068
1600.6886,-0.067765876
1601.4355,0.019988368
1602.1825,0.092056683
1602.9297,-0.063325637
1603.677,-0.093217416
1604.4246,-0.10742258
1605.1723,-0.043196017
1605.9202,0.013187749
1606.6682,0.069571861
1607.4165,0.078897493
1608.1649,-0.084325548
1608.9135,0.08186352
1609.6622,0.16962156
1610.4112,0.24953681
1611.1603,0.10984456
1611.9095,0.079956578
1612.659,0.14418659
1613.4086,0.059397334
1614.1584,0.10009862
1614.9084,0.030996334
1615.6586,0.12660027
1616.4089,0.073184949
1617.1594,0.0040836959
1617.9101,0.029100435
1618.6609,-0.047843265
1619.4119,0.0477624
1620.1631,-0.013494336
1620.9145,-0.31004484
1621.666,0.020855974
1622.4178,0.03018851
1623.1697,0.21991355
1623.9217,0.29199187
1624.674,0.17583525
1625.4264,0.1302672
1626.179,0.17097401
1626.9317,0.3450145
1627.6847,0.36219259
1628.4378,0.35584161
1629.1911,0.16125568
1629.9445,0.17843481
1630.6982,0.19561427
1631.452,-0.014656891
1632.206,-0.044535556
1632.9601,0.13735083
1633.7145,0.060414033
1634.469,-0.16554203
1635.2237,0.17320814
1635.9785,0.19039003
1636.7335,0.18404284
1637.4887,-0.073284386
1638.2441,0.31252599
1638.9997,0.54147396
1639.7554,0.65277521
1640.5113,0.69348858
1641.2674,0.52243759
1642.0236,0.22589674
1642.78,0.2352386
1643.5366,0.19752197
1644.2934,0.3088253
1645.0504,0.31816819
1645.8075,0.1549624
1646.5648,-0.055301859
1647.3222,0.17364991
1648.0799,0.12024908
1648.8377,0.090378009
1649.5957,0.14678179
1650.3538,0.054166313
1651.1122,-0.061978233
1651.8707,-0.052632238
1652.6294,0.011616063
1653.3882,0.075864709
1654.1473,0.053839191
1654.9065,-0.13289187
1655.6659,-0.029426497
1656.4254,0.019137255
1657.1852,0.054820579
1657.9451,0.059137737
1658.7052,-0.1012446
1659.4654,0.10700689
1660.2258,0.18977457
1660.9864,0.15490157
1661.7472,0.0023879004
1662.5082,0.100861
1663.2693,0.2228699
1664.0306,0.27429695
1664.7921,0.17671077
1665.5537,0.34579764
1666.3155,0.41293011
1667.0775,0.62908857
1667.8397,0.41388087
1668.6021,0.61436582
1669.3646,0.56387676
1670.1273,0.65457056
1670.8901,0.47076094
1671.6532,0.72617338
1672.4164,0.46394515
1673.1798,0.65662527
1673.9434,0.77088039
1674.7071,0.74396543
1675.471,0.51313528
1676.2351,0.71368406
1676.9994,0.74953335
1677.7638,0.71480078
1678.5284,0.59380009
1679.2932,1.0453548
1680.0581,0.98711196
1680.8233,1.0073069
1681.5886,0.86280231
1682.3541,1.1418335
1683.1197,1.1542045
1683.8855,1.2293269
1684.6515,1.320142
1685.4177,1.3482183
1686.1841,1.6037521
1686.9506,1.623998
1687.7173,1.2834661
1688.4842,1.5547053
1689.2512,1.6063429
1690.0184,1.3207321
1690.7858,1.2390492
1691.5534,1.2122747
1692.3212,1.5070752
1693.0891,1.2685487
1693.8572,1.2731659
1694.6254,1.2228874
1695.3939,1.4784978
1696.1625,1.5772517
1696.9313,1.2367964
1697.7002,1.3355631
1698.4694,1.536297
1699.2387,1.666449
1700.0082,1.5691565
1700.7778,1.6601056
1701.5477,1.5785121
1702.3177,1.7165328
1703.0879,1.8388736
1703.8582,1.6004365
1704.6288,1.5659274
1705.3995,1.6020128
1706.1704,1.5283007
1706.9414,1.7134186
1707.7126,1.74168
1708.484,1.7542616
1709.2556,1.8923398
1710.0274,1.8186596
1710.7993,2.0351819
1711.5714,1.9536714
1712.3437,2.0055006
1713.1161,2.1592969
1713.8887,2.1797663
1714.6615,2.2943597
1715.4345,2.377587
1716.2076,2.3588599
1716.981,2.277394
1717.7545,2.1959345
1718.5281,2.2791873
1719.302,2.3467602
1720.076,2.3515944
1720.8502,2.3642781
1721.6245,2.2357917
1722.3991,2.0759392
1723.1738,2.1749166
1723.9487,2.5170376
1724.7237,2.4199493
1725.499,2.1738478
1726.2744,2.2101056
1727.05,2.2855854
1727.8257,2.1728364
1728.6017,2.4836231
1729.3778,2.7395143
1730.154,2.6424707
1730.9305,3.0081786
1731.7071,3.3895791
1732.4839,3.0494174
1733.2609,2.9602424
1734.0381,2.9495052
1734.8154,3.1348529
1735.5929,2.9907951
1736.3706,2.7683124
1737.1484,2.8203458
1737.9264,2.8723856
1738.7046,2.9244318
1739.483,3.0862883
1740.2615,3.0442297
1741.0403,2.9864911
1741.8191,2.818955
1742.5982,2.9573076
1743.3775,2.9623333
1744.1569,2.9203066
1744.9365,2.9724038
1745.7162,3.2127428
1746.4962,3.0687744
1747.2763,3.1052045
1748.0566,3.2592881
1748.837,3.3741624
1749.6177,3.3635529
1750.3985,3.2902046
1751.1795,3.3894118
1751.9606,3.5592136
1752.7419,3.5643158
1753.5234,3.3498167
1754.3051,3.3784611
1755.087,3.3757394
1755.869,3.1298868
1756.6512,3.4644328
1757.4336,3.4382008
1758.2161,3.6394262
1758.9989,3.785756
1759.7818,3.6497393
1760.5648,3.8980426
1761.3481,3.8796857
1762.1315,3.908394
1762.9151,3.9371087
1763.6989,3.8952415
1764.4828,4.0180866
1765.2669,4.0468204
1766.0512,3.9971292
1766.8357,3.9160719
1767.6203,3.9997268
1768.4052,3.9500548
1769.1901,4.0180362
1769.9753,3.9370044
1770.7606,3.9265672
1771.5462,3.8455482
1772.3318,3.9449277
1773.1177,3.8796077
1773.9037,4.1201764
1774.6899,4.2274182
1775.4763,4.4366272
1776.2629,4.441921
1777.0496,4.5178094
1777.8365,4.3348806
1778.6236,4.3950955
1779.4109,4.6670815
1780.1983,4.7273091
1780.9859,4.5130333
1781.7737,4.4399404
1782.5616,4.4688147
1783.3497,4.5682835
1784.138,4.4324647
1784.9265,4.4927306
1785.7152,4.5059441
1786.504,4.6132816
1787.293,4.6186648
1788.0822,4.66327
1788.8715,4.7392541
1789.661,4.6034799
1790.4507,4.6637906
1791.2406,4.8025389
1792.0306,4.7530584
1792.8208,4.8055451
1793.6112,4.7796067
1794.4018,5.0203414
1795.1925,5.0728472
1795.9834,4.8037907
1796.7745,4.9817995
1797.5658,4.9480499
1798.3572,5.0084244
1799.1488,5.1942954
1799.9406,4.8938983
1800.7326,4.9778213
1801.5247,5.0460645
1802.317,5.1770591
1803.1095,5.2374718
1803.9021,5.0312243
1804.695,5.3504734
1805.488,5.3089445
1806.2811,5.1654612
1807.0745,5.1866902
1807.868,5.4353765
1808.6617,5.8174026
1809.4556,5.6425723
1810.2496,5.5540229
1811.0439,5.6537152
1811.8383,5.5651786
1812.6328,5.460962
1813.4276,5.4900852
1814.2225,5.6054893
1815.0176,5.6424684
1815.8128,5.5696499
1816.6083,5.6693869
1817.4039,5.8318753
1818.1997,5.7826055
1818.9957,5.7254988
1819.7918,5.7468299
1820.5881,5.8779714
1821.3846,6.1502956
1822.1813,6.2187047
1822.9781,6.1537869
1823.7751,6.0731891
1824.5723,6.1651468
1825.3696,6.2414245
1826.1672,6.2079047
1826.9649,5.9939992
1827.7628,6.0232373
1828.5608,6.1073837
1829.359,6.1444777
1830.1574,6.2129506
1830.956,6.0931946
1831.7548,6.0910921
1832.5537,6.2223292
1833.3528,6.1418081
1834.1521,6.2573717
1834.9515,6.2552947
1835.7511,6.363028
1836.5509,6.3923363
1837.3509,6.3981216
1838.151,6.4588152
1838.9514,6.566574
1839.7519,6.548849
1840.5525,6.4605422
1841.3534,6.5840064
1842.1544,6.6447319
1842.9556,6.658405
1843.7569,6.4760061
1844.5585,6.5132213
1845.3602,6.5425998
1846.1621,6.6582592
1846.9641,6.6798074
1847.7664,6.6699894
1848.5688,6.8248836
1849.3713,6.7523332
1850.1741,6.8523383
1850.977,6.6699968
1851.7801,6.9111911
1852.5834,6.9092545
1853.3869,6.8994811
1854.1905,7.0544201
1854.9943,7.130934
1855.7983,6.9956896
1856.6024,7.0800594
1857.4068,7.1409062
1858.2113,7.2723477
1859.0159,7.1292857
1859.8208,7.2215242
1860.6258,7.1412201
1861.431,7.15504
1862.2364,7.2865133
1863.0419,7.0964244
1863.8476,7.1337929
1864.6535,7.2888148
1865.4596,7.3183528
1866.2658,7.4341718
1867.0722,7.479409
1867.8788,7.4854368
1868.6856,7.718922
1869.4925,7.7171194
1870.2996,7.6839507
1871.1069,7.5958864
1871.9144,7.6176325
1872.722,7.7648751
1873.5298,7.7160456
1874.3378,7.7299676
1875.146,7.6184058
1875.9543,7.5852818
1876.7628,7.7482426
1877.5715,7.7465039
1878.3803,7.8075167
1879.1894,7.6724574
1879.9986,7.8432868
1880.8079,7.8729462
1881.6175,7.9104551
1882.4272,7.924441
1883.2371,7.9698057
1884.0472,7.9524318
1884.8574,7.9585937
1885.6679,7.9412325
1886.4785,7.9317209
1887.2892,7.9771176
1888.1002,7.8813442
1888.9113,7.7071459
1889.7226,7.7055029
1890.534,7.8685722
1891.3457,7.7257655
1892.1575,8.0692397
1892.9695,8.051936
1893.7816,8.1130701
1894.594,8.3075438
1895.4065,8.447122
1896.2192,8.3984713
1897.032,8.349827
1897.8451,8.5443263
1898.6583,8.5741261
1899.4717,8.3843244
1900.2852,8.5239409
1901.099,8.5772892
1901.9129,8.7090754
1902.7269,8.8330247
1903.5412,8.8785491
1904.3556,8.7436877
1905.1702,8.6245189
1905.985,8.7798664
1906.7999,8.7862006
1907.6151,8.5023451
1908.4304,8.8302607
1909.2458,9.0170062
1910.0615,9.0390523
1910.8773,8.9434576
1911.6933,8.8713987
1912.5095,8.7522875
1913.3258,9.0096531
1914.1423,9.2748683
1914.959,9.2342075
1915.7759,9.2249257
1916.5929,9.2862385
1917.4102,9.2063812
1918.2275,9.2128047
1919.0451,9.0937445
1919.8628,9.335475
1920.6808,9.3889765
1921.4988,9.4346413
1922.3171,9.2607047
1923.1355,9.1652057
1923.9541,9.1873603
1924.7729,9.3977565
1925.5919,9.3963944
1926.411,9.2930779
1927.2303,9.2446697
1928.0498,9.1727385
1928.8694,9.3204215
1929.6893,9.5386992
1930.5093,9.5844342
1931.3294,9.598803
1932.1498,9.5504332
1932.9703,9.5961873
1933.791,9.5399871
1934.6119,9.5543815
1935.4329,9.4903509
1936.2542,9.6302482
1937.0756,9.6995637
1937.8971,9.6747679
1938.7189,9.8382138
1939.5408,9.7742151
1940.3629,9.7964973
1941.1851,9.8972173
1942.0076,10.099904
1942.8302,9.9731861
1943.653,9.6190233
1944.476,9.7197688
1945.2991,10.126403
1946.1224,9.9761808
1946.9459,9.6142004
1947.7695,10.067913
1948.5934,9.9804547
1949.4174,9.9165326
1950.2416,9.9075188
1951.0659,10.016159
1951.8905,10.195393
1952.7152,10.100124
1953.54,9.8793708
1954.3651,10.074311
1955.1903,10.2771
1956.0157,10.330876
1956.8413,10.267011
1957.667,10.665898
1958.493,10.515772
1959.3191,10.546044
1960.1453,10.442989
1960.9718,10.410529
1961.7984,10.44082
1962.6252,10.50249
1963.4522,10.485735
1964.2793,10.60232
1965.1066,10.797343
1965.9341,10.647274
1966.7618,10.661918
1967.5896,10.660881
1968.4176,10.942204
1969.2458,10.807847
1970.0742,10.751927
1970.9027,10.939151
1971.7314,10.585206
1972.5603,10.678325
1973.3894,10.896941
1974.2186,10.739093
1975.048,10.683212
1975.8776,10.88616
1976.7074,10.979312
1977.5373,11.111685
1978.3674,11.016614
1979.1977,11.180372
1980.0281,11.022569
1980.8588,10.762811
1981.6896,11.114824
1982.5205,11.168804
1983.3517,11.309066
1984.183,11.025804
1985.0145,11.017058
1985.8462,11.549495
1986.678,11.556449
1987.51,11.257526
1988.3422,10.825276
1989.1746,10.847935
1990.0072,11.137267
1990.8399,11.097194
1991.6728,11.261048
1992.5058,11.330791
1993.3391,11.369168
1994.1725,11.666375
1995.0061,11.34398
1995.8398,11.327475
1996.6738,11.420779
1997.5079,10.784678
1998.3422,11.08976
1999.1766,11.59877
2000.0113,11.54308
2000.8461,11.581515
2001.6811,11.737603
2002.5162,11.462325
2003.3515,11.563523
2004.187,11.617669
2005.0227,11.177704
2005.8586,11.475001
2006.6946,11.905637
2007.5308,11.732357
2008.3672,11.857124
2009.2037,11.809348
2010.0404,11.777264
2010.8773,11.737344
2011.7144,11.846449
2012.5517,11.712424
2013.3891,11.994092
2014.2267,12.064001
2015.0644,11.828034
2015.9024,11.545015
2016.7405,11.693374
2017.5788,11.543701
2018.4173,11.668544
2019.2559,11.518884
2020.0947,11.565308
2020.9337,11.972523
2021.7729,11.783666
2022.6122,11.900698
2023.4517,11.860873
2024.2914,11.679879
2025.1313,11.491047
2025.9713,11.278693
2026.8115,12.203599
2027.6519,12.399101
2028.4924,11.825981
2029.3332,12.029339
2030.1741,12.169957
2031.0152,11.973327
2031.8564,12.184547
2032.6978,11.925185
2033.5394,12.371711
2034.3812,12.402558
2035.2232,12.347136
2036.0653,12.456427
2036.9076,12.675528
2037.7501,12.510322
2038.5927,12.572573
2039.4355,12.870125
2040.2785,12.767683
2041.1217,12.304463
2041.965,12.115759
2042.8085,11.919218
2043.6522,12.052096
2044.4961,12.083019
2045.3401,12.153165
2046.1844,12.199787
2047.0287,11.830729
2047.8733,12.214619
2048.718,12.841653
2049.5629,12.739281
2050.408,12.299661
2051.2533,12.354164
2052.0987,12.385145
2052.9443,12.549465
2053.7901,12.682419
2054.6361,12.384008
2055.4822,12.548347
2056.3285,12.485242
2057.175,12.68881
2058.0216,12.688463
2058.8685,12.303808
2059.7155,12.099552
2060.5626,12.577656
2061.41,12.459687
2062.2575,12.200548
2063.1052,12.435533
2063.9531,12.474446
2064.8011,12.215327
2065.6493,12.387586
2066.4977,12.536322
2067.3463,12.763496
2068.195,12.276951
2069.044,12.386491
2069.8931,13.390155
2070.7423,13.436962
2071.5918,12.754364
2072.4414,11.985498
2073.2912,12.557815
2074.1411,12.659549
2074.9913,12.525997
2075.8416,12.149313
2076.6921,12.690283
2077.5427,12.862631
2078.3935,12.854594
2079.2446,13.081857
2080.0957,13.105206
2080.9471,12.265815
2081.7986,12.814666
2082.6503,12.916465
2083.5022,13.151603
2084.3543,12.978905
2085.2065,13.261115
2086.0589,13.096272
2086.9115,12.860848
2087.7642,12.797979
2088.6171,12.774332
2089.4702,12.876182
2090.3235,12.970195
2091.1769,12.985783
2092.0306,12.90726
2092.8844,13.307175
2093.7383,12.852193
2094.5925,12.985454
2095.4468,12.867741
2096.3013,13.330426
2097.1559,13.385274
2098.0108,12.773462
2098.8658,13.228323
2099.721,13.643975
2100.5763,12.953751
2101.4319,13.118435
2102.2876,13.424302
2103.1435,13.377235
2103.9995,13.228213
2104.8558,12.985079
2105.7122,13.024305
2106.5688,12.985106
2107.4255,13.518462
2108.2824,13.61261
2109.1395,13.463626
2109.9968,12.99308
2110.8543,13.220579
2111.7119,13.597105
2112.5697,14.067754
2113.4277,13.424685
2114.2858,12.938484
2115.1441,12.962094
2116.0026,12.703357
2116.8613,13.315215
2117.7202,13.354531
2118.5792,13.315421
2119.4384,13.339063
2120.2977,12.939182
2121.1573,12.892248
2122.017,13.598262
2122.8769,13.214086
2123.737,13.151485
2124.5972,13.606538
2125.4576,13.285126
2126.3182,13.567643
2127.179,13.465852
2128.0399,13.042499
2128.901,12.917191
2129.7623,12.807576
2130.6238,13.25483
2131.4854,13.106012
2132.3472,13.223868
2133.2092,12.973102
2134.0713,13.122342
2134.9337,13.122569
2135.7962,13.185548
2136.6588,12.926965
2137.5217,13.233093
2138.3847,13.154915
2139.2479,12.833606
2140.1113,12.551518
2140.9748,12.959633
2141.8386,13.022657
2142.7025,13.242549
2143.5665,13.274213
2144.4308,13.047059
2145.2952,12.961089
2146.1598,12.686889
2147.0246,12.695049
2147.8895,13.142431
2148.7546,13.495701
2149.6199,13.362704
2150.4854,13.182654
2151.351,12.60261
2152.2168,12.391201
2153.0828,12.430778
2153.949,13.340949
2154.8153,13.827598
2155.6818,13.271116
2156.5485,13.287189
2157.4154,12.824837
2158.2824,13.037001
2159.1496,13.625642
2160.017,13.233898
2160.8845,12.834317
2161.7523,13.219056
2162.6202,12.968507
2163.4882,12.686592
2164.3565,12.961546
2165.2249,13.989448
2166.0935,13.299709
2166.9623,13.24527
2167.8312,13.504563
2168.7004,13.348177
2169.5697,13.113365
2170.4391,12.909933
2171.3088,13.373173
2172.1786,13.475636
2173.0486,12.942811
2173.9188,13.076658
2174.7891,12.896787
2175.6596,12.473785
2176.5303,13.109613
2177.4012,12.95329
2178.2722,12.53815
2179.1434,12.750468
2180.0148,13.103968
2180.8864,13.018259
2181.7581,13.073733
2182.63,13.129214
2183.5021,13.239602
2184.3744,13.075487
2185.2468,13.81334
2186.1194,13.735512
2186.9922,13.908672
2187.8651,13.885759
2188.7383,13.784421
2189.6116,13.910541
2190.4851,13.001373
2191.3587,13.127505
2192.2325,13.332075
2193.1065,13.08175
2193.9807,13.160842
2194.8551,13.279157
2195.7296,13.373949
2196.6043,13.288355
2197.4791,12.857669
2198.3542,13.195617
2199.2294,13.690435
2200.1048,13.095062
2200.9804,13.550677
2201.8561,13.182768
2202.732,12.579571
2203.6081,12.42344
2204.4844,12.126139
2205.3608,13.083746
2206.2374,12.94332
2207.1142,12.802901
2207.9912,12.733076
2208.8683,12.953454
2209.7456,12.734622
2210.6231,12.868738
2211.5008,12.979331
2212.3786,12.650715
2213.2566,12.675046
2214.1348,12.973893
2215.0131,13.02961
2215.8917,12.810823
2216.7704,13.243023
2217.6493,13.141895
2218.5283,13.181951
2219.4075,13.504366
2220.2869,13.685611
2221.1665,13.83549
2222.0463,13.52263
2222.9262,13.005855
2223.8063,12.261635
2224.6865,13.242912
2225.567,13.63596
2226.4476,13.315289
2227.3284,13.190703
2228.2094,13.497495
2229.0905,13.074883
2229.9718,12.777767
2230.8533,12.998304
2231.735,13.697279
2232.6168,13.141358
2233.4988,13.181522
2234.381,13.966791
2235.2634,13.167753
2236.1459,12.776563
2237.0286,13.742243
2237.9115,13.892243
2238.7946,13.846171
2239.6778,13.188341
2240.5612,13.283458
2241.4448,14.194268
2242.3285,14.3443
2243.2125,13.576692
2244.0966,12.738501
2244.9808,12.974827
2245.8653,13.666061
2246.7499,13.235733
2247.6347,12.82894
2248.5197,13.402546
2249.4048,13.944786
2250.2902,13.812523
2251.1757,12.433207
2252.0613,12.920564
2252.9472,13.98832
2253.8332,12.85216
2254.7194,11.708164
2255.6058,12.383782
2256.4923,12.761367
2257.379,12.056606
2258.2659,12.622439
2259.153,12.84318
2260.0402,13.181575
2260.9276,12.045467
2261.8152,12.258384
2262.703,12.337975
2263.5909,12.221493
2264.479,13.030508
2265.3673,12.161099
2266.2558,12.593656
2267.1444,12.939945
2268.0332,13.113692
2268.9222,12.973719
2269.8113,13.10042
2270.7007,12.850656
2271.5902,12.287173
2272.4798,12.413893
2273.3697,12.721011
2274.2597,12.118331
2275.1499,12.37056
2276.0403,12.716913
2276.9308,12.137782
2277.8216,12.766501
2278.7125,12.956011
2279.6035,13.137683
2280.4948,12.495833
2281.3862,12.183401
2282.2778,12.31019
2283.1695,11.652673
2284.0615,11.928495
2284.9536,11.788638
2285.8459,11.852708
2286.7384,12.238353
2287.631,12.26322
2288.5238,12.758682
2289.4168,12.736504
2290.31,12.48688
2291.2033,13.107852
2292.0968,13.140594
2292.9905,12.796872
2293.8843,13.339431
2294.7784,12.611409
2295.6726,12.118686
2296.567,11.641657
2297.4615,12.686202
2298.3562,13.040558
2299.2511,13.081194
2300.1462,12.000269
2301.0415,11.468369
2301.9369,12.348241
2302.8325,12.710471
2303.7283,11.864865
2304.6242,11.968285
2305.5203,12.471712
2306.4166,12.465341
2307.3131,12.309956
2308.2098,11.825166
2309.1066,11.771756
2310.0036,11.906587
2310.9007,12.104169
2311.7981,12.568424
2312.6956,12.617
2313.5933,12.720484
2314.4911,12.627895
2315.3892,11.758843
2316.2874,11.776071
2317.1858,11.495267
2318.0843,11.849763
2318.9831,12.596423
2319.882,12.064657
2320.7811,11.885839
2321.6803,12.350165
2322.5798,11.857634
2323.4794,11.443541
2324.3791,11.335336
2325.2791,12.152629
2326.1792,11.283653
2327.0795,11.08135
2327.98,12.063367
2328.8807,12.057156
2329.7815,10.709774
2330.6825,11.009458
2331.5837,11.254246
2332.485,12.181393
2333.3865,12.724233
2334.2882,12.02002
2335.1901,11.896207
2336.0921,12.305732
2336.9944,12.644676
2337.8967,12.536568
2338.7993,11.71474
2339.7021,12.155664
2340.605,12.314241
2341.5081,11.845374
2342.4113,11.015729
2343.3148,11.503737
2344.2184,12.070183
2345.1222,12.268008
2346.0261,10.94427
2346.9303,11.189167
2347.8346,11.967403
2348.739,11.945646
2349.6437,12.441542
2350.5485,11.22764
2351.4535,11.245117
2352.3587,11.850837
2353.2641,11.570288
2354.1696,11.90151
2355.0753,11.448424
2355.9812,11.152208
2356.8872,11.201096
2357.7935,11.038226
2358.6999,11.228304
2359.6064,11.183094
2360.5132,11.467302
2361.4201,9.7828884
2362.3272,10.239658
2363.2345,10.814081
2364.1419,10.164981
2365.0495,10.919809
2365.9573,11.455036
2366.8653,11.158896
2367.7734,10.345116
2368.6817,10.056832
2369.5902,11.666594
2370.4989,11.739108
2371.4077,10.846922
2372.3167,10.880232
2373.2259,10.49002
2374.1353,11.119421
2375.0448,11.019418
2375.9545,10.974322
2376.8644,10.246881
2377.7745,8.1625822
2378.6847,9.7018198
2379.5951,10.260672
2380.5057,9.9960003
2381.4164,10.060747
2382.3274,10.109814
2383.2385,10.362809
2384.1498,9.8942418
2385.0612,9.4570534
2385.9728,9.1375185
2386.8846,9.2101468
2387.7966,9.4710168
2388.7087,9.2299324
2389.6211,10.039835
2390.5336,9.4301356
2391.4462,8.6478939
2392.3591,8.7440899
2393.2721,9.4755865
2394.1853,9.3365011
2395.0987,8.6640889
2396.0122,9.1603104
2396.9259,9.3114403
2397.8398,9.6115962
2398.7539,9.4490134
2399.6681,9.6158487
2400.5825,9.4689649
2401.4971,9.6201267
2402.4119,9.5046283
2403.3268,9.1538421
2404.2419,8.7089446
2405.1572,9.032681
2406.0726,9.1681884
2406.9883,7.8135062
2407.9041,8.270595
2408.8201,9.9276903
2409.7362,8.8318507
2410.6525,9.2418999
2411.569,8.0990143
2412.4857,7.5208409
2413.4026,8.7701249
2414.3196,9.5096114
2415.2368,9.1353788
2416.1542,8.2199761
2417.0717,8.5830111
2417.9894,8.8754643
2418.9073,9.003218
2419.8254,9.8290172
2420.7436,9.2665876
2421.6621,7.9590663
2422.5807,7.4750808
2423.4994,6.8656115
2424.4184,8.5698741
2425.3375,8.7917901
2426.2568,7.9078302
2427.1762,7.5258374
2428.0959,7.371302
2429.0157,7.4050082
2429.9357,8.074015
2430.8558,7.3391065
2431.7762,6.9022437
2432.6967,6.6379363
2433.6173,7.8324587
2434.5382,8.5720856
2435.4592,7.9862287
2436.3804,7.5493978
2437.3018,7.614534
2438.2234,8.0326179
2439.1451,7.7761982
2440.067,8.0766478
2440.9891,7.8359272
2441.9113,8.1128601
2442.8338,7.6996032
2443.7564,6.9334116
2444.6791,7.1711479
2445.6021,7.4716358
2446.5252,7.317228
2447.4485,6.2843952
2448.372,5.9888238
2449.2956,6.9481606
2450.2194,6.6604451
2451.1434,5.7295986
2452.0676,6.5713076
2452.9919,6.9738073
2453.9164,6.8037643
2454.8411,6.7435316
2455.766,6.6362465
2456.691,5.9250462
2457.6162,6.4922837
2458.5416,6.1967824
2459.4672,5.8071699
2460.3929,6.8842304
2461.3188,6.682866
2462.2449,5.6501353
2463.1712,5.5429013
2464.0976,5.9611638
2465.0242,6.850021
2465.951,5.6682963
2466.8779,6.3297152
2467.8051,6.8734935
2468.7324,6.3349252
2469.6598,6.6434221
2470.5875,7.2029058
2471.5153,7.2918076
2472.4433,5.961108
2473.3715,5.901003
2474.2998,6.8683553
2475.2284,6.1808121
2476.157,5.6736674
2477.0859,5.9822154
2478.015,6.5260639
2478.9442,5.767958
2479.8736,5.6059369
2480.8031,6.5419613
2481.7329,5.3054432
2482.6628,5.3395197
2483.5929,5.4363476
