M/Z,Intensity
3.0147348,0.12045384
3.0472296,0.34481592
3.0798987,0.15347517
3.112742,0.33074532
3.1457594,0.3589793
3.1789511,0.44994182
3.2123169,0.26637797
3.2458569,0.58475836
3.2795711,0.64429865
3.3134595,0.49990082
3.3475221,0.81038839
3.3817589,0.56399666
3.4161698,0.74896092
3.450755,0.62802627
3.4855143,0.71883977
3.5204478,0.84100926
3.5555556,0.61022101
3.5908375,0.77157307
3.6262936,0.75251641
3.6619238,0.52952163
3.6977283,0.83200049
3.733707,0.58544318
3.7698598,0.67612421
3.8061868,0.67267104
3.8426881,0.44959346
3.8793635,0.63434247
3.9162131,0.48966315
3.9532369,0.63516336
3.9904348,0.69437249
4.027807,0.43199644
4.0653534,0.53823129
4.1030739,0.55817506
4.1409686,0.49967091
4.1790376,0.4411502
4.2172807,0.3355541
4.255698,0.37896106
4.2942895,0.31254753
4.3330551,0.17552922
4.371995,0.26594532
4.411109,0.066148791
4.4503973,0.22712002
4.4898597,0.12140801
4.5294963,0.1097971
4.5693071,-0.12928135
4.6092921,0.047309921
4.6494513,-0.066311449
4.6897847,-0.20347879
4.7302923,0.098553001
4.770974,-0.21903961
4.8118299,0.012370826
4.8528601,-0.14839216
4.8940644,-0.10297555
4.9354429,0.17772823
4.9769956,-0.19255532
5.0187225,0.080291437
5.0606235,0.00019007793
5.1026988,-0.064231949
5.1449482,0.051731238
5.1873719,-0.059763497
5.2299697,0.048342668
5.2727417,0.054481106
5.3156879,0.037083191
5.3588083,-0.043066765
5.4021029,-0.036949154
5.4455717,-0.046524759
5.4892146,0.12428485
5.5330318,-0.0029516987
5.5770231,0.11294206
5.6211886,0.087652416
5.6655283,0.046669549
5.7100422,0.25666013
5.7547303,0.16076142
5.7995926,0.19034596
5.8446291,0.15717846
5.8898397,0.1396903
5.9352245,0.16925401
5.9807836,0.20665392
6.0265168,0.30679199
6.0724242,0.11672703
6.1185058,0.27959631
6.1647616,0.21500767
6.2111916,0.064137571
6.2577957,0.28188798
6.3045741,0.39767067
6.3515266,0.050701315
6.3986533,0.331176
6.4459543,0.34497707
6.4934294,0.13916336
6.5410787,0.082362315
6.5889021,0.3784955
6.6368998,0.01579822
6.6850717,0.15505478
6.7334177,0.31783381
6.781938,0.15903726
6.8306324,0.18846907
6.879501,0.32769786
6.9285438,0.12966481
6.9777608,0.37868363
7.027152,0.1178916
7.0767174,0.26493575
7.1264569,0.28648277
7.1763707,0.07272873
7.2264586,0.3766148
7.2767207,0.13931747
7.327157,0.25495436
7.3777675,0.14313334
7.4285522,0.2273838
7.4795111,0.32731359
7.5306442,0.16056978
7.5819514,0.22911314
7.6334329,0.2427476
7.6850885,0.17794374
7.7369183,0.13666235
7.7889223,0.095374019
7.8411005,0.25015718
7.8934529,0.012776531
7.9459795,0.065585021
7.9986802,0.1889748
8.0515552,-0.07979922
8.1046043,0.2161257
8.1578277,-0.013446523
8.2112252,-0.0077315693
8.2647969,0.17052546
8.3185428,-0.17671464
8.3724629,0.20545007
8.4265572,-0.039843137
8.4808256,-0.055239405
8.5352683,0.094071139
8.5898851,-0.22720562
8.6446761,0.11034208
8.6996413,-0.054070072
8.7547808,-0.092991098
8.8100943,0.10338293
8.8655821,-0.14730094
8.9212441,-0.10778781
8.9770803,-0.17023452
9.0330906,-0.083660695
9.0892751,-0.067674175
9.1456339,-0.028157312
9.2021668,-0.14550226
9.2588739,-0.07461099
9.3157552,0.059026312
9.3728107,-0.22302173
9.4300403,0.028264494
9.4874442,-0.1518209
9.5450222,-0.026023013
9.6027745,-0.064930076
9.6607009,-0.13520876
9.7188015,0.014121336
9.7770763,0.030119026
9.8355253,0.069647059
9.8941485,-0.11114081
9.9529458,-0.088008285
10.011917,0.217476
10.071063,-0.026060489
10.130383,0.067656743
10.189877,0.07509829
10.249545,0.043322975
10.309388,0.066448445
10.369405,0.058200189
10.429596,0.12838213
10.489961,0.10444525
10.5505,0.056977781
10.611213,0.26833267
10.672101,0.071843238
10.733163,0.11064675
10.794399,0.19650791
10.855809,0.07844633
10.917393,0.156462
10.979152,0.14035885
11.041085,0.28896041
11.103192,0.17089412
11.165473,0.068512936
11.227928,0.32691489
11.290558,0.1304137
11.353361,0.13783291
11.416339,0.34917251
11.479491,0.3644325
11.542818,-0.1928577
11.606318,0.34789013
11.669993,0.10432307
11.733841,0.0097744366
11.797864,0.18973443
11.862062,0.15792855
11.926433,0.039846975
11.990979,0.18058776
12.055698,0.13309207
12.120592,0.17971285
12.185661,-0.079549891
12.250903,0.18667638
12.316319,-0.072588713
12.38191,0.083831289
12.447675,0.12260306
12.513614,-0.019018509
12.579727,0.15308424
12.646015,-0.098343598
12.712477,0.058070525
12.779112,0.057620727
12.845923,-0.17028123
12.912907,0.12730584
12.980065,0.079793691
13.047398,-0.046151006
13.114905,0.071040376
13.182586,-0.14118118
13.250441,0.11718432
13.31847,-0.024451356
13.386674,-0.056284285
13.455051,-0.041059566
13.523603,-0.065051709
13.592329,0.067817717
13.66123,-0.28558854
13.730304,0.043356964
13.799553,0.0036738426
13.868976,-0.043853591
13.938573,0.057637407
14.008344,-0.068323751
14.07829,-0.10016844
14.148409,-0.037896653
14.218703,-0.022684868
14.289171,0.02389829
14.359813,-0.11775502
14.43063,0.077845393
14.50162,-0.032437721
14.572785,-0.064290638
14.644124,0.029345465
14.715637,-0.026039216
14.787324,0.055321321
14.859186,-0.0045065528
14.931221,-0.0016012688
15.003431,0.032664624
15.075815,-0.082101031
15.148374,0.11684686
15.221106,-0.17049169
15.294013,0.075491147
15.367094,0.039109103
15.440349,-0.1070888
15.513778,0.036897432
15.587381,-0.015206707
15.661159,0.026794862
15.735111,0.084470765
15.809237,-0.10884566
15.883537,0.1056691
15.958011,-0.032769246
16.03266,0.18172164
16.107482,0.035416275
16.182479,-0.11090103
16.25765,0.12708345
16.332996,-0.10553225
16.408515,0.0069381531
16.484209,0.0095926937
16.560077,-0.042666667
16.636119,0.010503228
16.712335,-0.21871972
16.788725,0.14809587
16.86529,-0.11257943
16.942029,-0.059569136
17.018942,-0.1242458
17.096029,-0.18896236
17.17329,0.052163524
17.250726,-0.21655441
17.328335,-0.12452793
17.406119,-0.0090119354
17.484077,-0.30137898
17.56221,0.19837094
17.640516,-0.19603669
17.718997,0.19382951
17.797652,0.26993031
17.876481,0.14991279
17.955484,0.33573771
18.034662,0.26269921
18.114013,-0.014300757
18.193539,0.44591428
18.273239,0.066873721
18.353113,0.47995013
18.433162,0.52435919
18.513384,0.34127736
18.593781,0.62090074
18.674352,0.56322931
18.755097,0.78002779
18.836016,0.3301197
18.91711,0.21742661
18.998377,0.26155637
19.079819,-0.22768711
19.161435,-0.11304891
19.243226,-0.069038857
19.32519,-0.37016674
19.407329,-0.38898158
19.489642,-0.35293436
19.572129,-0.56790743
19.65479,-0.58684197
19.737625,-0.33914975
19.820635,-0.49934056
19.903819,-0.76153205
19.987177,-0.56886149
20.070709,-0.6664269
20.154415,-0.55226751
20.238296,0.040283359
20.32235,1.3229904
20.406579,0.2370301
20.490982,0.045147536
20.57556,12.59048
20.660311,46.563224
20.745237,20.802594
20.830337,1.6144732
20.915611,1.4616068
21.001059,2.7204653
21.086681,2.0184995
21.172478,0.90865066
21.258449,1.861507
21.344594,1.4574608
21.430913,1.249453
21.517406,1.4100329
21.604074,1.3274355
21.690915,1.6683277
21.777931,1.7189839
21.865121,1.4009727
21.952486,0.88684324
22.040024,0.7413013
22.127737,0.68199398
22.215624,0.16774479
22.303685,0.076985113
22.39192,-0.18636348
22.480329,0.09926763
22.568913,-0.26612155
22.657671,-0.1844918
22.746603,-0.23623529
22.835709,-1.0562383
22.924989,-1.1871883
23.014444,-1.985948
23.104073,-2.636831
23.193876,-3.2104258
23.283853,-4.1145752
23.374004,-4.4237893
23.46433,-5.1890484
23.554829,-5.8848622
23.645503,-6.2602504
23.736351,-7.2956052
23.827373,-7.6811225
23.91857,-8.412881
24.009941,-8.6830373
24.101485,-9.3464935
24.193204,-10.199328
24.285098,-10.574874
24.377165,-11.524112
24.469407,-11.980376
24.561822,-12.586802
24.654412,-13.468881
24.747176,-13.787397
24.840115,-14.585488
24.933227,-15.227859
25.026514,-15.651765
25.119975,-16.258803
25.21361,-16.019358
25.307419,-15.764802
25.401403,-14.993176
25.49556,-10.512321
25.589892,7.811095
25.684398,31.506484
25.779078,-1.84184
25.873933,4.4249463
25.968961,69.726451
26.064164,70.682281
26.159541,70.42185
26.255092,69.862803
26.350818,69.4522
26.446717,68.586119
26.542791,67.648874
26.639039,67.565955
26.735461,67.435402
26.832057,67.2729
26.928828,67.407861
27.025772,66.624599
27.122891,66.279977
27.220184,66.052426
27.317652,65.761555
27.415293,65.266185
27.513109,64.872201
27.611098,64.438425
27.709262,63.831524
27.807601,62.7064
27.906113,60.027759
28.0048,54.744621
28.10366,47.735416
28.202695,41.494264
28.301904,36.256456
28.401288,33.080818
28.500845,30.783036
28.600577,28.759187
28.700483,25.934762
28.800563,24.52937
28.900817,23.382225
29.001246,22.744308
29.101848,21.91758
29.202625,21.160864
29.303576,20.121219
29.404701,19.849626
29.506001,19.781379
29.607474,20.747849
29.709122,18.458842
29.810944,16.859455
29.91294,17.722238
30.01511,17.384444
30.117455,16.473525
30.219974,14.597325
30.322666,13.591137
30.425534,9.9177066
30.528575,9.4044845
30.63179,7.8083335
30.73518,8.5410184
30.838744,9.0456764
30.942482,7.4321115
31.046394,7.3160098
31.15048,5.4032539
31.254741,4.344824
31.359176,4.477975
31.463785,2.5164326
31.568568,2.8209809
31.673525,1.9955415
31.778657,3.844036
31.883963,4.2096017
31.989442,3.0138072
32.095097,4.1625348
32.200925,2.7851963
32.306927,3.9406153
32.413104,4.6797721
32.519455,3.7242353
32.62598,3.2750556
32.732679,1.3360995
32.839553,0.064229851
32.9466,-1.317024
33.053822,-2.1017796
33.161218,-2.0233703
33.268788,-3.4896394
33.376532,-3.0025475
33.484451,-2.7268005
33.592544,0.53760147
33.700811,4.7435997
33.809252,5.5931549
33.917867,10.372542
34.026657,14.68176
34.13562,18.458065
34.244758,20.634789
34.35407,19.392326
34.463556,16.926752
34.573217,12.249834
34.683052,9.2909826
34.79306,5.5717666
34.903243,2.3000292
35.013601,0.016946909
35.124132,0.14997061
35.234838,-1.4577624
35.345717,-1.8493894
35.456771,-1.57393
35.567999,0.57645905
35.679402,-1.6413596
35.790978,-1.3960135
35.902729,2.0105368
36.014654,0.93123223
36.126753,-0.30451527
36.239026,0.11505894
36.351474,-0.03749611
36.464095,0.30448624
36.576891,-0.49820968
36.689861,-0.42205448
36.803005,-0.43175403
36.916324,-0.70770049
37.029816,-0.63028602
37.143483,-0.41911845
37.257324,-0.37223701
37.371339,-0.50532797
37.485529,-0.23015604
37.599892,0.27288664
37.71443,-0.32953329
37.829142,0.67630969
37.944028,0.70218026
38.059088,0.38337255
38.174323,0.63367436
38.289731,-0.057023487
38.405314,-0.14362296
38.521071,-1.0927907
38.637002,-0.98295813
38.753108,-0.64549776
38.869387,-1.6960959
38.985841,-1.3190662
39.102469,-1.2869578
39.219271,-1.1448686
39.336248,-1.081034
39.453398,-1.503297
39.570723,-1.2822461
39.688222,-1.3041555
39.805895,-1.372947
39.923742,-1.0572479
40.041764,-1.0943133
40.15996,0.013896281
40.278329,0.28306694
40.396873,0.56025755
40.515592,-0.25257111
40.634484,-0.12404649
40.753551,-0.43456074
40.872792,-0.33705505
40.992207,-0.36486275
41.111796,-0.41752181
41.231559,-0.52546799
41.351497,-0.2102699
41.471608,-0.87584912
41.591894,-2.3653429
41.712355,-2.2709081
41.832989,-2.5454859
41.953797,-2.4439783
42.07478,-2.813444
42.195937,-3.3323145
42.317268,-3.1064721
42.438773,-2.4653286
42.560453,3.3675866
42.682306,25.717764
42.804334,49.761673
42.926536,12.809119
43.048912,17.809122
43.171463,63.467562
43.294187,64.168755
43.417086,63.936229
43.540159,63.687631
43.663406,63.281786
43.786828,62.68732
43.910423,59.763058
44.034193,55.756057
44.158137,54.799652
44.282255,50.933057
44.406547,48.838627
44.531014,52.226164
44.655654,53.236845
44.780469,54.537338
44.905458,54.166857
45.030621,52.807755
45.155959,51.518857
45.28147,53.523691
45.407156,58.994806
45.533016,56.967498
45.65905,42.241765
45.785259,33.570548
45.911641,33.753849
46.038198,30.572058
46.164929,27.656549
46.291834,28.15242
46.418913,25.706729
46.546167,25.699868
46.673595,25.425956
46.801196,25.88107
46.928972,27.245603
47.056923,29.676418
47.185047,31.526455
47.313346,33.595715
47.441819,33.703806
47.570466,34.305629
47.699287,35.142361
47.828282,29.327727
47.957452,24.987218
48.086795,23.187501
48.216313,22.108967
48.346006,20.582989
48.475872,18.789959
48.605912,26.157328
48.736127,42.112547
48.866516,35.102676
48.997079,32.241439
49.127816,41.309228
49.258728,46.541338
49.389813,47.208357
49.521073,46.973031
49.652507,47.027515
49.784115,48.109065
49.915898,48.280426
50.047854,46.161205
50.179985,44.912188
50.31229,45.270629
50.444769,43.503194
50.577423,41.947139
50.71025,40.916189
50.843252,41.680933
50.976428,41.378624
51.109778,39.232793
51.243302,36.270891
51.377001,36.7988
51.510873,35.545931
51.64492,32.018167
51.779141,28.301783
51.913536,26.232073
52.048106,24.56982
52.182849,21.55032
52.317767,18.44416
52.452859,16.255262
52.588125,12.920881
52.723566,10.27631
52.85918,8.321551
52.994969,6.0213084
53.130932,4.94421
53.267069,3.1765305
53.40338,0.73395598
53.539866,0.087074759
53.676525,-1.0778387
53.813359,-1.9764706
53.950367,-2.2819635
54.08755,-3.9128065
54.224906,-5.1356663
54.362437,-5.3701507
54.500141,-5.2986127
54.63802,-6.1837973
54.776074,-6.5355085
54.914301,-6.9341384
55.052703,-7.3404713
55.191278,-7.0172524
55.330028,-5.1252659
55.468952,-6.4174531
55.608051,-8.1644021
55.747323,-6.7504267
55.88677,-6.4421936
56.026391,-7.3416635
56.166186,-6.8370717
56.306155,-6.5911634
56.446298,-5.5529581
56.586616,-5.4950049
56.727108,-5.1859311
56.867774,-3.715933
57.008614,-2.2850105
57.149629,-2.2108106
57.290817,-0.81098039
57.43218,0.48855722
57.573717,1.3095348
57.715428,3.8480309
57.857313,7.0844375
57.999373,6.9481665
58.141607,5.2823551
58.284014,4.9026896
58.426597,4.7111308
58.569353,5.1939532
58.712283,2.9080195
58.855388,2.5435257
58.998667,5.1671387
59.14212,5.3043485
59.285747,4.0453513
59.429548,3.2411274
59.573524,4.1465788
59.717674,3.3577839
59.861998,3.5335663
60.006496,5.7170632
60.151168,5.0063139
60.296015,3.3934751
60.441036,4.2746254
60.58623,3.6419215
60.7316,0.22477529
60.877143,-1.6552446
61.02286,-2.0451971
61.168752,-3.56469
61.314818,-4.5039193
61.461058,-3.9138655
61.607472,-2.108254
61.754061,-2.8517908
61.900823,-0.42682872
62.04776,3.8097694
62.194871,6.1952586
62.342156,6.5649328
62.489616,11.381537
62.637249,29.735268
62.785057,26.622203
62.933039,7.8697945
63.081195,0.54470796
63.229525,4.4273359
63.37803,3.5961098
63.526708,3.3216178
63.675561,12.168566
63.824588,12.309503
63.97379,5.3914877
64.123165,8.2772655
64.272715,19.609974
64.422439,25.170004
64.572337,29.200494
64.722409,36.085757
64.872655,36.108147
65.023076,29.793153
65.17367,25.297638
65.324439,28.056897
65.475383,25.027792
65.6265,23.449538
65.777791,35.384881
65.929257,37.594606
66.080897,27.090476
66.232711,15.535238
66.384699,16.740655
66.536862,14.36163
66.689198,11.127574
66.841709,10.575742
66.994394,13.019861
67.147254,7.3383601
67.300287,3.5782996
67.453495,2.9632085
67.606876,-0.11475634
67.760432,0.14832668
67.914162,5.0622615
68.068067,8.8309696
68.222145,-2.1690783
68.376398,-7.3888627
68.530825,-5.3550351
68.685426,-5.8309821
68.840201,-5.9539587
68.995151,-5.3474941
69.150274,-7.0625689
69.305572,-8.0325163
69.461044,-7.9043952
69.616691,-7.5331075
69.772511,-8.3461043
69.928506,-3.5669148
70.084674,7.3064216
70.241017,1.1758657
70.397535,-4.6095628
70.554226,-3.7596679
70.711092,0.70594255
70.868131,1.893151
71.025345,1.4176436
71.182733,1.2872636
71.340296,2.0275011
71.498032,1.167768
71.655943,0.63747588
71.814028,1.1189778
71.972287,3.6005091
72.13072,4.4899127
72.289327,9.1754242
72.448109,19.594298
72.607065,27.252417
72.766195,31.169389
72.925499,31.149136
73.084977,28.156362
73.24463,27.085187
73.404457,24.076786
73.564458,17.10763
73.724633,13.338503
73.884982,13.051758
74.045506,10.788573
74.206203,8.7058082
74.367075,7.7681713
74.528121,6.1246813
74.689342,5.6890637
74.850736,6.4456323
75.012305,2.7237989
75.174048,2.8529751
75.335965,26.119436
75.498056,34.280043
75.660321,21.624993
75.822761,-4.4417914
75.985375,-2.735998
76.148163,-2.5752734
76.311125,-3.5753037
76.474261,6.4756756
76.637572,7.4443314
76.801056,-2.6850228
76.964715,-5.3084653
77.128548,-3.100506
77.292556,-3.4101644
77.456737,9.1037359
77.621093,28.833352
77.785623,13.700252
77.950327,-4.8132108
78.115205,-4.6678207
78.280257,-2.8047542
78.445484,-2.2436192
78.610885,13.682251
78.77646,12.839523
78.942209,-0.79533248
79.108132,-4.2027077
79.27423,-1.9080928
79.440502,2.3551788
79.606947,29.983186
79.773568,35.83083
79.940362,15.92164
80.10733,0.99287221
80.274473,7.750408
80.44179,5.1511104
80.609281,7.0538029
80.776946,30.885937
80.944786,31.071041
81.112799,4.7620563
81.280987,-3.6018007
81.449349,1.8147639
81.617885,-0.24315209
81.786596,-1.1480976
81.95548,0.6058098
82.124539,-1.4755476
82.293772,-3.3686405
82.463179,-3.8107236
82.63276,-2.9272873
82.802516,-1.8242137
82.972446,-1.3407188
83.142549,-3.7277827
83.312828,-3.7697193
83.48328,-2.235156
83.653906,-0.57507316
83.824707,-0.88358849
83.995682,-1.5528588
84.166831,-2.6848449
84.338154,-2.7501351
84.509651,-0.78402338
84.681323,0.75858824
84.853169,-0.27824393
85.025189,-0.78207823
85.197383,-1.7019343
85.369751,-0.9280081
85.542294,-0.14657428
85.71501,0.15609272
85.887901,0.8897968
86.060966,2.2035576
86.234206,0.85815936
86.407619,-0.17384882
86.581207,-1.5591336
86.754969,-2.3957343
86.928905,0.50066287
87.103015,12.981038
87.277299,12.355196
87.451758,-0.63176616
87.626391,-5.9249461
87.801198,-3.9008145
87.976179,-0.28486141
88.151334,23.001344
88.326664,27.432313
88.502168,10.670789
88.677845,2.9834393
88.853698,13.46046
89.029724,18.580283
89.205924,18.358593
89.382299,20.873824
89.558848,17.129895
89.735571,11.628768
89.912468,9.3665209
90.08954,6.1706053
90.266785,11.044942
90.444205,15.667964
90.621799,1.7808456
90.799567,-7.3615099
90.97751,-9.6806715
91.155626,-9.113894
91.333917,6.0407833
91.512382,15.265713
91.691021,-2.1449861
91.869834,-17.187394
92.048822,-14.622293
92.227984,-13.241842
92.407319,2.0049398
92.586829,10.890602
92.766514,-4.6005414
92.946372,-12.382217
93.126405,-16.854423
93.306612,-7.4916714
93.486993,19.666824
93.667548,21.61907
93.848277,16.9125
94.029181,7.7118199
94.210259,4.7072246
94.391511,4.1418519
94.572937,19.827467
94.754537,17.481715
94.936312,-6.6444209
95.11826,-15.131335
95.300383,-6.0417708
95.48268,-4.7561217
95.665152,2.3883578
95.847797,0.16813829
96.030617,-3.1971723
96.213611,-9.3624761
96.396779,-3.8571846
96.580121,20.981447
96.763637,22.871066
96.947328,21.646966
97.131193,17.026795
97.315232,10.932121
97.499445,8.4217675
97.683832,5.4957346
97.868394,9.6285322
98.053129,10.435846
98.238039,11.603952
98.423123,12.756378
98.608382,12.465674
98.793814,13.35929
98.979421,12.2686
99.165202,9.9308573
99.351157,10.620573
99.537286,12.714217
99.723589,12.792181
99.910067,11.983878
100.09672,13.316759
100.28354,14.382979
100.47055,14.562932
100.65772,15.299755
100.84507,15.056192
101.03259,16.640087
101.22029,15.173009
101.40816,11.572604
101.5962,11.721226
101.78442,11.203188
101.97282,14.732216
102.16139,16.496544
102.35013,14.566762
102.53904,12.464438
102.72813,12.675846
102.9174,16.80883
103.10684,20.675154
103.29645,20.455211
103.48624,14.384294
103.6762,12.289854
103.86633,13.473853
104.05664,12.242172
104.24713,10.555596
104.43779,6.0533408
104.62862,3.2138377
104.81963,0.99394924
105.01081,1.6289697
105.20216,9.4247813
105.39369,8.9931488
105.58539,-2.6698493
105.77727,-6.5053895
105.96932,-4.4193542
106.16155,-5.1725277
106.35395,-2.1845178
106.54652,-4.7102265
106.73927,-8.0516146
106.93219,-9.2831919
107.12529,-0.2873113
107.31856,20.034066
107.51201,18.731922
107.70563,-4.4649746
107.89942,-14.971735
108.09339,-7.0471843
108.28753,10.500835
108.48185,20.684089
108.67634,8.2712027
108.871,-13.35743
109.06584,-10.923379
109.26085,-4.2227215
109.45604,5.4504242
109.6514,-1.2451183
109.84694,-8.4505254
110.04264,-11.506974
110.23853,-8.4223061
110.43459,14.372105
110.63082,19.284102
110.82722,7.0901558
111.02381,-10.492086
111.22056,-5.8155653
111.41749,-2.1900855
111.61459,6.2039609
111.81187,0.63716239
112.00932,-5.6434224
112.20695,-9.0456364
112.40475,-1.404774
112.60272,18.518381
112.80087,20.010102
112.99919,12.678233
113.19769,-0.88114695
113.39636,2.3515688
113.5952,5.3332435
113.79422,6.6207398
113.99342,-0.42907955
114.19278,-3.1181753
114.39233,-3.1092925
114.59204,-2.2455684
114.79193,5.5278988
114.992,12.830717
115.19223,4.5726904
115.39265,-2.7050049
115.59323,19.130965
115.794,21.100207
115.99493,20.755663
116.19604,20.544391
116.39732,19.580118
116.59878,18.35696
116.80041,18.592565
117.00222,19.659483
117.2042,15.706731
117.40635,8.4441149
117.60868,8.2010459
117.81119,13.39321
118.01386,17.746098
118.21672,14.749906
118.41974,5.4556138
118.62294,6.2004765
118.82631,8.7335139
119.02986,12.419432
119.23358,9.1876417
119.43748,5.4538302
119.64155,3.9944678
119.8458,7.9389663
120.05022,15.342228
120.25481,12.039546
120.45958,0.61131309
120.66452,-1.6718823
120.86963,2.7036852
121.07492,8.7576233
121.28039,4.8036576
121.48603,-3.7386042
121.69184,-4.6573972
121.89783,-2.5095843
122.10399,7.4420895
122.31032,9.2368398
122.51683,-2.9135686
122.72351,-10.361387
122.93037,-6.021087
123.1374,1.6367441
123.34461,6.7062235
123.55199,-4.1381388
123.75954,-10.425755
123.96727,-7.7330948
124.17518,0.81827229
124.38325,6.3263858
124.5915,-6.1185581
124.79993,-12.34401
125.00853,-8.9931086
125.2173,-1.0697741
125.42625,5.2299148
125.63537,-4.1332578
125.84467,-12.053409
126.05414,-7.0168146
126.26378,-1.3136695
126.4736,8.256026
126.6836,7.7550169
126.89376,6.2107543
127.10411,5.3722577
127.31462,5.8669781
127.52531,7.0125626
127.73618,6.7305798
127.94721,6.3308337
128.15843,7.3035202
128.36981,8.8878551
128.58137,10.934819
128.79311,10.401274
129.00502,10.181338
129.2171,10.533836
129.42936,11.490138
129.64179,11.779657
129.8544,11.9671
130.06718,11.746582
130.28013,11.620067
130.49326,12.175787
130.70656,12.307862
130.92004,12.314331
131.13369,12.406958
131.34751,12.538684
131.56151,12.168333
131.77569,11.711591
131.99004,11.309635
132.20456,11.315406
132.41925,12.175962
