M/Z,Intensity
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,-1.4266584e-014
955.97325,-1.4266584e-014
956.55043,-1.4266584e-014
957.12779,0
957.70532,0
958.28303,-1.4266584e-014
958.8609,-1.4266584e-014
959.43896,0
960.01719,-1.4266584e-014
960.59559,0
961.17416,0
961.75291,0
962.33184,0
962.91094,0
963.49021,0
964.06966,0
964.64928,0
965.22907,0
965.80904,0
966.38919,0
966.96951,0
967.55,0
968.13067,0
968.71151,0
969.29252,0
969.87371,0
970.45507,0
971.03661,0
971.61832,0
972.20021,0
972.78227,0
973.3645,0
973.94691,0
974.52949,0
975.11225,0
975.69518,0
976.27829,0
976.86156,0
977.44502,0
978.02865,0
978.61245,0
979.19642,0
979.78057,0
980.3649,0
980.9494,0
981.53407,0
982.11892,0
982.70394,0
983.28913,0
983.8745,0
984.46005,0
985.04576,0
985.63166,0
986.21772,0
986.80396,0
987.39038,0
987.97697,0
988.56373,0
989.15067,-1.4266584e-014
989.73778,0
990.32506,0
990.91252,0
991.50016,0
992.08797,0
992.67595,0
993.2641,0
993.85244,0
994.44094,0
995.02962,0
995.61847,0
996.2075,0
996.7967,-1.4266584e-014
997.38608,0
997.97563,-1.4266584e-014
998.56535,0
999.15525,0
999.74532,0
1000.3356,0
1000.926,-1.4266584e-014
1001.5166,0
1002.1074,0
1002.6983,0
1003.2894,0
1003.8807,-1.4266584e-014
1004.4722,0
1005.0638,0
1005.6556,0
1006.2476,-1.4266584e-014
1006.8398,-1.4266584e-014
1007.4321,0
1008.0246,0
1008.6173,0
1009.2102,0
1009.8032,0
1010.3964,0
1010.9898,0
1011.5834,0
1012.1771,0
1012.771,0
1013.3651,0
1013.9593,0
1014.5538,0
1015.1484,0
1015.7431,0
1016.3381,0
1016.9332,0
1017.5285,0
1018.124,0
1018.7196,0
1019.3154,0
1019.9114,0
1020.5076,0
1021.1039,0
1021.7005,0
1022.2972,0
1022.894,0
1023.4911,0
1024.0883,0
1024.6857,0
1025.2832,0
1025.881,0
1026.4789,0
1027.077,0
1027.6752,0
1028.2737,0
1028.8723,0
1029.471,0
1030.07,0
1030.6691,0
1031.2684,0
1031.8679,0
1032.4676,0
1033.0674,0
1033.6674,0
1034.2676,0
1034.8679,0
1035.4684,0
1036.0691,0
1036.67,0
1037.2711,0
1037.8723,-1.4266584e-014
1038.4737,0
1039.0752,-1.4266584e-014
1039.677,0
1040.2789,0
1040.881,0
1041.4833,0
1042.0857,0
1042.6883,0
1043.2911,0
1043.8941,1.4266584e-014
1044.4972,1.4266584e-014
1045.1005,-1.4266584e-014
1045.704,-1.4266584e-014
1046.3077,-1.4266584e-014
1046.9115,-1.4266584e-014
1047.5155,1.4266584e-014
1048.1197,-1.4266584e-014
1048.724,1.4266584e-014
1049.3286,-1.4266584e-014
1049.9333,-1.4266584e-014
1050.5382,1.4266584e-014
1051.1432,1.4266584e-014
1051.7484,1.4266584e-014
1052.3538,1.4266584e-014
1052.9594,-1.4266584e-014
1053.5652,1.4266584e-014
1054.1711,1.4266584e-014
1054.7772,1.4266584e-014
1055.3835,1.4266584e-014
1055.9899,-1.4266584e-014
1056.5965,1.4266584e-014
1057.2033,1.4266584e-014
1057.8103,-1.4266584e-014
1058.4174,1.4266584e-014
1059.0247,-1.4266584e-014
1059.6322,1.4266584e-014
1060.2399,1.4266584e-014
1060.8477,1.4266584e-014
1061.4558,-1.4266584e-014
1062.0639,-1.4266584e-014
1062.6723,-1.4266584e-014
1063.2808,1.4266584e-014
1063.8896,1.4266584e-014
1064.4984,1.4266584e-014
1065.1075,1.4266584e-014
1065.7167,1.4266584e-014
1066.3261,1.4266584e-014
1066.9357,1.4266584e-014
1067.5455,1.4266584e-014
1068.1554,1.4266584e-014
1068.7655,-1.4266584e-014
1069.3758,1.4266584e-014
1069.9862,1.4266584e-014
1070.5969,-1.4266584e-014
1071.2077,1.4266584e-014
1071.8186,-1.4266584e-014
1072.4298,1.4266584e-014
1073.0411,1.4266584e-014
1073.6526,1.4266584e-014
1074.2643,1.4266584e-014
1074.8761,1.4266584e-014
1075.4882,1.4266584e-014
1076.1004,1.4266584e-014
1076.7127,1.4266584e-014
1077.3253,1.4266584e-014
1077.938,1.4266584e-014
1078.5509,-1.4266584e-014
1079.1639,1.4266584e-014
1079.7772,-1.4266584e-014
1080.3906,1.4266584e-014
1081.0042,1.4266584e-014
1081.6179,1.4266584e-014
1082.2319,-1.4266584e-014
1082.846,1.4266584e-014
1083.4603,-1.4266584e-014
1084.0747,1.4266584e-014
1084.6894,1.4266584e-014
1085.3042,1.4266584e-014
1085.9192,1.4266584e-014
1086.5343,1.4266584e-014
1087.1496,1.4266584e-014
1087.7651,1.4266584e-014
1088.3808,1.4266584e-014
1088.9967,1.4266584e-014
1089.6127,1.4266584e-014
1090.2289,1.4266584e-014
1090.8453,1.4266584e-014
1091.4618,1.4266584e-014
1092.0786,1.4266584e-014
1092.6954,1.4266584e-014
1093.3125,1.4266584e-014
1093.9298,1.4266584e-014
1094.5472,1.4266584e-014
1095.1648,1.4266584e-014
1095.7826,1.4266584e-014
1096.4005,1.4266584e-014
1097.0186,1.4266584e-014
1097.6369,1.4266584e-014
1098.2554,1.4266584e-014
1098.874,1.4266584e-014
1099.4928,-1.4266584e-014
1100.1118,1.4266584e-014
1100.731,-1.4266584e-014
1101.3503,-1.4266584e-014
1101.9698,1.4266584e-014
1102.5895,1.4266584e-014
1103.2094,-1.4266584e-014
1103.8294,1.4266584e-014
1104.4496,1.4266584e-014
1105.07,1.4266584e-014
1105.6905,1.4266584e-014
1106.3113,1.4266584e-014
1106.9322,1.4266584e-014
1107.5532,1.4266584e-014
1108.1745,1.4266584e-014
1108.7959,1.4266584e-014
1109.4175,1.4266584e-014
1110.0393,1.4266584e-014
1110.6613,-1.4266584e-014
1111.2834,-1.4266584e-014
1111.9057,1.4266584e-014
1112.5281,1.4266584e-014
1113.1508,1.4266584e-014
1113.7736,-1.4266584e-014
1114.3966,-1.4266584e-014
1115.0198,1.4266584e-014
1115.6431,1.4266584e-014
1116.2666,1.4266584e-014
1116.8903,1.4266584e-014
1117.5142,1.4266584e-014
1118.1382,1.4266584e-014
1118.7624,1.4266584e-014
1119.3868,-1.4266584e-014
1120.0114,1.4266584e-014
1120.6361,1.4266584e-014
1121.261,-1.4266584e-014
1121.8861,1.4266584e-014
1122.5114,1.4266584e-014
1123.1368,-1.4266584e-014
1123.7624,1.4266584e-014
1124.3882,1.4266584e-014
1125.0142,1.4266584e-014
1125.6403,1.4266584e-014
1126.2666,-1.4266584e-014
1126.8931,-1.4266584e-014
1127.5197,-1.4266584e-014
1128.1466,-1.4266584e-014
1128.7736,-1.4266584e-014
1129.4007,-1.4266584e-014
1130.0281,-1.4266584e-014
1130.6556,1.4266584e-014
1131.2833,1.4266584e-014
1131.9112,1.4266584e-014
1132.5392,-1.4266584e-014
1133.1674,1.4266584e-014
1133.7958,-1.4266584e-014
1134.4244,-1.4266584e-014
1135.0531,-1.4266584e-014
1135.6821,1.4266584e-014
1136.3111,0
1136.9404,1.4266584e-014
1137.5698,0
1138.1995,1.4266584e-014
1138.8293,0
1139.4592,0
1140.0893,0
1140.7197,1.4266584e-014
1141.3501,1.4266584e-014
1141.9808,0
1142.6116,0
1143.2426,0
1143.8738,0
1144.5052,0
1145.1367,0
1145.7684,0
1146.4003,0
1147.0323,1.4266584e-014
1147.6646,0
1148.297,1.4266584e-014
1148.9295,0
1149.5623,0
1150.1952,0
1150.8283,0
1151.4616,1.4266584e-014
1152.095,1.4266584e-014
1152.7286,0
1153.3624,0
1153.9964,1.4266584e-014
1154.6306,1.4266584e-014
1155.2649,0
1155.8994,1.4266584e-014
1156.534,1.4266584e-014
1157.1689,0
1157.8039,0
1158.4391,0
1159.0744,0
1159.71,0
1160.3457,0
1160.9816,0
1161.6176,1.4266584e-014
1162.2538,1.4266584e-014
1162.8903,1.4266584e-014
1163.5268,0
1164.1636,1.4266584e-014
1164.8005,1.4266584e-014
1165.4376,0
1166.0749,1.4266584e-014
1166.7124,0
1167.35,0
1167.9878,0
1168.6258,1.4266584e-014
1169.2639,1.4266584e-014
1169.9022,1.4266584e-014
1170.5407,0
1171.1794,1.4266584e-014
1171.8182,1.4266584e-014
1172.4573,1.4266584e-014
1173.0965,1.4266584e-014
1173.7358,1.4266584e-014
1174.3754,0
1175.0151,0
1175.655,0
1176.295,1.4266584e-014
1176.9353,1.4266584e-014
1177.5757,1.4266584e-014
1178.2163,1.4266584e-014
1178.857,0
1179.498,1.4266584e-014
1180.1391,1.4266584e-014
1180.7804,0
1181.4218,1.4266584e-014
1182.0635,0
1182.7053,1.4266584e-014
1183.3472,1.4266584e-014
1183.9894,1.4266584e-014
1184.6317,1.4266584e-014
1185.2742,1.4266584e-014
1185.9169,1.4266584e-014
1186.5598,0
1187.2028,0
1187.846,1.4266584e-014
1188.4894,0
1189.1329,1.4266584e-014
1189.7766,1.4266584e-014
1190.4205,0
1191.0646,0
1191.7088,1.4266584e-014
1192.3533,0
1192.9979,1.4266584e-014
1193.6426,0
1194.2876,1.4266584e-014
1194.9327,0
1195.578,1.4266584e-014
1196.2234,0
1196.8691,1.4266584e-014
1197.5149,1.4266584e-014
1198.1609,1.4266584e-014
1198.807,1.4266584e-014
1199.4534,0
1200.0999,1.4266584e-014
1200.7466,1.4266584e-014
1201.3934,1.4266584e-014
1202.0405,1.4266584e-014
1202.6877,1.4266584e-014
1203.335,1.4266584e-014
1203.9826,1.4266584e-014
1204.6303,1.4266584e-014
1205.2782,1.4266584e-014
1205.9263,1.4266584e-014
1206.5746,1.4266584e-014
1207.223,0
1207.8716,1.4266584e-014
1208.5204,0
1209.1693,1.4266584e-014
1209.8184,1.4266584e-014
1210.4677,1.4266584e-014
1211.1172,1.4266584e-014
1211.7668,1.4266584e-014
1212.4167,1.4266584e-014
1213.0667,1.4266584e-014
1213.7168,0
1214.3672,1.4266584e-014
1215.0177,1.4266584e-014
1215.6684,1.4266584e-014
1216.3192,1.4266584e-014
1216.9703,1.4266584e-014
1217.6215,1.4266584e-014
1218.2729,1.4266584e-014
1218.9244,1.4266584e-014
1219.5762,0
1220.2281,1.4266584e-014
1220.8802,1.4266584e-014
1221.5324,0
1222.1849,1.4266584e-014
1222.8375,1.4266584e-014
1223.4902,1.4266584e-014
1224.1432,0
1224.7963,1.4266584e-014
1225.4496,1.4266584e-014
1226.1031,0
1226.7568,0
1227.4106,1.4266584e-014
1228.0646,1.4266584e-014
1228.7188,1.4266584e-014
1229.3731,0
1230.0276,0
1230.6823,0
1231.3372,1.4266584e-014
1231.9922,1.4266584e-014
1232.6475,0
1233.3029,0
1233.9584,0
1234.6142,1.4266584e-014
1235.2701,1.4266584e-014
1235.9262,0
1236.5824,1.4266584e-014
1237.2389,1.4266584e-014
1237.8955,0
1238.5523,1.4266584e-014
1239.2092,1.4266584e-014
1239.8664,1.4266584e-014
1240.5237,0
1241.1812,0
1241.8388,1.4266584e-014
1242.4967,1.4266584e-014
1243.1547,0
1243.8128,1.4266584e-014
1244.4712,1.4266584e-014
1245.1297,0
1245.7884,1.4266584e-014
1246.4473,1.4266584e-014
1247.1064,0
1247.7656,0
1248.425,0
1249.0846,1.4266584e-014
1249.7443,0
1250.4042,0
1251.0643,1.4266584e-014
1251.7246,0
1252.385,0
1253.0457,1.4266584e-014
1253.7064,0
1254.3674,0
1255.0286,1.4266584e-014
1255.6899,1.4266584e-014
1256.3514,1.4266584e-014
1257.013,0
1257.6749,1.4266584e-014
1258.3369,1.4266584e-014
1258.9991,1.4266584e-014
1259.6614,0
1260.324,0
1260.9867,1.4266584e-014
1261.6496,0
1262.3126,1.4266584e-014
1262.9758,0
1263.6392,0
1264.3028,0
1264.9666,0
1265.6305,0
1266.2946,1.4266584e-014
1266.9589,0
1267.6233,0
1268.288,0
1268.9528,1.4266584e-014
1269.6177,1.4266584e-014
1270.2829,1.4266584e-014
1270.9482,1.4266584e-014
1271.6137,0
1272.2794,0
1272.9452,1.4266584e-014
1273.6112,0
1274.2774,1.4266584e-014
1274.9438,1.4266584e-014
1275.6103,1.4266584e-014
1276.2771,1.4266584e-014
1276.9439,1.4266584e-014
1277.611,1.4266584e-014
1278.2783,0
1278.9457,1.4266584e-014
1279.6132,1.4266584e-014
1280.281,0
1280.9489,1.4266584e-014
1281.6171,0
1282.2853,5.985286e-005
1282.9538,0.00011972132
1283.6224,0.00017960538
1284.2912,0.00023950504
1284.9602,0.00029942031
1285.6294,0.00035935117
1286.2987,0.00041929763
1286.9682,0.0004792597
1287.6379,0.00053923736
1288.3077,0.00059923063
1288.9778,0.0006592395
1289.648,0.00071926396
1290.3183,0.00077930403
1290.9889,0.0008393597
1291.6596,0.00089943097
1292.3305,0.00095951784
1293.0016,0.0010196203
1293.6728,0.0010797384
1294.3442,0.0011398721
1295.0158,0.0012000213
1295.6876,0.0012601862
1296.3595,0.0013203667
1297.0316,0.0013805628
1297.7039,0.0014407744
1298.3764,0.0015010017
1299.049,0.0015612446
1299.7218,0.0016215031
1300.3948,0.0016817771
1301.068,0.0017420668
1301.7413,0.0018023721
1302.4148,0.001862693
1303.0885,0.0019230295
1303.7624,0.0019833815
1304.4364,0.0020437492
1305.1106,0.0021041325
1305.785,0.0021645314
1306.4595,0.0022249459
1307.1343,0.002285376
1307.8092,0.0023458216
1308.4843,0.0024062829
1309.1595,0.0024667598
1309.8349,0.0025272523
1310.5105,0.0025877604
1311.1863,0.0026482841
1311.8622,0.0027088234
1312.5384,0.0027693783
1313.2147,0.0028299488
1313.8911,0.0028905349
1314.5678,0.0029511365
1315.2446,0.0030117538
1315.9216,0.0030723867
1316.5988,0.0031330352
1317.2761,0.0031936993
1317.9536,0.003254379
1318.6313,0.0033150743
1319.3092,0.0033757852
1319.9872,0.0034365117
1320.6654,0.0034972538
1321.3438,0.0035580115
1322.0224,0.0036187848
1322.7011,0.0036795737
1323.38,0.0037403782
1324.0591,0.0038011983
1324.7384,0.003862034
1325.4178,0.0039228853
1326.0974,0.0039837522
1326.7772,0.0040446347
1327.4571,0.0041055329
1328.1372,0.0041664466
1328.8176,0.0042273759
1329.498,0.0042883208
1330.1787,0.0043492813
1330.8595,0.0044102574
1331.5405,0.0044712491
1332.2217,0.0045322564
1332.903,0.0045932793
1333.5845,0.0046543178
1334.2662,0.004715372
1334.9481,0.0047764417
1335.6302,0.004837527
1336.3124,0.0048986279
1336.9948,0.0049597444
1337.6773,0.0050208765
1338.3601,0.0050820243
1339.043,0.0051431876
1339.7261,0.0052043665
1340.4093,0.005265561
1341.0928,0.0053267711
1341.7764,0.0053879969
1342.4602,0.0054492382
1343.1441,0.0055104951
1343.8283,0.0055717676
1344.5126,0.0056330557
1345.1971,0.0056943595
1345.8817,0.0057556788
1346.5666,0.0058170137
1347.2516,0.0058783642
1347.9367,0.0059397304
1348.6221,0.0060011121
1349.3076,0.0060625094
1349.9933,0.0061239224
1350.6792,0.0061853509
1351.3652,0.006246795
1352.0515,0.0063082548
1352.7379,0.0063697301
1353.4244,0.006431221
1354.1112,0.0064927276
1354.7981,0.0065542497
1355.4852,0.0066157874
1356.1725,0.0066773408
1356.8599,0.0067389097
1357.5475,0.0068004942
1358.2353,0.0068620944
1358.9233,0.0069237101
1359.6114,0.0069853415
1360.2998,0.0070469884
1360.9882,0.0071086509
1361.6769,0.0071703291
1362.3657,0.0072320228
1363.0548,0.0072937322
1363.7439,0.0073554571
1364.4333,0.0074171976
1365.1228,0.0074789538
1365.8125,0.0075407255
1366.5024,0.0076025129
1367.1925,0.0076643158
1367.8827,0.0077261344
1368.5731,0.0077879685
1369.2637,0.0078498183
1369.9545,0.0079116836
1370.6454,0.0079735646
1371.3365,0.0080354611
1372.0278,0.0080973733
1372.7192,0.008159301
1373.4108,0.0082212444
1374.1026,0.0082832033
1374.7946,0.0083451779
1375.4868,0.008407168
1376.1791,0.0084691738
1376.8716,0.0085311952
1377.5642,0.0085932321
1378.2571,0.0086552847
1378.9501,0.0087173528
1379.6433,0.0087794366
1380.3367,0.008841536
1381.0302,0.0089036509
1381.7239,0.0089657815
1382.4178,0.0090279276
1383.1119,0.0090900894
1383.8061,0.0091522668
1384.5005,0.0092144597
1385.1951,0.0092766683
1385.8899,0.0093388925
1386.5848,0.0094011322
1387.2799,0.0094633876
1387.9752,0.0095256586
1388.6706,0.0095879451
1389.3663,0.0096502473
1390.0621,0.0097125651
1390.7581,0.0097748984
1391.4542,0.0098372474
1392.1505,0.009899612
1392.847,0.0099619922
1393.5437,0.010024388
1394.2406,0.010086799
1394.9376,0.010149226
1395.6348,0.010211669
1396.3322,0.010274127
1397.0297,0.010336601
1397.7274,0.01039909
1398.4253,0.010461595
1399.1234,0.010524116
1399.8216,0.010586652
1400.5201,0.010649204
1401.2187,0.010711771
1401.9174,0.010774354
1402.6164,0.010836953
1403.3155,0.010899567
1404.0148,0.010962197
1404.7142,0.011024842
1405.4139,0.011087503
1406.1137,0.01115018
1406.8137,0.011212872
1407.5138,0.01127558
1408.2142,0.011338303
1408.9147,0.011401042
1409.6153,0.011463797
1410.3162,0.011526567
1411.0172,0.011589353
1411.7184,0.011652154
1412.4198,0.011714971
1413.1214,0.011777803
1413.8231,0.011840652
1414.525,0.011903515
1415.2271,0.011966395
1415.9293,0.01202929
1416.6318,0.0120922
1417.3344,0.012155127
1418.0371,0.012218068
1418.7401,0.012281026
1419.4432,0.012343999
1420.1465,0.012406987
1420.85,0.012469992
1421.5536,0.012533011
1422.2574,0.012596047
1422.9614,0.012659098
1423.6656,0.012722164
1424.3699,0.012785247
1425.0744,0.012848344
1425.7791,0.012911458
1426.484,0.012974587
1427.189,0.013037731
1427.8942,0.013100892
1428.5996,0.013164068
1429.3052,0.013227259
1430.0109,0.013290466
1430.7168,-0.002332586
1431.4229,0.013416927
1432.1292,0.013480181
1432.8356,0.01354345
1433.5422,0.013606735
1434.249,0.013670036
1434.9559,0.013733352
1435.6631,0.013796684
1436.3704,0.013860031
1437.0778,0.013923394
1437.7855,0.013986773
1438.4933,0.014050167
1439.2013,0.014113577
1439.9095,0.014177002
1440.6178,0.014240443
1441.3263,0.0143039
1442.035,0.014367372
1442.7439,0.01443086
1443.4529,0.014494363
1444.1622,0.014557882
1444.8716,0.014621417
1445.5811,0.014684967
1446.2909,0.014748533
1447.0008,0.014812114
1447.7109,0.014875711
1448.4211,0.014939324
1449.1316,0.015002952
1449.8422,0.015066596
1450.553,0.015130256
1451.2639,0.015193931
1451.9751,0.015257621
1452.6864,0.015321327
1453.3978,0.015385049
1454.1095,0.015448787
1454.8213,0.01551254
1455.5333,0.015576308
1456.2455,0.015640093
1456.9579,0.015703892
1457.6704,0.015767708
1458.3831,0.015831539
1459.096,0.015895386
1459.809,0.015959248
1460.5222,0.016023126
1461.2356,0.016087019
1461.9492,0.016150928
1462.663,0.016214853
1463.3769,0.016278793
1464.091,0.016342749
1464.8052,0.01640672
1465.5197,0.016470707
1466.2343,0.01653471
1466.9491,0.016598728
1467.6641,0.016662762
1468.3792,0.016726812
1469.0945,0.016790877
1469.81,0.016854957
1470.5257,-0.053669182
1471.2415,0.016983165
1471.9575,0.017047293
1472.6737,0.017111436
1473.3901,0.017175594
1474.1066,0.017239769
1474.8233,0.017303959
1475.5402,0.017368164
1476.2572,0.017432385
1476.9745,0.017496622
1477.6919,0.017560874
1478.4095,0.017625142
1479.1272,0.017689425
1479.8451,0.017753724
1480.5632,0.017818039
1481.2815,0.017882369
1482,0.017946715
1482.7186,0.018011077
1483.4374,0.018075454
1484.1564,0.018139846
1484.8755,0.018204255
1485.5948,0.018268678
1486.3143,0.018333118
1487.034,0.018397573
1487.7538,0.018462044
1488.4739,0.01852653
1489.194,0.018591032
1489.9144,0.018655549
1490.6349,0.018720082
1491.3557,0.018784631
1492.0765,0.018849195
1492.7976,0.018913775
1493.5188,0.018978371
1494.2403,0.019042982
1494.9618,0.019107608
1495.6836,0.019172251
1496.4055,0.019236909
1497.1276,0.019301582
1497.8499,0.019366271
1498.5724,0.019430976
1499.295,0.019495696
1500.0178,0.019560432
1500.7408,0.019625183
1501.4639,0.01968995
1502.1873,0.019754733
1502.9108,0.019819531
1503.6345,0.019884345
1504.3583,0.019949175
1505.0823,0.02001402
1505.8065,0.020078881
1506.5309,0.020143757
1507.2554,0.020208649
1507.9802,0.020273556
1508.7051,0.020338479
1509.4301,0.020403418
1510.1554,0.020468372
1510.8808,0.020533342
1511.6064,0.020598328
1512.3321,0.020663329
1513.0581,0.020728345
1513.7842,0.020793378
1514.5105,0.020858426
1515.2369,0.020923489
1515.9636,0.020988568
1516.6904,0.021053663
1517.4174,0.021118773
1518.1445,0.021183899
1518.8719,0.021249041
1519.5994,0.021314198
1520.3271,0.02137937
1521.0549,0.021444559
1521.7829,0.021509763
1522.5111,0.021574982
1523.2395,0.021640217
1523.9681,0.021705468
1524.6968,0.021770734
1525.4257,0.021836016
1526.1548,0.021901314
1526.884,-0.0094059223
1527.6135,-0.10345824
1528.3431,0.0220973
1529.0728,0.02216266
1529.8028,0.022228035
1530.5329,0.022293426
1531.2632,0.022358833
1531.9937,0.022424255
1532.7243,0.022489693
1533.4551,0.022555147
1534.1861,0.022620616
1534.9173,0.0226861
1535.6486,0.022751601
1536.3801,0.022817117
1537.1118,0.022882648
1537.8437,0.022948195
1538.5757,0.023013758
1539.3079,0.023079336
1540.0403,0.02314493
1540.7729,0.02321054
1541.5056,0.023276165
1542.2385,0.023341806
1542.9716,0.023407462
1543.7048,0.023473134
1544.4383,0.023538821
1545.1719,0.023604525
1545.9057,0.023670243
1546.6396,0.023735978
1547.3737,0.023801727
1548.108,0.023867493
1548.8425,0.023933274
1549.5772,0.023999071
1550.312,0.024064883
1551.047,0.024130711
1551.7822,0.024196555
1552.5175,0.024262414
1553.253,0.024328288
1553.9887,0.024394179
1554.7246,0.024460085
1555.4606,0.024526006
1556.1968,0.024591943
1556.9332,-0.01455779
1557.6698,0.024723864
1558.4065,0.016946711
1559.1434,0.024855848
1559.8805,0.024921863
1560.6178,0.024987894
1561.3552,0.02505394
1562.0928,0.025120002
1562.8306,0.02518608
1563.5686,0.025252173
1564.3067,0.025318282
1565.045,0.025384406
1565.7835,0.025450546
1566.5222,0.025516701
1567.261,0.025582872
1568,0.025649059
1568.7392,0.025715262
1569.4785,0.02578148
1570.2181,0.025847713
1570.9578,0.025913962
1571.6976,0.025980227
1572.4377,0.026046507
1573.1779,0.026112803
1573.9183,0.026179115
1574.6589,0.026245442
1575.3996,0.026311785
1576.1405,0.026378143
1576.8816,0.026444517
1577.6229,0.026510907
1578.3643,0.018734174
1579.106,0.026643732
1579.8478,0.026710169
1580.5897,0.026776621
1581.3319,0.026843088
1582.0742,0.026909571
1582.8167,0.02697607
1583.5593,0.027042585
1584.3022,0.027109115
1585.0452,0.02717566
1585.7883,0.027242221
1586.5317,0.027308798
1587.2752,0.02737539
1588.0189,0.027441998
1588.7628,0.027508622
1589.5069,0.027575261
1590.2511,0.027641916
1590.9955,0.027708586
1591.7401,0.027775272
1592.4848,0.027841974
1593.2298,0.027908691
1593.9749,0.027975424
1594.7201,0.028042172
1595.4656,0.028108936
1596.2112,0.028175716
1596.957,0.028242511
1597.703,0.028309322
1598.4491,0.028376148
1599.1955,0.02844299
1599.9419,0.028509847
1600.6886,0.028576721
1601.4355,-0.073317175
1602.1825,0.028710514
1602.9297,0.028777434
1603.677,0.028844369
1604.4246,0.028911321
1605.1723,0.028978287
1605.9202,0.02904527
1606.6682,0.029112268
1607.4165,0.029179281
1608.1649,0.02924631
1608.9135,0.029313355
1609.6622,0.029380416
1610.4112,0.029447492
1611.1603,0.029514583
1611.9095,0.02958169
1612.659,0.029648813
1613.4086,0.029715951
1614.1584,0.029783105
1614.9084,0.029850275
1615.6586,0.02991746
1616.4089,0.029984661
1617.1594,0.030051877
1617.9101,0.030119109
1618.6609,0.030186357
1619.4119,0.03025362
1620.1631,0.030320899
1620.9145,0.030388193
1621.666,0.030455503
1622.4178,0.030522829
1623.1697,0.03059017
1623.9217,0.030657527
1624.674,0.030724899
1625.4264,0.030792287
1626.179,0.030859691
1626.9317,0.03092711
1627.6847,0.030994545
1628.4378,0.031061995
1629.1911,0.031129461
1629.9445,0.031196943
1630.6982,0.015578166
1631.452,0.031331953
1632.206,0.031399481
1632.9601,0.031467025
1633.7145,0.031534585
1634.469,0.03160216
1635.2237,0.031669751
1635.9785,0.031737357
1636.7335,0.031804979
1637.4887,0.031872617
1638.2441,0.03194027
1638.9997,0.032007939
1639.7554,0.032075623
1640.5113,0.032143323
1641.2674,0.032211039
1642.0236,0.03227877
1642.78,0.032346517
1643.5366,0.03241428
1644.2934,0.032482058
1645.0504,0.032549851
1645.8075,0.03261766
1646.5648,0.024842348
1647.3222,0.017067051
1648.0799,-0.069139603
1648.8377,-0.12397369
1649.5957,-0.14743522
1650.3538,0.0016522942
1651.1122,0.0095633499
1651.8707,-0.013898128
1652.6294,0.033228645
1653.3882,0.033296611
1654.1473,0.033364591
1654.9065,0.033432588
1655.6659,0.0335006
1656.4254,0.033568627
1657.1852,0.034152029
1657.9451,0.034735564
1658.7052,-0.0980141
1659.4654,-0.018998925
1660.2258,0.036486973
1660.9864,0.037071043
1661.7472,0.014125836
1662.5082,0.038239585
1663.2693,0.038824057
1664.0306,0.039408662
1664.7921,-0.030594834
1665.5537,0.040578274
1666.3155,0.041163281
1667.0775,0.041748421
1667.8397,0.042333696
1668.6021,0.042919103
1669.3646,0.043504645
1670.1273,0.044090321
1670.8901,0.04467613
1671.6532,0.045262073
1672.4164,0.04584815
1673.1798,0.04643436
1673.9434,0.047020704
1674.7071,0.047607182
1675.471,0.048193794
1676.2351,0.04878054
1676.9994,0.049367419
1677.7638,0.049954432
1678.5284,0.050541579
1679.2932,0.05112886
