M/Z,Intensity
1.1130916,0.51372038
1.1328707,0.80999003
1.152824,0.80036174
1.1729515,0.7750316
1.1932532,1.0712545
1.213729,1.0302069
1.2343791,1.059732
1.2552033,1.0970846
1.2762018,0.97755889
1.2973744,1.0776254
1.3187212,0.83257836
1.3402422,0.87771178
1.3619374,0.97773158
1.3838068,1.0149907
1.4058504,1.3189009
1.4280681,1.4424033
1.4504601,1.4482432
1.4730262,1.375636
1.4957665,1.0520329
1.518681,0.79900243
1.5417697,0.45968187
1.5650326,0.041914349
1.5884697,-0.01508444
1.612081,-0.040726263
1.6358664,0.059106525
1.6598261,-0.052840976
1.6839599,0.36068613
1.7082679,0.23302119
1.7327501,0.21514458
1.7574065,0.51097788
1.7822371,0.39895246
1.8072419,0.37318597
1.8324209,0.48858036
1.857774,0.31376309
1.8833013,0.41344004
1.9090029,0.26996414
1.9348786,0.29902169
1.9609285,0.18688718
1.9871526,0.22375669
2.0135509,0.2135518
2.0401234,0.20333132
2.06687,0.30289918
2.0937909,0.26911813
2.1208859,0.33728227
2.1481551,0.15445044
2.1755985,0.30885792
2.2032161,0.11030865
2.2310079,0.3980183
2.2589739,0.36414374
2.2871141,0.40084183
2.3154285,0.67281845
2.343917,0.53693636
2.3725797,0.48731318
2.4014167,0.56316462
2.4304278,0.20762793
2.4596131,0.48736977
2.4889726,0.32003721
2.5185062,0.2468067
2.5482141,0.34610964
2.5780962,0.39833816
2.6081524,0.32506091
2.6383828,0.34588571
2.6687875,0.27257729
2.6993663,0.12082191
2.7301193,-0.14075298
2.7610465,0.19373499
2.7921478,0.034089718
2.8234234,-8.0939423e-005
2.8548732,-0.13622796
2.8864971,0.26094276
2.9182952,-0.047784454
2.9502676,0.38072765
2.9824141,-0.01430524
3.0147348,0.35927374
3.0472296,0.058327325
3.0798987,0.35344376
3.112742,0.49168187
3.1457594,0.27696321
3.1789511,0.3210525
3.2123169,0.89061641
3.2458569,0.14251767
3.2795711,0.52381511
3.3134595,0.86588128
3.3475221,0.48636324
3.3817589,0.72643746
3.4161698,0.95865296
3.450755,1.0026176
3.4855143,0.27793916
3.5204478,1.0042256
3.5555556,0.61677087
3.5908375,0.59008492
3.6262936,0.75946182
3.6619238,0.64647019
3.6977283,0.58836493
3.733707,0.54593037
3.7698598,0.9191665
3.8061868,0.66493606
3.8426881,0.465592
3.8793635,0.75250687
3.9162131,0.63156301
3.9532369,0.36158397
3.9904348,0.6092364
4.027807,0.54314775
4.0653534,0.40645528
4.1030739,0.52857076
4.1409686,0.60361184
4.1790376,0.37275497
4.2172807,0.42423546
4.255698,0.36589645
4.2942895,0.28401244
4.3330551,0.19426971
4.371995,0.12019767
4.411109,0.17160025
4.4503973,0.14455586
4.4898597,0.078280208
4.5294963,0.12179289
4.5693071,-0.022945304
4.6092921,-0.010836338
4.6494513,-0.045801779
4.6897847,-0.072939667
4.7302923,-0.0059754917
4.770974,-0.080203371
4.8118299,-0.13091742
4.8528601,0.030117647
4.8940644,-0.12843434
4.9354429,0.011045749
4.9769956,-0.014187186
5.0187225,-0.094329223
5.0606235,0.013756892
5.1026988,-0.089928839
5.1449482,0.12010378
5.1873719,-0.046341333
5.2299697,0.014657395
5.2727417,-0.026311803
5.3156879,-0.04375873
5.3588083,0.13486563
5.4021029,-0.039458322
5.4455717,0.068563523
5.4892146,0.066774306
5.5330318,-0.068355386
5.5770231,0.22003719
5.6211886,0.13195204
5.6655283,0.0046440639
5.7100422,0.41850542
5.7547303,0.079418449
5.7995926,0.24228513
5.8446291,0.18553682
5.8898397,0.17584019
5.9352245,0.16613643
5.9807836,0.17995493
6.0265168,0.25651139
6.0724242,0.11345287
6.1185058,0.29979897
6.1647616,0.25084381
6.2111916,0.092077591
6.2577957,0.27055913
6.3045741,0.16668059
6.3515266,0.32946157
6.3986533,0.20988247
6.4459543,0.27068839
6.4934294,0.33148716
6.5410787,0.047180758
6.5889021,0.12365153
6.6368998,0.30207594
6.6850717,-0.18617346
6.7334177,0.4628249
6.781938,-0.025438778
6.8306324,-0.090180187
6.879501,0.6529144
6.9285438,-0.19615502
6.9777608,0.43712137
7.027152,0.4586259
7.0767174,0.07228016
7.1264569,0.48592728
7.1763707,0.005449605
7.2264586,0.37986675
7.2767207,0.26015911
7.327157,0.25024825
7.3777675,0.25601653
7.4285522,-0.051947832
7.4795111,0.42439439
7.5306442,-0.016917579
7.5819514,0.16137115
7.6334329,0.3318096
7.6850885,-0.12521007
7.7369183,0.33541017
7.7889223,-0.043192407
7.8411005,0.30760964
7.8934529,0.1250712
7.9459795,-0.033944958
7.9986802,0.34036507
8.0515552,-0.23435165
8.1046043,0.1399441
8.1578277,0.12207585
8.2112252,-0.15462308
8.2647969,0.20396497
8.3185428,-0.22176785
8.3724629,0.1524922
8.4265572,0.10321569
8.4808256,-0.17148362
8.5352683,0.23616941
8.5898851,-0.21892326
8.6446761,0.063238352
8.6996413,-0.038914365
8.7547808,-0.14891083
8.8100943,0.1410921
8.8655821,-0.2904742
8.9212441,0.1250177
8.9770803,-0.17321648
9.0330906,-0.16556893
9.0892751,-0.0089023746
9.1456339,-0.13458937
9.2021668,-0.032825992
9.2588739,-0.064396556
9.3157552,-0.072438316
9.3728107,-0.1040101
9.4300403,-0.06499425
9.4874442,-0.018135875
9.5450222,-0.096768304
9.6027745,0.083422189
9.6607009,-0.15991734
9.7188015,0.012428799
9.7770763,-0.0034609643
9.8355253,-0.089939572
9.8941485,0.11377729
9.9529458,-0.011918219
10.011917,0.089836643
10.071063,0.034728152
10.130383,0.018834739
10.189877,0.20686229
10.249545,0.049791185
10.309388,0.14369987
10.369405,0.088588336
10.429596,0.041319333
10.489961,0.23718698
10.5505,0.06442656
10.611213,0.10343024
10.672101,0.21302155
10.733163,0.024573035
10.794399,0.16553568
10.855809,0.22806634
10.917393,0.086674819
10.979152,0.19626309
11.041085,0.16467428
11.103192,0.10955544
11.165473,0.26620071
11.227928,0.01500223
11.290558,0.20301883
11.353361,0.25770149
11.416339,0.030030594
11.479491,0.30431988
11.542818,-0.056685565
11.606318,0.084269169
11.669993,0.33502722
11.733841,-0.13578397
11.797864,0.3345807
11.862062,-0.12838857
11.926433,-0.22273099
11.990979,0.29469068
12.055698,-0.16043727
12.120592,-0.17635015
12.185661,0.32538342
12.250903,0.0035869759
12.316319,0.11316247
12.38191,0.018815787
12.447675,0.23035085
12.513614,-0.2326245
12.579727,0.30047797
12.646015,-0.037008399
12.712477,-0.15488753
12.779112,0.33115429
12.845923,-0.23378489
12.912907,0.048334154
12.980065,0.1657467
13.047398,-0.21880214
13.114905,0.173119
13.182586,-0.093784006
13.250441,-0.0077464389
13.31847,0.0077022845
13.386674,-0.22782999
13.455051,0.18761751
13.523603,-0.38517088
13.592329,0.030275409
13.66123,-0.0091808695
13.730304,-0.15844168
13.799553,0.11582632
13.868976,-0.10402394
13.938573,0.036909502
14.008344,-0.12019688
14.07829,-0.018480334
14.148409,0.091078737
14.218703,-0.18367653
14.289171,-0.0035304349
14.359813,-0.011620247
14.43063,-0.082455765
14.50162,0.058472814
14.572785,0.058224314
14.644124,-0.036142441
14.715637,-0.036392157
14.787324,0.10784761
14.859186,-0.030277186
14.931221,-0.0037077101
15.003431,0.093438387
15.075815,-0.27217223
15.148374,0.13867613
15.221106,-0.10931066
15.294013,-0.012211015
15.367094,0.17115152
15.440349,-0.15530148
15.513778,0.12999861
15.587381,-0.063144285
15.661159,0.010367872
15.735111,0.13877038
15.809237,-0.1877407
15.883537,0.21514838
15.958011,-0.056483956
16.03266,0.032656404
16.107482,0.13747142
16.182479,-0.032234974
16.25765,0.056870544
16.332996,0.083219349
16.408515,-0.078678755
16.484209,0.033921332
16.560077,-0.049568627
16.636119,0.04125363
16.712335,-0.024812373
16.788725,-0.020315656
16.86529,-0.031530727
16.942029,-0.12120269
17.018942,-0.17952761
17.096029,0.01310234
17.17329,-0.18645009
17.250726,-0.056616261
17.328335,0.049662637
17.406119,-0.28329967
17.484077,0.011163495
17.56221,-0.1885165
17.640516,-0.20782986
17.718997,0.094399892
17.797652,-0.034768418
17.876481,0.0085867775
17.955484,0.012700772
18.034662,-0.093014671
18.114013,0.083597313
18.193539,-0.10844367
18.273239,0.24066631
18.353113,0.095633117
18.433162,0.63292736
18.513384,0.0094117647
18.593781,0.71746116
18.674352,-0.2294207
18.755097,0.43151129
18.836016,0.35515908
18.91711,-0.45063418
18.998377,0.28079817
19.079819,-0.29760269
19.161435,-0.53093481
19.243226,0.24746849
19.32519,-0.54278495
19.407329,-0.3683618
19.489642,-0.311615
19.572129,-0.5529367
19.65479,-0.0570328
19.737625,-0.98860917
19.820635,0.09547145
19.903819,-0.41263409
19.987177,-0.99920029
20.070709,0.14753756
20.154415,-0.42340095
20.238296,0.28406262
20.32235,1.4071832
20.406579,0.16164699
20.490982,0.16314034
20.57556,13.450879
20.660311,43.538588
20.745237,13.390974
20.830337,-2.2860811
20.915611,1.6603638
21.001059,1.8969755
21.086681,1.5296364
21.172478,0.21324834
21.258449,1.6340859
21.344594,0.88234518
21.430913,0.62469279
21.517406,1.1121092
21.604074,0.61126094
21.690915,1.3652854
21.777931,1.1624178
21.865121,0.68501113
21.952486,0.81149673
22.040024,0.31834519
22.127737,0.18594868
22.215624,0.20254248
22.303685,0.038714839
22.39192,0.30623045
22.480329,-0.19491067
22.568913,0.088232632
22.657671,-0.38159453
22.746603,-0.31027451
22.835709,0.28830931
22.924989,-0.49364746
23.014444,-0.27967421
23.104073,-0.58349645
23.193876,-0.52668279
23.283853,-0.72884109
23.374004,-1.0017361
23.46433,-0.76497551
23.554829,-1.2185595
23.645503,-0.880135
23.736351,-1.4281335
23.827373,-1.4664764
23.91857,-1.3402619
24.009941,-1.7004703
24.101485,-1.2843566
24.193204,-1.7625089
24.285098,-1.7310058
24.377165,-1.7780824
24.469407,-2.3507977
24.561822,-1.9354261
24.654412,-2.2496146
24.747176,-2.2737555
24.840115,-2.2117704
24.933227,-2.4479728
25.026514,-2.5117747
25.119975,-2.5678819
25.21361,-2.3417845
25.307419,-1.8648552
25.401403,-0.799839
25.49556,3.7944405
25.589892,22.898376
25.684398,37.594319
25.779078,8.4391337
25.873933,23.040663
25.968961,91.971455
26.064164,92.392295
26.159541,92.311026
26.255092,88.841373
26.350818,82.948042
26.446717,74.0977
26.542791,72.533484
26.639039,83.49461
26.735461,89.490882
26.832057,90.545828
26.928828,91.08298
27.025772,90.945473
27.122891,90.399974
27.220184,89.524915
27.317652,87.700689
27.415293,86.276313
27.513109,84.624339
27.611098,80.148686
27.709262,74.794454
27.807601,68.647917
27.906113,62.469858
28.0048,57.036749
28.10366,52.034864
28.202695,46.883812
28.301904,41.622807
28.401288,40.016555
28.500845,37.884665
28.600577,36.795763
28.700483,35.840047
28.800563,34.084182
28.900817,32.610522
29.001246,31.740634
29.101848,30.901971
29.202625,29.867081
29.303576,28.204592
29.404701,25.773327
29.506001,23.145835
29.607474,22.345645
29.709122,21.710013
29.810944,20.697762
29.91294,19.238304
30.01511,19.017912
30.117455,18.303255
30.219974,18.066881
30.322666,17.720555
30.425534,17.209374
30.528575,15.607848
30.63179,15.402253
30.73518,15.721999
30.838744,15.280813
30.942482,14.815949
31.046394,15.40976
31.15048,15.352442
31.254741,15.922427
31.359176,16.005989
31.463785,15.791363
31.568568,16.086392
31.673525,15.557744
31.778657,16.432869
31.883963,16.649022
31.989442,16.84934
32.095097,16.829902
32.200925,16.64561
32.306927,16.704307
32.413104,17.664816
32.519455,17.864392
32.62598,17.695192
32.732679,16.702315
32.839553,15.011249
32.9466,14.410232
33.053822,13.565929
33.161218,12.690105
33.268788,12.088642
33.376532,11.894874
33.484451,12.367624
33.592544,14.299049
33.700811,16.206797
33.809252,16.85165
33.917867,20.021846
34.026657,24.595815
34.13562,26.401008
34.244758,25.539386
34.35407,25.375654
34.463556,23.258834
34.573217,20.514413
34.683052,17.660041
34.79306,14.805519
34.903243,12.641046
35.013601,10.045052
35.124132,8.9469479
35.234838,8.3349704
35.345717,6.9855895
35.456771,6.083119
35.567999,5.9961864
35.679402,5.7130269
35.790978,5.8375622
35.902729,5.1697921
36.014654,3.9763835
36.126753,3.5671401
36.239026,3.6675522
36.351474,3.7364434
36.464095,3.3502842
36.576891,2.5639765
36.689861,2.436344
36.803005,2.2771905
36.916324,2.0080846
37.029816,1.1898107
37.143483,1.0380551
37.257324,1.2783079
37.371339,0.20860832
37.485529,0.63679956
37.599892,0.51582277
37.71443,0.1515603
37.829142,0.17930627
37.944028,0.63827637
38.059088,0.25788235
38.174323,-0.35596147
38.289731,-0.27955308
38.405314,0.3145585
38.521071,-1.1304895
38.637002,-0.026461687
38.753108,0.30115164
38.869387,-0.54764949
38.985841,0.05458591
39.102469,-0.19018138
39.219271,-0.23097096
39.336248,-0.16974362
39.453398,-0.037871917
39.570723,-0.11770878
39.688222,-0.46415617
39.805895,0.14631531
39.923742,-0.41178452
40.041764,-0.4835537
40.15996,0.30747835
40.278329,-0.3210413
40.396873,0.054416745
40.515592,-0.056343581
40.634484,-0.15920463
40.753551,0.11446104
40.872792,-0.019660295
40.992207,0.018823529
41.111796,-1.1121714
41.231559,-1.0909929
41.351497,-1.7450919
41.471608,-2.650939
41.591894,-3.0006911
41.712355,-3.3198384
41.832989,-3.8123023
41.953797,-4.3682791
42.07478,-4.7054158
42.195937,-5.380575
42.317268,-6.2761099
42.438773,-5.4626085
42.560453,-1.5988944
42.682306,13.275817
42.804334,25.114466
42.926536,-0.3025546
43.048912,11.095344
43.171463,72.978748
43.294187,72.97119
43.417086,72.42953
43.540159,67.636122
43.663406,57.641946
43.786828,41.286218
43.910423,21.290507
44.034193,13.356773
44.158137,18.488938
44.282255,19.479159
44.406547,17.229397
44.531014,21.300435
44.655654,23.606
44.780469,27.26766
44.905458,28.999141
45.030621,25.192598
45.155959,21.667641
45.28147,26.965446
45.407156,48.113464
45.533016,24.429341
45.65905,3.2777837
45.785259,2.3921254
45.911641,4.0782485
46.038198,1.7087019
46.164929,-2.465534
46.291834,-1.5032827
46.418913,-2.0084658
46.546167,-3.0712793
46.673595,-3.6956449
46.801196,-3.1992096
46.928972,-2.1702086
47.056923,0.95998544
47.185047,2.3403922
47.313346,4.0129415
47.441819,4.807339
47.570466,7.5157415
47.699287,9.6283451
47.828282,3.0196595
47.957452,-1.220119
48.086795,-0.6360886
48.216313,-1.2831512
48.346006,-2.2593461
48.475872,-2.5999673
48.605912,9.8910635
48.736127,32.445119
48.866516,12.473964
48.997079,11.593284
49.127816,29.983472
49.258728,42.656293
49.389813,47.870569
49.521073,49.053753
49.652507,53.429373
49.784115,58.377822
49.915898,53.57753
50.047854,44.377518
50.179985,41.209158
50.31229,39.907744
50.444769,33.045826
50.577423,27.729285
50.71025,24.985572
50.843252,28.155865
50.976428,26.698986
51.109778,21.140425
51.243302,20.899792
51.377001,21.012379
51.510873,17.572304
51.64492,15.520745
51.779141,12.653778
51.913536,10.140032
52.048106,9.618723
52.182849,8.1408303
52.317767,6.7259623
52.452859,4.9819621
52.588125,4.2970649
52.723566,3.3771531
52.85918,1.4143836
52.994969,1.0283641
53.130932,0.93282033
53.267069,1.0806933
53.40338,-0.50448755
53.539866,-1.2501732
53.676525,-0.92106949
53.813359,-1.7367843
53.950367,-1.8408763
54.08755,-2.5330867
54.224906,-2.2996899
54.362437,-1.9955879
54.500141,-3.1109769
54.63802,-3.0654645
54.776074,-3.521796
54.914301,-4.1191871
55.052703,-3.4694023
55.191278,-3.7998928
55.330028,-3.6753643
55.468952,-3.9742483
55.608051,-4.5553683
55.747323,-4.2971557
55.88677,-4.6505908
56.026391,-4.5411639
56.166186,-4.5335808
56.306155,-4.02392
56.446298,-3.5533579
56.586616,-3.8277769
56.727108,-3.1216868
56.867774,-3.2390091
57.008614,-1.9679792
57.149629,-0.78310692
57.290817,-0.17066667
57.43218,0.041421348
57.573717,0.43378594
57.715428,1.7123095
57.857313,3.2730704
57.999373,3.876853
58.141607,4.2216964
58.284014,3.3507381
58.426597,1.9149582
58.569353,1.7261217
58.712283,2.0156009
58.855388,2.61869
58.998667,3.3706832
59.14212,2.8676588
59.285747,1.9488326
59.429548,1.4534202
59.573524,1.8833825
59.717674,1.4583272
59.861998,1.6684504
60.006496,2.8745365
60.151168,1.9236443
60.296015,1.913813
60.441036,4.3822975
60.58623,2.9369409
60.7316,-1.2300999
60.877143,-2.4874523
61.02286,-2.2076654
61.168752,-2.6181902
61.314818,-2.5582423
61.461058,-2.443508
61.607472,-1.6386932
61.754061,-1.4143862
61.900823,-0.3745084
62.04776,3.5123126
62.194871,5.0382337
62.342156,5.1836471
62.489616,13.203455
62.637249,39.387853
62.785057,22.097625
62.933039,2.8386547
63.081195,-1.1341568
63.229525,2.3360533
63.37803,-0.31149915
63.526708,0.94671513
63.675561,13.004814
63.824588,9.6667185
63.97379,2.0775273
64.123165,6.1431224
64.272715,17.588994
64.422439,24.038672
64.572337,27.554901
64.722409,41.957288
64.872655,38.524266
65.023076,24.24407
65.17367,20.787288
65.324439,24.185291
65.475383,17.606709
65.6265,18.235854
65.777791,48.998217
65.929257,48.905563
66.080897,14.075538
66.232711,3.1669659
66.384699,12.642592
66.536862,7.8357498
66.689198,4.001341
66.841709,8.3942675
66.994394,9.2262942
67.147254,3.8464406
67.300287,1.2115694
67.453495,1.0785435
67.606876,-0.63106861
67.760432,0.28665469
67.914162,5.3297526
68.068067,4.5844997
68.222145,-2.5530257
68.376398,-3.2592941
68.530825,-2.3200938
68.685426,-4.2593978
68.840201,-4.0732846
68.995151,-1.8872445
69.150274,-4.8228459
69.305572,-5.2957753
69.461044,-4.7334836
69.616691,-5.2065589
69.772511,-5.2797073
69.928506,-1.5882228
70.084674,4.4561298
70.241017,-1.4603748
70.397535,-4.6553838
70.554226,-1.8504659
70.711092,0.26418302
70.868131,-0.13104502
71.025345,-0.49497351
71.182733,-0.06681814
71.340296,-0.68971617
71.498032,-2.7087656
71.655943,-1.5514175
71.814028,-0.22159337
71.972287,-0.80556772
72.13072,-0.071968018
72.289327,3.822343
72.448109,13.049914
72.607065,23.336236
72.766195,30.08523
72.925499,29.877288
73.084977,23.371234
73.24463,22.127852
73.404457,16.437339
73.564458,6.8800853
73.724633,4.3188373
73.884982,4.4477124
74.045506,2.3098479
74.206203,0.44642008
74.367075,-0.36610031
74.528121,-1.5316349
74.689342,-2.1090072
74.850736,-2.4433152
75.012305,-4.3855393
75.174048,-4.3748953
75.335965,9.99646
75.498056,21.771664
75.660321,1.4918928
75.822761,-10.30952
75.985375,-6.2051233
76.148163,-7.5831526
76.311125,-4.6004706
76.474261,14.344291
76.637572,8.2067953
76.801056,-6.8090357
76.964715,-8.3032021
77.128548,-5.938449
77.292556,-4.9226196
77.456737,9.9991882
77.621093,27.979915
77.785623,3.5999542
77.950327,-7.5720679
78.115205,-3.4341901
78.280257,-4.1589615
78.445484,1.2183239
78.610885,18.776097
78.77646,8.7418099
78.942209,-5.4649306
79.108132,-5.5147124
79.27423,-2.3800846
79.440502,0.29973723
79.606947,26.736518
79.773568,27.565551
79.940362,3.2103666
80.10733,2.0082193
80.274473,6.1944033
80.44179,1.0944086
80.609281,20.535686
80.776946,59.310393
80.944786,55.771471
81.112799,10.914997
81.280987,-4.8119685
81.449349,5.9395929
81.617885,0.36968167
81.786596,1.8430036
81.95548,4.9164215
82.124539,-1.3277117
82.293772,-4.4815528
82.463179,-2.7647098
82.63276,-3.055614
82.802516,-0.29544188
82.972446,0.049139943
83.142549,-2.2101039
83.312828,-2.6967027
83.48328,-2.3596762
83.653906,-1.0343184
83.824707,-0.87749212
83.995682,-0.39900127
84.166831,-1.151787
84.338154,-2.3280063
84.509651,-0.5080511
84.681323,0.55905882
84.853169,0.19365007
85.025189,-0.72876126
85.197383,-1.5728811
85.369751,-1.5857682
85.542294,-1.0497755
85.71501,1.5645087
85.887901,1.2296335
86.060966,2.2828537
86.234206,1.0065223
86.407619,-0.15230182
86.581207,-1.0053835
86.754969,-2.0233108
86.928905,2.8096023
87.103015,24.105121
87.277299,15.737754
87.451758,0.31142444
87.626391,-2.071908
87.801198,-0.039694016
87.976179,7.5923801
88.151334,45.640001
88.326664,44.291403
88.502168,11.123058
88.677845,4.9898666
88.853698,19.585947
89.029724,22.762281
89.205924,25.671807
89.382299,26.761586
89.558848,21.623774
89.735571,17.466215
89.912468,12.790868
90.08954,11.880088
90.266785,28.49858
90.444205,33.407127
90.621799,10.095927
90.799567,0.83948972
90.97751,1.8731082
91.155626,2.7810966
91.333917,29.837965
91.512382,33.922144
91.691021,2.8689288
91.869834,-9.4628579
92.048822,-2.0849804
92.227984,-0.56606627
92.407319,15.337022
92.586829,18.957617
92.766514,9.8486605
92.946372,3.8925055
93.126405,-2.8324169
93.306612,22.238599
93.486993,55.654574
93.667548,55.509624
93.848277,53.050809
94.029181,29.187933
94.210259,26.948446
94.391511,19.893133
94.572937,36.28866
94.754537,22.950715
94.936312,3.1263549
95.11826,0.21165901
95.300383,3.4379998
95.48268,8.4445929
95.665152,23.372615
95.847797,12.096575
96.030617,1.6988272
96.213611,0.093096252
96.396779,5.146049
96.580121,43.045921
96.763637,52.922123
96.947328,23.904068
97.131193,-1.7180483
97.315232,8.581264
97.499445,7.1706326
97.683832,11.736332
97.868394,17.054833
98.053129,15.596723
98.238039,18.350238
98.423123,21.189888
98.608382,21.40979
98.793814,22.672689
98.979421,20.468782
99.165202,17.182383
99.351157,16.256627
99.537286,17.220928
99.723589,16.875286
99.910067,16.670679
100.09672,16.301227
100.28354,18.668891
100.47055,19.710924
100.65772,20.329288
100.84507,26.931825
101.03259,30.083243
101.22029,16.73256
101.40816,10.746443
101.5962,12.062147
101.78442,11.55026
101.97282,18.567645
102.16139,19.537831
102.35013,20.201995
102.53904,14.84249
102.72813,15.4201
102.9174,38.962276
103.10684,47.931763
103.29645,43.677581
103.48624,21.407573
103.6762,20.055072
103.86633,19.667137
104.05664,16.267298
104.24713,14.192809
104.43779,7.8907286
104.62862,3.1728225
104.81963,0.82340408
105.01081,5.1405125
105.20216,21.739834
105.39369,10.691957
105.58539,-3.6737073
105.77727,-6.9885308
105.96932,-4.7113373
106.16155,-0.5440876
106.35395,-0.83187966
106.54652,-6.0217723
106.73927,-9.1882755
106.93219,-8.2686439
107.12529,-3.0824855
107.31856,8.3074546
107.51201,-0.89882353
107.70563,-8.3947679
107.89942,-11.380949
108.09339,-7.2456014
108.28753,25.760294
108.48185,39.817129
108.67634,5.9288252
108.871,-14.100695
109.06584,-6.0596677
109.26085,-3.744171
109.45604,3.4889324
109.6514,-2.8074165
109.84694,-9.2371391
110.04264,-9.7610198
110.23853,-4.6065097
110.43459,29.504823
110.63082,29.459252
110.82722,-2.7824375
111.02381,-13.549658
111.22056,-3.8228008
111.41749,-2.1665726
111.61459,2.1562819
111.81187,1.8673312
112.00932,-4.6491109
112.20695,-8.742064
112.40475,14.019844
112.60272,42.554261
112.80087,43.167069
112.99919,29.740621
113.19769,11.545505
113.39636,12.958191
113.5952,15.037504
113.79422,14.105011
113.99342,-0.1608549
114.19278,-5.5169577
114.39233,-3.0378068
114.59204,1.9040488
114.79193,10.218413
114.992,11.497442
115.19223,-2.1804312
115.39265,-1.097561
115.59323,39.498994
115.794,42.47198
115.99493,42.425317
116.19604,41.539398
116.39732,35.265203
116.59878,24.638026
116.80041,28.042182
117.00222,19.956101
117.2042,10.552333
117.40635,2.803426
117.60868,6.9682042
117.81119,34.066275
118.01386,41.289796
118.21672,23.227002
118.41974,5.8151477
118.62294,9.3679589
118.82631,12.418769
119.02986,19.171499
119.23358,7.7751695
119.43748,0.26899536
119.64155,1.3274867
119.8458,7.7035846
120.05022,23.922779
120.25481,10.298796
120.45958,-2.6507173
120.66452,-3.1532125
120.86963,3.9050361
121.07492,12.798538
121.28039,1.9743531
121.48603,-6.4028138
121.69184,-6.7329623
121.89783,-3.1337395
122.10399,6.5517174
122.31032,3.5155652
122.51683,-4.3755294
122.72351,-7.8547306
122.93037,-5.7419837
123.1374,8.5587896
123.34461,10.145628
123.55199,-6.3697022
123.75954,-11.951909
123.96727,-7.8166766
124.17518,0.028150423
124.38325,0.037474432
124.5915,-9.4436065
124.79993,-12.799406
125.00853,-8.9711008
125.2173,1.5471916
125.42625,3.2574321
125.63537,-9.4795951
125.84467,-12.632517
126.05414,-8.373884
126.26378,-0.54683193
126.4736,7.7035407
126.6836,5.7968417
126.89376,6.297777
127.10411,6.2416406
127.31462,8.3813739
127.52531,11.564035
127.73618,7.8680569
127.94721,3.5993204
128.15843,5.4323358
128.36981,17.202397
128.58137,23.921269
128.79311,16.702678
129.00502,15.076034
129.2171,20.547221
129.42936,27.108395
129.64179,29.677203
129.8544,27.885018
130.06718,20.484782
130.28013,25.390218
130.49326,31.111132
130.70656,31.090661
130.92004,30.834686
131.13369,30.335366
131.34751,29.098582
131.56151,30.06551
131.77569,29.8087
131.99004,29.551682
132.20456,29.247395
