M/Z,Intensity
0.67522495,0.74212269
0.69064935,0.44833895
0.70624794,-0.33960295
0.72202072,-0.649154
0.73796769,-1.0920789
0.75408884,-0.5860247
0.77038419,-0.83295219
0.78685372,-0.97795942
0.80349744,-0.024967949
0.82031535,-0.66417385
0.83730745,-0.87989086
0.85447374,0.19846926
0.87181421,-0.26830917
0.88932888,-0.1625791
0.90701773,0.55487516
0.92488077,0.76248498
0.942918,0.90730919
0.96112942,0.65993602
0.97951503,1.8399733
0.99807483,1.3729113
1.0168088,1.2587499
1.035717,1.8425872
1.0547993,1.3361879
1.0740559,1.2924932
1.0934866,1.1389541
1.1130916,1.1500803
1.1328707,1.0513621
1.152824,0.73299559
1.1729515,0.89301988
1.1932532,0.52751347
1.213729,0.59333909
1.2343791,0.89441831
1.2552033,0.54447662
1.2762018,0.84547481
1.2973744,0.69937366
1.3187212,0.61597709
1.3402422,0.75999099
1.3619374,0.84121927
1.3838068,1.1577012
1.4058504,1.3721817
1.4280681,1.6493669
1.4504601,1.4010214
1.4730262,1.246753
1.4957665,1.2493068
1.518681,0.56946713
1.5417697,0.47782227
1.5650326,0.19005846
1.5884697,0.027744329
1.612081,-0.06402208
1.6358664,-0.10877018
1.6598261,-0.13002939
1.6839599,0.1231807
1.7082679,0.086154187
1.7327501,0.22947932
1.7574065,0.29433256
1.7822371,0.37483156
1.8072419,0.26705475
1.8324209,0.38668841
1.857774,0.30235998
1.8833013,0.36701064
1.9090029,0.36103256
1.9348786,0.096190425
1.9609285,0.28620974
1.9871526,0.23305128
2.0135509,0.12495035
2.0401234,0.24425988
2.06687,0.19097987
2.0937909,0.1062868
2.1208859,0.22547479
2.1481551,-0.063220883
2.1755985,0.079415481
2.2032161,0.041619173
2.2310079,0.21554705
2.2589739,0.35806187
2.2871141,0.26524206
2.3154285,0.33708761
2.343917,0.53438284
2.3725797,0.31595128
2.4014167,0.36414587
2.4304278,0.43582936
2.4596131,0.24080566
2.4889726,0.17907479
2.5185062,0.17220535
2.5482141,0.28294246
2.5780962,0.064227296
2.6081524,0.072922592
2.6383828,0.065891097
2.6687875,-0.15294562
2.6993663,-0.042411086
2.7301193,-0.30054452
2.7610465,-0.28420866
2.7921478,-0.27575646
2.8234234,-0.43205066
2.8548732,-0.19622851
2.8864971,-0.15652531
2.9182952,-0.25803909
2.9502676,0.071779163
2.9824141,-0.1239333
3.0147348,-0.25694118
3.0472296,0.30943409
3.0798987,-0.12026013
3.112742,0.09319186
3.1457594,0.12626064
3.1789511,0.073063857
3.2123169,0.3100721
3.2458569,0.037285374
3.2795711,0.40764485
3.3134595,0.2995819
3.3475221,0.45819457
3.3817589,0.60112991
3.4161698,0.45387812
3.450755,0.40859607
3.4855143,0.52018571
3.5204478,0.5690392
3.5555556,0.56299967
3.5908375,0.42363577
3.6262936,0.65290826
3.6619238,0.45081715
3.6977283,0.54677421
3.733707,0.65058335
3.7698598,0.55832301
3.8061868,0.47391476
3.8426881,0.45226055
3.8793635,0.54826235
3.9162131,0.44819467
3.9532369,0.29323397
3.9904348,0.53828223
4.027807,0.22647668
4.0653534,0.22056244
4.1030739,0.41857872
4.1409686,0.14601571
4.1790376,0.32836361
4.2172807,0.2675832
4.255698,0.15975292
4.2942895,0.24801002
4.3330551,0.16372705
4.371995,0.1578844
4.411109,0.073619323
4.4503973,0.075637707
4.4898597,0.014919941
4.5294963,0.0012699483
4.5693071,0.011158316
4.6092921,-0.08874829
4.6494513,-0.00041065262
4.6897847,-0.061083674
4.7302923,0.035114998
4.770974,-0.17455973
4.8118299,-0.046970616
4.8528601,-0.037019608
4.8940644,-0.21118191
4.9354429,0.061707797
4.9769956,-0.12815442
5.0187225,0.019231452
5.0606235,0.041120304
5.1026988,-0.086017272
5.1449482,0.061348136
5.1873719,-0.010901119
5.2299697,0.01880359
5.2727417,0.0092857928
5.3156879,-0.094356471
5.3588083,0.068661111
5.4021029,0.043436579
5.4455717,0.0025189529
5.4892146,0.18120235
5.5330318,0.09321226
5.5770231,0.10717613
5.6211886,0.081917502
5.6655283,0.19782852
5.7100422,0.18039939
5.7547303,0.17080657
5.7995926,0.32591281
5.8446291,-0.013105409
5.8898397,0.12630092
5.9352245,0.31275925
5.9807836,0.17764214
6.0265168,0.20722409
6.0724242,0.28385804
6.1185058,0.3447989
6.1647616,-0.025639613
6.2111916,0.39607192
6.2577957,0.049149178
6.3045741,0.063003932
6.3515266,0.57096951
6.3986533,0.1377518
6.4459543,0.13589982
6.4934294,0.33796259
6.5410787,-0.024687345
6.5889021,0.19304806
6.6368998,0.26175703
6.6850717,0.071635657
6.7334177,0.23444864
6.781938,0.23254892
6.8306324,0.097309042
6.879501,0.079709407
6.9285438,0.28171079
6.9777608,0.23272497
7.027152,0.30137938
7.0767174,0.22885051
7.1264569,0.17200108
7.1763707,0.26416445
7.2264586,0.18377198
7.2767207,0.3386668
7.327157,0.16414304
7.3777675,0.27980854
7.4285522,0.28566329
7.4795111,0.032687698
7.5306442,0.2032347
7.5819514,0.18553958
7.6334329,0.097249408
7.6850885,0.25208967
7.7369183,0.14025645
7.7889223,0.20880856
7.8411005,0.17539307
7.8934529,0.16550017
7.9459795,0.10854163
7.9986802,0.020203717
8.0515552,0.010290358
8.1046043,0.070958414
8.1578277,0.029658866
8.2112252,0.019725046
8.2647969,-0.029431279
8.3185428,0.062582046
8.3724629,-0.010117332
8.4265572,-0.0043921569
8.4808256,0.026782771
8.5352683,-0.12243509
8.5898851,0.010699352
8.6446761,-0.060088408
8.6996413,-0.091661115
8.7547808,-0.08401877
8.8100943,0.09617196
8.8655821,-0.068735984
8.9212441,-0.15521319
8.9770803,0.017132501
9.0330906,-0.29679695
9.0892751,0.048096487
9.1456339,-0.061912667
9.2021668,-0.17976559
9.2588739,0.22002791
9.3157552,-0.22723805
9.3728107,-0.023524255
9.4300403,-0.062948346
9.4874442,-0.20433386
9.5450222,0.08565255
9.6027745,-0.063577365
9.6607009,-0.095160855
9.7188015,0.11639227
9.7770763,-0.064212093
9.8355253,0.053222122
9.8941485,0.06085178
9.9529458,-0.049166255
10.011917,0.044736645
10.071063,0.013148714
10.130383,0.083520933
10.189877,0.051931734
10.249545,0.083086998
10.309388,0.10639849
10.369405,0.074807388
10.429596,0.11380389
10.489961,0.16064289
10.5505,0.066304785
10.611213,0.23863271
10.672101,0.14429334
10.733163,0.11269843
10.794399,0.15953426
10.855809,0.22989887
10.917393,0.1434001
10.979152,0.2059203
11.041085,0.19785163
11.103192,0.10350782
11.165473,0.21308494
11.227928,0.22070065
11.290558,0.17341375
11.353361,0.1418125
11.416339,0.18864199
11.479491,0.10998065
11.542818,0.164652
11.606318,-0.015971396
11.669993,0.31320849
11.733841,0.014936771
11.797864,0.26568402
11.862062,0.022312988
11.926433,0.29658838
11.990979,0.068902355
12.055698,-0.0097646974
12.120592,0.28019507
12.185661,0.013291452
12.250903,-0.096750053
12.316319,0.19320781
12.38191,-0.07369771
12.447675,0.15351378
12.513614,0.074842292
12.579727,-0.066574933
12.646015,0.15279152
12.712477,-0.074901482
12.779112,0.12877743
12.845923,0.081475314
12.912907,-0.052101945
12.980065,0.12804565
13.047398,-0.12317994
13.114905,0.15892718
13.182586,0.0018179682
13.250441,-0.076860502
13.31847,0.079754511
13.386674,-0.24206248
13.455051,0.10278656
13.523603,-0.17197288
13.592329,0.016012142
13.66123,-0.01561131
13.730304,-0.20409814
13.799553,0.17212027
13.868976,-0.1575443
13.938573,-0.079366365
14.008344,0.022340344
14.07829,-0.22889476
14.148409,0.061045977
14.218703,-0.064700197
14.289171,-0.057113672
14.359813,0.10733496
14.43063,-0.096844486
14.50162,0.0048577831
14.572785,-0.073832739
14.644124,0.067083948
14.715637,0.027607843
14.787324,0.069838048
14.859186,0.049311422
14.931221,-0.041815172
15.003431,0.047438658
15.075815,0.019033697
15.148374,-0.017226134
15.221106,0.11120818
15.294013,-0.18389864
15.367094,0.038629857
15.440349,0.010166232
15.513778,-0.081054224
15.587381,0.086537116
15.661159,-0.051765629
15.735111,0.029527736
15.809237,-0.069582788
15.883537,-0.058901123
15.958011,0.06157273
16.03266,0.025172105
16.107482,0.0044460224
16.182479,-0.00060551871
16.25765,0.064919443
16.332996,-0.042116348
16.408515,-0.0079874014
16.484209,0.1280906
16.560077,-0.11231373
16.636119,0.053102728
16.712335,0.061640099
16.788725,-0.14160358
16.86529,0.070822687
16.942029,0.087154179
17.018942,0.02503796
17.096029,-0.14689852
17.17329,0.11252121
17.250726,-0.177095
17.328335,-0.15300206
17.406119,0.412251
17.484077,-0.34015932
17.56221,-0.1043507
17.640516,0.2804612
17.718997,-0.23670403
17.797652,0.24219284
17.876481,0.085779252
17.955484,0.10974148
18.034662,-0.2192538
18.114013,0.063499277
18.193539,0.35407916
18.273239,-0.38280828
18.353113,0.21362128
18.433162,0.33160312
18.513384,-0.22494118
18.593781,0.393352
18.674352,0.023390035
18.755097,0.26517294
18.836016,0.012818352
18.91711,-0.067007056
18.998377,0.09628495
19.079819,-0.35220759
19.161435,0.0149663
19.243226,-0.16689926
19.32519,-0.30956897
19.407329,-0.13853304
19.489642,-0.4224189
19.572129,-0.29848147
19.65479,-0.46475996
19.737625,-0.41145045
19.820635,-0.34247451
19.903819,-0.54802821
19.987177,-0.30654293
20.070709,-0.3631167
20.154415,-0.34912208
20.238296,0.22955857
20.32235,1.0199841
20.406579,0.48489958
20.490982,0.20077562
20.57556,10.2382
20.660311,33.177566
20.745237,18.61103
20.830337,1.4562382
20.915611,0.37985818
21.001059,1.8132622
21.086681,1.1760582
21.172478,0.19373629
21.258449,0.85845336
21.344594,0.62118981
21.430913,0.57214171
21.517406,0.34268161
21.604074,0.57594676
21.690915,0.66801561
21.777931,0.58751559
21.865121,0.53052515
21.952486,0.38724035
22.040024,0.25962199
22.127737,0.022179859
22.215624,0.12197279
22.303685,0.19821647
22.39192,0.086205018
22.480329,-0.010140004
22.568913,-0.24768134
22.657671,0.0088751344
22.746603,-0.071843137
22.835709,-0.064585613
22.924989,-0.18306474
23.014444,-0.59198641
23.104073,-0.5933114
23.193876,-0.8380201
23.283853,-1.0202302
23.374004,-0.80268668
23.46433,-1.3304877
23.554829,-1.3252018
23.645503,-1.5083977
23.736351,-1.7859577
23.827373,-1.6167054
23.91857,-2.0202485
24.009941,-2.0318812
24.101485,-2.1692506
24.193204,-2.4480429
24.285098,-2.4368855
24.377165,-2.6691119
24.469407,-2.9251142
24.561822,-2.6637158
24.654412,-3.3123679
24.747176,-2.9259723
24.840115,-3.5515878
24.933227,-3.2911753
25.026514,-3.6663034
25.119975,-3.704423
25.21361,-3.4604361
25.307419,-3.7343428
25.401403,-2.9810449
25.49556,-0.71426801
25.589892,8.9640271
25.684398,17.685213
25.779078,2.4610545
25.873933,12.993512
25.968961,86.427684
26.064164,87.304747
26.159541,87.114897
26.255092,83.826761
26.350818,67.322692
26.446717,51.328181
26.542791,33.702051
26.639039,42.585478
26.735461,56.143169
26.832057,59.700613
26.928828,59.900948
27.025772,59.842213
27.122891,55.767545
27.220184,51.520082
27.317652,48.072372
27.415293,43.3852
27.513109,38.415429
27.611098,33.304234
27.709262,27.996715
27.807601,23.096793
27.906113,19.020153
28.0048,16.143268
28.10366,13.266135
28.202695,11.063266
28.301904,10.452307
28.401288,8.5391416
28.500845,7.1747489
28.600577,5.7552077
28.700483,5.5197338
28.800563,4.7036213
28.900817,3.9029487
29.001246,3.470657
29.101848,2.6851777
29.202625,2.7229813
29.303576,2.0389698
29.404701,1.5507904
29.506001,1.5015801
29.607474,1.5540842
29.709122,0.83771434
29.810944,-0.10635293
29.91294,-0.75262745
30.01511,-0.51366761
30.117455,-0.86286995
30.219974,-1.2198423
30.322666,-1.3571337
30.425534,-1.4237638
30.528575,-1.4197325
30.63179,-1.7764125
30.73518,-1.3565487
30.838744,-1.3601413
30.942482,-0.94797443
31.046394,-0.93573449
31.15048,-1.9038136
31.254741,-1.4443686
31.359176,-1.1887721
31.463785,-0.49388677
31.568568,-0.026379328
31.673525,0.55100515
31.778657,1.2147372
31.883963,1.5569738
31.989442,2.158107
32.095097,1.7004898
32.200925,2.1213771
32.306927,2.4952786
32.413104,1.7869003
32.519455,2.4746736
32.62598,2.2291866
32.732679,1.6308316
32.839553,1.0482359
32.9466,0.4029683
33.053822,0.54993063
33.161218,0.22637783
33.268788,0.295055
33.376532,0.45007978
33.484451,0.56596199
33.592544,2.0779957
33.700811,3.5901026
33.809252,4.725812
33.917867,6.9988494
34.026657,10.001372
34.13562,12.203967
34.244758,12.438008
34.35407,11.69173
34.463556,11.690623
34.573217,10.160178
34.683052,8.5513738
34.79306,5.9857803
34.903243,4.5339855
35.013601,3.7097147
35.124132,2.0463014
35.234838,1.3476671
35.345717,1.856949
35.456771,1.5427746
35.567999,1.212987
35.679402,1.7146451
35.790978,1.3928469
35.902729,2.2632786
36.014654,2.6082933
36.126753,1.9729889
36.239026,1.9965812
36.351474,1.9104426
36.464095,1.4557497
36.576891,0.49916917
36.689861,0.57795582
36.803005,0.90779597
36.916324,0.94751315
37.029816,0.55593089
37.143483,0.81540213
37.257324,0.61220138
37.371339,0.26005412
37.485529,0.73935253
37.599892,0.18342993
37.71443,0.08248239
37.829142,0.34239228
37.944028,-0.040761984
38.059088,0.0075294118
38.174323,-0.10356895
38.289731,-0.55185304
38.405314,-0.066734622
38.521071,-0.68742938
38.637002,-0.63354515
38.753108,-0.40704273
38.869387,-0.72164759
38.985841,-0.63618329
39.102469,-0.51927725
39.219271,-0.66112557
39.336248,-0.59898314
39.453398,-0.56030094
39.570723,-0.3803731
39.688222,-0.74155255
39.805895,-0.655604
39.923742,-0.38135098
40.041764,-0.56977387
40.15996,-0.25616681
40.278329,-0.49935331
40.396873,-0.02874515
40.515592,-0.052185455
40.634484,-0.067713446
40.753551,-0.05179971
40.872792,-0.11424817
40.992207,-0.19231373
41.111796,-0.41476012
41.231559,-0.59057451
41.351497,-1.009953
41.471608,-1.3826994
41.591894,-1.4578335
41.712355,-1.682414
41.832989,-2.0721272
41.953797,-2.446581
42.07478,-2.3744027
42.195937,-2.7732395
42.317268,-3.5803463
42.438773,-2.8819975
42.560453,-0.83505598
42.682306,8.7251842
42.804334,17.728135
42.926536,1.0051685
43.048912,11.254324
43.171463,80.836387
43.294187,81.319983
43.417086,81.09727
43.540159,76.505503
43.663406,54.846642
43.786828,32.983433
43.910423,5.4178367
44.034193,1.036127
44.158137,9.3206571
44.282255,8.5380937
44.406547,4.6649074
44.531014,8.0697257
44.655654,10.634901
44.780469,12.266317
44.905458,13.340443
45.030621,10.484731
45.155959,9.2521207
45.28147,17.179868
45.407156,42.213071
45.533016,19.27722
45.65905,-0.96886184
45.785259,-1.1683118
45.911641,0.16906636
46.038198,-1.8430019
46.164929,-3.5339284
46.291834,-3.0841053
46.418913,-3.2856893
46.546167,-3.134759
46.673595,-3.6195496
46.801196,-2.9910416
46.928972,-1.9786467
47.056923,-0.1980511
47.185047,2.4370196
47.313346,3.8464659
47.441819,4.4717018
47.570466,6.0852763
47.699287,8.6401306
47.828282,2.434304
47.957452,-0.30475266
48.086795,-0.43194125
48.216313,-1.6256932
48.346006,-1.6271849
48.475872,-1.6756321
48.605912,7.9936711
48.736127,25.725823
48.866516,12.948274
48.997079,13.182593
49.127816,26.836623
49.258728,41.322129
49.389813,44.968523
49.521073,44.685608
49.652507,58.708679
49.784115,72.920089
49.915898,63.688465
50.047854,35.578513
50.179985,31.272585
50.31229,32.127545
50.444769,24.26104
50.577423,18.865227
50.71025,19.406772
50.843252,24.152342
50.976428,19.745073
51.109778,13.486928
51.243302,13.173984
51.377001,12.806242
51.510873,11.364093
51.64492,10.071067
51.779141,8.2055956
51.913536,7.0461096
52.048106,5.3298643
52.182849,4.970585
52.317767,4.5721934
52.452859,2.966062
52.588125,2.3482692
52.723566,1.801168
52.85918,0.83848384
52.994969,0.22884421
53.130932,-0.082652876
53.267069,-0.13522309
53.40338,-0.26612134
53.539866,-0.059661358
53.676525,-1.0138823
53.813359,-1.8032941
53.950367,-0.12843666
54.08755,-0.37511249
54.224906,-0.48841964
54.362437,-0.64090713
54.500141,-1.122771
54.63802,-1.5183251
54.776074,-2.2589419
54.914301,-2.2857978
55.052703,-2.0930105
55.191278,-2.2217566
55.330028,-2.4916437
55.468952,-2.8634563
55.608051,-2.8979787
55.747323,-1.3716814
55.88677,-1.006133
56.026391,-1.01702
56.166186,-1.5063029
56.306155,-1.8308446
56.446298,-1.4337824
56.586616,-2.1974691
56.727108,-2.6317087
56.867774,-2.1482659
57.008614,-1.1549839
57.149629,-0.89892136
57.290817,-0.64282353
57.43218,-0.56794482
57.573717,0.26769449
57.715428,1.4248787
57.857313,0.58203925
57.999373,1.5666271
58.141607,2.1119755
58.284014,3.1749472
58.426597,2.1280914
58.569353,1.4576824
58.712283,1.548034
58.855388,1.3716952
58.998667,1.9404308
59.14212,1.9601231
59.285747,1.713125
59.429548,1.1994365
59.573524,1.5327832
59.717674,2.3288512
59.861998,1.2425426
60.006496,1.5758181
60.151168,2.4737758
60.296015,1.269749
60.441036,2.7402083
60.58623,2.7282909
60.7316,0.33987931
60.877143,-0.28385016
61.02286,0.58259275
61.168752,0.2803845
61.314818,0.056583919
61.461058,0.711191
61.607472,0.29910771
61.754061,0.17719679
61.900823,1.6317328
62.04776,4.1999705
62.194871,4.0466159
62.342156,4.5285317
62.489616,12.492777
62.637249,37.3119
62.785057,22.272176
62.933039,3.0441933
63.081195,1.4318729
63.229525,4.6116857
63.37803,2.6150042
63.526708,1.6928088
63.675561,10.229413
63.824588,8.0522685
63.97379,4.5103941
64.123165,8.7645745
64.272715,15.905006
64.422439,17.594433
64.572337,20.938738
64.722409,31.828118
64.872655,27.062572
65.023076,15.387198
65.17367,14.55886
65.324439,15.283439
65.475383,10.753092
65.6265,13.963898
65.777791,49.394288
65.929257,46.322694
66.080897,10.043233
66.232711,-0.21272285
66.384699,7.2254156
66.536862,4.240001
66.689198,1.4663274
66.841709,6.002434
66.994394,5.5659679
67.147254,0.90987018
67.300287,-0.35801591
67.453495,0.74270174
67.606876,-0.80758471
67.760432,-1.110836
67.914162,2.7662811
68.068067,3.2472961
68.222145,-1.1266146
68.376398,-2.3789804
68.530825,-1.7074301
68.685426,-2.0084321
68.840201,-2.4898296
68.995151,-2.32025
69.150274,-2.0879288
69.305572,-2.1928657
69.461044,-2.3448648
69.616691,-1.9321614
69.772511,-1.7469122
69.928506,-0.3302939
70.084674,1.9020074
70.241017,-0.50098881
70.397535,-1.8216354
70.554226,-0.1697363
70.711092,0.79980652
70.868131,1.2830715
71.025345,1.4918233
71.182733,0.16331691
71.340296,0.27794442
71.498032,1.0278627
71.655943,0.93856196
71.814028,1.6884736
71.972287,1.5128916
72.13072,2.1765221
72.289327,4.1813256
72.448109,9.6371062
72.607065,15.48504
72.766195,19.293755
72.925499,18.412271
73.084977,14.989607
73.24463,12.798312
73.404457,10.559955
73.564458,6.5490457
73.724633,5.1812701
73.884982,4.1585893
74.045506,3.7790424
74.206203,3.3445903
74.367075,2.7297426
74.528121,2.0207739
74.689342,1.9784686
74.850736,1.0498854
75.012305,0.86639689
75.174048,0.78486584
75.335965,6.1229393
75.498056,11.139441
75.660321,2.6029978
75.822761,-1.2824682
75.985375,-0.71303552
76.148163,-1.0926258
76.311125,1.5395453
76.474261,15.677595
76.637572,11.297995
76.801056,-0.34435367
76.964715,-0.78670574
77.128548,0.55917414
77.292556,1.1442664
77.456737,19.478375
77.621093,36.3615
77.785623,10.028935
77.950327,-3.825202
78.115205,0.30497155
78.280257,0.13710258
78.445484,0.46334791
78.610885,11.848413
78.77646,9.2256325
78.942209,1.3087305
79.108132,0.30947232
79.27423,0.99648528
79.440502,6.0285929
79.606947,38.041089
79.773568,39.253583
79.940362,7.7994057
80.10733,-0.95673532
80.274473,4.6557478
80.44179,2.0564629
80.609281,5.6846256
80.776946,27.508863
80.944786,18.776235
81.112799,0.96125059
81.280987,-1.9988353
81.449349,0.93911461
81.617885,-0.85235054
81.786596,-0.59676021
81.95548,0.21568953
82.124539,-1.7012758
82.293772,-2.2064798
82.463179,-2.0293342
82.63276,-1.7267018
82.802516,-0.15348439
82.972446,-0.44693703
83.142549,-1.7207852
83.312828,-1.4416955
83.48328,-1.2175111
83.653906,-0.72666334
83.824707,-0.19660326
83.995682,-0.61556613
84.166831,-0.89335586
84.338154,-0.81820776
84.509651,-0.64110221
84.681323,-0.35419608
84.853169,0.47595686
85.025189,0.23152721
85.197383,-0.58552425
85.369751,0.0012730788
85.542294,0.37623291
85.71501,1.15112
85.887901,0.99260088
86.060966,0.65361686
86.234206,0.38514829
86.407619,1.1048422
86.581207,0.70289475
86.754969,0.09695292
86.928905,4.2674089
87.103015,23.967204
87.277299,15.886534
87.451758,0.55873223
87.626391,-1.0985539
87.801198,1.9421263
87.976179,4.5984201
88.151334,21.733072
88.326664,21.416672
88.502168,8.0021588
88.677845,8.6660045
88.853698,13.902326
89.029724,17.820929
89.205924,21.935536
89.382299,20.167718
89.558848,15.35669
89.735571,11.667158
89.912468,9.8050044
90.08954,8.0055227
90.266785,14.833419
90.444205,16.257321
90.621799,6.0262489
90.799567,2.5402016
90.97751,2.0266305
91.155626,4.3051435
91.333917,38.191427
91.512382,42.461951
91.691021,7.1559321
91.869834,-4.965846
92.048822,2.7868129
92.227984,2.1393989
92.407319,9.6566181
92.586829,12.922784
92.766514,2.1810342
92.946372,-1.2431414
93.126405,-0.54974281
93.306612,6.0808379
93.486993,46.358405
93.667548,40.16531
93.848277,4.5446925
94.029181,-4.1505081
94.210259,3.5463753
94.391511,11.109853
94.572937,34.924238
94.754537,15.687569
94.936312,-2.200152
95.11826,-1.9389266
95.300383,0.6437947
95.48268,2.7636981
95.665152,10.601176
95.847797,8.1562277
96.030617,3.8053244
96.213611,0.29356412
96.396779,9.0562408
96.580121,64.226688
96.763637,69.89118
96.947328,58.175207
97.131193,0.46700405
97.315232,7.7940227
97.499445,8.8543019
97.683832,10.110587
97.868394,11.515818
98.053129,9.9719577
98.238039,10.349593
98.423123,11.46441
98.608382,10.853664
98.793814,12.321277
98.979421,10.141758
99.165202,8.1190294
99.351157,7.2805415
99.537286,6.8576671
99.723589,7.297465
99.910067,7.9411117
100.09672,7.9572346
100.28354,9.4321083
100.47055,9.8794582
100.65772,9.4718334
100.84507,12.271979
101.03259,13.424993
101.22029,7.0014633
101.40816,4.4602139
101.5962,5.0326173
101.78442,5.4088695
101.97282,11.236029
102.16139,11.376842
102.35013,6.4979735
102.53904,6.9445228
102.72813,9.0615875
102.9174,22.927599
103.10684,46.683734
103.29645,24.682933
103.48624,7.795785
103.6762,8.3046426
103.86633,9.3389177
104.05664,7.9339042
104.24713,5.9641121
104.43779,2.3158158
104.62862,0.36940756
104.81963,-0.92609311
105.01081,0.11558834
105.20216,6.412099
105.39369,1.9712819
105.58539,-3.9049021
105.77727,-4.9027275
105.96932,-3.5869002
106.16155,-2.0201652
106.35395,-1.2927188
106.54652,-4.7065216
106.73927,-5.940005
106.93219,-5.4010122
107.12529,-1.3248373
107.31856,8.8845981
107.51201,0.78023529
107.70563,-6.1228395
107.89942,-7.8573019
108.09339,-4.3133481
108.28753,18.689414
108.48185,31.017652
108.67634,1.6046973
108.871,-10.874939
109.06584,-4.9153742
109.26085,-0.47739342
109.45604,5.8429252
109.6514,0.94754244
109.84694,-3.5400123
110.04264,-5.5962096
110.23853,4.520127
110.43459,57.208997
110.63082,59.968441
110.82722,7.8494383
111.02381,-11.04605
111.22056,2.0113872
111.41749,4.51979
111.61459,8.7536678
111.81187,0.50125605
112.00932,-4.5903865
112.20695,-3.9879265
112.40475,1.6968712
112.60272,24.040477
112.80087,16.995833
112.99919,-2.7233359
113.19769,-5.3601672
113.39636,-0.993092
113.5952,3.2641641
113.79422,3.5292483
113.99342,-2.221369
114.19278,-4.3641582
114.39233,-2.8363743
114.59204,0.33061021
114.79193,6.3760109
114.992,8.2096319
115.19223,0.92166903
115.39265,1.8846715
115.59323,51.380992
115.794,65.136121
115.99493,63.338294
116.19604,30.724765
116.39732,11.962202
116.59878,13.270212
116.80041,20.766442
117.00222,12.380304
117.2042,3.5941507
117.40635,0.36876667
117.60868,2.6884656
117.81119,17.737561
118.01386,27.80625
118.21672,8.6121776
118.41974,-0.1426937
118.62294,3.0632042
118.82631,8.386734
119.02986,14.659268
119.23358,4.8925718
119.43748,-0.77217898
119.64155,-0.69576844
119.8458,4.7845486
120.05022,14.672694
120.25481,3.5725882
120.45958,-3.166748
120.66452,-3.6551189
120.86963,-0.20625003
121.07492,5.3288782
121.28039,-0.20267527
121.48603,-4.3146361
121.69184,-4.8030825
121.89783,-1.9738971
122.10399,6.439587
122.31032,2.5863893
122.51683,-4.7413333
122.72351,-7.4207135
122.93037,-4.3748389
123.1374,7.972761
123.34461,8.696596
123.55199,-4.901373
123.75954,-9.5505579
123.96727,-5.4627233
124.17518,5.4797777
124.38325,5.3475335
124.5915,-6.8084755
124.79993,-10.823544
125.00853,-8.1564942
125.2173,-3.5681115
125.42625,-3.3329056
125.63537,-9.3096998
125.84467,-10.376925
126.05414,-8.6522298
126.26378,-1.4218872
126.4736,4.1454748
126.6836,0.57534648
126.89376,-1.4185467
127.10411,-1.3264009
127.31462,2.2008037
127.52531,5.4454198
127.73618,1.4192122
127.94721,-2.0346818
128.15843,1.5464829
128.36981,24.837216
128.58137,33.461047
128.79311,11.825819
129.00502,5.7511399
129.2171,15.958578
129.42936,39.852056
129.64179,49.470788
129.8544,32.312814
