M/Z,Intensity
1496.4055,2.9454017
1497.1276,3.197138
1497.8499,1.9508486
1498.5724,1.8575138
1499.295,2.5877219
1500.0178,2.9806884
1500.7408,2.37759
1501.4639,3.0764658
1502.1873,2.7949628
1502.9108,4.2075909
1503.6345,3.6672913
1504.3583,3.4328874
1505.0823,4.2808499
1505.8065,5.1994141
1506.5309,6.3689721
1507.2554,6.1895239
1507.9802,3.947344
1508.7051,3.4385109
1509.4301,2.7336128
1510.1554,1.4483359
1510.8808,1.8022882
1511.6064,2.2739009
1512.3321,0.89454671
1513.0581,0.42500984
1513.7842,0.99862365
1514.5105,1.2585254
1515.2369,1.0478523
1515.9636,1.252879
1516.6904,3.3481151
1517.4174,4.8708157
1518.1445,6.0876473
1518.8719,9.9633159
1519.5994,13.635076
1520.3271,14.271556
1521.0549,14.829618
1521.7829,13.199458
1522.5111,10.808527
1523.2395,9.0607465
1523.9681,6.873764
1524.6968,5.8632655
1525.4257,5.8174862
1526.1548,4.6815244
1526.884,3.1298897
1527.6135,3.2645429
1528.3431,2.6933272
1529.0728,2.1221249
1529.8028,2.6803478
1530.5329,2.5405449
1531.2632,1.9144809
1531.9937,0.77078335
1532.7243,0.78788349
1533.4551,0.45989902
1534.1861,0.40643778
1534.9173,0.38436251
1535.6486,0.60543792
1536.3801,1.4853503
1537.1118,1.3535114
1537.8437,0.58639178
1538.5757,0.61144246
1539.3079,1.232585
1540.0403,2.4027606
1540.7729,3.0317731
1541.5056,3.1509952
1542.2385,3.3251326
1542.9716,2.675754
1543.7048,1.6028595
1544.4383,1.3221352
1545.1719,1.8727969
1545.9057,2.0470015
1546.6396,2.9820038
1547.3737,3.1170195
1548.108,2.9696957
1548.8425,3.1125814
1549.5772,2.596657
1550.312,2.080746
1551.047,1.3530838
1551.7822,0.35092516
1552.5175,0.69779956
1553.253,0.22115799
1553.9887,0.49747101
1554.7246,-0.41051627
1555.4606,-1.5459411
1556.1968,-0.62645054
1556.9332,-0.43635833
1557.6698,-0.63056641
1558.4065,-0.44829048
1559.1434,0.41635182
1559.8805,-0.044482649
1560.6178,-0.81118605
1561.3552,-0.34650347
1562.0928,0.25152587
1562.8306,0.43388235
1563.5686,-0.032713569
1564.3067,0.26148687
1565.045,0.89295427
1565.7835,0.81855136
1566.5222,-0.5185846
1567.261,-0.47531635
1568,-0.73007526
1568.7392,-0.16129271
1569.4785,0.16436463
1570.2181,0.62336736
1570.9578,1.5686566
1571.6976,0.84336974
1572.4377,0.74554587
1573.1779,0.96145955
1573.9183,0.49503233
1574.6589,0.93057794
1575.3996,0.2916258
1576.1405,1.495823
1576.8816,1.2568949
1577.6229,1.2689593
1578.3643,0.14378089
1579.106,0.51665371
1579.8478,1.2267935
1580.5897,0.44674922
1581.3319,0.69416799
1582.0742,0.19650078
1582.8167,1.204728
1583.5593,-0.061542605
1584.3022,0.27219888
1585.0452,0.39418771
1585.7883,1.4259925
1586.5317,2.3166329
1587.2752,2.3837559
1588.0189,2.6861851
1588.7628,2.8788224
1589.5069,2.5930404
1590.2511,2.2602116
1590.9955,2.107787
1591.7401,2.2847863
1592.4848,2.7363074
1593.2298,2.5447033
1593.9749,3.3256602
1594.7201,2.9223155
1595.4656,1.3581985
1596.2112,0.26468182
1596.957,-0.4445091
1597.703,-0.89486444
1598.4491,-0.45109008
1599.1955,-0.57985269
1599.9419,0.20120067
1600.6886,0.62932491
1601.4355,0.53197099
1602.1825,-0.27909636
1602.9297,1.1059268
1603.677,2.8988051
1604.4246,5.3348327
1605.1723,6.6806763
1605.9202,5.799081
1606.6682,4.4939683
1607.4165,3.9496519
1608.1649,2.6053477
1608.9135,2.1394868
1609.6622,1.7677556
1610.4112,1.7960365
1611.1603,0.47530984
1611.9095,-0.70422831
1612.659,-1.1778721
1613.4086,-0.2083665
1614.1584,0.14154326
1614.9084,-0.96735845
1615.6586,-0.27232655
1616.4089,-0.5263022
1617.1594,-0.94497169
1617.9101,-1.3479428
1618.6609,-0.66070588
1619.4119,-1.1185507
1620.1631,-0.61952252
1620.9145,-0.33224883
1621.666,0.1040547
1622.4178,-0.024337415
1623.1697,0.72571207
1623.9217,1.1228306
1624.674,0.10819469
1625.4264,0.073961144
1626.179,0.40052215
1626.9317,0.82121103
1627.6847,0.76347877
1628.4378,1.3881097
1629.1911,1.6598097
1629.9445,1.6570101
1630.6982,1.2855932
1631.452,1.5730102
1632.206,2.4329864
1632.9601,2.9400316
1633.7145,3.2823812
1634.469,2.3933685
1635.2237,2.0612288
1635.9785,2.7251777
1636.7335,3.3107055
1637.4887,3.527616
1638.2441,3.7915957
1638.9997,4.3614679
1639.7554,4.7274287
1640.5113,4.7090861
1641.2674,3.0672243
1642.0236,2.0449806
1642.78,0.92862942
1643.5366,0.25150419
1644.2934,0.20184017
1645.0504,-0.083107726
1645.8075,-0.37588853
1646.5648,-0.11179636
1647.3222,0.49740408
1648.0799,-0.31299309
1648.8377,-0.88024277
1649.5957,-0.12199202
1650.3538,0.42450425
1651.1122,0.32003036
1651.8707,0.15282161
1652.6294,1.2562113
1653.3882,0.92431715
1654.1473,1.321845
1654.9065,0.37820656
1655.6659,0.36006858
1656.4254,1.0164506
1657.1852,0.39441154
1657.9451,0.20375523
1658.7052,0.0052660163
1659.4654,0.11266939
1660.2258,-0.32893662
1660.9864,-0.42543435
1661.7472,-0.78858852
1662.5082,-0.58702657
1663.2693,-0.18153283
1664.0306,-0.59955826
1664.7921,-0.5626715
1665.5537,-0.46302941
1666.3155,-0.018279048
1667.0775,0.77157958
1667.8397,1.2947818
1668.6021,1.5434844
1669.3646,1.776511
1670.1273,2.0487635
1670.8901,1.9916145
1671.6532,1.5187894
1672.4164,0.55970004
1673.1798,1.0986601
1673.9434,2.2729246
1674.7071,3.0393561
1675.471,4.0332489
1676.2351,4.1330342
1676.9994,4.1936141
1677.7638,4.9993023
1678.5284,4.6363732
1679.2932,5.1989446
1680.0581,3.8242713
1680.8233,2.5986278
1681.5886,2.5259357
1682.3541,2.2571755
1683.1197,2.019798
1683.8855,2.2373327
1684.6515,2.4391914
1685.4177,3.0410603
1686.1841,1.8233316
1686.9506,1.1467896
1687.7173,1.568297
1688.4842,1.2133441
1689.2512,1.062323
1690.0184,1.1936651
1690.7858,1.6230566
1691.5534,1.119125
1692.3212,2.1289291
1693.0891,1.9309004
1693.8572,2.8387642
1694.6254,5.5270304
1695.3939,8.1211892
1696.1625,9.334966
1696.9313,8.1879688
1697.7002,8.8919622
1698.4694,8.8430247
1699.2387,7.3901758
1700.0082,6.3373372
1700.7778,5.1198029
1701.5477,4.1767886
1702.3177,2.7553532
1703.0879,2.0476535
1703.8582,2.1164347
1704.6288,0.57738292
1705.3995,0.0030472684
1706.1704,-0.50068991
1706.9414,-0.32206392
1707.7126,0.64088603
1708.484,0.48227759
1709.2556,0.39426761
1710.0274,0.80822865
1710.7993,1.0182784
1711.5714,1.5263775
1712.3437,1.3207614
1713.1161,2.8641751
1713.8887,3.5213246
1714.6615,3.9980921
1715.4345,3.9729091
1716.2076,3.1163637
1716.981,3.0441424
1717.7545,2.5876175
1718.5281,2.2016911
1719.302,2.8902847
1720.076,2.9435944
1720.8502,2.1420125
1721.6245,1.6933819
1722.3991,2.1153498
1723.1738,1.6118377
1723.9487,1.6965711
1724.7237,2.2832756
1725.499,1.4582256
1726.2744,0.99397015
1727.05,1.5807053
1727.8257,0.755686
1728.6017,1.1698926
1729.3778,2.1645016
1730.154,2.2414738
1730.9305,3.2988483
1731.7071,2.5915272
1732.4839,1.688138
1733.2609,0.9337785
1734.0381,0.32060575
1734.8154,0.436855
1735.5929,0.14527134
1736.3706,-0.27963541
1737.1484,0.29154649
1737.9264,-0.10981039
1738.7046,-0.78566684
1739.483,-0.70857189
1740.2615,-0.67068239
1741.0403,0.06525656
1741.8191,0.040421426
1742.5982,0.61951809
1743.3775,0.93980146
1744.1569,0.32676173
1744.9365,-0.24705208
1745.7162,-0.13065958
1746.4962,0.46417452
1747.2763,0.36882277
1748.0566,-0.2441658
1748.837,0.37422841
1749.6177,0.051456383
1750.3985,-0.96150149
1751.1795,-0.62542953
1751.9606,-1.5599356
1752.7419,-1.0277647
1753.5234,-0.61701434
1754.3051,-0.96703889
1755.087,-0.8621521
1755.869,-0.59255004
1756.6512,-0.6837229
1757.4336,-1.041553
1758.2161,-0.16800124
1758.9989,1.4349717
1759.7818,1.8457972
1760.5648,1.6213379
1761.3481,1.2243391
1762.1315,0.78813388
1762.9151,1.144095
1763.6989,1.3118301
1764.4828,0.8521237
1765.2669,0.69830902
1766.0512,-0.33392765
1766.8357,0.47698233
1767.6203,1.1780978
1768.4052,1.0556932
1769.1901,1.560749
1769.9753,2.0109122
1770.7606,1.6689279
1771.5462,0.65244327
1772.3318,0.46734054
1773.1177,0.20381582
1773.9037,-0.39695441
1774.6899,0.22581416
1775.4763,1.4838862
1776.2629,1.1498108
1777.0496,1.2392742
1777.8365,1.0620804
1778.6236,0.97117039
1779.4109,0.28419137
1780.1983,0.036437424
1780.9859,-0.43875811
1781.7737,-1.2511992
1782.5616,-0.6910818
1783.3497,-0.48389623
1784.138,0.021337944
1784.9265,-0.2969479
1785.7152,-0.83483221
1786.504,-0.34525614
1787.293,-0.44390598
1788.0822,-0.20529152
1788.8715,0.19019506
1789.661,-0.002544257
1790.4507,0.25962777
1791.2406,0.2080837
1792.0306,0.43105882
1792.8208,0.076021801
1793.6112,0.47393414
1794.4018,0.51891348
1795.1925,-0.36943233
1795.9834,0.059877104
1796.7745,-0.32649156
1797.5658,0.032246007
1798.3572,0.31256038
1799.1488,0.48307901
1799.9406,0.63007642
1800.7326,-0.11703565
1801.5247,-0.0013944263
1802.317,-0.11319601
1803.1095,0.55148119
1803.9021,1.0514607
1804.695,1.645566
1805.488,1.9494834
1806.2811,2.0573306
1807.0745,1.1298918
1807.868,0.88481421
1808.6617,0.55347025
1809.4556,0.20644819
1810.2496,0.25159118
1811.0439,1.1594875
1811.8383,1.6046468
1812.6328,2.598834
1813.4276,3.0204803
1814.2225,3.8029191
1815.0176,4.0755621
1815.8128,4.8266447
1816.6083,4.3620493
1817.4039,3.1209914
1818.1997,3.2524907
1818.9957,2.8271355
1819.7918,2.5351218
1820.5881,2.8705672
1821.3846,2.7668051
1822.1813,3.0238356
1822.9781,2.1357761
1823.7751,2.3222347
1824.5723,1.685172
1825.3696,0.24027442
1826.1672,0.48165949
1826.9649,0.0014841102
1827.7628,-0.3139772
1828.5608,-0.33139111
1829.359,-0.097816451
1830.1574,-0.060312038
1830.956,-0.24240729
1831.7548,-0.40096494
1832.5537,0.013034608
1833.3528,0.027042339
1834.1521,-0.0060005712
1834.9515,0.66684705
1835.7511,0.11617345
1836.5509,0.40472371
1837.3509,0.59132138
1838.151,-0.15540611
1838.9514,-0.47859601
1839.7519,0.013908555
1840.5525,-0.46612772
1841.3534,-0.63243032
1842.1544,-1.0340189
1842.9556,-0.69834431
1843.7569,-0.57442629
1844.5585,-1.3995197
1845.3602,-0.88342844
1846.1621,-1.2928192
1846.9641,-1.2786724
1847.7664,-0.76255657
1848.5688,-0.57584436
1849.3713,0.27754271
1850.1741,-0.10827773
1850.977,0.20394923
1851.7801,0.95540006
1852.5834,0.87548652
1853.3869,0.77205175
1854.1905,1.688233
1854.9943,1.6554028
1855.7983,2.0931691
1856.6024,1.2289827
1857.4068,1.0706869
1858.2113,1.8378895
1859.0159,0.31490414
1859.8208,-0.18846516
1860.6258,-0.43300276
1861.431,0.72638939
1862.2364,0.17598581
1863.0419,-0.17833117
1863.8476,0.54186985
1864.6535,-0.40066605
1865.4596,0.37445329
1866.2658,0.62409061
1867.0722,1.3443244
1867.8788,1.7978996
1868.6856,1.9926595
1869.4925,1.6540943
1870.2996,1.990047
1871.1069,2.1691452
1871.9144,1.5325653
1872.722,2.6214838
1873.5298,3.4280575
1874.3378,3.9915021
1875.146,4.0765236
1875.9543,3.5027297
1876.7628,2.7171793
1877.5715,2.6845782
1878.3803,2.2990442
1879.1894,1.3331261
1879.9986,1.1672163
1880.8079,0.81307933
1881.6175,0.2785584
1882.4272,0.5126731
1883.2371,1.4134626
1884.0472,1.435829
1884.8574,0.88565452
1885.6679,0.58646862
1886.4785,0.27160463
1887.2892,0.40380764
1888.1002,0.60660706
1888.9113,0.27608134
1889.7226,0.91811282
1890.534,1.5523093
1891.3457,1.2845533
1892.1575,1.1422956
1892.9695,1.7529872
1893.7816,1.9950596
1894.594,1.7351794
1895.4065,1.3576603
1896.2192,1.8899533
1897.032,2.218333
1897.8451,1.8251521
1898.6583,1.3535481
1899.4717,1.2192072
1900.2852,0.9201686
1901.099,-0.34356772
1901.9129,-0.58768802
1902.7269,0.39172928
1903.5412,-0.18178641
1904.3556,-0.38666647
1905.1702,-0.30918541
1905.985,0.48202932
1906.7999,0.14384047
1907.6151,0.080169613
1908.4304,-0.12466954
1909.2458,-0.52557894
1910.0615,-0.79314682
1910.8773,-0.29207907
1911.6933,0.47566353
1912.5095,0.3571398
1913.3258,1.2660752
1914.1423,1.3985483
1914.959,1.0761275
1915.7759,0.7850875
1916.5929,0.59601645
1917.4102,0.86969868
1918.2275,0.34338909
1919.0451,-0.010363297
1919.8628,0.62412779
1920.6808,0.035097654
1921.4988,-0.67157136
1922.3171,-0.37431063
1923.1355,-0.50057112
1923.9541,-0.41505873
1924.7729,-0.070714621
1925.5919,-0.6675388
1926.411,-0.62121755
1927.2303,-0.096456738
1928.0498,-0.050119118
1928.8694,-0.40377332
1929.6893,-0.23977227
1930.5093,-0.013017948
1931.3294,-0.35096132
1932.1498,0.17384858
1932.9703,-0.12486275
1933.791,-0.28185583
1934.6119,0.83958908
1935.4329,0.31398181
1936.2542,-0.10965805
1937.0756,0.20396362
1937.8971,0.30582722
1938.7189,0.14887392
1939.5408,-0.19630805
1940.3629,0.78400682
1941.1851,0.71334792
1942.0076,0.3995584
1942.8302,-0.30638136
1943.653,-0.024079186
1944.476,0.4856806
1945.2991,0.54838819
1946.1224,0.085612212
1946.9459,0.22676444
1947.7695,-0.21246886
1948.5934,-0.15757789
1949.4174,-0.29091557
1950.2416,-0.40071722
1951.0659,0.30517404
1951.8905,-0.43206532
1952.7152,-0.56537648
1953.54,0.41504448
1954.3651,0.65821717
1955.1903,0.32884747
1956.0157,-0.44757443
1956.8413,0.52502992
1957.667,1.3172487
1958.493,0.27418007
1959.3191,0.92523568
1960.1453,0.59590577
1960.9718,1.1371707
1961.7984,1.2000109
1962.6252,0.18050483
1963.4522,0.38453477
1964.2793,0.047394872
1965.1066,0.047516507
1965.9341,0.38489968
1966.7618,0.15758359
1967.5896,0.27537218
1968.4176,-0.061734562
1969.2458,0.13449866
1970.0742,0.41701302
1970.9027,0.056396762
1971.7314,0.4251989
1972.5603,0.34694884
1973.3894,0.14321522
1974.2186,0.24537058
1975.048,-0.39756547
1975.8776,0.16734825
1976.7074,-0.20890787
1977.5373,-0.78907893
1978.3674,-0.45159629
1979.1977,-1.141558
1980.0281,-0.32563074
1980.8588,-0.41165763
1981.6896,-0.050619057
1982.5205,0.71042614
1983.3517,0.83618386
1984.183,0.89135997
1985.0145,0.81320937
1985.8462,1.4095752
1986.678,0.78241827
1987.51,0.76703267
1988.3422,1.2379282
1989.1746,1.5519676
1990.0072,1.1130725
1990.8399,0.81536049
1991.6728,0.92549824
1992.5058,0.9258387
1993.3391,0.97324461
1994.1725,0.29908853
1995.0061,0.29944888
1995.8398,0.17432567
1996.6738,-0.052751701
1997.5079,-0.71903812
1998.3422,-0.54610223
1999.1766,-0.24766951
2000.0113,-0.027661527
2000.8461,0.30215701
2001.6811,-0.097429595
2002.5162,-0.065637016
2003.3515,0.31910337
2004.187,0.79796803
2005.0227,0.50036874
2005.8586,0.39101137
2006.6946,0.46989593
2007.5308,0.76055183
2008.3672,0.42376337
2009.2037,0.455609
2010.0404,0.62079459
2010.8773,0.095790732
2011.7144,-0.044892768
2012.5517,-0.29537356
2013.3891,0.53650522
2014.2267,0.11348867
2015.0644,-1.1016781
2015.9024,-0.34036767
2016.7405,0.020949405
2017.5788,0.02933193
2018.4173,0.32791716
2019.2559,-0.44015764
2020.0947,-0.32979444
2020.9337,0.10998716
2021.7729,0.43212833
2022.6122,1.0287859
2023.4517,0.26858743
2024.2914,0.033885746
2025.1313,-0.21649558
2025.9713,-0.35706635
2026.8115,0.39648715
2027.6519,-0.17544291
2028.4924,-0.072856534
2029.3332,-0.048694901
2030.1741,-0.087271735
2031.0152,0.25062865
2031.8564,0.40030037
2032.6978,0.99703755
2033.5394,1.1545657
2034.3812,0.96700238
2035.2232,0.95983788
2036.0653,0.98405257
2036.9076,1.4004307
2037.7501,0.80505084
2038.5927,0.12340306
2039.4355,0.12411485
2040.2785,0.35228426
2041.1217,-0.59601029
2041.965,-0.69723939
2042.8085,-0.39061872
2043.6522,-0.076148284
2044.4961,0.065779766
2045.3401,0.090067388
2046.1844,0.17710674
2047.0287,0.46807429
2047.8733,1.2061073
2048.718,0.61865673
2049.5629,1.1214089
2050.408,2.0084814
2051.2533,2.3935997
2052.0987,3.2022541
2052.9443,2.8893465
2053.7901,2.8666416
2054.6361,2.4361002
2055.4822,2.0761537
2056.3285,1.7397432
2057.175,1.0347119
2058.0216,0.3845892
2058.8685,0.42466919
2059.7155,-0.35093046
2060.5626,0.20680985
2061.41,0.12141954
2062.2575,-0.18357198
2063.1052,0.58595293
2063.9531,0.7515629
2064.8011,-0.38478128
2065.6493,-0.085824708
2066.4977,0.17392281
2067.3463,0.38661813
2068.195,-0.012444626
2069.044,0.61595023
2069.8931,0.78160662
2070.7423,1.3315834
2071.5918,0.95607655
2072.4414,0.7766548
2073.2912,0.99723967
2074.1411,1.26489
2074.9913,0.87372343
2075.8416,0.66295565
2076.6921,0.43650823
2077.5427,0.64143999
2078.3935,0.13265288
2079.2446,0.45524496
2080.0957,0.62098092
2080.9471,0.39456665
2081.7986,0.56031588
2082.6503,0.23979722
2083.5022,0.69575579
2084.3543,0.39093667
2085.2065,-0.1413268
2086.0589,-0.085348339
2086.9115,-0.81367698
2087.7642,-0.59297937
2088.6171,-0.52129475
2089.4702,0.11510239
2090.3235,0.53974146
2091.1769,0.31340676
2092.0306,0.1106081
2092.8844,0.67644353
2093.7383,0.28542284
2094.5925,0.41989898
2095.4468,0.53869548
2096.3013,0.65749861
2097.1559,0.54885739
2098.0108,0.063752209
2098.8658,0.69237915
2099.721,1.1719931
2100.5763,-0.018974522
2101.4319,-0.30797475
2102.2876,-0.56559579
2103.1435,-0.26634746
2103.9995,0.2838879
2104.8558,-0.51488972
2105.7122,-0.41169993
2106.5688,-0.18301331
2107.4255,0.33587602
2108.2824,0.3528112
2109.1395,0.10308634
2109.9968,0.16709361
2110.8543,0.2938526
2111.7119,0.42846136
2112.5697,0.9317042
2113.4277,1.1447576
2114.2858,0.76958233
2115.1441,0.95911957
2116.0026,0.66238894
2116.8613,0.18527278
2117.7202,0.12384952
2118.5792,1.3643937
2119.4384,0.77749349
2120.2977,0.38667837
2121.1573,-0.011973265
2122.017,-0.26159866
2122.8769,0.38290023
2123.737,-0.29024132
2124.5972,-0.27318015
2125.4576,-0.10709275
2126.3182,-0.15276342
2127.179,-0.17489804
2128.0399,-0.4401633
2128.901,-0.085814073
2129.7623,-0.053026847
2130.6238,0.14447289
2131.4854,0.63217534
2132.3472,0.4845903
2133.2092,0.046815819
2134.0713,0.40120483
2134.9337,0.5516789
2135.7962,0.37274784
2136.6588,0.33499988
2137.5217,0.5403958
2138.3847,0.29873953
2139.2479,0.43356048
2140.1113,-0.25514135
2140.9748,-0.073248309
2141.8386,0.24982783
2142.7025,-0.023167832
2143.5665,-0.19419608
2144.4308,-0.2225997
2145.2952,-0.29021366
2146.1598,0.13629536
2147.0246,-0.69993538
2147.8895,-0.72831764
2148.7546,-0.39591024
2149.6199,-0.20467397
2150.4854,-0.13107942
2151.351,-0.31630306
2152.2168,-0.015246851
2153.0828,0.034834308
2153.949,-0.34645174
2154.8153,0.064424414
2155.6818,0.098835322
2156.5485,-0.12557196
2157.4154,-0.20095429
2158.2824,-0.59789991
2159.1496,0.29927746
2160.017,-0.050598658
2160.8845,-0.094587079
2161.7523,-0.17778585
2162.6202,-0.17470476
2163.4882,0.48720519
2164.3565,1.3373558
2165.2249,1.7796686
2166.0935,1.665124
2166.9623,2.4211729
2167.8312,2.761541
2168.7004,2.0979928
2169.5697,1.7952342
2170.4391,2.0179712
2171.3088,1.0956155
2172.1786,0.96542201
2173.0486,0.77248875
2173.9188,0.47760005
2174.7891,0.73173629
2175.6596,0.22509357
2176.5303,0.47139736
2177.4012,0.30202021
2178.2722,-0.11833198
2179.1434,0.18288979
2180.0148,0.17039142
2180.8864,0.54221211
2181.7581,0.8434499
2182.63,0.34469304
2183.5021,-0.15405848
2184.3744,-0.15084388
2185.2468,0.42492508
2186.1194,0.18501311
2186.9922,0.50196923
2187.8651,0.81893068
2188.7383,0.98687787
2189.6116,1.1391441
2190.4851,0.38945494
2191.3587,0.34565344
2192.2325,0.96852396
2193.1065,0.16394883
2193.9807,0.60643787
2194.8551,0.53128518
2195.7296,-0.053666077
2196.6043,0.59276055
2197.4791,0.61174154
2198.3542,-0.012409387
2199.2294,-0.42479027
2200.1048,-0.045008943
2200.9804,-0.073065415
2201.8561,-0.054057723
2202.732,-0.042887828
2203.6081,0.10162074
2204.4844,0.45789936
2205.3608,0.63379116
2206.2374,0.621453
2207.1142,-0.23009549
2207.9912,-0.24242297
2208.8683,-0.097882353
2209.7456,-0.75253227
2210.6231,-0.13659
2211.5008,0.055826799
2212.3786,-0.21449756
2213.2566,-0.16324934
2214.1348,-0.29238934
2215.0131,0.23729813
2215.8917,-0.10359869
2216.7704,0.049626078
2217.6493,-0.095184424
2218.5283,0.12863647
2219.4075,0.14853973
2220.2869,0.7488391
2221.1665,0.76090712
2222.0463,0.40435162
2222.9262,0.0085843887
2223.8063,0.79713482
2224.6865,1.0994147
2225.567,0.99385536
2226.4476,0.72359409
2227.3284,0.28078775
2228.2094,0.59092653
2229.0905,1.0344026
2229.9718,0.74062767
2230.8533,0.87038612
2231.735,1.141325
2232.6168,1.1926599
2233.4988,1.5734106
2234.381,2.0090672
2235.2634,1.0957081
2236.1459,0.77058825
2237.0286,0.5631194
2237.9115,0.48898783
2238.7946,1.034468
2239.6778,0.77995219
2240.5612,0.94112657
2241.4448,1.2670108
2242.3285,0.71446753
2243.2125,1.2050655
2244.0966,0.65253016
2244.9808,0.08431248
2245.8653,0.73962816
2246.7499,1.3086733
2247.6347,1.4071341
2248.5197,1.4899126
2249.4048,2.2628911
2250.2902,3.0672461
2251.1757,2.9931737
2252.0613,2.2524385
2252.9472,1.6842563
2253.8332,1.398431
2254.7194,0.70476653
2255.6058,0.8581648
2256.4923,0.79195916
2257.379,0.92967905
2258.2659,0.54975581
2259.153,0.26395417
2260.0402,0.0095290137
2260.9276,0.10804898
2261.8152,0.39480819
2262.703,0.69725761
2263.5909,-0.082641968
2264.479,0.086482007
2265.3673,0.04384522
2266.2558,0.24434963
2267.1444,-0.025730251
2268.0332,0.21399773
2268.9222,0.30471005
2269.8113,0.38758317
2270.7007,0.4626171
2271.5902,0.51412557
2272.4798,0.84014777
2273.3697,0.53872295
2274.2597,0.37063539
2275.1499,0.27314002
2276.0403,0.42662898
2276.9308,0.56443561
2277.8216,0.60812854
2278.7125,0.22045286
2279.6035,-0.38682672
2280.4948,-0.24116118
2281.3862,0.20254752
2282.2778,-0.31844572
2283.1695,-0.086493841
2284.0615,-0.27022429
2284.9536,-0.03042139
2285.8459,0.45252271
2286.7384,0.45703938
2287.631,0.57920706
2288.5238,1.1249081
2289.4168,1.0902209
2290.31,1.2673024
2291.2033,0.91105444
2292.0968,0.38226143
2292.9905,0.67700179
2293.8843,0.4070402
2294.7784,-0.082525287
2295.6726,0.32203082
2296.567,0.48345361
2297.4615,0.52723328
2298.3562,0.41415416
2299.2511,-0.067548476
2300.1462,0.30565479
2301.0415,0.1925875
2301.9369,0.76187708
2302.8325,0.60175885
2303.7283,-0.3505123
2304.6242,0.10114206
2305.5203,-0.31778788
2306.4166,0.0083841703
2307.3131,0.38161899
2308.2098,0.072504803
2309.1066,0.092806328
2310.0036,0.19154317
2310.9007,0.35302905
2311.7981,-0.010971321
2312.6956,0.52699304
2313.5933,0.35907898
2314.4911,0.20685515
2315.3892,0.42326271
2316.2874,0.020066364
2317.1858,0.59726612
2318.0843,0.021528648
2318.9831,0.17520688
2319.882,0.31320278
2320.7811,0.27081047
2321.6803,0.36175544
2322.5798,-0.064942716
2323.4794,0.24561798
2324.3791,-0.29087621
2325.2791,0.16086884
2326.1792,0.19693156
2327.0795,0.23299822
2327.98,0.11220609
2328.8807,0.15612377
2329.7815,0.043182656
2330.6825,-0.16387216
2331.5837,0.66437108
2332.485,1.1710496
2333.3865,0.94047723
2334.2882,0.81971269
2335.1901,1.6558148
2336.0921,1.8566268
2336.9944,1.5162663
2337.8967,1.3798312
2338.7993,1.3610472
2339.7021,0.76971808
2340.605,0.96270664
2341.5081,1.3439344
2342.4113,1.1918328
2343.3148,0.70248027
2344.2184,0.96607284
2345.1222,0.98653209
2346.0261,0.48150509
2346.9303,0.26667811
2347.8346,0.2479335
2348.739,0.70762421
2349.6437,0.75947573
2350.5485,0.26231158
2351.4535,0.43181804
2352.3587,0.39740688
2353.2641,0.73162711
2354.1696,0.48545912
2355.0753,1.1177265
2355.9812,0.55784087
2356.8872,0.25678275
2357.7935,0.7400423
2358.6999,0.52526658
2359.6064,0.42029873
2360.5132,0.36239364
2361.4201,0.5790023
2362.3272,0.45051686
2363.2345,0.76909419
2364.1419,0.56218527
2365.0495,0.40233912
2365.9573,0.46994788
2366.8653,0.84344295
2367.7734,1.1855694
2368.6817,0.41397431
2369.5902,0.56003023
2370.4989,0.6041293
2371.4077,0.26391859
2372.3167,0.31586868
2373.2259,0.30507762
2374.1353,0.43546698
2375.0448,0.24429164
2375.9545,0.42174771
2376.8644,0.22273713
2377.7745,0.19627951
2378.6847,0.19335524
2379.5951,-0.076231743
2380.5057,0.030655801
2381.4164,0.27088062
2382.3274,0.1346388
2383.2385,-0.064344183
2384.1498,-0.67116636
2385.0612,-0.0387689
2385.9728,0.38971093
2386.8846,0.27701823
2387.7966,0.13295693
2388.7087,0.184978
2389.6211,-0.10025189
2390.5336,-0.31488959
2391.4462,0.1136139
2392.3591,-0.053957104
2393.2721,-0.15093592
2394.1853,-0.0047735467
2395.0987,-0.086058206
2396.0122,0.31893559
2396.9259,0.59844313
2397.8398,0.36815069
2398.7539,0.020215136
2399.6681,0.24483254
2400.5825,0.7439637
2401.4971,-0.12945022
2402.4119,-0.34403667
2403.3268,0.03745926
2404.2419,0.67778266
2405.1572,-0.43875274
2406.0726,-0.37097048
2406.9883,-0.30318427
2407.9041,-0.61970784
2408.8201,0.05985096
2409.7362,0.025688214
2410.6525,0.10133333
2411.569,0.45058977
2412.4857,-0.031522562
2413.4026,-0.42735662
2414.3196,-0.20357906
2415.2368,-0.23862125
2416.1542,-0.21091458
2417.0717,0.10699194
2417.9894,0.08764733
2418.9073,0.16242414
2419.8254,-0.01377567
2420.7436,0.28061653
2421.6621,0.28481642
2422.5807,0.48509851
2423.4994,0.25401183
2424.4184,-0.05550246
2425.3375,-0.035601209
2426.2568,-0.039225598
2427.1762,0.26303614
2428.0959,0.11039968
2429.0157,-0.23831143
2429.9357,-0.24192073
2430.8558,-0.14356548
2431.7762,-0.28050057
2432.6967,-0.20566719
2433.6173,-0.31122219
2434.5382,-0.055989103
2435.4592,0.54434579
2436.3804,0.32115505
2437.3018,-0.13732604
2438.2234,-0.18796022
2439.1451,0.25552701
2440.067,0.98137096
2440.9891,0.75819908
2441.9113,0.58208979
2442.8338,0.39029799
2443.7564,0.44164723
