M/Z,Intensity
0.65997473,0.93436046
0.67522495,0.69788388
0.69064935,0.45355065
0.70624794,0.12292941
0.72202072,-0.52927396
0.73796769,-0.35796143
0.75408884,-0.47685848
0.77038419,-0.54871021
0.78685372,-0.28332055
0.80349744,-0.2297091
0.82031535,-0.30944449
0.83730745,-0.012722801
0.85447374,-0.25719109
0.87181421,-0.046770916
0.88932888,-0.04028582
0.90701773,-0.080873055
0.92488077,0.027545812
0.942918,-0.11502922
0.96112942,0.11885283
0.97951503,0.054682161
0.99807483,0.24932151
1.0168088,0.31061403
1.035717,0.71699107
1.0547993,1.5704134
1.0740559,1.2944105
1.0934866,1.5674137
1.1130916,1.4796191
1.1328707,1.2506345
1.152824,1.2098717
1.1729515,0.51027183
1.1932532,1.0498742
1.213729,1.0875022
1.2343791,0.98394026
1.2552033,1.178404
1.2762018,1.1140308
1.2973744,0.94768322
1.3187212,0.97740059
1.3402422,1.0071045
1.3619374,1.162285
1.3838068,1.3174521
1.4058504,1.1824095
1.4280681,0.71794172
1.4504601,0.77895061
1.4730262,0.98896559
1.4957665,0.62641805
1.518681,0.69522956
1.5417697,0.5208903
1.5650326,0.36222381
1.5884697,0.19570068
1.612081,0.04485031
1.6358664,0.34104526
1.6598261,0.0097757291
1.6839599,0.015747591
1.7082679,0.35896085
1.7327501,0.18451354
1.7574065,0.53554292
1.7822371,0.25126468
1.8072419,0.38265921
1.8324209,0.40423631
1.857774,0.35521167
1.8833013,0.64342842
1.9090029,0.27280814
1.9348786,0.25511553
1.9609285,0.36289961
1.9871526,-0.086192564
2.0135509,0.15489784
2.0401234,-0.0040252704
2.06687,0.0095871367
2.0937909,0.18789192
2.1208859,0.19363418
2.1481551,0.37191195
2.1755985,0.3148821
2.2032161,0.21862305
2.2310079,0.3968603
2.2589739,0.21429974
2.2871141,0.42388253
2.3154285,0.31972632
2.343917,0.37241935
2.3725797,0.48784397
2.4014167,0.4150198
2.4304278,0.47551545
2.4596131,0.39482112
2.4889726,0.4003878
2.5185062,0.33535274
2.5482141,0.41932378
2.5780962,0.20524209
2.6081524,0.14800965
2.6383828,0.20841076
2.6687875,0.15899444
2.6993663,0.13309402
2.7301193,0.14639579
2.7610465,-0.012864972
2.7921478,0.10237057
2.8234234,0.076416127
2.8548732,0.019075633
2.8864971,0.39309418
2.9182952,0.15533452
2.9502676,0.082267232
2.9824141,0.056245263
3.0147348,0.069425474
3.0472296,0.082592178
3.0798987,0.40162773
3.112742,0.37555174
3.1457594,0.53769753
3.1789511,0.33120237
3.2123169,0.40704664
3.2458569,0.5456225
3.2795711,0.48810643
3.3134595,0.57175332
3.3475221,0.61617102
3.3817589,0.79390854
3.4161698,0.42261296
3.450755,0.72581366
3.4855143,0.59762832
3.5204478,0.67335104
3.5555556,0.78827593
3.5908375,0.68357948
3.6262936,0.66514403
3.6619238,0.70159704
3.6977283,0.56548752
3.733707,0.6411292
3.7698598,0.46577698
3.8061868,0.69825439
3.8426881,0.63267908
3.8793635,0.50434517
3.9162131,0.76031148
3.9532369,0.49077408
3.9904348,0.58985063
4.027807,0.64969798
4.0653534,0.55266909
4.1030739,0.51052865
4.1409686,0.57033549
4.1790376,0.30071705
4.2172807,0.39186943
4.255698,0.16143967
4.2942895,0.3309964
4.3330551,0.23387297
4.371995,0.066147787
4.411109,0.21213459
4.4503973,0.14634318
4.4898597,0.064851997
4.5294963,-0.040182109
4.5693071,0.10575067
4.6092921,-0.093428094
4.6494513,-0.033796836
4.6897847,-0.044767319
4.7302923,-0.1812415
4.770974,-0.05106253
4.8118299,0.039887253
4.8528601,-0.15937255
4.8940644,0.019670385
4.9354429,0.10458997
4.9769956,0.0091116915
5.0187225,-0.015784054
5.0606235,0.045589006
5.1026988,0.0049955787
5.1449482,-0.12187806
5.1873719,0.088497495
5.2299697,0.055730093
5.2727417,-0.11037635
5.3156879,0.10782524
5.3588083,-0.081822021
5.4021029,-0.02049459
5.4455717,0.12710165
5.4892146,-0.07040586
5.5330318,0.077178968
5.5770231,0.075738486
5.6211886,0.17625308
5.6655283,0.11989923
5.7100422,0.11844164
5.7547303,0.10129207
5.7995926,0.17825444
5.8446291,0.27874052
5.8898397,0.22235815
5.9352245,0.079695564
5.9807836,0.321341
6.0265168,0.22572584
6.0724242,0.090889278
6.1185058,0.34036074
6.1647616,0.13492454
6.2111916,0.31379636
6.2577957,0.24952523
6.3045741,0.23230721
6.3515266,0.37978937
6.3986533,-0.0060675041
6.4459543,0.5100307
6.4934294,-0.26015131
6.5410787,0.19319039
6.5889021,0.2073107
6.6368998,-0.10798646
6.6850717,0.25122048
6.7334177,0.19473545
6.781938,0.020597646
6.8306324,0.57586591
6.879501,-0.08455781
6.9285438,0.62756179
6.9777608,-0.11914785
7.027152,0.16943093
7.0767174,0.66976872
7.1264569,-0.045585482
7.1763707,0.27434874
7.2264586,0.27270862
7.2767207,0.23184712
7.327157,0.20666618
7.3777675,0.11873445
7.4285522,0.39942446
7.4795111,0.1389323
7.5306442,0.082356002
7.5819514,0.3630289
7.6334329,-0.046499978
7.6850885,0.22631838
7.7369183,0.21677809
7.7889223,0.11311445
7.8411005,0.15846471
7.8934529,0.10969163
7.9459795,0.20993245
7.9986802,-0.16042068
8.0515552,0.15941658
8.1046043,0.18120891
8.1578277,-0.071514262
8.2112252,0.16987451
8.2647969,-0.051487524
8.3185428,0.095772191
8.3724629,-0.023640464
8.4265572,0.045176471
8.4808256,0.052719116
8.5352683,-0.11228822
8.5898851,0.0442721
8.6446761,-0.11289403
8.6996413,-0.11319838
8.7547808,0.10610415
8.8100943,-0.14518252
8.8655821,-0.019999571
8.9212441,-0.090896015
8.9770803,-0.19316597
9.0330906,-0.044456501
9.0892751,-0.19378721
9.1456339,0.041194841
9.2021668,-0.10029466
9.2588739,-0.053549833
9.3157552,-0.093080479
9.3728107,-0.14829836
9.4300403,0.047463179
9.4874442,-0.2116782
9.5450222,0.11741474
9.6027745,-0.00055209821
9.6607009,-0.14989245
9.7188015,0.13998191
9.7770763,-0.072105468
9.8355253,0.037374814
9.8941485,0.076265895
9.9529458,0.036724639
10.011917,-0.096935228
10.071063,0.11450198
10.130383,-0.027002954
10.189877,0.1373735
10.249545,0.042925462
10.309388,-0.051523541
10.369405,0.18343826
10.429596,0.018399088
10.489961,0.11218248
10.5505,0.20596492
10.611213,0.040922856
10.672101,0.15038963
10.733163,0.18142408
10.794399,0.11049677
10.855809,0.1885881
10.917393,0.15687455
10.979152,0.22712082
11.041085,-0.00067308911
11.103192,0.38329674
11.165473,0.030010705
11.227928,0.084566842
11.290558,0.34304358
11.353361,0.099558575
11.416339,0.21685692
11.479491,0.20082096
11.542818,0.059293843
11.606318,0.2001187
11.669993,0.26251122
11.733841,-0.45941094
11.797864,0.48925416
11.862062,0.22223202
11.926433,-0.20165382
11.990979,0.38622408
12.055698,0.16625787
12.120592,-0.17135636
12.185661,0.38514609
12.250903,0.047529936
12.316319,-0.078322481
12.38191,0.25856924
12.447675,-0.031990992
12.513614,0.10882036
12.579727,0.030022913
12.646015,0.19436175
12.712477,-0.19816312
12.779112,0.13872281
12.845923,-0.010666733
12.912907,-0.097312144
12.980065,0.15329638
13.047398,-0.082370566
13.114905,0.10549093
13.182586,0.042371077
13.250441,0.010622804
13.31847,0.080834351
13.386674,-0.11562173
13.455051,0.0016467082
13.523603,-0.053634834
13.592329,-0.13244675
13.66123,0.11030899
13.730304,-0.093995053
13.799553,0.086013664
13.868976,-0.19672368
13.938573,-0.024560031
14.008344,0.10054383
14.07829,-0.17435327
14.148409,-0.041408199
14.218703,-0.065326837
14.289171,-0.026501342
14.359813,0.043695737
14.43063,-0.10571599
14.50162,-0.011991429
14.572785,-0.067287439
14.644124,0.10486657
14.715637,0.096627451
14.787324,-0.049999506
14.859186,0.12492892
14.931221,-0.02956766
15.003431,0.019844083
15.075815,0.022183759
15.148374,-0.022548633
15.221106,-0.012392307
15.294013,-0.0022492255
15.367094,-0.047021348
15.440349,-0.0055322051
15.513778,0.043786831
15.587381,-0.071613258
15.661159,-0.030163846
15.735111,0.0034291844
15.809237,-0.064951813
15.883537,-0.039228407
15.958011,0.11197195
16.03266,-0.0035076013
16.107482,-0.0091964759
16.182479,0.00078768023
16.25765,-0.06767278
16.332996,0.059931947
16.408515,-0.079143236
16.484209,0.03274873
16.560077,-0.035764706
16.636119,0.051519156
16.712335,-0.010268177
16.788725,-0.18191102
16.86529,-0.063409366
16.942029,-0.17241028
17.018942,-0.12460004
17.096029,-0.084684519
17.17329,-0.09187941
17.250726,-0.14618471
17.328335,-0.067208264
17.406119,-0.10593046
17.484077,-0.20744935
17.56221,-0.21490217
17.640516,0.091318913
17.718997,0.17003743
17.797652,0.10752788
17.876481,0.35084911
17.955484,0.17058933
18.034662,0.15498385
18.114013,-0.14302615
18.193539,0.53146128
18.273239,0.084328489
18.353113,0.90773235
18.433162,0.9467709
18.513384,0.91516963
18.593781,1.8168501
18.674352,1.8400476
18.755097,1.0710367
18.836016,1.494131
18.91711,0.90540908
18.998377,0.48134143
19.079819,0.66898689
19.161435,0.30756117
19.243226,-0.14019066
19.32519,0.04730005
19.407329,-0.15741769
19.489642,-0.50336349
19.572129,-0.39445892
19.65479,-0.4895275
19.737625,-0.37288296
19.820635,-0.80530961
19.903819,-0.48484668
19.987177,-0.98796474
20.070709,-0.33819321
20.154415,-0.66886543
20.238296,0.02786175
20.32235,1.7441452
20.406579,0.45645546
20.490982,-0.18814859
20.57556,11.880921
20.660311,57.118567
20.745237,28.073808
20.830337,3.6329193
20.915611,1.0037436
21.001059,3.6843203
21.086681,2.6628845
21.172478,1.0453187
21.258449,2.2120151
21.344594,1.9590521
21.430913,1.6981943
21.517406,1.5941477
21.604074,1.6390691
21.690915,1.8957036
21.777931,1.7366003
21.865121,1.8597983
21.952486,1.5201996
22.040024,0.81976503
22.127737,0.754573
22.215624,0.22658428
22.303685,0.13775965
22.39192,0.15868737
22.480329,-0.14200514
22.568913,-0.11333746
22.657671,-0.1553096
22.746603,-0.056156863
22.835709,-0.46943177
22.924989,-1.1032757
23.014444,-1.7772966
23.104073,-2.5385532
23.193876,-2.9321435
23.283853,-3.5933617
23.374004,-3.7614235
23.46433,-4.8873092
23.554829,-5.378862
23.645503,-5.6360819
23.736351,-6.4824983
23.827373,-6.6710524
23.91857,-7.5350775
24.009941,-7.7020246
24.101485,-8.3091486
24.193204,-9.1368416
24.285098,-9.4086331
24.377165,-9.9166799
24.469407,-10.660982
24.561822,-11.100363
24.654412,-11.548548
24.747176,-12.18593
24.840115,-12.557607
24.933227,-13.267499
25.026514,-13.774431
25.119975,-13.825181
25.21361,-13.766235
25.307419,-13.268183
25.401403,-12.825142
25.49556,-10.013583
25.589892,0.43708266
25.684398,16.997443
25.779078,-3.3756392
25.873933,-2.0939287
25.968961,72.952379
26.064164,75.58289
26.159541,75.577999
26.255092,73.510253
26.350818,71.37181
26.446717,69.91561
26.542791,67.753419
26.639039,72.524452
26.735461,74.064003
26.832057,74.309328
26.928828,74.217288
27.025772,73.999649
27.122891,74.064253
27.220184,74.191494
27.317652,74.075488
27.415293,73.496628
27.513109,73.043149
27.611098,73.154266
27.709262,72.088804
27.807601,70.638919
27.906113,66.098728
28.0048,59.793722
28.10366,55.637627
28.202695,51.293188
28.301904,48.603541
28.401288,46.039275
28.500845,42.619998
28.600577,40.188846
28.700483,39.083076
28.800563,38.53406
28.900817,38.816307
29.001246,36.518052
29.101848,35.443218
29.202625,32.423177
29.303576,29.897143
29.404701,30.712178
29.506001,31.487887
29.607474,28.114467
29.709122,25.423292
29.810944,24.418281
29.91294,22.526887
30.01511,21.482442
30.117455,20.484947
30.219974,19.306951
30.322666,17.070022
30.425534,16.534945
30.528575,14.917405
30.63179,14.570345
30.73518,13.580038
30.838744,13.075896
30.942482,12.23439
31.046394,12.161403
31.15048,11.570659
31.254741,13.034708
31.359176,13.800608
31.463785,14.331105
31.568568,14.783062
31.673525,17.140792
31.778657,19.906255
31.883963,21.1971
31.989442,22.6996
32.095097,23.252972
32.200925,23.814077
32.306927,27.16723
32.413104,29.720274
32.519455,29.990856
32.62598,28.402505
32.732679,26.586593
32.839553,24.511749
32.9466,21.628953
33.053822,19.757812
33.161218,17.643425
33.268788,16.328928
33.376532,15.045695
33.484451,14.970196
33.592544,16.941646
33.700811,21.422792
33.809252,21.652847
33.917867,27.122009
34.026657,34.591062
34.13562,39.887457
34.244758,43.552369
34.35407,41.821095
34.463556,39.752456
34.573217,36.013119
34.683052,29.810929
34.79306,23.279217
34.903243,19.986612
35.013601,16.442917
35.124132,13.769702
35.234838,10.500299
35.345717,9.5366684
35.456771,9.5062624
35.567999,6.613002
35.679402,6.2921815
35.790978,9.579095
35.902729,9.195311
36.014654,8.0976923
36.126753,6.2862389
36.239026,6.9766371
36.351474,6.6786908
36.464095,5.4865177
36.576891,5.0393334
36.689861,4.8743928
36.803005,3.1720881
36.916324,3.2657527
37.029816,3.4455826
37.143483,2.5351071
37.257324,1.5460911
37.371339,1.8118679
37.485529,1.6383198
37.599892,1.1744664
37.71443,1.3222685
37.829142,0.72486337
37.944028,0.38617256
38.059088,0.26698039
38.174323,-0.6331407
38.289731,-0.9447866
38.405314,-0.80129065
38.521071,-0.71245676
38.637002,-0.89789278
38.753108,-0.47916734
38.869387,-0.036672591
38.985841,-0.59785952
39.102469,-0.99410066
39.219271,-0.29990584
39.336248,-0.95449073
39.453398,-0.76962003
39.570723,-0.97666631
39.688222,-1.716806
39.805895,-1.1076862
39.923742,-0.8042089
40.041764,-0.0063740263
40.15996,-0.67496592
40.278329,-0.22959244
40.396873,0.58464839
40.515592,0.63834481
40.634484,0.66090857
40.753551,0.54253575
40.872792,-0.18736188
40.992207,-0.16407843
41.111796,-1.3142354
41.231559,-1.2727112
41.351497,-2.1649961
41.471608,-2.1950117
41.591894,-2.6333462
41.712355,-3.1113721
41.832989,-3.4251678
41.953797,-3.6453217
42.07478,-3.0188925
42.195937,-3.9772528
42.317268,-4.4733437
42.438773,-3.6993222
42.560453,-0.61205088
42.682306,12.670823
42.804334,33.404202
42.926536,8.1371046
43.048912,7.6852179
43.171463,68.275993
43.294187,69.564331
43.417086,69.730625
43.540159,68.81409
43.663406,65.936296
43.786828,65.591358
43.910423,50.116534
44.034193,35.464763
44.158137,38.883104
44.282255,40.520578
44.406547,38.181105
44.531014,45.503901
44.655654,50.285045
44.780469,56.399047
44.905458,58.285122
45.030621,57.19033
45.155959,56.636238
45.28147,56.309121
45.407156,62.350156
45.533016,59.080911
45.65905,38.101386
45.785259,31.011582
45.911641,33.858557
46.038198,29.316821
46.164929,25.715786
46.291834,25.541726
46.418913,24.355425
46.546167,24.094139
46.673595,24.530417
46.801196,26.040728
46.928972,28.64076
47.056923,33.059923
47.185047,35.760965
47.313346,38.296824
47.441819,38.636129
47.570466,40.245547
47.699287,40.968214
47.828282,35.345308
47.957452,29.039573
48.086795,27.517676
48.216313,27.799224
48.346006,25.31167
48.475872,24.839326
48.605912,33.668467
48.736127,47.783407
48.866516,44.682185
48.997079,41.376565
49.127816,47.325372
49.258728,48.889389
49.389813,49.362734
49.521073,48.972859
49.652507,48.276625
49.784115,48.662269
49.915898,49.031751
50.047854,48.577227
50.179985,47.032032
50.31229,46.302047
50.444769,46.050017
50.577423,45.295552
50.71025,44.54061
50.843252,43.832252
50.976428,44.08028
51.109778,42.743519
51.243302,41.029812
51.377001,40.837198
51.510873,38.683323
51.64492,34.693679
51.779141,31.001598
51.913536,26.736492
52.048106,22.110126
52.182849,18.502893
52.317767,16.557928
52.452859,15.443861
52.588125,12.211671
52.723566,10.414299
52.85918,9.1105686
52.994969,6.0338138
53.130932,3.9448185
53.267069,2.0671122
53.40338,2.1575576
53.539866,1.60439
53.676525,1.2625113
53.813359,-0.60141176
53.950367,-1.8630608
54.08755,-1.4620132
54.224906,-3.2570924
54.362437,-4.4796712
54.500141,-4.8630827
54.63802,-7.6073269
54.776074,-7.1437766
54.914301,-7.5665491
55.052703,-7.4011349
55.191278,-7.4632201
55.330028,-9.7371184
55.468952,-9.8385163
55.608051,-7.7438841
55.747323,-9.0061631
55.88677,-9.2410397
56.026391,-9.7426314
56.166186,-10.29133
56.306155,-10.447921
56.446298,-10.212403
56.586616,-9.8985023
56.727108,-8.9728853
56.867774,-8.2120226
57.008614,-6.05513
57.149629,-3.0590702
57.290817,-2.3140392
57.43218,-0.21783255
57.573717,3.3526836
57.715428,7.0249601
57.857313,10.100958
57.999373,11.545383
58.141607,11.930783
58.284014,11.508141
58.426597,9.7598075
58.569353,7.7602935
58.712283,6.0821477
58.855388,7.8626251
58.998667,8.7958433
59.14212,8.9523906
59.285747,8.8499139
59.429548,10.488413
59.573524,9.6718104
59.717674,9.6471639
59.861998,11.865454
60.006496,12.27178
60.151168,12.724964
60.296015,11.515202
60.441036,9.8738672
60.58623,10.412724
60.7316,6.1200087
60.877143,2.7055239
61.02286,1.6516231
61.168752,0.81712972
61.314818,0.8687105
61.461058,0.096561484
61.607472,0.74381993
61.754061,1.1712702
61.900823,4.4142063
62.04776,7.884393
62.194871,10.883791
62.342156,13.851616
62.489616,17.172182
62.637249,28.539607
62.785057,30.47938
62.933039,15.179737
63.081195,6.8210699
63.229525,10.948477
63.37803,7.303135
63.526708,6.5987689
63.675561,17.502046
63.824588,20.914926
63.97379,10.594272
64.123165,12.414595
64.272715,21.724913
64.422439,26.862482
64.572337,29.309655
64.722409,31.191921
64.872655,31.599477
65.023076,30.477421
65.17367,26.476733
65.324439,27.417021
65.475383,26.317893
65.6265,25.587192
65.777791,29.436683
65.929257,29.952641
66.080897,29.252711
66.232711,21.870229
66.384699,19.687546
66.536862,18.759564
66.689198,14.121578
66.841709,12.903
66.994394,14.123437
67.147254,9.5789677
67.300287,6.5872393
67.453495,5.5168791
67.606876,2.9404361
67.760432,2.1441849
67.914162,3.2536157
68.068067,4.2530422
68.222145,-0.99086889
68.376398,-5.0663529
68.530825,-7.2172202
68.685426,-7.5328132
68.840201,-6.311171
68.995151,-5.3875878
69.150274,-6.0091224
69.305572,-8.7326376
69.461044,-8.3816627
69.616691,-8.3522763
69.772511,-8.4327136
69.928506,-5.964151
70.084674,-0.89168665
70.241017,-2.501595
70.397535,-4.6448565
70.554226,-2.8822554
70.711092,1.3038554
70.868131,6.1644561
71.025345,5.1505273
71.182733,5.4463826
71.340296,3.8833946
71.498032,2.2968575
71.655943,1.6828495
71.814028,3.8531356
71.972287,5.6626175
72.13072,6.7583541
72.289327,11.430542
72.448109,19.906631
72.607065,24.468975
72.766195,24.592083
72.925499,24.213211
73.084977,24.477457
73.24463,23.518153
73.404457,23.656869
73.564458,21.395565
73.724633,18.624437
73.884982,17.774858
74.045506,16.823298
74.206203,15.652111
74.367075,13.822081
74.528121,12.227325
74.689342,11.550196
74.850736,10.237753
75.012305,8.2743104
75.174048,5.9657498
75.335965,10.072856
75.498056,17.348569
75.660321,10.036027
75.822761,-1.9510437
75.985375,-4.8949974
76.148163,-3.5174022
76.311125,-5.0182582
76.474261,6.6965523
76.637572,10.050559
76.801056,-1.7640821
76.964715,-4.8101153
77.128548,-2.5777368
77.292556,-3.4434174
77.456737,7.8712745
77.621093,23.640848
77.785623,14.116285
77.950327,-2.600455
78.115205,-2.7917246
78.280257,-1.383014
78.445484,-2.1625585
78.610885,10.775524
78.77646,14.937117
78.942209,3.2633953
79.108132,-4.2142675
79.27423,-1.9978324
79.440502,1.3479946
79.606947,19.909488
79.773568,26.392531
79.940362,13.652024
80.10733,-1.3943851
80.274473,3.3003626
80.44179,0.85783574
80.609281,2.1329361
80.776946,21.862919
80.944786,23.922293
81.112799,5.1973343
81.280987,-9.5825464
81.449349,-4.4487214
81.617885,-4.5855044
81.786596,-4.8164249
81.95548,-4.4042278
82.124539,-6.9567564
82.293772,-8.7249911
82.463179,-9.1285396
82.63276,-9.0850491
82.802516,-8.1709902
82.972446,-6.6608726
83.142549,-7.0723434
83.312828,-6.6603045
83.48328,-5.2914227
83.653906,-3.5539333
83.824707,-1.8556793
83.995682,-3.0750921
84.166831,-5.2984463
84.338154,-4.4865261
84.509651,-2.3961943
84.681323,0.69803922
84.853169,1.9187002
85.025189,2.456727
85.197383,2.1003551
85.369751,2.4888
85.542294,3.6455913
85.71501,3.7275915
85.887901,4.3975459
86.060966,5.686827
86.234206,4.8346505
86.407619,5.1037614
86.581207,3.7490617
86.754969,2.5980025
86.928905,3.1956817
87.103015,12.498962
87.277299,17.59804
87.451758,8.5870323
87.626391,-0.5654327
87.801198,1.0661348
87.976179,4.8385977
88.151334,17.567642
88.326664,20.186601
88.502168,15.432731
88.677845,8.4903433
88.853698,14.041792
89.029724,15.412568
89.205924,16.618357
89.382299,17.125826
89.558848,15.366346
89.735571,13.128154
89.912468,11.509289
90.08954,10.188182
90.266785,12.35699
90.444205,14.478457
90.621799,8.4349382
90.799567,-0.98925436
90.97751,-2.8137281
91.155626,-4.7404438
91.333917,2.8619711
91.512382,10.722928
91.691021,0.5365457
91.869834,-11.124628
92.048822,-12.90373
92.227984,-12.816446
92.407319,-6.1176791
92.586829,2.5572775
92.766514,-1.2621647
92.946372,-5.0112998
93.126405,-14.007775
93.306612,-6.5417861
93.486993,11.221961
93.667548,11.655576
93.848277,12.528439
94.029181,10.969963
94.210259,8.9252438
94.391511,5.6334986
94.572937,11.588845
94.754537,11.732458
94.936312,1.1780654
95.11826,-6.5213933
95.300383,-1.8835646
95.48268,-1.904527
95.665152,3.2431705
95.847797,2.6654102
96.030617,-1.0260431
96.213611,-5.4233464
96.396779,-1.8284604
96.580121,11.068419
96.763637,12.726115
96.947328,13.058353
97.131193,10.614153
97.315232,8.8052797
97.499445,6.9493799
97.683832,6.6699831
97.868394,7.1514031
98.053129,8.5897182
98.238039,10.23983
98.423123,11.286054
98.608382,10.795054
98.793814,10.570754
98.979421,10.017074
99.165202,10.184996
99.351157,9.9372636
99.537286,10.63074
99.723589,10.720328
99.910067,10.19034
100.09672,10.468227
100.28354,11.734382
100.47055,11.965276
100.65772,11.99228
100.84507,12.066376
101.03259,12.062073
101.22029,12.191135
101.40816,11.959446
101.5962,11.806221
101.78442,11.911851
101.97282,11.876337
102.16139,12.60164
102.35013,12.926976
102.53904,12.538618
102.72813,11.836568
102.9174,12.546314
103.10684,13.92276
103.29645,14.365905
103.48624,13.82869
103.6762,13.118958
103.86633,12.621024
104.05664,12.946651
104.24713,12.754664
104.43779,12.405847
104.62862,8.5747085
104.81963,5.2298774
105.01081,4.9203728
105.20216,10.446195
105.39369,12.536755
105.58539,4.6273479
105.77727,-4.1683015
105.96932,-5.9913694
106.16155,-3.5712676
106.35395,1.2567097
106.54652,-3.719202
106.73927,-8.0362579
106.93219,-9.4513205
107.12529,-5.6192918
107.31856,9.4284555
107.51201,9.088
107.70563,-4.1011944
107.89942,-12.176759
108.09339,-10.323009
108.28753,2.2757436
108.48185,13.015576
108.67634,7.9043328
108.871,-3.6383795
109.06584,-4.5615801
109.26085,-1.2574259
109.45604,1.0191813
109.6514,-1.5278371
109.84694,-4.6161281
110.04264,-6.1045151
110.23853,-3.5773121
110.43459,8.0164616
110.63082,12.504257
110.82722,7.2978381
111.02381,-1.3988727
111.22056,0.51608505
111.41749,2.1329075
111.61459,5.530026
111.81187,4.3152836
112.00932,2.2377
112.20695,-0.34978357
112.40475,3.7449896
112.60272,11.682804
112.80087,12.757777
112.99919,11.864027
113.19769,8.8446899
113.39636,7.2056492
113.5952,7.5586692
113.79422,8.8606127
113.99342,6.7506954
114.19278,3.5347996
114.39233,2.734494
114.59204,4.5223276
114.79193,8.0669277
114.992,10.160451
115.19223,8.998977
115.39265,3.0844653
115.59323,10.205152
115.794,10.894369
115.99493,10.995255
116.19604,10.884281
116.39732,10.77321
116.59878,10.662043
116.80041,10.55078
117.00222,9.8511857
117.2042,9.2299266
117.40635,8.4281792
117.60868,7.9479043
117.81119,8.4636117
118.01386,9.49687
118.21672,9.3614048
118.41974,8.7395689
118.62294,7.2235193
118.82631,7.3779618
119.02986,7.9715238
119.23358,7.6159702
119.43748,6.9152223
119.64155,6.3947706
119.8458,6.807556
120.05022,7.8947551
120.25481,7.83676
120.45958,6.0923944
120.66452,4.0028345
120.86963,4.1798452
121.07492,4.6077402
121.28039,4.0708332
121.48603,1.1024575
121.69184,-1.6071908
121.89783,-0.52869989
122.10399,3.6320478
122.31032,5.1809347
122.51683,1.7179608
122.72351,-4.8439006
122.93037,-5.0136159
123.1374,0.32254026
123.34461,5.0782935
123.55199,-0.0012582635
123.75954,-7.9827816
123.96727,-8.380002
124.17518,-2.1027235
124.38325,3.4059168
124.5915,-2.2540812
124.79993,-9.7336979
125.00853,-8.8211685
125.2173,-3.1949245
125.42625,3.1136617
125.63537,-1.4561943
125.84467,-5.8378259
126.05414,-4.1488801
126.26378,0.3478981
126.4736,4.4995674
126.6836,4.6669122
126.89376,3.7048343
127.10411,3.5741182
127.31462,4.2120187
127.52531,4.4342222
127.73618,5.2838657
127.94721,5.0276161
128.15843,4.9125322
128.36981,4.7268492
128.58137,5.6940965
128.79311,5.8848625
129.00502,5.5736568
129.2171,4.8702834
129.42936,4.8806247
129.64179,5.6987984
129.8544,6.9404906
130.06718,6.92727
130.28013,6.365019
130.49326,6.3517768
130.70656,6.8875434
130.92004,6.7566325
131.13369,6.8217891
131.34751,6.8398762
131.56151,6.8187367
131.77569,6.5309198
131.99004,6.4313273
132.20456,6.7944691
132.41925,6.7811295
132.63412,6.767779
132.84917,6.7544177
133.06439,6.7410457
133.27978,6.7276627
133.49535,6.714269
