M/Z,Intensity
5.4892146,0.074248221
5.5330318,0.12706918
5.5770231,0.10929362
5.6211886,0.10719607
5.6655283,0.15999221
5.7100422,0.19709379
5.7547303,0.1479126
5.7995926,0.24774274
5.8446291,0.20638814
5.8898397,0.25129978
5.9352245,0.23345804
5.9807836,0.19207862
6.0265168,0.25265171
6.0724242,0.17204006
6.1185058,0.11494955
6.1647616,0.26177233
6.2111916,0.22035155
6.2577957,0.265197
6.3045741,0.19238712
6.3515266,0.38623564
6.3986533,0.25850725
6.4459543,0.099398048
6.4934294,0.44224135
6.5410787,-0.21884518
6.5889021,0.24947177
6.6368998,0.12954516
6.6850717,-0.2805858
6.7334177,0.21123575
6.781938,-0.22244117
6.8306324,-0.012989106
6.879501,0.18076841
6.9285438,-0.24509019
6.9777608,0.80355274
7.027152,-0.53212633
7.0767174,0.55571574
7.1264569,0.52198092
7.1763707,-0.16274258
7.2264586,0.50154527
7.2767207,0.28739346
7.327157,0.081076523
7.3777675,0.24337876
7.4285522,0.37430018
7.4795111,0.37972313
7.5306442,-0.24231318
7.5819514,0.50034813
7.6334329,0.16849136
7.6850885,-0.15553055
7.7369183,0.44592947
7.7889223,0.0042439564
7.8411005,0.24490311
7.8934529,0.16398537
7.9459795,0.20854955
7.9986802,0.025654478
8.0515552,-0.055288083
8.1046043,0.33434932
8.1578277,-0.21719802
8.2112252,0.15673656
8.2647969,0.138506
8.3185428,-0.20914459
8.3724629,0.1490789
8.4265572,-0.15937255
8.4808256,0.19330279
8.5352683,-0.010885473
8.5898851,-0.12880008
8.6446761,0.25524525
8.6996413,-0.30972989
8.7547808,0.13705883
8.8100943,-0.027918008
8.8655821,-0.27132708
8.9212441,0.073498299
8.9770803,-0.26403012
9.0330906,-0.1388143
9.0892751,-0.11556011
9.1456339,-0.17073815
9.2021668,-0.06121116
9.2588739,-0.085018357
9.3157552,-0.01470876
9.3728107,-0.19538041
9.4300403,-0.070170557
9.4874442,-0.08613803
9.5450222,-0.015831846
9.6027745,-0.078859849
9.6607009,-0.071300469
9.7188015,0.10880708
9.7770763,-0.05618427
9.8355253,-0.025098039
9.8941485,0.11593522
9.9529458,-0.09597312
10.011917,0.04505929
10.071063,0.20962069
10.130383,-0.11993599
10.189877,0.099526515
10.249545,0.16996899
10.309388,-0.10468701
10.369405,0.27948011
10.429596,-0.018706149
10.489961,0.098793444
10.5505,0.15354751
10.611213,0.12202665
10.672101,0.17677987
10.733163,-0.066506554
10.794399,0.26275562
10.855809,0.1371154
10.917393,0.058533588
10.979152,0.24661801
11.041085,0.18372162
11.103192,0.14435421
11.165473,0.16773148
11.227928,0.065618123
11.290558,0.24585728
11.353361,0.049625429
11.416339,0.19849119
11.479491,0.15912123
11.542818,0.041319471
11.606318,0.12743886
11.669993,0.14296958
11.733841,-0.0062060022
11.797864,0.22108858
11.862062,-0.084950603
11.926433,0.079598028
11.990979,-0.27350083
12.055698,0.39300774
12.120592,-0.82283707
12.185661,0.65935692
12.250903,0.047432835
12.316319,-0.59586423
12.38191,0.5098579
12.447675,0.023422731
12.513614,-0.62771874
12.579727,0.91721779
12.646015,-0.32215983
12.712477,0.35218761
12.779112,-0.2440536
12.845923,0.1793126
12.912907,0.13209014
12.980065,-0.22101509
13.047398,0.069016499
13.114905,0.13159669
13.182586,-0.064647083
13.250441,0.084206762
13.31847,-0.010077073
13.386674,0.076030823
13.455051,-0.25354798
13.523603,0.0051080837
13.592329,-0.0029029438
13.66123,-0.089345769
13.730304,-0.018926275
13.799553,-0.026938579
13.868976,0.14544085
13.938573,-0.31747427
14.008344,0.1058847
14.07829,-0.16095284
14.148409,-0.12190844
14.218703,0.09752768
14.289171,-0.19284054
14.359813,0.15208492
14.43063,-0.044166504
14.50162,-0.091398749
14.572785,0.20646662
14.644124,-0.24860962
14.715637,0.12768627
14.787324,0.068199565
14.859186,-0.077572795
14.931221,0.058996646
15.003431,-0.094641131
15.075815,0.081121716
15.148374,-0.025479518
15.221106,-0.092876207
15.294013,0.10638263
15.367094,-0.078683396
15.440349,-0.028466446
15.513778,0.053111913
15.587381,0.02487521
15.661159,-0.050431457
15.735111,0.031113482
15.809237,-0.036372328
15.883537,0.060836604
15.958011,0.0090147884
16.03266,0.11404458
16.107482,-0.04760344
16.182479,-0.0053410293
16.25765,-0.010148582
16.332996,-0.0071241381
16.408515,-0.059012795
16.484209,0.15575407
16.560077,-0.12360784
16.636119,-0.00068618135
16.712335,0.10652536
16.788725,-0.17844382
16.86529,0.14048472
16.942029,-0.066100778
17.018942,-0.21780817
17.096029,0.014774314
17.17329,-0.34090235
17.250726,0.18967165
17.328335,-0.087621333
17.406119,-0.13748719
17.484077,0.10281918
17.56221,-0.18238849
17.640516,-0.0048749185
17.718997,0.12555598
17.797652,-0.065605595
17.876481,0.11183643
17.955484,0.12454872
18.034662,0.011746968
18.114013,0.079313521
18.193539,-0.0021633842
18.273239,0.096728018
18.353113,0.22696812
18.433162,0.07483143
18.513384,0.51090618
18.593781,0.31950611
18.674352,0.44965081
18.755097,0.36016382
18.836016,0.29418239
18.91711,0.10268691
18.998377,0.26410877
19.079819,-0.021552057
19.161435,-0.24449163
19.243226,0.34038808
19.32519,-0.91789331
19.407329,-0.18404169
19.489642,-0.26590019
19.572129,-0.77915509
19.65479,-0.44537502
19.737625,-0.33122664
19.820635,-0.35043545
19.903819,-0.31476614
19.987177,-0.22421872
20.070709,-0.40820496
20.154415,-0.26280328
20.238296,0.24335886
20.32235,1.5024383
20.406579,-0.10125115
20.490982,0.21660415
20.57556,11.585416
20.660311,39.267929
20.745237,12.997478
20.830337,-0.15927198
20.915611,1.2643464
21.001059,2.2800978
21.086681,1.8683744
21.172478,0.17035264
21.258449,1.3350521
21.344594,1.3860022
21.430913,1.1388893
21.517406,1.4250859
21.604074,0.60537621
21.690915,0.6876035
21.777931,0.98941477
21.865121,0.60100612
21.952486,0.57335793
22.040024,0.30254863
22.127737,0.28269588
22.215624,0.074583987
22.303685,-0.062963523
22.39192,0.16024943
22.480329,-0.14205166
22.568913,-0.020847193
22.657671,0.0062157794
22.746603,-0.15498039
22.835709,-0.24089296
22.924989,-0.56252824
23.014444,-0.79831761
23.104073,-0.76786889
23.193876,-1.3339272
23.283853,-1.3749239
23.374004,-1.8320355
23.46433,-1.85036
23.554829,-2.1044071
23.645503,-2.5706476
23.736351,-2.9824147
23.827373,-3.1593163
23.91857,-3.0464504
24.009941,-3.5771504
24.101485,-3.598475
24.193204,-3.8084635
24.285098,-4.2933904
24.377165,-4.4101184
24.469407,-4.6057064
24.561822,-4.9193701
24.654412,-5.045227
24.747176,-5.3205322
24.840115,-5.6511679
24.933227,-5.8645851
25.026514,-6.0705878
25.119975,-6.2378034
25.21361,-6.1701534
25.307419,-5.640187
25.401403,-5.0322178
25.49556,-0.52663791
25.589892,17.641258
25.684398,35.189118
25.779078,2.524785
25.873933,17.005121
25.968961,82.975225
26.064164,83.415488
26.159541,83.141597
26.255092,80.906493
26.350818,80.145471
26.446717,72.121274
26.542791,71.367238
26.639039,76.722576
26.735461,80.814741
26.832057,80.68687
26.928828,80.315433
27.025772,80.265136
27.122891,79.869312
27.220184,79.857373
27.317652,79.382261
27.415293,78.702798
27.513109,78.101338
27.611098,74.82494
27.709262,70.646152
27.807601,66.239485
27.906113,58.35788
28.0048,52.98565
28.10366,47.950246
28.202695,42.153629
28.301904,34.960505
28.401288,30.049306
28.500845,29.216109
28.600577,26.531503
28.700483,24.685685
28.800563,21.576693
28.900817,19.675115
29.001246,18.620167
29.101848,16.623615
29.202625,15.818791
29.303576,14.856675
29.404701,13.91766
29.506001,13.244883
29.607474,11.716776
29.709122,10.88628
29.810944,10.204374
29.91294,9.1141965
30.01511,8.8941788
30.117455,7.8580463
30.219974,6.7116812
30.322666,5.9256718
30.425534,5.9235476
30.528575,6.2974654
30.63179,6.4199741
30.73518,6.3930347
30.838744,4.4284118
30.942482,3.1143407
31.046394,3.0076841
31.15048,3.245697
31.254741,3.122497
31.359176,2.5674959
31.463785,0.81990924
31.568568,1.5032666
31.673525,1.9665875
31.778657,3.1902641
31.883963,3.0644926
31.989442,3.4245669
32.095097,4.1371539
32.200925,2.8806847
32.306927,2.70614
32.413104,2.6645
32.519455,2.7949804
32.62598,1.83675
32.732679,0.98860335
32.839553,-0.20436138
32.9466,-1.0205756
33.053822,-1.4208236
33.161218,-1.5854977
33.268788,-1.593029
33.376532,-2.031653
33.484451,-1.8817618
33.592544,-0.39825728
33.700811,1.8463114
33.809252,4.3421404
33.917867,9.3637395
34.026657,14.895422
34.13562,18.599934
34.244758,20.03806
34.35407,19.633327
34.463556,16.428875
34.573217,13.969801
34.683052,10.954143
34.79306,8.8015113
34.903243,6.3354336
35.013601,4.3245377
35.124132,2.8158826
35.234838,1.3780955
35.345717,1.2582355
35.456771,1.0210083
35.567999,0.35268849
35.679402,0.15523682
35.790978,2.29532
35.902729,1.6827418
36.014654,0.91358088
36.126753,0.76430769
36.239026,1.0074713
36.351474,0.99993437
36.464095,0.89855974
36.576891,0.8758964
36.689861,0.68096395
36.803005,-0.32937486
36.916324,0.32331134
37.029816,-0.05117352
37.143483,-0.19792749
37.257324,-0.46204861
37.371339,-0.40432118
37.485529,-0.024745212
37.599892,-0.23312462
37.71443,0.39799156
37.829142,0.20585825
37.944028,-0.40952456
38.059088,0.8185098
38.174323,-0.38280541
38.289731,-1.0349726
38.405314,-0.63603095
38.521071,-0.7232354
38.637002,-0.63776241
38.753108,-1.0149061
38.869387,0.11396101
38.985841,-0.94527876
39.102469,-1.0396842
39.219271,0.089568155
39.336248,-0.78889418
39.453398,-0.9927183
39.570723,-0.168963
39.688222,-0.89802046
39.805895,-0.76420439
39.923742,-0.45771089
40.041764,-0.40991248
40.15996,-0.47178957
40.278329,-0.47079314
40.396873,0.079351319
40.515592,-0.71155226
40.634484,-0.3180137
40.753551,-0.3008173
40.872792,-0.542316
40.992207,0.11827451
41.111796,-0.79620342
41.231559,-1.2879584
41.351497,-2.1962062
41.471608,-2.7523193
41.591894,-2.9406114
41.712355,-3.3963767
41.832989,-3.6411837
41.953797,-4.4750325
42.07478,-4.8704722
42.195937,-6.0588752
42.317268,-6.5108297
42.438773,-6.006728
42.560453,-3.0955897
42.682306,10.928468
42.804334,25.594856
42.926536,-1.0258371
43.048912,6.8310949
43.171463,68.412711
43.294187,68.730775
43.417086,68.06764
43.540159,65.003699
43.663406,60.142873
43.786828,45.469476
43.910423,18.199194
44.034193,12.21438
44.158137,20.691505
44.282255,20.375666
44.406547,17.690393
44.531014,20.659216
44.655654,23.44684
44.780469,29.300325
44.905458,30.423591
45.030621,26.997031
45.155959,23.342213
45.28147,27.812079
45.407156,48.696825
45.533016,28.169
45.65905,7.0835057
45.785259,2.9619107
45.911641,4.2826464
46.038198,-0.51507139
46.164929,-3.8077133
46.291834,-2.6384167
46.418913,-2.5130637
46.546167,-4.4120467
46.673595,-4.6804636
46.801196,-4.894785
46.928972,-2.482462
47.056923,0.27415266
47.185047,3.100549
47.313346,5.6832839
47.441819,7.2074966
47.570466,9.6182851
47.699287,11.762708
47.828282,5.3035112
47.957452,-0.26910996
48.086795,-0.43750824
48.216313,-1.2487424
48.346006,-3.3145773
48.475872,-2.4703068
48.605912,8.9781865
48.736127,30.866197
48.866516,16.103528
48.997079,13.866651
49.127816,33.198703
49.258728,45.770271
49.389813,49.275475
49.521073,50.365293
49.652507,52.545609
49.784115,53.902697
49.915898,53.793419
50.047854,47.52758
50.179985,46.509101
50.31229,43.294845
50.444769,37.296577
50.577423,29.871159
50.71025,27.606827
50.843252,30.911423
50.976428,27.330046
51.109778,21.64701
51.243302,18.583883
51.377001,19.819097
51.510873,18.646769
51.64492,14.486507
51.779141,13.401056
51.913536,11.272769
52.048106,9.0585086
52.182849,7.6053341
52.317767,5.8465787
52.452859,4.2763598
52.588125,3.8907561
52.723566,3.3250615
52.85918,2.7910408
52.994969,0.45339985
53.130932,0.069001429
53.267069,-0.15038977
53.40338,-0.51849924
53.539866,-0.65101325
53.676525,-1.9675396
53.813359,-2.0680784
53.950367,-2.3716158
54.08755,-2.5182077
54.224906,-2.4294226
54.362437,-2.1993784
54.500141,-2.173173
54.63802,-2.6802181
54.776074,-2.3479649
54.914301,-4.2117073
55.052703,-3.8322297
55.191278,-3.2958065
55.330028,-4.0377321
55.468952,-4.0815356
55.608051,-3.6703544
55.747323,-3.4394826
55.88677,-3.5379399
56.026391,-4.07553
56.166186,-4.2365669
56.306155,-3.9896778
56.446298,-4.8172158
56.586616,-4.0289848
56.727108,-2.840671
56.867774,-2.4679607
57.008614,-2.228501
57.149629,-2.4517036
57.290817,-1.3336471
57.43218,0.010963258
57.573717,1.5593931
57.715428,2.3547796
57.857313,3.1030053
57.999373,4.5177955
58.141607,5.5167974
58.284014,3.4019717
58.426597,2.0164557
58.569353,1.1484847
58.712283,2.3039411
58.855388,2.6749816
58.998667,2.8106259
59.14212,3.1422466
59.285747,2.2816084
59.429548,2.9738092
59.573524,2.9521825
59.717674,2.5539831
59.861998,2.8850934
60.006496,4.1886506
60.151168,3.3195568
60.296015,2.7876158
60.441036,4.1536119
60.58623,4.5626431
60.7316,0.64216059
60.877143,-0.76862012
61.02286,-0.68146369
61.168752,-0.70421326
61.314818,-0.46039824
61.461058,0.16762843
61.607472,0.44261184
61.754061,0.77239514
61.900823,2.451096
62.04776,5.6983222
62.194871,6.3650541
62.342156,7.0238409
62.489616,13.627624
62.637249,38.843069
62.785057,28.372138
62.933039,5.5324769
63.081195,0.92016508
63.229525,3.6489276
63.37803,2.5971959
63.526708,2.6904602
63.675561,11.983622
63.824588,9.8413883
63.97379,5.9029738
64.123165,10.199751
64.272715,20.417995
64.422439,27.491039
64.572337,34.430648
64.722409,45.872115
64.872655,45.478186
65.023076,30.723371
65.17367,24.948846
65.324439,27.244806
65.475383,21.728901
65.6265,20.957991
65.777791,44.602665
65.929257,50.302139
66.080897,19.977982
66.232711,5.002742
66.384699,12.639165
66.536862,7.8990149
66.689198,5.1509199
66.841709,11.108605
66.994394,13.042659
67.147254,4.2236693
67.300287,-0.14836343
67.453495,1.2755802
67.606876,-0.16332344
67.760432,-1.1160546
67.914162,4.0017004
68.068067,5.040922
68.222145,-1.943488
68.376398,-4.6064314
68.530825,-3.5185564
68.685426,-4.7679213
68.840201,-4.0564868
68.995151,-2.9607235
69.150274,-4.6414157
69.305572,-5.129936
69.461044,-4.8576569
69.616691,-5.2363431
69.772511,-5.2385436
69.928506,-1.350533
70.084674,5.6198457
70.241017,0.44121977
70.397535,-3.6393518
70.554226,-2.214026
70.711092,-0.004371382
70.868131,2.0405924
71.025345,1.4267478
71.182733,1.7305653
71.340296,1.0383194
71.498032,0.6911867
71.655943,1.8970102
71.814028,2.1695155
71.972287,2.6067417
72.13072,2.5969241
72.289327,5.8890825
72.448109,15.96557
72.607065,28.951876
72.766195,36.251922
72.925499,34.022572
73.084977,28.546179
73.24463,26.677643
73.404457,22.150299
73.564458,12.321009
73.724633,9.2603622
73.884982,9.0232595
74.045506,6.3547994
74.206203,4.9883151
74.367075,4.7277282
74.528121,3.1730387
74.689342,2.3477761
74.850736,2.2989992
75.012305,0.17180595
75.174048,0.11521602
75.335965,13.423347
75.498056,28.911885
75.660321,8.3533798
75.822761,-4.0168753
75.985375,-2.2694683
76.148163,-2.3730266
76.311125,-1.2530404
76.474261,14.957157
76.637572,11.26933
76.801056,-1.5714227
76.964715,-2.5298076
77.128548,-0.53915783
77.292556,-0.56417923
77.456737,11.583363
77.621093,31.958372
77.785623,11.611827
77.950327,-3.1033298
78.115205,-0.0067071467
78.280257,-0.2434028
78.445484,2.7512892
78.610885,21.644035
78.77646,11.932875
78.942209,-1.4723876
79.108132,-1.4658706
79.27423,2.4857595
79.440502,3.6217184
79.606947,24.749849
79.773568,30.317211
79.940362,8.0492934
80.10733,1.7970773
80.274473,6.8076213
80.44179,4.9475923
80.609281,8.2875783
80.776946,39.917775
80.944786,31.846027
81.112799,2.9664502
81.280987,-3.3327192
81.449349,1.4504794
81.617885,0.076830398
81.786596,0.46790231
81.95548,1.1648717
82.124539,-1.2753988
82.293772,-2.4842817
82.463179,-3.0343259
82.63276,-2.4392571
82.802516,0.30484645
82.972446,-0.04123101
83.142549,-2.191215
83.312828,-2.2549093
83.48328,-0.75780431
83.653906,-1.7704881
83.824707,-1.4106079
83.995682,-1.3879674
84.166831,-1.2319786
84.338154,-1.1936217
84.509651,-2.2925047
84.681323,-0.88941176
84.853169,-0.74444514
85.025189,-0.7329511
85.197383,-0.90198848
85.369751,-0.86724355
85.542294,0.66540133
85.71501,0.99790696
85.887901,1.651842
86.060966,2.8075985
86.234206,1.6181177
86.407619,1.3226153
86.581207,0.46226777
86.754969,-0.63351314
86.928905,3.376449
87.103015,30.876468
87.277299,25.097916
87.451758,2.260402
87.626391,-1.8870556
87.801198,1.0555436
87.976179,5.2450624
88.151334,39.983462
88.326664,47.984467
88.502168,20.244156
88.677845,9.6488038
88.853698,22.87292
89.029724,29.100819
89.205924,34.120736
89.382299,34.269925
89.558848,28.787602
89.735571,24.716905
89.912468,19.022539
90.08954,15.790779
90.266785,28.668683
90.444205,36.840566
90.621799,14.706427
90.799567,2.8858747
90.97751,4.3357711
91.155626,5.024744
91.333917,34.176323
91.512382,40.47286
91.691021,9.5771017
91.869834,-6.9187962
92.048822,-0.081499971
92.227984,1.1870295
92.407319,13.757381
92.586829,19.613867
92.766514,11.21139
92.946372,5.0832844
93.126405,-1.507706
93.306612,17.132537
93.486993,51.843229
93.667548,51.871429
93.848277,50.730862
94.029181,30.319567
94.210259,21.657153
94.391511,15.64558
94.572937,30.771123
94.754537,22.327899
94.936312,5.0374766
95.11826,-0.072692632
95.300383,2.6915087
95.48268,7.4634139
95.665152,23.952827
95.847797,13.979355
96.030617,0.89201935
96.213611,-1.9366325
96.396779,3.6737921
96.580121,31.754666
96.763637,49.458929
96.947328,23.437564
97.131193,-0.1760983
97.315232,4.7591202
97.499445,7.4902778
97.683832,9.7036491
97.868394,13.16394
98.053129,15.235856
98.238039,19.880182
98.423123,21.15182
98.608382,20.682142
98.793814,21.726051
98.979421,20.448251
99.165202,17.13894
99.351157,15.578509
99.537286,15.343429
99.723589,15.163111
99.910067,15.217949
100.09672,16.511863
100.28354,18.440931
100.47055,20.362018
100.65772,21.530024
100.84507,26.933184
101.03259,33.64601
101.22029,20.272422
101.40816,9.2124195
101.5962,10.913062
101.78442,12.001801
101.97282,19.560989
102.16139,21.82592
102.35013,18.820124
102.53904,15.61811
102.72813,16.745368
102.9174,34.319546
103.10684,44.089663
103.29645,43.836112
103.48624,28.366735
103.6762,21.148199
103.86633,22.823641
104.05664,20.702866
104.24713,18.37803
104.43779,12.523643
104.62862,5.673038
104.81963,1.9909214
105.01081,4.39494
105.20216,20.132153
105.39369,14.582952
105.58539,0.1943957
105.77727,-5.1119466
105.96932,-4.0341145
106.16155,-1.0897549
106.35395,0.72505363
106.54652,-5.3504732
106.73927,-8.6496686
106.93219,-9.3607681
107.12529,-5.4367127
107.31856,5.718576
107.51201,-0.028235294
107.70563,-8.4395378
107.89942,-12.976376
108.09339,-9.2779653
108.28753,17.643929
108.48185,37.859896
108.67634,8.9464055
108.871,-12.359287
109.06584,-8.3865942
109.26085,-3.1512014
109.45604,4.4057145
109.6514,-1.0805522
109.84694,-7.4060801
110.04264,-10.680673
110.23853,-4.9984487
110.43459,33.891573
110.63082,39.628609
110.82722,8.3773634
111.02381,-13.493535
111.22056,-3.7958518
111.41749,-1.706057
111.61459,3.850359
111.81187,2.6459453
112.00932,-2.6055727
112.20695,-7.3865479
112.40475,9.6128235
112.60272,39.553326
112.80087,41.540842
112.99919,36.563606
113.19769,12.605933
113.39636,11.087431
113.5952,13.772804
113.79422,17.085583
113.99342,3.4100808
114.19278,-4.5713489
114.39233,-2.7253731
114.59204,1.7636946
114.79193,11.523305
114.992,15.824046
115.19223,1.9992522
115.39265,-0.89225411
115.59323,35.9809
115.794,39.214793
115.99493,39.625111
116.19604,39.10205
116.39732,37.229925
116.59878,33.789126
116.80041,30.332596
117.00222,24.358373
117.2042,15.733124
117.40635,6.3548889
117.60868,9.2589611
117.81119,33.41789
118.01386,39.466969
118.21672,33.88463
118.41974,12.231658
118.62294,11.433542
118.82631,16.886361
119.02986,24.088155
119.23358,12.685981
119.43748,3.8484675
119.64155,2.7599283
119.8458,8.1027162
120.05022,24.57487
120.25481,15.721489
120.45958,-0.30840836
120.66452,-3.0442336
120.86963,4.3296996
121.07492,12.119274
121.28039,2.3637043
121.48603,-4.8977929
121.69184,-3.7671787
121.89783,-1.9856296
122.10399,4.3448937
122.31032,2.3145872
122.51683,-4.6255686
122.72351,-8.1224602
122.93037,-6.9605999
123.1374,3.7855023
123.34461,8.4138858
123.55199,-5.5617241
123.75954,-11.482504
123.96727,-7.8817866
124.17518,2.0168981
124.38325,4.3468836
124.5915,-6.6330065
124.79993,-11.824733
125.00853,-9.7067276
125.2173,-3.6829114
125.42625,0.88200952
125.63537,-6.5688276
125.84467,-10.466795
126.05414,-7.807972
126.26378,-0.76490665
126.4736,10.748675
126.6836,9.2661068
126.89376,9.6501333
127.10411,12.277225
127.31462,13.672873
127.52531,16.433155
127.73618,13.373757
127.94721,10.314288
128.15843,11.631217
128.36981,23.55984
128.58137,31.582508
128.79311,25.707065
129.00502,22.411943
129.2171,27.210867
129.42936,31.96266
129.64179,33.428107
129.8544,34.41505
130.06718,31.574471
130.28013,32.263232
130.49326,34.332314
130.70656,34.158186
130.92004,34.399673
131.13369,34.758735
131.34751,34.02753
131.56151,33.51586
