M/Z,Intensity
2.3725797,0.5456993
2.4014167,0.3392193
2.4304278,0.43076306
2.4596131,0.42033058
2.4889726,0.315765
2.5185062,0.39157612
2.5482141,0.31050905
2.5780962,0.24511279
2.6081524,0.33656383
2.6383828,0.23976412
2.6687875,0.15863522
2.6993663,0.30494186
2.7301193,0.11397814
2.7610465,0.06417543
2.7921478,0.2731808
2.8234234,-0.082535167
2.8548732,0.25977263
2.8864971,-0.0096997376
2.9182952,0.12081244
2.9502676,0.25915231
2.9824141,0.1621826
3.0147348,0.22990332
3.0472296,0.2583929
3.0798987,0.42020036
3.112742,0.28395315
3.1457594,0.68102381
3.1789511,0.38003981
3.2123169,0.56531487
3.2458569,0.68782937
3.2795711,0.56719116
3.3134595,0.57987083
3.3475221,0.71018211
3.3817589,0.62871323
3.4161698,0.79036614
3.450755,0.94416047
3.4855143,0.70578248
3.5204478,0.74974198
3.5555556,0.621137
3.5908375,0.71212441
3.6262936,0.72466499
3.6619238,0.87052346
3.6977283,0.69479784
3.733707,0.66807638
3.7698598,0.5236924
3.8061868,0.77144983
3.8426881,0.62703495
3.8793635,0.6708399
3.9162131,0.7146294
3.9532369,0.58585443
3.9904348,0.68451498
4.027807,0.61061106
4.0653534,0.50531914
4.1030739,0.43922745
4.1409686,0.40449285
4.1790376,0.42464476
4.2172807,0.32713416
4.255698,0.30019633
4.2942895,0.24187051
4.3330551,0.34823511
4.371995,0.08595681
4.411109,0.30209443
4.4503973,0.00056953043
4.4898597,0.11471545
4.5294963,0.095512591
4.5693071,-0.080568472
4.6092921,0.0021585405
4.6494513,-0.1033652
4.6897847,0.010703458
4.7302923,-0.071321774
4.770974,-0.090617363
4.8118299,0.015561791
4.8528601,-0.082196078
4.8940644,-0.076056651
4.9354429,0.00066380896
4.9769956,-0.10301509
5.0187225,-0.049838446
5.0606235,0.011174132
5.1026988,-0.10821265
5.1449482,0.078275722
5.1873719,0.037305909
5.2299697,-0.01935738
5.2727417,0.072991736
5.3156879,0.094745415
5.3588083,0.0066879691
5.4021029,0.083329204
5.4455717,-0.043958333
5.4892146,0.10325673
5.5330318,0.10144499
5.5770231,0.036880942
5.6211886,0.1213293
5.6655283,0.2136136
5.7100422,0.14118481
5.7547303,0.16286646
5.7995926,0.24728601
5.8446291,0.11993366
5.8898397,0.19649567
5.9352245,0.23383479
5.9807836,0.23979416
6.0265168,0.21437377
6.0724242,0.17325991
6.1185058,0.39096238
6.1647616,0.051794903
6.2111916,0.37144375
6.2577957,0.25186971
6.3045741,0.19503356
6.3515266,0.27152355
6.3986533,0.44212398
6.4459543,0.18134466
6.4934294,0.32840127
6.5410787,-0.034353236
6.5889021,0.52837525
6.6368998,0.016586726
6.6850717,0.14792826
6.7334177,0.35769396
6.781938,0.15176618
6.8306324,0.17328218
6.879501,0.34381059
6.9285438,0.34178277
6.9777608,0.13582619
7.027152,0.19652907
7.0767174,0.4376169
7.1264569,0.098305375
7.1763707,0.19820233
7.2264586,0.48632738
7.2767207,0.0058177792
7.327157,0.34883039
7.3777675,0.26046324
7.4285522,0.22699085
7.4795111,0.2013544
7.5306442,0.15218133
7.5819514,0.19711871
7.6334329,0.11655869
7.6850885,0.051677746
7.7369183,0.20639744
7.7889223,0.1650315
7.8411005,0.037383846
7.8934529,0.32541527
7.9459795,-0.053227184
7.9986802,0.13282905
8.0515552,0.099270232
8.1046043,-0.020570295
8.1578277,0.12624864
8.2112252,-0.072037662
8.2647969,0.051237459
8.3185428,-0.052945603
8.3724629,0.0075700154
8.4265572,0.091607843
8.4808256,-0.12833568
8.5352683,0.13015108
8.5898851,-0.11332401
8.6446761,-0.058760969
8.6996413,0.074232369
8.7547808,-0.14571655
8.8100943,-0.028411637
8.8655821,-0.052284276
8.9212441,-0.091844267
8.9770803,-0.16277788
9.0330906,-0.06116356
9.0892751,-0.05366796
9.1456339,-0.14029108
9.2021668,-0.01515058
9.2588739,-0.109619
9.3157552,-0.047225746
9.3728107,-0.016206121
9.4300403,-0.13420718
9.4874442,0.069359307
9.5450222,-0.087859595
9.6027745,0.02943023
9.6607009,-0.13563396
9.7188015,0.075771352
9.7770763,-0.034393036
9.8355253,0.075049341
9.8941485,-0.082176025
9.9529458,-0.019794626
10.011917,0.097487656
10.071063,0.057906115
10.130383,0.12812742
10.189877,0.096386861
10.249545,-0.021629284
10.309388,0.11133389
10.369405,0.040374409
10.429596,0.055688364
10.489961,0.19649144
10.5505,0.023567945
10.611213,0.085937492
10.672101,0.14830596
10.733163,0.12439884
10.794399,0.25735339
10.855809,0.068738238
10.917393,0.25659259
10.979152,0.20130862
11.041085,0.03621964
11.103192,0.48289429
11.165473,0.090352182
11.227928,0.13702468
11.290558,0.41114708
11.353361,0.010758599
11.416339,0.30840826
11.479491,0.10409605
11.542818,0.24488081
11.606318,0.29938998
11.669993,-0.0068862419
11.733841,0.47115018
11.797864,0.12565612
11.862062,-0.15709392
11.926433,0.50133143
11.990979,-0.11083253
12.055698,0.045629883
12.120592,0.39816965
12.185661,0.060512259
12.250903,-0.026165816
12.316319,-0.050099871
12.38191,0.52988657
12.447675,-0.39601043
12.513614,0.22318954
12.579727,0.33258451
12.646015,-0.20115886
12.712477,0.16705749
12.779112,0.0019394205
12.845923,0.032898707
12.912907,-0.069476418
12.980065,-0.030676149
13.047398,0.20420147
13.114905,-0.30602002
13.182586,0.15630643
13.250441,0.11667101
13.31847,-0.20531842
13.386674,0.14720088
13.455051,-0.14341816
13.523603,-0.049724553
13.592329,-0.034463393
13.66123,-0.097634683
13.730304,0.027428243
13.799553,-0.090647163
13.868976,-0.044017764
13.938573,-0.09150709
14.008344,-0.052722983
14.07829,-0.092371326
14.148409,0.016998861
14.218703,-0.085396735
14.289171,0.07103012
14.359813,4.9181174e-006
14.43063,0.1093708
14.50162,-0.040087934
14.572785,-0.016998722
14.644124,-0.0095968614
14.715637,-0.017882353
14.787324,0.0077592599
14.859186,0.056916359
14.931221,-0.019430663
15.003431,-0.087948473
15.075815,0.11018646
15.148374,-0.13875136
15.221106,0.12994396
15.294013,-0.056276612
15.367094,-0.046432676
15.440349,0.12810322
15.513778,-0.1365905
15.587381,-0.11110207
15.661159,0.03986264
15.735111,-0.020951285
15.809237,0.051554198
15.883537,-0.040660127
15.958011,0.039660642
16.03266,0.065065526
16.107482,-0.050719986
16.182479,0.076617831
16.25765,-0.054881806
16.332996,0.0096830626
16.408515,-0.0041973663
16.484209,-0.13573878
16.560077,0.11701961
16.636119,-0.01765664
16.712335,0.035845431
16.788725,0.034388567
16.86529,-0.13183115
16.942029,-0.14124511
17.018942,-0.21346113
17.096029,-0.3014204
17.17329,-0.0051229243
17.250726,-0.17947066
17.328335,-0.34603223
17.406119,0.059898249
17.484077,-0.37344394
17.56221,-0.11664702
17.640516,-0.11873061
17.718997,0.22422687
17.797652,0.30046071
17.876481,0.28251992
17.955484,0.47628687
18.034662,0.20725174
18.114013,0.53423807
18.193539,0.32783409
18.273239,0.30960844
18.353113,1.1776003
18.433162,0.35141757
18.513384,1.0310602
18.593781,1.6557439
18.674352,0.69605689
18.755097,1.7049404
18.836016,0.61964922
18.91711,0.69508541
18.998377,0.69203325
19.079819,0.31245353
19.161435,-0.043653754
19.243226,-0.28217095
19.32519,-0.089372578
19.407329,-0.61035667
19.489642,-0.5980644
19.572129,-0.22504479
19.65479,-1.0363959
19.737625,-0.4046667
19.820635,-0.47887684
19.903819,-1.0472616
19.987177,-0.72942882
20.070709,-0.93714322
20.154415,-0.61158126
20.238296,0.18451196
20.32235,1.7883913
20.406579,0.49809611
20.490982,-0.38441297
20.57556,16.678119
20.660311,66.391574
20.745237,29.477522
20.830337,2.4771378
20.915611,1.711991
21.001059,3.8958067
21.086681,3.0442714
21.172478,0.98483589
21.258449,3.0586768
21.344594,2.5363823
21.430913,2.3199131
21.517406,2.3073086
21.604074,1.7613138
21.690915,2.705458
21.777931,1.9789571
21.865121,1.699458
21.952486,1.3179411
22.040024,0.8579359
22.127737,1.0802267
22.215624,0.46324475
22.303685,0.31679411
22.39192,0.1938159
22.480329,-0.11745457
22.568913,-0.30329182
22.657671,-0.40291154
22.746603,-0.14964706
22.835709,-1.01729
22.924989,-1.6274068
23.014444,-2.4898015
23.104073,-3.2672192
23.193876,-3.8733853
23.283853,-4.5906528
23.374004,-5.1366687
23.46433,-5.9663351
23.554829,-6.8208284
23.645503,-7.4491681
23.736351,-8.3376288
23.827373,-8.9528773
23.91857,-9.5694231
24.009941,-10.422561
24.101485,-11.018172
24.193204,-11.693512
24.285098,-12.49564
24.377165,-13.244164
24.469407,-14.174377
24.561822,-14.792162
24.654412,-15.105362
24.747176,-16.259075
24.840115,-16.5984
24.933227,-17.652747
25.026514,-18.096627
25.119975,-18.093866
25.21361,-17.981472
25.307419,-16.9516
25.401403,-15.498369
25.49556,-8.9080541
25.589892,18.693856
25.684398,46.491674
25.779078,5.7403016
25.873933,12.510328
25.968961,73.358615
26.064164,74.261635
26.159541,74.152719
26.255092,74.03579
26.350818,73.965749
26.446717,73.848479
26.542791,73.817314
26.639039,73.558527
26.735461,72.985845
26.832057,73.079659
26.928828,73.439969
27.025772,73.305991
27.122891,73.242432
27.220184,72.99831
27.317652,73.028527
27.415293,72.752692
27.513109,72.272765
27.611098,71.99659
27.709262,72.073185
27.807601,71.553531
27.906113,69.080766
28.0048,65.572537
28.10366,59.287667
28.202695,50.288901
28.301904,44.113494
28.401288,43.349682
28.500845,42.742562
28.600577,41.186253
28.700483,39.62193
28.800563,38.81822
28.900817,38.484929
29.001246,36.284801
29.101848,36.108032
29.202625,34.652662
29.303576,32.585356
29.404701,31.310038
29.506001,31.234548
29.607474,32.868693
29.709122,34.463451
29.810944,34.850197
29.91294,33.723046
30.01511,32.376117
30.117455,33.538822
30.219974,33.979788
30.322666,33.212741
30.425534,32.571013
30.528575,28.148724
30.63179,27.420381
30.73518,26.825202
30.838744,24.959264
30.942482,22.465705
31.046394,22.403348
31.15048,22.207487
31.254741,21.705574
31.359176,22.615256
31.463785,22.646335
31.568568,22.638029
31.673525,24.731513
31.778657,27.271886
31.883963,27.263069
31.989442,29.065846
32.095097,30.562571
32.200925,31.259126
32.306927,31.720216
32.413104,32.243881
32.519455,32.437964
32.62598,31.910308
32.732679,28.927579
32.839553,28.093701
32.9466,25.691024
33.053822,22.237197
33.161218,21.716533
33.268788,21.391777
33.376532,19.655086
33.484451,19.628028
33.592544,22.97335
33.700811,27.706736
33.809252,29.522305
33.917867,35.980841
34.026657,43.278423
34.13562,47.634658
34.244758,50.829938
34.35407,50.770146
34.463556,48.121948
34.573217,44.077502
34.683052,38.676023
34.79306,32.607707
34.903243,28.076475
35.013601,23.93723
35.124132,20.252717
35.234838,18.622935
35.345717,16.263572
35.456771,15.111881
35.567999,14.140412
35.679402,12.666812
35.790978,12.86363
35.902729,12.111258
36.014654,10.14303
36.126753,8.4962
36.239026,8.5354742
36.351474,7.8843821
36.464095,6.7468453
36.576891,5.7503146
36.689861,5.2085156
36.803005,4.760664
36.916324,4.6812696
37.029816,3.9507245
37.143483,3.0317739
37.257324,2.912653
37.371339,1.5933618
37.485529,1.3248808
37.599892,1.4483863
37.71443,0.74819221
37.829142,0.98900429
37.944028,-0.833099
38.059088,-0.92988235
38.174323,-0.89706439
38.289731,-1.4679643
38.405314,-1.0817977
38.521071,-1.1424861
38.637002,-1.0068925
38.753108,-1.2318794
38.869387,-0.88411353
38.985841,-0.23810474
39.102469,-0.79973535
39.219271,-0.20037792
39.336248,-0.59689519
39.453398,-0.044189117
39.570723,0.58715206
39.688222,-0.63228342
39.805895,-0.35347596
39.923742,-1.0705432
40.041764,-0.67368121
40.15996,-0.59034098
40.278329,-0.59307153
40.396873,-0.06226502
40.515592,-0.28419595
40.634484,-0.30200158
40.753551,-0.41372112
40.872792,-0.4546487
40.992207,-0.22870588
41.111796,-0.63180857
41.231559,-1.4432044
41.351497,-1.6825014
41.471608,-1.8830326
41.591894,-2.5702885
41.712355,-2.4266218
41.832989,-2.785366
41.953797,-3.1210309
42.07478,-2.9865575
42.195937,-3.8015538
42.317268,-3.9503335
42.438773,-2.711328
42.560453,4.1586
42.682306,27.247686
42.804334,49.661812
42.926536,13.338233
43.048912,19.390674
43.171463,60.187764
43.294187,60.709894
43.417086,60.408044
43.540159,60.192018
43.663406,59.795151
43.786828,59.476265
43.910423,59.23536
44.034193,55.425377
44.158137,53.363964
44.282255,51.890337
44.406547,50.071161
44.531014,51.278986
44.655654,52.784401
44.780469,53.097208
44.905458,54.460546
45.030621,53.823433
45.155959,51.844695
45.28147,53.183153
45.407156,54.756455
45.533016,54.313621
45.65905,43.117396
45.785259,34.461897
45.911641,37.178497
46.038198,33.933863
46.164929,28.382896
46.291834,29.364813
46.418913,29.812946
46.546167,28.574354
46.673595,28.990215
46.801196,29.938959
46.928972,33.200978
47.056923,36.839018
47.185047,39.653078
47.313346,40.717669
47.441819,41.389653
47.570466,42.084716
47.699287,41.587172
47.828282,37.473492
47.957452,34.833871
48.086795,31.480075
48.216313,30.321908
48.346006,29.16329
48.475872,27.910105
48.605912,34.78196
48.736127,43.300423
48.866516,40.289025
48.997079,39.026196
49.127816,43.033506
49.258728,43.934483
49.389813,43.807559
49.521073,43.076263
49.652507,42.79942
49.784115,43.620165
49.915898,43.295363
50.047854,42.938737
50.179985,41.311074
50.31229,41.016294
50.444769,40.768122
50.577423,40.527344
50.71025,40.003763
50.843252,39.769927
50.976428,39.512113
51.109778,37.183259
51.243302,34.728466
51.377001,34.939889
51.510873,33.284196
51.64492,30.92217
51.779141,28.512635
51.913536,24.267356
52.048106,21.10398
52.182849,18.936233
52.317767,15.873917
52.452859,13.062132
52.588125,11.434211
52.723566,9.4372123
52.85918,8.2083908
52.994969,5.2614723
53.130932,3.2003782
53.267069,1.6251085
53.40338,1.1238986
53.539866,0.77910144
53.676525,0.78679535
53.813359,-0.18635294
53.950367,-0.79585968
54.08755,-4.0720801
54.224906,-4.0150141
54.362437,-4.6011324
54.500141,-4.9912193
54.63802,-5.9695884
54.776074,-6.3989849
54.914301,-6.3656833
55.052703,-7.0618405
55.191278,-6.9345152
55.330028,-7.0582173
55.468952,-6.7270644
55.608051,-6.8900762
55.747323,-7.5786251
55.88677,-7.6711426
56.026391,-8.2342954
56.166186,-7.9269068
56.306155,-8.1058398
56.446298,-7.5946237
56.586616,-5.6952193
56.727108,-5.9370383
56.867774,-5.3632181
57.008614,-3.2129742
57.149629,-1.4078754
57.290817,0.51482353
57.43218,0.77699434
57.573717,3.6585838
57.715428,4.0380234
57.857313,5.7662933
57.999373,8.1845702
58.141607,8.7830501
58.284014,7.6401644
58.426597,6.3166973
58.569353,5.0087274
58.712283,4.257431
58.855388,5.0902592
58.998667,6.5111335
59.14212,6.2298579
59.285747,6.6229029
59.429548,5.3530137
59.573524,5.3456804
59.717674,5.6048246
59.861998,7.0167208
60.006496,8.3656827
60.151168,7.3772006
60.296015,6.4904901
60.441036,5.8153551
60.58623,5.1557173
60.7316,1.1311844
60.877143,-0.95628275
61.02286,-2.0478606
61.168752,-3.9631571
61.314818,-3.5257015
61.461058,-1.135494
61.607472,-1.1062599
61.754061,-1.6419208
61.900823,1.2104643
62.04776,4.9489349
62.194871,9.244079
62.342156,11.084132
62.489616,13.865172
62.637249,24.967592
62.785057,23.818842
62.933039,9.3679424
63.081195,4.6894025
63.229525,8.1832225
63.37803,4.5709709
63.526708,4.1977459
63.675561,13.298842
63.824588,15.019356
63.97379,8.8102692
64.123165,11.981386
64.272715,19.277803
64.422439,22.707364
64.572337,23.438698
64.722409,24.428665
64.872655,24.673346
65.023076,23.60019
65.17367,22.056256
65.324439,22.480761
65.475383,21.391352
65.6265,21.384106
65.777791,23.384514
65.929257,23.925909
66.080897,21.337704
66.232711,16.129701
66.384699,15.909745
66.536862,14.160188
66.689198,9.6182843
66.841709,10.550702
66.994394,11.380969
67.147254,8.5404589
67.300287,5.9664264
67.453495,3.9804399
67.606876,1.3040683
67.760432,1.1686839
67.914162,6.4840908
68.068067,9.6816615
68.222145,-1.9523296
68.376398,-7.8767059
68.530825,-4.5355433
68.685426,-5.5159937
68.840201,-7.7278608
68.995151,-6.8495761
69.150274,-7.1634925
69.305572,-7.6813747
69.461044,-9.0542032
69.616691,-8.9368798
69.772511,-8.5999928
69.928506,-3.1964834
70.084674,6.1756092
70.241017,0.018245803
70.397535,-5.919554
70.554226,-3.2691628
70.711092,0.087066537
70.868131,1.0589379
71.025345,0.94841205
71.182733,2.8456851
71.340296,2.4291884
71.498032,0.012647471
71.655943,-0.3568789
71.814028,1.2186485
71.972287,2.3392297
72.13072,3.6872177
72.289327,7.0743771
72.448109,12.563453
72.607065,16.421112
72.766195,17.815982
72.925499,18.120611
73.084977,17.436961
73.24463,16.078757
73.404457,15.151881
73.564458,11.84849
73.724633,10.066624
73.884982,9.6729489
74.045506,8.6360921
74.206203,6.6344852
74.367075,4.5544027
74.528121,2.6389818
74.689342,3.2411637
74.850736,1.9452621
75.012305,-1.9075464
75.174048,-2.2231443
75.335965,12.786704
75.498056,17.945527
75.660321,8.3827376
75.822761,-8.1840176
75.985375,-6.8214054
76.148163,-6.6588375
76.311125,-7.2884706
76.474261,2.5224442
76.637572,2.2157948
76.801056,-5.8397914
76.964715,-7.4639222
77.128548,-6.1938526
77.292556,-7.8099746
77.456737,6.3543784
77.621093,17.687442
77.785623,8.4637251
77.950327,-7.5599087
78.115205,-6.5560086
78.280257,-4.9402611
78.445484,-3.1597248
78.610885,10.040502
78.77646,8.9192434
78.942209,-2.7666385
79.108132,-4.4289081
79.27423,-2.4597223
79.440502,1.6585659
79.606947,19.455368
79.773568,20.828724
79.940362,13.511967
80.10733,3.2541158
80.274473,6.4708574
80.44179,3.9072898
80.609281,4.9281186
80.776946,18.866677
80.944786,18.334731
81.112799,3.8656121
81.280987,-5.074012
81.449349,-2.0684553
81.617885,-3.4549725
81.786596,-2.1198383
81.95548,-2.03168
82.124539,-4.343439
82.293772,-5.7217817
82.463179,-5.2255318
82.63276,-4.1017481
82.802516,-3.2680777
82.972446,-1.0539322
83.142549,-3.6632333
83.312828,-4.9312751
83.48328,-3.1325674
83.653906,-2.6984828
83.824707,-2.0054918
83.995682,-1.8692807
84.166831,-2.7525946
84.338154,-2.3260217
84.509651,-0.99740521
84.681323,-0.39027451
84.853169,0.23556815
85.025189,0.97897675
85.197383,0.51446107
85.369751,0.36358976
85.542294,2.7538138
85.71501,2.7596429
85.887901,2.3261753
86.060966,3.233803
86.234206,3.3805652
86.407619,1.5429326
86.581207,1.485611
86.754969,1.0046789
86.928905,4.0373911
87.103015,16.144532
87.277299,15.231984
87.451758,3.6683744
87.626391,-0.73453203
87.801198,2.2271863
87.976179,6.8594118
88.151334,20.205282
88.326664,20.978521
88.502168,14.967366
88.677845,11.371816
88.853698,16.905597
89.029724,17.07459
89.205924,18.890561
89.382299,18.926059
89.558848,18.114417
89.735571,17.59289
89.912468,16.169321
90.08954,14.369201
90.266785,16.890567
90.444205,18.556951
90.621799,11.548744
90.799567,5.2541812
90.97751,3.0693411
91.155626,2.1001062
91.333917,13.938633
91.512382,17.157471
91.691021,5.8350519
91.869834,-3.9266644
92.048822,-2.9119912
92.227984,-2.1405364
92.407319,9.6112294
92.586829,14.272718
92.766514,7.8282431
92.946372,1.8542753
93.126405,-4.8334991
93.306612,5.7257042
93.486993,18.504434
93.667548,19.54975
93.848277,18.767533
94.029181,16.800922
94.210259,13.273445
94.391511,12.95373
94.572937,17.779032
94.754537,18.416018
94.936312,7.452922
95.11826,1.611314
95.300383,4.9931543
95.48268,6.1317761
95.665152,12.980121
95.847797,11.647992
96.030617,7.9942138
96.213611,2.1207464
96.396779,6.4903352
96.580121,16.797098
96.763637,17.401818
96.947328,17.543713
97.131193,17.936506
97.315232,17.003729
97.499445,13.24734
97.683832,11.694793
97.868394,13.271576
98.053129,12.958081
98.238039,12.871957
98.423123,13.326928
98.608382,13.436719
98.793814,13.67192
98.979421,13.585471
99.165202,12.746
99.351157,12.43978
99.537286,12.290343
99.723589,12.438863
99.910067,12.359852
100.09672,13.041544
100.28354,13.409429
100.47055,13.541938
100.65772,13.242994
100.84507,13.500832
101.03259,13.617412
101.22029,13.435872
101.40816,12.35229
101.5962,11.966666
101.78442,11.706451
101.97282,12.857919
102.16139,13.107346
102.35013,12.211593
102.53904,11.864779
102.72813,12.184551
102.9174,13.068947
103.10684,14.086596
103.29645,14.476712
103.48624,12.490277
103.6762,11.421407
103.86633,12.015202
104.05664,12.240287
104.24713,10.661371
104.43779,8.6196277
104.62862,5.2836859
104.81963,2.3319767
105.01081,4.1645002
105.20216,10.436158
105.39369,9.4214604
105.58539,-0.6129262
105.77727,-7.3846489
105.96932,-5.19959
106.16155,-3.0459847
106.35395,-0.31991156
106.54652,-4.135096
106.73927,-9.1660479
106.93219,-11.232375
107.12529,-0.12231266
107.31856,12.297472
107.51201,11.070118
107.70563,-0.12264285
107.89942,-9.4566298
108.09339,-7.7318431
108.28753,6.8634819
108.48185,11.654835
108.67634,7.8971194
108.871,-2.6998623
109.06584,-5.3204233
109.26085,-1.2978971
109.45604,4.3794813
109.6514,0.9509273
109.84694,-4.4619903
110.04264,-6.0318206
110.23853,-2.636995
110.43459,9.291114
110.63082,10.497604
110.82722,5.6569862
111.02381,-2.9640742
111.22056,-0.76165507
111.41749,2.1544396
111.61459,6.5449941
111.81187,2.0492242
112.00932,-0.92502705
112.20695,-2.3542302
112.40475,1.6204383
112.60272,9.5793706
112.80087,10.150018
112.99919,5.4578697
113.19769,-0.45785759
113.39636,2.4577377
113.5952,3.6085772
113.79422,4.7201511
113.99342,0.85128282
114.19278,-1.6999883
114.39233,-0.84738777
114.59204,1.0326138
114.79193,5.971389
114.992,8.2434475
115.19223,3.7468287
115.39265,0.74819916
115.59323,9.4593236
115.794,10.727261
115.99493,10.669658
116.19604,10.612005
116.39732,10.538616
116.59878,9.8612556
116.80041,9.8505118
117.00222,10.380895
117.2042,10.322992
117.40635,8.7591573
117.60868,7.6109588
117.81119,8.776436
118.01386,9.8555886
118.21672,9.4209659
118.41974,5.6686461
118.62294,4.8025509
118.82631,6.3285627
119.02986,7.5015833
119.23358,6.5725933
119.43748,3.6200238
119.64155,2.8007378
119.8458,6.161794
120.05022,8.5031924
120.25481,7.424933
120.45958,1.9309375
120.66452,-0.27683353
120.86963,2.6918161
121.07492,5.7937492
121.28039,3.679946
121.48603,-0.56724041
121.69184,-5.1438885
121.89783,-1.8774493
122.10399,6.3458027
122.31032,6.7729263
122.51683,-0.32941176
122.72351,-7.9661075
122.93037,-5.6891351
123.1374,1.505427
123.34461,4.3548336
123.55199,-1.250719
123.75954,-7.4602506
123.96727,-5.9286631
124.17518,2.0107102
124.38325,3.9029673
124.5915,-3.2793428
124.79993,-9.3715142
125.00853,-6.499037
125.2173,-0.52073487
125.42625,2.1869217
125.63537,-2.80744
125.84467,-7.0802903
126.05414,-2.7649627
126.26378,1.7620722
126.4736,4.9557164
126.6836,4.3845974
126.89376,3.2800876
127.10411,4.0735597
127.31462,5.3767784
127.52531,5.7309201
127.73618,3.6928476
127.94721,3.8586392
128.15843,4.5263343
128.36981,5.303776
128.58137,5.9478269
128.79311,5.6584871
129.00502,4.96909
129.2171,4.7972826
129.42936,5.5195354
129.64179,6.2809466
129.8544,5.9442612
130.06718,5.3879105
130.28013,4.8707182
130.49326,5.7809195
130.70656,5.922436
130.92004,5.710954
131.13369,5.1621597
131.34751,5.3897786
131.56151,5.7193009
131.77569,5.7507266
131.99004,5.6801342
132.20456,5.6094844
132.41925,5.0603459
132.63412,5.1229147
132.84917,5.3266026
133.06439,4.9733704
133.27978,4.8396887
133.49535,4.6902634
