M/Z,Intensity
1321.3438,-0.62883853
1322.0224,-0.46599652
1322.7011,-0.49921933
1323.38,-0.56380107
1324.0591,-0.00091821962
1324.7384,-0.21449234
1325.4178,0.34057461
1326.0974,0.55840026
1326.7772,-0.15709379
1327.4571,0.01370027
1328.1372,-0.34098225
1328.8176,0.10434885
1329.498,0.47910533
1330.1787,0.56367935
1330.8595,0.68748267
1331.5405,0.3485545
1332.2217,0.80963995
1332.903,0.8472096
1333.5845,-0.23677576
1334.2662,-0.21486515
1334.9481,-0.55372524
1335.6302,-0.061199168
1336.3124,-0.15689477
1336.9948,-0.33885127
1337.6773,-0.66197063
1338.3601,0.01100206
1339.043,0.080066797
1339.7261,-0.54105093
1340.4093,-0.36999818
1341.0928,-0.1126573
1341.7764,0.73293248
1342.4602,0.77069275
1343.1441,1.6006235
1343.8283,2.5089992
1344.5126,2.1468003
1345.1971,1.9885366
1345.8817,1.7047963
1346.5666,1.3896971
1347.2516,1.2785331
1347.9367,2.2575787
1348.6221,2.8052654
1349.3076,2.9529658
1349.9933,4.2693072
1350.6792,4.0719367
1351.3652,4.2353642
1352.0515,5.2929229
1352.7379,5.3779462
1353.4244,5.6590615
1354.1112,5.226465
1354.7981,4.9115292
1355.4852,3.8122932
1356.1725,2.5405219
1356.8599,2.1079798
1357.5475,1.1264318
1358.2353,0.45077968
1358.9233,-0.36603525
1359.6114,-0.3044052
1360.2998,0.42390513
1360.9882,0.25026829
1361.6769,-0.041001987
1362.3657,-0.66167042
1363.0548,-0.13722719
1363.7439,0.057817881
1364.4333,0.95875892
1365.1228,1.2871646
1365.8125,1.6469564
1366.5024,0.61068335
1367.1925,0.96265924
1367.8827,0.96955071
1368.5731,2.1450833
1369.2637,1.7676882
1369.9545,0.43344407
1370.6454,1.0286253
1371.3365,1.615977
1372.0278,1.3013815
1372.7192,0.58679968
1373.4108,0.60948635
1374.1026,0.89101016
1374.7946,0.75686131
1375.4868,0.77174568
1376.1791,0.93566328
1376.8716,1.240771
1377.5642,0.9655001
1378.2571,0.39220364
1378.9501,0.069901184
1379.6433,0.57114176
1380.3367,1.0959254
1381.0302,0.16189904
1381.7239,0.58474909
1382.4178,1.6036912
1383.1119,1.4540194
1383.8061,1.1239692
1384.5005,0.80961876
1385.1951,0.38547806
1385.8899,0.039782341
1386.5848,0.69017867
1387.2799,1.4817651
1387.9752,1.3086592
1388.6706,0.86890034
1389.3663,0.30366486
1390.0621,1.1972665
1390.7581,0.71048964
1391.4542,0.75705971
1392.1505,1.0624669
1392.847,1.5404368
1393.5437,1.7046947
1394.2406,2.4101428
1394.9376,2.8097221
1395.6348,3.4210798
1396.3322,3.0128432
1397.0297,2.6830516
1397.7274,3.3650383
1398.4253,3.4823327
1399.1234,3.4584643
1399.8216,4.6267664
1400.5201,5.0421409
1401.2187,6.6889016
1401.9174,6.8925387
1402.6164,5.5589344
1403.3155,4.3978928
1404.0148,2.5780413
1404.7142,3.2680073
1405.4139,2.6717124
1406.1137,2.0832743
1406.8137,2.483085
1407.5138,2.8123212
1408.2142,2.8121592
1408.9147,2.6865206
1409.6153,3.1569741
1410.3162,2.1058725
1411.0172,1.705765
1411.7184,1.3841025
1412.4198,1.2428457
1413.1214,0.85846528
1413.8231,0.59174554
1414.525,0.63092177
1415.2271,1.2269744
1415.9293,1.1171582
1416.6318,0.34853214
1417.3344,1.2740373
1418.0371,0.99955615
1418.7401,1.7682258
1419.4432,2.3643601
1420.1465,1.305606
1420.85,0.92921853
1421.5536,0.85872699
1422.2574,1.4549157
1422.9614,1.5726867
1423.6656,0.40419679
1424.3699,0.35728912
1425.0744,-0.0190167
1425.7791,-0.20707361
1426.484,-0.5833522
1427.189,-0.3321662
1427.8942,-0.93586854
1428.5996,-1.6023024
1429.3052,-0.86480101
1430.0109,0.11585122
1430.7168,-0.087796658
1431.4229,0.4928828
1432.1292,0.61867391
1432.8356,-0.00061939569
1433.5422,0.50166954
1434.249,0.18044267
1434.9559,-0.14077058
1435.6631,0.18901018
1436.3704,0.19723592
1437.0778,0.68390666
1437.7855,0.8960812
1438.4933,0.30042622
1439.2013,0.54400054
1439.9095,0.9601375
1440.6178,1.5017783
1441.3263,0.96107971
1442.035,1.0086301
1442.7439,0.47580187
1443.4529,-0.48838525
1444.1622,0.18665693
1444.8716,0.27347742
1445.5811,-0.1730218
1446.2909,-0.44695838
1447.0008,0.094804923
1447.7109,0.10324851
1448.4211,-0.30398057
1449.1316,0.12801966
1449.8422,0.52081782
1450.553,0.043041355
1451.2639,-0.058250906
1451.9751,0.23262731
1452.6864,0.89998973
1453.3978,0.2261893
1454.1095,-0.49465635
1454.8213,-0.15666485
1455.5333,0.29114419
1456.2455,1.0448492
1456.9579,0.94366586
1457.6704,0.1836726
1458.3831,0.45898708
1459.096,0.30294262
1459.809,0.20965688
1460.5222,0.44579652
1461.2356,0.65057722
1461.9492,-0.51717748
1462.663,-0.60256563
1463.3769,0.4179422
1464.091,0.042385202
1464.8052,0.50605751
1465.5197,-0.0028055878
1466.2343,-0.18224331
1466.9491,-0.60480466
1467.6641,0.078529949
1468.3792,-0.5165532
1469.0945,-0.86064234
1469.81,-0.63216884
1470.5257,-0.41152487
1471.2415,0.52285821
1471.9575,0.029803922
1472.6737,-0.73237068
1473.3901,-0.69453609
1474.1066,-0.64100602
1474.8233,-0.20315303
1475.5402,0.32882681
1476.2572,0.84512958
1476.9745,1.1888925
1477.6919,-0.40459023
1478.4095,-0.052965745
1479.1272,0.039844408
1479.8451,0.39933043
1480.5632,0.13137467
1481.2815,-0.25421895
1482,-0.12999945
1482.7186,-0.17047663
1483.4374,-0.6501603
1484.1564,-0.00042300055
1484.8755,0.32775487
1485.5948,1.0088831
1486.3143,2.0194323
1487.034,2.1201868
1487.7538,1.0052642
1488.4739,0.89427241
1489.194,0.28132901
1489.9144,-1.3433699
1490.6349,-0.28570667
1491.3557,0.081769686
1492.0765,-0.52329378
1492.7976,-0.86168138
1493.5188,-0.22751076
1494.2403,-0.7227427
1494.9618,-0.025808587
1495.6836,0.54564453
1496.4055,0.88965588
1497.1276,0.76308818
1497.8499,-0.030136981
1498.5724,-0.42335294
1499.295,0.022655981
1500.0178,0.66475254
1500.7408,1.4323485
1501.4639,1.3136791
1502.1873,1.8381562
1502.9108,0.84891703
1503.6345,1.8440008
1504.3583,1.6469368
1505.0823,2.1008625
1505.8065,1.5430326
1506.5309,-0.24616055
1507.2554,0.32543976
1507.9802,0.19901007
1508.7051,0.95886408
1509.4301,0.36186454
1510.1554,-0.94100814
1510.8808,0.53259896
1511.6064,0.23366624
1512.3321,-0.3005514
1513.0581,0.24759311
1513.7842,0.42711936
1514.5105,-0.35020793
1515.2369,0.52737594
1515.9636,1.1461455
1516.6904,2.1570811
1517.4174,2.8150847
1518.1445,3.0025093
1518.8719,4.2017078
1519.5994,5.1185625
1520.3271,5.4315049
1521.0549,6.7013193
1521.7829,4.5436918
1522.5111,4.0409755
1523.2395,3.3108174
1523.9681,3.121845
1524.6968,2.5642544
1525.4257,1.5047122
1526.1548,1.7157674
1526.884,1.5895769
1527.6135,1.6437877
1528.3431,0.97643913
1529.0728,0.77184485
1529.8028,0.3398088
1530.5329,0.67640939
1531.2632,1.4130192
1531.9937,1.8280695
1532.7243,1.780384
1533.4551,1.8268253
1534.1861,1.1124915
1534.9173,0.61777477
1535.6486,-0.174972
1536.3801,0.48327082
1537.1118,0.95328755
1537.8437,0.082137
1538.5757,-0.37331807
1539.3079,-1.4640581
1540.0403,-1.2528281
1540.7729,-0.34354966
1541.5056,0.30691442
1542.2385,-0.22692602
1542.9716,-0.67448276
1543.7048,0.56424422
1544.4383,0.94807843
1545.1719,0.64739086
1545.9057,0.2290649
1546.6396,-0.10297786
1547.3737,-0.027168795
1548.108,0.84864895
1548.8425,-0.071603057
1549.5772,-0.26243462
1550.312,0.31536996
1551.047,0.11671263
1551.7822,-0.67017131
1552.5175,-0.71194853
1553.253,0.69726332
1553.9887,0.12217014
1554.7246,-0.068600644
1555.4606,-0.031911761
1556.1968,-0.3324691
1556.9332,-0.099684417
1557.6698,-0.37669498
1558.4065,-0.27722626
1559.1434,-0.34245475
1559.8805,-0.21159613
1560.6178,0.38201628
1561.3552,0.98348051
1562.0928,0.79279655
1562.8306,0.44525854
1563.5686,0.99184685
1564.3067,0.49530659
1565.045,0.28897109
1565.7835,-0.57617925
1566.5222,-0.39034052
1567.261,-0.14959115
1568,0.059794362
1568.7392,0.62997287
1569.4785,0.48643456
1570.2181,0.20172847
1570.9578,-0.090812075
1571.6976,0.33038155
1572.4377,1.3711917
1573.1779,1.2825988
1573.9183,1.4136224
1574.6589,1.8583801
1575.3996,1.4796172
1576.1405,0.53615702
1576.8816,1.3574114
1577.6229,1.5041647
1578.3643,1.2430835
1579.106,1.1780895
1579.8478,0.17977077
1580.5897,0.1618529
1581.3319,0.026296659
1582.0742,0.42408243
1582.8167,0.18658277
1583.5593,0.027523159
1584.3022,0.088080076
1585.0452,-1.0199818
1585.7883,-0.38685847
1586.5317,-0.32627551
1587.2752,-0.17156621
1588.0189,-0.22861294
1588.7628,-0.33270981
1589.5069,0.13575102
1590.2511,-0.070289264
1590.9955,0.24132619
1591.7401,0.9686366
1592.4848,0.44105373
1593.2298,0.87818543
1593.9749,0.82120816
1594.7201,0.97600428
1595.4656,0.7543385
1596.2112,1.0895441
1596.957,0.90711141
1597.703,0.3325305
1598.4491,0.055997483
1599.1955,0.2108457
1599.9419,0.22452613
1600.6886,0.90488191
1601.4355,0.69112872
1602.1825,0.27346265
1602.9297,0.55384448
1603.677,1.6107056
1604.4246,2.1656146
1605.1723,2.2734734
1605.9202,2.6323214
1606.6682,1.6500015
1607.4165,0.37749424
1608.1649,0.55597606
1608.9135,1.330545
1609.6622,0.76394614
1610.4112,0.32284617
1611.1603,0.5405784
1611.9095,0.3112605
1612.659,0.52116697
1613.4086,0.095787996
1614.1584,-0.17271955
1614.9084,0.19407571
1615.6586,0.42754632
1616.4089,-0.68015086
1617.1594,0.14157241
1617.9101,0.45350043
1618.6609,0.53798616
1619.4119,0.49699038
1620.1631,0.25992485
1620.9145,0.67384839
1621.666,0.31131003
1622.4178,1.187996
1623.1697,0.90390641
1623.9217,0.57276664
1624.674,1.1671258
1625.4264,1.0477681
1626.179,1.2343014
1626.9317,1.7424121
1627.6847,0.94072747
1628.4378,0.1468947
1629.1911,0.34914904
1629.9445,0.65337286
1630.6982,1.051723
1631.452,0.18733673
1632.206,0.56217482
1632.9601,0.050747091
1633.7145,0.26089667
1634.469,0.91027062
1635.2237,0.21847678
1635.9785,0.34237789
1636.7335,-0.03567309
1637.4887,1.209814
1638.2441,2.235702
1638.9997,2.4929711
1639.7554,3.322798
1640.5113,2.9134179
1641.2674,1.5158112
1642.0236,1.537821
1642.78,1.7951336
1643.5366,1.3230431
1644.2934,0.92154951
1645.0504,1.053398
1645.8075,1.0283923
1646.5648,1.4818268
1647.3222,1.4646817
1648.0799,0.34950601
1648.8377,0.78728023
1649.5957,0.46427881
1650.3538,0.39226646
1651.1122,-0.16601171
1651.8707,0.25611096
1652.6294,0.38804623
1653.3882,0.50430391
1654.1473,0.40096243
1654.9065,0.6270414
1655.6659,0.0060702243
1656.4254,0.14589205
1657.1852,0.16807549
1657.9451,-0.67247748
1658.7052,-0.17968843
1659.4654,0.054285771
1660.2258,0.0059157122
1660.9864,-0.80322998
1661.7472,-0.13001404
1662.5082,-0.11561296
1663.2693,-0.72865417
1664.0306,0.085764286
1664.7921,-0.12725956
1665.5537,-0.37164727
1666.3155,-0.39641846
1667.0775,-0.35059272
1667.8397,0.024653456
1668.6021,0.062653416
1669.3646,0.62615226
1670.1273,0.4367186
1670.8901,0.38062696
1671.6532,0.45787734
1672.4164,0.29199914
1673.1798,-0.16406645
1673.9434,-0.87110375
1674.7071,-0.41734805
1675.471,-0.70083858
1676.2351,-0.40392826
1676.9994,0.11259858
1677.7638,0.5428596
1678.5284,-0.62687071
1679.2932,-0.031886445
1680.0581,0.014086891
1680.8233,0.61693166
1681.5886,0.5452753
1682.3541,-0.23225473
1683.1197,-0.29605058
1683.8855,0.38526029
1684.6515,1.4273642
1685.4177,0.94790807
1686.1841,0.98610773
1686.9506,0.24000235
1687.7173,0.61547428
1688.4842,0.45762155
1689.2512,0.42526771
1690.0184,0.18115784
1690.7858,0.43901744
1691.5534,0.68119945
1692.3212,0.55476269
1693.0891,0.65578559
1693.8572,1.5097584
1694.6254,2.5990339
1695.3939,3.2883182
1696.1625,3.2168268
1696.9313,3.4747558
1697.7002,3.128772
1698.4694,2.4220125
1699.2387,1.268203
1700.0082,1.5026373
1700.7778,1.5802176
1701.5477,0.71663018
1702.3177,0.47265923
1703.0879,0.38555971
1703.8582,0.26709633
1704.6288,-0.13371131
1705.3995,-0.40117694
1706.1704,-0.14314369
1706.9414,-0.1909841
1707.7126,-0.19175702
1708.484,-0.39644281
1709.2556,-0.16190424
1710.0274,0.87264301
1710.7993,0.87974797
1711.5714,0.74568513
1712.3437,1.9371212
1713.1161,1.9834679
1713.8887,1.8886468
1714.6615,2.0997167
1715.4345,2.52256
1716.2076,2.0905101
1716.981,2.2074884
1717.7545,2.3244754
1718.5281,1.8218633
1719.302,1.7035736
1720.076,0.77744939
1720.8502,0.95721624
1721.6245,1.0977761
1722.3991,0.89324657
1723.1738,0.49264731
1723.9487,0.31950772
1724.7237,0.57774935
1725.499,-0.25419641
1726.2744,0.47465083
1727.05,0.097624392
1727.8257,-0.44409924
1728.6017,-0.14659851
1729.3778,0.79404816
1730.154,0.73862509
1730.9305,0.26752442
1731.7071,0.50231479
1732.4839,-0.21974891
1733.2609,-0.25160784
1734.0381,-0.21516711
1734.8154,-0.44538664
1735.5929,-0.024619366
1736.3706,-0.38031627
1737.1484,-0.36737931
1737.9264,0.17889739
1738.7046,-0.019917542
1739.483,-0.39911822
1740.2615,-0.24497915
1741.0403,-0.49867681
1741.8191,-0.39158375
1742.5982,-0.43350389
1743.3775,-0.13031957
1744.1569,-0.11732493
1744.9365,0.38979378
1745.7162,0.096918887
1746.4962,-0.32928292
1747.2763,-0.52802735
1748.0566,0.0026464068
1748.837,0.56469912
1749.6177,-0.44971235
1750.3985,0.057451222
1751.1795,-0.74518272
1751.9606,-0.049771035
1752.7419,0.010352941
1753.5234,-0.40212249
1754.3051,-0.10870961
1755.087,-0.10548685
1755.869,-0.18853264
1756.6512,0.089211843
1757.4336,0.0061779737
1758.2161,0.51138536
1758.9989,0.20091243
1759.7818,-0.25073101
1760.5648,0.51331779
1761.3481,0.41462744
1762.1315,0.39437443
1762.9151,0.47608817
1763.6989,0.032317665
1764.4828,-0.19183903
1765.2669,0.0075396392
1766.0512,0.28535565
1766.8357,-0.017214546
1767.6203,-0.021739561
1768.4052,-0.37919979
1769.1901,-0.37586975
1769.9753,-0.011749434
1770.7606,0.26610233
1771.5462,0.081214961
1772.3318,-0.49582331
1773.1177,-0.26501249
1773.9037,0.37364743
1774.6899,0.69074468
1775.4763,0.25490672
1776.2629,0.94064334
1777.0496,1.1322683
1777.8365,0.72782075
1778.6236,0.40965368
1779.4109,0.013061208
1780.1983,-0.077642956
1780.9859,-0.16049802
1781.7737,-0.43158242
1782.5616,-0.075209881
1783.3497,-0.38549805
1784.138,0.049317785
1784.9265,-0.37860552
1785.7152,-0.15554247
1786.504,-0.32463033
1787.293,-0.16430046
1788.0822,0.011721646
1788.8715,-0.79264245
1789.661,-0.80484372
1790.4507,-0.57390177
1791.2406,-0.44491465
1792.0306,-0.41788235
1792.8208,0.18677639
1793.6112,1.1522248
1794.4018,1.1921884
1795.1925,0.80862786
1795.9834,0.19762173
1796.7745,0.77093467
1797.5658,0.14425296
1798.3572,-0.16869791
1799.1488,0.20855264
1799.9406,0.13874973
1800.7326,0.42973647
1801.5247,-0.81652633
1802.317,-0.76082301
1803.1095,-0.56393786
1803.9021,-0.17096893
1804.695,0.62984848
1805.488,0.95223987
1806.2811,0.85895033
1807.0745,0.53037203
1807.868,0.51552456
1808.6617,0.37519225
1809.4556,0.75251235
1810.2496,0.84748485
1811.0439,0.87187447
1811.8383,1.1315636
1812.6328,1.6579247
1813.4276,2.1372323
1814.2225,1.8479178
1815.0176,1.7390008
1815.8128,2.0614618
1816.6083,1.8819673
1817.4039,1.8358114
1818.1997,2.2994649
1818.9957,1.6337119
1819.7918,1.7601212
1820.5881,2.1767318
1821.3846,2.028642
1822.1813,2.2256555
1822.9781,1.8658116
1823.7751,0.56479662
1824.5723,0.47163012
1825.3696,1.2255278
1826.1672,1.0539406
1826.9649,0.074515637
1827.7628,-0.48137457
1828.5608,-0.38627904
1829.359,0.06960616
1830.1574,-0.32940525
1830.956,-0.50880348
1831.7548,-0.20192184
1832.5537,0.12849456
1833.3528,0.37264179
1834.1521,0.5148336
1834.9515,0.12369741
1835.7511,0.038448932
1836.5509,0.12575482
1837.3509,0.22875233
1838.151,0.40234343
1838.9514,-0.53778562
1839.7519,-0.45045833
1840.5525,-0.088615895
1841.3534,-0.64441517
1842.1544,-0.43158164
1842.9556,-1.089331
1843.7569,-0.076486771
1844.5585,0.77165692
1845.3602,0.17666871
1846.1621,0.36599957
1846.9641,0.35925735
1847.7664,0.49369695
1848.5688,0.25951445
1849.3713,0.53514122
1850.1741,1.2264596
1850.977,0.87464609
1851.7801,1.7385242
1852.5834,0.86907433
1853.3869,1.1917867
1854.1905,1.3184259
1854.9943,0.54310974
1855.7983,0.30113224
1856.6024,0.49053265
1857.4068,0.31131094
1858.2113,0.069349494
1859.0159,-0.023586999
1859.8208,0.17367794
1860.6258,0.08075214
1861.431,0.29371405
1862.2364,0.45177934
1863.0419,0.045144105
1863.8476,0.57969069
1864.6535,0.42404654
1865.4596,0.55076068
1866.2658,0.45787233
1867.0722,0.58459717
1867.8788,0.60152344
1868.6856,0.54786682
1869.4925,0.5255881
1870.2996,0.76213826
1871.1069,0.6457526
1871.9144,-0.058863017
1872.722,0.30319339
1873.5298,0.39074533
1874.3378,-0.14914835
1875.146,-0.30472296
1875.9543,-0.43676281
1876.7628,0.16061446
1877.5715,0.37368335
1878.3803,-0.18186986
1879.1894,-0.58055498
1879.9986,-0.32825436
1880.8079,-0.88379152
1881.6175,0.097931565
1882.4272,-0.27720274
1883.2371,-0.024880725
1884.0472,0.42352508
1884.8574,-0.17904417
1885.6679,0.70074488
1886.4785,1.1256373
1887.2892,0.78190765
1888.1002,0.58720294
1888.9113,1.0513271
1889.7226,0.59780957
1890.534,-0.38903595
1891.3457,-0.45822907
1892.1575,0.23336748
1892.9695,0.30536153
1893.7816,-0.13244299
1894.594,-0.38985
1895.4065,-0.66293794
1896.2192,-0.026216612
1897.032,0.037961049
1897.8451,-0.054718686
1898.6583,-0.045432288
1899.4717,-0.25574838
1900.2852,-0.5444905
1901.099,-0.417541
1901.9129,0.55647268
1902.7269,0.079511314
1903.5412,-0.85234666
1904.3556,-0.10576792
1905.1702,0.19375735
1905.985,-0.032202226
1906.7999,-0.48560743
1907.6151,-0.20959553
1908.4304,0.1448531
1909.2458,-0.190889
1910.0615,0.52435463
1910.8773,-0.50941598
1911.6933,0.033289333
1912.5095,0.16031373
1913.3258,-0.60107009
1914.1423,0.11990392
1914.959,0.11147107
1915.7759,-0.64205494
1916.5929,-0.42302703
1917.4102,0.0077704807
1918.2275,0.34445523
1919.0451,0.13996841
1919.8628,0.42960413
1920.6808,0.40551924
1921.4988,0.938302
1922.3171,0.25540337
1923.1355,-0.16866683
1923.9541,0.29354237
1924.7729,0.1753643
1925.5919,0.1356225
1926.411,0.42529736
1927.2303,-0.24972877
1928.0498,0.31446567
1928.8694,0.023763052
1929.6893,0.19581042
1930.5093,-0.11841183
1931.3294,-0.48753114
1932.1498,0.24139365
1932.9703,0.42130373
1933.791,1.1110226
1934.6119,0.35760915
1935.4329,-0.43501512
1936.2542,-0.059007038
1937.0756,0.026809856
1937.8971,-0.0050154165
1938.7189,0.26120342
1939.5408,0.62938793
1940.3629,0.55836165
1941.1851,0.11086968
1942.0076,0.47122573
1942.8302,-0.11743293
1943.653,1.1684231
1944.476,1.1052644
1945.2991,-0.087301128
1946.1224,0.092687232
1946.9459,-0.19790775
1947.7695,0.20169824
1948.5934,0.30326991
1949.4174,-0.70103589
1950.2416,-0.28572895
1951.0659,-0.93708378
1951.8905,-0.32568862
1952.7152,0.50531927
1953.54,-0.028373822
1954.3651,0.088918367
1955.1903,-0.12319632
1956.0157,0.096066444
1956.8413,0.74670665
1957.667,0.1267635
1958.493,0.23623702
1959.3191,0.14179386
1960.1453,0.17284579
1960.9718,1.1764516
1961.7984,-0.58072195
1962.6252,0.33661917
1963.4522,1.1676907
1964.2793,1.1438651
1965.1066,0.97102481
1965.9341,0.33544432
1966.7618,1.8410452
1967.5896,1.3701804
1968.4176,2.0601048
1969.2458,2.7029752
1970.0742,2.2556545
1970.9027,2.914221
1971.7314,2.8276944
1972.5603,3.1098001
1973.3894,2.0507342
1974.2186,2.5446144
1975.048,1.9875191
1975.8776,1.1245464
1976.7074,0.81844124
1977.5373,1.1162626
1978.3674,0.19055941
1979.1977,0.46486112
1980.0281,0.99799126
1980.8588,0.67622433
1981.6896,0.39367798
1982.5205,0.34643064
1983.3517,1.2325215
1984.183,1.5225389
1985.0145,0.22040424
1985.8462,0.14964706
1986.678,0.78477713
1987.51,1.3179513
1988.3422,1.2393657
1989.1746,1.0274516
1990.0072,0.76064043
1990.8399,0.4154028
1991.6728,0.19566026
1992.5058,0.6896481
1993.3391,0.86991534
1994.1725,1.0345012
1995.0061,1.0422292
1995.8398,0.83819741
1996.6738,0.90083717
1997.5079,0.70465829
1998.3422,1.3398569
1999.1766,1.0181976
2000.0113,0.39850395
2000.8461,0.076854443
2001.6811,0.24932748
2002.5162,0.40611913
2003.3515,0.64134705
2004.187,0.39814849
2005.0227,0.87652344
2005.8586,0.60980526
2006.6946,0.49211157
2007.5308,0.15481493
2008.3672,-0.44914348
2009.2037,-0.11192053
2010.0404,0.264523
2010.8773,-0.47275407
2011.7144,-0.44924193
2012.5517,-0.19827392
2013.3891,-0.12769317
2014.2267,-0.30024478
2015.0644,0.45269869
2015.9024,0.8134902
2016.7405,-0.12612606
2017.5788,-0.28926814
2018.4173,-0.43672036
2019.2559,0.066811388
2020.0947,0.30368006
2020.9337,-0.11827122
2021.7729,-0.41472871
2022.6122,-0.25628066
2023.4517,-0.36449569
2024.2914,0.013567375
2025.1313,0.11712422
2025.9713,0.33833171
2026.8115,0.84973886
2027.6519,0.23958096
2028.4924,-0.46469099
2029.3332,-0.46307701
2030.1741,-0.34381239
2031.0152,0.36369112
2031.8564,0.5221786
2032.6978,0.55517946
2033.5394,0.64308588
2034.3812,0.95844685
2035.2232,1.7522428
2036.0653,0.75780702
2036.9076,0.53200228
2037.7501,1.2003188
2038.5927,0.29216826
2039.4355,0.57617819
2040.2785,0.44450544
2041.1217,0.20303234
2041.965,0.36156284
2042.8085,-0.37402073
2043.6522,0.46686987
2044.4961,0.93913661
2045.3401,0.46238732
2046.1844,-0.20259368
2047.0287,0.042232829
2047.8733,0.16157273
2048.718,0.42993582
2049.5629,0.21987112
2050.408,0.85686883
2051.2533,0.51347796
2052.0987,1.2132279
2052.9443,1.2933737
2053.7901,0.78528766
2054.6361,1.5399504
2055.4822,1.2122637
2056.3285,0.47673746
2057.175,0.22748934
2058.0216,0.40961735
2058.8685,0.62312149
2059.7155,-0.088860983
2060.5626,-0.047898692
2061.41,-0.15595243
2062.2575,-0.3738065
2063.1052,0.20049988
2063.9531,-0.33891565
2064.8011,0.28245672
2065.6493,0.10383267
2066.4977,-0.65517994
2067.3463,0.413262
2068.195,0.22680557
2069.044,-0.11651002
2069.8931,0.59115837
2070.7423,0.34196759
2071.5918,0.40650589
2072.4414,0.25928307
2073.2912,0.13559324
2074.1411,0.77269131
2074.9913,0.89998905
2075.8416,1.2076825
2076.6921,1.1545953
2077.5427,0.34857042
2078.3935,0.5386276
2079.2446,-0.12621361
2080.0957,0.40110563
2080.9471,0.76372257
2081.7986,0.73418624
2082.6503,0.47720251
2083.5022,0.68296746
2084.3543,0.41814776
2085.2065,-0.4662762
2086.0589,0.076754407
2086.9115,0.23547487
2087.7642,-0.25678147
2088.6171,0.18429911
2089.4702,-0.24520497
2090.3235,-0.031568206
2091.1769,-0.31204551
2092.0306,-0.22389177
2092.8844,0.16230477
2093.7383,0.34458332
2094.5925,-0.19470317
2095.4468,-0.3182998
2096.3013,0.31889146
2097.1559,0.79922357
2098.0108,0.75406906
2098.8658,0.66970245
2099.721,0.83631982
2100.5763,0.6499996
2101.4319,0.69897708
2102.2876,0.11266402
2103.1435,-0.13639055
2103.9995,0.24985259
2104.8558,0.047864012
2105.7122,-0.33451314
2106.5688,0.67134859
2107.4255,0.12427273
2108.2824,-0.30515249
2109.1395,-0.39731922
2109.9968,0.33404704
2110.8543,1.0889463
2111.7119,0.024241304
2112.5697,0.23797126
2113.4277,0.87523422
2114.2858,0.65759879
2115.1441,0.74584931
2116.0026,0.71645635
2116.8613,0.88314541
2117.7202,0.46944589
2118.5792,0.53418133
2119.4384,1.2263713
2120.2977,1.0871924
2121.1573,0.35978171
2122.017,-0.10880185
2122.8769,0.10497112
2123.737,-0.15184056
2124.5972,0.030567035
2125.4576,0.079644876
2126.3182,0.1914714
2127.179,0.84447798
2128.0399,0.4151352
2128.901,0.079913655
2129.7623,0.1682251
2130.6238,0.013402884
2131.4854,0.65074111
2132.3472,0.1037692
2133.2092,-0.33339521
2134.0713,0.12356161
2134.9337,0.23542398
2135.7962,0.65317228
2136.6588,-0.058487593
2137.5217,0.037699254
2138.3847,0.50251714
2139.2479,-0.036582966
2140.1113,-0.10509125
2140.9748,0.06169817
2141.8386,0.055942155
2142.7025,-0.059614198
2143.5665,0.53855852
2144.4308,0.72104855
2145.2952,0.30746374
2146.1598,0.93701976
2147.0246,0.24108918
2147.8895,0.33731903
2148.7546,-0.16252595
2149.6199,-0.19962226
2150.4854,0.32014777
2151.351,0.53403902
2152.2168,0.6302868
2153.0828,-0.30091281
2153.949,-0.4870108
2154.8153,0.1504242
2155.6818,-0.7258627
2156.5485,-0.49626366
2157.4154,-0.23528849
2158.2824,-0.44489797
2159.1496,-0.40352348
2160.017,0.14765852
2160.8845,0.04002058
2161.7523,0.32454308
2162.6202,0.71887309
2163.4882,0.83869688
2164.3565,0.8408772
2165.2249,0.65482581
2166.0935,0.35113094
2166.9623,0.0082239664
2167.8312,0.47316372
2168.7004,0.42045999
2169.5697,0.59521084
2170.4391,0.42486722
2171.3088,0.49766445
2172.1786,0.34301428
2173.0486,0.070720635
2173.9188,0.5199992
2174.7891,1.1967323
2175.6596,0.9793514
2176.5303,0.74628778
2177.4012,-0.1063801
2178.2722,-0.025711056
2179.1434,0.39221647
2180.0148,0.19838287
2180.8864,-0.28564322
2181.7581,-0.1108422
2182.63,-0.2340768
2183.5021,-0.310249
2184.3744,-0.25308429
2185.2468,-0.12532775
2186.1194,0.15145198
2186.9922,0.14588235
2187.8651,0.24098551
2188.7383,0.30471789
2189.6116,0.25080496
2190.4851,0.31454086
2191.3587,-0.060937172
2192.2325,-0.10700167
2193.1065,-0.77267226
2193.9807,-0.61481167
2194.8551,-0.64518461
2195.7296,-0.33045775
2196.6043,0.17250616
2197.4791,0.35390321
2198.3542,0.11961574
2199.2294,-0.05192486
2200.1048,0.48241865
2200.9804,0.4442149
2201.8561,0.80601291
2202.732,0.02271465
2203.6081,0.18843775
2204.4844,-0.030151104
2205.3608,-0.3114833
2206.2374,-0.26340197
2207.1142,-0.78786789
2207.9912,-0.088802647
2208.8683,-0.31522583
2209.7456,0.17992137
2210.6231,0.031933075
2211.5008,-0.30428875
2212.3786,-0.075802929
2213.2566,-0.2786879
2214.1348,-0.042355416
