M/Z,Intensity
2.6687875,0.22992579
2.6993663,0.19593145
2.7301193,0.067804542
2.7610465,-0.013278481
2.7921478,0.02327062
2.8234234,-0.042155998
2.8548732,-0.029166179
2.8864971,-0.25148541
2.9182952,0.31833728
2.9502676,-0.10009025
2.9824141,0.21872218
3.0147348,0.066931449
3.0472296,0.47983166
3.0798987,0.13977576
3.112742,0.089901005
3.1457594,0.40863877
3.1789511,0.19402826
3.2123169,0.18332438
3.2458569,0.61182126
3.2795711,0.35795027
3.3134595,0.34720159
3.3475221,0.66584974
3.3817589,0.62369864
3.4161698,0.60506203
3.450755,0.66484184
3.4855143,0.87362634
3.5204478,0.51769001
3.5555556,0.54605248
3.5908375,0.95871374
3.6262936,0.46155614
3.6619238,0.59967772
3.6977283,0.75347064
3.733707,0.46018981
3.7698598,0.84924698
3.8061868,0.49319118
3.8426881,0.62339495
3.8793635,0.58103477
3.9162131,0.45238514
3.9532369,0.69234803
3.9904348,0.53229599
4.027807,0.52909176
4.0653534,0.51018631
4.1030739,0.4206777
4.1409686,0.35468357
4.1790376,0.46906665
4.2172807,0.34029755
4.255698,0.39190567
4.2942895,0.24742042
4.3330551,0.26762612
4.371995,0.17016983
4.411109,0.15897311
4.4503973,0.10854577
4.4898597,0.089476049
4.5294963,0.10176394
4.5693071,-0.027139576
4.6092921,0.00080471903
4.6494513,0.020890942
4.6897847,-0.17864561
4.7302923,0.045332311
4.770974,-0.013057643
4.8118299,-0.14205077
4.8528601,-0.098509804
4.8940644,-0.16281031
4.9354429,0.023863009
4.9769956,-0.11888202
5.0187225,-0.14398656
5.0606235,0.074039579
5.1026988,-0.053038898
5.1449482,0.031640755
5.1873719,0.077098147
5.2299697,0.028431317
5.2727417,0.0032873225
5.3156879,0.12715636
5.3588083,0.023567843
5.4021029,-0.072184112
5.4455717,0.10656716
5.4892146,-0.051943044
5.5330318,0.16601076
5.5770231,0.070232508
5.6211886,0.18621238
5.6655283,0.15316607
5.7100422,0.096583774
5.7547303,0.17332824
5.7995926,0.31281122
5.8446291,0.028758216
5.8898397,0.22313001
5.9352245,0.20573052
5.9807836,0.12557936
6.0265168,0.36699025
6.0724242,0.035845549
6.1185058,0.28508643
6.1647616,0.23628151
6.2111916,0.2659014
6.2577957,0.29551471
6.3045741,0.28590575
6.3515266,0.11158434
6.3986533,0.40000145
6.4459543,-0.11943115
6.4934294,0.28661987
6.5410787,0.20638981
6.5889021,-0.069925266
6.6368998,0.32041975
6.6850717,0.22448369
6.7334177,0.23050183
6.781938,0.18161144
6.8306324,0.19545957
6.879501,0.40537955
6.9285438,-0.067059979
6.9777608,0.32323901
7.027152,0.21941378
7.0767174,0.10773884
7.1264569,0.3489985
7.1763707,0.28436923
7.2264586,0.32169416
7.2767207,0.20999292
7.327157,-0.027205098
7.3777675,0.46500208
7.4285522,0.063085026
7.4795111,0.10037709
7.5306442,0.53766257
7.5819514,0.025921876
7.6334329,0.25927264
7.6850885,0.13967566
7.7369183,0.12203288
7.7889223,0.30046196
7.8411005,0.078884465
7.8934529,0.25730039
7.9459795,0.15335681
7.9986802,-0.036867866
8.0515552,0.23564598
8.1046043,0.0061924744
8.1578277,-0.011502905
8.2112252,-0.013518585
8.2647969,-0.070442801
8.3185428,0.10792052
8.3724629,-0.090193313
8.4265572,0.080313725
8.4808256,-0.037647507
8.5352683,0.016939272
8.5898851,-0.10886711
8.6446761,-0.0072235287
8.6996413,-0.12518879
8.7547808,-0.023547226
8.8100943,-0.055239999
8.8655821,-0.14967888
8.9212441,-0.1029423
8.9770803,-0.08757927
9.0330906,0.014057256
9.0892751,-0.19803272
9.1456339,-0.11992762
9.2021668,0.02092157
9.2588739,-0.13626947
9.3157552,-0.042481119
9.3728107,-0.23888986
9.4300403,-0.019613332
9.4874442,-0.18465154
9.5450222,0.003250421
9.6027745,0.049974903
9.6607009,-0.075850644
9.7188015,-0.036971316
9.7770763,0.017593278
9.8355253,0.0015686275
9.8941485,-0.014306081
9.9529458,0.016877474
10.011917,0.1186487
10.071063,-0.061933566
10.130383,0.18101302
10.189877,-0.070158611
10.249545,0.086512341
10.309388,0.1098494
10.369405,0.14887217
10.429596,0.046717915
10.489961,0.10926898
10.5505,0.10123125
10.611213,0.17946747
10.672101,0.13221293
10.733163,0.2026049
10.794399,0.092604142
10.855809,0.23358322
10.917393,0.045149973
10.979152,0.21750048
11.041085,-0.041522121
11.103192,0.19357236
11.165473,0.27964668
11.227928,0.083367499
11.290558,0.15375442
11.353361,0.20845451
11.416339,0.13766385
11.479491,-0.058617578
11.542818,0.2000024
11.606318,0.32528849
11.669993,-0.42001422
11.733841,0.38762368
11.797864,-0.15375858
11.862062,-0.10690611
11.926433,0.21445561
11.990979,0.3946403
12.055698,0.072863637
12.120592,0.22167465
12.185661,-0.053044299
12.250903,0.18204011
12.316319,-0.26522899
12.38191,0.58946215
12.447675,-0.061729637
12.513614,0.055705472
12.579727,0.1260812
12.646015,-0.038837754
12.712477,0.00016430241
12.779112,-4.9887014e-005
12.845923,0.15659811
12.912907,0.10932398
12.980065,-0.18893111
13.047398,0.22653874
13.114905,-0.16583511
13.182586,0.014339493
13.250441,0.14745472
13.31847,-0.10374434
13.386674,0.029369762
13.455051,-0.088497085
13.523603,-0.18283508
13.592329,0.15419891
13.66123,-0.11268922
13.730304,0.004735809
13.799553,0.12216028
13.868976,-0.17610208
13.938573,-0.027306183
14.008344,-0.027530451
14.07829,-0.10618665
14.148409,-0.04366694
14.218703,-0.043892888
14.289171,0.097057076
14.359813,-0.16983666
14.43063,0.033857283
14.50162,0.041472234
14.572785,-0.22542318
14.644124,0.19787693
14.715637,-0.16313725
14.787324,0.092381816
14.859186,0.081226191
14.931221,-0.094643346
15.003431,0.090263402
15.075815,0.0084954532
15.148374,-0.026221701
15.221106,0.095915861
15.294013,-0.040778136
15.367094,0.097029641
15.440349,0.0073784091
15.513778,-0.035222029
15.587381,0.094718524
15.661159,-0.065545032
15.735111,0.048693188
15.809237,-0.017468779
15.883537,-0.052266226
15.958011,0.10116359
16.03266,0.019291262
16.107482,0.14917561
16.182479,0.0045421235
16.25765,0.0089202161
16.332996,0.17799616
16.408515,-0.0058770983
16.484209,0.037692593
16.560077,0.14399935
16.636119,-0.079113682
16.712335,0.19972604
16.788725,0.00012635788
16.86529,0.043655902
16.942029,-0.030469641
17.018942,-0.0026424298
17.096029,-0.037568346
17.17329,-0.033286605
17.250726,0.19843809
17.328335,-0.11102172
17.406119,0.089314364
17.484077,-0.063298757
17.56221,-0.12180226
17.640516,0.17262738
17.718997,-0.058441199
17.797652,-0.022851143
17.876481,0.05194657
17.955484,-0.116401
18.034662,-0.12789386
18.114013,0.17433075
18.193539,0.037331637
18.273239,-0.41340099
18.353113,0.64958384
18.433162,-0.64822367
18.513384,0.42258824
18.593781,-0.092357643
18.674352,0.35739122
18.755097,-0.03992988
18.836016,0.18234572
18.91711,-0.17578197
18.998377,0.43078507
19.079819,-0.60187471
19.161435,0.35761123
19.243226,-0.16526691
19.32519,-0.092077757
19.407329,-0.050272296
19.489642,-0.22808582
19.572129,-0.14708695
19.65479,-0.34845217
19.737625,-0.087083428
19.820635,-0.19435328
19.903819,-0.27810486
19.987177,0.0067598732
20.070709,-0.32799438
20.154415,-0.23138722
20.238296,0.14756173
20.32235,0.31473484
20.406579,-0.13771103
20.490982,0.27257705
20.57556,6.6122658
20.660311,12.873512
20.745237,2.507296
20.830337,-1.0510879
20.915611,0.9434582
21.001059,1.0634834
21.086681,0.4070268
21.172478,0.46428458
21.258449,0.74113906
21.344594,0.36700202
21.430913,0.57324598
21.517406,0.4186945
21.604074,0.48373971
21.690915,0.41544046
21.777931,0.033404567
21.865121,0.17684773
21.952486,0.34380917
22.040024,0.12644574
22.127737,0.19142412
22.215624,-0.041647869
22.303685,0.007621948
22.39192,0.11962572
22.480329,0.15318698
22.568913,0.045560632
22.657671,-0.0071748978
22.746603,-0.036392157
22.835709,0.075723357
22.924989,-0.34564326
23.014444,-0.37500182
23.104073,-0.27117585
23.193876,-0.55965555
23.283853,-0.5659311
23.374004,-0.63510056
23.46433,-0.69657568
23.554829,-0.86800353
23.645503,-0.86703115
23.736351,-0.96032523
23.827373,-0.99886615
23.91857,-1.0532421
24.009941,-1.1391395
24.101485,-1.2565582
24.193204,-1.5153022
24.285098,-1.4134106
24.377165,-1.5548051
24.469407,-1.7198779
24.561822,-1.689021
24.654412,-1.8543913
24.747176,-1.9493222
24.840115,-1.7934215
24.933227,-2.2023755
25.026514,-2.1173607
25.119975,-2.2364162
25.21361,-2.3007185
25.307419,-2.0436011
25.401403,-1.6219265
25.49556,0.27410901
25.589892,8.1464663
25.684398,8.6774984
25.779078,-0.65828502
25.873933,17.292057
25.968961,66.199114
26.064164,60.345237
26.159541,53.808858
26.255092,38.276252
26.350818,39.653301
26.446717,37.273339
26.542791,41.426561
26.639039,56.912968
26.735461,61.238442
26.832057,60.904943
26.928828,62.751688
27.025772,62.300245
27.122891,60.107476
27.220184,58.149853
27.317652,54.278355
27.415293,49.983179
27.513109,45.593737
27.611098,40.153166
27.709262,33.990877
27.807601,28.565694
27.906113,24.112911
28.0048,20.726647
28.10366,18.391214
28.202695,15.922298
28.301904,14.347352
28.401288,13.956571
28.500845,12.177405
28.600577,10.319659
28.700483,10.304902
28.800563,10.227251
28.900817,8.7455292
29.001246,8.5264039
29.101848,8.197326
29.202625,6.7622168
29.303576,5.6406844
29.404701,6.0719443
29.506001,6.3697221
29.607474,4.4634295
29.709122,3.7569881
29.810944,3.5288293
29.91294,3.3789531
30.01511,2.9073594
30.117455,2.380715
30.219974,2.3637256
30.322666,1.6407052
30.425534,1.607732
30.528575,1.5432374
30.63179,0.77271173
30.73518,0.88831174
30.838744,0.69003745
30.942482,0.48377122
31.046394,0.26166992
31.15048,0.42373354
31.254741,0.51506013
31.359176,-0.13886013
31.463785,-0.055674291
31.568568,0.12148039
31.673525,0.8082902
31.778657,0.89102964
31.883963,0.73048301
31.989442,1.2756699
32.095097,0.90306101
32.200925,0.44402876
32.306927,0.65151438
32.413104,0.53728257
32.519455,0.28956863
32.62598,0.25561565
32.732679,0.088389246
32.839553,-0.15720863
32.9466,-0.25372698
33.053822,-0.84430308
33.161218,-0.38383889
33.268788,-0.57429518
33.376532,-0.49802489
33.484451,-0.39816529
33.592544,1.4350875
33.700811,1.9899689
33.809252,2.2860867
33.917867,3.6254016
34.026657,5.9216391
34.13562,7.7316621
34.244758,8.3260587
34.35407,6.340123
34.463556,6.1503257
34.573217,6.1801961
34.683052,5.2375774
34.79306,3.9420775
34.903243,3.2113433
35.013601,2.8179239
35.124132,1.1775056
35.234838,1.0587159
35.345717,4.8929272
35.456771,5.0722965
35.567999,4.6556472
35.679402,5.1331755
35.790978,6.3558618
35.902729,5.5629216
36.014654,4.8563159
36.126753,5.4046721
36.239026,5.7648529
36.351474,5.3956818
36.464095,4.9246098
36.576891,4.9947742
36.689861,5.2140181
36.803005,4.4294004
36.916324,4.3977837
37.029816,3.6525015
37.143483,3.5739458
37.257324,4.0444697
37.371339,2.9621122
37.485529,3.440599
37.599892,2.5779693
37.71443,1.69187
37.829142,1.7313208
37.944028,1.6453413
38.059088,1.3711865
38.174323,0.75199347
38.289731,0.13286038
38.405314,0.61966956
38.521071,0.024185692
38.637002,0.84836958
38.753108,0.58241729
38.869387,-0.1697496
38.985841,0.33304537
39.102469,-0.2699821
39.219271,0.091756214
39.336248,-0.032720075
39.453398,-0.063018812
39.570723,-0.26580666
39.688222,-0.34304441
39.805895,-0.13002618
39.923742,-0.22283039
40.041764,-0.33910411
40.15996,-0.08669047
40.278329,-0.38323653
40.396873,0.041845935
40.515592,-0.17614895
40.634484,-0.0019270577
40.753551,-0.023723696
40.872792,-0.029774154
40.992207,-0.098509804
41.111796,-0.38636392
41.231559,-0.17252801
41.351497,-0.90013934
41.471608,-1.204492
41.591894,-0.96009586
41.712355,-1.4767548
41.832989,-1.3113315
41.953797,-1.601081
42.07478,-1.8048267
42.195937,-1.8049216
42.317268,-2.2915618
42.438773,-1.7902375
42.560453,-0.68526233
42.682306,4.3880695
42.804334,5.0376012
42.926536,-2.0464713
43.048912,9.7946757
43.171463,57.941434
43.294187,52.542824
43.417086,39.889041
43.540159,24.372242
43.663406,15.576741
43.786828,5.1652833
43.910423,0.60453498
44.034193,3.2356727
44.158137,4.6900691
44.282255,5.5010575
44.406547,5.8725594
44.531014,6.6751631
44.655654,9.2265156
44.780469,10.663872
44.905458,10.563703
45.030621,8.3456153
45.155959,6.3782377
45.28147,12.708629
45.407156,19.446592
45.533016,4.5764412
45.65905,-1.2979018
45.785259,0.69415113
45.911641,-0.87485103
46.038198,-1.6833396
46.164929,-1.7077853
46.291834,-1.4423056
46.418913,-1.6163124
46.546167,-1.0219625
46.673595,-1.2827854
46.801196,-1.9674084
46.928972,-0.86406684
47.056923,1.2429255
47.185047,2.1888627
47.313346,1.8885824
47.441819,1.5648442
47.570466,3.7901971
47.699287,1.9136607
47.828282,1.1979802
47.957452,-0.27841325
48.086795,-0.55473515
48.216313,-0.39961301
48.346006,-1.0836351
48.475872,0.012806546
48.605912,8.0034373
48.736127,13.162767
48.866516,5.4280505
48.997079,8.7365428
49.127816,22.288244
49.258728,29.306683
49.389813,31.054606
49.521073,33.030051
49.652507,39.609489
49.784115,41.483116
49.915898,31.482305
50.047854,24.297251
50.179985,24.131877
50.31229,20.656771
50.444769,15.558206
50.577423,12.506772
50.71025,12.247567
50.843252,13.588432
50.976428,11.376428
51.109778,10.19979
51.243302,10.427145
51.377001,8.6545713
51.510873,7.6114809
51.64492,6.7566972
51.779141,5.6980635
51.913536,3.7924424
52.048106,3.5417949
52.182849,3.3461207
52.317767,2.1230671
52.452859,1.3785164
52.588125,1.198743
52.723566,0.58766856
52.85918,0.50215583
52.994969,0.14220479
53.130932,-0.19414534
53.267069,-0.051992597
53.40338,-0.7176115
53.539866,-1.445904
53.676525,-1.1858897
53.813359,-1.3101176
53.950367,-1.615649
54.08755,-0.070169674
54.224906,-0.2187776
54.362437,-0.35951202
54.500141,-1.1041377
54.63802,-1.5036349
54.776074,-2.2717292
54.914301,-2.6711657
55.052703,0.10589872
55.191278,1.2829935
55.330028,0.89149123
55.468952,0.67256832
55.608051,-0.33063796
55.747323,0.31324495
55.88677,-0.79970452
56.026391,-1.1753687
56.166186,-0.85296337
56.306155,-1.8560178
56.446298,-1.6982576
56.586616,-1.3600749
56.727108,-1.429705
56.867774,-1.0208733
57.008614,-0.95710928
57.149629,-0.57174629
57.290817,-0.39811765
57.43218,-0.11724518
57.573717,1.089077
57.715428,0.6953587
57.857313,0.93689404
57.999373,1.2097614
58.141607,1.6629805
58.284014,0.35145324
58.426597,-0.30913414
58.569353,0.23808114
58.712283,0.58133437
58.855388,0.72062555
58.998667,0.59320958
59.14212,0.35594921
59.285747,0.20492286
59.429548,0.58718937
59.573524,0.2556899
59.717674,0.28493427
59.861998,0.57296168
60.006496,1.0256545
60.151168,1.031248
60.296015,0.77013437
60.441036,0.86976456
60.58623,0.4281778
60.7316,-0.31933179
60.877143,-0.27472501
61.02286,-0.84192341
61.168752,0.62221026
61.314818,0.46277403
61.461058,1.9268267
61.607472,1.5555448
61.754061,1.5528499
61.900823,2.8599184
62.04776,4.1120445
62.194871,4.5876595
62.342156,6.2553909
62.489616,12.472101
62.637249,20.680928
62.785057,8.3171656
62.933039,3.6161077
63.081195,6.0444209
63.229525,3.7903408
63.37803,1.8970045
63.526708,3.2820591
63.675561,8.314132
63.824588,4.6951841
63.97379,3.3663917
64.123165,7.6297157
64.272715,11.696921
64.422439,14.603301
64.572337,18.262582
64.722409,22.306136
64.872655,16.216317
65.023076,12.80881
65.17367,12.679694
65.324439,10.228968
65.475383,8.0605554
65.6265,11.201906
65.777791,30.711844
65.929257,18.480564
66.080897,4.1080678
66.232711,2.7237663
66.384699,4.5158948
66.536862,3.6570025
66.689198,3.1039521
66.841709,4.3312533
66.994394,2.7428278
67.147254,0.45632259
67.300287,0.36585533
67.453495,0.10279856
67.606876,0.098524842
67.760432,1.3098969
67.914162,7.289856
68.068067,3.0501667
68.222145,-1.2601513
68.376398,-1.8371765
68.530825,-1.3724281
68.685426,-1.9586756
68.840201,-1.4625856
68.995151,-1.6410209
69.150274,-2.2116284
69.305572,-2.6959768
69.461044,-2.5450466
69.616691,-2.6294259
69.772511,-2.7059775
69.928506,-0.95509359
70.084674,0.27812786
70.241017,-1.7984701
70.397535,-2.2123383
70.554226,-0.61837886
70.711092,-0.92247406
70.868131,-0.55207488
71.025345,-0.2993382
71.182733,-0.4544601
71.340296,-1.0644994
71.498032,-1.4078874
71.655943,-0.41795759
71.814028,-0.53392553
71.972287,-0.97147754
72.13072,-0.35806458
72.289327,2.1612153
72.448109,5.7314601
72.607065,10.862474
72.766195,13.460139
72.925499,11.869553
73.084977,8.7416969
73.24463,7.198139
73.404457,3.9682913
73.564458,2.2678398
73.724633,1.7360004
73.884982,1.1335573
74.045506,0.060510553
74.206203,-0.44784576
74.367075,-0.54837437
74.528121,-1.1038204
74.689342,-1.7612426
74.850736,-1.6500528
75.012305,-2.1428
75.174048,-1.9532097
75.335965,2.4795024
75.498056,0.85729711
75.660321,-2.615904
75.822761,-3.1793166
75.985375,-2.7388231
76.148163,-3.4826587
76.311125,0.58133333
76.474261,11.36736
76.637572,0.88283448
76.801056,-1.7977345
76.964715,-1.1684642
77.128548,-2.1862175
77.292556,-0.71766086
77.456737,10.2725
77.621093,9.0744603
77.785623,-0.46079868
77.950327,-2.2940616
78.115205,-0.37042635
78.280257,-1.6310695
78.445484,5.2808716
78.610885,17.753632
78.77646,3.6774089
78.942209,-1.1987792
79.108132,1.8074209
79.27423,1.9744406
79.440502,4.5493388
79.606947,18.347802
79.773568,10.467869
79.940362,3.0742454
80.10733,2.8963438
80.274473,3.4792618
80.44179,3.4739798
80.609281,10.692263
80.776946,27.236071
80.944786,7.5759929
81.112799,-0.97816738
81.280987,1.3618253
81.449349,1.341069
81.617885,1.1321128
81.786596,1.0722115
81.95548,0.20450233
82.124539,-0.41219108
82.293772,-0.9739472
82.463179,-1.3160602
82.63276,-1.0228437
82.802516,0.51746698
82.972446,-0.42061842
83.142549,-0.90376653
83.312828,-0.57119304
83.48328,-0.82681951
83.653906,-1.270646
83.824707,-1.369339
83.995682,-0.9032909
84.166831,-0.82936431
84.338154,-0.70050042
84.509651,-0.1480718
84.681323,0.21615686
84.853169,0.066858921
85.025189,-0.28642447
85.197383,-0.17702665
85.369751,-0.3186731
85.542294,-0.95450109
85.71501,0.27627372
85.887901,0.51874934
86.060966,0.61998461
86.234206,0.17213639
86.407619,0.79089096
86.581207,0.021346346
86.754969,-0.13649744
86.928905,5.3369674
87.103015,15.202525
87.277299,3.3425291
87.451758,-1.4900801
87.626391,0.022344982
87.801198,1.354314
87.976179,5.1175916
88.151334,16.951394
88.326664,8.9890533
88.502168,4.1246884
88.677845,6.6720242
88.853698,9.8545903
89.029724,12.213563
89.205924,15.505805
89.382299,14.248964
89.558848,11.09402
89.735571,9.1311684
89.912468,5.6859002
90.08954,5.4484113
90.266785,11.728506
90.444205,6.5732418
90.621799,1.010071
90.799567,0.5291893
90.97751,1.1305966
91.155626,3.6613519
91.333917,22.701847
91.512382,10.659926
91.691021,-1.217354
91.869834,-2.4515602
92.048822,0.77691484
92.227984,1.6680711
92.407319,6.6140654
92.586829,3.7011723
92.766514,2.9607644
92.946372,-0.39147219
93.126405,-0.62220399
93.306612,24.276412
93.486993,50.5632
93.667548,37.720511
93.848277,18.650308
94.029181,5.266316
94.210259,6.180299
94.391511,11.651081
94.572937,19.545328
94.754537,5.8159822
94.936312,-0.23499632
95.11826,0.92180447
95.300383,1.9373649
95.48268,6.7332536
95.665152,11.317314
95.847797,3.4071923
96.030617,-0.65985573
96.213611,0.88087549
96.396779,5.5509546
96.580121,34.699401
96.763637,34.381117
96.947328,5.6470831
97.131193,-1.9419169
97.315232,5.5905879
97.499445,5.0524406
97.683832,6.6789352
97.868394,7.3249739
98.053129,7.6415368
98.238039,9.4717614
98.423123,8.5568241
98.608382,8.8810386
98.793814,11.424797
98.979421,7.1763347
99.165202,5.8925143
99.351157,6.3341203
99.537286,6.5482115
99.723589,6.323023
99.910067,5.5644374
100.09672,5.2371604
100.28354,6.023545
100.47055,6.6451599
100.65772,6.7882795
100.84507,10.139178
101.03259,7.0978564
101.22029,4.0015687
101.40816,4.1130602
101.5962,4.2558604
101.78442,5.3633026
101.97282,7.678524
102.16139,6.5191718
102.35013,7.1087753
102.53904,6.106158
102.72813,7.0172023
102.9174,19.457595
103.10684,25.748903
103.29645,9.9617168
103.48624,5.0607409
103.6762,8.6616619
103.86633,5.5331072
104.05664,4.7731162
104.24713,3.2836495
104.43779,2.0529424
104.62862,0.41432829
104.81963,-0.42434969
105.01081,2.2271045
105.20216,4.0157498
105.39369,-2.0231199
105.58539,-2.6581318
105.77727,-2.3520311
105.96932,-2.5793277
106.16155,-0.24198227
106.35395,-1.5988184
106.54652,-3.7243458
106.73927,-4.3518979
106.93219,-3.5755923
107.12529,1.0594729
107.31856,6.9493763
107.51201,-1.427451
107.70563,-5.6190832
107.89942,-5.3793953
108.09339,-1.3279952
108.28753,24.911588
108.48185,20.123667
108.67634,-3.4956781
108.871,-8.6993897
109.06584,-2.3266832
109.26085,0.50871596
109.45604,1.7362195
109.6514,-1.5775058
109.84694,-5.3932444
110.04264,-5.2639373
110.23853,0.10453293
110.43459,20.931774
110.63082,10.527591
110.82722,-2.3786063
111.02381,-3.5828948
111.22056,-3.140177
111.41749,0.8632727
111.61459,0.43529739
111.81187,0.47785787
112.00932,-3.4796341
112.20695,-4.3705118
112.40475,14.848362
112.60272,41.565222
112.80087,27.48203
112.99919,-1.6678807
113.19769,-4.3864716
113.39636,0.37723789
113.5952,3.0624636
113.79422,0.73587213
113.99342,-1.8809678
114.19278,-2.027272
114.39233,-3.5540208
114.59204,-0.35925346
114.79193,3.2354615
114.992,2.1242416
115.19223,-4.3909523
115.39265,-0.3336496
115.59323,39.519679
115.794,39.114132
115.99493,28.834022
116.19604,13.338174
116.39732,7.4265869
116.59878,3.7894573
116.80041,12.042471
117.00222,3.2130798
117.2042,-0.36146208
117.40635,-0.93997799
117.60868,0.50498306
117.81119,14.342049
118.01386,11.410434
118.21672,0.96504171
118.41974,-1.9353051
118.62294,0.64664863
118.82631,4.5383538
119.02986,2.3672614
119.23358,-2.0627069
119.43748,-3.1515512
119.64155,-2.1541735
119.8458,1.3215832
120.05022,3.9266992
120.25481,-3.107453
120.45958,-6.3142066
120.66452,-5.1288558
120.86963,0.18977588
121.07492,4.4887473
121.28039,-2.9848828
121.48603,-6.5762124
121.69184,-5.6970062
121.89783,-3.7198132
122.10399,0.7436018
122.31032,-0.93421209
122.51683,-5.5061961
122.72351,-7.4310243
122.93037,7.9382028
123.1374,34.130897
123.34461,24.511764
123.55199,-1.5858617
123.75954,-8.2325698
123.96727,-1.9146343
124.17518,5.4934352
124.38325,-2.314244
124.5915,-6.7808088
124.79993,-8.0160634
125.00853,-6.1219684
125.2173,-0.54166118
125.42625,-2.9143574
125.63537,-6.5890766
125.84467,-7.6520933
126.05414,-6.9190938
126.26378,-1.3155684
126.4736,0.17024781
126.6836,-0.038115905
126.89376,1.7220856
127.10411,1.5763425
127.31462,2.8030862
127.52531,3.763101
127.73618,1.6407006
127.94721,0.17706147
128.15843,1.4819876
128.36981,9.3123416
