M/Z,Intensity
0.96112942,1.4258976
0.97951503,0.75717073
0.99807483,0.59038511
1.0168088,0.87848192
1.035717,0.78224549
1.0547993,0.63893072
1.0740559,0.82500819
1.0934866,1.2934191
1.1130916,1.0559281
1.1328707,1.3046921
1.152824,1.2083386
1.1729515,1.2766714
1.1932532,1.250867
1.213729,0.63680789
1.2343791,0.65018019
1.2552033,0.78118003
1.2762018,1.0454937
1.2973744,1.1686113
1.3187212,1.0956311
1.3402422,1.2657685
1.3619374,1.1456904
1.3838068,0.99422016
1.4058504,1.501554
1.4280681,1.6323976
1.4504601,1.5749865
1.4730262,1.1959872
1.4957665,0.93461552
1.518681,0.65753799
1.5417697,0.4118135
1.5650326,0.32293223
1.5884697,0.085011837
1.612081,0.20785624
1.6358664,0.079700727
1.6598261,-0.13474881
1.6839599,0.18411546
1.7082679,0.36178375
1.7327501,0.39041291
1.7574065,0.47392451
1.7822371,0.56525972
1.8072419,0.53892836
1.8324209,0.63022455
1.857774,0.47836395
1.8833013,0.56177796
1.9090029,0.26870186
1.9348786,0.54815525
1.9609285,0.27072639
1.9871526,0.20504271
2.0135509,0.35110422
2.0401234,0.23832268
2.06687,0.34512946
2.0937909,0.42054418
2.1208859,0.37044918
2.1481551,0.29680525
2.1755985,0.41922024
2.2032161,0.33769413
2.2310079,0.56203086
2.2589739,0.42556376
2.2871141,0.60280263
2.3154285,0.49766903
2.343917,0.58859435
2.3725797,0.63244133
2.4014167,0.43313154
2.4304278,0.53184144
2.4596131,0.3952377
2.4889726,0.54096739
2.5185062,0.46706971
2.5482141,0.6206035
2.5780962,0.47607855
2.6081524,0.40212231
2.6383828,0.4614799
2.6687875,-0.075260474
2.6993663,0.33699925
2.7301193,0.019827683
2.7610465,0.071264051
2.7921478,0.36581816
2.8234234,-0.10827471
2.8548732,0.27251487
2.8864971,0.40230453
2.9182952,0.10070213
2.9502676,0.34809981
2.9824141,0.39939955
3.0147348,0.40362094
3.0472296,0.4470385
3.0798987,0.38063262
3.112742,0.62793272
3.1457594,0.42815446
3.1789511,0.69110179
3.2123169,0.73442176
3.2458569,0.40909475
3.2795711,1.0013953
3.3134595,0.8564214
3.3475221,0.65652604
3.3817589,0.78602292
3.4161698,0.71157871
3.450755,0.86456597
3.4855143,0.82145527
3.5204478,0.98224662
3.5555556,0.76654787
3.5908375,0.69200607
3.6262936,0.76646436
3.6619238,0.71541293
3.6977283,0.93885179
3.733707,0.61325152
3.7698598,0.79743565
3.8061868,0.87963948
3.8426881,0.54613751
3.8793635,0.82438074
3.9162131,0.55358483
3.9532369,0.5337498
3.9904348,0.66291486
4.027807,0.49402118
4.0653534,0.70157858
4.1030739,0.43852822
4.1409686,0.40290932
4.1790376,0.53981992
4.2172807,0.39435806
4.255698,0.31162178
4.2942895,0.30729735
4.3330551,0.31079654
4.371995,0.086825233
4.411109,0.27067754
4.4503973,0.14862798
4.4898597,0.11283341
4.5294963,0.11623501
4.5693071,0.0098131639
4.6092921,-0.002510552
4.6494513,0.00083248778
4.6897847,-0.074275364
4.7302923,-0.10234391
4.770974,-0.13827511
4.8118299,-0.064421915
4.8528601,-0.10823529
4.8940644,-0.070784811
4.9354429,-0.0098123776
4.9769956,-0.14492584
5.0187225,0.00230618
5.0606235,0.00051112808
5.1026988,-0.016977661
5.1449482,-0.050160186
5.1873719,0.065669434
5.2299697,0.048158258
5.2727417,0.030639621
5.3156879,0.19350568
5.3588083,-0.090694552
5.4021029,0.15843109
5.4455717,-0.07872524
5.4892146,0.029209007
5.5330318,0.12144952
5.5770231,0.080349232
5.6211886,0.22747678
5.6655283,0.20204784
5.7100422,0.082493797
5.7547303,0.29234405
5.7995926,0.1335594
5.8446291,0.15515944
5.8898397,0.20812456
5.9352245,0.15127831
5.9807836,0.36893439
6.0265168,0.12383791
6.0724242,0.28657711
6.1185058,0.229701
6.1647616,0.12575861
6.2111916,0.4531813
6.2577957,0.011969083
6.3045741,0.33153371
6.3515266,0.53344382
6.3986533,0.013777846
6.4459543,0.34900636
6.4934294,0.18226664
6.5410787,0.15669592
6.5889021,-0.01790187
6.6368998,0.23102229
6.6850717,0.36229193
6.7334177,0.022965871
6.781938,0.44441666
6.8306324,0.2148796
6.879501,0.055923315
6.9285438,0.38323407
6.9777608,0.27916482
7.027152,0.18293124
7.0767174,0.22002354
7.1264569,0.36691229
7.1763707,0.24712692
7.2264586,0.20576545
7.2767207,0.3918475
7.327157,0.18576523
7.3777675,0.18359707
7.4285522,0.33828418
7.4795111,0.21845403
7.5306442,0.25547917
7.5819514,0.096418406
7.6334329,0.21185999
7.6850885,0.14690195
7.7369183,0.027034489
7.7889223,0.33853212
7.8411005,0.038257573
7.8934529,0.059544196
7.9459795,0.16709787
7.9986802,0.039349957
8.0515552,0.021398507
8.1046043,0.16030234
8.1578277,-0.038056192
8.2112252,0.045930755
8.2647969,0.0044200441
8.3185428,-0.076313816
8.3724629,0.07823898
8.4265572,-0.0025098039
8.4808256,-0.0026444066
8.5352683,-0.0027794413
8.5898851,-0.0029149081
8.6446761,-0.14422728
8.6996413,0.075244235
8.7547808,-0.058225861
8.8100943,-0.050519919
8.8655821,-0.01144186
8.9212441,-0.12138384
8.9770803,-0.082306645
9.0330906,-0.24715145
9.0892751,-0.019839825
9.1456339,-0.16115608
9.2021668,-0.027962969
9.2588739,-0.02810362
9.3157552,-0.1537349
9.3728107,-0.15387642
9.4300403,-0.083430127
9.4874442,-0.060043095
9.5450222,0.018245466
9.6027745,-0.0054271891
9.6607009,-0.052629688
9.7188015,0.088402675
9.7770763,-0.045075198
9.8355253,0.088113163
9.8941485,0.033065799
9.9529458,-0.0062957231
10.011917,0.095518793
10.071063,-0.085020063
10.130383,0.14228379
10.189877,-0.030412798
10.249545,0.21257646
10.309388,0.16536921
10.369405,-0.015171808
10.429596,0.18860047
10.489961,0.047274274
10.5505,0.078496667
10.611213,0.17246373
10.672101,0.12525388
10.733163,0.2662789
10.794399,-0.11818671
10.855809,0.43852372
10.917393,-0.079276088
10.979152,0.16370799
11.041085,0.45375045
11.103192,0.053596407
11.165473,0.16324585
11.227928,0.31211055
11.290558,-0.0096134167
11.353361,0.43728963
11.416339,-0.26090579
11.479491,0.5859964
11.542818,-0.0102391
11.606318,0.13862301
11.669993,0.36591605
11.733841,0.044189062
11.797864,0.25579497
11.862062,0.028184761
11.926433,0.090770198
11.990979,0.26315912
12.055698,-0.32523669
12.120592,0.54519058
12.185661,-0.090264923
12.250903,-0.10611302
12.316319,0.2466659
12.38191,-0.17702619
12.447675,0.081634219
12.513614,0.05009812
12.579727,0.057777276
12.646015,0.11251482
12.712477,-0.115101
12.779112,0.20630235
12.845923,-0.037000618
12.912907,-0.021480485
12.980065,0.11952941
13.047398,-0.17104397
13.114905,0.10308755
13.182586,0.039963191
13.250441,-0.038848416
13.31847,0.031358608
13.386674,-0.11020005
13.455051,-0.0086224281
13.523603,-0.15018304
13.592329,-0.0015485452
13.66123,-0.033307186
13.730304,-0.096439351
13.799553,0.0914079
13.868976,-0.10505955
13.938573,-0.019175037
14.008344,0.058865363
14.07829,-0.19250698
14.148409,-0.028194018
14.218703,-0.044274193
14.289171,0.010232892
14.359813,-0.060751196
14.43063,0.04081276
14.50162,-0.061545828
14.572785,0.024329901
14.644124,0.063145831
14.715637,-0.10196078
14.787324,0.061808929
14.859186,-0.056795632
14.931221,0.09908828
15.003431,-0.058774632
15.075815,0.018635242
15.148374,-0.060838961
15.221106,0.0086851111
15.294013,-0.0002435215
15.367094,-0.040566035
15.440349,-0.11228243
15.513778,0.043430822
15.587381,-0.1459753
15.661159,-0.029520395
15.735111,0.00063866525
15.809237,-0.086870666
15.883537,0.10795161
15.958011,-0.11293372
16.03266,-0.098546261
16.107482,0.041310059
16.182479,-0.15610986
16.25765,-0.055511887
16.332996,-0.0098372107
16.408515,-0.034772102
16.484209,0.026546184
16.560077,-0.14745098
16.636119,-0.082787117
16.712335,-0.25350281
16.788725,-0.039990208
16.86529,-0.19519049
16.942029,-0.1779272
17.018942,-0.098004238
17.096029,-0.41032358
17.17329,0.0066834136
17.250726,-0.22737542
17.328335,0.016911675
17.406119,-0.22516117
17.484077,0.026798195
17.56221,0.1688682
17.640516,-0.1048335
17.718997,0.39000681
17.797652,0.84554601
17.876481,1.0108037
17.955484,1.6465642
18.034662,1.2469451
18.114013,0.90998567
18.193539,1.27098
18.273239,1.3652223
18.353113,2.2436929
18.433162,2.2279603
18.513384,3.2631228
18.593781,3.6001605
18.674352,3.7253482
18.755097,4.0465288
18.836016,3.5362514
18.91711,2.7278494
18.998377,2.374264
19.079819,2.0990244
19.161435,1.6119347
19.243226,0.74044588
19.32519,0.28455788
19.407329,0.2207413
19.489642,-0.18825876
19.572129,-0.079697188
19.65479,-0.59867204
19.737625,-0.59224212
19.820635,-0.53099568
19.903819,-0.84630527
19.987177,-1.0675826
20.070709,-1.1242396
20.154415,-0.42019762
20.238296,0.40140595
20.32235,1.9837084
20.406579,0.14631758
20.490982,0.79511583
20.57556,27.64775
20.660311,73.574809
20.745237,30.599821
20.830337,6.7776898
20.915611,5.4731196
21.001059,3.9959151
21.086681,3.3186251
21.172478,2.3353673
21.258449,3.8382986
21.344594,2.690164
21.430913,2.0360617
21.517406,2.354423
21.604074,2.0452478
21.690915,2.865399
21.777931,3.0501706
21.865121,1.8701509
21.952486,1.6547516
22.040024,1.1882866
22.127737,0.45506936
22.215624,0.56882557
22.303685,0.58837868
22.39192,0.20784637
22.480329,-0.10218315
22.568913,0.003388173
22.657671,0.0069132749
22.746603,-0.272
22.835709,-0.89644374
22.924989,-1.3965567
23.014444,-2.0625348
23.104073,-2.8551625
23.193876,-3.5234594
23.283853,-4.2870333
23.374004,-4.9890214
23.46433,-5.6451101
23.554829,-6.2866719
23.645503,-6.9764518
23.736351,-7.8399402
23.827373,-8.539882
23.91857,-8.9351008
24.009941,-9.7628515
24.101485,-10.270193
24.193204,-11.155164
24.285098,-11.743256
24.377165,-12.505056
24.469407,-13.432721
24.561822,-13.624291
24.654412,-14.264079
24.747176,-14.693261
24.840115,-15.382426
24.933227,-16.496281
25.026514,-16.677961
25.119975,-17.004979
25.21361,-17.332242
25.307419,-15.973474
25.401403,-14.88946
25.49556,-8.8801995
25.589892,15.230777
25.684398,30.792491
25.779078,-5.3793732
25.873933,21.687734
25.968961,73.029108
26.064164,72.809453
26.159541,72.667985
26.255092,72.463528
26.350818,72.556867
26.446717,72.17153
26.542791,71.872223
26.639039,72.027575
26.735461,71.916015
26.832057,71.772839
26.928828,71.621576
27.025772,71.485755
27.122891,71.420279
27.220184,71.229068
27.317652,71.186632
27.415293,70.892973
27.513109,70.363775
27.611098,70.171587
27.709262,69.775235
27.807601,69.237462
27.906113,66.903366
28.0048,59.031771
28.10366,51.991305
28.202695,46.244713
28.301904,42.301798
28.401288,38.091972
28.500845,35.97602
28.600577,34.15002
28.700483,33.178678
28.800563,33.226699
28.900817,34.372516
29.001246,36.396521
29.101848,37.745771
29.202625,37.306542
29.303576,35.267069
29.404701,34.466567
29.506001,33.265822
29.607474,31.829538
29.709122,31.875364
29.810944,34.524867
29.91294,35.581969
30.01511,35.658434
30.117455,32.824852
30.219974,29.928281
30.322666,28.356956
30.425534,27.067739
30.528575,26.327298
30.63179,25.782692
30.73518,24.398626
30.838744,23.202551
30.942482,22.296428
31.046394,24.048885
31.15048,23.659921
31.254741,25.482478
31.359176,26.418517
31.463785,28.475879
31.568568,31.019273
31.673525,34.98203
31.778657,41.328857
31.883963,46.106812
31.989442,49.919818
32.095097,52.642383
32.200925,54.345096
32.306927,54.478938
32.413104,54.087046
32.519455,51.961576
32.62598,49.702529
32.732679,46.04716
32.839553,45.168017
32.9466,44.735689
33.053822,40.828607
33.161218,36.450692
33.268788,34.668612
33.376532,35.662759
33.484451,37.65274
33.592544,42.622869
33.700811,49.004519
33.809252,53.59769
33.917867,58.716106
34.026657,60.069573
34.13562,60.536521
34.244758,60.532637
34.35407,60.779489
34.463556,60.13198
34.573217,59.805795
34.683052,60.938189
34.79306,59.513477
34.903243,56.825776
35.013601,53.996654
35.124132,49.026112
35.234838,42.447482
35.345717,36.598021
35.456771,32.199295
35.567999,25.980718
35.679402,24.130524
35.790978,23.644792
35.902729,20.656855
36.014654,19.841223
36.126753,18.193975
36.239026,17.16609
36.351474,15.000706
36.464095,12.427235
36.576891,11.218226
36.689861,10.416816
36.803005,8.7681037
36.916324,6.8289509
37.029816,5.7522991
37.143483,6.0636385
37.257324,3.9512045
37.371339,3.5797029
37.485529,2.2589377
37.599892,0.88302649
37.71443,0.69118495
37.829142,-0.1675673
37.944028,-0.69715183
38.059088,-0.62305882
38.174323,0.13813101
38.289731,-0.17486825
38.405314,-0.55813503
38.521071,-0.76068893
38.637002,-1.7786084
38.753108,-1.6275797
38.869387,-2.4409361
38.985841,-2.8853444
39.102469,-2.4588438
39.219271,-1.9379047
39.336248,-1.9735077
39.453398,-2.1029077
39.570723,-2.6476732
39.688222,-2.3764317
39.805895,-2.1048694
39.923742,-2.0761238
40.041764,-2.5647044
40.15996,-1.8921801
40.278329,-1.6742369
40.396873,-1.1187182
40.515592,-0.80601599
40.634484,-0.48514993
40.753551,-0.42278668
40.872792,-1.2777498
40.992207,-0.79121569
41.111796,-1.1185324
41.231559,-1.8934989
41.351497,-2.0965074
41.471608,-2.3863814
41.591894,-1.970964
41.712355,-2.3247651
41.832989,-2.5615101
41.953797,-1.8968854
42.07478,-2.4328516
42.195937,-3.6047029
42.317268,-4.0712629
42.438773,-2.2795904
42.560453,6.2016873
42.682306,33.662766
42.804334,49.499724
42.926536,10.159621
43.048912,32.685594
43.171463,57.281563
43.294187,56.629883
43.417086,56.252122
43.540159,55.960044
43.663406,55.534042
43.786828,55.711371
43.910423,54.923402
44.034193,52.354451
44.158137,51.651575
44.282255,50.642225
44.406547,49.914638
44.531014,50.935479
44.655654,51.116514
44.780469,51.234213
44.905458,50.661124
45.030621,50.416856
45.155959,49.65435
45.28147,49.440273
45.407156,49.460899
45.533016,48.163287
45.65905,44.441554
45.785259,43.14276
45.911641,42.439454
46.038198,40.684576
46.164929,39.164401
46.291834,39.196576
46.418913,38.608552
46.546167,38.882683
46.673595,39.807202
46.801196,39.217406
46.928972,40.376038
47.056923,41.604667
47.185047,41.522901
47.313346,41.518976
47.441819,41.443872
47.570466,41.548568
47.699287,41.150713
47.828282,39.952267
47.957452,38.808132
48.086795,38.118308
48.216313,37.506324
48.346006,36.932965
48.475872,36.821759
48.605912,37.149179
48.736127,36.472086
48.866516,36.029696
48.997079,35.555343
49.127816,35.072556
49.258728,34.855844
49.389813,34.309129
49.521073,33.753981
49.652507,33.355104
49.784115,32.955636
49.915898,32.320283
50.047854,31.88826
50.179985,31.549764
50.31229,30.998913
50.444769,30.525902
50.577423,30.020927
50.71025,29.648694
50.843252,29.244499
50.976428,28.800496
51.109778,28.316687
51.243302,27.902875
51.377001,27.449256
51.510873,26.916615
51.64492,26.414755
51.779141,25.284854
51.913536,24.468087
52.048106,23.917395
52.182849,22.715133
52.317767,21.959338
52.452859,20.983344
52.588125,19.70872
52.723566,17.257035
52.85918,14.883189
52.994969,11.332283
53.130932,7.953334
53.267069,4.6522257
53.40338,1.8681734
53.539866,-0.4380385
53.676525,-2.4546453
53.813359,-4.3541961
53.950367,-6.7554328
54.08755,-8.9451158
54.224906,-7.6369705
54.362437,-7.6153108
54.500141,-8.9271953
54.63802,-9.2667418
54.776074,-8.8300287
54.914301,-9.4758795
55.052703,-11.204294
55.191278,-12.430959
55.330028,-10.787247
55.468952,-11.151589
55.608051,-13.594573
55.747323,-14.241689
55.88677,-11.900782
56.026391,-13.081654
56.166186,-11.57254
56.306155,-9.302854
56.446298,-7.3157314
56.586616,-5.5484276
56.727108,-2.534276
56.867774,1.4600568
57.008614,4.7090806
57.149629,6.8284816
57.290817,8.6339462
57.43218,9.709788
57.573717,11.66385
57.715428,12.841231
57.857313,13.963499
57.999373,14.669869
58.141607,14.00348
58.284014,13.446683
58.426597,13.273989
58.569353,12.646182
58.712283,12.747577
58.855388,12.770328
58.998667,12.722281
59.14212,12.462258
59.285747,12.31967
59.429548,12.176872
59.573524,12.127981
59.717674,12.259271
59.861998,12.123683
60.006496,11.987884
60.151168,11.985207
60.296015,11.58232
60.441036,11.767457
60.58623,11.677873
60.7316,10.348862
60.877143,9.4196407
61.02286,9.2117767
61.168752,8.0782117
61.314818,7.7444356
61.461058,8.3908407
61.607472,8.989976
61.754061,8.7026259
61.900823,9.5366333
62.04776,10.558665
62.194871,10.513819
62.342156,10.602096
62.489616,11.184279
62.637249,11.005467
62.785057,10.826444
62.933039,10.560935
63.081195,10.10698
63.229525,10.068501
63.37803,9.7160849
63.526708,8.9320854
63.675561,9.638071
63.824588,9.4183554
63.97379,9.206272
64.123165,8.790056
64.272715,9.0089232
64.422439,8.8432657
64.572337,8.6617109
64.722409,8.4799451
64.872655,8.2979684
65.023076,7.8334278
65.17367,7.5098526
65.324439,7.4684194
65.475383,7.1444223
65.6265,6.9378613
65.777791,6.5271678
65.929257,6.2574397
66.080897,5.9796575
66.232711,5.8114683
66.384699,5.6038524
66.536862,5.0273981
66.689198,4.29387
66.841709,4.6503271
66.994394,4.8497105
67.147254,4.0606475
67.300287,2.8713736
67.453495,2.9916927
67.606876,1.9745458
67.760432,2.3062076
67.914162,3.7043251
68.068067,3.4943885
68.222145,3.1587507
68.376398,2.8699608
68.530825,2.5879719
68.685426,-2.666592
68.840201,-5.623143
68.995151,-4.0856023
69.150274,-2.3990682
69.305572,-4.1635407
69.461044,-6.1711765
69.616691,-5.7239365
69.772511,-5.3943697
69.928506,-1.9511035
70.084674,1.4137052
70.241017,0.62162503
70.397535,-0.79008913
70.554226,0.83346469
70.711092,1.6491493
70.868131,2.025592
71.025345,2.4882831
71.182733,2.488203
71.340296,2.1429987
71.498032,1.8761997
71.655943,1.8446687
71.814028,2.3699742
71.972287,2.5893713
72.13072,2.7695266
72.289327,2.9261263
72.448109,2.8944646
72.607065,3.4196396
72.766195,3.3879256
72.925499,3.1914796
73.084977,2.9165762
73.24463,3.2534113
73.404457,3.1588477
73.564458,2.7426894
73.724633,2.4598383
73.884982,2.5612747
74.045506,2.2705282
74.206203,2.175834
74.367075,2.0026823
74.528121,2.3314652
74.689342,1.7582612
74.850736,1.3732664
75.012305,0.40785332
75.174048,-0.071311397
75.335965,2.4142036
75.498056,2.985967
75.660321,2.1616259
75.822761,-3.3529375
75.985375,-6.2792917
76.148163,-5.1429269
76.311125,-2.7595294
76.474261,2.581205
76.637572,2.6199697
76.801056,-0.66676455
76.964715,-3.7652724
77.128548,-3.2637891
77.292556,-2.7780009
77.456737,2.5705236
77.621093,2.7974705
77.785623,2.7891145
77.950327,1.7846713
78.115205,0.4115917
78.280257,-1.6595359
78.445484,-0.26400574
78.610885,2.7472019
78.77646,2.7387928
78.942209,1.5852768
79.108132,1.1062618
79.27423,1.8115517
79.440502,2.705068
79.606947,2.6966147
79.773568,2.6881526
79.940362,2.6796816
80.10733,2.6712018
80.274473,2.6627131
80.44179,2.567941
80.609281,2.6457091
80.776946,2.6371939
80.944786,2.6286698
81.112799,2.6201369
81.280987,2.6115951
81.449349,2.3677504
81.617885,1.6062498
81.786596,1.3153285
81.95548,2.0518494
82.124539,1.0785575
82.293772,-1.7143511
82.463179,-2.938641
82.63276,-2.4452928
82.802516,-0.76763967
82.972446,-0.51744638
83.142549,-2.0084384
83.312828,-3.0445373
83.48328,-2.3316255
83.653906,-0.52852638
83.824707,-0.42739692
83.995682,-0.0047076876
84.166831,-0.73496848
84.338154,-1.1436695
84.509651,-0.022967574
84.681323,-0.070901961
84.853169,0.95384142
85.025189,1.0766133
85.197383,0.46996276
85.369751,0.73388974
85.542294,0.91153151
85.71501,1.1597508
85.887901,1.5491359
86.060966,1.5071378
86.234206,1.3082662
86.407619,1.517227
86.581207,1.4908831
86.754969,1.2213912
86.928905,2.0420846
87.103015,2.2902184
87.277299,2.2795179
87.451758,2.1590029
87.626391,1.1914183
87.801198,1.6042151
87.976179,2.2366091
88.151334,2.2258552
88.326664,2.2150906
88.502168,2.2043152
88.677845,2.1935292
88.853698,2.1827325
89.029724,2.1327094
89.205924,2.161107
89.382299,2.1502782
89.558848,1.8963014
89.735571,1.8932944
89.912468,1.7255708
90.08954,1.8401894
90.266785,2.0489149
90.444205,1.98312
90.621799,1.9016281
90.799567,1.6789491
90.97751,1.3542985
91.155626,1.1708138
91.333917,2.0304556
91.512382,1.8077337
91.691021,1.6477463
91.869834,1.6210815
92.048822,1.8924452
92.227984,1.4500727
92.407319,1.9645523
92.586829,1.953531
92.766514,1.942499
92.946372,1.6491034
93.126405,1.7007951
93.306612,1.9093389
93.486993,1.8982641
93.667548,1.8871786
93.848277,1.6329452
94.029181,1.7473286
94.210259,1.8303287
94.391511,1.8035141
94.572937,1.8315909
94.754537,1.8204412
94.936312,1.8092809
95.11826,1.7981099
95.300383,1.7869282
95.48268,1.7757357
95.665152,1.7645326
95.847797,1.7533188
96.030617,1.7420943
96.213611,1.7308591
96.396779,1.7196133
96.580121,1.7083567
96.763637,1.6029717
96.947328,1.6858114
97.131193,1.6745228
97.315232,1.584792
97.499445,1.5264231
97.683832,1.5464749
97.868394,1.3076925
98.053129,1.3826249
98.238039,1.5281348
98.423123,1.3834379
98.608382,1.3955931
98.793814,1.5724435
98.979421,1.4747734
99.165202,1.4319945
99.351157,1.1382246
99.537286,1.1111106
99.723589,1.2722212
99.910067,1.4411643
100.09672,1.4924496
100.28354,1.3162733
100.47055,1.3283215
100.65772,1.3403591
100.84507,1.4465036
101.03259,1.4349903
101.22029,1.4234664
101.40816,1.2707553
101.5962,1.1886217
101.78442,1.255497
101.97282,1.3772636
102.16139,1.3656862
102.35013,1.3540981
102.53904,1.3424993
102.72813,1.3308898
102.9174,1.3192696
103.10684,1.3076387
103.29645,1.2959971
103.48624,1.2843448
103.6762,1.2726819
103.86633,1.2610082
104.05664,1.2493238
104.24713,1.2376288
104.43779,1.1004328
104.62862,0.44557911
104.81963,-0.06810882
105.01081,0.037800401
105.20216,0.83389501
105.39369,0.70448872
105.58539,-0.46022238
105.77727,-1.3896501
105.96932,-2.0367355
106.16155,-0.80147867
106.35395,0.10435569
106.54652,-0.51923241
106.73927,-1.2604783
106.93219,-1.7585976
107.12529,-0.084178527
107.31856,1.0490533
107.51201,1.0371765
107.70563,0.10552888
107.89942,-1.6261242
108.09339,-2.0087633
108.28753,1.0125137
108.48185,1.0063341
108.67634,1.000149
108.871,0.99395839
109.06584,0.98776222
109.26085,0.64430561
109.45604,0.97535327
109.6514,0.96914048
109.84694,0.96292215
110.04264,0.90179633
110.23853,0.95046888
110.43459,0.94423394
110.63082,0.93799345
110.82722,0.93174743
111.02381,0.92549586
111.22056,0.91923876
111.41749,0.91297612
111.61459,0.90670794
111.81187,0.90043421
112.00932,0.89415495
112.20695,0.88787015
112.40475,0.88157981
112.60272,0.87528393
112.80087,0.86898251
112.99919,0.86267556
113.19769,0.85636306
113.39636,0.85004502
113.5952,0.84372144
113.79422,0.83739233
113.99342,0.83105767
114.19278,0.82471748
114.39233,0.81837174
114.59204,0.81202047
114.79193,0.80566366
114.992,0.7993013
115.19223,0.79293341
115.39265,0.78655998
115.59323,0.78018101
115.794,0.7737965
115.99493,0.76740645
116.19604,0.76101086
116.39732,0.75460973
116.59878,0.74820306
116.80041,0.74179085
117.00222,0.7353731
117.2042,0.72894982
117.40635,0.72252099
117.60868,0.71608662
117.81119,0.70964672
118.01386,0.70320127
118.21672,0.69675029
118.41974,0.69029376
118.62294,0.6838317
118.82631,0.6773641
119.02986,0.67089096
119.23358,0.66441227
119.43748,0.65792805
119.64155,0.60437947
119.8458,0.63709986
120.05022,0.63844215
120.25481,0.63193577
120.45958,0.3822866
120.66452,-0.31442694
120.86963,0.26728536
121.07492,0.39409016
121.28039,0.097360003
121.48603,-0.57584628
121.69184,-0.99023457
121.89783,-0.69090291
122.10399,0.54959968
122.31032,0.56656731
122.51683,0.089411765
122.72351,-0.94436453
122.93037,-0.97420476
123.1374,0.41557736
123.34461,0.62890338
123.55199,0.49714587
123.75954,-0.39538146
123.96727,-0.1114237
124.17518,0.69803876
124.38325,0.71535885
124.5915,0.59151697
124.79993,-0.30093787
125.00853,-0.0090644728
125.2173,0.66713714
125.42625,0.80217679
125.63537,0.81958388
125.84467,0.83700546
126.05414,0.53287292
126.26378,0.82483331
126.4736,0.88935722
126.6836,0.9068368
126.89376,0.92433088
127.10411,0.94183946
127.31462,0.95936254
127.52531,0.97690012
127.73618,0.9944522
127.94721,1.0120188
128.15843,1.0295999
128.36981,1.0471954
128.58137,1.0648055
128.79311,1.0824301
129.00502,1.1000692
129.2171,1.1177227
129.42936,1.1353908
129.64179,1.1530734
129.8544,1.1707705
130.06718,1.188482
130.28013,1.2062081
130.49326,1.2239487
130.70656,1.2417037
130.92004,1.2594733
131.13369,1.2772574
131.34751,1.2950559
131.56151,1.312869
131.77569,1.3306966
131.99004,1.3485386
132.20456,1.3663952
132.41925,1.3842663
132.63412,1.4021518
132.84917,1.4200519
