M/Z,Intensity
1.5884697,0.26819087
1.612081,0.21887001
1.6358664,0.25580696
1.6598261,-0.083743356
1.6839599,0.14923866
1.7082679,0.092007904
1.7327501,0.32495654
1.7574065,0.34612378
1.7822371,0.30452924
1.8072419,0.60801605
1.8324209,0.4957999
1.857774,0.49337098
1.8833013,0.6242587
1.9090029,0.33160033
1.9348786,0.24284684
1.9609285,0.17760607
1.9871526,0.0025446894
2.0135509,0.1804078
2.0401234,0.22492089
2.06687,0.2929467
2.0937909,0.36879896
2.1208859,0.35836003
2.1481551,0.66162989
2.1755985,0.23547131
2.2032161,0.55439407
2.2310079,0.52820211
2.2589739,0.30591503
2.2871141,0.68753283
2.3154285,0.27697708
2.343917,0.53307131
2.3725797,0.52248218
2.4014167,0.44913127
2.4304278,0.60321465
2.4596131,0.42002644
2.4889726,0.33878233
2.5185062,0.43791368
2.5482141,0.31742051
2.5780962,0.27534202
2.6081524,0.29599194
2.6383828,0.25388007
2.6687875,0.30586916
2.6993663,-0.002942747
2.7301193,0.2450914
2.7610465,0.13232455
2.7921478,-0.027517816
2.8234234,0.16556431
2.8548732,0.13117876
2.8864971,-0.020870527
2.9182952,0.21922036
2.9502676,0.11419651
2.9824141,0.10327363
3.0147348,0.42174582
3.0472296,0.25392682
3.0798987,0.26648328
3.112742,0.50647404
3.1457594,0.33076183
3.1789511,0.53934666
3.2123169,0.5361501
3.2458569,0.69764274
3.2795711,0.48264809
3.3134595,0.55783284
3.3475221,0.72711855
3.3817589,0.59834835
3.4161698,0.82250264
3.450755,0.73291475
3.4855143,0.78448665
3.5204478,0.68702225
3.5555556,0.63659999
3.5908375,0.82145515
3.6262936,0.72394069
3.6619238,0.70484091
3.6977283,0.63866562
3.733707,0.5646305
3.7698598,0.68665713
3.8061868,0.62043178
3.8426881,0.67967993
3.8793635,0.55851924
3.9162131,0.59420461
3.9532369,0.57497133
3.9904348,0.65768214
4.027807,0.61488607
4.0653534,0.32893606
4.1030739,0.53708701
4.1409686,0.35306441
4.1790376,0.25529963
4.2172807,0.49477306
4.255698,0.1224651
4.2942895,0.42465025
4.3330551,0.2170148
4.371995,0.18191168
4.411109,0.31934088
4.4503973,-0.092266202
4.4898597,0.029443356
4.5294963,0.11192054
4.5693071,-0.080128766
4.6092921,0.11211896
4.6494513,-0.10349313
4.6897847,-0.09951407
4.7302923,0.022095362
4.770974,-0.10729229
4.8118299,-0.032775054
4.8528601,-0.036705882
4.8940644,-0.15583238
4.9354429,0.077976037
4.9769956,-0.11959435
5.0187225,-0.0034454915
5.0606235,0.042108873
5.1026988,-0.0770489
5.1449482,0.10966943
5.1873719,-0.08008909
5.2299697,0.043871629
5.2727417,0.034492761
5.3156879,0.032950777
5.3588083,0.054931949
5.4021029,-0.0015245052
5.4455717,0.051816708
5.4892146,0.0031908824
5.5330318,0.15063723
5.5770231,0.094155763
5.6211886,0.084726861
5.6655283,0.19293876
5.7100422,0.17565422
5.7547303,0.11914773
5.7995926,0.235184
5.8446291,0.24141011
5.8898397,0.17704172
5.9352245,0.27737296
5.9807836,0.24436461
6.0265168,0.21919315
6.0724242,0.20185856
6.1185058,0.23941969
6.1647616,0.27697456
6.2111916,0.11060161
6.2577957,0.35206554
6.3045741,0.1699938
6.3515266,0.4271315
6.3986533,0.16661588
6.4459543,0.29825087
6.4934294,0.42203648
6.5410787,-0.058105747
6.5889021,0.35586342
6.6368998,0.22864987
6.6850717,-0.016216998
6.7334177,0.57812557
6.781938,0.043050113
6.8306324,0.18247821
6.879501,0.2905275
6.9285438,0.2652372
6.9777608,0.32621516
7.027152,0.065618243
7.0767174,0.44030919
7.1264569,0.26597426
7.1763707,-0.0024845568
7.2264586,0.52120723
7.2767207,0.1272457
7.327157,0.25092498
7.3777675,0.38244114
7.4285522,0.019833404
7.4795111,0.26898412
7.5306442,0.18871681
7.5819514,0.17118835
7.6334329,0.23992814
7.6850885,0.10474011
7.7369183,0.21268308
7.7889223,0.1323845
7.8411005,0.16188359
7.8934529,0.24627838
7.9459795,0.071843394
7.9986802,0.21897078
8.0515552,-0.026064953
8.1046043,0.0034028647
8.1578277,0.064236977
8.2112252,-0.016111635
8.2647969,-0.010191992
8.3185428,0.17611355
8.3724629,-0.037587155
8.4265572,0.062431373
8.4808256,-0.055573028
8.5352683,-0.055931517
8.5898851,0.069199043
8.6446761,-0.23704409
8.6996413,0.013574369
8.7547808,-0.018161257
8.8100943,-0.13617254
8.8655821,-0.0032045775
8.9212441,-0.13690443
8.9770803,-0.11374268
9.0330906,-0.06705267
9.0892751,-0.18506969
9.1456339,0.081225873
9.2021668,-0.19365618
9.2588739,0.033421397
9.3157552,-0.076757072
9.3728107,-0.15556414
9.4300403,0.024451178
9.4874442,-0.038671908
9.5450222,-0.078266729
9.6027745,0.023313774
9.6607009,0.046461757
9.7188015,-0.032352191
9.7770763,-0.095481012
9.8355253,0.1315851
9.8941485,0.037081435
9.9529458,-0.018207689
10.011917,0.13042361
10.071063,-0.026828594
10.130383,0.043369036
10.189877,0.12925179
10.249545,0.081800073
10.309388,0.034347204
10.369405,0.22218731
10.429596,-0.044875701
10.489961,0.22139348
10.5505,0.15040661
10.611213,0.087261732
10.672101,0.18882159
10.733163,0.14136069
10.794399,0.22723198
10.855809,0.077808004
10.917393,0.23426523
10.979152,0.22601543
11.041085,0.20207821
11.103192,0.20166926
11.165473,0.37380817
11.227928,0.020455747
11.290558,0.45925904
11.353361,0.043159217
11.416339,0.183921
11.479491,0.29330908
11.542818,0.1046568
11.606318,0.35521906
11.669993,0.10381939
11.733841,0.15830092
11.797864,0.15787935
11.862062,0.04765271
11.926433,-0.023359393
11.990979,0.30562736
12.055698,0.16402473
12.120592,0.077322909
12.185661,0.014149356
12.250903,0.18626877
12.316319,-0.065142367
12.38191,0.14619044
12.447675,0.18497309
12.513614,-0.11350032
12.579727,0.12135846
12.646015,0.11307884
12.712477,-0.036378398
12.779112,0.057300471
12.845923,0.10391937
12.912907,0.009360651
12.980065,-0.053826666
13.047398,0.071220165
13.114905,-0.046871407
13.182586,-0.039473929
13.250441,0.0071380878
13.31847,0.022376409
13.386674,-0.13493544
13.455051,0.05284961
13.523603,-0.22211159
13.592329,-0.010799425
13.66123,0.043648848
13.730304,-0.12151187
13.799553,0.10548313
13.868976,0.010908351
13.938573,-0.013079337
14.008344,-0.15471523
14.07829,0.0016869438
14.148409,-0.077206146
14.218703,-0.038453324
14.289171,-0.070289885
14.359813,0.031205741
14.43063,-0.0084762502
14.50162,0.077330807
14.572785,-0.032941713
14.644124,-0.025568322
14.715637,0.060235294
14.787324,-0.078268075
14.859186,0.042039522
14.931221,-0.0023713247
15.003431,-0.054637871
15.075815,0.049945765
15.148374,0.0054972306
15.221106,-0.031120729
15.294013,-0.083437525
15.367094,0.028938999
15.440349,0.047185314
15.513778,-0.10712995
15.587381,0.052267707
15.661159,-0.03148445
15.735111,-0.013288385
15.809237,0.067640216
15.883537,-0.008306491
15.958011,0.017695024
16.03266,0.03584084
16.107482,0.046130956
16.182479,-0.053395412
16.25765,0.01177154
16.332996,0.07692593
16.408515,-0.069696948
16.484209,0.073863689
16.560077,-0.064941176
16.636119,-0.12499177
16.712335,0.026674607
16.788725,-0.11190282
16.86529,-0.17993973
16.942029,-0.028416527
17.018942,-0.20635281
17.096029,-0.10982703
17.17329,-0.0211921
17.250726,-0.16789902
17.328335,-0.24406543
17.406119,0.12677926
17.484077,-0.26320809
17.56221,0.076168597
17.640516,0.078242655
17.718997,-0.12365258
17.797652,0.53714955
17.876481,0.2802569
17.955484,0.086061626
18.034662,0.43299509
18.114013,0.41125338
18.193539,0.41299336
18.273239,0.45390129
18.353113,0.74574189
18.433162,0.80224065
18.513384,0.49790736
18.593781,0.74254596
18.674352,0.97929369
18.755097,0.8159937
18.836016,0.48009696
18.91711,0.49709368
18.998377,0.42776815
19.079819,0.11525765
19.161435,-0.36200647
19.243226,-0.19618105
19.32519,-0.18726611
19.407329,-0.43722242
19.489642,-0.24801077
19.572129,-0.52159195
19.65479,-0.74816203
19.737625,-0.41007395
19.820635,-0.63673948
19.903819,-0.69874686
19.987177,-0.72158627
20.070709,-0.39153224
20.154415,-0.5399573
20.238296,0.048824808
20.32235,1.8610886
20.406579,-0.0051266978
20.490982,-0.028252471
20.57556,16.78779
20.660311,56.803784
20.745237,21.1413
20.830337,0.4748456
20.915611,2.2946185
21.001059,2.9457161
21.086681,2.3418641
21.172478,1.2516899
21.258449,2.1379385
21.344594,1.8711982
21.430913,1.6279396
21.517406,1.8787509
21.604074,1.588338
21.690915,1.8704264
21.777931,1.6818789
21.865121,1.5952444
21.952486,1.0379739
22.040024,0.80222437
22.127737,0.66838788
22.215624,0.72273895
22.303685,0.20449328
22.39192,0.18031753
22.480329,0.10119209
22.568913,-0.11915755
22.657671,-0.41798628
22.746603,-0.30117647
22.835709,-0.44874882
22.924989,-0.53377256
23.014444,-0.45428691
23.104073,-0.618135
23.193876,-0.93119918
23.283853,-1.0405383
23.374004,-1.5187013
23.46433,-1.4088256
23.554829,-1.5265973
23.645503,-1.6837812
23.736351,-1.7862596
23.827373,-2.0850129
23.91857,-1.9212176
24.009941,-2.228207
24.101485,-2.3157851
24.193204,-2.5447362
24.285098,-2.4444719
24.377165,-2.6581297
24.469407,-2.8798271
24.561822,-2.8585837
24.654412,-3.1042034
24.747176,-3.0598236
24.840115,-3.2744638
24.933227,-3.5442024
25.026514,-3.3200199
25.119975,-3.5744652
25.21361,-3.6330286
25.307419,-2.9623768
25.401403,-2.8566272
25.49556,0.36265127
25.589892,11.934674
25.684398,24.408462
25.779078,3.454602
25.873933,12.006428
25.968961,84.260018
26.064164,85.172235
26.159541,85.017589
26.255092,81.52157
26.350818,73.507708
26.446717,69.281884
26.542791,74.891158
26.639039,82.492393
26.735461,83.411078
26.832057,83.200154
26.928828,83.185113
27.025772,83.067914
27.122891,82.974049
27.220184,82.848614
27.317652,82.668081
27.415293,82.53441
27.513109,81.945641
27.611098,80.682165
27.709262,78.06163
27.807601,73.715409
27.906113,69.439579
28.0048,61.641984
28.10366,56.691252
28.202695,51.536401
28.301904,49.604883
28.401288,45.861404
28.500845,41.325572
28.600577,39.401308
28.700483,37.492534
28.800563,36.218857
28.900817,34.419494
29.001246,31.137581
29.101848,29.079002
29.202625,28.918264
29.303576,29.102429
29.404701,27.286397
29.506001,25.979972
29.607474,24.116489
29.709122,23.680259
29.810944,23.581088
29.91294,21.646427
30.01511,20.409608
30.117455,19.41573
30.219974,17.535381
30.322666,17.36464
30.425534,16.134878
30.528575,14.10492
30.63179,12.56104
30.73518,13.307159
30.838744,13.7472
30.942482,13.42626
31.046394,13.669829
31.15048,13.764183
31.254741,13.513241
31.359176,13.975829
31.463785,14.71273
31.568568,16.56316
31.673525,17.683982
31.778657,19.000685
31.883963,21.415232
31.989442,21.311935
32.095097,21.012362
32.200925,21.959653
32.306927,23.000864
32.413104,24.512467
32.519455,24.690541
32.62598,23.221359
32.732679,21.540216
32.839553,20.054954
32.9466,19.244007
33.053822,17.319137
33.161218,15.950933
33.268788,15.304102
33.376532,14.327662
33.484451,13.774555
33.592544,17.370271
33.700811,19.671674
33.809252,19.82386
33.917867,24.297418
34.026657,30.198231
34.13562,33.840023
34.244758,33.842404
34.35407,32.236745
34.463556,31.289713
34.573217,29.001308
34.683052,24.44604
34.79306,20.376849
34.903243,18.048639
35.013601,14.724154
35.124132,14.84261
35.234838,12.819693
35.345717,12.043638
35.456771,10.4517
35.567999,10.29486
35.679402,10.451549
35.790978,10.725688
35.902729,10.607474
36.014654,9.8616131
36.126753,8.7155552
36.239026,8.0555755
36.351474,7.6934384
36.464095,6.9311048
36.576891,6.6548493
36.689861,5.5156522
36.803005,4.6115527
36.916324,4.6092175
37.029816,4.7321761
37.143483,3.6863106
37.257324,2.938288
37.371339,2.260657
37.485529,1.9593002
37.599892,1.0773547
37.71443,1.0579578
37.829142,0.18346247
37.944028,-0.95005287
38.059088,-0.28768627
38.174323,-0.6975228
38.289731,-1.0365725
38.405314,-0.15973749
38.521071,-0.50623332
38.637002,-0.099589429
38.753108,-0.49274701
38.869387,-1.2151178
38.985841,-0.94121166
39.102469,-2.0788717
39.219271,-1.0045685
39.336248,-1.4986942
39.453398,-1.2945821
39.570723,-0.77654602
39.688222,-1.3014487
39.805895,-0.95556453
39.923742,-1.1820309
40.041764,-1.1337889
40.15996,-0.95201507
40.278329,-0.90337603
40.396873,-0.13296982
40.515592,-0.28001214
40.634484,-0.19940494
40.753551,-0.40095216
40.872792,-0.15524201
40.992207,0.098509804
41.111796,-1.4804456
41.231559,-1.7506517
41.351497,-2.5552457
41.471608,-3.509914
41.591894,-3.7597546
41.712355,-4.826336
41.832989,-5.4547564
41.953797,-5.7548197
42.07478,-6.3461337
42.195937,-7.3306591
42.317268,-8.1593765
42.438773,-8.1342465
42.560453,-4.7376221
42.682306,9.8030457
42.804334,24.84462
42.926536,-2.7109394
43.048912,4.712839
43.171463,62.606151
43.294187,63.172918
43.417086,62.18569
43.540159,60.420936
43.663406,59.619833
43.786828,52.896108
43.910423,31.983092
44.034193,16.786669
44.158137,24.200955
44.282255,25.386737
44.406547,23.434208
44.531014,28.413959
44.655654,31.541674
44.780469,36.087943
44.905458,39.519431
45.030621,36.706728
45.155959,31.704734
45.28147,32.693843
45.407156,45.885819
45.533016,33.147329
45.65905,7.8979794
45.785259,2.8044384
45.911641,5.6392546
46.038198,2.4494867
46.164929,-1.4315319
46.291834,-1.9332129
46.418913,-1.2830074
46.546167,-2.1240526
46.673595,-2.5504662
46.801196,-3.2916599
46.928972,-2.6143003
47.056923,1.0737693
47.185047,3.827451
47.313346,4.8767953
47.441819,6.9773095
47.570466,7.6113464
47.699287,7.6494944
47.828282,3.2799887
47.957452,0.49498615
48.086795,-0.99570929
48.216313,-0.54111724
48.346006,-1.129473
48.475872,-0.90195302
48.605912,8.0316388
48.736127,27.326204
48.866516,16.44841
48.997079,13.429629
49.127816,29.11692
49.258728,37.376949
49.389813,38.437168
49.521073,38.901498
49.652507,39.781703
49.784115,41.101314
49.915898,41.291702
50.047854,40.799927
50.179985,39.876968
50.31229,39.934592
50.444769,38.768875
50.577423,37.642563
50.71025,36.743892
50.843252,37.680705
50.976428,37.574569
51.109778,34.943133
51.243302,33.464828
51.377001,34.818084
51.510873,33.551922
51.64492,30.270264
51.779141,27.569187
51.913536,23.534966
52.048106,20.198973
52.182849,17.694543
52.317767,14.382459
52.452859,11.2588
52.588125,10.307879
52.723566,7.5767557
52.85918,5.5909197
52.994969,2.5621359
53.130932,-0.02724269
53.267069,-1.2595691
53.40338,-1.7544512
53.539866,-3.4491439
53.676525,-4.9005098
53.813359,-4.4144314
53.950367,-3.0176907
54.08755,-3.6914178
54.224906,-4.5375734
54.362437,-4.2071379
54.500141,-5.484425
54.63802,-5.577278
54.776074,-5.364128
54.914301,-5.6371321
55.052703,-5.6668784
55.191278,-5.4298376
55.330028,-4.3848331
55.468952,-4.6965708
55.608051,-5.5415214
55.747323,-6.6843907
55.88677,-7.0506689
56.026391,-6.6874149
56.166186,-7.5397266
56.306155,-7.3487806
56.446298,-6.8204591
56.586616,-6.8488799
56.727108,-6.3752195
56.867774,-4.6073208
57.008614,-3.9608703
57.149629,-2.4672405
57.290817,-1.1695686
57.43218,0.58771126
57.573717,1.2154349
57.715428,3.6312494
57.857313,5.5292724
57.999373,8.1879353
58.141607,6.8307674
58.284014,7.1205139
58.426597,4.7669787
58.569353,3.8485932
58.712283,4.7810436
58.855388,3.8466829
58.998667,5.9866875
59.14212,6.0167438
59.285747,6.3603811
59.429548,6.5862269
59.573524,4.8903596
59.717674,6.5355243
59.861998,7.2707407
60.006496,9.5822832
60.151168,9.6348577
60.296015,7.2480721
60.441036,7.2140832
60.58623,5.7995576
60.7316,2.4319465
60.877143,0.46811249
61.02286,-0.084101278
61.168752,-1.1384203
61.314818,-1.6281779
61.461058,-0.54160929
61.607472,1.8938344
61.754061,1.2310945
61.900823,2.0897787
62.04776,6.2110636
62.194871,9.8224001
62.342156,10.515945
62.489616,14.126993
62.637249,34.059464
62.785057,28.689831
62.933039,11.092602
63.081195,4.7187581
63.229525,7.9055541
63.37803,5.860833
63.526708,4.6865557
63.675561,14.390565
63.824588,14.204234
63.97379,8.6452101
64.123165,11.1331
64.272715,20.922806
64.422439,26.414329
64.572337,32.039041
64.722409,41.483216
64.872655,42.393913
65.023076,32.904465
65.17367,28.693305
65.324439,31.438863
65.475383,25.501923
65.6265,24.670722
65.777791,41.306042
65.929257,41.980434
66.080897,30.168407
66.232711,14.622902
66.384699,16.536077
66.536862,13.413812
66.689198,8.0717956
66.841709,11.184536
66.994394,13.504976
67.147254,6.6958592
67.300287,4.2865981
67.453495,4.3713102
67.606876,2.5421523
67.760432,1.5128499
67.914162,5.848109
68.068067,6.9910668
68.222145,-1.6700414
68.376398,-5.2567843
68.530825,-4.0792007
68.685426,-5.5447619
68.840201,-6.2652327
68.995151,-5.268064
69.150274,-7.2512951
69.305572,-7.477671
69.461044,-7.2334663
69.616691,-7.7422103
69.772511,-7.0588051
69.928506,-4.3675643
70.084674,2.0256297
70.241017,-1.8243212
70.397535,-4.952711
70.554226,-0.44189275
70.711092,1.331663
70.868131,2.4777602
71.025345,2.3454184
71.182733,3.9307161
71.340296,1.5709082
71.498032,-0.24773084
71.655943,0.72577938
71.814028,1.4169291
71.972287,2.9394437
72.13072,5.3560684
72.289327,10.972686
72.448109,22.448119
72.607065,33.26472
72.766195,35.19504
72.925499,35.290058
73.084977,32.741932
73.24463,31.927131
73.404457,27.739773
73.564458,20.673977
73.724633,16.212094
73.884982,14.809027
74.045506,13.037326
74.206203,10.583263
74.367075,9.2115465
74.528121,7.0476652
74.689342,5.8876979
74.850736,7.2924288
75.012305,3.8108776
75.174048,3.3724561
75.335965,22.737949
75.498056,35.428924
75.660321,11.421852
75.822761,-5.6911097
75.985375,-1.6825103
76.148163,-2.215095
76.311125,-2.786903
76.474261,7.8804972
76.637572,7.7478897
76.801056,-0.88668615
76.964715,-4.0389166
77.128548,-2.1244881
77.292556,-1.4728122
77.456737,13.790621
77.621093,34.606987
77.785623,13.548837
77.950327,-4.4269688
78.115205,-2.0263113
78.280257,-0.65311229
78.445484,0.64949085
78.610885,11.967773
78.77646,10.580165
78.942209,1.5611763
79.108132,-1.1519372
79.27423,0.81729468
79.440502,6.3237738
79.606947,38.128285
79.773568,40.36416
79.940362,19.149048
80.10733,-0.02685598
80.274473,6.6874284
80.44179,2.4291561
80.609281,4.2179351
80.776946,30.91651
80.944786,25.12096
81.112799,0.93324604
81.280987,-6.3525152
81.449349,-1.3245585
81.617885,-3.4887662
81.786596,-3.4804325
81.95548,-2.6642633
82.124539,-5.1265331
82.293772,-5.8319477
82.463179,-6.1295267
82.63276,-6.0977016
82.802516,-5.265884
82.972446,-4.0497604
83.142549,-5.4061933
83.312828,-4.597928
83.48328,-2.3935918
83.653906,-2.236322
83.824707,-2.777099
83.995682,-2.768864
84.166831,-3.7488719
84.338154,-3.0896717
84.509651,-1.6853811
84.681323,-0.19482353
84.853169,0.67261593
85.025189,1.869146
85.197383,0.50064891
85.369751,0.49653655
85.542294,2.0058285
85.71501,2.0481326
85.887901,1.6901154
86.060966,3.6376595
86.234206,3.4907647
86.407619,2.9278624
86.581207,0.87444285
86.754969,-0.1283175
86.928905,1.158797
87.103015,13.94363
87.277299,11.904612
87.451758,1.7554684
87.626391,-1.484192
87.801198,-0.75554623
87.976179,3.8394451
88.151334,29.634115
88.326664,29.185327
88.502168,7.9126879
88.677845,3.1887473
88.853698,12.974289
89.029724,16.50853
89.205924,19.030685
89.382299,20.376048
89.558848,18.089717
89.735571,12.132477
89.912468,7.9709936
90.08954,4.0915423
90.266785,11.78824
90.444205,16.614029
90.621799,1.1257711
90.799567,-7.9471218
90.97751,-9.25563
91.155626,-8.8154398
91.333917,8.2832527
91.512382,15.216918
91.691021,-6.1634631
91.869834,-15.065734
92.048822,-13.387934
92.227984,-13.679083
92.407319,2.3510157
92.586829,10.012166
92.766514,-5.6603387
92.946372,-11.77238
93.126405,-15.414154
93.306612,-7.7621323
93.486993,23.536627
93.667548,24.718223
93.848277,16.268443
94.029181,-2.7538878
94.210259,-4.1134765
94.391511,3.1935988
94.572937,23.034005
94.754537,18.819506
94.936312,-8.0773479
95.11826,-12.63695
95.300383,-4.7181229
95.48268,-2.8620438
95.665152,4.2724642
95.847797,4.0814793
96.030617,0.72186429
96.213611,-7.1475572
96.396779,-1.3777657
96.580121,24.392023
96.763637,24.310829
96.947328,23.821789
97.131193,23.160198
97.315232,19.56527
97.499445,16.448772
97.683832,7.0107017
97.868394,9.1177272
98.053129,11.89926
98.238039,14.139613
98.423123,16.097611
98.608382,16.926195
98.793814,16.452815
98.979421,15.681394
99.165202,12.996244
99.351157,14.279719
99.537286,16.355348
99.723589,14.525093
99.910067,14.85954
100.09672,15.970456
100.28354,18.148035
100.47055,18.615808
100.65772,18.809069
100.84507,19.512131
101.03259,19.297543
101.22029,18.533933
101.40816,16.084046
101.5962,14.794941
101.78442,14.431323
101.97282,19.23633
102.16139,21.55506
102.35013,19.089473
102.53904,17.219963
102.72813,17.522998
102.9174,22.053482
103.10684,24.670238
103.29645,24.620325
103.48624,19.111586
103.6762,16.536177
103.86633,16.039197
104.05664,15.863783
104.24713,15.256994
104.43779,11.818829
104.62862,5.1963487
104.81963,1.7581791
105.01081,1.8102029
105.20216,13.87791
105.39369,10.463262
105.58539,-1.7200157
105.77727,-7.6052573
105.96932,-6.5571681
106.16155,-3.5482972
106.35395,0.0017475207
106.54652,-6.8089947
106.73927,-9.9491513
106.93219,-11.026565
107.12529,0.71170411
107.31856,22.504873
107.51201,15.898039
107.70563,-7.9694771
107.89942,-12.033143
108.09339,-6.8576648
108.28753,8.8118599
108.48185,19.446019
108.67634,3.3742246
108.871,-11.599602
109.06584,-8.4558528
109.26085,-4.4651162
109.45604,5.4863335
109.6514,-0.97797449
109.84694,-6.9796087
110.04264,-7.7028828
110.23853,-2.983091
110.43459,18.481727
110.63082,21.436671
110.82722,7.7327192
111.02381,-8.496794
111.22056,-1.4714764
111.41749,3.0204364
111.61459,10.869141
111.81187,0.1530678
112.00932,-6.4297431
112.20695,-6.5263508
112.40475,0.04363677
112.60272,20.017475
112.80087,19.669673
112.99919,2.8198383
113.19769,-6.5555574
113.39636,1.2689756
113.5952,4.4110842
113.79422,6.3452785
113.99342,0.61665626
114.19278,-1.8022333
114.39233,-1.7270766
114.59204,0.52840093
114.79193,9.1289052
114.992,15.250907
115.19223,2.972837
115.39265,-0.52099035
115.59323,21.50668
115.794,22.985259
115.99493,22.895139
116.19604,22.85985
116.39732,22.322528
116.59878,22.177293
116.80041,21.639829
117.00222,22.184647
117.2042,17.411746
117.40635,12.12897
117.60868,11.740241
117.81119,17.092616
118.01386,21.370411
118.21672,16.910879
118.41974,7.6512757
118.62294,8.9563071
118.82631,10.763228
119.02986,14.115176
119.23358,11.443523
119.43748,6.7561118
119.64155,5.0803945
119.8458,11.702645
120.05022,19.179726
120.25481,14.570462
120.45958,0.79249818
120.66452,-0.89926205
120.86963,3.6677299
121.07492,7.1287682
121.28039,2.4720881
121.48603,-2.1532907
121.69184,-4.1120742
121.89783,-3.1768114
122.10399,12.119164
122.31032,10.96801
122.51683,-4.1204706
122.72351,-11.350422
122.93037,-6.6667925
123.1374,2.4872812
123.34461,5.6176813
123.55199,-6.6167688
123.75954,-13.235677
123.96727,-9.9253172
124.17518,2.067251
124.38325,6.3028123
124.5915,-7.0696137
124.79993,-14.222576
125.00853,-10.638428
125.2173,-3.4387377
125.42625,1.2902202
125.63537,-7.7456721
125.84467,-11.801316
126.05414,-7.8257325
126.26378,2.2046093
126.4736,10.885787
126.6836,6.9079973
126.89376,5.9104553
127.10411,7.1010045
127.31462,9.1463114
127.52531,9.4581407
127.73618,7.7619826
127.94721,6.3950921
128.15843,8.4398221
128.36981,11.21382
128.58137,13.626889
128.79311,12.141774
129.00502,10.758476
129.2171,11.531897
129.42936,12.501252
129.64179,13.69007
129.8544,13.906195
130.06718,12.482961
130.28013,11.373307
130.49326,12.451745
130.70656,12.675136
130.92004,13.055246
131.13369,12.831291
131.34751,11.815034
131.56151,11.04177
131.77569,11.625225
131.99004,11.714417
132.20456,11.662289
132.41925,10.96688
132.63412,11.024268
132.84917,10.995236
133.06439,10.98959
133.27978,11.00733
