M/Z,Intensity
4.3330551,0.18699129
4.371995,0.18360619
4.411109,0.10961772
4.4503973,0.098359198
4.4898597,0.0086541639
4.5294963,0.18560065
4.5693071,-0.21001702
4.6092921,0.12376193
4.6494513,-0.036591905
4.6897847,-0.040098141
4.7302923,0.097556951
4.770974,-0.23539133
4.8118299,0.066939355
4.8528601,-0.20329412
4.8940644,-0.12651943
4.9354429,0.15416982
4.9769956,-0.14554009
5.0187225,0.017488097
5.0606235,-0.078314251
5.1026988,-0.017260856
5.1449482,-0.011116427
5.1873719,0.042079823
5.2299697,0.12664162
5.2727417,-0.13390163
5.3156879,0.083979493
5.3588083,0.082245768
5.4021029,-0.10773026
5.4455717,0.07091417
5.4892146,0.084845708
5.5330318,0.043868283
5.5770231,0.14406032
5.6211886,0.095225755
5.6655283,0.21109006
5.7100422,0.14655521
5.7547303,0.22318983
5.7995926,0.24491548
5.8446291,0.11761452
5.8898397,0.23344381
5.9352245,0.20024649
5.9807836,0.22194413
6.0265168,0.2514779
6.0724242,0.2888478
6.1185058,0.090916587
6.1647616,0.27729209
6.2111916,0.25973903
6.2577957,0.23433582
6.3045741,0.35794521
6.3515266,0.30899859
6.3986533,0.15808417
6.4459543,0.32088825
6.4934294,0.29545002
6.5410787,0.23863224
6.5889021,0.10337609
6.6368998,0.27399528
6.6850717,0.2171565
6.7334177,0.24658521
6.781938,0.18973242
6.8306324,0.21130399
6.879501,0.24855484
6.9285438,0.11324966
6.9777608,0.24460414
7.027152,0.27399084
7.0767174,0.27199798
7.1264569,0.21509616
7.1763707,0.19740303
7.2264586,0.26597739
7.2767207,0.1541526
7.327157,0.22271297
7.3777675,0.3696977
7.4285522,0.10098915
7.4795111,0.24795987
7.5306442,0.22237457
7.5819514,0.039919525
7.6334329,0.17118296
7.6850885,0.16126293
7.7369183,0.19839471
7.7889223,0.023754787
7.8411005,0.11577453
7.8934529,0.23915981
7.9459795,0.056655736
7.9986802,0.14865446
8.0515552,0.044567756
8.1046043,0.089493653
8.1578277,0.055981174
8.2112252,-0.079499093
8.2647969,0.098739127
8.3185428,-0.11518652
8.3724629,0.086567105
8.4265572,0.13145098
8.4808256,-0.13551076
8.5352683,-0.0024734559
8.5898851,-0.010613565
8.6446761,-0.14424482
8.6996413,0.082907296
8.7547808,-0.097784674
8.8100943,0.027404761
8.8655821,-0.13760283
8.9212441,-0.090846661
8.9770803,0.0029673843
9.0330906,-0.10714109
9.0892751,-0.13881913
9.1456339,0.033423444
9.2021668,-0.18649179
9.2588739,-0.076996206
9.3157552,0.10308667
9.3728107,-0.22663533
9.4300403,0.078935844
9.4874442,-0.17235667
9.5450222,-0.062865827
9.6027745,0.015251526
9.6607009,-0.14976932
9.7188015,0.15579711
9.7770763,-0.12687269
9.8355253,0.16300558
9.8941485,-0.049077882
9.9529458,0.0055043756
10.011917,0.075771961
10.071063,-0.034353559
10.130383,0.09865723
10.189877,0.082647464
10.249545,0.098009299
10.309388,0.16042901
10.369405,0.042455619
10.429596,0.049971476
10.489961,0.1437609
10.5505,0.15127486
10.611213,0.096042776
10.672101,0.14277053
10.733163,0.21302675
10.794399,0.14994869
10.855809,0.094712818
10.917393,0.1649662
10.979152,0.14110098
11.041085,0.14860737
11.103192,0.14826967
11.165473,0.20283298
11.227928,0.2260228
11.290558,0.013917555
11.353361,0.30377215
11.416339,0.1544101
11.479491,0.17759613
11.542818,0.26352632
11.606318,0.13769084
11.669993,0.1530309
11.733841,0.17621314
11.797864,0.10527678
11.862062,0.065712034
11.926433,0.081048297
11.990979,0.15128557
12.055698,0.11171798
12.120592,-0.0062819296
12.185661,0.28356035
12.250903,-0.046206163
12.316319,0.21226167
12.38191,-0.086134184
12.447675,0.13311607
12.513614,0.038639888
12.579727,-0.024464693
12.646015,0.10850821
12.712477,-0.0095002252
12.779112,-0.096137059
12.845923,0.12310751
12.912907,-0.096864549
12.980065,0.10669185
13.047398,-0.05838014
13.114905,0.058899859
13.182586,-0.004213246
13.250441,-0.19281749
13.31847,0.19112633
13.386674,-0.13865628
13.455051,0.0099915299
13.523603,-0.037440036
13.592329,-0.12408824
13.66123,0.10298811
13.730304,-0.14836787
13.799553,0.086549719
13.868976,-0.031474818
13.938573,-0.078912067
14.008344,-0.14203654
14.07829,-0.024769798
14.148409,0.029750896
14.218703,-0.041219553
14.289171,-0.065132125
14.359813,-0.089045645
14.43063,-0.018842465
14.50162,-0.027071605
14.572785,-0.035301691
14.644124,0.081957471
14.715637,-0.059607843
14.787324,0.091341064
14.859186,-0.016547929
14.931221,-0.046019918
15.003431,0.07351333
15.075815,-0.01088936
15.148374,0.10861515
15.221106,-0.069933926
15.294013,0.073071255
15.367094,-0.081977148
15.440349,-0.001745804
15.513778,0.12552999
15.587381,-0.17858113
15.661159,0.089842403
15.735111,-0.073120986
15.809237,-0.071392863
15.883537,0.063654224
15.958011,-0.013077764
16.03266,0.027822936
16.107482,0.037336718
16.182479,-0.047281516
16.25765,-0.029953337
16.332996,-0.012639526
16.408515,-0.089457733
16.484209,0.10037636
16.560077,-0.13333333
16.636119,0.032767518
16.712335,-0.060005863
16.788725,-0.090084848
16.86529,-0.13590081
16.942029,-0.095492969
17.018942,-0.078665241
17.096029,-0.21090782
17.17329,-0.08437758
17.250726,-0.083388235
17.328335,-0.12166528
17.406119,0.04392854
17.484077,-0.22190089
17.56221,0.029866033
17.640516,-0.063515785
17.718997,-0.2196934
17.797652,0.27505867
17.876481,-0.15573016
17.955484,-0.17088342
18.034662,0.096265558
18.114013,0.026108932
18.193539,0.26178396
18.273239,0.47387887
18.353113,0.91337405
18.433162,0.6704656
18.513384,1.08633
18.593781,1.5962613
18.674352,0.83555365
18.755097,1.3845992
18.836016,1.0630059
18.91711,0.42763636
18.998377,0.22358867
19.079819,-0.1216862
19.161435,0.1369098
19.243226,-0.33395666
19.32519,-0.3342856
19.407329,0.12023672
19.489642,-0.73509558
19.572129,-0.37479232
19.65479,-0.40669661
19.737625,-0.59551436
19.820635,-0.50202987
19.903819,-0.72232157
19.987177,-0.18187966
20.070709,-0.66893943
20.154415,-0.58350089
20.238296,0.61561244
20.32235,1.0852633
20.406579,-0.092195365
20.490982,0.37735409
20.57556,22.376265
20.660311,51.716301
20.745237,14.005306
20.830337,-1.1802492
20.915611,3.9870859
21.001059,3.3818214
21.086681,2.313761
21.172478,1.9044734
21.258449,2.9853313
21.344594,2.3406482
21.430913,2.5743458
21.517406,2.423679
21.604074,2.5631575
21.690915,2.679056
21.777931,2.0654919
21.865121,2.1969752
21.952486,2.1401725
22.040024,1.0323388
22.127737,0.80288564
22.215624,0.69102888
22.303685,0.16343514
22.39192,0.012261279
22.480329,-0.22523779
22.568913,-0.38435619
22.657671,-0.49646647
22.746603,-0.64784314
22.835709,-0.53842562
22.924989,-0.71151513
23.014444,-0.68083714
23.104073,-0.83070538
23.193876,-1.0826885
23.283853,-1.068159
23.374004,-1.077313
23.46433,-1.3532877
23.554829,-1.5117695
23.645503,-1.7880524
23.736351,-1.8448815
23.827373,-1.7293157
23.91857,-1.959002
24.009941,-2.1182542
24.101485,-1.9404055
24.193204,-2.4136913
24.285098,-2.3694841
24.377165,-2.2626859
24.469407,-2.6187868
24.561822,-2.6299438
24.654412,-3.0569412
24.747176,-2.7860534
24.840115,-2.7506138
24.933227,-3.04474
25.026514,-3.2684321
25.119975,-3.1628665
25.21361,-3.2613765
25.307419,-3.093374
25.401403,-2.1490549
25.49556,0.90491398
25.589892,12.641082
25.684398,19.38886
25.779078,1.4462884
25.873933,19.354543
25.968961,90.737153
26.064164,91.8451
26.159541,91.760735
26.255092,79.362491
26.350818,72.579779
26.446717,67.742011
26.542791,80.394285
26.639039,89.367974
26.735461,90.168959
26.832057,90.177634
26.928828,90.429292
27.025772,90.280795
27.122891,90.006655
27.220184,89.75589
27.317652,89.559872
27.415293,89.253897
27.513109,88.492865
27.611098,86.170896
27.709262,83.087987
27.807601,79.871592
27.906113,76.215827
28.0048,71.24226
28.10366,66.856775
28.202695,63.200547
28.301904,61.912793
28.401288,58.475865
28.500845,55.109371
28.600577,52.887822
28.700483,50.407294
28.800563,46.703083
28.900817,44.371267
29.001246,42.251062
29.101848,38.77384
29.202625,36.402346
29.303576,34.658149
29.404701,33.447132
29.506001,32.071254
29.607474,29.510908
29.709122,28.393546
29.810944,26.07603
29.91294,23.899536
30.01511,22.8523
30.117455,21.851968
30.219974,20.96913
30.322666,20.572412
30.425534,20.473579
30.528575,20.437337
30.63179,20.714666
30.73518,19.18792
30.838744,17.38651
30.942482,17.161416
31.046394,16.355777
31.15048,17.824493
31.254741,17.740113
31.359176,18.698717
31.463785,20.347363
31.568568,21.948796
31.673525,24.106938
31.778657,24.311984
31.883963,26.720798
31.989442,27.027497
32.095097,25.506591
32.200925,28.024747
32.306927,32.409415
32.413104,33.774321
32.519455,33.813583
32.62598,33.789946
32.732679,31.95439
32.839553,28.691229
32.9466,26.078894
33.053822,24.133072
33.161218,21.441998
33.268788,19.895868
33.376532,19.149583
33.484451,19.124714
33.592544,21.711454
33.700811,23.725492
33.809252,23.308003
33.917867,27.117811
34.026657,29.986289
34.13562,31.254612
34.244758,30.279644
34.35407,28.206483
34.463556,26.054736
34.573217,22.53813
34.683052,21.695879
34.79306,18.273082
34.903243,15.391307
35.013601,14.046633
35.124132,12.905726
35.234838,10.447019
35.345717,9.5097259
35.456771,9.3330631
35.567999,8.5366384
35.679402,7.4812361
35.790978,8.5119542
35.902729,7.6052634
36.014654,6.1729282
36.126753,5.0620077
36.239026,5.1117173
36.351474,5.0906847
36.464095,4.2773411
36.576891,3.8246278
36.689861,3.0737211
36.803005,3.0599153
36.916324,2.8734064
37.029816,2.1612532
37.143483,1.6136519
37.257324,1.2619748
37.371339,1.3493594
37.485529,0.98953112
37.599892,0.63739188
37.71443,0.93607894
37.829142,0.59147468
37.944028,-0.13759739
38.059088,-0.32564706
38.174323,-0.12854187
38.289731,-0.31565401
38.405314,-0.32227759
38.521071,-0.21900086
38.637002,-0.71170616
38.753108,-0.44353074
38.869387,-0.48114129
38.985841,-0.9970868
39.102469,-0.50901436
39.219271,-0.23261021
39.336248,-0.41101164
39.453398,-0.41676764
39.570723,-0.67340764
39.688222,-0.30250026
39.805895,-0.72365335
39.923742,-0.41529828
40.041764,-0.24018014
40.15996,-0.45712246
40.278329,0.0083845505
40.396873,-0.075031646
40.515592,0.045570123
40.634484,0.056464368
40.753551,-0.19136852
40.872792,-0.054791281
40.992207,-0.11419608
41.111796,-1.0075074
41.231559,-1.6274386
41.351497,-2.5857546
41.471608,-3.2550043
41.591894,-4.3881289
41.712355,-4.9733637
41.832989,-5.9205125
41.953797,-6.5001638
42.07478,-7.088788
42.195937,-8.2197184
42.317268,-8.8106022
42.438773,-8.4379099
42.560453,-4.2232102
42.682306,11.825654
42.804334,18.712604
42.926536,-6.2525564
43.048912,18.208605
43.171463,67.790204
43.294187,67.927537
43.417086,67.130407
43.540159,61.343911
43.663406,61.728835
43.786828,45.171452
43.910423,17.491371
44.034193,17.825847
44.158137,23.963114
44.282255,24.279644
44.406547,27.081318
44.531014,34.470098
44.655654,42.351866
44.780469,47.82466
44.905458,47.241423
45.030621,44.147252
45.155959,38.181364
45.28147,43.312384
45.407156,49.932471
45.533016,30.237703
45.65905,9.8751379
45.785259,9.8879139
45.911641,9.1936777
46.038198,5.2120371
46.164929,3.0488746
46.291834,2.3120333
46.418913,1.848572
46.546167,1.1251574
46.673595,-0.53272036
46.801196,-0.7564338
46.928972,0.63440923
47.056923,0.69863226
47.185047,0.92643137
47.313346,0.43349211
47.441819,1.0859826
47.570466,1.1897852
47.699287,0.86254688
47.828282,-2.680046
47.957452,-4.0968169
48.086795,-3.332864
48.216313,-2.6391676
48.346006,-3.5059239
48.475872,0.56098495
48.605912,18.526265
48.736127,33.770307
48.866516,16.481349
48.997079,13.977035
49.127816,30.955406
49.258728,40.075286
49.389813,43.768046
49.521073,45.688589
49.652507,45.852601
49.784115,47.005179
49.915898,47.412992
50.047854,46.934861
50.179985,46.802161
50.31229,47.085478
50.444769,46.569127
50.577423,45.55899
50.71025,44.572715
50.843252,47.116182
50.976428,42.90704
51.109778,38.831564
51.243302,39.807399
51.377001,40.054154
51.510873,37.258104
51.64492,34.070229
51.779141,30.537587
51.913536,26.401355
52.048106,23.010553
52.182849,19.824005
52.317767,18.1672
52.452859,14.408765
52.588125,10.580075
52.723566,7.4732841
52.85918,7.1276097
52.994969,3.5352082
53.130932,1.6450991
53.267069,1.7553218
53.40338,0.15607221
53.539866,-1.8742182
53.676525,-4.2884906
53.813359,-4.7573333
53.950367,-4.4477874
54.08755,-5.4793834
54.224906,-5.5148664
54.362437,-6.9385501
54.500141,-7.8837678
54.63802,-7.3152255
54.776074,-8.6054722
54.914301,-8.5309784
55.052703,-8.8172343
55.191278,-9.3309067
55.330028,-9.1308189
55.468952,-9.8561868
55.608051,-10.597206
55.747323,-10.600937
55.88677,-11.09875
56.026391,-10.867117
56.166186,-10.823684
56.306155,-10.505707
56.446298,-10.375931
56.586616,-10.002984
56.727108,-7.7711775
56.867774,-6.511886
57.008614,-5.0721677
57.149629,-3.2794737
57.290817,-2.2710588
57.43218,-0.17163274
57.573717,3.4963694
57.715428,7.8153004
57.857313,9.7184937
57.999373,11.723596
58.141607,10.920804
58.284014,10.878745
58.426597,9.2601643
58.569353,8.4807475
58.712283,10.164024
58.855388,10.239407
58.998667,11.804933
59.14212,11.715507
59.285747,11.163284
59.429548,11.669833
59.573524,11.839075
59.717674,14.737678
59.861998,16.420544
60.006496,15.162181
60.151168,14.154747
60.296015,12.182556
60.441036,12.390706
60.58623,9.2968432
60.7316,4.7754782
60.877143,5.2501402
61.02286,4.0620056
61.168752,3.0306824
61.314818,2.6032293
61.461058,3.4463129
61.607472,3.5599334
61.754061,4.4891887
61.900823,9.1830984
62.04776,10.724015
62.194871,11.284489
62.342156,12.605695
62.489616,18.805282
62.637249,32.785209
62.785057,18.263123
62.933039,7.184124
63.081195,7.7913476
63.229525,8.4455786
63.37803,5.9860327
63.526708,7.102906
63.675561,17.0511
63.824588,10.528655
63.97379,5.080668
64.123165,11.287531
64.272715,15.266893
64.422439,19.332477
64.572337,29.727421
64.722409,47.08702
64.872655,37.568136
65.023076,19.209985
65.17367,19.228253
65.324439,20.822941
65.475383,14.95091
65.6265,27.878827
65.777791,52.132184
65.929257,50.824705
66.080897,19.289723
66.232711,3.4880231
66.384699,11.427448
66.536862,5.3432926
66.689198,3.3375168
66.841709,10.061101
66.994394,7.8356149
67.147254,1.3198809
67.300287,1.0786053
67.453495,1.9196311
67.606876,-0.5099827
67.760432,0.76231281
67.914162,5.1561255
68.068067,2.7420436
68.222145,-2.2446387
68.376398,-3.6235294
68.530825,-3.312697
68.685426,-3.3783915
68.840201,-4.1343384
68.995151,-4.4511259
69.150274,-5.5836561
69.305572,-4.8103603
69.461044,-4.5939836
69.616691,-4.36982
69.772511,-2.7888501
69.928506,0.69010268
70.084674,3.9415482
70.241017,-0.76000389
70.397535,-0.45769071
70.554226,4.236723
70.711092,7.2291196
70.868131,8.9351853
71.025345,9.1117829
71.182733,6.8177359
71.340296,6.1550051
71.498032,5.5784925
71.655943,5.7627079
71.814028,8.182161
71.972287,11.942734
72.13072,17.483643
72.289327,29.981359
72.448109,42.502547
72.607065,47.94917
72.766195,49.160442
72.925499,48.771657
73.084977,47.425954
73.24463,45.915488
73.404457,41.150064
73.564458,36.92576
73.724633,33.673949
73.884982,29.708356
74.045506,28.487805
74.206203,26.788765
74.367075,23.301435
74.528121,19.861107
74.689342,16.76582
74.850736,15.772438
75.012305,12.786843
75.174048,11.432563
75.335965,15.568424
75.498056,13.955209
75.660321,4.9144861
75.822761,2.0933149
75.985375,2.5740482
76.148163,0.4900193
76.311125,5.1902477
76.474261,19.945322
76.637572,8.1277905
76.801056,0.098438158
76.964715,0.30432358
77.128548,-0.50161205
77.292556,-0.99387853
77.456737,11.956936
77.621093,14.209655
77.785623,-1.4514082
77.950327,-6.0615471
78.115205,-2.4913502
78.280257,-3.9957195
78.445484,1.7782863
78.610885,14.830667
78.77646,2.1731877
78.942209,-6.3667011
79.108132,-5.0791952
79.27423,-4.3642947
79.440502,0.46035343
79.606947,21.739847
79.773568,12.53301
79.940362,-3.9444717
80.10733,-4.6180882
80.274473,-3.0564669
80.44179,-5.1498039
80.609281,8.0888119
80.776946,39.327329
80.944786,11.703003
81.112799,-10.509657
81.280987,-9.7106512
81.449349,-7.8058613
81.617885,-8.8894052
81.786596,-8.0828515
81.95548,-7.2450237
82.124539,-9.1288631
82.293772,-11.452017
82.463179,-10.441935
82.63276,-9.6045017
82.802516,-7.0573626
82.972446,-6.9573807
83.142549,-7.4692621
83.312828,-6.9459479
83.48328,-5.8344969
83.653906,-5.1231444
83.824707,-4.2393414
83.995682,-5.0340683
84.166831,-4.4171289
84.338154,-3.8944058
84.509651,-2.2580556
84.681323,-1.139451
84.853169,1.6898744
85.025189,1.9543727
85.197383,2.9167888
85.369751,5.3065345
85.542294,7.8765511
85.71501,8.8307601
85.887901,7.7299458
86.060966,7.7819514
86.234206,6.4220709
86.407619,5.6424613
86.581207,5.7333185
86.754969,6.2632702
86.928905,11.232316
87.103015,20.452221
87.277299,10.621025
87.451758,4.640687
87.626391,5.687679
87.801198,6.7345497
87.976179,10.165613
88.151334,22.231849
88.326664,15.11365
88.502168,5.8463096
88.677845,8.7278678
88.853698,14.715187
89.029724,15.871012
89.205924,18.509069
89.382299,16.80975
89.558848,14.051486
89.735571,10.148003
89.912468,6.2365547
90.08954,5.1720442
90.266785,12.07604
90.444205,6.2583457
90.621799,-1.7712346
90.799567,-4.5774068
90.97751,-5.1797788
91.155626,-0.19011521
91.333917,24.870015
91.512382,15.577083
91.691021,-9.3630289
91.869834,-12.875811
92.048822,-7.7691074
92.227984,-8.8899757
92.407319,-1.6109654
92.586829,-3.7124685
92.766514,-8.904289
92.946372,-11.766819
93.126405,-13.335353
93.306612,3.7077568
93.486993,37.025255
93.667548,28.220985
93.848277,-7.2578297
94.029181,-16.368051
94.210259,-8.1685028
94.391511,9.0114032
94.572937,28.520687
94.754537,-0.29163314
94.936312,-15.93536
95.11826,-11.743827
95.300383,-11.018995
95.48268,-1.4079223
95.665152,10.461939
95.847797,-2.3898026
96.030617,-10.190598
96.213611,-10.791428
96.396779,0.2312367
96.580121,36.853867
96.763637,37.758816
96.947328,9.5735352
97.131193,-8.4313884
97.315232,1.869536
97.499445,1.5978771
97.683832,6.7065759
97.868394,11.501515
98.053129,18.382694
98.238039,24.244231
98.423123,26.152792
98.608382,25.802495
98.793814,24.832556
98.979421,23.886112
99.165202,24.092575
99.351157,24.706847
99.537286,24.991673
99.723589,27.001954
99.910067,29.663181
100.09672,33.273394
100.28354,34.97769
100.47055,34.925088
100.65772,35.201864
100.84507,36.443312
101.03259,35.07296
101.22029,32.306496
101.40816,31.210586
101.5962,31.549935
101.78442,34.085328
101.97282,36.346177
102.16139,34.0266
102.35013,32.169733
102.53904,32.563812
102.72813,32.832367
102.9174,35.289123
103.10684,36.051726
103.29645,31.379001
103.48624,27.537614
103.6762,27.986389
103.86633,26.615522
104.05664,25.981875
104.24713,22.03839
104.43779,16.439969
104.62862,12.637591
104.81963,12.003807
105.01081,14.64842
105.20216,15.881233
105.39369,6.7610712
105.58539,1.7193062
105.77727,0.88927145
105.96932,-0.53687607
106.16155,2.4761577
106.35395,-0.74613701
106.54652,-3.3174857
106.73927,-4.7359277
106.93219,-6.3740118
107.12529,-1.8238951
107.31856,2.5693246
107.51201,-4.9904314
107.70563,-9.1257437
107.89942,-11.033797
108.09339,-4.7302786
108.28753,28.420107
108.48185,27.687947
108.67634,-6.8561702
108.871,-17.110283
109.06584,-9.0979221
109.26085,-4.0818316
109.45604,1.3654391
109.6514,-5.8227765
109.84694,-11.144518
110.04264,-10.348804
110.23853,4.8153443
110.43459,32.426359
110.63082,27.237182
110.82722,3.6321266
111.02381,-1.5574351
111.22056,2.8763403
111.41749,4.6432568
111.61459,5.0688045
111.81187,1.5569049
112.00932,-3.4218535
112.20695,-0.75374547
112.40475,20.149464
112.60272,30.589737
112.80087,27.021974
112.99919,12.975587
113.19769,7.0701849
113.39636,9.5332176
113.5952,13.77645
113.79422,9.0783141
113.99342,3.2270444
114.19278,2.7089158
114.39233,1.6102028
114.59204,8.0171798
114.79193,19.553376
114.992,20.854086
115.19223,0.38205505
115.39265,17.658851
115.59323,27.27271
115.794,28.384415
115.99493,28.162595
116.19604,27.93274
116.39732,26.19681
116.59878,26.350883
116.80041,26.379275
117.00222,26.69767
117.2042,24.208029
117.40635,19.035843
117.60868,18.639936
117.81119,23.083052
118.01386,22.349505
118.21672,16.454982
118.41974,14.528893
118.62294,16.618299
118.82631,18.809473
119.02986,18.820063
119.23358,16.352029
119.43748,14.032822
119.64155,13.784011
119.8458,14.421283
120.05022,15.646597
120.25481,10.338386
120.45958,8.0182182
120.66452,8.8351127
120.86963,9.0714227
121.07492,10.766364
121.28039,3.7003287
121.48603,0.13214023
121.69184,0.30493599
121.89783,0.87753945
122.10399,6.0460291
122.31032,1.5672675
122.51683,-4.2607059
122.72351,-7.5608344
122.93037,-2.9787736
123.1374,12.183516
123.34461,5.4083862
123.55199,-10.692397
123.75954,-13.577658
123.96727,-6.8630823
124.17518,0.34544724
124.38325,-5.5991281
124.5915,-13.677201
124.79993,-13.402496
125.00853,-12.100503
125.2173,-5.449655
125.42625,-6.1950489
125.63537,-11.395508
125.84467,-12.588289
126.05414,-9.4988796
126.26378,2.5236992
126.4736,6.9618004
126.6836,8.1369929
126.89376,9.5551589
127.10411,10.008455
127.31462,11.44198
127.52531,11.926322
127.73618,11.296774
127.94721,11.553337
128.15843,12.923462
128.36981,14.199306
128.58137,14.337731
128.79311,13.738737
129.00502,13.406247
129.2171,13.31673
129.42936,13.321166
129.64179,14.25093
129.8544,13.596216
130.06718,12.784475
130.28013,12.513747
130.49326,13.466385
130.70656,13.265918
130.92004,13.065287
131.13369,12.864493
131.34751,12.663535
131.56151,12.462413
131.77569,12.261128
131.99004,12.059678
132.20456,11.858066
132.41925,11.656289
132.63412,11.454349
132.84917,11.252245
133.06439,11.049977
133.27978,10.847545
133.49535,10.64495
133.71109,10.442191
133.927,10.239269
134.14309,9.4714766
