M/Z,Intensity
19.489642,-0.11543685
19.572129,-0.036089397
19.65479,-0.3567897
19.737625,-0.26969462
19.820635,-0.34735317
19.903819,-0.42505947
19.987177,-0.34595079
20.070709,-0.50218397
20.154415,-0.55650412
20.238296,0.27540248
20.32235,0.90333977
20.406579,-0.24131972
20.490982,-0.24092892
20.57556,12.394708
20.660311,41.744023
20.745237,12.175643
20.830337,-1.9574903
20.915611,1.7289362
21.001059,2.8506091
21.086681,1.9016461
21.172478,0.72518424
21.258449,1.9251453
21.344594,2.0897644
21.430913,1.8386495
21.517406,1.9561144
21.604074,1.4696099
21.690915,2.0418811
21.777931,2.2690066
21.865121,1.3980451
21.952486,1.044683
22.040024,0.86382206
22.127737,0.57310948
22.215624,0.54117267
22.303685,0.22683517
22.39192,0.1399009
22.480329,0.11566397
22.568913,-0.18313052
22.657671,-0.26236491
22.746603,-0.46713725
22.835709,-0.26513911
22.924989,-0.22800392
23.014444,-0.72435915
23.104073,-0.65616558
23.193876,-0.87832516
23.283853,-1.2182889
23.374004,-0.9701744
23.46433,-1.6712366
23.554829,-1.2822598
23.645503,-1.403244
23.736351,-1.8694833
23.827373,-1.5594092
23.91857,-1.8847862
24.009941,-1.7318889
24.101485,-2.2065997
24.193204,-2.1246048
24.285098,-2.1368847
24.377165,-2.6669687
24.469407,-2.4599548
24.561822,-2.5746667
24.654412,-2.7836533
24.747176,-2.7026009
24.840115,-3.155039
24.933227,-2.917438
25.026514,-3.2054843
25.119975,-3.2427073
25.21361,-3.0212638
25.307419,-3.1999775
25.401403,-2.5396325
25.49556,-0.78140538
25.589892,6.7962725
25.684398,15.518891
25.779078,0.85311779
25.873933,6.6107166
25.968961,75.811296
26.064164,76.533286
26.159541,76.353159
26.255092,65.365031
26.350818,55.098315
26.446717,51.466736
26.542791,61.889902
26.639039,72.540362
26.735461,75.433802
26.832057,75.605516
26.928828,75.949622
27.025772,75.595532
27.122891,75.500108
27.220184,75.616292
27.317652,74.720555
27.415293,74.20113
27.513109,73.509
27.611098,70.918673
27.709262,67.873287
27.807601,62.843431
27.906113,59.256554
28.0048,54.704815
28.10366,49.745076
28.202695,46.808708
28.301904,44.193753
28.401288,43.766875
28.500845,41.339841
28.600577,39.367551
28.700483,37.450006
28.800563,34.214657
28.900817,34.594837
29.001246,33.625841
29.101848,31.048844
29.202625,30.040318
29.303576,27.823792
29.404701,26.650245
29.506001,24.77066
29.607474,23.604642
29.709122,22.265919
29.810944,20.440764
29.91294,19.33702
30.01511,17.331159
30.117455,17.082003
30.219974,16.111122
30.322666,15.28126
30.425534,15.212025
30.528575,13.879888
30.63179,13.394653
30.73518,13.968084
30.838744,12.698221
30.942482,12.165456
31.046394,12.510965
31.15048,13.452395
31.254741,14.636806
31.359176,16.707333
31.463785,17.828685
31.568568,17.9538
31.673525,19.733661
31.778657,22.705522
31.883963,25.167421
31.989442,26.515438
32.095097,27.800552
32.200925,30.112961
32.306927,32.103644
32.413104,34.360836
32.519455,33.692382
32.62598,32.262985
32.732679,29.390295
32.839553,28.52529
32.9466,25.620913
33.053822,22.504614
33.161218,21.482275
33.268788,20.640172
33.376532,18.911637
33.484451,18.728043
33.592544,21.799194
33.700811,24.321168
33.809252,25.376318
33.917867,31.443076
34.026657,39.972422
34.13562,46.117298
34.244758,48.975741
34.35407,48.508538
34.463556,47.209804
34.573217,43.197188
34.683052,35.709906
34.79306,32.049917
34.903243,28.170163
35.013601,24.313782
35.124132,22.072929
35.234838,19.45545
35.345717,18.822126
35.456771,21.89845
35.567999,20.943244
35.679402,21.195724
35.790978,22.836282
35.902729,21.770801
36.014654,19.62281
36.126753,18.651132
36.239026,18.526356
36.351474,18.872011
36.464095,17.578294
36.576891,16.182458
36.689861,16.480583
36.803005,15.649139
36.916324,14.605774
37.029816,13.695585
37.143483,13.561709
37.257324,13.035519
37.371339,11.834663
37.485529,11.449335
37.599892,10.522674
37.71443,10.035072
37.829142,9.9943713
37.944028,8.8397882
38.059088,8.0379891
38.174323,7.2360329
38.289731,6.9045079
38.405314,6.6747866
38.521071,6.3664769
38.637002,5.5874218
38.753108,4.8709547
38.869387,4.3817816
38.985841,4.1669611
39.102469,3.8108072
39.219271,3.6113588
39.336248,3.0274397
39.453398,3.0551282
39.570723,1.8042283
39.688222,1.7139555
39.805895,1.3568591
39.923742,1.0152918
40.041764,0.69709684
40.15996,0.47286246
40.278329,0.17788276
40.396873,-0.21137166
40.515592,-0.043920422
40.634484,0.1155306
40.753551,0.063059833
40.872792,-0.37388174
40.992207,-0.91294118
41.111796,-0.95524126
41.231559,-1.5548655
41.351497,-1.8176964
41.471608,-2.041773
41.591894,-2.0623895
41.712355,-1.5971929
41.832989,-1.8853989
41.953797,-2.0172037
42.07478,-1.7337836
42.195937,-2.3292564
42.317268,-2.4781318
42.438773,-1.8902137
42.560453,0.95606642
42.682306,12.727375
42.804334,25.894301
42.926536,3.7666479
43.048912,10.250298
43.171463,65.149173
43.294187,64.761312
43.417086,64.278871
43.540159,61.890087
43.663406,58.340058
43.786828,53.150351
43.910423,31.568025
44.034193,24.4872
44.158137,32.919638
44.282255,32.684948
44.406547,33.696855
44.531014,42.62987
44.655654,49.248697
44.780469,54.220005
44.905458,58.13987
45.030621,57.729862
45.155959,54.966452
45.28147,55.135913
45.407156,58.614717
45.533016,50.422472
45.65905,31.759176
45.785259,28.640518
45.911641,28.399829
46.038198,23.868482
46.164929,22.113145
46.291834,21.839699
46.418913,21.652067
46.546167,21.165933
46.673595,21.024436
46.801196,23.368753
46.928972,25.791039
47.056923,29.930511
47.185047,32.445992
47.313346,35.368854
47.441819,37.004981
47.570466,37.754371
47.699287,37.279771
47.828282,33.267455
47.957452,28.595853
48.086795,26.213986
48.216313,24.93754
48.346006,23.582202
48.475872,24.516597
48.605912,33.050532
48.736127,41.952632
48.866516,37.920938
48.997079,38.720154
49.127816,43.534596
49.258728,43.870144
49.389813,43.585624
49.521073,43.041818
49.652507,42.521081
49.784115,42.572431
49.915898,41.886064
50.047854,41.567864
50.179985,41.31979
50.31229,40.694784
50.444769,40.50069
50.577423,40.094369
50.71025,39.397391
50.843252,38.8725
50.976428,38.362834
51.109778,36.903687
51.243302,35.153883
51.377001,33.701656
51.510873,31.025438
51.64492,28.152681
51.779141,25.436325
51.913536,21.825389
52.048106,18.849287
52.182849,16.26488
52.317767,13.60158
52.452859,11.094681
52.588125,9.0186932
52.723566,7.4677343
52.85918,7.7672944
52.994969,6.7016871
53.130932,4.4748341
53.267069,4.4122255
53.40338,2.5844495
53.539866,0.30915328
53.676525,-0.80582009
53.813359,-3.4663529
53.950367,-3.1007212
54.08755,-2.1391944
54.224906,-6.7072626
54.362437,-7.5970827
54.500141,-6.2596352
54.63802,-5.9262925
54.776074,-5.6323488
54.914301,-6.7895687
55.052703,-5.8057956
55.191278,-4.2496567
55.330028,-5.2191912
55.468952,-3.153615
55.608051,-3.7784181
55.747323,-5.6347771
55.88677,-7.1070057
56.026391,-8.6892214
56.166186,-10.373581
56.306155,-10.693419
56.446298,-9.6565764
56.586616,-9.2630548
56.727108,-8.6344223
56.867774,-6.3432281
57.008614,-4.9933936
57.149629,-2.8986444
57.290817,-0.50603922
57.43218,0.82964343
57.573717,2.6122235
57.715428,5.5789559
57.857313,8.1690563
57.999373,10.092329
58.141607,11.387989
58.284014,9.8599577
58.426597,7.6886282
58.569353,7.2347844
58.712283,9.000387
58.855388,8.5148478
58.998667,8.876206
59.14212,9.8883832
59.285747,10.421968
59.429548,11.488724
59.573524,12.029829
59.717674,13.480576
59.861998,14.884103
60.006496,16.044332
60.151168,16.23185
60.296015,15.462344
60.441036,14.371107
60.58623,11.773827
60.7316,6.3920724
60.877143,4.1474108
61.02286,4.2947448
61.168752,3.2889761
61.314818,4.1575559
61.461058,4.7671507
61.607472,5.2981527
61.754061,5.29566
61.900823,7.8733981
62.04776,12.654896
62.194871,15.883292
62.342156,16.735056
62.489616,21.061168
62.637249,32.320452
62.785057,28.081535
62.933039,15.8503
63.081195,12.936551
63.229525,14.901072
63.37803,12.214451
63.526708,11.511982
63.675561,20.589744
63.824588,19.502639
63.97379,13.395765
64.123165,17.782846
64.272715,26.459963
64.422439,29.0428
64.572337,30.2843
64.722409,30.349167
64.872655,30.02956
65.023076,28.062732
65.17367,27.178096
65.324439,28.214867
65.475383,26.875006
65.6265,25.558513
65.777791,27.551662
65.929257,26.995631
66.080897,23.788457
66.232711,16.337985
66.384699,17.561862
66.536862,15.773812
66.689198,10.471876
66.841709,11.914876
66.994394,12.942028
67.147254,9.0749017
67.300287,4.8625156
67.453495,5.551929
67.606876,4.8921613
67.760432,1.4008597
67.914162,2.4741026
68.068067,2.8726742
68.222145,-2.4465626
68.376398,-4.0796863
68.530825,-4.7609459
68.685426,-5.6226761
68.840201,-6.0060533
68.995151,-6.3267638
69.150274,-7.463239
69.305572,-7.5252827
69.461044,-7.3521107
69.616691,-7.516272
69.772511,-6.9118842
69.928506,-4.6762023
70.084674,-2.1033439
70.241017,-3.7815442
70.397535,-2.2833524
70.554226,0.99515327
70.711092,2.7990707
70.868131,4.1087921
71.025345,5.7321606
71.182733,4.3279997
71.340296,2.4923879
71.498032,3.0331683
71.655943,2.5072037
71.814028,3.4086116
71.972287,6.1452353
72.13072,8.050408
72.289327,13.853542
72.448109,20.644832
72.607065,22.847809
72.766195,22.68208
72.925499,22.728037
73.084977,22.695484
73.24463,22.796187
73.404457,21.375242
73.564458,18.997357
73.724633,17.952726
73.884982,18.539389
74.045506,16.773033
74.206203,16.096795
74.367075,14.54989
74.528121,12.093102
74.689342,10.538197
74.850736,10.018508
75.012305,8.6281519
75.174048,6.6259529
75.335965,8.8119109
75.498056,12.315437
75.660321,4.1482974
75.822761,-1.6346073
75.985375,-2.76661
76.148163,-3.0830048
76.311125,-2.3641839
76.474261,6.5663233
76.637572,3.7398894
76.801056,-2.3179954
76.964715,-1.9445861
77.128548,-2.2379219
77.292556,-3.6372183
77.456737,8.2810539
77.621093,17.328659
77.785623,2.4859905
77.950327,-5.2351881
78.115205,-2.4152687
78.280257,-3.7679767
78.445484,-2.9874297
78.610885,10.357745
78.77646,7.3420565
78.942209,-3.4541023
79.108132,-4.1248493
79.27423,-0.089792269
79.440502,4.2981275
79.606947,19.015381
79.773568,20.116869
79.940362,4.4496518
80.10733,-1.5156832
80.274473,1.0443937
80.44179,-2.6387451
80.609281,2.5441358
80.776946,20.77021
80.944786,14.996339
81.112799,-6.3696328
81.280987,-11.43751
81.449349,-5.7680763
81.617885,-8.9927048
81.786596,-8.287866
81.95548,-8.1633637
82.124539,-10.446649
82.293772,-10.063212
82.463179,-10.558151
82.63276,-11.037348
82.802516,-9.5321751
82.972446,-8.999496
83.142549,-7.7216633
83.312828,-7.2594613
83.48328,-6.7344586
83.653906,-4.9780277
83.824707,-3.8646784
83.995682,-3.8414696
84.166831,-4.6103621
84.338154,-4.6811598
84.509651,-2.6656273
84.681323,-1.2147451
84.853169,0.79127289
85.025189,2.2324162
85.197383,3.1635868
85.369751,3.9926278
85.542294,5.5352255
85.71501,7.0462818
85.887901,6.2591301
86.060966,7.2443586
86.234206,6.5823595
86.407619,5.1907799
86.581207,5.3284432
86.754969,6.4777024
86.928905,9.5640477
87.103015,16.148263
87.277299,14.402899
87.451758,6.375012
87.626391,6.4332311
87.801198,7.5422619
87.976179,10.047202
88.151334,19.89315
88.326664,19.982067
88.502168,14.980618
88.677845,14.763315
88.853698,18.66349
89.029724,18.759574
89.205924,18.314313
89.382299,18.912021
89.558848,18.474265
89.735571,17.338302
89.912468,15.739425
90.08954,14.140379
90.266785,14.454889
90.444205,14.118251
90.621799,8.7539924
90.799567,6.5346633
90.97751,3.4053615
91.155626,0.75432223
91.333917,8.4011534
91.512382,9.0674236
91.691021,-4.0311809
91.869834,-10.557405
92.048822,-8.1896806
92.227984,-9.0456542
92.407319,-1.5959143
92.586829,0.7948333
92.766514,-4.2812546
92.946372,-8.2751583
93.126405,-11.594721
93.306612,-0.53798201
93.486993,14.353882
93.667548,14.58683
93.848277,11.949187
94.029181,4.4252672
94.210259,1.2464433
94.391511,2.8519308
94.572937,12.982906
94.754537,9.2079971
94.936312,-6.5512281
95.11826,-10.302612
95.300383,-5.7873322
95.48268,-2.0249956
95.665152,6.3098879
95.847797,2.7388867
96.030617,-3.4987834
96.213611,-8.3011617
96.396779,-3.5898167
96.580121,12.219565
96.763637,13.29169
96.947328,12.779499
97.131193,4.7927954
97.315232,3.2609918
97.499445,3.2899703
97.683832,4.2444366
97.868394,5.9910576
98.053129,8.2396371
98.238039,9.5627241
98.423123,10.430907
98.608382,10.977519
98.793814,10.896678
98.979421,10.525638
99.165202,10.531067
99.351157,10.316885
99.537286,10.887015
99.723589,10.970868
99.910067,11.635111
100.09672,12.495431
100.28354,12.775356
100.47055,12.58469
100.65772,12.911669
100.84507,13.293548
101.03259,13.361699
101.22029,12.83377
101.40816,12.847014
101.5962,12.664178
101.78442,13.116634
101.97282,13.47497
102.16139,13.919578
102.35013,14.881831
102.53904,14.228395
102.72813,14.045546
102.9174,14.019556
103.10684,14.040624
103.29645,14.226395
103.48624,14.051379
103.6762,14.943028
103.86633,14.956243
104.05664,14.726319
104.24713,14.566981
104.43779,13.952738
104.62862,9.9188854
104.81963,8.5360108
105.01081,8.1413693
105.20216,13.354569
105.39369,10.199138
105.58539,1.9142939
105.77727,-2.1117292
105.96932,-1.6122644
106.16155,-0.13240971
106.35395,-0.0015768789
106.54652,-4.8040796
106.73927,-6.367369
106.93219,-4.6836018
107.12529,-2.0586604
107.31856,7.946671
107.51201,3.6382745
107.70563,-4.899469
107.89942,-9.4373293
108.09339,-8.289032
108.28753,7.2669916
108.48185,13.058192
108.67634,3.0139823
108.871,-7.5950506
109.06584,-4.9100828
109.26085,-3.4722906
109.45604,0.090874965
109.6514,-3.5147038
109.84694,-6.5635367
110.04264,-6.6164081
110.23853,-1.8458669
110.43459,10.061812
110.63082,11.420355
110.82722,5.0140752
111.02381,-0.25506673
111.22056,4.3109686
111.41749,5.0886518
111.61459,7.5603357
111.81187,5.357393
112.00932,3.3190393
112.20695,1.7119412
112.40475,7.8929617
112.60272,11.948375
112.80087,11.689946
112.99919,9.2117923
113.19769,6.6394041
113.39636,7.7218009
113.5952,7.4629045
113.79422,8.568597
113.99342,6.1604472
114.19278,4.6776708
114.39233,6.5045814
114.59204,8.323532
114.79193,10.197268
114.992,11.686573
115.19223,7.7012512
115.39265,6.6569892
115.59323,10.718493
115.794,10.560272
115.99493,10.378404
116.19604,10.517988
116.39732,10.445691
116.59878,10.475238
116.80041,10.653687
117.00222,10.298686
117.2042,9.6455295
117.40635,8.7255891
117.60868,7.9074926
117.81119,9.0422204
118.01386,9.2591843
118.21672,8.8093647
118.41974,8.3594282
118.62294,8.3878062
118.82631,7.9533223
119.02986,8.177545
119.23358,7.664396
119.43748,7.0883849
119.64155,6.5985316
119.8458,6.775228
120.05022,7.5792586
120.25481,6.8694468
120.45958,5.1085377
120.66452,3.5514334
120.86963,4.041271
121.07492,5.3309917
121.28039,5.6637328
121.48603,3.07871
121.69184,-0.65152764
121.89783,-0.76619593
122.10399,3.8249013
122.31032,2.9884306
122.51683,-0.13835294
122.72351,-4.3536899
122.93037,-3.8317817
123.1374,2.4156072
123.34461,3.5884766
123.55199,-1.7563107
123.75954,-7.4932644
123.96727,-6.328267
124.17518,-0.37896544
124.38325,0.59777745
124.5915,-4.0960775
124.79993,-8.099746
125.00853,-6.8642085
125.2173,-1.9188766
125.42625,0.4303672
125.63537,-3.3302025
125.84467,-5.1770564
126.05414,-2.8670571
126.26378,0.1174423
126.4736,2.1685988
126.6836,2.1726868
126.89376,3.5179417
127.10411,3.7808341
127.31462,4.1770501
127.52531,4.6987467
127.73618,3.9576886
127.94721,3.4754444
128.15843,3.8088769
128.36981,4.1815154
128.58137,4.4129679
128.79311,3.9542146
129.00502,4.3974125
129.2171,4.9190321
129.42936,5.4798579
129.64179,5.5543995
129.8544,5.2524608
130.06718,5.2956106
130.28013,5.519143
130.49326,5.0446265
130.70656,5.2602964
130.92004,5.201447
131.13369,5.1269016
131.34751,5.5386211
131.56151,5.3699389
131.77569,6.6208548
131.99004,6.146271
132.20456,5.6481481
132.41925,5.5500156
132.63412,5.3812852
132.84917,5.3301923
133.06439,5.4751682
133.27978,5.6750365
133.49535,5.4278362
133.71109,5.4865088
133.927,5.3804658
134.14309,5.8155896
