M/Z,Intensity
0.54424382,-0.44699322
0.55810053,0.08219361
0.57213142,0.11750645
0.5863365,0.16874922
0.60071577,0.6751376
0.61526923,0.71902455
0.62999688,1.1317826
0.64489871,1.3094902
0.65997473,1.2688369
0.67522495,1.0164023
0.69064935,0.41100995
0.70624794,-0.39047748
0.72202072,-0.65864817
0.73796769,-1.1150708
0.75408884,-0.90484332
0.77038419,-0.67110306
0.78685372,-0.92365393
0.80349744,-0.72916258
0.82031535,-0.19743293
0.83730745,-0.528465
0.85447374,0.12872162
0.87181421,0.21334261
0.88932888,0.48618228
0.90701773,0.62567201
0.92488077,0.82789023
0.942918,0.73205262
0.96112942,0.64404154
0.97951503,0.99522954
0.99807483,1.1895382
1.0168088,1.140693
1.035717,1.311439
1.0547993,1.3645213
1.0740559,1.1744498
1.0934866,0.87455773
1.1130916,1.1236687
1.1328707,1.0433512
1.152824,0.63360543
1.1729515,0.71011752
1.1932532,0.43367183
1.213729,0.59642521
1.2343791,0.73563257
1.2552033,0.81992136
1.2762018,1.1865465
1.2973744,0.94139029
1.3187212,1.1040606
1.3402422,1.0392634
1.3619374,0.9117044
1.3838068,1.1841288
1.4058504,0.97810526
1.4280681,1.4073592
1.4504601,1.4758122
1.4730262,1.1834643
1.4957665,1.1969822
1.518681,0.79479715
1.5417697,0.51808569
1.5650326,0.50018116
1.5884697,0.29402472
1.612081,0.056479127
1.6358664,0.085583587
1.6598261,-0.050034445
1.6839599,0.041781893
1.7082679,0.11005221
1.7327501,0.17046278
1.7574065,0.37987635
1.7822371,0.45593997
1.8072419,0.50845757
1.8324209,0.51389974
1.857774,0.54285471
1.8833013,0.58747935
1.9090029,0.31051874
1.9348786,0.31589447
1.9609285,0.18007712
1.9871526,0.10698826
2.0135509,0.19858867
2.0401234,0.22742737
2.06687,0.27977887
2.0937909,0.29289808
2.1208859,0.30600067
2.1481551,0.42889058
2.1755985,0.37137172
2.2032161,0.31383626
2.2310079,0.35824496
2.2589739,0.39479392
2.2871141,0.33720862
2.3154285,0.53843024
2.343917,0.47296859
2.3725797,0.43101973
2.4014167,0.53023074
2.4304278,0.54315063
2.4596131,0.54036763
2.4889726,0.49835234
2.5185062,0.47984984
2.5482141,0.35152682
2.5780962,0.34083425
2.6081524,0.31443879
2.6383828,0.26449731
2.6687875,0.041990197
2.6993663,0.21162334
2.7301193,0.04398497
2.7610465,0.15083979
2.7921478,-0.0011455198
2.8234234,0.042930987
2.8548732,-0.0071267633
2.8864971,0.13887731
2.9182952,0.17506085
2.9502676,0.12495327
2.9824141,0.10620163
3.0147348,0.33841377
3.0472296,0.076491652
3.0798987,0.45769018
3.112742,0.36828386
3.1457594,0.57690015
3.1789511,0.47961748
3.2123169,0.24114173
3.2458569,0.69284544
3.2795711,0.39159137
3.3134595,0.60796775
3.3475221,0.73020987
3.3817589,0.41321969
3.4161698,0.66091879
3.450755,0.68115029
3.4855143,0.70920833
3.5204478,0.93332818
3.5555556,0.52213731
3.5908375,0.83249845
3.6262936,0.60166652
3.6619238,0.59826895
3.6977283,0.90858027
3.733707,0.53652203
3.7698598,0.68209424
3.8061868,0.51392435
3.8426881,0.55750256
3.8793635,0.70302494
3.9162131,0.50343268
3.9532369,0.69598066
3.9904348,0.49635518
4.027807,0.5320072
4.0653534,0.44215241
4.1030739,0.39149671
4.1409686,0.50553027
4.1790376,0.29013546
4.2172807,0.36492012
4.255698,0.36909993
4.2942895,0.24777294
4.3330551,0.22054698
4.371995,0.26389265
4.411109,0.11114328
4.4503973,0.11524004
4.4898597,0.18990843
4.5294963,-0.11191038
4.5693071,0.041156157
4.6092921,0.01381393
4.6494513,-0.02923118
4.6897847,-0.033077214
4.7302923,-0.20948888
4.770974,0.045455397
4.8118299,-0.13883262
4.8528601,-0.087843137
4.8940644,0.083179416
4.9354429,-0.11443193
4.9769956,0.025205163
5.0187225,-0.13320341
5.0606235,-0.06416745
5.1026988,0.012705191
5.1449482,-0.10650705
5.1873719,0.21348994
5.2299697,-0.070441095
5.2727417,-0.0014374029
5.3156879,0.20089317
5.3588083,-0.035998398
5.4021029,0.064358483
5.4455717,0.094120676
5.4892146,-0.072202015
5.5330318,0.13793943
5.5770231,0.12062344
5.6211886,0.15820296
5.6655283,0.2114623
5.7100422,0.13138185
5.7547303,0.30227534
5.7995926,0.0025741478
5.8446291,0.3146312
5.8898397,0.24236808
5.9352245,0.13088282
5.9807836,0.29390091
6.0265168,0.32357922
6.0724242,0.031682439
6.1185058,0.3280145
6.1647616,0.13022247
6.2111916,0.28536516
6.2577957,0.20520727
6.3045741,0.3289645
6.3515266,0.3507545
6.3986533,0.1529302
6.4459543,0.37862886
6.4934294,0.20432106
6.5410787,0.11628132
6.5889021,0.27137239
6.6368998,0.12057464
6.6850717,0.25996653
6.7334177,0.11699901
6.781938,0.2799074
6.8306324,0.27810346
6.879501,0.025312664
6.9285438,0.55682914
6.9777608,0.11579015
7.027152,0.27082314
7.0767174,0.3474183
7.1264569,0.055379554
7.1763707,0.39862848
7.2264586,0.1850082
7.2767207,0.230205
7.327157,0.35382672
7.3777675,0.046069433
7.4285522,0.43634491
7.4795111,0.19131982
7.5306442,0.22079808
7.5819514,0.32870126
7.6334329,0.075813671
7.6850885,0.25429218
7.7369183,0.095509333
7.7889223,0.046523955
7.8411005,0.2249831
7.8934529,-0.027936749
7.9459795,0.27599969
7.9986802,0.070125754
8.0515552,0.028951248
8.1046043,0.089731073
8.1578277,-0.12400536
8.2112252,0.17205568
8.2647969,-0.096595621
8.3185428,0.02690349
8.3724629,0.040592226
8.4265572,-0.13396078
8.4808256,0.1009557
8.5352683,-0.071972169
8.5898851,-0.033136542
8.6446761,-0.0099884021
8.6996413,-0.080959121
8.7547808,-0.049970268
8.8100943,0.051605608
8.8655821,-0.058584433
8.9212441,-0.082501177
8.9770803,-0.0044583493
9.0330906,-0.18524026
9.0892751,-0.044454761
9.1456339,-0.07621949
9.2021668,-0.19425994
9.2588739,0.11907094
9.3157552,-0.24995232
9.3728107,-0.015055236
9.4300403,0.078664169
9.4874442,-0.13349999
9.5450222,0.046491501
9.6027745,0.022560212
9.6607009,-0.087646799
9.7188015,0.037439095
9.7770763,-0.10414289
9.8355253,0.21701901
9.8941485,-0.050055593
9.9529458,0.020123492
10.011917,0.1608896
10.071063,-0.08265923
10.130383,0.13653583
10.189877,-0.044270329
10.249545,0.26903995
10.309388,0.11176078
10.369405,0.040754911
10.429596,0.28347332
10.489961,-0.085574191
10.5505,0.15714179
10.611213,0.062601661
10.672101,0.15629561
10.733163,0.13234129
10.794399,0.14760145
10.855809,0.16286039
10.917393,0.10752988
10.979152,0.23259032
11.041085,0.26353191
11.103192,0.07486443
11.165473,0.24698006
11.227928,0.27007486
11.290558,-0.091145267
11.353361,0.38684908
11.416339,0.096214757
11.479491,0.12714785
11.542818,0.28356993
11.606318,0.11842217
11.669993,0.11797908
11.733841,0.1645936
11.797864,0.085716718
11.862062,0.18723078
11.926433,-0.032825005
11.990979,0.15496114
12.055698,0.13098137
12.120592,-0.09692119
12.185661,0.28693975
12.250903,-0.042926014
12.316319,0.050736422
12.38191,0.15224078
12.447675,-0.12272666
12.513614,0.11210861
12.579727,0.0096877711
12.646015,-0.022146049
12.712477,0.14994049
12.779112,-0.085817327
12.845923,0.086266785
12.912907,0.062271254
12.980065,-0.12643137
13.047398,0.12389178
13.114905,-0.11990442
13.182586,-0.081349381
13.250441,0.16112553
13.31847,-0.14542087
13.386674,-0.044125829
13.455051,-0.076165823
13.523603,-0.18663889
13.592329,0.11072948
13.66123,-0.26641366
13.730304,0.070167
13.799553,-0.071685417
13.868976,-0.017461104
13.938573,0.13087916
14.008344,-0.25411562
14.07829,-0.011661109
14.148409,-0.035874969
14.218703,-0.15420818
14.289171,0.033339269
14.359813,0.048335994
14.43063,-0.038629765
14.50162,-0.015793302
14.572785,-0.016487952
14.644124,-0.079929401
14.715637,-0.041411765
14.787324,0.017394839
14.859186,0.0056036372
14.931221,0.017332277
15.003431,0.013365073
15.075815,-0.014141113
15.148374,0.052460779
15.221106,-0.029966508
15.294013,-0.026128854
15.367094,0.071816876
15.440349,0.044262841
15.513778,0.040228647
15.587381,0.004812335
15.661159,-0.046299822
15.735111,0.11434316
15.809237,-0.14070971
15.883537,0.11403178
15.958011,-0.0077068935
16.03266,-0.10592572
16.107482,0.18800274
16.182479,-0.13768621
16.25765,0.11700743
16.332996,0.026593454
16.408515,-0.13441832
16.484209,0.11240347
16.560077,-0.0015686275
16.636119,-0.031302394
16.712335,0.033067274
16.788725,-0.16924394
16.86529,0.16960711
16.942029,-0.15037958
17.018942,-0.01547853
17.096029,-0.15510149
17.17329,0.066045648
17.250726,-0.057919464
17.328335,0.045552193
17.406119,-0.070598206
17.484077,0.072060712
17.56221,-0.10686321
17.640516,-0.22305625
17.718997,0.14701102
17.797652,-0.0084261302
17.876481,-0.21093631
17.955484,0.42575498
18.034662,0.066353627
18.114013,-0.042081545
18.193539,0.24946907
18.273239,-0.17272002
18.353113,0.0089982542
18.433162,0.23776114
18.513384,0.01945098
18.593781,0.26212559
18.674352,0.45772339
18.755097,0.14349926
18.836016,-0.17858599
18.91711,0.15813429
18.998377,-0.022810489
19.079819,-0.15671444
19.161435,-0.27495011
19.243226,-0.095164554
19.32519,-0.22127935
19.407329,-0.30819646
19.489642,-0.30101391
19.572129,-0.42718269
19.65479,-0.24748712
19.737625,-0.4599664
19.820635,-0.31167937
19.903819,-0.35164562
19.987177,-0.40731615
20.070709,-0.26692624
20.154415,-0.3540053
20.238296,0.17850548
20.32235,1.0874689
20.406579,0.25523777
20.490982,0.34847888
20.57556,8.9122902
20.660311,29.248633
20.745237,15.608486
20.830337,3.3251849
20.915611,1.4183361
21.001059,1.3702927
21.086681,1.0869373
21.172478,0.3721913
21.258449,0.77115281
21.344594,0.74656691
21.430913,0.64353164
21.517406,0.36792935
21.604074,0.34328946
21.690915,0.46765119
21.777931,0.55277923
21.865121,0.39475202
21.952486,0.24454996
22.040024,0.18844754
22.127737,0.15585654
22.215624,0.23305147
22.303685,-0.12114414
22.39192,-0.1694754
22.480329,0.19001848
22.568913,-0.08579975
22.657671,0.13248167
22.746603,0.10760784
22.835709,-0.21361086
22.924989,0.069016022
23.014444,-0.1190213
23.104073,-0.37772284
23.193876,-0.33846114
23.283853,-0.53456954
23.374004,-0.19742057
23.46433,-0.63681817
23.554829,-0.55080155
23.645503,-0.52760601
23.736351,-0.82605507
23.827373,-0.37948207
23.91857,-0.787887
24.009941,-0.86695615
24.101485,-0.64021892
24.193204,-0.98610668
24.285098,-0.80658023
24.377165,-1.0741886
24.469407,-1.0359905
24.561822,-1.2017901
24.654412,-1.2578616
24.747176,-1.0551856
24.840115,-1.2839582
24.933227,-1.2775126
25.026514,-1.0358488
25.119975,-1.4609278
25.21361,-1.219416
25.307419,-0.67994094
25.401403,-0.34446346
25.49556,2.9478008
25.589892,14.875283
25.684398,27.688964
25.779078,7.6006083
25.873933,17.700412
25.968961,90.858963
26.064164,92.401752
26.159541,92.336621
26.255092,88.491023
26.350818,82.206133
26.446717,67.725088
26.542791,49.447889
26.639039,57.052967
26.735461,72.187381
26.832057,75.988386
26.928828,74.330491
27.025772,73.17448
27.122891,72.049767
27.220184,67.411252
27.317652,61.682464
27.415293,54.894778
27.513109,50.781525
27.611098,45.460353
27.709262,38.507733
27.807601,32.794252
27.906113,29.472852
28.0048,25.547455
28.10366,21.967079
28.202695,20.323883
28.301904,20.037473
28.401288,19.115693
28.500845,18.366387
28.600577,17.020926
28.700483,15.494996
28.800563,14.447422
28.900817,13.89389
29.001246,12.6344
29.101848,11.970912
29.202625,11.974014
29.303576,11.443708
29.404701,11.023129
29.506001,11.01816
29.607474,10.369979
29.709122,9.5805447
29.810944,9.5126032
29.91294,9.2641936
30.01511,9.243159
30.117455,9.1828328
30.219974,8.573411
30.322666,8.7403837
30.425534,8.2013982
30.528575,7.6074347
30.63179,7.515356
30.73518,7.3682994
30.838744,7.1270491
30.942482,6.9170955
31.046394,6.4011835
31.15048,7.2028425
31.254741,7.1024649
31.359176,6.7275014
31.463785,6.9877561
31.568568,6.9577387
31.673525,7.3198022
31.778657,7.5406133
31.883963,8.4123288
31.989442,8.4055369
32.095097,8.22612
32.200925,8.0387841
32.306927,7.3964701
32.413104,7.6795705
32.519455,7.5704379
32.62598,7.6024059
32.732679,7.1558665
32.839553,6.473957
32.9466,6.2860892
33.053822,5.8236356
33.161218,5.6356158
33.268788,5.5181083
33.376532,5.1417013
33.484451,5.6750222
33.592544,6.2788554
33.700811,7.6904558
33.809252,8.0902155
33.917867,9.0859776
34.026657,10.787546
34.13562,12.473352
34.244758,11.87673
34.35407,11.287874
34.463556,11.679335
34.573217,10.078563
34.683052,8.5326165
34.79306,7.4179669
34.903243,6.3895158
35.013601,5.4158907
35.124132,4.3245426
35.234838,4.1272361
35.345717,4.290638
35.456771,4.0774933
35.567999,3.6760374
35.679402,3.5568584
35.790978,3.6807407
35.902729,3.4202332
36.014654,2.8772969
36.126753,2.6323238
36.239026,2.3088434
36.351474,1.9146987
36.464095,1.9989095
36.576891,1.385005
36.689861,1.1318089
36.803005,1.1608898
36.916324,0.77420837
37.029816,0.82666668
37.143483,0.69081372
37.257324,0.33527694
37.371339,0.34829164
37.485529,0.29064213
37.599892,0.14664212
37.71443,0.19080144
37.829142,0.16429654
37.944028,0.37300979
38.059088,-0.030117647
38.174323,-0.0043656373
38.289731,-0.064861066
38.405314,-0.062584326
38.521071,0.10442537
38.637002,-0.14422414
38.753108,-0.22029756
38.869387,0.18208746
38.985841,-0.10569652
39.102469,-0.197375
39.219271,-0.3282421
39.336248,-0.223788
39.453398,-0.040875466
39.570723,-0.39126919
39.688222,-0.15340055
39.805895,-0.11158327
39.923742,-0.30503304
40.041764,-0.059240049
40.15996,-0.13498862
40.278329,-0.06953364
40.396873,-0.051110417
40.515592,-0.016973848
40.634484,0.29954273
40.753551,-0.050580282
40.872792,0.0071669118
40.992207,-0.044862745
41.111796,-0.35931632
41.231559,-0.36039962
41.351497,-0.87948517
41.471608,-1.1557887
41.591894,-1.2677415
41.712355,-1.7643633
41.832989,-2.018203
41.953797,-1.8567116
42.07478,-2.1504774
42.195937,-2.24852
42.317268,-2.9194668
42.438773,-2.5005727
42.560453,-0.46634754
42.682306,7.771444
42.804334,18.330449
42.926536,3.0459614
43.048912,7.2277853
43.171463,81.707293
43.294187,83.268799
43.417086,82.939753
43.540159,77.857411
43.663406,58.366871
43.786828,32.852446
43.910423,9.1964895
44.034193,2.5519424
44.158137,10.040373
44.282255,8.0225669
44.406547,5.0396993
44.531014,9.6015745
44.655654,9.9278004
44.780469,12.465436
44.905458,13.206638
45.030621,9.6023861
45.155959,7.3075833
45.28147,13.545759
45.407156,39.634559
45.533016,20.609279
45.65905,1.5522712
45.785259,-0.57175853
45.911641,1.217582
46.038198,-0.41304054
46.164929,-2.4440183
46.291834,-2.1067238
46.418913,-1.5658629
46.546167,-1.5900631
46.673595,-1.3636381
46.801196,-2.2199213
46.928972,-1.9785204
47.056923,-0.22374927
47.185047,1.1541961
47.313346,1.7259109
47.441819,0.66636922
47.570466,3.6853749
47.699287,6.2652809
47.828282,1.0413813
47.957452,-0.89612778
48.086795,-1.1550895
48.216313,-0.74726851
48.346006,-1.4922727
48.475872,-1.4763766
48.605912,6.2180669
48.736127,23.693019
48.866516,12.07789
48.997079,6.7844462
49.127816,13.875432
49.258728,24.433201
49.389813,27.210693
49.521073,27.407909
49.652507,36.47583
49.784115,61.92818
49.915898,44.494372
50.047854,23.931268
50.179985,18.827103
50.31229,18.789721
50.444769,15.191671
50.577423,11.821188
50.71025,10.913566
50.843252,14.508021
50.976428,14.596709
51.109778,11.069827
51.243302,9.3705123
51.377001,8.7458232
51.510873,8.403603
51.64492,7.1203223
51.779141,5.2410792
51.913536,3.6913639
52.048106,2.8790195
52.182849,2.5844381
52.317767,1.8193845
52.452859,0.92111358
52.588125,1.8268802
52.723566,1.4386452
52.85918,0.16425169
52.994969,-0.1374768
53.130932,-0.54889322
53.267069,-0.30137011
53.40338,-0.93216236
53.539866,-0.77068176
53.676525,-0.93065378
53.813359,-0.98070588
53.950367,0.67331674
54.08755,0.092084015
54.224906,-0.26165896
54.362437,-0.027127877
54.500141,-0.42785214
54.63802,-0.98540038
54.776074,-1.0644785
54.914301,-1.6454786
55.052703,-1.4107537
55.191278,-1.1995194
55.330028,-1.1372659
55.468952,-1.4436012
55.608051,-1.6165643
55.747323,-1.5071357
55.88677,-1.6251194
56.026391,-1.8371819
56.166186,-2.2766566
56.306155,-1.7827593
56.446298,-0.91235254
56.586616,-1.6811227
56.727108,-1.4851483
56.867774,-1.7832527
57.008614,-0.79504383
57.149629,-0.71660012
57.290817,0.08345098
57.43218,-0.0870701
57.573717,0.32274549
57.715428,1.2266232
57.857313,0.9931906
57.999373,1.7008789
58.141607,2.0241981
58.284014,1.0455009
58.426597,0.61576791
58.569353,0.45264606
58.712283,0.97966481
58.855388,1.3340791
58.998667,1.359026
59.14212,1.1878391
59.285747,1.0087536
59.429548,0.92373016
59.573524,0.74453363
59.717674,0.25939926
59.861998,1.8996996
60.006496,1.7517092
60.151168,1.0938593
60.296015,0.85948338
60.441036,3.0564245
60.58623,4.0925258
60.7316,1.0109246
60.877143,-1.0903399
61.02286,-0.062248185
61.168752,0.0010821771
61.314818,0.23690607
61.461058,0.5197333
61.607472,0.81034818
61.754061,0.17541738
61.900823,0.41101932
62.04776,2.7249972
62.194871,2.6938215
62.342156,3.1410216
62.489616,9.0940487
62.637249,42.709765
62.785057,31.666603
62.933039,3.7057381
63.081195,-1.4081235
63.229525,3.909332
63.37803,1.3600654
63.526708,0.16760599
63.675561,8.9907774
63.824588,8.7864423
63.97379,2.542836
64.123165,4.7227037
64.272715,9.2319277
64.422439,10.219528
64.572337,12.179621
64.722409,26.782796
64.872655,30.240818
65.023076,14.059568
65.17367,11.172381
65.324439,14.324353
65.475383,10.503722
65.6265,10.902642
65.777791,40.195625
65.929257,50.939533
66.080897,15.07162
66.232711,0.73306414
66.384699,7.1238642
66.536862,5.2479421
66.689198,2.2503959
66.841709,4.8057354
66.994394,6.4669017
67.147254,2.0103656
67.300287,0.26749936
67.453495,1.1912443
67.606876,0.60120835
67.760432,-0.5300596
67.914162,0.95038167
68.068067,1.1288067
68.222145,-1.2261572
68.376398,-2.1615686
68.530825,-2.3649851
68.685426,-2.4115382
68.840201,-2.0345613
68.995151,-1.2418976
69.150274,-1.2335471
69.305572,-2.6212744
69.461044,-2.45606
69.616691,-1.781041
69.772511,-2.1805314
69.928506,-1.317276
70.084674,2.7616662
70.241017,-0.26527339
70.397535,-2.123585
70.554226,-1.5662097
70.711092,-0.71863774
70.868131,-0.82008485
71.025345,-0.4823157
71.182733,-0.59944794
71.340296,-0.66167765
71.498032,-1.1866519
71.655943,-0.37044909
71.814028,-0.15032416
71.972287,0.25019351
72.13072,0.19580978
72.289327,1.9767207
72.448109,7.2556715
72.607065,15.091486
72.766195,17.335143
72.925499,14.59841
73.084977,11.673441
73.24463,17.172002
73.404457,17.172525
73.564458,6.0514799
73.724633,2.2088666
73.884982,3.9662538
74.045506,2.1942299
74.206203,1.7320104
74.367075,1.638419
74.528121,0.93306343
74.689342,1.059081
74.850736,1.0596089
75.012305,-0.04574496
75.174048,-0.10011786
75.335965,15.29649
75.498056,39.469569
75.660321,16.481865
75.822761,-2.4117214
75.985375,-0.57589539
76.148163,0.74228415
76.311125,0.81340543
76.474261,11.104135
76.637572,9.9046693
76.801056,0.6267727
76.964715,-0.3687704
77.128548,0.8945106
77.292556,0.055831377
77.456737,12.566172
77.621093,40.911808
77.785623,20.229993
77.950327,0.90504177
78.115205,0.39577716
78.280257,1.7139641
78.445484,3.2047006
78.610885,18.530732
78.77646,17.825391
78.942209,3.9906391
79.108132,0.67353482
79.27423,2.321137
79.440502,3.7256024
79.606947,21.639872
79.773568,28.040417
79.940362,7.9390021
80.10733,-0.17809876
80.274473,3.2891146
80.44179,1.0700541
80.609281,5.2980529
80.776946,35.777033
80.944786,28.757974
81.112799,2.789896
81.280987,-3.8134754
81.449349,0.93217333
81.617885,-0.22021657
81.786596,-0.88633138
81.95548,0.62010339
82.124539,-1.0813044
82.293772,-1.9199665
82.463179,-1.8174516
82.63276,-1.2365048
82.802516,0.56012894
82.972446,0.81166517
83.142549,-1.3446412
83.312828,-2.0264371
83.48328,-1.3199972
83.653906,-0.57434107
83.824707,-0.87182159
83.995682,-1.5614584
84.166831,-1.4903104
84.338154,-1.1524951
84.509651,-1.089189
84.681323,-0.92392157
84.853169,-0.66505809
85.025189,-1.1986217
85.197383,-2.0540243
85.369751,-0.8077363
85.542294,-0.92642446
85.71501,-0.93557896
85.887901,-0.85872921
86.060966,2.6688307
86.234206,1.552983
86.407619,-1.2180368
86.581207,-1.9501113
86.754969,-2.3059854
86.928905,-0.70134543
87.103015,12.997142
87.277299,10.311045
87.451758,-0.60277267
87.626391,-1.8462726
87.801198,-2.7763173
87.976179,3.0619952
88.151334,55.4569
88.326664,59.451535
88.502168,21.602762
88.677845,-2.3325555
88.853698,8.5789155
89.029724,8.2901162
89.205924,9.5696741
89.382299,12.684256
89.558848,6.975038
89.735571,4.3165302
89.912468,1.6342228
90.08954,0.57517446
90.266785,26.339385
90.444205,42.33862
90.621799,12.706212
90.799567,-7.2009763
90.97751,-4.8652974
91.155626,-2.765183
91.333917,22.691524
91.512382,34.649921
91.691021,1.5256956
91.869834,-11.175271
92.048822,-5.8765078
92.227984,-4.8838973
92.407319,11.42609
92.586829,22.300513
92.766514,6.8923127
92.946372,0.33874412
93.126405,-6.4190163
93.306612,12.854326
93.486993,63.452887
93.667548,62.435493
93.848277,59.943318
94.029181,31.897932
94.210259,19.044432
94.391511,8.974976
94.572937,28.269955
94.754537,21.235253
94.936312,-1.9722689
95.11826,-8.0428061
95.300383,-2.2469469
95.48268,-2.7258678
95.665152,1.1949411
95.847797,-0.14726538
96.030617,-4.9564088
96.213611,-8.8324891
96.396779,-5.9872711
96.580121,23.610618
96.763637,56.737648
96.947328,17.440879
97.131193,-12.067925
97.315232,-7.145627
97.499445,-5.0549717
97.683832,-4.1724298
97.868394,-3.0940798
98.053129,-2.4395294
98.238039,-0.80368131
98.423123,-1.2462234
98.608382,-1.892646
98.793814,1.8845021
98.979421,0.96365208
99.165202,-3.1257842
99.351157,-4.3838068
99.537286,-2.598651
99.723589,-2.5860031
99.910067,-2.745863
100.09672,-1.6743092
100.28354,0.016893631
100.47055,-1.4918624
100.65772,-0.84371455
100.84507,14.345651
101.03259,28.805646
101.22029,8.8892113
101.40816,-5.8350253
101.5962,-3.5396128
101.78442,-2.8676886
101.97282,4.0003552
102.16139,9.2292245
102.35013,8.7248016
102.53904,2.7851258
102.72813,0.35921657
102.9174,37.439231
103.10684,57.185953
103.29645,57.426834
103.48624,28.961874
103.6762,14.457739
103.86633,15.76541
104.05664,14.704495
104.24713,13.949503
104.43779,3.5945525
104.62862,-4.1878079
104.81963,-5.0289506
105.01081,0.14563406
105.20216,25.712417
105.39369,21.224339
105.58539,-2.7538943
105.77727,-9.5713019
105.96932,-4.3965114
106.16155,-2.264817
106.35395,-1.0742579
106.54652,-5.8130695
106.73927,-7.3439967
106.93219,-7.5415495
107.12529,-5.3469042
107.31856,8.7379783
107.51201,5.622902
107.70563,-7.7500347
107.89942,-10.456326
108.09339,-6.9979334
108.28753,6.1310261
108.48185,21.244278
108.67634,0.97711595
108.871,-9.3371263
109.06584,-6.3808018
109.26085,-4.0205773
109.45604,3.5788413
109.6514,-0.14725168
109.84694,-7.45768
110.04264,-10.375973
110.23853,-5.5374246
110.43459,27.230514
110.63082,39.127843
110.82722,-0.62190878
111.02381,-14.552074
111.22056,-5.2352019
111.41749,-3.7379592
111.61459,2.386713
111.81187,-1.4964795
112.00932,-5.3247915
112.20695,-8.0629289
112.40475,4.2498925
112.60272,56.711712
112.80087,57.699
112.99919,21.313718
113.19769,-10.742174
113.39636,2.0489709
113.5952,10.816565
113.79422,16.117471
113.99342,0.51639511
114.19278,-6.9513693
114.39233,-5.1250375
114.59204,-2.7261783
114.79193,5.2805026
114.992,8.722456
115.19223,-0.56502378
115.39265,-5.3113486
115.59323,45.840344
115.794,57.235153
115.99493,57.939744
116.19604,57.03647
116.39732,39.866508
116.59878,25.904368
116.80041,26.248089
117.00222,22.450611
117.2042,11.994289
117.40635,-0.63460424
117.60868,1.7325597
117.81119,46.405584
118.01386,57.251137
118.21672,44.394707
118.41974,10.840216
118.62294,11.371978
118.82631,14.562542
119.02986,24.066811
119.23358,9.7043907
119.43748,0.55763553
119.64155,-0.97345491
119.8458,5.4013155
120.05022,28.630966
120.25481,21.562556
120.45958,-0.43136519
120.66452,-6.0174652
120.86963,-0.31731217
121.07492,6.6377213
121.28039,1.9378312
121.48603,-4.1110999
121.69184,-5.1326016
121.89783,-3.1815758
122.10399,4.2988403
122.31032,6.6655093
122.51683,-2.6933333
122.72351,-7.8719997
122.93037,-6.1724019
123.1374,0.42114657
123.34461,4.6694298
123.55199,-5.9138265
123.75954,-10.559995
123.96727,-7.5514288
124.17518,-1.6410688
124.38325,2.2455946
124.5915,-6.950262
124.79993,-11.903148
125.00853,-10.15032
125.2173,-5.6368735
125.42625,-2.0412417
125.63537,-8.6575416
125.84467,-11.415185
126.05414,-10.823976
126.26378,-4.6878362
126.4736,3.4246073
126.6836,0.19570711
126.89376,-2.5313994
127.10411,-2.7802415
127.31462,0.30408249
127.52531,4.7137296
127.73618,0.87222926
127.94721,-3.7537519
128.15843,-3.5485277
128.36981,14.836922
128.58137,34.477106
128.79311,14.78379
129.00502,2.6824631
129.2171,8.7378322
129.42936,22.714603
129.64179,39.60101
