M/Z,Intensity
1297.0316,2.3797975
1297.7039,3.5927929
1298.3764,3.4410898
1299.049,3.9952765
1299.7218,2.7141766
1300.3948,1.8409272
1301.068,1.2892538
1301.7413,1.1532742
1302.4148,3.1035765
1303.0885,3.0303568
1303.7624,3.1845956
1304.4364,3.464332
1305.1106,2.6774091
1305.785,3.3257878
1306.4595,3.0800562
1307.1343,3.1559008
1307.8092,3.0592037
1308.4843,3.817416
1309.1595,3.2344593
1309.8349,2.0083728
1310.5105,2.0293525
1311.1863,2.6699475
1311.8622,1.9536872
1312.5384,1.559003
1313.2147,0.94471829
1313.8911,0.67553909
1314.5678,0.10832811
1315.2446,0.043085344
1315.9216,0.71510491
1316.5988,0.18713191
1317.2761,-0.32514739
1317.9536,0.7312082
1318.6313,0.59541435
1319.3092,0.52237304
1319.9872,-0.029092218
1320.6654,0.36846956
1321.3438,0.77388192
1322.0224,0.66165464
1322.7011,0.54943479
1323.38,0.89212434
1324.0591,1.9563899
1324.7384,1.9618395
1325.4178,1.5045513
1326.0974,0.88256469
1326.7772,1.7821541
1327.4571,2.0072412
1328.1372,0.9225318
1328.8176,0.60645727
1329.498,1.5296059
1330.1787,0.17040893
1330.8595,-0.21623154
1331.5405,0.96576287
1332.2217,-0.27576471
1332.903,-1.4048652
1333.5845,-1.0594397
1334.2662,-0.706155
1334.9481,-0.50187377
1335.6302,-1.4426745
1336.3124,-0.97169433
1336.9948,-0.79873728
1337.6773,-1.0257641
1338.3601,-0.94689249
1339.043,-1.1974165
1339.7261,-1.1577283
1340.4093,0.074132865
1341.0928,0.63150036
1341.7764,0.51437416
1342.4602,0.20118566
1343.1441,0.98605249
1343.8283,1.6925041
1344.5126,2.1323051
1345.1971,1.9682007
1345.8817,1.6629359
1346.5666,1.4753343
1347.2516,1.5622587
1347.9367,2.8256697
1348.6221,3.1479204
1349.3076,4.2701872
1349.9933,4.7885486
1350.6792,4.8677104
1351.3652,6.0606138
1352.0515,7.802553
1352.7379,8.7445082
1353.4244,10.008048
1354.1112,9.9382711
1354.7981,8.5979217
1355.4852,7.1007258
1356.1725,4.8584479
1356.8599,3.290696
1357.5475,2.6562935
1358.2353,1.9513189
1358.9233,1.0659683
1359.6114,-0.13309169
1360.2998,-0.13997871
1360.9882,0.51981706
1361.6769,1.7992368
1362.3657,1.2747511
1363.0548,0.57773247
1363.7439,1.6140633
1364.4333,2.5092338
1365.1228,2.4475577
1365.8125,2.9113879
1366.5024,3.4379793
1367.1925,3.4312534
1367.8827,3.5343477
1368.5731,3.464909
1369.2637,4.2347021
1369.9545,4.2750996
1370.6454,4.8253172
1371.3365,4.4186881
1372.0278,3.2277614
1372.7192,2.7427332
1373.4108,2.2263485
1374.1026,2.3139016
1374.7946,2.6053923
1375.4868,2.8027815
1376.1791,3.3845006
1376.8716,3.0485887
1377.5642,2.1558302
1378.2571,2.8552446
1378.9501,3.4370282
1379.6433,1.3835337
1380.3367,0.71829065
1381.0302,1.7785539
1381.7239,1.4898137
1382.4178,0.91873665
1383.1119,2.0574797
1383.8061,2.3727094
1384.5005,1.0565826
1385.1951,0.76007989
1385.8899,1.3577109
1386.5848,0.59849529
1387.2799,0.20008011
1387.9752,0.82913204
1388.6706,0.77584714
1389.3663,0.079441107
1390.0621,-0.083615471
1390.7581,1.008246
1391.4542,1.8099276
1392.1505,2.9018213
1392.847,2.4486331
1393.5437,3.4856572
1394.2406,4.3109326
1394.9376,5.1597536
1395.6348,5.2478064
1396.3322,4.6378361
1397.0297,3.9494505
1397.7274,3.5591203
1398.4253,4.5648846
1399.1234,5.2647827
1399.8216,5.399991
1400.5201,5.0724703
1401.2187,5.1684952
1401.9174,5.193948
1402.6164,3.5252992
1403.3155,3.252745
1404.0148,3.8664814
1404.7142,2.4880771
1405.4139,1.6508654
1406.1137,1.5352384
1406.8137,1.6078628
1407.5138,1.4530524
1408.2142,1.980611
1408.9147,1.6454407
1409.6153,3.0357767
1410.3162,2.8575013
1411.0172,1.871399
1411.7184,1.8500186
1412.4198,2.4561053
1413.1214,0.77201209
1413.8231,1.205582
1414.525,1.6705407
1415.2271,1.5002213
1415.9293,1.729918
1416.6318,2.3204152
1417.3344,2.0717128
1418.0371,1.5720462
1418.7401,2.5312192
1419.4432,2.9178593
1420.1465,1.2809861
1420.85,1.4402074
1421.5536,1.6778763
1422.2574,1.4292867
1422.9614,0.73365448
1423.6656,0.77529326
1424.3699,0.38557561
1425.0744,-0.12961612
1425.7791,-0.29185055
1426.484,-0.4854414
1427.189,-0.14568281
1427.8942,0.20193505
1428.5996,0.008392551
1429.3052,0.034474019
1430.0109,0.30370886
1430.7168,0.56511669
1431.4229,0.30889358
1432.1292,0.10758855
1432.8356,0.94943689
1433.5422,1.9011053
1434.249,0.4763192
1434.9559,0.44762767
1435.6631,1.0385601
1436.3704,1.2922538
1437.0778,0.68321844
1437.7855,1.2192973
1438.4933,1.5514707
1439.2013,2.3777778
1439.9095,3.1335129
1440.6178,3.1127934
1441.3263,2.8175803
1442.035,1.3537559
1442.7439,0.68210443
1443.4529,1.7673318
1444.1622,1.1270852
1444.8716,1.4358742
1445.5811,1.3054637
1446.2909,1.2064419
1447.0008,1.6015538
1447.7109,0.43589757
1448.4211,-0.1885661
1449.1316,-1.2208568
1449.8422,-0.27666076
1450.553,0.040100402
1451.2639,-0.74900467
1451.9751,-0.30672107
1452.6864,0.38655905
1453.3978,-0.18288982
1454.1095,1.506501
1454.8213,1.7135549
1455.5333,1.6853309
1456.2455,2.7237897
1456.9579,1.9740292
1457.6704,1.0674222
1458.3831,1.2118117
1459.096,0.98758981
1459.809,0.1594625
1460.5222,0.3823317
1461.2356,1.2640406
1461.9492,1.2124322
1462.663,0.23534977
1463.3769,-0.0044616444
1464.091,-0.8481785
1464.8052,-0.2095263
1465.5197,0.21737732
1466.2343,-0.50864412
1466.9491,-0.96798277
1467.6641,0.15700842
1468.3792,0.0035843618
1469.0945,-0.56550985
1469.81,-0.82086245
1470.5257,0.40615401
1471.2415,0.63710816
1471.9575,-0.088784314
1472.6737,-0.28072042
1473.3901,-0.19813426
1474.1066,-0.076319969
1474.8233,0.61021266
1475.5402,0.55950284
1476.2572,0.35978586
1476.9745,-0.1850167
1477.6919,0.25058535
1478.4095,0.27051358
1479.1272,-0.36052613
1479.8451,0.49079955
1480.5632,-0.01472506
1481.2815,-0.16729604
1482,0.38602779
1482.7186,0.40603073
1483.4374,-0.19356171
1484.1564,-0.75392602
1484.8755,-0.20055238
1485.5948,1.3175396
1486.3143,0.91407539
1487.034,1.0674864
1487.7538,0.6248314
1488.4739,1.2959144
1489.194,1.0728921
1489.9144,-0.35011765
1490.6349,-0.44141879
1491.3557,0.65160584
1492.0765,0.38777979
1492.7976,-0.89564205
1493.5188,-1.559444
1494.2403,-0.64676328
1494.9618,-0.24387443
1495.6836,-1.1899931
1496.4055,-0.92041351
1497.1276,0.14917817
1497.8499,-0.41259064
1498.5724,-0.41748465
1499.295,0.40116281
1500.0178,1.3060968
1500.7408,2.0933959
1501.4639,3.1944324
1502.1873,3.3072458
1502.9108,2.7063457
1503.6345,2.6231047
1504.3583,2.6888954
1505.0823,0.746855
1505.8065,0.32639529
1506.5309,1.0510457
1507.2554,1.3835513
1507.9802,1.1043042
1508.7051,0.37016722
1509.4301,0.50663054
1510.1554,0.086243178
1510.8808,-0.46746546
1511.6064,-0.5270444
1512.3321,-1.543474
1513.0581,-1.328519
1513.7842,-1.4429638
1514.5105,-1.0789651
1515.2369,-0.62083666
1515.9636,-0.76661777
1516.6904,0.71898573
1517.4174,1.7496993
1518.1445,2.9216015
1518.8719,2.3209666
1519.5994,2.700736
1520.3271,3.3314978
1521.0549,3.1387423
1521.7829,2.0361949
1522.5111,1.9062086
1523.2395,1.0860383
1523.9681,1.9129388
1524.6968,1.8143612
1525.4257,1.2922663
1526.1548,-0.21020879
1526.884,-0.0028678586
1527.6135,1.4593871
1528.3431,1.0079286
1529.0728,0.98001159
1529.8028,1.4932831
1530.5329,1.7477431
1531.2632,1.7904505
1531.9937,0.97826802
1532.7243,0.73864659
1533.4551,1.0245274
1534.1861,0.016302634
1534.9173,0.35710953
1535.6486,0.61949711
1536.3801,-0.27104444
1537.1118,-0.1890249
1537.8437,-0.93052272
1538.5757,-0.90338103
1539.3079,-1.2291685
1540.0403,-1.3196497
1540.7729,-0.5238444
1541.5056,0.32687493
1542.2385,0.17368475
1542.9716,0.12246741
1543.7048,0.5496935
1544.4383,-0.30149973
1545.1719,0.32967204
1545.9057,-0.32541864
1546.6396,1.1998949
1547.3737,2.5056126
1548.108,2.0780091
1548.8425,1.3131627
1549.5772,1.1757794
1550.312,0.89723167
1551.047,-0.79306873
1551.7822,-0.56178844
1552.5175,0.51656273
1553.253,-0.36585836
1553.9887,-0.76199288
1554.7246,-0.99340946
1555.4606,-1.5855983
1556.1968,-1.487579
1556.9332,-0.66797902
1557.6698,-0.51503365
1558.4065,-0.50325269
1559.1434,-1.0012636
1559.8805,-1.1698507
1560.6178,0.65373116
1561.3552,1.2537956
1562.0928,0.71661728
1562.8306,0.39905882
1563.5686,0.73761386
1564.3067,1.060494
1565.045,-0.091124185
1565.7835,-0.41920157
1566.5222,0.24096775
1567.261,-0.47924368
1568,-0.59552212
1568.7392,-0.15492639
1569.4785,0.58371996
1570.2181,0.88316204
1570.9578,1.5904587
1571.6976,2.1016883
1572.4377,2.7697921
1573.1779,3.2575151
1573.9183,3.0393672
1574.6589,2.1780934
1575.3996,1.5207527
1576.1405,1.3653841
1576.8816,1.6727721
1577.6229,1.784093
1578.3643,0.8130724
1579.106,0.83029852
1579.8478,1.0279282
1580.5897,0.71576538
1581.3319,-0.090503671
1582.0742,-0.23009464
1582.8167,-0.34614479
1583.5593,0.5103655
1584.3022,1.0610049
1585.0452,-0.066775754
1585.7883,-0.112192
1586.5317,-0.18112625
1587.2752,0.57348033
1588.0189,1.6810395
1588.7628,0.77292381
1589.5069,1.0177607
1590.2511,1.7880992
1590.9955,1.0525668
1591.7401,1.6033203
1592.4848,2.3266342
1593.2298,3.1989792
1593.9749,2.4007473
1594.7201,2.4182131
1595.4656,2.812161
1596.2112,2.1708261
1596.957,1.1373458
1597.703,0.56662195
1598.4491,0.85865465
1599.1955,1.8408948
1599.9419,0.57216606
1600.6886,0.91129183
1601.4355,1.7837623
1602.1825,1.5817345
1602.9297,3.2542278
1603.677,3.9698698
1604.4246,5.1796409
1605.1723,5.3698156
1605.9202,4.5403938
1606.6682,3.2952971
1607.4165,3.0306041
1608.1649,2.5227852
1608.9135,1.8267424
1609.6622,1.70326
1610.4112,1.4229263
1611.1603,1.1661335
1611.9095,1.364254
1612.659,1.0604252
1613.4086,0.14484301
1614.1584,0.33515464
1614.9084,0.25096788
1615.6586,0.69228272
1616.4089,1.2120404
1617.1594,0.97886823
1617.9101,0.65158987
1618.6609,-0.25606923
1619.4119,-1.226462
1620.1631,-0.31449045
1620.9145,0.37004156
1621.666,0.74870262
1622.4178,0.79796334
1623.1697,1.1923335
1623.9217,0.94357784
1624.674,2.0360101
1625.4264,2.4147282
1626.179,0.87973226
1626.9317,0.52906147
1627.6847,1.5352648
1628.4378,1.2395188
1629.1911,0.63790188
1629.9445,0.69511988
1630.6982,0.33666302
1631.452,0.49586464
1632.206,0.74919532
1632.9601,-0.23667828
1633.7145,0.44804778
1634.469,0.36415779
1635.2237,0.13125962
1635.9785,1.1297454
1636.7335,1.1400073
1637.4887,2.5934179
1638.2441,3.1213497
1638.9997,3.9943909
1639.7554,4.8674436
1640.5113,3.528743
1641.2674,3.1312302
1642.0236,2.1219642
1642.78,1.2303567
1643.5366,1.0681723
1644.2934,1.2510974
1645.0504,1.3634456
1645.8075,0.9110994
1646.5648,0.94503912
1647.3222,1.4103628
1648.0799,0.74628612
1648.8377,-0.098171297
1649.5957,-0.19751926
1650.3538,0.49530106
1651.1122,0.57636808
1651.8707,0.21823083
1652.6294,-0.092836175
1653.3882,0.43532392
1654.1473,0.32820131
1654.9065,-0.43773342
1655.6659,-0.089931241
1656.4254,0.32062745
1657.1852,0.70062306
1657.9451,0.23357145
1658.7052,-0.53150779
1659.4654,-0.049516599
1660.2258,-0.14790597
1660.9864,-0.10510727
1661.7472,-1.5054342
1662.5082,-0.92927901
1663.2693,-1.0982102
1664.0306,-0.36516906
1664.7921,0.53258959
1665.5537,-0.27944409
1666.3155,-0.32283872
1667.0775,1.5082881
1667.8397,1.3472696
1668.6021,2.4411646
1669.3646,1.5507576
1670.1273,1.3740876
1670.8901,1.2523312
1671.6532,1.4050962
1672.4164,0.71865706
1673.1798,0.43222956
1673.9434,-0.26202949
1674.7071,0.64372307
1675.471,0.16125192
1676.2351,0.80820414
1676.9994,0.77281502
1677.7638,0.98057475
1678.5284,0.88246372
1679.2932,-0.46269453
1680.0581,-1.0078412
1680.8233,-0.76081938
1681.5886,0.035233629
1682.3541,1.1920826
1683.1197,1.6352176
1683.8855,2.5960113
1684.6515,2.3097577
1685.4177,2.0156726
1686.1841,3.0784619
1686.9506,2.3608706
1687.7173,0.3962321
1688.4842,-0.16447326
1689.2512,-0.68595133
1690.0184,0.023954744
1690.7858,0.34955869
1691.5534,-0.60325714
1692.3212,-1.0070418
1693.0891,-0.28924615
1693.8572,0.49914928
1694.6254,1.1777524
1695.3939,1.4406808
1696.1625,2.5349934
1696.9313,1.0018666
1697.7002,0.75502592
1698.4694,0.77486349
1699.2387,0.60647737
1700.0082,0.63418127
1700.7778,1.1011125
1701.5477,0.30531015
1702.3177,-0.23950018
1703.0879,-0.73724008
1703.8582,-1.2584978
1704.6288,-1.0817047
1705.3995,-1.4539196
1706.1704,-0.63396606
1706.9414,-0.064981304
1707.7126,-0.93127907
1708.484,-1.4210947
1709.2556,-0.77364373
1710.0274,-0.52618121
1710.7993,-0.0041972949
1711.5714,0.039366849
1712.3437,0.8437269
1713.1161,1.671628
1713.8887,1.9348347
1714.6615,2.2451119
1715.4345,1.5357929
1716.2076,1.9009953
1716.981,0.87013079
1717.7545,0.5530034
1718.5281,0.72216212
1719.302,0.82858734
1720.076,0.9663967
1720.8502,1.1591196
1721.6245,1.6812659
1722.3991,1.6700905
1723.1738,0.14520112
1723.9487,0.90267632
1724.7237,-0.12022905
1725.499,-0.35880909
1726.2744,-0.2758089
1727.05,-0.58495398
1727.8257,-0.11761687
1728.6017,1.5654181
1729.3778,1.8994451
1730.154,2.2491699
1730.9305,2.2302789
1731.7071,2.6349289
1732.4839,1.870963
1733.2609,1.6403421
1734.0381,0.87639946
1734.8154,0.45756644
1735.5929,0.36815677
1736.3706,0.0042489059
1737.1484,0.20505852
1737.9264,-0.15882615
1738.7046,-0.37367962
1739.483,-0.10224698
1740.2615,-0.27786157
1741.0403,-0.029935142
1741.8191,-0.26042849
1742.5982,-0.051694559
1743.3775,-0.32922354
1744.1569,-0.84987817
1744.9365,-0.1469918
1745.7162,-0.25193697
1746.4962,1.0313648
1747.2763,0.80095259
1748.0566,-0.02552641
1748.837,-0.38924871
1749.6177,-0.37648883
1750.3985,-0.31665853
1751.1795,-0.8607382
1751.9606,-1.2008847
1752.7419,-1.219451
1753.5234,-0.82507004
1754.3051,-0.5875426
1755.087,0.089209754
1755.869,-0.18304826
1756.6512,-0.70627743
1757.4336,-0.64126207
1758.2161,0.49042919
1758.9989,1.0025219
1759.7818,1.4597218
1760.5648,1.516931
1761.3481,0.42120818
1762.1315,1.2784358
1762.9151,1.4454766
1763.6989,0.96154627
1764.4828,0.9089977
1765.2669,0.37018386
1766.0512,0.058830229
1766.8357,0.084740741
1767.6203,0.071444802
1768.4052,-0.45948896
1769.1901,-0.55904093
1769.9753,-0.29779936
1770.7606,-0.3424309
1771.5462,-0.35568066
1772.3318,-0.60421529
1773.1177,-1.3076427
1773.9037,0.14580197
1774.6899,0.68160876
1775.4763,1.4291895
1776.2629,2.2944265
1777.0496,1.7792807
1777.8365,2.1112028
1778.6236,1.7843107
1779.4109,1.7162514
1780.1983,0.46388752
1780.9859,-0.4747416
1781.7737,0.53173656
1782.5616,0.69116514
1783.3497,0.21530883
1784.138,-0.46445981
1784.9265,-1.018729
1785.7152,-0.74161644
1786.504,-0.91939658
1787.293,-0.86187338
1788.0822,-0.38081152
1788.8715,-0.91150513
1789.661,-0.45395421
1790.4507,-0.066982295
1791.2406,0.52392043
1792.0306,0.96581278
1792.8208,1.1096752
1793.6112,1.3006056
1794.4018,1.2170355
1795.1925,1.4393569
1795.9834,0.84600132
1796.7745,0.37814517
1797.5658,0.56127865
1798.3572,-0.20459824
1799.1488,-0.35085805
1799.9406,-0.41867726
1800.7326,-0.94923233
1801.5247,-0.92291541
1802.317,-1.2965893
1803.1095,-0.19574407
1803.9021,1.1874633
1804.695,0.59420932
1805.488,0.91861163
1806.2811,1.1802781
1807.0745,1.6458753
1807.868,1.0761877
1808.6617,1.5496466
1809.4556,1.5368402
1810.2496,1.9161999
1811.0439,1.1583139
1811.8383,0.4710254
1812.6328,1.375903
1813.4276,1.2690251
1814.2225,0.3229408
1815.0176,1.0239245
1815.8128,1.0739371
1816.6083,1.2102335
1817.4039,0.97791157
1818.1997,0.031873428
1818.9957,1.2348641
1819.7918,2.1868837
1820.5881,2.3938144
1821.3846,2.6242838
1822.1813,2.0077036
1822.9781,2.1676033
1823.7751,2.4451592
1824.5723,2.0795871
1825.3696,1.0316713
1826.1672,0.72886279
1826.9649,0.66135762
1827.7628,0.2801362
1828.5608,-0.52460539
1829.359,-0.11365148
1830.1574,0.16397834
1830.956,0.15142132
1831.7548,0.48397157
1832.5537,0.4243742
1833.3528,0.027531161
1834.1521,-0.055577151
1834.9515,0.84955907
1835.7511,0.53117511
1836.5509,0.46378078
1837.3509,1.612082
1838.151,0.94078454
1838.9514,0.40282969
1839.7519,-0.29982181
1840.5525,0.3622418
1841.3534,0.5066676
1842.1544,-0.33713266
1842.9556,-0.63190408
1843.7569,0.061569036
1844.5585,0.11975727
1845.3602,-0.33969232
1846.1621,0.19694576
1846.9641,-0.27817164
1847.7664,-0.27484842
1848.5688,0.44220952
1849.3713,0.6730022
1850.1741,0.72341195
1850.977,1.7934388
1851.7801,2.6673964
1852.5834,2.4825398
1853.3869,3.0271041
1854.1905,2.7403051
1854.9943,2.0770448
1855.7983,1.9314408
1856.6024,2.013297
1857.4068,0.53437808
1858.2113,0.17703706
1859.0159,0.34519547
1859.8208,-0.71800943
1860.6258,0.58742235
1861.431,0.12815749
1862.2364,0.045372452
1863.0419,0.048871161
1863.8476,-0.6221307
1864.6535,0.040210015
1865.4596,0.46726585
1866.2658,1.6158995
1867.0722,1.3292484
1867.8788,2.1092731
1868.6856,1.9089149
1869.4925,0.99484041
1870.2996,1.2258732
1871.1069,0.88436626
1871.9144,0.88012344
1872.722,0.95432122
1873.5298,0.88735177
1874.3378,0.84392096
1875.146,0.07108763
1875.9543,-1.0233051
1876.7628,-0.68239446
1877.5715,0.003623445
1878.3803,-0.37701608
1879.1894,-0.48313656
1879.9986,0.10879141
1880.8079,0.16739528
1881.6175,0.29659662
1882.4272,0.45717975
1883.2371,0.26483094
1884.0472,0.66072666
1884.8574,1.0409453
1885.6679,1.7270556
1886.4785,1.1661163
1887.2892,0.11106857
1888.1002,0.19328498
1888.9113,0.13433416
1889.7226,-0.30892115
1890.534,-0.55608879
1891.3457,-0.034619748
1892.1575,-0.94059245
1892.9695,-0.05047748
1893.7816,-0.17996112
1894.594,0.082721341
1895.4065,0.78462872
1896.2192,1.6041924
1897.032,0.62768689
1897.8451,0.78060237
1898.6583,1.3805859
1899.4717,1.0786179
1900.2852,0.94136503
1901.099,0.89039589
1901.9129,0.69825952
1902.7269,0.72574022
1903.5412,-0.3761816
1904.3556,-0.1133883
1905.1702,-0.030977922
1905.985,-0.52895047
1906.7999,-0.5484824
1907.6151,-0.57584823
1908.4304,-0.88555777
1909.2458,-0.51290514
1910.0615,-0.47749816
1910.8773,0.54615334
1911.6933,0.80902976
1912.5095,0.79740562
1913.3258,1.0132417
1914.1423,1.1035968
1914.959,0.76258862
1915.7759,1.182374
1916.5929,0.64530581
1917.4102,0.63373709
1918.2275,1.1162953
1919.0451,0.71258814
1919.8628,0.018694182
1920.6808,-0.24381799
1921.4988,0.48975751
1922.3171,0.86255793
1923.1355,-0.19992653
1923.9541,-0.73691156
1924.7729,-0.47388735
1925.5919,-0.053991157
1926.411,-0.3007524
1927.2303,-0.12397499
1928.0498,-0.07267854
1928.8694,-0.2409807
1929.6893,-0.024959894
1930.5093,0.29303093
1931.3294,0.14828589
1932.1498,-0.0042930438
1932.9703,0.71372549
1933.791,0.088633373
1934.6119,-0.70115747
1935.4329,-0.5968235
1936.2542,-0.56307061
1937.0756,-0.019506641
1937.8971,-0.28377865
1938.7189,-0.17941605
1939.5408,-0.42014432
1940.3629,0.4842326
1941.1851,0.78469511
1942.0076,0.48124321
1942.8302,1.2444651
1943.653,1.6704393
1944.476,1.6885775
1945.2991,1.0478994
1946.1224,1.0268362
1946.9459,0.52734884
1947.7695,0.30237844
1948.5934,-0.055918148
1949.4174,-0.34361934
1950.2416,0.043196437
1951.0659,0.50060761
1951.8905,-0.0066799475
1952.7152,-0.6316074
1953.54,-0.2055473
1954.3651,-0.5481075
1955.1903,-0.67889583
1956.0157,-0.60575543
1956.8413,0.032098015
1957.667,0.72486058
1958.493,0.65684598
1959.3191,0.72217188
1960.1453,1.1953481
1960.9718,0.53127653
1961.7984,0.83191803
1962.6252,1.4541353
1963.4522,0.94694798
1964.2793,0.35349331
1965.1066,-0.028189499
1965.9341,0.37444858
1966.7618,0.73787813
1967.5896,1.2032756
1968.4176,1.7627979
1969.2458,1.9536999
1970.0742,2.4975503
1970.9027,2.0374862
1971.7314,2.0793901
1972.5603,2.3801246
1973.3894,1.9592977
1974.2186,1.7267133
1975.048,1.7294301
1975.8776,0.94784038
1976.7074,0.60547349
1977.5373,0.23958434
1978.3674,0.93252589
1979.1977,0.30782753
1980.0281,-0.24627543
1980.8588,0.470217
1981.6896,1.0690695
1982.5205,-0.034031554
1983.3517,0.14914902
1984.183,0.59116029
1985.0145,0.17043362
1985.8462,0.97324352
1986.678,0.58390371
1987.51,0.8533946
1988.3422,0.5032848
1989.1746,0.47475078
1990.0072,1.53642
1990.8399,1.2255474
1991.6728,0.55389758
1992.5058,0.63519613
1993.3391,0.33218811
1994.1725,0.38212843
1995.0061,0.71442884
1995.8398,0.38006975
1996.6738,-0.51114493
1997.5079,-0.25725441
1998.3422,0.35742759
1999.1766,-0.46317737
2000.0113,-0.35044185
2000.8461,-0.34750308
2001.6811,-0.0073022522
2002.5162,-0.2631727
2003.3515,0.1711601
2004.187,0.80942162
2005.0227,0.66337657
2005.8586,0.40753477
2006.6946,0.95170012
2007.5308,1.3311667
2008.3672,1.051817
2009.2037,1.0626705
2010.0404,0.9558841
2010.8773,-0.092071614
2011.7144,-0.4106084
2012.5517,0.031646279
2013.3891,-0.19275855
2014.2267,-0.30735229
2015.0644,0.02511995
2015.9024,0.2634817
2016.7405,-0.1961886
2017.5788,-0.11467528
2018.4173,-0.0096253823
2019.2559,-0.35947029
2020.0947,-0.43479823
2020.9337,-0.086589601
2021.7729,-0.43641303
2022.6122,-0.99015087
2023.4517,-0.63407762
2024.2914,0.082787096
2025.1313,-0.70622338
2025.9713,-0.78934435
2026.8115,0.31185558
2027.6519,-0.3045844
2028.4924,-0.70925252
2029.3332,-0.35312916
2030.1741,0.4735896
2031.0152,0.68070767
2031.8564,1.1309701
2032.6978,1.5655535
2033.5394,2.2432813
2034.3812,2.4582711
2035.2232,3.347778
2036.0653,3.1784684
2036.9076,2.8052444
2037.7501,3.0359492
2038.5927,2.6627395
2039.4355,2.0856155
2040.2785,1.5006554
2041.1217,1.5353104
2041.965,1.0993843
2042.8085,1.2517006
2043.6522,0.38441626
2044.4961,0.25439398
2045.3401,0.37535925
2046.1844,0.38652775
2047.0287,-0.19053188
2047.8733,0.22065095
2048.718,0.45144878
2049.5629,1.0116655
2050.408,0.7640463
2051.2533,1.6144734
2052.0987,1.9943195
2052.9443,1.0094669
2053.7901,0.26775863
2054.6361,0.051547752
2055.4822,0.42357932
2056.3285,0.65444158
2057.175,0.98727179
2058.0216,0.78677582
2058.8685,0.084326224
2059.7155,-0.36713582
2060.5626,-0.53623776
2061.41,-0.77592078
2062.2575,-0.21559664
2063.1052,0.1643425
2063.9531,0.058014296
2064.8011,-0.087522438
2065.6493,0.10420289
2066.4977,-0.77857443
2067.3463,-0.72016812
2068.195,-0.25391151
2069.044,0.0084306908
2069.8931,0.54528985
2070.7423,0.078234607
2071.5918,0.089617892
2072.4414,0.39120441
2073.2912,0.19868045
2074.1411,0.71988913
2074.9913,0.71561478
2075.8416,0.51526916
2076.6921,0.49532285
2077.5427,1.1498935
2078.3935,0.87898112
2079.2446,0.71003668
2080.0957,0.72149156
2080.9471,0.42707125
2081.7986,-0.032047791
2082.6503,-0.21664987
2083.5022,0.44581404
2084.3543,0.33181452
2085.2065,0.63350843
2086.0589,0.41756244
2086.9115,-0.30033717
2087.7642,0.4798096
2088.6171,0.17761058
2089.4702,-0.36771854
2090.3235,-0.62284442
2091.1769,-0.14070823
2092.0306,0.12967041
2092.8844,0.64319346
2093.7383,0.92142955
2094.5925,0.50947673
2095.4468,0.95243302
2096.3013,1.599318
2097.1559,0.85013179
2098.0108,-0.110812
2098.8658,0.48903568
2099.721,0.74379247
2100.5763,0.32404662
2101.4319,0.22587656
2102.2876,-0.34287457
2103.1435,-0.13514796
2103.9995,0.12748777
2104.8558,0.6724836
2105.7122,0.33121208
2106.5688,0.35073203
2107.4255,0.10359248
2108.2824,-0.010206581
2109.1395,-0.40635142
2109.9968,-0.19856754
2110.8543,0.22883135
2111.7119,0.30329622
2112.5697,0.53463099
2113.4277,0.80518861
2114.2858,1.3188906
2115.1441,0.64828612
2116.0026,0.23651227
2116.8613,0.44435343
2117.7202,0.66004489
2118.5792,0.28750821
2119.4384,-0.14776641
2120.2977,0.036573978
2121.1573,0.079745052
2122.017,0.068021324
2122.8769,-0.077028578
2123.737,0.10734044
2124.5972,0.75446172
2125.4576,-0.24546866
2126.3182,-0.37480365
2127.179,0.23312342
2128.0399,0.1979204
2128.901,0.65684218
2129.7623,0.041261315
2130.6238,-0.12725356
2131.4854,0.33168969
2132.3472,0.29652247
2133.2092,0.12018593
2134.0713,-0.17379051
2134.9337,0.28518139
2135.7962,-0.032310146
2136.6588,-0.090970989
2137.5217,0.015081209
2138.3847,0.16819939
2139.2479,-0.023773308
2140.1113,-0.17652316
2140.9748,-0.18024625
2141.8386,0.44348881
2142.7025,0.50252514
2143.5665,0.051764706
2144.4308,0.10545456
2145.2952,0.057189709
2146.1598,-0.57146122
2147.0246,-0.17265509
2147.8895,-0.19737229
2148.7546,-0.45737753
2149.6199,-0.20757278
2150.4854,0.14419885
2151.351,-0.60990581
2152.2168,0.032074052
2153.0828,0.19562862
2153.949,0.35918926
2154.8153,-0.096851862
2155.6818,-0.16857318
2156.5485,-0.028523711
2157.4154,-0.13944856
2158.2824,-0.6033085
2159.1496,-0.10245648
2160.017,0.53957809
2160.8845,0.15416775
2161.7523,0.14523409
2162.6202,0.43434571
2163.4882,0.47248303
2164.3565,0.36160681
2165.2249,0.45465824
2166.0935,0.18693144
2166.9623,-0.14353438
2167.8312,0.3103196
2168.7004,0.21516006
2169.5697,0.45726149
2170.4391,-0.16337609
2171.3088,0.58854142
2172.1786,0.61105325
2173.0486,0.9786692
2173.9188,0.53844808
2174.7891,0.066860501
2175.6596,0.2697888
2176.5303,0.26880161
2177.4012,0.22860481
2178.2722,0.16488468
2179.1434,0.17960201
2180.0148,0.12373717
2180.8864,-0.096827467
2181.7581,-0.34875858
2182.63,-0.14578164
2183.5021,0.11994646
2184.3744,0.46411202
