M/Z,Intensity
15.367094,-0.062715916
15.440349,-0.030340844
15.513778,0.017704237
15.587381,-0.01269832
15.661159,-0.035274007
15.735111,-0.057865959
15.809237,-0.096160451
15.883537,0.14003859
15.958011,-0.031621764
16.03266,0.047682005
16.107482,0.11912637
16.182479,-0.11532788
16.25765,0.14431925
16.332996,-0.019579305
16.408515,-0.04231765
16.484209,-0.0023271624
16.560077,-0.072156863
16.636119,0.011132002
16.712335,-0.062502616
16.788725,-0.15188425
16.86529,-0.029561909
16.942029,-0.26024149
17.018942,-0.16157003
17.096029,-0.17276324
17.17329,-0.26244856
17.250726,0.0085896946
17.328335,-0.31651122
17.406119,-0.029908162
17.484077,-0.088463882
17.56221,-0.23335485
17.640516,0.38247776
17.718997,-0.13116214
17.797652,0.24141174
17.876481,0.46490527
17.955484,0.24912238
18.034662,0.55092581
18.114013,-0.0022334631
18.193539,0.76219359
18.273239,0.389305
18.353113,0.2751792
18.433162,1.3688358
18.513384,1.0585101
18.593781,1.8775354
18.674352,1.2768922
18.755097,1.3977568
18.836016,1.6048352
18.91711,0.42361758
18.998377,1.1795941
19.079819,0.46884325
19.161435,0.31489439
19.243226,0.38049263
19.32519,-0.58926398
19.407329,-0.21006172
19.489642,-0.59170451
19.572129,-0.25183941
19.65479,-0.4061527
19.737625,-0.98405614
19.820635,-0.24437325
19.903819,-1.0655354
19.987177,-0.65538577
20.070709,-0.88059098
20.154415,-0.79997458
20.238296,0.30803207
20.32235,1.4316643
20.406579,0.50033374
20.490982,-0.36046928
20.57556,14.653177
20.660311,64.443233
20.745237,25.519502
20.830337,0.54080931
20.915611,1.2640163
21.001059,3.838143
21.086681,3.0161305
21.172478,1.0803318
21.258449,2.956237
21.344594,2.4634541
21.430913,2.3941398
21.517406,2.450255
21.604074,1.8631722
21.690915,2.6564208
21.777931,2.2574518
21.865121,1.850579
21.952486,1.4750179
22.040024,0.89547457
22.127737,0.99822342
22.215624,0.66953899
22.303685,0.3172644
22.39192,0.58453691
22.480329,0.028219283
22.568913,-0.0889434
22.657671,-0.35518643
22.746603,-0.40188235
22.835709,-0.80406228
22.924989,-1.8742164
23.014444,-2.4437171
23.104073,-3.2498195
23.193876,-4.2533078
23.283853,-4.9208487
23.374004,-5.354403
23.46433,-6.142206
23.554829,-6.9470027
23.645503,-7.4707539
23.736351,-8.5918911
23.827373,-8.9770809
23.91857,-9.5439703
24.009941,-10.716089
24.101485,-11.113044
24.193204,-11.879934
24.285098,-12.820681
24.377165,-13.339206
24.469407,-14.298254
24.561822,-14.866453
24.654412,-15.647724
24.747176,-16.24991
24.840115,-17.041639
24.933227,-17.748401
25.026514,-18.087843
25.119975,-18.774324
25.21361,-18.017997
25.307419,-17.167881
25.401403,-15.612212
25.49556,-8.0960888
25.589892,23.427549
25.684398,55.146935
25.779078,10.371875
25.873933,11.769035
25.968961,66.256061
26.064164,67.236876
26.159541,67.182067
26.255092,66.93085
26.350818,66.977344
26.446717,66.670567
26.542791,66.36346
26.639039,66.322692
26.735461,66.030613
26.832057,65.761735
26.928828,65.75135
27.025772,65.630833
27.122891,65.408026
27.220184,65.145673
27.317652,65.173187
27.415293,64.800372
27.513109,64.403699
27.611098,64.304735
27.709262,63.852501
27.807601,63.392094
27.906113,62.570574
28.0048,61.427156
28.10366,60.401056
28.202695,58.739332
28.301904,55.971397
28.401288,53.383524
28.500845,49.446303
28.600577,47.955811
28.700483,46.480676
28.800563,42.879722
28.900817,39.709811
29.001246,37.63761
29.101848,35.604295
29.202625,34.158887
29.303576,33.771972
29.404701,30.412179
29.506001,28.165783
29.607474,29.299449
29.709122,24.613178
29.810944,21.887363
29.91294,21.584747
30.01511,21.564155
30.117455,21.472645
30.219974,21.412179
30.322666,20.943541
30.425534,20.772612
30.528575,21.895472
30.63179,24.31212
30.73518,26.148046
30.838744,28.815016
30.942482,31.583617
31.046394,31.449929
31.15048,33.096303
31.254741,34.161955
31.359176,33.509632
31.463785,31.311881
31.568568,31.168703
31.673525,31.997744
31.778657,33.657829
31.883963,35.913663
31.989442,36.820148
32.095097,36.902774
32.200925,35.267424
32.306927,36.047431
32.413104,36.63103
32.519455,37.771163
32.62598,37.656064
32.732679,36.332793
32.839553,32.060173
32.9466,29.795067
33.053822,27.357083
33.161218,24.628573
33.268788,22.582087
33.376532,21.719586
33.484451,21.554794
33.592544,25.7583
33.700811,29.59285
33.809252,30.658443
33.917867,34.868805
34.026657,40.631779
34.13562,44.323835
34.244758,44.650856
34.35407,44.381469
34.463556,44.480381
34.573217,42.124061
34.683052,35.830157
34.79306,30.641806
34.903243,28.409989
35.013601,23.495489
35.124132,19.882621
35.234838,16.967463
35.345717,13.393152
35.456771,13.387139
35.567999,14.918052
35.679402,11.978047
35.790978,10.473007
35.902729,12.551951
36.014654,11.461939
36.126753,10.55199
36.239026,9.7593582
36.351474,9.1781621
36.464095,8.102519
36.576891,6.6579192
36.689861,6.9071077
36.803005,6.2304768
36.916324,5.4280264
37.029816,4.8370114
37.143483,3.9084122
37.257324,4.1167387
37.371339,3.5717947
37.485529,3.4578939
37.599892,2.1593502
37.71443,1.2447909
37.829142,0.88676504
37.944028,0.16762559
38.059088,-0.62243137
38.174323,-0.655313
38.289731,-0.632963
38.405314,-0.79067547
38.521071,-0.28923473
38.637002,0.10273177
38.753108,-0.93242304
38.869387,-0.86136582
38.985841,-0.57821421
39.102469,-0.35747802
39.219271,-0.84229451
39.336248,-1.311095
39.453398,-1.1678012
39.570723,-1.1182953
39.688222,-0.88022445
39.805895,-1.3241769
39.923742,-1.3050545
40.041764,-1.3954064
40.15996,-1.1168011
40.278329,-1.2143368
40.396873,-1.2644839
40.515592,-1.008419
40.634484,-1.0265343
40.753551,-0.64431986
40.872792,-0.26961889
40.992207,-0.020078431
41.111796,-0.84234305
41.231559,-1.2885122
41.351497,-2.4566252
41.471608,-2.7545251
41.591894,-2.6841726
41.712355,-2.7710581
41.832989,-2.6936128
41.953797,-2.232229
42.07478,-2.1320046
42.195937,-2.0949005
42.317268,-2.3091519
42.438773,-0.88456275
42.560453,6.9710238
42.682306,31.234078
42.804334,48.257542
42.926536,18.190434
43.048912,21.856285
43.171463,51.059015
43.294187,51.422155
43.417086,51.039821
43.540159,50.986524
43.663406,50.846578
43.786828,50.855275
43.910423,50.322422
44.034193,47.985271
44.158137,47.475196
44.282255,46.690237
44.406547,46.838235
44.531014,46.91527
44.655654,46.662519
44.780469,47.248607
44.905458,47.175497
45.030621,46.819659
45.155959,46.196779
45.28147,46.028426
45.407156,46.651855
45.533016,47.10236
45.65905,44.03092
45.785259,42.629694
45.911641,42.286916
46.038198,41.214352
46.164929,39.451216
46.291834,38.27594
46.418913,38.315975
46.546167,37.469361
46.673595,36.998842
46.801196,36.473046
46.928972,37.08413
47.056923,37.961505
47.185047,37.214976
47.313346,37.456307
47.441819,37.077655
47.570466,36.60451
47.699287,36.680009
47.828282,36.111996
47.957452,34.076942
48.086795,32.865041
48.216313,32.444922
48.346006,32.400899
48.475872,31.595716
48.605912,33.292119
48.736127,35.058735
48.866516,34.064192
48.997079,33.955548
49.127816,34.277901
49.258728,34.482232
49.389813,34.199913
49.521073,33.697612
49.652507,33.798857
49.784115,34.03306
49.915898,34.062966
50.047854,33.606223
50.179985,32.733418
50.31229,32.29161
50.444769,31.872957
50.577423,31.626478
50.71025,31.018839
50.843252,30.606904
50.976428,30.759299
51.109778,29.83681
51.243302,29.094337
51.377001,28.641685
51.510873,27.498462
51.64492,25.523492
51.779141,23.422656
51.913536,19.133209
52.048106,16.34927
52.182849,13.792407
52.317767,10.76458
52.452859,8.6148093
52.588125,5.7823107
52.723566,2.9808094
52.85918,1.2220703
52.994969,-1.8468479
53.130932,-3.8886903
53.267069,-4.7309078
53.40338,-5.6519319
53.539866,-6.6988213
53.676525,-7.7068701
53.813359,-6.2839216
53.950367,-4.1948589
54.08755,-1.6824627
54.224906,-1.0212428
54.362437,-0.68178742
54.500141,-0.60135145
54.63802,0.043594527
54.776074,1.2765799
54.914301,2.7917223
55.052703,2.2909826
55.191278,1.9469097
55.330028,3.37519
55.468952,0.91307831
55.608051,-0.88256261
55.747323,-0.27055628
55.88677,-1.6979615
56.026391,-2.8118372
56.166186,-3.2984577
56.306155,-2.9931173
56.446298,-2.9860119
56.586616,-1.3791025
56.727108,-0.14101639
56.867774,1.2851091
57.008614,2.6247642
57.149629,5.7603019
57.290817,7.9623103
57.43218,9.1602013
57.573717,11.040249
57.715428,13.782847
57.857313,16.901719
57.999373,17.879218
58.141607,18.668287
58.284014,18.33559
58.426597,17.712502
58.569353,16.571571
58.712283,15.86966
58.855388,16.681279
58.998667,16.771132
59.14212,16.774516
59.285747,17.114958
59.429548,16.851284
59.573524,17.097217
59.717674,16.80962
59.861998,17.235554
60.006496,17.253448
60.151168,17.177029
60.296015,16.88865
60.441036,16.788309
60.58623,16.483852
60.7316,13.481159
60.877143,10.266505
61.02286,8.879107
61.168752,7.7424931
61.314818,6.9507814
61.461058,6.9118151
61.607472,9.4138293
61.754061,9.6646672
61.900823,10.236878
62.04776,12.65203
62.194871,14.698359
62.342156,15.458217
62.489616,16.241409
62.637249,18.781267
62.785057,18.960146
62.933039,14.723142
63.081195,11.52908
63.229525,13.268155
63.37803,12.073701
63.526708,10.981012
63.675561,14.899891
63.824588,15.163673
63.97379,12.525298
64.123165,13.486727
64.272715,14.659725
64.422439,15.354096
64.572337,15.812977
64.722409,16.279505
64.872655,16.479171
65.023076,14.968836
65.17367,14.391639
65.324439,14.049541
65.475383,13.032736
65.6265,12.92554
65.777791,14.041677
65.929257,14.977226
66.080897,13.065521
66.232711,10.392835
66.384699,10.049365
66.536862,9.2272681
66.689198,7.769681
66.841709,8.0687607
66.994394,8.1480367
67.147254,5.6859404
67.300287,3.9452168
67.453495,3.7415522
67.606876,1.553378
67.760432,1.3885373
67.914162,5.8038929
68.068067,6.4229741
68.222145,0.52421246
68.376398,-4.2531765
68.530825,-5.4842508
68.685426,-6.582071
68.840201,-6.7387941
68.995151,-4.5034396
69.150274,-5.1387526
69.305572,-7.6957135
69.461044,-7.6331459
69.616691,-6.739285
69.772511,-6.4807975
69.928506,-2.0968991
70.084674,5.3849592
70.241017,3.651052
70.397535,-0.27116977
70.554226,1.4692742
70.711092,4.5194429
70.868131,5.6165911
71.025345,6.0783659
71.182733,6.289081
71.340296,5.8644227
71.498032,5.7534106
71.655943,5.8148682
71.814028,6.4644819
71.972287,6.7453888
72.13072,7.0105302
72.289327,8.0128472
72.448109,8.9837123
72.607065,9.6407727
72.766195,10.219322
72.925499,10.146812
73.084977,10.042851
73.24463,9.7976331
73.404457,9.7170421
73.564458,9.2128424
73.724633,8.7713086
73.884982,8.1414602
74.045506,7.8409442
74.206203,7.4619176
74.367075,6.5573216
74.528121,5.4487246
74.689342,5.4302445
74.850736,5.5685478
75.012305,5.2989287
75.174048,4.0645245
75.335965,6.8065115
75.498056,8.0346937
75.660321,5.9843654
75.822761,0.5927812
75.985375,-2.7518234
76.148163,-3.3749387
76.311125,-2.0608783
76.474261,5.1982008
76.637572,6.2297496
76.801056,1.5592584
76.964715,-2.3426847
77.128548,-2.5898051
77.292556,-2.9703381
77.456737,4.7588535
77.621093,7.1624757
77.785623,5.5503323
77.950327,-3.0893414
78.115205,-5.4075258
78.280257,-4.5101031
78.445484,-1.5264852
78.610885,5.4648965
78.77646,5.6091401
78.942209,-2.8114014
79.108132,-5.4202575
79.27423,-4.4448792
79.440502,-1.7362469
79.606947,6.2428945
79.773568,7.6729369
79.940362,5.0479981
80.10733,0.68180348
80.274473,1.9782747
80.44179,0.59231373
80.609281,3.9668111
80.776946,6.9648481
80.944786,6.8491698
81.112799,3.6511488
81.280987,-1.3350974
81.449349,-0.91741181
81.617885,-4.7506964
81.786596,-4.3878924
81.95548,-1.9074312
82.124539,-4.5642147
82.293772,-7.4719684
82.463179,-6.7640257
82.63276,-6.6835237
82.802516,-4.9873253
82.972446,-2.396999
83.142549,-3.8380351
83.312828,-4.0241591
83.48328,-3.6769396
83.653906,-2.4591216
83.824707,-1.2883523
83.995682,-2.3685532
84.166831,-1.1742341
84.338154,-0.15245382
84.509651,-0.62085945
84.681323,0.50290196
84.853169,1.0206062
85.025189,0.79314887
85.197383,0.50288289
85.369751,1.8596122
85.542294,2.6751015
85.71501,2.1336645
85.887901,3.2784384
86.060966,3.8113842
86.234206,2.9325016
86.407619,2.5084575
86.581207,3.3078793
86.754969,2.6562571
86.928905,2.4751596
87.103015,5.399881
87.277299,5.4461074
87.451758,3.2569761
87.626391,1.4599382
87.801198,2.5883269
87.976179,3.2146913
88.151334,4.6488353
88.326664,5.8476217
88.502168,4.850266
88.677845,3.2724547
88.853698,3.8749719
89.029724,4.2970335
89.205924,4.9229531
89.382299,4.9448876
89.558848,4.2844056
89.735571,4.2513111
89.912468,3.7005059
90.08954,3.2359117
90.266785,3.8692932
90.444205,4.2281013
90.621799,2.7358655
90.799567,1.6357231
90.97751,-0.0056594316
91.155626,-1.2549486
91.333917,2.4917771
91.512382,3.8149099
91.691021,1.420332
91.869834,-4.095878
92.048822,-3.6905829
92.227984,-3.60692
92.407319,1.4100127
92.586829,2.2935485
92.766514,0.44760905
92.946372,-3.8532959
93.126405,-7.3699507
93.306612,-0.66706125
93.486993,3.3769412
93.667548,4.584754
93.848277,2.5612472
94.029181,0.22406792
94.210259,0.49870624
94.391511,1.2361426
94.572937,4.1775535
94.754537,4.3817623
94.936312,0.74288692
95.11826,-2.0488767
95.300383,-1.444509
95.48268,-0.22048056
95.665152,2.7447773
95.847797,1.9375391
96.030617,0.76172643
96.213611,-2.2807
96.396779,0.58280885
96.580121,4.5600961
96.763637,6.3492011
96.947328,6.4050256
97.131193,4.3197266
97.315232,3.5442844
97.499445,2.8786991
97.683832,2.9739511
97.868394,3.469256
98.053129,3.9646138
98.238039,4.7580638
98.423123,4.8613707
98.608382,4.823554
98.793814,4.9034373
98.979421,5.4382755
99.165202,4.8045392
99.351157,4.4453656
99.537286,5.1529116
99.723589,4.8487459
99.910067,4.6622802
100.09672,5.4797889
100.28354,5.6620565
100.47055,5.6639849
100.65772,6.2542015
100.84507,6.3346671
101.03259,6.4073425
101.22029,6.0251689
101.40816,5.7842247
101.5962,5.8100001
101.78442,5.7809265
101.97282,6.5126901
102.16139,6.8366635
102.35013,6.8469644
102.53904,6.504377
102.72813,6.2716465
102.9174,6.7370082
103.10684,7.4926188
103.29645,8.3345569
103.48624,7.0118421
103.6762,6.2852586
103.86633,6.5940222
104.05664,6.8479367
104.24713,6.4352376
104.43779,5.8421992
104.62862,1.8139196
104.81963,-0.85744429
105.01081,-1.9836572
105.20216,4.3333201
105.39369,6.0778013
105.58539,-2.0600175
105.77727,-10.456607
105.96932,-11.778634
106.16155,-9.2417838
106.35395,-3.8029203
106.54652,-5.2581215
106.73927,-10.446603
106.93219,-12.136992
107.12529,-6.1410545
107.31856,8.568662
107.51201,8.8627451
107.70563,4.1548915
107.89942,-4.317705
108.09339,-7.3550445
108.28753,5.5134613
108.48185,8.3662439
108.67634,7.085656
108.871,3.2403252
109.06584,1.2459377
109.26085,2.7966112
109.45604,6.0178359
109.6514,5.4115725
109.84694,3.5268408
110.04264,-0.3893006
110.23853,1.7337367
110.43459,6.9783055
110.63082,8.152249
110.82722,6.61243
111.02381,4.2647308
111.22056,3.9875828
111.41749,4.753535
111.61459,5.8880776
111.81187,5.3676812
112.00932,4.008032
112.20695,3.1973654
112.40475,4.7160735
112.60272,6.9955289
112.80087,7.4710256
112.99919,5.35825
113.19769,4.2572021
113.39636,4.6149406
113.5952,4.800093
113.79422,5.3224633
113.99342,4.9898946
114.19278,4.5867006
114.39233,4.3481754
114.59204,4.5017701
114.79193,5.4396414
114.992,6.2519854
115.19223,5.4250767
115.39265,4.5667584
115.59323,6.4691874
115.794,7.5715793
115.99493,7.8111891
116.19604,7.7684089
116.39732,7.6785327
116.59878,6.0827372
116.80041,6.8006302
117.00222,7.5969174
117.2042,7.5539519
117.40635,7.5109493
117.60868,5.9149686
117.81119,6.3973821
118.01386,6.9425037
118.21672,7.0248431
118.41974,5.5071455
118.62294,4.6796069
118.82631,5.0049724
119.02986,5.9342225
119.23358,5.2869649
119.43748,4.5298663
119.64155,3.7570444
119.8458,4.505754
120.05022,5.7014855
120.25481,5.7520818
120.45958,3.6614646
120.66452,-1.5272288
120.86963,0.81345246
121.07492,4.3776261
121.28039,4.4672528
121.48603,1.3411563
121.69184,-5.133997
121.89783,-4.338599
122.10399,3.1155854
122.31032,4.4756152
122.51683,1.9218824
122.72351,-5.7552947
122.93037,-6.6952357
123.1374,0.15303986
123.34461,3.4718849
123.55199,0.45345622
123.75954,-5.81205
123.96727,-5.6540456
124.17518,0.45688115
124.38325,3.2501421
124.5915,1.4080902
124.79993,-3.8457452
125.00853,-4.3858739
125.2173,1.7014296
125.42625,3.1220477
125.63537,1.687745
125.84467,-0.51520388
126.05414,-1.3769951
126.26378,1.1180577
126.4736,3.5660329
126.6836,3.8963423
126.89376,3.4658485
127.10411,4.0784733
127.31462,4.1499028
127.52531,3.617392
127.73618,3.9711369
127.94721,3.7287846
128.15843,4.2393547
128.36981,4.4753962
128.58137,4.6722033
128.79311,4.8533053
129.00502,4.2108591
129.2171,4.360551
129.42936,4.7455183
129.64179,5.2245845
129.8544,5.2722593
130.06718,5.5159938
130.28013,4.5597095
130.49326,5.0700731
130.70656,5.5412022
130.92004,5.5181949
131.13369,5.4951689
131.34751,5.472124
131.56151,5.4490604
131.77569,5.4259781
131.99004,5.4028769
132.20456,5.379757
132.41925,5.3566183
132.63412,5.3334609
132.84917,5.3102846
