M/Z,Intensity
2.4596131,0.58016321
2.4889726,0.5141457
2.5185062,0.51085387
2.5482141,0.53107205
2.5780962,0.42578061
2.6081524,0.34399916
2.6383828,0.19161007
2.6687875,0.15684862
2.6993663,0.19265599
2.7301193,0.0088361013
2.7610465,0.02107523
2.7921478,0.11956945
2.8234234,0.014122692
2.8548732,0.1361075
2.8864971,0.0070924947
2.9182952,0.14472474
2.9502676,0.17253366
2.9824141,0.16110747
3.0147348,0.21240696
3.0472296,0.29505959
3.0798987,0.26004574
3.112742,0.26422817
3.1457594,0.52721471
3.1789511,0.31175046
3.2123169,0.52763935
3.2458569,0.61801862
3.2795711,0.45739809
3.3134595,0.56342481
3.3475221,0.70080466
3.3817589,0.65777294
3.4161698,0.73236887
3.450755,0.57165126
3.4855143,0.79522796
3.5204478,0.75996172
3.5555556,0.69330352
3.5908375,0.82270433
3.6262936,0.78737984
3.6619238,0.72066339
3.6977283,0.70882948
3.733707,0.83815263
3.7698598,0.62235833
3.8061868,0.66536814
3.8426881,0.54365265
3.8793635,0.48466285
3.9162131,0.67663402
3.9532369,0.48427205
3.9904348,0.58208675
4.027807,0.43674477
4.0653534,0.33844221
4.1030739,0.49894376
4.1409686,0.2202102
4.1790376,0.52184939
4.2172807,0.18817505
4.255698,0.26232443
4.2942895,0.47763086
4.3330551,0.0027218016
4.371995,0.29642078
4.411109,0.15088465
4.4503973,0.060231073
4.4898597,0.12642082
4.5294963,0.18474802
4.5693071,0.015604825
4.6092921,-0.020224453
4.6494513,-0.016857461
4.6897847,-0.17821577
4.7302923,0.0055045528
4.770974,-0.085304347
4.8118299,0.012102632
4.8528601,-0.070901961
4.8940644,-0.033263382
4.9354429,-0.1289648
4.9769956,-0.083496422
5.0187225,-0.03019157
5.0606235,-0.031795345
5.1026988,0.060711859
5.1449482,0.0041927878
5.1873719,-0.020960401
5.2299697,-0.014747708
5.2727417,0.054203416
5.3156879,-0.11214625
5.3588083,0.08228174
5.4021029,0.017879529
5.4455717,0.20445104
5.4892146,0.030231577
5.5330318,0.067770149
5.5770231,0.16804715
5.6211886,-0.014035453
5.6655283,0.24309096
5.7100422,0.27275973
5.7547303,0.12202967
5.7995926,0.12815569
5.8446291,0.33819661
5.8898397,0.014897533
5.9352245,0.24061139
5.9807836,0.38004408
6.0265168,0.088097549
6.0724242,0.25888945
6.1185058,0.16300802
6.1647616,0.17692384
6.2111916,0.20651926
6.2577957,0.27532371
6.3045741,0.39118031
6.3515266,0.10703025
6.3986533,0.22287352
6.4459543,0.23674934
6.4934294,0.11728516
6.5410787,0.20173587
6.5889021,0.15284659
6.6368998,0.19022515
6.6850717,0.086420578
6.7334177,0.1865309
6.781938,0.41212476
6.8306324,-0.060327272
6.879501,0.25152776
6.9285438,0.27318004
6.9777608,0.09090409
7.027152,0.2929352
7.0767174,0.25966552
7.1264569,0.21854604
7.1763707,0.20879243
7.2264586,0.19903217
7.2767207,0.21279464
7.327157,0.1951779
7.3777675,0.19324077
7.4285522,0.3011009
7.4795111,0.11875827
7.5306442,0.2971933
7.5819514,0.24032753
7.6334329,0.042278636
7.6850885,0.30696817
7.7369183,0.09321966
7.7889223,0.15397429
7.8411005,0.26962421
7.8934529,-0.0068893949
7.9459795,0.21070798
7.9986802,-0.097191512
8.0515552,0.10470625
8.1046043,0.01640127
8.1578277,-0.048380966
8.2112252,0.1534968
8.2647969,-0.11522034
8.3185428,0.039585262
8.3724629,0.061050866
8.4265572,-0.050823529
8.4808256,0.06674875
8.5352683,-0.098032151
8.5898851,-0.019676038
8.6446761,0.050836698
8.6996413,-0.0668861
8.7547808,-0.074805217
8.8100943,-0.012136339
8.8655821,-0.012212798
8.9212441,-0.059348321
8.9770803,-0.090797809
9.0330906,-0.14577695
9.0892751,-0.075266134
9.1456339,-0.19299085
9.2021668,0.0030096795
9.2588739,-0.020597872
9.3157552,-0.1147939
9.3728107,-0.091343106
9.4300403,-0.060049417
9.4874442,-0.15424616
9.5450222,-0.0053058957
9.6027745,-0.075973711
9.6607009,0.033750391
9.7188015,-0.17809437
9.7770763,0.01006062
9.8355253,0.13547028
9.8941485,-0.060688935
9.9529458,0.025504555
10.011917,-0.013792391
10.071063,0.22142023
10.130383,-0.029641906
10.189877,0.12713886
10.249545,-0.014119831
10.309388,0.1112879
10.369405,0.1739503
10.429596,0.017004618
10.489961,0.1345685
10.5505,0.056053704
10.611213,0.21283279
10.672101,0.18137634
10.733163,0.14991965
10.794399,0.10277645
10.855809,0.29877026
10.917393,0.12613638
10.979152,0.18879638
11.041085,0.27498555
11.103192,0.10235095
11.165473,0.25912787
11.227928,0.10217906
11.290558,0.21973982
11.353361,0.23533956
11.416339,-0.015727616
11.479491,0.38418536
11.542818,0.031156927
11.606318,0.21930472
11.669993,0.20353071
11.733841,0.030893705
11.797864,0.27394274
11.862062,-0.17320454
11.926433,0.32866754
11.990979,0.03838252
12.055698,0.03829334
12.120592,0.40683137
12.185661,-0.205023
12.250903,0.132142
12.316319,0.045777354
12.38191,-0.071960086
12.447675,0.18677282
12.513614,-0.11920039
12.579727,0.084630077
12.646015,-0.033108323
12.712477,0.01385892
12.779112,0.029453373
12.845923,-0.033383785
12.912907,0.044955286
12.980065,-0.10415686
13.047398,0.074896464
13.114905,-0.083308574
13.182586,0.048679003
13.250441,0.14144743
13.31847,-0.055983686
13.386674,-0.01028101
13.455051,0.027575065
13.523603,-0.17770958
13.592329,0.056218002
13.66123,-0.078485333
13.730304,-0.12691762
13.799553,0.1148427
13.868976,-0.090459256
13.938573,-0.052627425
14.008344,0.024416628
14.07829,-0.24364082
14.148409,0.10790611
14.218703,-0.0032955227
14.289171,-0.12234375
14.359813,0.14291827
14.43063,-0.18790159
14.50162,-0.024607272
14.572785,0.052409073
14.644124,-0.011754516
14.715637,0.128
14.787324,-0.034362005
14.859186,-0.039874628
14.931221,0.048717035
15.003431,0.011805139
15.075815,0.037624978
15.148374,-0.046372466
15.221106,-0.012736213
15.294013,-0.10460352
15.367094,0.17214326
15.440349,-0.21778998
15.513778,0.090302624
15.587381,0.053283829
15.661159,-0.11708166
15.735111,0.081166937
15.809237,-0.11275469
15.883537,-0.07139556
15.958011,0.14249923
16.03266,0.050498296
16.107482,-0.025829721
16.182479,0.015475959
16.25765,0.11167024
16.332996,-0.12940375
16.408515,-0.0097067844
16.484209,0.015859171
16.560077,-0.037019608
16.636119,0.091084109
16.712335,-0.21223264
16.788725,0.0098929045
16.86529,-0.18371574
16.942029,-0.06364681
17.018942,-0.11617481
17.096029,0.027327712
17.17329,-0.2762765
17.250726,-0.030909022
17.328335,-0.13068749
17.406119,0.020466518
17.484077,-0.24411366
17.56221,0.13439551
17.640516,-0.10675108
17.718997,0.044211285
17.797652,0.2500277
17.876481,-0.27361557
17.955484,0.45759522
18.034662,-0.21516348
18.114013,-0.31542107
18.193539,0.52544991
18.273239,0.16627296
18.353113,0.51293047
18.433162,1.0320891
18.513384,0.82178801
18.593781,1.011439
18.674352,0.63633625
18.755097,0.94353851
18.836016,-0.035581661
18.91711,0.24015222
18.998377,0.7276029
19.079819,-0.18891591
19.161435,0.14941934
19.243226,-0.084842346
19.32519,-0.20934802
19.407329,-0.39664671
19.489642,-0.44281684
19.572129,-0.27727017
19.65479,-0.8254969
19.737625,-0.58945783
19.820635,-0.37699607
19.903819,-0.69791556
19.987177,-0.64241238
20.070709,-0.81440808
20.154415,-0.40605954
20.238296,0.057143045
20.32235,1.3281409
20.406579,0.23046331
20.490982,-0.11432098
20.57556,14.058494
20.660311,53.101849
20.745237,23.45496
20.830337,1.9099843
20.915611,1.3767252
21.001059,3.517928
21.086681,2.0747691
21.172478,0.96881718
21.258449,2.184386
21.344594,1.3999069
21.430913,1.705576
21.517406,1.5641383
21.604074,1.5246135
21.690915,2.0732761
21.777931,1.6885575
21.865121,1.6645753
21.952486,1.4836824
22.040024,1.0674474
22.127737,0.74528222
22.215624,0.72110833
22.303685,-0.12664289
22.39192,-0.31561849
22.480329,-0.19875964
22.568913,-0.32508597
22.657671,-0.20832295
22.746603,-0.20141176
22.835709,-0.40257296
22.924989,-0.62748815
23.014444,-0.90752989
23.104073,-0.72505112
23.193876,-0.97416948
23.283853,-1.2156693
23.374004,-1.5279819
23.46433,-1.5738525
23.554829,-1.643477
23.645503,-1.8152869
23.736351,-1.8383018
23.827373,-1.9478158
23.91857,-2.3163779
24.009941,-2.5204587
24.101485,-2.4580974
24.193204,-2.7802745
24.285098,-2.8281663
24.377165,-3.1115768
24.469407,-3.2775649
24.561822,-3.130052
24.654412,-3.7906069
24.747176,-3.5886412
24.840115,-3.6692531
24.933227,-3.9853837
25.026514,-3.682131
25.119975,-4.4065539
25.21361,-3.8841425
25.307419,-3.7227401
25.401403,-2.7223465
25.49556,1.2189989
25.589892,16.203257
25.684398,33.88533
25.779078,8.3828642
25.873933,14.872331
25.968961,87.20471
26.064164,88.815296
26.159541,88.700168
26.255092,87.82403
26.350818,85.112374
26.446717,80.26716
26.542791,78.221721
26.639039,85.940764
26.735461,87.290954
26.832057,87.18994
26.928828,86.955367
27.025772,86.940178
27.122891,86.736529
27.220184,86.885597
27.317652,86.571695
27.415293,86.390902
27.513109,86.068707
27.611098,85.581582
27.709262,83.98835
27.807601,81.641953
27.906113,78.056115
28.0048,72.360249
28.10366,67.628864
28.202695,63.454117
28.301904,60.56542
28.401288,56.884341
28.500845,55.218725
28.600577,53.717589
28.700483,53.839759
28.800563,52.440135
28.900817,49.157934
29.001246,47.114723
29.101848,46.334034
29.202625,45.121747
29.303576,42.473941
29.404701,39.716107
29.506001,38.338441
29.607474,37.854667
29.709122,34.735375
29.810944,32.572721
29.91294,31.05298
30.01511,30.387916
30.117455,30.397137
30.219974,29.182605
30.322666,28.344318
30.425534,27.058748
30.528575,23.537659
30.63179,23.208502
30.73518,23.773239
30.838744,22.188731
30.942482,21.662823
31.046394,21.709238
31.15048,21.449547
31.254741,21.268063
31.359176,20.968706
31.463785,20.535792
31.568568,22.314419
31.673525,23.41831
31.778657,23.980801
31.883963,23.892087
31.989442,24.626677
32.095097,25.086533
32.200925,26.393224
32.306927,29.629101
32.413104,30.951029
32.519455,30.74332
32.62598,31.225582
32.732679,30.50762
32.839553,28.377669
32.9466,26.090631
33.053822,24.132779
33.161218,21.453135
33.268788,19.761501
33.376532,18.579446
33.484451,18.620696
33.592544,19.885251
33.700811,22.459386
33.809252,22.366629
33.917867,24.242275
34.026657,28.478481
34.13562,29.043874
34.244758,29.860022
34.35407,28.024966
34.463556,26.197528
34.573217,23.02869
34.683052,20.76943
34.79306,19.404064
34.903243,17.144355
35.013601,15.056971
35.124132,14.490931
35.234838,13.10898
35.345717,11.326805
35.456771,12.156169
35.567999,10.859819
35.679402,9.1083422
35.790978,10.925268
35.902729,9.5498129
36.014654,7.319231
36.126753,7.8021501
36.239026,7.5632759
36.351474,7.1830006
36.464095,6.6534812
36.576891,5.2374626
36.689861,4.3310234
36.803005,3.9890655
36.916324,4.4233536
37.029816,2.4417308
37.143483,2.0598835
37.257324,2.2582037
37.371339,1.6719856
37.485529,1.7051508
37.599892,1.3616208
37.71443,0.59433678
37.829142,0.55623995
37.944028,-0.18796381
38.059088,0.016627451
38.174323,-0.50189124
38.289731,-0.16534331
38.405314,0.10862419
38.521071,-0.040773068
38.637002,0.28058258
38.753108,-0.10377947
38.869387,-0.60562392
38.985841,-1.0367155
39.102469,-0.76175999
39.219271,-0.494483
39.336248,-0.90155115
39.453398,-0.94767032
39.570723,-1.0955856
39.688222,-0.87470879
39.805895,-0.72425555
39.923742,-0.87951999
40.041764,-0.24246291
40.15996,-0.35033921
40.278329,-0.058050844
40.396873,0.14028454
40.515592,-0.21023503
40.634484,-0.27823699
40.753551,-0.36176056
40.872792,-0.037276339
40.992207,-0.24596078
41.111796,-1.3831447
41.231559,-2.0195102
41.351497,-2.5158415
41.471608,-3.7035112
41.591894,-4.4923232
41.712355,-5.3763951
41.832989,-6.0341583
41.953797,-6.2852207
42.07478,-7.1805626
42.195937,-8.602537
42.317268,-8.8805557
42.438773,-8.5636383
42.560453,-3.9419807
42.682306,12.529515
42.804334,32.168496
42.926536,3.2102557
43.048912,6.8783244
43.171463,61.745251
43.294187,62.116917
43.417086,61.295285
43.540159,60.064667
43.663406,58.119181
43.786828,58.039219
43.910423,44.326743
44.034193,27.585673
44.158137,30.529736
44.282255,26.860891
44.406547,25.175218
44.531014,31.864874
44.655654,35.76123
44.780469,41.193698
44.905458,43.903456
45.030621,41.600307
45.155959,39.899937
45.28147,39.406268
45.407156,46.848712
45.533016,40.909621
45.65905,17.087035
45.785259,8.8005611
45.911641,11.501181
46.038198,8.0124225
46.164929,3.8636985
46.291834,3.5491264
46.418913,2.5353728
46.546167,0.3753788
46.673595,0.33188959
46.801196,-0.48136936
46.928972,0.79834703
47.056923,1.5279015
47.185047,-0.057411765
47.313346,1.1124954
47.441819,0.93375736
47.570466,1.2730408
47.699287,2.828385
47.828282,-0.59628855
47.957452,-4.1303916
48.086795,-3.0758849
48.216313,-2.3111998
48.346006,-2.6284933
48.475872,-2.012079
48.605912,8.3772588
48.736127,29.21403
48.866516,17.368822
48.997079,9.5161461
49.127816,18.965805
49.258728,29.678584
49.389813,34.470168
49.521073,37.073892
49.652507,39.427009
49.784115,40.847168
49.915898,41.726524
50.047854,41.006255
50.179985,40.827537
50.31229,41.080566
50.444769,40.055538
50.577423,38.011277
50.71025,35.002684
50.843252,38.237603
50.976428,38.217994
51.109778,32.07327
51.243302,31.991665
51.377001,34.341807
51.510873,30.990363
51.64492,29.498116
51.779141,26.249382
51.913536,22.993178
52.048106,18.796173
52.182849,16.191699
52.317767,13.917011
52.452859,10.99956
52.588125,8.5766016
52.723566,7.0167625
52.85918,5.1984743
52.994969,4.20409
53.130932,2.6767467
53.267069,0.90664068
53.40338,-0.79250271
53.539866,-1.5814677
53.676525,-2.6445681
53.813359,-3.5661176
53.950367,-5.5053944
54.08755,-5.7898915
54.224906,-6.6313735
54.362437,-7.6690562
54.500141,-8.7147042
54.63802,-7.8075333
54.776074,-7.0965631
54.914301,-8.6915974
55.052703,-8.741656
55.191278,-7.8741897
55.330028,-7.8931201
55.468952,-9.0572708
55.608051,-9.6882104
55.747323,-9.3780958
55.88677,-8.4877112
56.026391,-9.0405862
56.166186,-9.5151519
56.306155,-9.0172909
56.446298,-9.4136698
56.586616,-8.8140925
56.727108,-7.4773824
56.867774,-5.4819711
57.008614,-4.3102115
57.149629,-2.966025
57.290817,-0.7827451
57.43218,1.73606
57.573717,3.5332688
57.715428,7.0167246
57.857313,9.9197607
57.999373,10.752181
58.141607,11.270848
58.284014,10.848311
58.426597,9.0845705
58.569353,8.6384491
58.712283,8.6236728
58.855388,9.3696531
58.998667,9.5195275
59.14212,9.4968253
59.285747,10.125076
59.429548,10.18075
59.573524,9.4207101
59.717674,11.876329
59.861998,13.492705
60.006496,13.90121
60.151168,12.04302
60.296015,11.533823
60.441036,11.071657
60.58623,9.9192674
60.7316,7.8492031
60.877143,4.9242093
61.02286,5.0109527
61.168752,3.4898253
61.314818,3.4196508
61.461058,2.7612134
61.607472,3.5537288
61.754061,3.1540598
61.900823,6.2053436
62.04776,8.119345
62.194871,9.98626
62.342156,10.739422
62.489616,12.786674
62.637249,27.516251
62.785057,23.688938
62.933039,8.4027743
63.081195,5.595014
63.229525,7.0538929
63.37803,4.9833325
63.526708,3.7519601
63.675561,10.324482
63.824588,11.571486
63.97379,3.4302267
64.123165,4.6144304
64.272715,11.10841
64.422439,14.229814
64.572337,17.892366
64.722409,34.566656
64.872655,38.393859
65.023076,19.946524
65.17367,12.863869
65.324439,19.726283
65.475383,14.518082
65.6265,15.396127
65.777791,43.238851
65.929257,46.650175
66.080897,28.939903
66.232711,0.98646571
66.384699,7.4879029
66.536862,7.5736263
66.689198,5.0475575
66.841709,5.6979316
66.994394,8.0188664
67.147254,3.2574207
67.300287,0.23712391
67.453495,0.74621132
67.606876,-0.1878661
67.760432,0.25842108
67.914162,3.1046807
68.068067,2.939148
68.222145,-2.9911181
68.376398,-5.0312157
68.530825,-3.7378107
68.685426,-3.5739067
68.840201,-4.15519
68.995151,-4.0228371
69.150274,-3.6866519
69.305572,-4.4956541
69.461044,-5.0929807
69.616691,-4.7100045
69.772511,-4.7035882
69.928506,-1.8580455
70.084674,5.1678002
70.241017,1.8955173
70.397535,-0.67097245
70.554226,3.3271544
70.711092,6.7526429
70.868131,6.6721599
71.025345,8.105313
71.182733,9.2168082
71.340296,6.9713515
71.498032,5.2669819
71.655943,7.2095819
71.814028,7.4344455
71.972287,8.0592199
72.13072,11.366258
72.289327,17.128109
72.448109,28.654576
72.607065,39.184876
72.766195,41.448419
72.925499,41.139325
73.084977,40.085043
73.24463,36.999299
73.404457,35.129152
73.564458,29.658916
73.724633,26.376826
73.884982,24.639745
74.045506,21.828065
74.206203,19.024139
74.367075,17.922084
74.528121,15.259155
74.689342,12.180451
74.850736,12.991854
75.012305,8.7129713
75.174048,9.1320387
75.335965,11.888272
75.498056,16.769906
75.660321,6.6239993
75.822761,0.8466311
75.985375,0.34760505
76.148163,-1.5554318
76.311125,-1.3722835
76.474261,11.179403
76.637572,10.687863
76.801056,-1.105727
76.964715,-4.0131319
77.128548,-1.893175
77.292556,-3.0517387
77.456737,5.3817651
77.621093,20.607337
77.785623,4.421054
77.950327,-5.1300237
78.115205,-4.7204064
78.280257,-5.9265646
78.445484,-4.3641846
78.610885,8.9314394
78.77646,7.3250134
78.942209,-5.3011098
79.108132,-8.1547732
79.27423,-6.8987219
79.440502,-4.215309
79.606947,17.715074
79.773568,27.080661
79.940362,0.15596293
80.10733,-9.0590204
80.274473,-2.4937009
80.44179,-5.6461176
80.609281,-0.33186663
80.776946,35.907912
80.944786,35.214394
81.112799,-2.0830077
81.280987,-14.815667
81.449349,-6.1914253
81.617885,-8.147539
81.786596,-8.3938116
81.95548,-6.3184782
82.124539,-9.0901664
82.293772,-10.999072
82.463179,-10.358921
82.63276,-9.9618704
82.802516,-8.7647821
82.972446,-5.9362841
83.142549,-7.5312782
83.312828,-8.2948625
83.48328,-5.5289979
83.653906,-3.680743
83.824707,-3.2206861
83.995682,-4.3370626
84.166831,-4.2690881
84.338154,-3.0638215
84.509651,-2.4624392
84.681323,-0.041411765
84.853169,1.8715965
85.025189,1.3216999
85.197383,1.6343887
85.369751,3.4528001
85.542294,4.5651694
85.71501,6.30483
85.887901,6.5619779
86.060966,5.72877
86.234206,5.1934416
86.407619,5.4893261
86.581207,5.3066194
86.754969,4.4727726
86.928905,5.9603347
87.103015,15.737933
87.277299,15.295764
87.451758,5.0416704
87.626391,1.7364367
87.801198,4.1094747
87.976179,5.7137255
88.151334,16.658993
88.326664,22.459003
88.502168,9.2627744
88.677845,3.3448176
88.853698,7.3325835
89.029724,10.959405
89.205924,13.754695
89.382299,13.891001
89.558848,10.372246
89.735571,7.6141149
89.912468,3.7813146
90.08954,2.5836486
90.266785,5.4328818
90.444205,7.6074454
90.621799,-1.6299155
90.799567,-6.3027301
90.97751,-7.2109987
91.155626,-7.5076622
91.333917,8.8621812
91.512382,20.157355
91.691021,-2.4535132
91.869834,-14.923365
92.048822,-11.793376
92.227984,-11.314527
92.407319,-5.2515245
92.586829,-2.012211
92.766514,-7.6044297
92.946372,-9.9968082
93.126405,-14.39719
93.306612,-7.3467502
93.486993,29.115294
93.667548,33.413636
93.848277,22.606096
94.029181,-6.8994825
94.210259,-4.6403552
94.391511,-0.86750212
94.572937,24.183783
94.754537,15.399774
94.936312,-9.8156077
95.11826,-14.591773
95.300383,-10.889507
95.48268,-8.9676323
95.665152,2.9071837
95.847797,1.8016077
96.030617,-5.821615
96.213611,-10.92719
96.396779,-7.0053144
96.580121,22.100876
96.763637,33.277654
96.947328,29.191688
97.131193,-0.92565092
97.315232,-1.2469108
97.499445,4.8239865
97.683832,5.3027272
97.868394,6.7226447
98.053129,11.977857
98.238039,18.762481
98.423123,22.033379
98.608382,21.837612
98.793814,23.13204
98.979421,20.473528
99.165202,19.383644
99.351157,21.407485
99.537286,20.09015
99.723589,20.113992
99.910067,23.40058
100.09672,25.440109
100.28354,26.86003
100.47055,28.836814
100.65772,28.954775
100.84507,29.190384
101.03259,29.159326
101.22029,28.218464
101.40816,25.842309
101.5962,24.95635
101.78442,24.956665
101.97282,29.098158
102.16139,30.48671
102.35013,28.306634
102.53904,26.518716
102.72813,26.51119
102.9174,27.852684
103.10684,31.845159
103.29645,31.139594
103.48624,23.296775
103.6762,22.402977
103.86633,23.01506
104.05664,20.709497
104.24713,19.235307
104.43779,15.682686
104.62862,11.800653
104.81963,8.8284242
105.01081,8.0679607
105.20216,13.699654
105.39369,11.150956
105.58539,1.747356
105.77727,-1.9385966
105.96932,-1.1931764
106.16155,0.093420645
106.35395,2.0231552
106.54652,-2.3216198
106.73927,-5.0742376
106.93219,-6.219012
107.12529,-4.0775115
107.31856,7.1777147
107.51201,1.1231373
107.70563,-7.2920167
107.89942,-11.377921
108.09339,-8.9071237
108.28753,7.9321388
108.48185,24.928102
108.67634,3.5944923
108.871,-11.747123
109.06584,-8.7908603
109.26085,-7.4112303
109.45604,-1.9533307
109.6514,-3.7504949
109.84694,-5.5164484
110.04264,-8.3100146
110.23853,-5.3704094
110.43459,19.576877
110.63082,28.398512
110.82722,10.239592
111.02381,-6.1155672
111.22056,0.68989569
111.41749,3.0638242
111.61459,4.6768066
111.81187,-0.22801984
112.00932,-1.3290865
112.20695,-2.4930602
112.40475,5.2839809
112.60272,26.158899
112.80087,27.465029
112.99919,21.116094
113.19769,6.8611152
113.39636,9.4451903
113.5952,9.8408684
113.79422,12.15011
113.99342,5.2435037
114.19278,2.5171277
114.39233,2.2690212
114.59204,4.4599686
114.79193,12.211539
114.992,20.606084
115.19223,11.894585
115.39265,3.2770421
115.59323,24.792671
115.794,26.206177
115.99493,26.246972
116.19604,26.122899
116.39732,25.065332
116.59878,24.235053
116.80041,24.118338
117.00222,24.613226
117.2042,24.347168
117.40635,21.978987
117.60868,18.057704
117.81119,19.657827
118.01386,22.614651
118.21672,19.132098
118.41974,12.825853
118.62294,12.095917
118.82631,13.899153
119.02986,17.56105
119.23358,15.897296
119.43748,10.954948
119.64155,10.318321
119.8458,11.885453
120.05022,16.887718
120.25481,13.93688
120.45958,6.7113699
120.66452,3.9484434
120.86963,5.5618257
121.07492,11.080929
121.28039,7.5332029
121.48603,1.5696292
121.69184,-1.5784201
121.89783,-2.0991802
122.10399,3.6857802
122.31032,6.733324
122.51683,-0.87027451
122.72351,-6.5451106
122.93037,-5.8279323
123.1374,1.7440057
123.34461,6.9942326
123.55199,-4.2576437
123.75954,-12.482211
123.96727,-11.208882
124.17518,-5.0651072
124.38325,0.058917509
124.5915,-8.6211217
124.79993,-13.960127
125.00853,-12.232608
125.2173,-7.5875838
125.42625,-2.9348593
125.63537,-10.196003
125.84467,-11.66121
126.05414,-9.322638
126.26378,-3.9567575
126.4736,5.8089806
126.6836,6.1549685
126.89376,8.7361081
127.10411,10.046517
127.31462,10.211686
127.52531,11.615927
127.73618,11.263164
127.94721,10.322023
128.15843,10.000348
128.36981,12.980491
128.58137,13.442844
128.79311,13.520741
129.00502,12.65732
129.2171,13.221207
129.42936,13.384951
129.64179,13.728946
129.8544,12.998288
130.06718,12.510625
130.28013,12.062035
130.49326,12.781931
130.70656,13.023252
130.92004,12.880118
131.13369,12.689782
131.34751,12.750285
131.56151,12.857703
131.77569,12.682627
131.99004,12.507408
132.20456,12.332047
132.41925,12.156543
132.63412,11.980897
132.84917,11.805108
133.06439,11.378197
133.27978,11.249182
133.49535,11.253359
