M/Z,Intensity
1.1729515,0.8943703
1.1932532,1.0259403
1.213729,1.2202403
1.2343791,1.1321721
1.2552033,1.2323242
1.2762018,1.2069709
1.2973744,0.87572018
1.3187212,0.90523862
1.3402422,0.81709486
1.3619374,0.86226931
1.3838068,1.1270365
1.4058504,1.305514
1.4280681,1.3427999
1.4504601,1.340855
1.4730262,1.2761499
1.4957665,0.92907671
1.518681,0.62120407
1.5417697,0.37606141
1.5650326,0.1073742
1.5884697,0.011220883
1.612081,-0.06926129
1.6358664,-0.032111533
1.6598261,0.19325839
1.6839599,0.29312298
1.7082679,0.22826657
1.7327501,0.60261071
1.7574065,0.38086129
1.7822371,0.43360655
1.8072419,0.54123863
1.8324209,0.272385
1.857774,0.48194761
1.8833013,0.33855392
1.9090029,0.3441647
1.9348786,0.28701526
1.9609285,0.09651735
1.9871526,0.38443569
2.0135509,0.20175066
2.0401234,0.11316815
2.06687,0.41672737
2.0937909,0.24968323
2.1208859,0.24732984
2.1481551,0.33907897
2.1755985,0.20336199
2.2032161,0.37351223
2.2310079,0.30835322
2.2589739,0.50984575
2.2871141,0.5936761
2.3154285,0.50494229
2.343917,0.62795806
2.3725797,0.44507635
2.4014167,0.5131599
2.4304278,0.52632637
2.4596131,0.24143848
2.4889726,0.34869233
2.5185062,0.25985262
2.5482141,0.21021346
2.5780962,0.42722585
2.6081524,0.22853683
2.6383828,0.43767581
2.6687875,0.18405457
2.6993663,0.22845741
2.7301193,0.061080424
2.7610465,0.081923599
2.7921478,0.063535957
2.8234234,0.013760637
2.8548732,-0.16152001
2.8864971,0.32985088
2.9182952,0.029049782
2.9502676,0.26941002
2.9824141,0.34504925
3.0147348,0.35792825
3.0472296,0.25314507
3.0798987,0.27383695
3.112742,0.3807882
3.1457594,0.46419492
3.1789511,0.31229239
3.2123169,0.45057082
3.2458569,0.45550077
3.2795711,0.60159207
3.3134595,0.84962903
3.3475221,0.55647438
3.3817589,0.80448107
3.4161698,0.73874715
3.450755,0.72005692
3.4855143,0.74056724
3.5204478,0.63557224
3.5555556,0.82860133
3.5908375,0.59024274
3.6262936,0.77539843
3.6619238,0.62328409
3.6977283,0.56527226
3.733707,0.82881394
3.7698598,0.5903797
3.8061868,0.72055778
3.8426881,0.66248544
3.8793635,0.6749862
3.9162131,0.64825615
3.9532369,0.58229529
3.9904348,0.61043694
4.027807,0.45032816
4.0653534,0.58040034
4.1030739,0.42810444
4.1409686,0.5032444
4.1790376,0.52346727
4.2172807,0.30053775
4.255698,0.34425977
4.2942895,0.36443724
4.3330551,0.21205057
4.371995,0.17729583
4.411109,0.15036909
4.4503973,0.15479978
4.4898597,0.041568277
4.5294963,0.069498115
4.5693071,0.058197137
4.6092921,-0.023707206
4.6494513,0.0041772437
4.6897847,-0.15618873
4.7302923,-0.1204914
4.770974,-0.029907244
4.8118299,-0.23737743
4.8528601,0.072784314
4.8940644,-0.14849468
4.9354429,-0.087427806
4.9769956,0.10696534
5.0187225,-0.1457074
5.0606235,-0.006230344
5.1026988,0.039122001
5.1449482,0.02956532
5.1873719,0.0043153007
5.2299697,0.049646452
5.2727417,0.055754851
5.3156879,0.11675815
5.3588083,-0.034010327
5.4021029,0.034821977
5.4455717,0.03305898
5.4892146,0.031288919
5.5330318,0.12362944
5.5770231,0.027727604
5.6211886,0.16711282
5.6655283,0.14962822
5.7100422,0.1399797
5.7547303,0.22444176
5.7995926,0.097132054
5.8446291,0.21295253
5.8898397,0.21111889
5.9352245,0.16221936
5.9807836,0.42703825
6.0265168,0.20557557
6.0724242,0.23508622
6.1185058,0.33517804
6.1647616,0.082321615
6.2111916,0.37847773
6.2577957,0.32168561
6.3045741,0.13155309
6.3515266,0.48258998
6.3986533,0.27675706
6.4459543,0.16503471
6.4934294,0.31997198
6.5410787,0.22392178
6.5889021,0.13570766
6.6368998,0.31415313
6.6850717,0.26514057
6.7334177,0.16906211
6.781938,0.33964326
6.8306324,0.08668793
6.879501,0.17098044
6.9285438,0.28663843
6.9777608,0.26895602
7.027152,0.32969793
7.0767174,0.24925629
7.1264569,0.23155269
7.1763707,0.20599889
7.2264586,0.18828116
7.2767207,0.27251715
7.327157,0.20772647
7.3777675,0.29194833
7.4285522,0.27420234
7.4795111,0.076057133
7.5306442,0.21515976
7.5819514,0.17386317
7.6334329,0.093343821
7.6850885,0.20105271
7.7369183,0.23816629
7.7889223,0.032135555
7.8411005,0.22609776
7.8934529,0.059268577
7.9459795,0.096353903
7.9986802,0.12558903
8.0515552,0.0057974773
8.1046043,0.066391021
8.1578277,-0.092630344
8.2112252,0.038537305
8.2647969,-0.0028511299
8.3185428,0.12830239
8.3724629,0.01631159
8.4265572,0.053333333
8.4808256,0.068651437
8.5352683,-0.080737523
8.5898851,0.01300959
8.6446761,-0.026577812
8.6996413,-0.058323259
8.7547808,-0.10575616
8.8100943,-0.074758874
8.8655821,0.026825468
8.9212441,-0.028454117
8.9770803,-0.013146649
9.0330906,-0.12333056
9.0892751,-0.20998624
9.1456339,-0.03781957
9.2021668,-0.061732515
9.2588739,-0.10917605
9.3157552,-0.038973715
9.3728107,-0.14916471
9.4300403,-0.024062779
9.4874442,-0.079354182
9.5450222,-0.024842845
9.6027745,-0.033077787
9.6607009,-0.064843323
9.7188015,0.13084094
9.7770763,-0.15975049
9.8355253,0.10651964
9.8941485,-0.042897677
9.9529458,0.042977937
10.011917,0.19159747
10.071063,-0.091156734
10.130383,0.19079377
10.189877,0.041370536
10.249545,0.040965731
10.309388,0.18957935
10.369405,-0.077494482
10.429596,0.22013638
10.489961,0.055020971
10.5505,0.14088477
10.611213,0.21890424
10.672101,0.022412737
10.733163,0.27297887
10.794399,0.021583038
10.855809,0.17802916
10.917393,0.20898391
10.979152,0.13797669
11.041085,0.27873299
11.103192,0.027331249
11.165473,0.41906558
11.227928,-0.051946367
11.290558,0.18292286
11.353361,0.34720266
11.416339,0.087951876
11.479491,-0.053653034
11.542818,0.64395656
11.606318,-0.1486311
11.669993,0.25093691
11.733841,0.22697433
11.797864,0.37555959
11.862062,-0.26801319
11.926433,0.55507951
11.990979,0.013465145
12.055698,0.028712345
12.120592,0.28709562
12.185661,0.051360061
12.250903,0.23915274
12.316319,-0.06717342
12.38191,0.21473454
12.447675,0.080955039
12.513614,-0.14694329
12.579727,0.17417681
12.646015,-0.061567018
12.712477,0.047786011
12.779112,0.11007904
12.845923,-0.055080103
12.912907,0.23466154
12.980065,-0.29912741
13.047398,0.069043236
13.114905,0.12348721
13.182586,-0.19854058
13.250441,0.27158731
13.31847,-0.13671735
13.386674,-0.043062417
13.455051,0.12117957
13.523603,-0.3420306
13.592329,0.14377766
13.66123,-0.084140759
13.730304,-0.037550554
13.799553,0.0090384692
13.868976,-0.030648199
13.938573,-0.078179186
14.008344,-0.23551528
14.07829,0.054206275
14.148409,-0.10313218
14.218703,-0.01733456
14.289171,-0.08055773
14.359813,0.052296349
14.43063,0.012600227
14.50162,-0.066312763
14.572785,0.019478948
14.644124,0.050367516
14.715637,0.034196078
14.787324,-0.010970027
14.859186,0.0065945076
14.931221,0.0084583088
15.003431,-0.083809996
15.075815,0.059201359
15.148374,-0.048782137
15.221106,-0.023446758
15.294013,-0.037341524
15.367094,0.097768859
15.440349,0.028943215
15.513778,-0.047740024
15.587381,0.0088956105
15.661159,-0.059973409
15.735111,-0.058268652
15.809237,0.092441254
15.883537,-0.12549075
15.958011,0.22911181
16.03266,-0.067280483
16.107482,0.028469628
16.182479,0.06930332
16.25765,-0.14085784
16.332996,0.03328027
16.408515,-0.082792159
16.484209,-0.018486889
16.560077,0.0065882353
16.636119,-0.07937489
16.712335,0.015000956
16.788725,0.0073628322
16.86529,-0.13366181
16.942029,-0.070818069
17.018942,-0.21194908
17.096029,-0.00019210295
17.17329,-0.35319419
17.250726,-0.031739662
17.328335,-0.18876969
17.406119,-0.1340882
17.484077,-0.063773617
17.56221,-0.21312006
17.640516,0.17081364
17.718997,0.374302
17.797652,0.35812933
17.876481,0.45955053
17.955484,0.5922911
18.034662,0.5602726
18.114013,0.31643621
18.193539,0.53529173
18.273239,0.66781956
18.353113,0.36107851
18.433162,1.5680098
18.513384,1.6062604
18.593781,1.2915167
18.674352,1.0551511
18.755097,1.3755951
18.836016,0.89598594
18.91711,0.56534319
18.998377,0.57190215
19.079819,0.13134911
19.161435,0.035840918
19.243226,-0.16952438
19.32519,-0.27298208
19.407329,-0.49414002
19.489642,-0.42515507
19.572129,-0.23857625
19.65479,-0.80499179
19.737625,-0.43028404
19.820635,-0.72229614
19.903819,-0.86534183
19.987177,-0.71040148
20.070709,-0.57904373
20.154415,-0.69087642
20.238296,0.56978673
20.32235,1.8539261
20.406579,0.16546327
20.490982,-0.04069981
20.57556,20.600143
20.660311,62.174265
20.745237,23.238531
20.830337,-1.1639232
20.915611,2.1433733
21.001059,3.7878715
21.086681,2.2166302
21.172478,1.1865123
21.258449,2.6347725
21.344594,2.2006266
21.430913,1.7899569
21.517406,2.3125674
21.604074,1.7057129
21.690915,2.4948836
21.777931,1.958511
21.865121,1.8769872
21.952486,1.3091356
22.040024,0.49025051
22.127737,0.79288084
22.215624,0.468007
22.303685,0.080334872
22.39192,-0.0093512217
22.480329,-0.18536501
22.568913,-0.079079044
22.657671,-0.29441489
22.746603,-0.25882353
22.835709,-0.30026839
22.924989,-0.7185255
23.014444,-0.62732035
23.104073,-1.2344961
23.193876,-1.5361311
23.283853,-1.3753627
23.374004,-1.8659164
23.46433,-2.1293608
23.554829,-2.2754997
23.645503,-2.6415882
23.736351,-2.6393909
23.827373,-2.9277313
23.91857,-3.2007271
24.009941,-3.4270057
24.101485,-3.5516653
24.193204,-3.7315684
24.285098,-4.0216171
24.377165,-4.1629879
24.469407,-4.3203867
24.561822,-4.7369506
24.654412,-4.6832679
24.747176,-5.1318877
24.840115,-5.0710453
24.933227,-5.4183876
25.026514,-5.6797971
25.119975,-5.4709601
25.21361,-5.4820725
25.307419,-4.2778403
25.401403,-2.5955184
25.49556,6.2158735
25.589892,39.928885
25.684398,59.963123
25.779078,15.283294
25.873933,40.281554
25.968961,85.742218
26.064164,85.908423
26.159541,85.689972
26.255092,85.424121
26.350818,85.322634
26.446717,85.095316
26.542791,85.000988
26.639039,84.7573
26.735461,84.152486
26.832057,84.363016
26.928828,84.220263
27.025772,84.077169
27.122891,83.808243
27.220184,83.703681
27.317652,83.449758
27.415293,83.109219
27.513109,82.862455
27.611098,82.576135
27.709262,82.140453
27.807601,81.296586
27.906113,79.189632
28.0048,75.623514
28.10366,68.982543
28.202695,61.917702
28.301904,57.856441
28.401288,56.445818
28.500845,54.062305
28.600577,52.164724
28.700483,49.858959
28.800563,47.231283
28.900817,44.218953
29.001246,42.437652
29.101848,40.522677
29.202625,39.407361
29.303576,38.950526
29.404701,38.924722
29.506001,40.820145
29.607474,41.49954
29.709122,40.84526
29.810944,41.04554
29.91294,43.810185
30.01511,43.303899
30.117455,43.589429
30.219974,43.113833
30.322666,41.139856
30.425534,39.502792
30.528575,36.963426
30.63179,36.455091
30.73518,34.691512
30.838744,33.437395
30.942482,31.226074
31.046394,29.304607
31.15048,29.563191
31.254741,28.605747
31.359176,28.526393
31.463785,29.097677
31.568568,31.511757
31.673525,33.454907
31.778657,35.311441
31.883963,37.089201
31.989442,37.368581
32.095097,38.431933
32.200925,38.420434
32.306927,38.047808
32.413104,38.79641
32.519455,38.885846
32.62598,37.680823
32.732679,35.761733
32.839553,33.952105
32.9466,32.808802
33.053822,30.512216
33.161218,28.356465
33.268788,26.537628
33.376532,26.632174
33.484451,27.20481
33.592544,32.333967
33.700811,35.431409
33.809252,35.665765
33.917867,38.738995
34.026657,46.564825
34.13562,52.123646
34.244758,51.517419
34.35407,49.765753
34.463556,46.829432
34.573217,43.469239
34.683052,38.367528
34.79306,33.422339
34.903243,27.229749
35.013601,22.981915
35.124132,20.498445
35.234838,17.685222
35.345717,16.612834
35.456771,15.45383
35.567999,13.306249
35.679402,11.338718
35.790978,14.202218
35.902729,12.814396
36.014654,11.088978
36.126753,10.74361
36.239026,9.1194685
36.351474,7.683221
36.464095,7.6583966
36.576891,7.1391129
36.689861,5.4979189
36.803005,5.4328539
36.916324,4.6615648
37.029816,4.4860124
37.143483,3.6277655
37.257324,3.6632946
37.371339,3.4945604
37.485529,2.5960728
37.599892,1.9639102
37.71443,1.2451314
37.829142,1.0750306
37.944028,0.41831357
38.059088,-0.28580392
38.174323,-0.58572559
38.289731,-0.30505641
38.405314,-0.5261493
38.521071,-1.1235141
38.637002,-1.0540135
38.753108,-0.58431421
38.869387,-0.91441622
38.985841,-0.67177052
39.102469,-1.0563771
39.219271,-1.2996085
39.336248,-0.61715098
39.453398,-1.3227301
39.570723,-1.314385
39.688222,-1.1881941
39.805895,-0.80298103
39.923742,-0.92737316
40.041764,-1.0123509
40.15996,-0.47752211
40.278329,-0.68759264
40.396873,-0.63864095
40.515592,-0.21301997
40.634484,-0.33621989
40.753551,0.86626908
40.872792,0.46111362
40.992207,0.28360784
41.111796,0.16252669
41.231559,-1.2060981
41.351497,-1.6340312
41.471608,-2.2349982
41.591894,-2.6717441
41.712355,-3.0854453
41.832989,-3.1780628
41.953797,-2.6515572
42.07478,-3.3961247
42.195937,-3.9843142
42.317268,-4.4788709
42.438773,-2.322932
42.560453,5.8795809
42.682306,33.195334
42.804334,47.632172
42.926536,8.5234264
43.048912,32.308314
43.171463,60.359383
43.294187,60.527615
43.417086,60.263989
43.540159,59.584192
43.663406,59.311753
43.786828,59.062359
43.910423,58.192872
44.034193,51.824862
44.158137,52.562249
44.282255,51.863856
44.406547,51.133607
44.531014,52.214637
44.655654,53.16185
44.780469,54.273283
44.905458,54.25482
45.030621,53.028029
45.155959,52.114478
45.28147,52.949463
45.407156,54.144747
45.533016,53.190526
45.65905,43.655429
45.785259,37.97867
45.911641,38.034759
46.038198,34.945266
46.164929,30.169014
46.291834,30.8511
46.418913,30.450349
46.546167,31.225583
46.673595,31.239548
46.801196,30.845185
46.928972,33.634651
47.056923,35.725594
47.185047,38.686639
47.313346,38.894259
47.441819,38.913158
47.570466,40.821769
47.699287,42.204405
47.828282,36.535575
47.957452,31.674104
48.086795,30.929795
48.216313,30.083041
48.346006,28.145605
48.475872,27.141018
48.605912,38.26928
48.736127,43.318625
48.866516,39.42631
48.997079,38.184489
49.127816,41.671596
49.258728,42.107238
49.389813,41.63259
49.521073,41.188831
49.652507,41.058312
49.784115,41.774367
49.915898,41.415428
50.047854,40.208945
50.179985,39.543154
50.31229,39.245505
50.444769,38.829724
50.577423,38.413459
50.71025,37.910434
50.843252,37.759866
50.976428,37.365676
51.109778,35.708255
51.243302,33.807213
51.377001,34.595882
51.510873,33.09387
51.64492,30.712942
51.779141,27.115842
51.913536,22.977082
52.048106,20.814307
52.182849,17.184381
52.317767,15.357891
52.452859,14.511309
52.588125,13.656399
52.723566,12.683357
52.85918,9.9372815
52.994969,7.8573876
53.130932,6.7181854
53.267069,5.8608512
53.40338,3.2853853
53.539866,2.0349246
53.676525,-0.086608996
53.813359,-2.5772549
53.950367,-3.1156083
54.08755,-4.5323596
54.224906,-4.6471166
54.362437,-4.5187028
54.500141,-5.1353536
54.63802,-4.8892258
54.776074,-6.1803194
54.914301,-7.1341245
55.052703,-7.9153472
55.191278,-8.2102618
55.330028,-8.7247508
55.468952,-9.7882259
55.608051,-9.1497066
55.747323,-9.6248794
55.88677,-9.8960971
56.026391,-10.818262
56.166186,-10.13255
56.306155,-9.3213139
56.446298,-10.14926
56.586616,-9.2281536
56.727108,-8.2756409
56.867774,-5.6054476
57.008614,-3.0371816
57.149629,-3.0571173
57.290817,-0.928
57.43218,0.53326073
57.573717,2.4806153
57.715428,5.6826913
57.857313,9.1669396
57.999373,11.451007
58.141607,9.891757
58.284014,8.5597772
58.426597,8.1295775
58.569353,7.5658638
58.712283,6.8843225
58.855388,7.3320123
58.998667,7.9520706
59.14212,8.446458
59.285747,6.7210569
59.429548,6.6033184
59.573524,6.3677521
59.717674,8.4378876
59.861998,9.2843131
60.006496,9.2050678
60.151168,10.168779
60.296015,8.5048588
60.441036,8.8721304
60.58623,8.1490253
60.7316,3.1198573
60.877143,-0.92909924
61.02286,-0.0056873496
61.168752,-0.56480902
61.314818,-2.7554839
61.461058,-0.85222168
61.607472,0.054781451
61.754061,-1.3599647
61.900823,1.9937361
62.04776,5.7550993
62.194871,9.7907917
62.342156,10.76748
62.489616,16.755752
62.637249,25.441883
62.785057,21.782736
62.933039,6.6488974
63.081195,4.4011532
63.229525,7.6355812
63.37803,4.4933581
63.526708,3.6097779
63.675561,15.839743
63.824588,12.069527
63.97379,8.0403064
64.123165,14.450121
64.272715,21.047991
64.422439,22.04568
64.572337,22.517698
64.722409,23.695418
64.872655,23.806291
65.023076,22.018943
65.17367,21.384357
65.324439,21.431942
65.475383,19.777387
65.6265,20.177552
65.777791,22.310871
65.929257,22.694989
66.080897,20.427946
66.232711,16.301899
66.384699,16.646259
66.536862,14.14338
66.689198,11.373654
66.841709,12.305708
66.994394,11.347385
67.147254,7.298686
67.300287,4.9988255
67.453495,3.7732943
67.606876,1.3005236
67.760432,1.8314938
67.914162,9.7818913
68.068067,8.3987748
68.222145,-1.4158948
68.376398,-7.0032941
68.530825,-5.3296508
68.685426,-7.2482318
68.840201,-7.6296251
68.995151,-5.8855956
69.150274,-8.2514373
69.305572,-9.1193072
69.461044,-8.8421463
69.616691,-10.149366
69.772511,-10.186066
69.928506,-1.3365578
70.084674,5.983471
70.241017,-2.3906852
70.397535,-6.1688302
70.554226,-0.55880734
70.711092,4.125658
70.868131,4.1512326
71.025345,4.0983084
71.182733,4.7825718
71.340296,2.6353953
71.498032,0.36266129
71.655943,-0.37288515
71.814028,2.9228736
71.972287,3.3793494
72.13072,5.1690912
72.289327,10.692099
72.448109,15.399353
72.607065,17.761442
72.766195,17.668561
72.925499,17.520712
73.084977,16.933579
73.24463,16.597359
73.404457,15.986562
73.564458,13.885502
73.724633,12.811826
73.884982,11.738082
74.045506,10.107408
74.206203,8.2256858
74.367075,5.9831125
74.528121,4.6816482
74.689342,4.7918814
74.850736,3.6942041
75.012305,0.30626334
75.174048,1.1221769
75.335965,14.612533
75.498056,16.322429
75.660321,1.4832389
75.822761,-10.673666
75.985375,-7.1051478
76.148163,-9.6935599
76.311125,-6.2820392
76.474261,5.9214611
76.637572,-0.1965491
76.801056,-7.3654815
76.964715,-7.577493
77.128548,-9.1541522
77.292556,-6.9817336
77.456737,14.3829
77.621093,17.9672
77.785623,5.6613614
77.950327,-10.236576
78.115205,-4.918768
78.280257,-7.5852161
78.445484,-0.55748833
78.610885,14.22716
78.77646,6.0706907
78.942209,-4.8700345
79.108132,-6.0538387
79.27423,-4.2885652
79.440502,7.908139
79.606947,18.191176
79.773568,19.187997
79.940362,14.726052
80.10733,5.856322
80.274473,7.245474
80.44179,2.9562527
80.609281,11.882776
80.776946,18.142691
80.944786,18.332075
81.112799,5.0234789
81.280987,-3.234079
81.449349,-0.071970772
81.617885,-3.3882358
81.786596,-3.3867956
81.95548,-3.2284345
82.124539,-6.5209956
82.293772,-7.1782044
82.463179,-5.2706491
82.63276,-5.8885259
82.802516,-2.6318347
82.972446,-3.5397912
83.142549,-5.9300425
83.312828,-5.4574905
83.48328,-2.8986058
83.653906,-2.112212
83.824707,-2.7139953
83.995682,-3.2765047
84.166831,-3.7369952
84.338154,-2.3621334
84.509651,-1.0656448
84.681323,1.2191373
84.853169,2.1752111
85.025189,0.45669482
85.197383,-0.98739194
85.369751,1.6468724
85.542294,3.857527
85.71501,4.0053562
85.887901,3.6589874
86.060966,3.7752835
86.234206,3.0522835
86.407619,2.8390072
86.581207,2.8452584
86.754969,2.4122137
86.928905,8.2849709
87.103015,16.330197
87.277299,11.9675
87.451758,2.6321728
87.626391,-0.67970485
87.801198,2.9495137
87.976179,10.861005
88.151334,18.113592
88.326664,18.205315
88.502168,12.257742
88.677845,10.906167
88.853698,15.366276
89.029724,16.28905
89.205924,16.270567
89.382299,16.706906
89.558848,15.849047
89.735571,15.108755
89.912468,13.207598
90.08954,12.584792
90.266785,15.373671
90.444205,16.170313
90.621799,8.7158933
90.799567,0.57119771
90.97751,-0.24024485
91.155626,4.4933303
91.333917,15.415061
91.512382,15.53671
91.691021,0.16024074
91.869834,-9.2319955
92.048822,-3.7772532
92.227984,-1.0127872
92.407319,13.414343
92.586829,13.794335
92.766514,5.1938542
92.946372,-2.6929814
93.126405,-5.1916621
93.306612,10.623302
93.486993,16.116618
93.667548,16.205932
93.848277,16.310851
94.029181,13.76471
94.210259,11.187117
94.391511,12.868266
94.572937,15.317962
94.754537,15.461696
94.936312,5.8014284
95.11826,3.4195115
95.300383,5.0453574
95.48268,7.753476
95.665152,11.865436
95.847797,10.596923
96.030617,6.8420557
96.213611,3.4635786
96.396779,10.751688
96.580121,14.933834
96.763637,15.257077
96.947328,14.858671
97.131193,14.797439
97.315232,13.936127
97.499445,13.506108
97.683832,12.009341
97.868394,12.387004
98.053129,12.450861
98.238039,12.436207
98.423123,12.750883
98.608382,12.445872
98.793814,12.179996
98.979421,12.306197
99.165202,11.51467
99.351157,11.287769
99.537286,11.523533
99.723589,11.594511
99.910067,11.634035
100.09672,11.508774
100.28354,11.869706
100.47055,11.838402
100.65772,11.642311
100.84507,11.806925
101.03259,11.869497
101.22029,11.179048
101.40816,10.888518
101.5962,11.295948
101.78442,10.942513
101.97282,11.514487
102.16139,11.576578
102.35013,11.168
102.53904,10.775028
102.72813,10.74276
102.9174,11.118254
103.10684,11.932885
103.29645,11.869003
103.48624,10.824649
103.6762,10.439038
103.86633,10.265112
104.05664,9.9499291
104.24713,9.7601559
104.43779,7.9154004
104.62862,5.8666431
104.81963,4.1315309
105.01081,5.8237895
105.20216,9.4140069
105.39369,6.141399
105.58539,-2.4724657
105.77727,-6.3099402
105.96932,-5.2063184
106.16155,-0.8008162
106.35395,-1.1169629
106.54652,-5.0724056
106.73927,-9.2004776
106.93219,-8.4580417
107.12529,5.3274512
107.31856,10.069727
107.51201,9.1413333
107.70563,-1.7155527
107.89942,-8.7999409
108.09339,-4.7628117
108.28753,8.6468154
108.48185,9.3818815
108.67634,5.5286611
108.871,-5.1402967
109.06584,-3.6681292
109.26085,1.741242
109.45604,5.2211502
109.6514,0.23826223
109.84694,-5.6466378
110.04264,-6.1825693
110.23853,2.1285068
110.43459,8.282669
110.63082,8.7897211
110.82722,3.8457417
111.02381,-1.5924065
111.22056,0.84390393
111.41749,3.6174181
111.61459,4.8614693
111.81187,1.8231163
112.00932,-2.0466603
112.20695,-1.7988411
112.40475,4.8881426
112.60272,7.7633105
112.80087,7.885486
112.99919,4.4311397
113.19769,2.4983109
113.39636,3.6791564
113.5952,5.3226958
113.79422,5.2328507
113.99342,2.5939348
114.19278,0.096144255
114.39233,-0.27620731
114.59204,2.7709978
114.79193,5.6926615
114.992,6.7319211
115.19223,1.0338747
115.39265,3.508326
115.59323,7.0415497
115.794,7.8688399
115.99493,7.8098044
116.19604,7.7507178
116.39732,7.526874
116.59878,6.8323909
116.80041,7.0947193
117.00222,7.5138593
117.2042,6.6388305
117.40635,6.0304171
117.60868,5.9945016
117.81119,6.1153977
118.01386,7.1695759
118.21672,6.7884089
118.41974,4.4777788
118.62294,4.4102349
118.82631,4.8838163
119.02986,5.2632288
119.23358,4.7406294
119.43748,3.3317043
119.64155,2.9972378
119.8458,5.2980142
120.05022,6.2497199
120.25481,5.0758842
120.45958,1.1019973
120.66452,1.2457063
120.86963,3.5854426
121.07492,4.5917943
121.28039,1.5275066
121.48603,-2.7133028
121.69184,-4.1384771
121.89783,0.20100322
122.10399,4.7992559
122.31032,4.001379
122.51683,-2.7573333
122.72351,-5.7784488
122.93037,-2.705481
123.1374,3.2929427
123.34461,3.7932929
123.55199,-2.490705
123.75954,-7.4257176
123.96727,-2.5254703
124.17518,3.4727818
124.38325,3.3925682
124.5915,-2.6249346
124.79993,-9.167962
125.00853,-2.4718079
125.2173,2.7654883
125.42625,3.2184364
125.63537,-2.1874733
125.84467,-4.4247899
126.05414,0.30256512
126.26378,3.1161603
126.4736,4.3061917
126.6836,3.5667771
126.89376,3.4155634
127.10411,3.1388252
127.31462,3.4346017
127.52531,3.902893
127.73618,3.8221302
127.94721,3.6315293
128.15843,3.5350116
128.36981,3.5953224
128.58137,4.5654028
128.79311,4.0217234
129.00502,3.5485979
129.2171,3.4362224
129.42936,3.7787145
129.64179,4.4192115
129.8544,4.4479095
130.06718,3.6922595
130.28013,3.4620653
130.49326,4.3220329
130.70656,4.2800054
130.92004,4.1202964
131.13369,4.1958473
131.34751,4.1537169
131.56151,4.111552
131.77569,3.787
131.99004,4.0271195
132.20456,3.9848517
132.41925,3.9425496
132.63412,3.9002132
132.84917,3.8578425
133.06439,3.8154374
133.27978,3.772998
133.49535,3.7305244
133.71109,3.6880163
