M/Z,Intensity
3.733707,0.60051176
3.7698598,0.69182082
3.8061868,0.6889987
3.8426881,0.61557481
3.8793635,0.66762758
3.9162131,0.57849036
3.9532369,0.66188861
3.9904348,0.61194001
4.027807,0.5462916
4.0653534,0.5747473
4.1030739,0.45416986
4.1409686,0.4825985
4.1790376,0.41689596
4.2172807,0.3747093
4.255698,0.35603852
4.2942895,0.25107969
4.3330551,0.17747989
4.371995,0.088180274
4.411109,0.21063183
4.4503973,0.097775745
4.4898597,0.00059239866
4.5294963,0.12300336
4.5693071,0.017949815
4.6092921,-0.040058442
4.6494513,0.027409965
4.6897847,-0.077684179
4.7302923,-0.010242836
4.770974,-0.068305221
4.8118299,-0.032263492
4.8528601,-0.051137255
4.8940644,-0.029438156
4.9354429,-0.054805618
4.9769956,-0.048808268
5.0187225,0.027769579
5.0606235,-0.044679919
5.1026988,-0.023019508
5.1449482,0.022162578
5.1873719,-0.050310133
5.2299697,-0.0051435222
5.2727417,0.00079966454
5.3156879,-0.016794298
5.3588083,0.036192237
5.4021029,0.010739662
5.4455717,-0.030406924
5.4892146,0.15588973
5.5330318,-0.042135075
5.5770231,0.12061669
5.6211886,0.1735568
5.6655283,0.10099898
5.7100422,0.17745303
5.7547303,0.14409541
5.7995926,0.25190654
5.8446291,0.14010208
5.8898397,0.091034976
5.9352245,0.19882288
5.9807836,0.22032855
6.0265168,0.17908137
6.0724242,0.16919901
6.1185058,0.25342655
6.1647616,0.094509107
6.2111916,0.35911334
6.2577957,0.176651
6.3045741,0.18241623
6.3515266,0.14895803
6.3986533,0.34294307
6.4459543,-0.067001195
6.4934294,0.33873308
6.5410787,0.23465569
6.5889021,0.04429606
6.6368998,0.22255614
6.6850717,0.31453397
6.7334177,0.037876618
6.781938,0.33376054
6.8306324,0.2217936
6.879501,0.12550519
6.9285438,0.44489531
6.9777608,0.19957182
7.027152,0.18169157
7.0767174,0.32066632
7.1264569,0.23218236
7.1763707,0.11231811
7.2264586,0.23558338
7.2767207,0.25688013
7.327157,0.23895345
7.3777675,0.13474453
7.4285522,0.27366512
7.4795111,0.13022504
7.5306442,0.23775761
7.5819514,0.23547852
7.6334329,0.076328947
7.6850885,0.26226968
7.7369183,0.071732081
7.7889223,0.092951453
7.8411005,0.28671211
7.8934529,0.06477875
7.9459795,0.24283765
7.9986802,0.099320194
8.0515552,-0.012832455
8.1046043,0.14951696
8.1578277,-0.0097099846
8.2112252,0.027133762
8.2647969,0.13455801
8.3185428,-0.06390784
8.3724629,0.11408916
8.4265572,-0.084392157
8.4808256,-0.013525999
8.5352683,0.049497914
8.5898851,-0.067869438
8.6446761,0.026528808
8.6996413,-0.082993623
8.7547808,0.00356327
8.8100943,-0.16870247
8.8655821,-0.12920262
8.9212441,-0.01911364
8.9770803,-0.12863161
9.0330906,-0.1361879
9.0892751,-0.16727272
9.1456339,-0.010121346
9.2021668,-0.17453771
9.2588739,-0.033070826
9.3157552,-0.095524621
9.3728107,-0.22072262
9.4300403,0.08545282
9.4874442,-0.24366497
9.5450222,0.078198534
9.6027745,-0.094054722
9.6607009,-0.1016012
9.7188015,0.16536301
9.7770763,-0.17159345
9.8355253,0.095372549
9.8941485,0.040387677
9.9529458,-0.0067543036
10.011917,0.0088485672
10.071063,0.071510015
10.130383,0.016524158
10.189877,0.047812564
10.249545,0.071257587
10.309388,0.086859226
10.369405,0.07108807
10.429596,0.039630392
10.489961,0.12581953
10.5505,0.11789077
10.611213,0.14133431
10.672101,0.1412482
10.733163,0.14900498
10.794399,0.11754582
10.855809,0.062557009
10.917393,0.20364638
10.979152,0.16434335
11.041085,0.14856948
11.103192,0.3288738
11.165473,-0.1810182
11.227928,0.36006994
11.290558,0.12468724
11.353361,0.17165724
11.416339,0.18725444
11.479491,0.22638081
11.542818,0.31256576
11.606318,-0.16595542
11.669993,0.5868957
11.733841,0.16327599
11.797864,-0.2446577
11.862062,0.60231033
11.926433,-0.08013365
11.990979,0.17859859
12.055698,-0.14306157
12.120592,0.4764545
12.185661,0.052833057
12.250903,-0.18255333
12.316319,0.54676591
12.38191,0.044712363
12.447675,-0.41028261
12.513614,0.6562908
12.579727,-0.12027329
12.646015,-0.018406259
12.712477,0.028558568
12.779112,0.19317021
12.845923,-0.13633605
12.912907,-0.19917588
12.980065,0.30268992
13.047398,-0.073875897
13.114905,-0.019069411
13.182586,0.027893691
13.250441,0.067013409
13.31847,-0.050729864
13.386674,0.011918774
13.455051,0.074567165
13.523603,-0.16866704
13.592329,-0.098176008
13.66123,0.11349125
13.730304,-0.18464566
13.799553,0.097609347
13.868976,-0.12993982
13.938573,-0.012391191
14.008344,-0.06739183
14.07829,-0.075333891
14.148409,0.042213997
14.218703,-0.10690503
14.289171,0.11260315
14.359813,-0.091418326
14.43063,-0.0052439717
14.50162,-0.013187511
14.572785,-0.13877836
14.644124,0.057199181
14.715637,0.0021960784
14.787324,0.0055398211
14.859186,0.13436283
14.931221,-0.081923139
15.003431,0.086093687
15.075815,-0.083155321
15.148374,-0.024964281
15.221106,0.0096864136
15.294013,-0.08116402
15.367094,0.071111868
15.440349,-0.066819256
15.513778,0.061905355
15.587381,0.049442562
15.661159,-0.11205077
15.735111,0.20487634
15.809237,-0.12134475
15.883537,0.14065853
15.958011,0.049709705
16.03266,-0.12752457
16.107482,0.10307337
16.182479,-0.089869046
16.25765,0.0073736875
16.332996,0.15950745
16.408515,-0.056997173
16.484209,0.079428449
16.560077,0.051137255
16.636119,-0.099822331
16.712335,0.15703881
16.788725,-0.088083242
16.86529,-0.082247313
16.942029,-0.10780634
17.018942,-0.10985837
17.096029,-0.025658299
17.17329,-0.082657108
17.250726,-0.092619504
17.328335,0.11700353
17.406119,-0.20672917
17.484077,-0.06773919
17.56221,0.22809113
17.640516,-0.26825783
17.718997,0.10595904
17.797652,0.025251539
17.876481,0.077854961
17.955484,-0.41858364
18.034662,0.41828869
18.114013,0.070824884
18.193539,-0.18254369
18.273239,0.43465357
18.353113,0.30673037
18.433162,0.1866279
18.513384,0.52140499
18.593781,0.66792436
18.674352,0.07716643
18.755097,0.41187628
18.836016,0.40146569
18.91711,0.022405227
18.998377,0.17665569
19.079819,0.064217081
19.161435,-0.087459627
19.243226,-0.24700188
19.32519,0.24441384
19.407329,-0.48772225
19.489642,-0.38066507
19.572129,-0.14029696
19.65479,-0.29995127
19.737625,-0.47531426
19.820635,-0.031091817
19.903819,-0.61434276
19.987177,-0.31134161
20.070709,-0.27502954
20.154415,-0.39560262
20.238296,0.24458621
20.32235,0.6494585
20.406579,0.28568094
20.490982,0.18070449
20.57556,7.3070782
20.660311,27.774606
20.745237,14.877405
20.830337,3.0860648
20.915611,0.8319567
21.001059,1.252336
21.086681,1.1785752
21.172478,0.45381166
21.258449,0.96039823
21.344594,0.94147219
21.430913,1.0793865
21.517406,0.53492544
21.604074,0.55514786
21.690915,0.97534787
21.777931,0.94846664
21.865121,0.74901399
21.952486,0.23581344
22.040024,0.38925714
22.127737,0.11914902
22.215624,0.17843026
22.303685,0.080826337
22.39192,-0.1658196
22.480329,0.16790421
22.568913,-0.094472823
22.657671,0.12155911
22.746603,0.00031372549
22.835709,-0.4750885
22.924989,-0.19789626
23.014444,-0.78379584
23.104073,-0.99357154
23.193876,-1.0154587
23.283853,-1.3671043
23.374004,-1.3347829
23.46433,-1.8518278
23.554829,-1.8672587
23.645503,-1.984997
23.736351,-2.6207292
23.827373,-2.2607296
23.91857,-2.6697042
24.009941,-2.8437314
24.101485,-2.7357523
24.193204,-3.5457671
24.285098,-3.3208344
24.377165,-3.8099739
24.469407,-4.001421
24.561822,-3.9265481
24.654412,-4.5265317
24.747176,-4.154313
24.840115,-4.7628332
24.933227,-4.9481707
25.026514,-4.7495412
25.119975,-5.2571407
25.21361,-4.8944988
25.307419,-4.8851447
25.401403,-4.3820197
25.49556,-0.89884927
25.589892,11.666327
25.684398,27.501746
25.779078,4.9446602
25.873933,12.426444
25.968961,78.370626
26.064164,79.334069
26.159541,79.324616
26.255092,78.820699
26.350818,76.441926
26.446717,74.627511
26.542791,65.644123
26.639039,70.864309
26.735461,75.346894
26.832057,76.040896
26.928828,75.636513
27.025772,75.365116
27.122891,74.638471
27.220184,74.280107
27.317652,73.129238
27.415293,71.601553
27.513109,70.693129
27.611098,66.717691
27.709262,61.80073
27.807601,54.067736
27.906113,47.816748
28.0048,44.028159
28.10366,38.741184
28.202695,34.206803
28.301904,31.891683
28.401288,29.929158
28.500845,28.687855
28.600577,28.975617
28.700483,26.157149
28.800563,25.118728
28.900817,23.679959
29.001246,22.00555
29.101848,20.338637
29.202625,18.098828
29.303576,16.674359
29.404701,14.504445
29.506001,12.867518
29.607474,12.492989
29.709122,9.9063483
29.810944,9.2644593
29.91294,8.308498
30.01511,6.5443469
30.117455,6.4896531
30.219974,5.5953968
30.322666,5.1635389
30.425534,4.6921186
30.528575,3.8752535
30.63179,3.4109829
30.73518,2.7346009
30.838744,2.2304212
30.942482,2.4945222
31.046394,1.0798451
31.15048,0.17462524
31.254741,0.061215518
31.359176,0.68471398
31.463785,0.2725716
31.568568,0.34635702
31.673525,1.2197957
31.778657,2.281123
31.883963,2.6048487
31.989442,2.5046982
32.095097,2.0983187
32.200925,2.4366904
32.306927,2.9002057
32.413104,3.7006292
32.519455,2.4771765
32.62598,2.0984429
32.732679,1.3434017
32.839553,0.85519019
32.9466,-0.5034465
33.053822,-1.3285868
33.161218,-1.7614073
33.268788,-1.809751
33.376532,-1.936363
33.484451,-2.1569297
33.592544,0.38345096
33.700811,2.5632103
33.809252,2.8999955
33.917867,5.4016495
34.026657,9.0485647
34.13562,12.460349
34.244758,13.848766
34.35407,12.774602
34.463556,11.284914
34.573217,9.5993111
34.683052,7.3256358
34.79306,5.3658489
34.903243,3.5081859
35.013601,2.6232349
35.124132,3.2600155
35.234838,1.9597043
35.345717,1.4909287
35.456771,3.8850612
35.567999,3.6440626
35.679402,2.5169525
35.790978,3.8527505
35.902729,5.8867507
36.014654,5.8895415
36.126753,4.5513188
36.239026,4.4995336
36.351474,5.2086958
36.464095,5.3140994
36.576891,4.1961366
36.689861,5.2744153
36.803005,4.3057982
36.916324,4.3804814
37.029816,4.2200335
37.143483,3.6754349
37.257324,4.2996267
37.371339,3.2533934
37.485529,2.9524211
37.599892,2.8790628
37.71443,2.3352793
37.829142,2.4975412
37.944028,2.1344759
38.059088,1.5990246
38.174323,0.73432457
38.289731,1.4462582
38.405314,0.62109986
38.521071,0.32943793
38.637002,0.64970373
38.753108,0.18581883
38.869387,0.58484205
38.985841,-0.36499131
39.102469,-0.68721067
39.219271,-0.10730622
39.336248,-0.57037599
39.453398,-0.52347883
39.570723,-0.31955589
39.688222,-0.405666
39.805895,-0.2406327
39.923742,-0.67935795
40.041764,0.04286415
40.15996,-0.13671151
40.278329,-0.56710455
40.396873,-0.13458945
40.515592,0.01573572
40.634484,-0.17103098
40.753551,-0.31841897
40.872792,-0.46564394
40.992207,-0.14996078
41.111796,-0.79884004
41.231559,-1.5738804
41.351497,-1.9260624
41.471608,-2.663229
41.591894,-2.797145
41.712355,-3.3238889
41.832989,-3.6709115
41.953797,-4.3793894
42.07478,-4.4846167
42.195937,-4.7709071
42.317268,-5.5990449
42.438773,-5.2749125
42.560453,-2.5436079
42.682306,9.8811433
42.804334,25.26993
42.926536,2.3443193
43.048912,6.9788224
43.171463,66.836184
43.294187,67.916404
43.417086,67.364581
43.540159,66.098361
43.663406,63.75696
43.786828,58.763908
43.910423,28.695675
44.034193,12.132654
44.158137,15.608177
44.282255,17.098716
44.406547,12.376819
44.531014,16.485623
44.655654,18.178071
44.780469,22.795337
44.905458,25.992325
45.030621,22.710211
45.155959,19.5137
45.28147,24.920439
45.407156,50.695135
45.533016,31.927984
45.65905,4.587613
45.785259,1.9210806
45.911641,3.5676027
46.038198,0.86051271
46.164929,-2.5374443
46.291834,-2.6497978
46.418913,-2.5667438
46.546167,-3.1118117
46.673595,-2.6693153
46.801196,-2.7686663
46.928972,-2.0059432
47.056923,0.98355996
47.185047,2.0116078
47.313346,4.5552558
47.441819,6.2598938
47.570466,6.9372865
47.699287,7.7168456
47.828282,3.1711202
47.957452,0.14716912
48.086795,-2.3353998
48.216313,-2.0569788
48.346006,-1.2214893
48.475872,-1.3505
48.605912,6.0893224
48.736127,26.643076
48.866516,16.365663
48.997079,13.837475
49.127816,28.015375
49.258728,41.707206
49.389813,46.011007
49.521073,48.667956
49.652507,51.529031
49.784115,53.692273
49.915898,53.565525
50.047854,49.266434
50.179985,45.775391
50.31229,43.837495
50.444769,37.256667
50.577423,30.440751
50.71025,26.260335
50.843252,30.809536
50.976428,30.30012
51.109778,23.030124
51.243302,19.156413
51.377001,20.569182
51.510873,17.676275
51.64492,14.705141
51.779141,12.204802
51.913536,10.081139
52.048106,8.0125834
52.182849,6.3912924
52.317767,7.0682463
52.452859,4.0748176
52.588125,2.2659083
52.723566,1.8375969
52.85918,0.80556959
52.994969,0.37766951
53.130932,-0.0029660714
53.267069,-0.80692539
53.40338,-1.610679
53.539866,-2.2259917
53.676525,-2.7861967
53.813359,-3.2599216
53.950367,-2.9292367
54.08755,-3.3279619
54.224906,-3.5149209
54.362437,-2.4469762
54.500141,-2.869226
54.63802,-2.5699056
54.776074,-0.89803452
54.914301,-2.2143971
55.052703,-1.9778169
55.191278,-0.28241159
55.330028,-0.43014189
55.468952,-1.1112039
55.608051,-2.4824604
55.747323,-0.73214659
55.88677,-1.0602626
56.026391,-2.533475
56.166186,-2.4066858
56.306155,-1.6524439
56.446298,-1.5883966
56.586616,-3.9008182
56.727108,-3.3740225
56.867774,-1.9138918
57.008614,-0.69689684
57.149629,-0.48382178
57.290817,-0.47466667
57.43218,0.084846175
57.573717,0.66000023
57.715428,2.3566779
57.857313,3.3395849
57.999373,2.4871529
58.141607,2.6072247
58.284014,2.8998006
58.426597,1.2707627
58.569353,0.41030727
58.712283,1.2596107
58.855388,1.2774965
58.998667,1.679651
59.14212,1.8778388
59.285747,1.699511
59.429548,2.5015303
59.573524,2.0172301
59.717674,3.3368063
59.861998,3.1739846
60.006496,3.0660197
60.151168,2.7540883
60.296015,1.9872098
60.441036,2.5536196
60.58623,2.3199843
60.7316,0.39218633
60.877143,-0.63369591
61.02286,0.53645523
61.168752,-0.35618379
61.314818,-1.2410247
61.461058,-0.941597
61.607472,-0.014763344
61.754061,0.37084878
61.900823,3.0858276
62.04776,7.1027222
62.194871,7.9509442
62.342156,7.8814742
62.489616,13.231567
62.637249,33.930634
62.785057,28.786519
62.933039,9.1953002
63.081195,3.8236441
63.229525,8.0676292
63.37803,6.4213732
63.526708,5.6221309
63.675561,13.332647
63.824588,12.752923
63.97379,6.4319769
64.123165,8.8796132
64.272715,16.919361
64.422439,23.053182
64.572337,28.826173
64.722409,43.579512
64.872655,45.030844
65.023076,26.105661
65.17367,19.886316
65.324439,22.082611
65.475383,17.243567
65.6265,17.439773
65.777791,47.016325
65.929257,54.459499
66.080897,24.561452
66.232711,2.7731633
66.384699,8.0122806
66.536862,6.796451
66.689198,4.9766547
66.841709,5.3372054
66.994394,6.0192798
67.147254,4.1444464
67.300287,1.1009404
67.453495,0.95150708
67.606876,0.48046005
67.760432,0.11132874
67.914162,2.8794073
68.068067,3.3807741
68.222145,-1.7884924
68.376398,-3.0911373
68.530825,-2.8669724
68.685426,-3.3565986
68.840201,-3.8462904
68.995151,-2.4144793
69.150274,-2.9043024
69.305572,-4.3353677
69.461044,-4.4723809
69.616691,-4.8447538
69.772511,-4.8171924
69.928506,-1.8328339
70.084674,3.0494982
70.241017,-0.11529422
70.397535,-3.0056424
70.554226,-2.5235072
70.711092,-1.0767318
70.868131,-1.1437475
71.025345,-0.67749548
71.182733,-0.58777969
71.340296,-1.6824433
71.498032,-2.5575646
71.655943,-2.1543203
71.814028,-0.37074936
71.972287,-0.17940096
72.13072,-0.1371378
72.289327,3.2148636
72.448109,10.786407
72.607065,20.804944
72.766195,25.701847
72.925499,25.202605
73.084977,21.354279
73.24463,17.749023
73.404457,13.484879
73.564458,7.5657673
73.724633,5.6152172
73.884982,5.6802878
74.045506,3.4864692
74.206203,1.1043497
74.367075,2.0633411
74.528121,1.2889334
74.689342,-0.29338296
74.850736,-1.0600787
75.012305,-2.0935068
75.174048,-2.6642554
75.335965,1.3766951
75.498056,8.5156191
75.660321,-0.063169493
75.822761,-6.3832002
75.985375,-5.5895711
76.148163,-3.8626743
76.311125,-4.0181961
76.474261,5.1188956
76.637572,4.8207851
76.801056,-3.9556649
76.964715,-5.0535915
77.128548,-2.4729948
77.292556,-4.2138748
77.456737,6.4845528
77.621093,27.065425
77.785623,7.9208996
77.950327,-5.0588283
78.115205,-3.6149348
78.280257,-2.7434984
78.445484,-1.7386367
78.610885,9.7525914
78.77646,9.1811663
78.942209,-0.90389223
79.108132,-3.0202314
79.27423,-1.0815767
79.440502,1.5552092
79.606947,26.333264
79.773568,34.923174
79.940362,9.2151381
80.10733,-0.2967278
80.274473,3.5405178
80.44179,1.2209926
80.609281,3.8819515
80.776946,25.625355
80.944786,23.172773
81.112799,3.6143996
81.280987,-2.6732934
81.449349,-1.3295218
81.617885,-2.71507
81.786596,-2.0299381
81.95548,-1.0545181
82.124539,-2.1574376
82.293772,-3.1034023
82.463179,-3.4375105
82.63276,-2.8303502
82.802516,-2.2466273
82.972446,-2.0549694
83.142549,-3.3691019
83.312828,-3.1615739
83.48328,-1.9970911
83.653906,-2.1580066
83.824707,-1.6364772
83.995682,-2.4089735
84.166831,-2.3813778
84.338154,-2.1419255
84.509651,-1.5572832
84.681323,-0.18823529
84.853169,0.48845481
85.025189,0.60819692
85.197383,0.89255968
85.369751,0.48664111
85.542294,1.0767157
85.71501,2.4823914
85.887901,2.0448446
86.060966,1.8738792
86.234206,2.3067501
86.407619,1.5865946
86.581207,0.66243227
86.754969,-0.0029917458
86.928905,3.2844402
87.103015,22.956101
87.277299,21.655127
87.451758,4.5423029
87.626391,-0.092174762
87.801198,4.0811055
87.976179,5.6268495
88.151334,25.760744
88.326664,32.529846
88.502168,12.859648
88.677845,8.6874044
88.853698,18.617036
89.029724,23.81717
89.205924,25.69173
89.382299,27.68385
89.558848,21.950396
89.735571,17.487444
89.912468,13.777349
90.08954,10.686776
90.266785,15.698078
90.444205,20.379884
90.621799,8.308663
90.799567,1.4922588
90.97751,0.96596549
91.155626,2.0866457
91.333917,20.971947
91.512382,30.531672
91.691021,5.5422927
91.869834,-5.2981523
92.048822,-1.1504473
92.227984,-1.0342
92.407319,6.2035306
92.586829,13.182352
92.766514,7.2669715
92.946372,3.6966032
93.126405,-2.2111051
93.306612,8.5948267
93.486993,54.161458
93.667548,56.128003
93.848277,49.98466
94.029181,20.233388
94.210259,14.034972
94.391511,11.452157
94.572937,36.696708
94.754537,26.639213
94.936312,2.7149661
95.11826,-1.7740721
95.300383,2.85053
95.48268,3.5613213
95.665152,8.7818313
95.847797,6.6924522
96.030617,2.9951447
96.213611,-0.28656181
96.396779,4.7218425
96.580121,41.761534
96.763637,54.118788
96.947328,42.891642
97.131193,0.47225462
97.315232,2.4684681
97.499445,8.1194982
97.683832,8.9076981
97.868394,10.291891
98.053129,10.185803
98.238039,14.440414
98.423123,15.487096
98.608382,13.47487
98.793814,14.897852
98.979421,13.654083
99.165202,11.727875
99.351157,10.907465
99.537286,11.522263
99.723589,11.713447
99.910067,13.386898
100.09672,15.813206
100.28354,18.54531
100.47055,20.312623
100.65772,22.67593
100.84507,24.905818
101.03259,27.731699
101.22029,18.34573
101.40816,13.681245
101.5962,13.189223
101.78442,13.567705
101.97282,19.553944
102.16139,19.979314
102.35013,15.988912
102.53904,14.578817
102.72813,15.278441
102.9174,27.389744
103.10684,48.606845
103.29645,42.702291
103.48624,16.429025
103.6762,12.641948
103.86633,17.6391
104.05664,18.377343
104.24713,15.797853
104.43779,9.7986706
104.62862,6.5680302
104.81963,3.870638
105.01081,3.1496311
105.20216,12.342264
105.39369,9.4563811
105.58539,-0.57468542
105.77727,-3.0842686
105.96932,-1.9076625
106.16155,-1.1703573
106.35395,0.79823517
106.54652,-1.1626694
106.73927,-5.0373846
106.93219,-5.0533616
107.12529,-2.2380512
107.31856,7.0869778
107.51201,1.862902
107.70563,-5.973788
107.89942,-8.0223498
108.09339,-6.6357246
108.28753,7.6056955
108.48185,26.568577
108.67634,4.7391948
108.871,-9.6157848
109.06584,-7.9787147
109.26085,-4.820183
109.45604,-1.0578368
109.6514,-2.4720684
109.84694,-5.6118972
110.04264,-7.4577155
110.23853,-4.111484
110.43459,23.218954
110.63082,37.223795
110.82722,3.6912738
111.02381,-8.6805702
111.22056,-3.0525212
111.41749,-2.4128147
111.61459,4.7130593
111.81187,1.7682379
112.00932,-0.98061208
112.20695,-5.7844712
112.40475,3.3096019
112.60272,44.160431
112.80087,47.277819
112.99919,27.453924
113.19769,-0.7700789
113.39636,6.3313018
113.5952,6.7737519
113.79422,8.8866831
113.99342,1.4779385
114.19278,-3.7034621
114.39233,-3.2065385
114.59204,0.78831731
114.79193,13.057576
114.992,24.895355
115.19223,8.0349871
115.39265,-0.29215414
115.59323,42.643343
115.794,44.943438
115.99493,45.423819
116.19604,44.382524
116.39732,42.541121
116.59878,42.189808
116.80041,41.932505
117.00222,37.228037
117.2042,21.64503
117.40635,6.2658372
117.60868,9.8355571
117.81119,26.558111
118.01386,40.982519
118.21672,24.975447
118.41974,6.5368951
118.62294,8.302158
118.82631,13.424176
119.02986,21.581382
119.23358,14.679657
119.43748,7.56606
119.64155,5.0719639
119.8458,7.4091332
120.05022,20.891293
120.25481,13.965503
120.45958,2.8749004
120.66452,1.6194845
120.86963,3.1796477
121.07492,11.602449
121.28039,6.080045
121.48603,-2.0620738
121.69184,-3.6239076
121.89783,-0.98192693
122.10399,6.7579859
122.31032,3.8075955
122.51683,-4.1232941
122.72351,-6.0491992
122.93037,-4.5477694
123.1374,1.8319758
123.34461,4.4155266
123.55199,-5.1971171
123.75954,-9.9549749
123.96727,-8.7835369
124.17518,-2.812215
124.38325,1.1825203
124.5915,-8.8856055
124.79993,-11.691102
125.00853,-10.394754
125.2173,-5.0985221
125.42625,0.46426051
125.63537,-7.2671905
125.84467,-10.826209
126.05414,-9.781421
126.26378,-3.5289064
126.4736,4.6450608
126.6836,2.0816571
126.89376,0.012255065
127.10411,1.660384
127.31462,4.053495
127.52531,9.136686
127.73618,6.6668198
127.94721,3.4125239
128.15843,5.9463473
128.36981,17.978094
128.58137,28.739136
128.79311,22.409866
129.00502,20.739304
129.2171,28.441175
129.42936,33.837047
129.64179,34.42496
129.8544,33.985306
130.06718,33.420046
130.28013,35.137023
130.49326,35.316629
130.70656,36.162785
