M/Z,Intensity
0.99807483,1.4572486
1.0168088,0.74745524
1.035717,1.4101745
1.0547993,1.9630535
1.0740559,1.3315823
1.0934866,1.4843886
1.1130916,1.1979428
1.1328707,0.91146057
1.152824,0.79749105
1.1729515,0.20505378
1.1932532,0.67924682
1.213729,0.47889369
1.2343791,0.84321008
1.2552033,0.85454892
1.2762018,0.81879258
1.2973744,1.0810391
1.3187212,0.72364138
1.3402422,1.0956191
1.3619374,1.1773643
1.3838068,1.2512301
1.4058504,1.2701575
1.4280681,1.0615976
1.4504601,1.2843739
1.4730262,1.1228
1.4957665,0.92197417
1.518681,0.80738644
1.5417697,0.43393882
1.5650326,0.38202345
1.5884697,0.055561922
1.612081,-0.1297595
1.6358664,0.13194153
1.6598261,-0.20247223
1.6839599,0.0042541096
1.7082679,0.0070225185
1.7327501,0.23720554
1.7574065,0.45166593
1.7822371,0.26608995
1.8072419,0.4804776
1.8324209,0.34188772
1.857774,0.5483595
1.8833013,0.51165767
1.9090029,0.33374301
1.9348786,0.11657629
1.9609285,0.19741242
1.9871526,0.027231793
2.0135509,-0.088083236
2.0401234,0.094604586
2.06687,0.010589376
2.0937909,0.075557408
2.1208859,0.10127339
2.1481551,0.16616869
2.1755985,0.34867469
2.2032161,0.060556086
2.2310079,0.37632269
2.2589739,0.26852351
2.2871141,0.3567664
2.3154285,0.36654155
2.343917,0.43902544
2.3725797,0.42519845
2.4014167,0.45055078
2.4304278,0.3817491
2.4596131,0.38349929
2.4889726,0.33031116
2.5185062,0.096694499
2.5482141,0.16108069
2.5780962,0.20190111
2.6081524,-0.20437366
2.6383828,0.15009952
2.6687875,-0.18565975
2.6993663,-0.050867147
2.7301193,0.028987132
2.7610465,-0.45590084
2.7921478,0.047410123
2.8234234,-0.42970744
2.8548732,-0.09117509
2.8864971,-0.0036594989
2.9182952,-0.31618027
2.9502676,0.045772392
2.9824141,-0.19623288
3.0147348,-0.061803922
3.0472296,-0.060694696
3.0798987,0.018851847
3.112742,0.37291414
3.1457594,-0.13576272
3.1789511,0.23399774
3.2123169,0.15670532
3.2458569,-0.0068556564
3.2795711,0.42566774
3.3134595,0.168001
3.3475221,0.37308531
3.3817589,0.35072458
3.4161698,0.22640902
3.450755,0.63543273
3.4855143,0.52681534
3.5204478,0.60643918
3.5555556,0.45861798
3.5908375,0.53041058
3.6262936,0.59436599
3.6619238,0.524994
3.6977283,0.66739267
3.733707,0.38626788
3.7698598,0.5208353
3.8061868,0.49070279
3.8426881,0.42136054
3.8793635,0.46182815
3.9162131,0.38465465
3.9532369,0.40944789
3.9904348,0.37150197
4.027807,0.43552278
4.0653534,0.32700052
4.1030739,0.28907243
4.1409686,0.3138954
4.1790376,0.24460666
4.2172807,0.23022583
4.255698,0.27859604
4.2942895,0.27207024
4.3330551,0.19496215
4.371995,0.15707569
4.411109,0.1035089
4.4503973,0.042104919
4.4898597,0.08266767
4.5294963,0.060491269
4.5693071,-0.079326245
4.6092921,0.086744541
4.6494513,-0.2256101
4.6897847,-0.059527424
4.7302923,-0.089517232
4.770974,-0.14303051
4.8118299,0.015226872
4.8528601,-0.10886275
4.8940644,-0.063420818
4.9354429,-0.11210337
4.9769956,-0.12157708
5.0187225,-0.0055674227
5.0606235,-0.085643033
5.1026988,0.046039227
5.1449482,-0.01836378
5.1873719,0.11330481
5.2299697,0.088103818
5.2727417,0.023680305
5.3156879,0.10042643
5.3588083,-0.042442128
5.4021029,0.057819735
5.4455717,0.032584567
5.4892146,0.10146021
5.5330318,0.076211373
5.5770231,0.0038968754
5.6211886,0.28451672
5.6655283,-0.023105566
5.7100422,0.23397119
5.7547303,0.19300191
5.7995926,0.15986892
5.8446291,0.17378792
5.8898397,0.20338636
5.9352245,0.18591914
5.9807836,0.23119018
6.0265168,0.20586616
6.0724242,0.23543725
6.1185058,0.32774661
6.1647616,0.012206003
6.2111916,0.38685463
6.2577957,0.1026729
6.3045741,0.20279806
6.3515266,0.48330854
6.3986533,0.042243553
6.4459543,0.24430899
6.4934294,0.28166171
6.5410787,0.036654647
6.5889021,0.25438585
6.6368998,0.22112983
6.6850717,0.07021991
6.7334177,0.24087178
6.781938,0.097791333
6.8306324,0.22921385
6.879501,0.13317855
6.9285438,0.21752858
6.9777608,0.20775412
7.027152,0.2136591
7.0767174,0.23524352
7.1264569,0.27250737
7.1763707,0.31760753
7.2264586,0.12740674
7.2767207,0.26661088
7.327157,0.18620034
7.3777675,0.14499865
7.4285522,0.15084894
7.4795111,0.30571201
7.5306442,0.16252903
7.5819514,0.1213
7.6334329,0.25261315
7.6850885,0.14078221
7.7369183,0.052473853
7.7889223,0.27004101
7.8411005,0.18171898
7.8934529,-0.00072753807
7.9459795,0.20897597
7.9986802,0.0029863777
8.0515552,0.047970337
8.1046043,0.085104325
8.1578277,0.043800104
8.2112252,0.13582238
8.2647969,0.078818215
8.3185428,-0.033094747
8.3724629,-0.082269446
8.4265572,0.080313725
8.4808256,-0.12380546
8.5352683,0.056388437
8.5898851,0.032660136
8.6446761,-0.069500172
8.6996413,-0.077543468
8.7547808,-0.07774426
8.8100943,-0.038730001
8.8655821,-0.031088925
8.9212441,-0.1959975
8.9770803,-0.078553774
9.0330906,-0.1336597
9.0892751,-0.1338643
9.1456339,-0.016422471
9.2021668,-0.14211853
9.2588739,-0.087423075
9.3157552,-0.064100799
9.3728107,-0.087837981
9.4300403,-0.12726207
9.4874442,-0.033353463
9.5450222,-0.10415137
9.6027745,-0.080832267
9.6607009,-0.026141248
9.7188015,0.012862863
9.7770763,0.051866339
9.8355253,-0.034621016
9.8941485,0.074969427
9.9529458,0.012010216
10.011917,-0.082322179
10.071063,0.066482047
10.130383,-0.004322204
10.189877,0.26212781
10.249545,-0.0047561393
10.309388,0.05777104
10.369405,0.081081898
10.429596,0.08086271
10.489961,0.26887818
10.5505,0.064736157
10.611213,0.05667193
10.672101,0.23684236
10.733163,-0.01436039
10.794399,0.24424015
10.855809,0.23617338
10.917393,0.039870687
10.979152,0.42395952
11.041085,0.0080477105
11.103192,0.015664683
11.165473,0.62720259
11.227928,-0.1416523
11.290558,0.21106081
11.353361,0.45396936
11.416339,-0.13449527
11.479491,0.18684339
11.542818,0.25720102
11.606318,0.20991096
11.669993,-0.017771897
11.733841,0.22513285
11.797864,0.16215461
11.862062,-0.081216423
11.926433,0.13031387
11.990979,0.23203961
12.055698,0.043568636
12.120592,0.051175459
12.185661,0.23133067
12.250903,-0.019887308
12.316319,-0.161302
12.38191,0.28551798
12.447675,-0.051976411
12.513614,0.081116802
12.579727,0.19852311
12.646015,-0.14681632
12.712477,0.22941224
12.779112,-0.19435983
12.845923,0.1661812
12.912907,-0.014454887
12.980065,-0.10097396
13.047398,0.15760438
13.114905,-0.11715125
13.182586,0.03162189
13.250441,0.1176493
13.31847,-0.15710823
13.386674,0.085780655
13.455051,-0.00074285556
13.523603,-0.12648269
13.592329,0.0066003777
13.66123,-0.048552487
13.730304,-0.13507853
13.799553,0.037218313
13.868976,-0.010093317
13.938573,-0.14368009
14.008344,0.10704623
14.07829,-0.23830652
14.148409,0.043791075
14.218703,-0.05058255
14.289171,-0.066525437
14.359813,0.11360947
14.43063,-0.11409939
14.50162,0.066034254
14.572785,-0.083244504
14.644124,-0.083504288
14.715637,0.15937255
14.787324,-0.1335654
14.859186,0.075450771
14.931221,0.072695575
15.003431,-0.086929029
15.075815,0.14559657
15.148374,-0.092472733
15.221106,0.0067062063
15.294013,0.0039176986
15.367094,0.079553901
15.440349,-0.033051853
15.513778,0.066100437
15.587381,0.00054018198
15.661159,-0.057183598
15.735111,0.14390949
15.809237,-0.10990605
15.883537,0.11470313
15.958011,0.041266424
16.03266,0.038411293
16.107482,-0.05072501
16.182479,0.071896731
16.25765,0.13176671
16.332996,0.17594375
16.408515,-0.030866256
16.484209,0.13094452
16.560077,-0.099408226
16.636119,-0.023885282
16.712335,0.13006237
16.788725,0.080081794
16.86529,-0.087552505
16.942029,0.20755163
17.018942,-0.1091156
17.096029,0.17028894
17.17329,-0.044430831
17.250726,0.093783912
17.328335,0.051599835
17.406119,-0.10823796
17.484077,0.17113326
17.56221,-0.11420805
17.640516,0.016130241
17.718997,0.091559912
17.797652,-0.021252373
17.876481,-0.032110537
17.955484,0.082514834
18.034662,0.08732962
18.114013,-0.15099951
18.193539,0.12831176
18.273239,0.26643989
18.353113,-0.22288962
18.433162,0.1505193
18.513384,0.24156863
18.593781,-0.01533425
18.674352,-0.036955842
18.755097,0.066899931
18.836016,0.24133111
18.91711,-0.1646427
18.998377,-0.10004111
19.079819,0.06650843
19.161435,-0.3238176
19.243226,0.038784709
19.32519,0.0092173265
19.407329,-0.34193152
19.489642,-0.1911324
19.572129,-0.1815226
19.65479,-0.28957268
19.737625,-0.24861598
19.820635,-0.18414271
19.903819,-0.1902705
19.987177,-0.19641113
20.070709,-0.226094
20.154415,-0.12245636
20.238296,0.11450177
20.32235,0.56321178
20.406579,0.557007
20.490982,0.19784821
20.57556,5.9955393
20.660311,19.408904
20.745237,13.300687
20.830337,4.7140259
20.915611,0.86460687
21.001059,0.70144952
21.086681,1.0872989
21.172478,0.32019436
21.258449,0.66680244
21.344594,0.15849572
21.430913,0.10507813
21.517406,0.53007909
21.604074,0.21781231
21.690915,0.3918072
21.777931,0.31480888
21.865121,0.041719287
21.952486,0.60783255
22.040024,-0.09665525
22.127737,-0.032528432
22.215624,0.28256595
22.303685,-0.18666623
22.39192,-0.0049308533
22.480329,-0.050659285
22.568913,-0.17483192
22.657671,0.12451202
22.746603,-0.13301961
22.835709,0.22732309
22.924989,-0.28309197
23.014444,-0.31524517
23.104073,-0.26913651
23.193876,-0.59966796
23.283853,-0.53036892
23.374004,-0.60241588
23.46433,-0.88639705
23.554829,-0.85682225
23.645503,-0.97643657
23.736351,-1.1040636
23.827373,-1.1926444
23.91857,-1.2343359
24.009941,-1.3310988
24.101485,-1.4123451
24.193204,-1.5172902
24.285098,-1.6224049
24.377165,-1.6884734
24.469407,-1.9115741
24.561822,-1.9230797
24.654412,-2.005343
24.747176,-2.1583641
24.840115,-2.272339
24.933227,-2.1982481
25.026514,-2.4694248
25.119975,-2.2623396
25.21361,-2.5652279
25.307419,-2.1545602
25.401403,-2.1754345
25.49556,-0.27490975
25.589892,6.5901514
25.684398,13.862886
25.779078,3.6452553
25.873933,10.117651
25.968961,85.201642
26.064164,87.728601
26.159541,88.514213
26.255092,84.625147
26.350818,62.88493
26.446717,33.96023
26.542791,24.572616
26.639039,28.149538
26.735461,36.589035
26.832057,38.910716
26.928828,37.710659
27.025772,38.690824
27.122891,36.023761
27.220184,33.466333
27.317652,30.806774
27.415293,26.852928
27.513109,23.918521
27.611098,19.791787
27.709262,16.409981
27.807601,13.961339
27.906113,11.645861
28.0048,9.9811945
28.10366,8.2928286
28.202695,6.5572343
28.301904,5.6999019
28.401288,5.4306353
28.500845,5.3651208
28.600577,4.5386524
28.700483,3.5080929
28.800563,3.0420698
28.900817,2.6935242
29.001246,2.3212797
29.101848,1.7292579
29.202625,1.5998116
29.303576,1.7760781
29.404701,1.3639399
29.506001,1.5790831
29.607474,0.45288032
29.709122,0.071606072
29.810944,0.058789755
29.91294,-0.80909804
30.01511,-0.27524966
30.117455,-0.48644496
30.219974,-0.53288001
30.322666,-0.9165156
30.425534,-1.0883321
30.528575,-0.64832956
30.63179,-0.83572363
30.73518,-0.62306332
30.838744,-0.89662317
30.942482,-1.3113051
31.046394,-0.66710917
31.15048,-0.90913337
31.254741,-0.78247576
31.359176,-0.74988142
31.463785,-0.77213469
31.568568,-0.3551179
31.673525,-0.23608596
31.778657,0.086921909
31.883963,-0.10766292
31.989442,-0.17670318
32.095097,0.21705602
32.200925,0.0069480165
32.306927,0.63611006
32.413104,0.41042451
32.519455,0.20832274
32.62598,0.84549102
32.732679,-0.14865889
32.839553,-0.2721662
32.9466,-0.30150149
33.053822,-0.30725301
33.161218,-0.14040114
33.268788,-0.72643609
33.376532,-0.37908334
33.484451,0.023225739
33.592544,0.88833428
33.700811,1.6829089
33.809252,1.6383223
33.917867,2.4408488
34.026657,3.6669591
34.13562,3.873516
34.244758,3.3428723
34.35407,2.7965967
34.463556,2.9327284
34.573217,1.5473458
34.683052,1.0012333
34.79306,0.82380256
34.903243,-0.067299268
35.013601,0.053417974
35.124132,-0.41404571
35.234838,-0.49714131
35.345717,-0.33704529
35.456771,0.16036
35.567999,-0.69904309
35.679402,-0.61721535
35.790978,3.2450589
35.902729,3.021113
36.014654,3.110947
36.126753,1.6871099
36.239026,0.78097413
36.351474,-0.0074601763
36.464095,0.035532433
36.576891,0.18838333
36.689861,-0.066554548
36.803005,0.60405214
36.916324,0.50608573
37.029816,0.31405605
37.143483,0.30247288
37.257324,0.40074801
37.371339,0.26378338
37.485529,0.0092260534
37.599892,0.10766427
37.71443,0.072823518
37.829142,-0.17372757
37.944028,0.15232472
38.059088,-0.10196078
38.174323,-0.20979277
38.289731,-0.20778229
38.405314,-0.34690973
38.521071,-0.32129274
38.637002,-0.51524504
38.753108,-0.1836686
38.869387,-0.37754381
38.985841,-0.50079224
39.102469,0.034821416
39.219271,-0.22168325
39.336248,-0.36834544
39.453398,0.041893658
39.570723,-0.50469144
39.688222,-0.24339485
39.805895,-0.31147148
39.923742,-0.24617623
40.041764,-0.10241106
40.15996,-0.38213675
40.278329,-0.17554939
40.396873,0.078135351
40.515592,-0.083827638
40.634484,0.17777733
40.753551,-0.13312817
40.872792,0.15992645
40.992207,0.053019608
41.111796,-0.33610724
41.231559,-0.19996795
41.351497,-0.38562136
41.471608,-0.73620472
41.591894,-0.73407097
41.712355,-1.1321613
41.832989,-1.2481227
41.953797,-1.2623474
42.07478,-1.2375805
42.195937,-1.7385279
42.317268,-1.8946013
42.438773,-1.494036
42.560453,0.31022677
42.682306,7.3926969
42.804334,14.835727
42.926536,3.7138276
43.048912,9.0309196
43.171463,79.924258
43.294187,84.189922
43.417086,84.871047
43.540159,81.889204
43.663406,48.813019
43.786828,22.505237
43.910423,4.2913487
44.034193,1.3321384
44.158137,7.5099589
44.282255,6.4718691
44.406547,3.825712
44.531014,5.4067819
44.655654,6.3131179
44.780469,7.0623671
44.905458,8.423157
45.030621,6.654311
45.155959,5.7872017
45.28147,10.880653
45.407156,30.303291
45.533016,16.808059
45.65905,1.1557397
45.785259,-0.15954876
45.911641,1.1523897
46.038198,-0.66530761
46.164929,-2.0518565
46.291834,-1.0386294
46.418913,-1.1628813
46.546167,-1.1540239
46.673595,-0.83950825
46.801196,-1.1056088
46.928972,-1.4425217
47.056923,0.14191002
47.185047,-0.25035294
47.313346,0.11941934
47.441819,0.81082569
47.570466,1.9964151
47.699287,4.6173641
47.828282,1.7324962
47.957452,-0.7287768
48.086795,-0.31155303
48.216313,-0.43544028
48.346006,-0.71612483
48.475872,-1.9614498
48.605912,3.6481926
48.736127,15.218685
48.866516,9.0088502
48.997079,3.9755517
49.127816,8.6834951
49.258728,15.195426
49.389813,16.891735
49.521073,16.054777
49.652507,29.484551
49.784115,63.683017
49.915898,41.105079
50.047854,14.63701
50.179985,11.972928
50.31229,12.720676
50.444769,10.39398
50.577423,7.3614666
50.71025,7.9525483
50.843252,11.006441
50.976428,9.3466727
51.109778,6.6124606
51.243302,4.3332158
51.377001,4.4540365
51.510873,4.4886481
51.64492,3.6841095
51.779141,3.4129697
51.913536,3.471307
52.048106,2.4159844
52.182849,1.8470016
52.317767,1.0584765
52.452859,1.1327619
52.588125,1.4031912
52.723566,0.95211737
52.85918,0.35993246
52.994969,-0.27140269
53.130932,-0.29090768
53.267069,-0.1142688
53.40338,-0.11795663
53.539866,-0.45883392
53.676525,-0.58788105
53.813359,-0.66980392
53.950367,-1.0335852
54.08755,-0.7934587
54.224906,-0.9141303
54.362437,-0.88579606
54.500141,-0.97512267
54.63802,-1.1115219
54.776074,-0.62832704
54.914301,-0.41181264
55.052703,-0.56393947
55.191278,-0.28470754
55.330028,-0.77411684
55.468952,-0.70667717
55.608051,2.2156507
55.747323,2.1262
55.88677,2.1543827
56.026391,0.088433861
56.166186,0.093059518
56.306155,-1.1337012
56.446298,-1.584005
56.586616,-1.3441266
56.727108,-1.3473992
56.867774,-0.8251954
57.008614,-0.54614263
57.149629,-0.87102521
57.290817,-0.30180392
57.43218,0.08432402
57.573717,0.211621
57.715428,0.59773409
57.857313,0.28580052
57.999373,0.31111444
58.141607,0.77563661
58.284014,0.18917095
58.426597,-0.24043938
58.569353,-0.22299832
58.712283,-0.50360391
58.855388,0.17264582
58.998667,0.0096724369
59.14212,-0.31801426
59.285747,-0.35551231
59.429548,0.022668494
59.573524,0.016528139
59.717674,0.22214506
59.861998,0.27089181
60.006496,0.15492525
60.151168,0.33699047
60.296015,-0.32801056
60.441036,0.47364765
60.58623,0.68706313
60.7316,-0.0014895933
60.877143,-1.4194615
61.02286,-1.5276369
61.168752,-1.1966041
61.314818,-1.5479317
61.461058,-1.3973058
61.607472,-0.39178549
61.754061,-0.58627258
61.900823,0.16825252
62.04776,1.2129663
62.194871,1.0263
62.342156,1.1141362
62.489616,5.5392198
62.637249,25.062335
62.785057,17.495247
62.933039,2.4614849
63.081195,1.0826172
63.229525,2.9351147
63.37803,0.88172234
63.526708,0.24008729
63.675561,6.1709938
63.824588,5.6548341
63.97379,1.6484709
64.123165,1.91661
64.272715,4.8984673
64.422439,6.3273759
64.572337,7.0582378
64.722409,12.345955
64.872655,13.068959
65.023076,6.4507792
65.17367,4.3737683
65.324439,5.0732205
65.475383,3.294234
65.6265,5.1779851
65.777791,29.555846
65.929257,35.1337
66.080897,9.0880175
66.232711,-2.0243395
66.384699,2.6515314
66.536862,1.8764144
66.689198,0.46599589
66.841709,2.2320405
66.994394,2.9549405
67.147254,0.63469578
67.300287,-0.39928186
67.453495,-0.021502218
67.606876,-0.60843589
67.760432,-0.49733778
67.914162,1.903949
68.068067,1.889542
68.222145,-0.65036252
68.376398,-1.4883137
68.530825,-1.1301935
68.685426,-1.3916752
68.840201,-1.127661
68.995151,-1.1538369
69.150274,-1.3682423
69.305572,-1.1042105
69.461044,-1.3342905
69.616691,-1.3918157
69.772511,-1.339531
69.928506,0.24217118
70.084674,2.8670165
70.241017,0.85657356
70.397535,-1.1538635
70.554226,-0.63880462
70.711092,0.0017503498
70.868131,0.41486018
71.025345,-0.11320062
71.182733,-0.34321636
71.340296,-0.094794888
71.498032,-0.018916593
71.655943,0.37853617
71.814028,0.51717125
71.972287,0.44404746
72.13072,0.33171383
72.289327,1.4821311
72.448109,4.099221
72.607065,7.3594539
72.766195,8.0549867
72.925499,7.6524862
73.084977,6.2931288
73.24463,4.7926008
73.404457,3.9744316
73.564458,3.0229348
73.724633,2.0243851
73.884982,2.2807432
74.045506,1.7057345
74.206203,1.773869
74.367075,1.3243623
74.528121,1.023881
74.689342,1.3273271
74.850736,0.68960255
75.012305,0.02051133
75.174048,0.15926909
75.335965,3.3882288
75.498056,7.6132727
75.660321,2.2383225
75.822761,-0.36015128
75.985375,-0.13508981
76.148163,-0.02766955
76.311125,1.8523056
76.474261,17.19111
76.637572,17.612273
76.801056,4.119717
76.964715,-1.0669512
77.128548,0.96991585
77.292556,0.92835739
77.456737,10.157393
77.621093,22.233493
77.785623,8.5605798
77.950327,-1.1358572
78.115205,0.24222135
78.280257,0.83599206
78.445484,1.2336902
78.610885,9.168649
78.77646,8.8683196
78.942209,1.3287804
79.108132,-0.22643931
79.27423,0.43795469
79.440502,2.4592173
79.606947,17.805976
79.773568,22.713525
79.940362,6.1465695
80.10733,-0.93018378
80.274473,1.5852257
80.44179,1.4026017
80.609281,3.1729248
80.776946,15.900116
80.944786,13.960647
81.112799,2.7505958
81.280987,-0.68690091
81.449349,0.40109845
81.617885,0.32047619
81.786596,-0.089551992
81.95548,0.30042567
82.124539,-0.67429671
82.293772,-1.2097976
82.463179,-0.93744943
82.63276,-0.71999742
82.802516,-0.20450036
82.972446,0.27963
83.142549,-0.56172399
83.312828,-0.88542508
83.48328,-0.8012772
83.653906,-0.31712347
83.824707,0.07291845
83.995682,-0.093896531
84.166831,-0.59796057
84.338154,-0.73339132
84.509651,-0.32763976
84.681323,-0.1414902
84.853169,-0.078295608
85.025189,0.016224284
85.197383,-0.32851876
85.369751,-0.22625022
85.542294,0.43283382
85.71501,0.41736082
85.887901,-0.2648261
86.060966,0.31568483
86.234206,0.60595244
86.407619,0.1589179
86.581207,0.056934161
86.754969,-0.17058702
86.928905,1.797923
87.103015,13.695798
87.277299,12.299507
87.451758,2.3227774
87.626391,-1.0422349
87.801198,0.72996041
87.976179,2.2040693
88.151334,11.184013
88.326664,14.720773
88.502168,4.6967007
88.677845,1.9510128
88.853698,5.3621404
89.029724,5.9732207
89.205924,7.4313126
89.382299,7.0697494
89.558848,5.7277468
89.735571,4.4013832
89.912468,2.9573254
90.08954,2.0230242
90.266785,6.6965189
90.444205,10.656241
90.621799,3.8865038
90.799567,1.2108372
90.97751,0.20571154
91.155626,1.6162249
91.333917,29.677671
91.512382,43.48809
91.691021,10.302384
91.869834,-3.8402332
92.048822,1.8445538
92.227984,2.5410582
92.407319,6.8218291
92.586829,10.67118
92.766514,3.7989154
92.946372,0.63640736
93.126405,0.97973439
93.306612,3.0171318
93.486993,23.297619
93.667548,27.013354
93.848277,5.8662955
94.029181,-1.8612019
94.210259,0.96811616
94.391511,5.3189556
94.572937,21.191316
94.754537,12.428336
94.936312,0.6692297
95.11826,-0.75266885
95.300383,1.1979344
95.48268,1.4779021
95.665152,5.9146854
95.847797,6.4769116
96.030617,3.8469336
96.213611,1.530634
96.396779,4.4848753
96.580121,46.36456
96.763637,78.604981
96.947328,34.547316
97.131193,-2.2711809
97.315232,3.1298831
97.499445,6.5622723
97.683832,6.6612809
97.868394,5.7641639
98.053129,5.11798
98.238039,5.7423371
98.423123,4.6097843
98.608382,4.8732626
98.793814,6.2033603
98.979421,5.1804696
99.165202,3.2869434
99.351157,2.303174
99.537286,2.2526905
99.723589,2.2413756
99.910067,2.6535428
100.09672,3.0656627
100.28354,3.909108
100.47055,3.7172119
100.65772,3.3291901
100.84507,4.078376
101.03259,6.160848
101.22029,2.4942531
101.40816,1.0942776
101.5962,1.466804
101.78442,2.1765379
101.97282,4.964656
102.16139,5.6037073
102.35013,3.6780054
102.53904,2.1757857
102.72813,2.1950873
102.9174,7.2025771
103.10684,22.798255
103.29645,13.586042
103.48624,1.7777039
103.6762,0.94186741
103.86633,3.1883366
104.05664,2.8386801
104.24713,2.0183881
104.43779,-0.34704914
104.62862,-0.77527875
104.81963,-1.4859085
105.01081,-0.83972282
105.20216,3.5319058
105.39369,1.9348598
105.58539,-2.5798805
105.77727,-3.6201583
105.96932,-3.0447971
106.16155,-1.4734046
106.35395,-0.41186334
106.54652,-2.5582124
106.73927,-4.0536284
106.93219,-4.0039936
107.12529,-1.781857
107.31856,3.0127814
107.51201,0.33286275
107.70563,-3.2902892
107.89942,-4.740913
108.09339,-3.3837144
108.28753,6.3969927
108.48185,18.224738
108.67634,3.3936386
108.871,-6.2923835
109.06584,-3.3431322
109.26085,0.37472568
109.45604,6.5866804
109.6514,3.6456731
109.84694,-0.5894727
110.04264,-3.7344432
110.23853,2.6264478
110.43459,55.528494
110.63082,68.908952
110.82722,8.9325252
111.02381,-10.385098
111.22056,1.8501982
111.41749,3.2462583
111.61459,5.1599447
111.81187,0.014786696
112.00932,-2.2598039
112.20695,-2.6520623
112.40475,-1.5541456
112.60272,9.5359073
112.80087,9.4337824
112.99919,-1.0213045
113.19769,-4.2607259
113.39636,-1.5393839
113.5952,0.80546676
113.79422,2.4051985
113.99342,-1.7441101
114.19278,-3.3601063
114.39233,-2.5369076
114.59204,-0.92157288
114.79193,4.8819763
114.992,7.8384459
115.19223,1.2027377
115.39265,-2.2329913
115.59323,32.252828
115.794,72.307253
115.99493,68.14205
116.19604,3.2160414
116.39732,-4.0472427
116.59878,6.9874916
116.80041,14.022205
117.00222,10.907878
117.2042,1.9347067
117.40635,-1.1953482
117.60868,-0.63914941
117.81119,6.9836952
118.01386,17.955539
118.21672,6.1587337
118.41974,-1.4576999
118.62294,0.094473199
118.82631,3.450547
119.02986,11.269345
119.23358,4.1469458
119.43748,-1.5715526
119.64155,-1.7685033
119.8458,1.6031526
120.05022,8.0257681
120.25481,3.4130686
120.45958,-2.2114163
120.66452,-3.3261182
120.86963,-1.3114292
121.07492,5.2130429
121.28039,3.6120041
121.48603,-2.067487
121.69184,-4.0293519
121.89783,-1.787316
122.10399,3.5997971
122.31032,3.308458
122.51683,-2.0260392
122.72351,-4.6547525
122.93037,-3.2051743
123.1374,2.5658327
123.34461,4.4308175
123.55199,-3.0612004
123.75954,-5.6121817
123.96727,-4.061342
124.17518,2.5246519
124.38325,5.5418784
124.5915,-2.8998584
124.79993,-6.6515391
125.00853,-6.3955164
125.2173,-3.4415945
125.42625,-0.80153787
125.63537,-4.5459349
125.84467,-6.7453737
126.05414,-6.2861289
126.26378,-2.3603573
126.4736,1.2907646
126.6836,-2.1876651
126.89376,-4.027019
127.10411,-4.0704343
127.31462,-2.4669307
127.52531,0.94819775
