M/Z,Intensity
0.83730745,0.047427705
0.85447374,-0.39332251
0.87181421,-0.073303973
0.88932888,0.34081664
0.90701773,0.11962756
0.92488077,0.26705036
0.942918,0.65759484
0.96112942,0.52263356
0.97951503,0.48177435
0.99807483,0.8252133
1.0168088,0.83138177
1.035717,0.96302487
1.0547993,1.0868093
1.0740559,1.0223428
1.0934866,0.75393917
1.1130916,0.95610822
1.1328707,1.0641441
1.152824,0.92118393
1.1729515,0.97428666
1.1932532,1.1607071
1.213729,1.3157395
1.2343791,0.9609524
1.2552033,1.1865419
1.2762018,1.2317236
1.2973744,0.947478
1.3187212,0.9298835
1.3402422,0.9907048
1.3619374,0.87896151
1.3838068,0.90837911
1.4058504,1.1260164
1.4280681,1.3044225
1.4504601,1.3730091
1.4730262,1.1356978
1.4957665,1.1258218
1.518681,0.72377346
1.5417697,0.43151344
1.5650326,0.30394373
1.5884697,0.066554536
1.612081,-0.013987488
1.6358664,0.093690211
1.6598261,-0.065314328
1.6839599,0.19135184
1.7082679,0.22055145
1.7327501,0.35169628
1.7574065,0.49851181
1.7822371,0.51197843
1.8072419,0.53327263
1.8324209,0.46827674
1.857774,0.37189273
1.8833013,0.22059119
1.9090029,0.35947015
1.9348786,0.28656884
1.9609285,0.15875
1.9871526,0.21915088
2.0135509,0.19326168
2.0401234,0.19088633
2.06687,0.34535814
2.0937909,0.31157909
2.1208859,0.33268643
2.1481551,0.33024879
2.1755985,0.28857989
2.2032161,0.24689542
2.2310079,0.3149993
2.2589739,0.28896996
2.2871141,0.52959172
2.3154285,0.41725672
2.343917,0.47745518
2.3725797,0.56116748
2.4014167,0.37035441
2.4304278,0.51678066
2.4596131,0.3808384
2.4889726,0.30762567
2.5185062,0.3677307
2.5482141,0.34938879
2.5780962,0.40946268
2.6081524,0.30481512
2.6383828,0.42760297
2.6687875,0.29939485
2.6993663,0.037837827
2.7301193,0.35665739
2.7610465,-0.046107243
2.7921478,-0.13516196
2.8234234,0.3953756
2.8548732,-0.43096516
2.8864971,0.28777655
2.9182952,0.33983602
2.9502676,-0.2434142
2.9824141,0.64782982
3.0147348,0.46454846
3.0472296,-0.17365043
3.0798987,1.070488
3.112742,0.055787426
3.1457594,0.56263986
3.1789511,0.25379045
3.2123169,0.76061174
3.2458569,0.33408413
3.2795711,0.25263899
3.3134595,0.98686455
3.3475221,0.41127062
3.3817589,0.68271994
3.4161698,1.0247419
3.450755,0.44125814
3.4855143,0.86168036
3.5204478,0.59973406
3.5555556,0.74561533
3.5908375,0.68755946
3.6262936,0.48831155
3.6619238,0.77532257
3.6977283,0.55251411
3.733707,0.81596458
3.7698598,0.6401838
3.8061868,0.70752469
3.8426881,0.57092845
3.8793635,0.58333625
3.9162131,0.90161083
3.9532369,0.45124239
3.9904348,0.70674073
4.027807,0.41320388
4.0653534,0.51180834
4.1030739,0.5868678
4.1409686,0.29328425
4.1790376,0.55654787
4.2172807,0.25509004
4.255698,0.32224409
4.2942895,0.28742178
4.3330551,0.095721155
4.371995,0.26478927
4.411109,-0.044589552
4.4503973,0.19503566
4.4898597,0.12876295
4.5294963,-0.14929004
4.5693071,0.12166101
4.6092921,-0.062305477
4.6494513,-0.034522826
4.6897847,-0.0067557465
4.7302923,-0.080965022
4.770974,-0.014013398
4.8118299,-0.16668519
4.8528601,0.02572549
4.8940644,-0.12506655
4.9354429,-0.10331707
4.9769956,-0.018829986
5.0187225,0.010747647
5.0606235,-0.077329272
5.1026988,0.030664749
5.1449482,0.0053179424
5.1873719,0.07408129
5.2299697,0.040876361
5.2727417,-0.031551747
5.3156879,0.14699304
5.3588083,0.011804852
5.4021029,-0.12339083
5.4455717,0.12571971
5.4892146,0.11599924
5.5330318,-0.042748335
5.5770231,0.22202601
5.6211886,0.2436556
5.6655283,-0.0013889593
5.7100422,0.34963742
5.7547303,0.1751661
5.7995926,0.25951082
5.8446291,0.17914217
5.8898397,0.19288367
5.9352245,0.24583337
5.9807836,0.30661871
6.0265168,0.22622008
6.0724242,0.33404926
6.1185058,0.21441996
6.1647616,0.27517533
6.2111916,0.2496487
6.2577957,0.34960476
6.3045741,0.19857295
6.3515266,0.29851403
6.3986533,0.47687899
6.4459543,0.15327568
6.4934294,0.033586438
6.5410787,0.58839951
6.5889021,0.092224697
6.6368998,0.066630626
6.6850717,0.66063691
6.7334177,0.06247883
6.781938,0.16235248
6.8306324,0.29359118
6.879501,0.29933219
6.9285438,0.038399048
6.9777608,0.27157606
7.027152,0.41847106
7.0767174,0.071240929
7.1264569,0.2494935
7.1763707,0.32577779
7.2264586,0.14323106
7.2767207,0.33714743
7.327157,0.20948767
7.3777675,0.28574199
7.4285522,0.14238098
7.4795111,0.10881639
7.5306442,0.36544039
7.5819514,0.041664737
7.6334329,0.19631297
7.6850885,0.14703213
7.7369183,0.12911636
7.7889223,0.18178132
7.8411005,0.077576051
7.8934529,0.17728485
7.9459795,0.19855479
7.9986802,-0.086065115
8.0515552,0.13126827
8.1046043,-0.098464663
8.1578277,0.071794911
8.2112252,0.038125425
8.2647969,0.067193543
8.3185428,0.025665933
8.3724629,0.023346517
8.4265572,-0.033882353
8.4808256,-0.14396511
8.5352683,0.075363003
8.5898851,-0.073937229
8.6446761,0.01205576
8.6996413,0.035302757
8.7547808,-0.11400016
8.8100943,0.089637203
8.8655821,-0.16947143
8.9212441,-0.083482912
8.9770803,-0.044554116
9.0330906,-0.22523406
9.0892751,0.025457654
9.1456339,-0.19443976
9.2021668,-0.037867489
9.2588739,0.048115656
9.3157552,-0.25021582
9.3728107,-0.046587406
9.4300403,-0.054724593
9.4874442,-0.047176401
9.5450222,-0.07884479
9.6027745,-0.047768976
9.6607009,-0.016694057
9.7188015,0.13202703
9.7770763,-0.032978276
9.8355253,0.076525331
9.8941485,-0.057109213
9.9529458,0.099451427
10.011917,0.03640333
10.071063,-0.081547624
10.130383,0.10638288
10.189877,0.082547783
10.249545,0.12145689
10.309388,0.10546314
10.369405,0.018880261
10.429596,0.081316094
10.489961,0.15943731
10.5505,0.11206743
10.611213,0.10391234
10.672101,0.22908969
10.733163,0.16603085
10.794399,-0.030362212
10.855809,0.1889301
10.917393,0.16508427
10.979152,0.16476695
11.041085,0.20366442
11.103192,0.046482562
11.165473,0.18733903
11.227928,0.17133185
11.290558,0.19453947
11.353361,0.10009913
11.416339,0.22526574
11.479491,0.044549108
11.542818,0.091282557
11.606318,0.20076021
11.669993,0.255335
11.733841,-0.019502859
11.797864,0.019383873
11.862062,0.38768147
11.926433,0.073625239
11.990979,-0.11494169
12.055698,0.6062944
12.120592,-0.18619589
12.185661,-0.076726297
12.250903,0.38568358
12.316319,-0.13229959
12.38191,0.079128104
12.447675,-0.070229409
12.513614,0.34511807
12.579727,-0.14933928
12.646015,-0.024189669
12.712477,0.43821394
12.779112,-0.30722647
12.845923,0.20223417
12.912907,0.11561549
12.980065,-0.35531781
13.047398,0.22472839
13.114905,-0.11287337
13.182586,0.059327904
13.250441,-0.011608976
13.31847,-0.066860476
13.386674,0.10533811
13.455051,-0.1224642
13.523603,-0.044385053
13.592329,-0.044738172
13.66123,-0.052935324
13.730304,-0.021917685
13.799553,-0.022273489
13.868976,-0.07753215
13.938573,0.047600452
14.008344,-0.14883647
14.07829,-0.20409781
14.148409,-0.016222799
14.218703,-0.063642797
14.289171,-0.087534279
14.359813,0.084651777
14.43063,-0.049045416
14.50162,-0.025880759
14.572785,0.044341827
14.644124,-0.073671776
14.715637,0.12988235
14.787324,-0.096334357
14.859186,-0.016684773
14.931221,0.17275267
15.003431,-0.11625731
15.075815,0.12020685
15.148374,-0.051188196
15.221106,-0.0029914531
15.294013,0.037346094
15.367094,-0.094881437
15.440349,0.063071053
15.513778,-0.045659183
15.587381,-0.021072145
15.661159,0.050557659
15.735111,-0.058220752
15.809237,-0.017995614
15.883537,-0.024845358
15.958011,-0.0081817489
16.03266,-0.10918126
16.107482,-0.014118392
16.182479,0.033869591
16.25765,0.01125328
16.332996,0.051366008
16.408515,-0.073243204
16.484209,-0.04100573
16.560077,-0.087215686
16.636119,-0.045525302
16.712335,0.10592077
16.788725,-0.17405393
16.86529,-0.0070180369
16.942029,-0.13806959
17.018942,-0.1279929
17.096029,0.0075257482
17.17329,-0.16288618
17.250726,-0.16079732
17.328335,-0.025423358
17.406119,-0.11754861
17.484077,0.017728899
17.56221,-0.050963396
17.640516,-0.080488234
17.718997,0.41542889
17.797652,0.55051348
17.876481,-0.0046462444
17.955484,0.75779286
18.034662,0.39077197
18.114013,0.66684011
18.193539,0.48011492
18.273239,0.67765522
18.353113,0.98495122
18.433162,0.8529833
18.513384,1.3170456
18.593781,1.114393
18.674352,1.4450255
18.755097,1.7677666
18.836016,1.2590869
18.91711,0.99349628
18.998377,0.53962213
19.079819,0.077856603
19.161435,0.58859187
19.243226,-0.29679952
19.32519,-0.17047444
19.407329,-0.35792308
19.489642,-0.40424348
19.572129,-0.18394544
19.65479,-0.39506818
19.737625,-0.47290582
19.820635,-0.50373286
19.903819,-0.60519637
19.987177,-0.69102183
20.070709,-0.51807199
20.154415,-0.36085666
20.238296,0.24336927
20.32235,1.3730372
20.406579,-0.18753925
20.490982,0.25967924
20.57556,20.636261
20.660311,49.946128
20.745237,14.424575
20.830337,-1.8656546
20.915611,3.0832835
21.001059,2.8008009
21.086681,1.8280739
21.172478,1.0827497
21.258449,2.2746322
21.344594,1.9213684
21.430913,2.007272
21.517406,1.7637157
21.604074,1.7318758
21.690915,2.5392034
21.777931,1.7307965
21.865121,1.4321453
21.952486,1.1726615
22.040024,0.89744323
22.127737,0.50452967
22.215624,0.27627376
22.303685,0.31463629
22.39192,0.35295059
22.480329,0.16376568
22.568913,-0.3705655
22.657671,-0.47357236
22.746603,-0.34917647
22.835709,-0.35382302
22.924989,-0.86860455
23.014444,-0.79548184
23.104073,-1.0677882
23.193876,-1.1443472
23.283853,-1.7075118
23.374004,-1.6906153
23.46433,-1.8936577
23.554829,-2.3950703
23.645503,-2.2536768
23.736351,-2.5988888
23.827373,-2.8189417
23.91857,-3.1491296
24.009941,-3.2443544
24.101485,-3.3634396
24.193204,-3.6240324
24.285098,-3.8143681
24.377165,-4.0913093
24.469407,-4.2195619
24.561822,-4.3403025
24.654412,-4.7358839
24.747176,-4.7474826
24.840115,-4.9319615
24.933227,-5.0932419
25.026514,-5.4274025
25.119975,-5.3383647
25.21361,-4.9594619
25.307419,-4.0318705
25.401403,-2.006571
25.49556,7.6576132
25.589892,43.697937
25.684398,60.859498
25.779078,10.122689
25.873933,46.107118
25.968961,87.62847
26.064164,88.106354
26.159541,87.925084
26.255092,87.41407
26.350818,87.56155
26.446717,87.379286
26.542791,87.196691
26.639039,87.013765
26.735461,86.830508
26.832057,86.646921
26.928828,86.463002
27.025772,86.278752
27.122891,86.094171
27.220184,85.909258
27.317652,85.724015
27.415293,85.538441
27.513109,85.352536
27.611098,85.166299
27.709262,84.979732
27.807601,84.604598
27.906113,82.707565
28.0048,79.100396
28.10366,73.783093
28.202695,66.316439
28.301904,60.535728
28.401288,58.182137
28.500845,55.655667
28.600577,53.356316
28.700483,50.844869
28.800563,49.368386
28.900817,48.495493
29.001246,47.339916
29.101848,46.576164
29.202625,45.710121
29.303576,43.628061
29.404701,43.537826
29.506001,43.964908
29.607474,43.748521
29.709122,44.57494
29.810944,42.240244
29.91294,42.015021
30.01511,41.538486
30.117455,39.21064
30.219974,40.168737
30.322666,39.706896
30.425534,38.178056
30.528575,36.350847
30.63179,35.43311
30.73518,33.989552
30.838744,33.894683
30.942482,33.964188
31.046394,32.841205
31.15048,33.1375
31.254741,33.056992
31.359176,32.050664
31.463785,31.530279
31.568568,32.311523
31.673525,32.943417
31.778657,33.504392
31.883963,36.668957
31.989442,38.390054
32.095097,39.01278
32.200925,39.141058
32.306927,39.18273
32.413104,41.051522
32.519455,41.343513
32.62598,39.156741
32.732679,36.930422
32.839553,33.511616
32.9466,31.865027
33.053822,31.425951
33.161218,28.766935
33.268788,26.546804
33.376532,26.577323
33.484451,27.454569
33.592544,31.131485
33.700811,34.180618
33.809252,36.445106
33.917867,42.379852
34.026657,52.110345
34.13562,57.02482
34.244758,56.378181
34.35407,55.990033
34.463556,54.401555
34.573217,47.793138
34.683052,42.188311
34.79306,36.371389
34.903243,32.083547
35.013601,27.43459
35.124132,24.659812
35.234838,21.688624
35.345717,20.058281
35.456771,16.788392
35.567999,15.651505
35.679402,14.24762
35.790978,15.502228
35.902729,12.16827
36.014654,11.594764
36.126753,10.166026
36.239026,10.360486
36.351474,8.5781447
36.464095,7.650374
36.576891,7.8830566
36.689861,6.7507022
36.803005,5.4689972
36.916324,4.0614709
37.029816,4.7791038
37.143483,3.0571899
37.257324,2.6369057
37.371339,2.9064866
37.485529,2.1325992
37.599892,1.3426944
37.71443,0.8348115
37.829142,0.75012696
37.944028,-0.33881021
38.059088,-0.78494118
38.174323,-0.78361888
38.289731,-0.71154037
38.405314,-0.43537231
38.521071,-0.51982059
38.637002,-0.36880677
38.753108,-0.6646838
38.869387,-1.2741183
38.985841,-0.41671823
39.102469,-1.0179737
39.219271,-0.58376702
39.336248,-0.32978455
39.453398,-0.81288899
39.570723,-0.54288429
39.688222,-0.923692
39.805895,-0.5827631
39.923742,-0.57107799
40.041764,-0.68471509
40.15996,-0.48445873
40.278329,-0.83305399
40.396873,-0.34226559
40.515592,-0.61993667
40.634484,-0.34057702
40.753551,-0.19438272
40.872792,-0.80096163
40.992207,-0.36423529
41.111796,-1.1417924
41.231559,-1.0256789
41.351497,-1.3649145
41.471608,-1.9320483
41.591894,-1.8800212
41.712355,-2.6598139
41.832989,-2.5380929
41.953797,-2.64427
42.07478,-2.6959923
42.195937,-3.1089459
42.317268,-3.5066605
42.438773,-1.2224692
42.560453,8.4259809
42.682306,38.223003
42.804334,47.980363
42.926536,8.1372758
43.048912,39.658447
43.171463,62.222309
43.294187,62.22886
43.417086,61.913396
43.540159,61.291603
43.663406,61.281127
43.786828,60.964321
43.910423,59.031383
44.034193,57.199957
44.158137,56.160242
44.282255,54.578903
44.406547,52.612803
44.531014,53.493315
44.655654,55.565537
44.780469,56.531429
44.905458,56.343933
45.030621,55.371676
45.155959,54.077403
45.28147,54.672879
45.407156,56.805163
45.533016,54.474255
45.65905,43.938978
45.785259,39.905215
45.911641,39.541593
46.038198,35.961837
46.164929,33.205164
46.291834,33.326475
46.418913,32.937535
46.546167,31.90501
46.673595,32.42498
46.801196,33.83862
46.928972,36.255735
47.056923,40.09201
47.185047,42.069015
47.313346,43.331847
47.441819,44.66482
47.570466,44.052249
47.699287,42.803935
47.828282,39.296352
47.957452,36.196164
48.086795,35.126901
48.216313,32.598369
48.346006,31.488996
48.475872,32.175255
48.605912,39.26891
48.736127,45.820942
48.866516,40.560761
48.997079,43.049154
49.127816,46.086118
49.258728,46.43244
49.389813,46.582236
49.521073,46.182565
49.652507,45.907937
49.784115,45.570117
49.915898,45.23185
50.047854,44.893136
50.179985,44.553974
50.31229,44.214366
50.444769,43.584114
50.577423,42.953416
50.71025,42.949721
50.843252,42.522049
50.976428,41.152754
51.109778,37.837914
51.243302,36.648117
51.377001,36.414735
51.510873,35.459338
51.64492,31.727023
51.779141,28.284457
51.913536,25.625758
52.048106,23.154847
52.182849,18.769763
52.317767,16.486193
52.452859,12.860999
52.588125,11.431437
52.723566,10.119074
52.85918,7.5199902
52.994969,4.520459
53.130932,4.2655788
53.267069,3.7122121
53.40338,1.9034964
53.539866,1.4904121
53.676525,-0.10743315
53.813359,-2.6155294
53.950367,-2.1077972
54.08755,-3.1372926
54.224906,-4.5981332
54.362437,-3.9883583
54.500141,-4.0765954
54.63802,-4.2902954
54.776074,-6.1353407
54.914301,-5.7450645
55.052703,-6.4292709
55.191278,-7.0271755
55.330028,-6.2368175
55.468952,-7.6346675
55.608051,-8.2089608
55.747323,-7.7636191
55.88677,-8.2751127
56.026391,-9.2728536
56.166186,-9.8705673
56.306155,-9.6525673
56.446298,-8.9796381
56.586616,-8.2988386
56.727108,-6.4650705
56.867774,-5.2273536
57.008614,-2.9621584
57.149629,-2.1165438
57.290817,-0.60423529
57.43218,0.97393226
57.573717,2.9675852
57.715428,5.8629981
57.857313,6.3817395
57.999373,8.2571429
58.141607,7.8421493
58.284014,6.8936214
58.426597,7.2625398
58.569353,6.4783162
58.712283,5.7801662
58.855388,7.0425996
58.998667,7.4656165
59.14212,7.6766679
59.285747,6.154185
59.429548,5.2354228
59.573524,7.0066559
59.717674,8.1502371
59.861998,9.2936175
60.006496,9.5975813
60.151168,8.1209521
60.296015,6.5186318
60.441036,7.2455225
60.58623,4.7329966
60.7316,0.55752471
60.877143,0.50734218
61.02286,-0.61755101
61.168752,-2.2289196
61.314818,-1.6836263
61.461058,-0.87971028
61.607472,-1.2446226
61.754061,-1.2960103
61.900823,2.0249502
62.04776,6.3261019
62.194871,9.1839156
62.342156,10.504273
62.489616,16.545999
62.637249,25.316936
62.785057,18.840612
62.933039,8.4660493
63.081195,6.3187362
63.229525,6.8300458
63.37803,3.8195858
63.526708,4.4559839
63.675561,14.135318
63.824588,10.536021
63.97379,8.2227964
64.123165,14.160352
64.272715,22.301628
64.422439,24.411331
64.572337,25.571813
64.722409,26.363467
64.872655,26.511782
65.023076,25.263819
65.17367,24.886243
65.324439,24.022191
65.475383,22.608919
65.6265,21.893486
65.777791,25.37393
65.929257,25.811036
66.080897,21.157744
66.232711,15.774841
66.384699,16.713305
66.536862,13.95745
66.689198,10.330807
66.841709,11.87259
66.994394,9.8847601
67.147254,6.4849649
67.300287,4.865361
67.453495,4.4063406
67.606876,1.9079037
67.760432,0.74259916
67.914162,7.2398389
68.068067,5.1878582
68.222145,-3.1858921
68.376398,-5.8814118
68.530825,-3.7899412
68.685426,-5.1416021
68.840201,-7.1677669
68.995151,-5.5233376
69.150274,-7.0710594
69.305572,-7.4501478
69.461044,-7.2096225
69.616691,-7.8004639
69.772511,-7.1991425
69.928506,0.5237533
70.084674,5.4780275
70.241017,-1.2382806
70.397535,-3.8761515
70.554226,-0.082644015
70.711092,2.1814576
70.868131,3.2769376
71.025345,3.203796
71.182733,2.4483073
71.340296,2.634001
71.498032,1.8549947
71.655943,1.7269746
71.814028,2.7754309
71.972287,2.8042853
72.13072,4.4488318
72.289327,9.1522077
72.448109,14.937942
72.607065,18.904075
72.766195,20.61139
72.925499,20.961848
73.084977,19.939763
73.24463,18.290233
73.404457,16.930905
73.564458,13.634328
73.724633,10.682854
73.884982,10.28825
74.045506,8.2152195
74.206203,6.5500383
74.367075,6.2966276
74.528121,4.5530268
74.689342,4.5270788
74.850736,2.5795681
75.012305,1.079122
75.174048,0.025740674
75.335965,8.6586397
75.498056,11.691545
75.660321,-0.60103489
75.822761,-8.0308634
75.985375,-6.2528429
76.148163,-7.8787381
76.311125,-4.2105098
76.474261,3.734255
76.637572,-0.81505633
76.801056,-6.2662869
76.964715,-7.1998289
77.128548,-7.4901922
77.292556,-5.043259
77.456737,12.023324
77.621093,18.305634
77.785623,1.8115151
77.950327,-8.8237386
78.115205,-4.5256175
78.280257,-5.5294156
78.445484,1.8589846
78.610885,13.702328
78.77646,5.0829685
78.942209,-4.6579184
79.108132,-3.9438619
79.27423,-1.982705
79.440502,5.8765326
79.606947,21.453459
79.773568,21.422583
79.940362,7.3525336
80.10733,2.9217412
80.274473,7.3615786
80.44179,4.0289084
80.609281,15.394319
80.776946,23.465653
80.944786,22.721343
81.112799,4.6202115
81.280987,-1.7632315
81.449349,2.1592494
81.617885,-1.565287
81.786596,-1.7603701
81.95548,-0.23776469
82.124539,-5.0288432
82.293772,-6.5022332
82.463179,-4.6500914
82.63276,-4.6567317
82.802516,-2.8437226
82.972446,-3.0934171
83.142549,-3.7822857
83.312828,-3.0907207
83.48328,-1.8893102
83.653906,-0.73491706
83.824707,-0.93734514
83.995682,-1.6652219
84.166831,-2.4871748
84.338154,-2.7051646
84.509651,-1.3544854
84.681323,0.19231373
84.853169,0.54039453
85.025189,0.21390494
85.197383,-0.0028412928
85.369751,1.0587833
85.542294,2.7242688
85.71501,2.7740075
85.887901,2.7609405
86.060966,3.26546
86.234206,1.887566
86.407619,2.6507879
86.581207,1.5394394
86.754969,1.7770499
86.928905,8.4695019
87.103015,19.687383
87.277299,15.030695
87.451758,2.6327686
87.626391,0.56419393
87.801198,3.2877155
87.976179,10.858235
88.151334,22.734577
88.326664,21.528505
88.502168,12.81649
88.677845,13.178925
88.853698,19.156985
89.029724,21.056553
89.205924,22.022727
89.382299,21.96139
89.558848,21.099992
89.735571,19.901278
89.912468,17.565249
90.08954,16.091905
90.266785,19.065559
90.444205,19.05876
90.621799,11.138175
90.799567,4.5900787
90.97751,4.3085884
91.155626,5.1329198
91.333917,17.761112
91.512382,18.02846
91.691021,1.809472
91.869834,-4.7233016
92.048822,-1.3031947
92.227984,0.17175366
92.407319,12.313308
92.586829,12.117547
92.766514,6.6276077
92.946372,-0.43101959
93.126405,-3.2073545
93.306612,14.855466
93.486993,22.188813
93.667548,22.126022
93.848277,22.06317
94.029181,18.60418
94.210259,16.12552
94.391511,16.61935
94.572937,21.207236
94.754537,16.54016
94.936312,3.0181211
95.11826,0.17053153
95.300383,4.4130775
95.48268,7.8790923
95.665152,12.176419
95.847797,8.68545
96.030617,4.2454007
96.213611,1.930781
96.396779,9.8513949
96.580121,20.956262
96.763637,21.049304
96.947328,20.977579
97.131193,16.466578
97.315232,13.861399
97.499445,11.507139
97.683832,12.807721
97.868394,13.355302
98.053129,14.585174
98.238039,15.713025
98.423123,16.683953
98.608382,16.62737
98.793814,16.80602
98.979421,16.325785
99.165202,15.492549
99.351157,14.643567
99.537286,15.033739
99.723589,16.239537
99.910067,16.119784
100.09672,15.984285
100.28354,17.221273
100.47055,17.587613
100.65772,17.710756
100.84507,18.461288
101.03259,18.294113
101.22029,16.511191
101.40816,16.022326
101.5962,16.137322
101.78442,15.10716
101.97282,17.763211
102.16139,17.854496
102.35013,16.282976
102.53904,15.111395
102.72813,16.629949
102.9174,18.587658
103.10684,18.843346
103.29645,18.495052
103.48624,16.82905
103.6762,17.123772
103.86633,16.712551
104.05664,15.995387
104.24713,13.787967
104.43779,11.023623
104.62862,7.490591
104.81963,5.7614201
105.01081,7.483169
105.20216,12.702897
105.39369,8.9970733
105.58539,-1.822536
105.77727,-5.9284804
105.96932,-5.2815442
106.16155,-2.3209431
106.35395,-1.3133437
106.54652,-4.9567853
106.73927,-9.5179345
106.93219,-9.2634581
107.12529,5.8380166
107.31856,15.825705
107.51201,5.68
107.70563,-9.0202183
107.89942,-10.755796
108.09339,-4.0286945
108.28753,13.184616
108.48185,14.797862
108.67634,2.9443747
108.871,-7.505256
109.06584,-6.3863247
109.26085,-0.38902756
109.45604,5.2395767
109.6514,-0.84168843
109.84694,-6.3426269
110.04264,-5.5926504
110.23853,1.3611822
110.43459,14.769851
110.63082,15.409827
110.82722,4.7399343
111.02381,-3.6868872
111.22056,1.4156377
111.41749,3.8906461
111.61459,5.9342166
111.81187,1.946349
112.00932,-2.1906037
112.20695,-2.1237003
112.40475,7.2607848
112.60272,14.849126
112.80087,14.609951
112.99919,4.7079647
113.19769,0.60983493
113.39636,4.8018358
113.5952,5.9192613
113.79422,4.213092
113.99342,2.1539161
114.19278,-0.85434492
114.39233,-0.43522042
114.59204,3.7407014
114.79193,8.277342
114.992,9.5590152
115.19223,-0.869181
115.39265,4.6554985
115.59323,14.172269
115.794,14.198779
115.99493,14.123262
116.19604,14.04768
116.39732,13.972032
116.59878,13.896319
116.80041,13.82054
117.00222,13.744696
117.2042,13.668786
117.40635,13.192811
117.60868,12.810888
117.81119,13.385762
118.01386,13.364493
118.21672,11.782373
118.41974,9.1648945
118.62294,9.6453893
118.82631,9.8983677
119.02986,10.378732
119.23358,7.9021673
119.43748,5.3314199
119.64155,5.0272737
119.8458,8.8563954
120.05022,12.034471
120.25481,7.353658
120.45958,1.2610146
120.66452,-0.21992952
120.86963,4.0637668
121.07492,6.6375937
121.28039,2.4819434
121.48603,-3.9012234
121.69184,-5.1393576
121.89783,0.045972154
122.10399,8.1331972
122.31032,4.4399647
122.51683,-4.9396078
122.72351,-8.6819014
122.93037,-5.1144713
123.1374,4.2960157
123.34461,3.7770108
123.55199,-5.0714862
123.75954,-8.751436
123.96727,-4.886368
124.17518,3.5982276
124.38325,2.8984292
124.5915,-5.3622338
124.79993,-8.6582712
125.00853,-1.7112516
125.2173,8.5533348
125.42625,8.3707822
125.63537,-3.3334194
125.84467,-6.8651522
126.05414,-1.9969653
126.26378,3.6005532
126.4736,6.5940698
126.6836,6.2698591
126.89376,5.7887054
127.10411,6.4996282
127.31462,7.2496865
127.52531,7.3173117
127.73618,5.7221114
127.94721,5.5934975
128.15843,6.7746074
128.36981,8.1987742
128.58137,8.7522725
128.79311,8.5135336
129.00502,8.3296165
129.2171,8.3024819
129.42936,8.4870317
129.64179,8.3891483
129.8544,8.2911846
130.06718,8.1931407
130.28013,8.0950165
130.49326,7.9968121
130.70656,7.8985274
130.92004,7.8001624
131.13369,7.7017172
131.34751,7.6031917
131.56151,7.5045859
131.77569,7.4058999
131.99004,7.3071336
132.20456,7.2082871
132.41925,7.1093603
132.63412,7.0103532
132.84917,6.9112659
133.06439,6.8120983
133.27978,6.7128505
133.49535,6.6135224
