M/Z,Intensity
8.2647969,0.061889925
8.3185428,0.036142954
8.3724629,0.10450644
8.4265572,-0.054588235
8.4808256,0.078680127
8.5352683,-0.10962035
8.5898851,0.00011818601
8.6446761,-0.03131996
8.6996413,-0.031385765
8.7547808,-0.054981191
8.8100943,-0.070733688
8.8655821,-0.070800119
8.9212441,-0.055180484
8.9770803,-0.06309047
9.0330906,-0.13374576
9.0892751,-0.14165616
9.1456339,-0.063292266
9.2021668,-0.063359948
9.2588739,-0.14970235
9.3157552,-0.047809664
9.3728107,-0.071407383
9.4300403,-0.047946488
9.4874442,-0.25193678
9.5450222,-0.079456696
9.6027745,-0.0010944653
9.6607009,-0.032536365
9.7188015,0.12425682
9.7770763,0.0065399943
9.8355253,-0.064118217
9.8941485,0.061301794
9.9529458,-0.072101933
10.011917,0.076847073
10.071063,0.014031165
10.130383,0.092391518
10.189877,0.068790879
10.249545,0.10009199
10.309388,0.076490935
10.369405,-0.033384839
10.429596,0.26458231
10.489961,0.013529652
10.5505,0.31933953
10.611213,0.0055413488
10.672101,0.18586061
10.733163,0.10735613
10.794399,0.075910271
10.855809,0.18564067
10.917393,0.27184145
10.979152,0.099218492
11.041085,0.059928659
11.103192,0.40495234
11.165473,0.036250327
11.227928,0.31068536
11.290558,0.16159077
11.353361,0.23210381
11.416339,-0.081697074
11.479491,0.49077634
11.542818,-0.097534771
11.606318,0.18474215
11.669993,0.15329336
11.733841,0.22380516
11.797864,-0.027251883
11.862062,0.33345557
11.926433,0.14514321
11.990979,-0.15297328
12.055698,0.27047865
12.120592,0.050793114
12.185661,0.019342664
12.250903,0.13691161
12.316319,-0.012186313
12.38191,-0.020107977
12.447675,-0.028029849
12.513614,0.12875395
12.579727,0.089459114
12.646015,-0.059639854
12.712477,0.18341783
12.779112,-0.1852894
12.845923,0.14404238
12.912907,0.010628853
12.980065,-0.028667237
13.047398,0.17517372
13.114905,-0.099416905
13.182586,0.080894223
13.250441,-0.021147799
13.31847,-0.0055429703
13.386674,-0.068369723
13.455051,0.0099797864
13.523603,-0.13127876
13.592329,-0.045086526
13.66123,0.0018898083
13.730304,-0.060937987
13.799553,0.025253617
13.868976,-0.092476556
13.938573,-0.084716742
14.008344,-0.022055176
14.07829,-0.13978597
14.148409,-0.053595413
14.218703,0.024751802
14.289171,-0.11650903
14.359813,0.024582862
14.43063,0.00096866753
14.50162,0.063628774
14.572785,-0.03841721
14.644124,-0.10909085
14.715637,0.13396078
14.787324,-0.078788865
14.859186,0.0378518
14.931221,0.021137681
15.003431,-0.0034410268
15.075815,0.003331364
15.148374,0.04929799
15.221106,-0.21063919
15.294013,0.054892381
15.367094,-0.11097005
15.440349,-0.03371668
15.513778,0.074887791
15.587381,-0.083195856
15.661159,0.11948336
15.735111,-0.09354515
15.809237,-0.094830405
15.883537,0.060725635
15.958011,-0.042563306
16.03266,0.050204734
16.107482,-0.053127108
16.182479,-0.046676479
16.25765,0.030340934
16.332996,-0.1436435
16.408515,0.12156631
16.484209,-0.075990433
16.560077,0.032313725
16.636119,-0.043608565
16.712335,-0.11175384
16.788725,-0.07800444
16.86529,-0.29530155
16.942029,-0.13619419
17.018942,-0.14970197
17.096029,-0.092687634
17.17329,-0.39652373
17.250726,0.068201517
17.328335,-0.38478642
17.406119,-0.11627184
17.484077,0.32472564
17.56221,-0.15199006
17.640516,0.04573793
17.718997,0.40810568
17.797652,-0.57861229
17.876481,0.87381931
17.955484,-0.49734462
18.034662,0.48436651
18.114013,0.29738407
18.193539,0.3377865
18.273239,0.69969143
18.353113,1.0536871
18.433162,1.4938912
18.513384,1.3771664
18.593781,1.4956696
18.674352,1.519989
18.755097,1.1285561
18.836016,1.3174492
18.91711,0.61215853
18.998377,0.35386056
19.079819,0.59745727
19.161435,-0.52371803
19.243226,0.14327585
19.32519,-0.52312972
19.407329,-0.49156219
19.489642,0.0026843189
19.572129,-0.68744901
19.65479,-0.45215827
19.737625,-0.82085521
19.820635,-0.78177513
19.903819,-0.55452587
19.987177,-1.1273427
20.070709,-0.37473552
20.154415,-0.83003755
20.238296,0.23616292
20.32235,1.9689639
20.406579,-0.14928154
20.490982,1.2775049
20.57556,26.66501
20.660311,62.326958
20.745237,24.686879
20.830337,4.0192836
20.915611,5.1712296
21.001059,3.4054625
21.086681,2.8317861
21.172478,2.0933377
21.258449,2.5940389
21.344594,2.294674
21.430913,1.9638704
21.517406,2.1741771
21.604074,2.1334374
21.690915,2.8455727
21.777931,2.7811713
21.865121,2.0500371
21.952486,2.0404054
22.040024,0.71306059
22.127737,0.63270844
22.215624,0.79542744
22.303685,-0.14780204
22.39192,0.25007884
22.480329,-0.081518165
22.568913,-0.083769522
22.657671,-0.30569484
22.746603,-0.62180392
22.835709,-0.76192331
22.924989,-2.0249125
23.014444,-2.5284185
23.104073,-3.2920492
23.193876,-4.1040399
23.283853,-4.4232141
23.374004,-5.4966307
23.46433,-6.1635053
23.554829,-6.7375634
23.645503,-7.446256
23.736351,-8.3287987
23.827373,-9.2361721
23.91857,-9.7291603
24.009941,-10.560705
24.101485,-11.24453
24.193204,-11.921814
24.285098,-12.70236
24.377165,-13.413619
24.469407,-14.188924
24.561822,-14.942001
24.654412,-15.64932
24.747176,-16.420685
24.840115,-17.146293
24.933227,-17.575163
25.026514,-18.342588
25.119975,-18.566068
25.21361,-18.115205
25.307419,-17.507648
25.401403,-15.786534
25.49556,-7.7989207
25.589892,19.70225
25.684398,33.69737
25.779078,-1.2645402
25.873933,33.373381
25.968961,74.466037
26.064164,74.327152
26.159541,74.211628
26.255092,74.142995
26.350818,74.082037
26.446717,73.989539
26.542791,73.481186
26.639039,72.705999
26.735461,72.722801
26.832057,73.02963
26.928828,72.983351
27.025772,72.623178
27.122891,72.39617
27.220184,72.3337
27.317652,72.106357
27.415293,72.020021
27.513109,72.004106
27.611098,71.784102
27.709262,71.51687
27.807601,71.202412
27.906113,70.032884
28.0048,66.172991
28.10366,60.454107
28.202695,56.099761
28.301904,53.172698
28.401288,50.974879
28.500845,49.467088
28.600577,48.131677
28.700483,45.360805
28.800563,43.672118
28.900817,41.332282
29.001246,40.835415
29.101848,40.118773
29.202625,37.888237
29.303576,37.77518
29.404701,38.226661
29.506001,36.44268
29.607474,35.529119
29.709122,32.905586
29.810944,32.846591
29.91294,32.708997
30.01511,33.653587
30.117455,35.5235
30.219974,37.3305
30.322666,35.121645
30.425534,34.58321
30.528575,35.072059
30.63179,35.035249
30.73518,35.061017
30.838744,33.376812
30.942482,30.955185
31.046394,29.03535
31.15048,27.617308
31.254741,26.716746
31.359176,28.00425
31.463785,29.973939
31.568568,31.56699
31.673525,34.963794
31.778657,35.772196
31.883963,36.698076
31.989442,37.513984
32.095097,38.714038
32.200925,39.968825
32.306927,42.917563
32.413104,45.756328
32.519455,45.35571
32.62598,45.409826
32.732679,43.063774
32.839553,39.28226
32.9466,35.500577
33.053822,33.059903
33.161218,30.493571
33.268788,26.405502
33.376532,24.270207
33.484451,24.770037
33.592544,30.422641
33.700811,32.20841
33.809252,32.205776
33.917867,35.763758
34.026657,42.482356
34.13562,43.569414
34.244758,41.793558
34.35407,38.001849
34.463556,35.347226
34.573217,31.225769
34.683052,26.915908
34.79306,23.08431
34.903243,21.519212
35.013601,19.671592
35.124132,15.635569
35.234838,14.72879
35.345717,13.508117
35.456771,13.338257
35.567999,12.195679
35.679402,10.974503
35.790978,12.090413
35.902729,10.633606
36.014654,7.231533
36.126753,8.3469391
36.239026,7.0386478
36.351474,6.3576394
36.464095,6.4843062
36.576891,4.6578638
36.689861,3.8665475
36.803005,4.722122
36.916324,3.5069403
37.029816,3.4210023
37.143483,2.4564649
37.257324,2.832936
37.371339,1.7504156
37.485529,1.8441977
37.599892,0.96526283
37.71443,0.84694424
37.829142,0.65002626
37.944028,0.32745008
38.059088,-0.0031372549
38.174323,-0.033528602
38.289731,0.0068594603
38.405314,-0.39177699
38.521071,-0.78237913
38.637002,-0.60024107
38.753108,-0.84144125
38.869387,-0.61970516
38.985841,-0.75856221
39.102469,-0.99134573
39.219271,-1.2082518
39.336248,-1.2602608
39.453398,-1.1787453
39.570723,-1.2382151
39.688222,-1.0857291
39.805895,-1.2467773
39.923742,-0.74096769
40.041764,-0.34477084
40.15996,-0.16799065
40.278329,-0.10866635
40.396873,-0.072680287
40.515592,0.19094793
40.634484,0.71359085
40.753551,0.20113083
40.872792,-0.42878507
40.992207,-0.54086275
41.111796,-1.1978026
41.231559,-1.58861
41.351497,-2.003481
41.471608,-2.3953567
41.591894,-2.9132569
41.712355,-3.361103
41.832989,-3.1036009
41.953797,-3.1760447
42.07478,-3.3274541
42.195937,-4.2401821
42.317268,-4.800503
42.438773,-1.9495934
42.560453,8.6890173
42.682306,44.01729
42.804334,55.839146
42.926536,11.934978
43.048912,46.39106
43.171463,60.87798
43.294187,60.415346
43.417086,60.085512
43.540159,59.762986
43.663406,59.353652
43.786828,58.912411
43.910423,57.764754
44.034193,56.859699
44.158137,56.479601
44.282255,55.949949
44.406547,55.427605
44.531014,55.477277
44.655654,55.110728
44.780469,54.837763
44.905458,54.525048
45.030621,54.000033
45.155959,53.450956
45.28147,53.026834
45.407156,53.355119
45.533016,52.851498
45.65905,50.480675
45.785259,48.681868
45.911641,47.658997
46.038198,44.666964
46.164929,43.603809
46.291834,43.324433
46.418913,42.879818
46.546167,42.505256
46.673595,41.2282
46.801196,41.268256
46.928972,41.378366
47.056923,42.060492
47.185047,41.879337
47.313346,41.532943
47.441819,40.080133
47.570466,40.68169
47.699287,39.855262
47.828282,35.843986
47.957452,32.84394
48.086795,33.694341
48.216313,34.30107
48.346006,33.032756
48.475872,32.995279
48.605912,40.38472
48.736127,41.73441
48.866516,40.252194
48.997079,38.902777
49.127816,40.195963
49.258728,39.990576
49.389813,39.761125
49.521073,39.484081
49.652507,39.32415
49.784115,39.822509
49.915898,39.057588
50.047854,37.790172
50.179985,37.306535
50.31229,37.002757
50.444769,36.384719
50.577423,36.111245
50.71025,35.743118
50.843252,35.233282
50.976428,34.989578
51.109778,34.713967
51.243302,33.088802
51.377001,32.561142
51.510873,31.844713
51.64492,30.084612
51.779141,26.723977
51.913536,23.56673
52.048106,20.61287
52.182849,15.87024
52.317767,12.821194
52.452859,10.767692
52.588125,9.2156172
52.723566,6.3061451
52.85918,4.8549623
52.994969,3.0189316
53.130932,2.0215823
53.267069,-0.49002654
53.40338,-1.4335422
53.539866,-1.7109253
53.676525,-2.812372
53.813359,-3.177098
53.950367,-1.3827997
54.08755,0.38768786
54.224906,2.0402468
54.362437,1.7082106
54.500141,0.48177531
54.63802,-2.4782748
54.776074,-4.3562535
54.914301,-5.4737293
55.052703,-6.277761
55.191278,-7.6624664
55.330028,-8.286669
55.468952,-8.7229177
55.608051,-10.484938
55.747323,-12.615867
55.88677,-13.045117
56.026391,-13.780531
56.166186,-14.414266
56.306155,-13.989458
56.446298,-13.627677
56.586616,-12.011276
56.727108,-10.810842
56.867774,-7.7753955
57.008614,-3.56376
57.149629,-1.2112295
57.290817,0.24690196
57.43218,2.0666576
57.573717,6.47461
57.715428,11.97272
57.857313,14.113929
57.999373,15.572746
58.141607,14.929564
58.284014,14.160854
58.426597,12.537203
58.569353,11.540964
58.712283,11.744688
58.855388,13.760137
58.998667,13.477508
59.14212,13.461508
59.285747,14.339587
59.429548,14.166647
59.573524,14.550532
59.717674,15.444181
59.861998,15.796616
60.006496,16.501954
60.151168,15.615096
60.296015,14.398788
60.441036,12.915775
60.58623,12.177821
60.7316,9.6045352
60.877143,7.8390537
61.02286,6.8264749
61.168752,4.5432694
61.314818,3.8364959
61.461058,5.5688997
61.607472,7.928716
61.754061,8.5865331
61.900823,10.020782
62.04776,13.02362
62.194871,13.430342
62.342156,14.621338
62.489616,18.933865
62.637249,21.418902
62.785057,20.084293
62.933039,10.83592
63.081195,9.5247629
63.229525,11.178274
63.37803,8.3219419
63.526708,9.991062
63.675561,16.303281
63.824588,13.203696
63.97379,8.0570148
64.123165,10.722059
64.272715,13.928242
64.422439,15.228504
64.572337,17.689511
64.722409,19.923029
64.872655,19.505529
65.023076,16.609558
65.17367,15.658647
65.324439,16.127305
65.475383,13.576317
65.6265,16.915487
65.777791,19.478147
65.929257,19.836848
66.080897,19.254334
66.232711,13.401192
66.384699,11.195072
66.536862,8.0477359
66.689198,4.7748715
66.841709,10.278439
66.994394,9.2172625
67.147254,3.0736944
67.300287,1.4712644
67.453495,0.37859972
67.606876,-1.3337112
67.760432,-0.63821753
67.914162,9.9239044
68.068067,8.3134388
68.222145,-2.3480457
68.376398,-7.5272157
68.530825,-6.463687
68.685426,-7.7766855
68.840201,-8.1171917
68.995151,-7.5557936
69.150274,-7.7003346
69.305572,-8.0723831
69.461044,-7.1189981
69.616691,-5.2009638
69.772511,-3.9261234
69.928506,2.8780722
70.084674,8.874368
70.241017,5.2627641
70.397535,3.0236525
70.554226,6.7138961
70.711092,9.5805537
70.868131,11.28637
71.025345,11.596052
71.182733,10.43901
71.340296,9.0858334
71.498032,8.2816196
71.655943,9.4930355
71.814028,11.606356
71.972287,12.543148
72.13072,14.248512
72.289327,15.342054
72.448109,17.008089
72.607065,17.442695
72.766195,17.383126
72.925499,17.378403
73.084977,17.287348
73.24463,17.055061
73.404457,16.95605
73.564458,16.888355
73.724633,16.397074
73.884982,16.211619
74.045506,15.696695
74.206203,15.730734
74.367075,15.474521
74.528121,14.261388
74.689342,14.208983
74.850736,13.811424
75.012305,12.253023
75.174048,11.58084
75.335965,14.414483
75.498056,15.938266
75.660321,10.756109
75.822761,6.0131119
75.985375,5.0896657
76.148163,2.9191041
76.311125,6.1053485
76.474261,12.969968
76.637572,10.022766
76.801056,4.5970756
76.964715,1.3830936
77.128548,-0.034866627
77.292556,1.9510381
77.456737,13.129043
77.621093,15.946207
77.785623,6.1044911
77.950327,-4.1137522
78.115205,-1.5947972
78.280257,-1.1072714
78.445484,4.9566684
78.610885,12.157806
78.77646,6.7471232
78.942209,-3.1812637
79.108132,-4.8508838
79.27423,-3.6421291
79.440502,4.248922
79.606947,15.065407
79.773568,15.089678
79.940362,2.5491864
80.10733,-4.7756753
80.274473,0.27587692
80.44179,-1.504
80.609281,5.7560179
80.776946,14.09828
80.944786,11.311021
81.112799,-5.970464
81.280987,-9.5108817
81.449349,-6.9572905
81.617885,-8.1214553
81.786596,-7.7876897
81.95548,-7.3912879
82.124539,-10.351858
82.293772,-11.500772
82.463179,-10.681167
82.63276,-10.30873
82.802516,-7.0265983
82.972446,-4.246536
83.142549,-7.4116807
83.312828,-6.2318361
83.48328,-3.8599436
83.653906,-2.0999247
83.824707,-1.9949166
83.995682,-2.2037428
84.166831,-3.1499329
84.338154,-2.9511337
84.509651,-1.1132278
84.681323,1.736334
84.853169,4.2563751
85.025189,4.3684642
85.197383,4.3000523
85.369751,5.9883943
85.542294,7.543294
85.71501,7.6471045
85.887901,7.3351198
86.060966,7.1249871
86.234206,6.2245494
86.407619,6.1553753
86.581207,6.0939356
86.754969,6.604936
86.928905,7.5628863
87.103015,10.340336
87.277299,9.0470878
87.451758,5.9419664
87.626391,5.2837949
87.801198,6.6412009
87.976179,8.1788901
88.151334,10.673333
88.326664,10.501001
88.502168,6.1560105
88.677845,4.767774
88.853698,8.1872718
89.029724,7.7399941
89.205924,7.3945683
89.382299,7.9431512
89.558848,7.4406449
89.735571,5.2203827
89.912468,4.0745213
90.08954,3.1167864
90.266785,7.6569819
90.444205,7.3892253
90.621799,0.9801834
90.799567,-2.0250458
90.97751,-2.0578349
91.155626,0.85044363
91.333917,7.7742995
91.512382,7.7333407
91.691021,-1.9469427
91.869834,-10.560668
92.048822,-5.8646988
92.227984,-4.1413873
92.407319,3.9504428
92.586829,2.5911837
92.766514,-1.9289686
92.946372,-7.6100141
93.126405,-8.6558744
93.306612,2.502078
93.486993,8.4363922
93.667548,8.1522598
93.848277,5.2799359
94.029181,-1.623717
94.210259,-0.26065943
94.391511,5.2436183
94.572937,8.1910769
94.754537,6.1974027
94.936312,-6.4158356
95.11826,-8.0643244
95.300383,-4.1519852
95.48268,1.5407899
95.665152,5.939491
95.847797,3.9068633
96.030617,-1.3806228
96.213611,-4.2994377
96.396779,3.7621833
96.580121,9.2120832
96.763637,9.2581052
96.947328,9.3041709
97.131193,7.5934176
97.315232,7.0905511
97.499445,6.9485125
97.683832,6.5712236
97.868394,6.92339
98.053129,7.5344237
98.238039,7.9886384
98.423123,7.721328
98.608382,7.6187673
98.793814,8.0103679
98.979421,8.1510317
99.165202,8.0250726
99.351157,8.401118
99.537286,8.4242658
99.723589,8.5023594
99.910067,8.5883397
100.09672,8.6508343
100.28354,8.6663137
100.47055,8.7524251
100.65772,8.658188
100.84507,8.705171
101.03259,9.1129821
101.22029,9.1051506
101.40816,8.9640294
101.5962,8.9327558
101.78442,9.13682
101.97282,9.2624965
102.16139,9.3254716
102.35013,9.2786865
102.53904,9.231945
102.72813,9.3891688
102.9174,9.7503579
103.10684,10.613551
103.29645,9.8062004
103.48624,9.2890891
103.6762,9.3445705
103.86633,9.2589192
104.05664,9.3223311
104.24713,9.1348063
104.43779,7.5277174
104.62862,5.1598878
104.81963,2.2666118
105.01081,1.8831833
105.20216,7.4292102
105.39369,5.4144966
105.58539,-1.9256636
105.77727,-6.9128389
105.96932,-7.1313431
106.16155,-2.8243134
106.35395,-1.9368478
106.54652,-7.1748288
106.73927,-11.628452
106.93219,-11.509483
107.12529,-4.5277253
107.31856,5.7795665
107.51201,0.43984314
107.70563,-9.824777
107.89942,-13.713002
108.09339,-8.3856171
108.28753,10.604437
108.48185,11.531671
108.67634,9.5882408
108.871,3.4094405
109.06584,2.5246821
109.26085,4.0555343
109.45604,7.4294479
109.6514,5.8307367
109.84694,3.0946948
110.04264,1.6134791
110.23853,6.7988543
110.43459,9.8508204
110.63082,10.196828
110.82722,9.1858978
111.02381,7.1317543
111.22056,7.6736133
111.41749,7.5095143
111.61459,8.0747512
111.81187,6.9144222
112.00932,5.7775468
112.20695,5.8249093
112.40475,7.8957255
112.60272,8.8997993
112.80087,8.6096796
112.99919,7.566543
113.19769,7.3311737
113.39636,7.6682777
113.5952,7.5974628
113.79422,7.3383368
113.99342,7.0556056
114.19278,5.8943672
114.39233,6.2938374
114.59204,6.8579377
114.79193,7.0768642
114.992,7.2878718
115.19223,6.4478232
115.39265,6.9253459
115.59323,7.528283
115.794,8.3507522
115.99493,8.2633417
116.19604,6.6150711
116.39732,6.5275091
116.59878,6.6673222
116.80041,7.0501968
117.00222,7.1427996
117.2042,6.3333658
117.40635,5.9630719
117.60868,6.1417219
117.81119,6.2889235
118.01386,6.6007553
118.21672,6.0262367
118.41974,5.6712502
118.62294,5.4808939
118.82631,5.423795
119.02986,5.4685812
119.23358,5.4427034
119.43748,5.2520439
119.64155,4.8966028
119.8458,5.286184
120.05022,5.8796109
120.25481,5.3357071
120.45958,3.7642766
120.66452,0.66335857
120.86963,2.8564824
121.07492,4.3593344
121.28039,3.9248557
121.48603,-0.23518901
121.69184,-3.8933487
121.89783,-0.68099588
122.10399,3.7155949
122.31032,3.8219137
122.51683,-1.0208627
122.72351,-6.6417688
122.93037,-2.0195552
123.1374,3.9908761
123.34461,4.0248191
123.55199,2.082274
123.75954,-6.4563672
123.96727,-5.3244378
124.17518,2.3408073
124.38325,2.9315251
124.5915,-2.9248337
124.79993,-8.7733669
125.00853,-6.3709373
125.2173,0.22755304
125.42625,1.9554376
125.63537,-0.71669555
125.84467,-3.7496306
126.05414,-1.5433676
126.26378,2.7569955
126.4736,3.4808704
126.6836,3.428257
126.89376,3.3834692
127.10411,3.3151343
127.31462,3.4899191
127.52531,3.2725294
127.73618,3.227671
127.94721,3.1278931
128.15843,3.4124114
128.36981,3.5008335
128.58137,3.4951204
128.79311,3.5913505
129.00502,3.3032492
129.2171,3.3210126
129.42936,3.652484
129.64179,4.2349181
129.8544,3.9624326
130.06718,3.4860079
130.28013,3.6919185
130.49326,4.6193802
130.70656,4.5978046
130.92004,4.5762114
131.13369,4.5546006
131.34751,4.5329722
131.56151,4.5113261
131.77569,4.4896625
131.99004,4.4679812
132.20456,4.4462823
132.41925,4.4245658
132.63412,4.4028316
132.84917,4.3810799
133.06439,4.3593105
133.27978,4.3375235
133.49535,4.3157189
133.71109,4.2938966
