M/Z,Intensity
26.832057,80.212425
26.928828,80.034182
27.025772,80.051514
27.122891,79.409518
27.220184,78.767017
27.317652,77.731855
27.415293,77.253052
27.513109,75.973744
27.611098,74.160598
27.709262,71.821458
27.807601,68.438676
27.906113,64.741665
28.0048,58.487286
28.10366,52.491226
28.202695,49.765251
28.301904,46.41132
28.401288,42.962767
28.500845,41.270572
28.600577,37.875912
28.700483,35.468983
28.800563,34.528216
28.900817,32.253612
29.001246,29.500072
29.101848,28.589165
29.202625,26.893439
29.303576,24.483484
29.404701,21.602436
29.506001,19.481669
29.607474,16.309416
29.709122,15.583718
29.810944,14.928104
29.91294,13.707279
30.01511,14.258499
30.117455,12.59745
30.219974,12.120211
30.322666,11.658153
30.425534,10.881865
30.528575,10.418799
30.63179,8.8807182
30.73518,8.3695842
30.838744,5.9285341
30.942482,4.0987442
31.046394,3.8449207
31.15048,3.7709848
31.254741,4.0965447
31.359176,4.7117962
31.463785,3.0441904
31.568568,4.3956881
31.673525,4.8133481
31.778657,4.0305037
31.883963,3.7020569
31.989442,3.5927136
32.095097,2.8475717
32.200925,2.8470236
32.306927,2.5949907
32.413104,3.1110809
32.519455,2.0815686
32.62598,1.5761736
32.732679,1.5338901
32.839553,0.2919728
32.9466,-0.90251933
33.053822,-2.2299785
33.161218,-2.3256988
33.268788,-2.6955626
33.376532,-2.6729032
33.484451,-2.4694853
33.592544,-0.58726981
33.700811,2.5815865
33.809252,3.4841425
33.917867,6.1047119
34.026657,10.647216
34.13562,13.786165
34.244758,14.525481
34.35407,13.23379
34.463556,11.456191
34.573217,10.071115
34.683052,6.6628757
34.79306,4.7216696
34.903243,2.8278887
35.013601,0.87172903
35.124132,0.084563095
35.234838,-0.85125614
35.345717,-0.9318071
35.456771,-1.0041486
35.567999,-2.1114179
35.679402,-2.7947915
35.790978,0.043769794
35.902729,-0.37220452
36.014654,-1.5642831
36.126753,-0.93638756
36.239026,-1.2493022
36.351474,-1.1775367
36.464095,-1.2622677
36.576891,-1.6760442
36.689861,-0.67768962
36.803005,-1.1456354
36.916324,-0.75831295
37.029816,-0.74709475
37.143483,-1.1982553
37.257324,-0.7784614
37.371339,-0.84457564
37.485529,-0.77699025
37.599892,-0.31688168
37.71443,-0.51523033
37.829142,-0.023016598
37.944028,-0.12651498
38.059088,0.288
38.174323,0.027179204
38.289731,-0.037423911
38.405314,0.46281811
38.521071,-0.51915357
38.637002,-0.45784874
38.753108,-0.3415027
38.869387,-0.64854682
38.985841,-0.29662817
39.102469,-0.31319772
39.219271,-0.37668684
39.336248,-0.58121318
39.453398,-0.84050223
39.570723,-0.39376968
39.688222,-0.55866259
39.805895,-0.61361233
39.923742,-0.27626595
40.041764,-0.73093719
40.15996,-0.29919467
40.278329,-0.14966584
40.396873,-0.32156639
40.515592,0.024319372
40.634484,-0.1943615
40.753551,-0.27172666
40.872792,-0.11365844
40.992207,-0.26917647
41.111796,-0.82136611
41.231559,-1.4450283
41.351497,-2.1715355
41.471608,-2.9852014
41.591894,-3.5879869
41.712355,-4.1681273
41.832989,-4.8589559
41.953797,-4.9859628
42.07478,-5.5373834
42.195937,-6.3406687
42.317268,-7.0507206
42.438773,-6.8910685
42.560453,-3.547987
42.682306,10.900093
42.804334,31.755131
42.926536,3.730854
43.048912,5.1409867
43.171463,66.416902
43.294187,68.248795
43.417086,67.507256
43.540159,66.670714
43.663406,63.307798
43.786828,58.979292
43.910423,40.281274
44.034193,23.190215
44.158137,26.090428
44.282255,27.766228
44.406547,21.98232
44.531014,26.260273
44.655654,28.592244
44.780469,30.766468
44.905458,32.469219
45.030621,28.414223
45.155959,25.079911
45.28147,29.203539
45.407156,49.647851
45.533016,39.259906
45.65905,11.969117
45.785259,4.018619
45.911641,7.2829234
46.038198,4.5385005
46.164929,0.19319325
46.291834,-0.89809627
46.418913,0.064631898
46.546167,-0.27548498
46.673595,-1.5341332
46.801196,-1.4603323
46.928972,-1.0501608
47.056923,0.65324408
47.185047,1.9479216
47.313346,3.1741545
47.441819,2.9261902
47.570466,3.7530481
47.699287,6.956689
47.828282,3.7527993
47.957452,-2.5331308
48.086795,-2.2461995
48.216313,-1.7942498
48.346006,-2.8870856
48.475872,-2.7247071
48.605912,6.0262193
48.736127,28.667654
48.866516,19.317245
48.997079,13.292638
49.127816,26.295795
49.258728,39.479656
49.389813,44.428535
49.521073,45.377728
49.652507,48.460565
49.784115,51.206461
49.915898,52.125218
50.047854,48.016836
50.179985,45.077395
50.31229,42.859834
50.444769,38.924939
50.577423,34.880553
50.71025,31.620793
50.843252,33.663305
50.976428,32.474758
51.109778,27.717896
51.243302,24.726053
51.377001,25.38158
51.510873,22.092322
51.64492,17.838671
51.779141,15.891214
51.913536,14.571521
52.048106,10.083513
52.182849,8.5918958
52.317767,8.1515715
52.452859,6.8331282
52.588125,5.8051936
52.723566,4.9030616
52.85918,3.8208499
52.994969,2.0958135
53.130932,0.97501111
53.267069,0.5525604
53.40338,-0.25389155
53.539866,-0.69924671
53.676525,-1.3168384
53.813359,-1.6988235
53.950367,-2.6908349
54.08755,-3.0944761
54.224906,-3.4430806
54.362437,-3.4621385
54.500141,-4.3908655
54.63802,-4.7469088
54.776074,-4.4753662
54.914301,-4.4232967
55.052703,-3.7985433
55.191278,-4.2011062
55.330028,-4.8702009
55.468952,-4.9117098
55.608051,-4.2079859
55.747323,-4.6884409
55.88677,-4.6589571
56.026391,-4.2214955
56.166186,-3.6348794
56.306155,-3.989305
56.446298,-4.0063409
56.586616,-4.9252028
56.727108,-4.0870671
56.867774,-2.5036986
57.008614,-2.0260777
57.149629,-1.7051847
57.290817,-1.1331765
57.43218,-1.187061
57.573717,0.90796911
57.715428,2.9715216
57.857313,4.289871
57.999373,4.164978
58.141607,5.1380192
58.284014,2.7384064
58.426597,2.1269238
58.569353,1.7663165
58.712283,1.6330552
58.855388,3.115375
58.998667,2.9583742
59.14212,2.2914643
59.285747,1.9303318
59.429548,1.616153
59.573524,2.2822613
59.717674,2.9482646
59.861998,3.0337706
60.006496,3.7858383
60.151168,2.8515264
60.296015,2.1053448
60.441036,2.2296463
60.58623,3.6087447
60.7316,0.40734594
60.877143,-2.3314128
61.02286,-2.348708
61.168752,-1.7465003
61.314818,-2.1796919
61.461058,-1.9855375
61.607472,-1.8542333
61.754061,-1.9740145
61.900823,0.37668748
62.04776,2.2331667
62.194871,4.1836586
62.342156,5.8203199
62.489616,10.178445
62.637249,32.332543
62.785057,27.639477
62.933039,6.5463067
63.081195,1.1706781
63.229525,4.3988659
63.37803,1.7524389
63.526708,0.94904408
63.675561,10.412211
63.824588,13.483116
63.97379,4.6637195
64.123165,5.6873554
64.272715,15.667749
64.422439,21.146077
64.572337,26.34979
64.722409,41.961241
64.872655,47.768665
65.023076,28.132847
65.17367,21.367513
65.324439,24.672661
65.475383,18.981626
65.6265,18.890486
65.777791,45.795319
65.929257,54.951028
66.080897,29.000749
66.232711,5.2464437
66.384699,10.041053
66.536862,8.9375177
66.689198,6.5319167
66.841709,7.169348
66.994394,8.7949094
67.147254,3.9340914
67.300287,0.014344686
67.453495,2.039591
67.606876,1.3353205
67.760432,-1.3298394
67.914162,0.87548393
68.068067,1.472859
68.222145,-1.8984983
68.376398,-3.4346667
68.530825,-3.8353522
68.685426,-4.5262789
68.840201,-3.7348976
68.995151,-1.782777
69.150274,-3.4228582
69.305572,-5.6825924
69.461044,-5.7855088
69.616691,-5.308078
69.772511,-5.1130452
69.928506,-1.4357044
70.084674,8.2180619
70.241017,2.0678617
70.397535,-3.9961091
70.554226,-2.6013013
70.711092,1.0130693
70.868131,1.2077871
71.025345,0.069126515
71.182733,-0.66957907
71.340296,-0.39656495
71.498032,-1.3628115
71.655943,-1.0742012
71.814028,-1.2405377
71.972287,-1.3206448
72.13072,0.63841876
72.289327,3.3895942
72.448109,12.007391
72.607065,22.946712
72.766195,29.462458
72.925499,28.833062
73.084977,25.097737
73.24463,20.444721
73.404457,18.262248
73.564458,10.260123
73.724633,6.9795204
73.884982,6.6165203
74.045506,5.6103379
74.206203,3.600189
74.367075,2.2723479
74.528121,0.5209325
74.689342,-0.75209657
74.850736,-1.1702687
75.012305,-1.7531917
75.174048,-2.7283166
75.335965,0.44553312
75.498056,11.784044
75.660321,1.4048622
75.822761,-6.903776
75.985375,-7.5340279
76.148163,-6.8545208
76.311125,-5.8848627
76.474261,7.6717777
76.637572,10.444192
76.801056,-4.3440899
76.964715,-7.5558138
77.128548,-4.3596069
77.292556,-5.6809593
77.456737,4.2291486
77.621093,29.017775
77.785623,10.05747
77.950327,-5.2086292
78.115205,-4.2158176
78.280257,-3.199389
78.445484,-2.3318922
78.610885,18.865104
78.77646,18.995521
78.942209,-1.6504444
79.108132,-6.5080871
79.27423,-2.0244656
79.440502,-0.27016812
79.606947,22.127354
79.773568,36.430847
79.940362,8.1383484
80.10733,-2.7736701
80.274473,4.2673404
80.44179,2.4064777
80.609281,2.5535458
80.776946,28.339917
80.944786,29.624416
81.112799,3.4423353
81.280987,-5.0769124
81.449349,-0.83528812
81.617885,-2.0210271
81.786596,-3.3870706
81.95548,-1.2863597
82.124539,-2.0247768
82.293772,-3.9160474
82.463179,-3.6895832
82.63276,-3.4081293
82.802516,-2.8991368
82.972446,-1.5665272
83.142549,-0.99461423
83.312828,-2.0853586
83.48328,-2.2740546
83.653906,-1.7646236
83.824707,-1.3335363
83.995682,-2.4631456
84.166831,-2.5809025
84.338154,-1.8750423
84.509651,-1.4436042
84.681323,0.28988235
84.853169,-0.061422162
85.025189,0.67736771
85.197383,1.023899
85.369751,0.6644463
85.542294,0.84606835
85.71501,1.4589613
85.887901,1.3972427
86.060966,2.4491479
86.234206,1.6342847
86.407619,-0.21597423
86.581207,-0.1761388
86.754969,0.1302616
86.928905,1.6679329
87.103015,18.303542
87.277299,20.790029
87.451758,3.1587679
87.626391,-0.48828136
87.801198,2.1233912
87.976179,3.2290798
88.151334,27.832706
88.326664,41.777407
88.502168,15.141614
88.677845,5.0782681
88.853698,14.959919
89.029724,20.151272
89.205924,23.499386
89.382299,24.541516
89.558848,20.626681
89.735571,15.480372
89.912468,11.439844
90.08954,9.1560772
90.266785,15.640836
90.444205,26.345101
90.621799,9.0257346
90.799567,0.47489412
90.97751,0.52003039
91.155626,0.14153556
91.333917,17.057057
91.512382,32.850907
91.691021,8.495637
91.869834,-8.2754215
92.048822,-4.4583463
92.227984,-2.6335298
92.407319,4.7598126
92.586829,12.678543
92.766514,11.499133
92.946372,10.233347
93.126405,-3.5109722
93.306612,10.948528
93.486993,51.368711
93.667548,53.302518
93.848277,53.298969
94.029181,43.060023
94.210259,34.052349
94.391511,24.770063
94.572937,41.707283
94.754537,37.695382
94.936312,9.1971042
95.11826,-0.030686696
95.300383,6.1374992
95.48268,5.8036225
95.665152,11.469644
95.847797,11.119878
96.030617,5.8209904
96.213611,1.8553345
96.396779,3.5131062
96.580121,35.257051
96.763637,51.126384
96.947328,48.462282
97.131193,10.684353
97.315232,5.7925967
97.499445,13.198778
97.683832,13.208779
97.868394,14.834365
98.053129,16.695143
98.238039,19.653859
98.423123,20.141884
98.608382,20.849416
98.793814,20.898023
98.979421,20.028881
99.165202,18.430225
99.351157,17.890291
99.537286,18.38555
99.723589,19.021884
99.910067,21.281645
100.09672,23.345226
100.28354,24.593019
100.47055,26.970122
100.65772,26.515751
100.84507,29.567161
101.03259,33.253763
101.22029,25.944185
101.40816,19.567838
101.5962,17.528645
101.78442,18.257978
101.97282,25.261718
102.16139,26.124181
102.35013,22.617914
102.53904,20.844879
102.72813,21.01684
102.9174,30.843602
103.10684,45.885948
103.29645,45.226232
103.48624,23.758571
103.6762,17.333945
103.86633,20.611179
104.05664,18.484389
104.24713,17.479066
104.43779,11.74423
104.62862,7.2563507
104.81963,5.8193503
105.01081,4.774405
105.20216,14.356809
105.39369,14.221464
105.58539,2.376214
105.77727,-2.6534517
105.96932,-2.7969447
106.16155,-0.54838243
106.35395,2.0765487
106.54652,-1.4947003
106.73927,-5.7484039
106.93219,-6.3002484
107.12529,-3.3933711
107.31856,10.336934
107.51201,5.0632157
107.70563,-6.066366
107.89942,-9.8705777
108.09339,-7.7768702
108.28753,3.3206388
108.48185,23.704302
108.67634,5.2015709
108.871,-9.0032413
109.06584,-7.7571932
109.26085,-5.6014612
109.45604,-0.92820231
109.6514,-3.8550635
109.84694,-8.5310644
110.04264,-10.74444
110.23853,-8.0167599
110.43459,17.542173
110.63082,32.214711
110.82722,4.0871294
111.02381,-11.671945
111.22056,-5.0154534
111.41749,-1.9590818
111.61459,2.7599147
111.81187,3.1885951
112.00932,0.6524495
112.20695,-5.8446005
112.40475,5.7758764
112.60272,40.431527
112.80087,41.918431
112.99919,36.299332
113.19769,20.49972
113.39636,13.923518
113.5952,11.880529
113.79422,15.46095
113.99342,4.3432112
114.19278,-2.6570007
114.39233,-3.4926268
114.59204,-0.19503965
114.79193,12.827918
114.992,20.862519
115.19223,9.0773933
115.39265,-2.4490294
115.59323,34.000898
115.794,39.187961
115.99493,39.935688
116.19604,39.726432
116.39732,37.266075
116.59878,38.131089
116.80041,35.06657
117.00222,33.429383
117.2042,20.262664
117.40635,7.8409222
117.60868,8.8465116
117.81119,21.381393
118.01386,35.422036
118.21672,27.462559
118.41974,7.7147273
118.62294,7.5354025
118.82631,13.889291
119.02986,20.305804
119.23358,14.659453
119.43748,6.6914122
119.64155,4.691879
119.8458,6.9745787
120.05022,20.166962
120.25481,16.127853
120.45958,2.0494081
120.66452,-1.3938628
120.86963,3.5000011
121.07492,13.460412
121.28039,7.6403097
121.48603,-2.3995201
121.69184,-4.2982935
121.89783,-3.0128733
122.10399,5.5587013
122.31032,8.5458421
122.51683,-1.7926275
122.72351,-7.7239824
122.93037,-7.9928054
123.1374,-1.2343906
123.34461,4.7473404
123.55199,-5.6083966
123.75954,-11.838857
123.96727,-10.359726
124.17518,-3.163161
124.38325,2.6214258
124.5915,-8.4491025
124.79993,-12.86102
125.00853,-11.006485
125.2173,-7.7403977
125.42625,-1.2666805
125.63537,-10.150039
125.84467,-13.723807
126.05414,-11.431122
126.26378,-7.8837476
126.4736,3.0438057
126.6836,0.50447917
126.89376,-1.6193743
127.10411,-0.69246044
127.31462,0.37541668
127.52531,4.8470022
127.73618,3.796806
127.94721,0.8640436
128.15843,2.0330289
128.36981,10.637095
128.58137,20.425262
128.79311,18.275961
129.00502,14.557819
129.2171,17.843385
129.42936,23.685601
129.64179,25.033487
129.8544,25.722335
130.06718,24.010971
130.28013,23.028805
130.49326,23.803289
130.70656,25.283441
130.92004,24.95946
131.13369,24.925461
