M/Z,Intensity
0.83730745,-0.31903078
0.85447374,-0.063395596
0.87181421,0.4588739
0.88932888,0.063463986
0.90701773,0.68762956
0.92488077,0.54313533
0.942918,0.23390287
0.96112942,0.53640276
0.97951503,0.44671344
0.99807483,0.67856039
1.0168088,0.5339044
1.035717,0.9460788
1.0547993,1.6248875
1.0740559,1.2056247
1.0934866,1.8294667
1.1130916,1.7003352
1.1328707,1.1241126
1.152824,1.2458968
1.1729515,0.30098197
1.1932532,0.28936814
1.213729,0.82674157
1.2343791,0.43074931
1.2552033,0.78766587
1.2762018,0.88572655
1.2973744,0.91316664
1.3187212,0.94841752
1.3402422,1.1169694
1.3619374,1.4815673
1.3838068,1.3833878
1.4058504,1.4185093
1.4280681,1.25752
1.4504601,0.93963554
1.4730262,0.89622858
1.4957665,0.53122063
1.518681,0.44853328
1.5417697,0.14620573
1.5650326,0.196787
1.5884697,0.24733592
1.612081,-0.10214751
1.6358664,0.27774847
1.6598261,0.069376805
1.6839599,0.23744337
1.7082679,0.18586975
1.7327501,0.28328338
1.7574065,0.39635093
1.7822371,0.1878175
1.8072419,0.49689878
1.8324209,0.22555554
1.857774,0.5110427
1.8833013,0.52198771
1.9090029,0.32113565
1.9348786,0.32417282
1.9609285,0.18600115
1.9871526,0.01642459
2.0135509,-0.043380404
2.0401234,-0.064002065
2.06687,-0.0062247057
2.0937909,-0.1602444
2.1208859,0.03864472
2.1481551,0.010050511
2.1755985,-0.026419187
2.2032161,0.33707876
2.2310079,0.2456424
2.2589739,0.35025211
2.2871141,0.43130006
2.3154285,0.25349213
2.343917,0.43643616
2.3725797,0.34483803
2.4014167,0.37869775
2.4304278,0.53801531
2.4596131,0.32082993
2.4889726,0.35459259
2.5185062,0.28636211
2.5482141,0.15535418
2.5780962,0.079215862
2.6081524,0.034417737
2.6383828,-0.10453039
2.6687875,-0.18076576
2.6993663,-0.15507271
2.7301193,-0.24705907
2.7610465,-0.36260719
2.7921478,0.031616255
2.8234234,-0.21732991
2.8548732,-0.050622144
2.8864971,-0.0015937947
2.9182952,-0.18004878
2.9502676,-0.0055949373
2.9824141,0.02765008
3.0147348,-0.14305882
3.0472296,0.046352249
3.0798987,-0.16423038
3.112742,-0.084610619
3.1457594,0.20678015
3.1789511,0.0040595677
3.2123169,0.20918843
3.2458569,0.14765693
3.2795711,0.45475918
3.3134595,0.11088734
3.3475221,0.39447278
3.3817589,0.45845669
3.4161698,0.35774101
3.450755,0.57860027
3.4855143,0.30534818
3.5204478,0.61249455
3.5555556,0.51180408
3.5908375,0.68562972
3.6262936,0.71044206
3.6619238,0.49212345
3.6977283,0.79930133
3.733707,0.47903454
3.7698598,0.44112699
3.8061868,0.62283358
3.8426881,0.25552687
3.8793635,0.62548137
3.9162131,0.42289315
3.9532369,0.36933084
3.9904348,0.57459836
4.027807,0.30144081
4.0653534,0.36554447
4.1030739,0.32769364
4.1409686,0.36043736
4.1790376,0.314756
4.2172807,0.22202212
4.255698,0.20772592
4.2942895,0.18559288
4.3330551,0.21836811
4.371995,0.25899278
4.411109,0.064329628
4.4503973,0.21477082
4.4898597,0.07502224
4.5294963,0.05292702
4.5693071,0.046524377
4.6092921,-0.006930787
4.6494513,-0.08390906
4.6897847,-0.090292794
4.7302923,-0.24568983
4.770974,-0.2599041
4.8118299,-0.10940618
4.8528601,0.0097254902
4.8940644,-0.14880118
4.9354429,0.053449438
4.9769956,-0.097248158
5.0187225,-0.19305083
5.0606235,0.064080644
5.1026988,0.0074795919
5.1449482,-0.025599083
5.1873719,0.011903444
5.2299697,-0.029032436
5.2727417,0.12610308
5.3156879,-0.063866474
5.3588083,0.12262752
5.4021029,-0.043826688
5.4455717,0.040692457
5.4892146,0.085988883
5.5330318,0.0057880776
5.5770231,0.12950181
5.6211886,0.049286934
5.6655283,0.18082973
5.7100422,0.19471844
5.7547303,0.10663933
5.7995926,0.26169043
5.8446291,0.055950193
5.8898397,0.21883037
5.9352245,0.17778194
5.9807836,0.18378531
6.0265168,0.29958556
6.0724242,0.14086897
6.1185058,0.24096888
6.1647616,0.24694411
6.2111916,0.30781426
6.2577957,0.16475581
6.3045741,0.053062879
6.3515266,0.4433237
6.3986533,-0.0056382088
6.4459543,0.30617717
6.4934294,0.20229923
6.5410787,0.17684564
6.5889021,0.072953637
6.6368998,0.23572127
6.6850717,0.10044265
6.7334177,0.2396668
6.781938,0.13574666
6.8306324,0.15730969
6.879501,0.21023823
6.9285438,0.14551267
6.9777608,0.17489773
7.027152,0.18858948
7.0767174,0.14737224
7.1264569,0.33359894
7.1763707,0.22962253
7.2264586,0.25112928
7.2767207,0.13145252
7.327157,0.28627854
7.3777675,0.28423478
7.4285522,0.17238006
7.4795111,0.30365556
7.5306442,0.12904168
7.5819514,0.2995188
7.6334329,0.12489084
7.6850885,0.099275464
7.7369183,0.25404521
7.7889223,0.15782752
7.8411005,0.069445944
7.8934529,0.26341027
7.9459795,0.10442639
7.9986802,0.055239392
8.0515552,0.17859438
8.1046043,-0.11374394
8.1578277,0.095871494
8.2112252,0.030970087
8.2647969,0.028806744
8.3185428,0.1599697
8.3724629,-0.04612928
8.4265572,0.061490196
8.4808256,-0.063480405
8.5352683,-0.023743457
8.5898851,-0.085965625
8.6446761,0.00083348296
8.6996413,-0.037855938
8.7547808,-0.053014279
8.8100943,-0.028955266
8.8655821,-0.13038478
8.9212441,-0.02789106
8.9770803,-0.21559175
9.0330906,-0.042506458
9.0892751,-0.12824303
9.1456339,-0.088487733
9.2021668,-0.048730771
9.2588739,-0.11093293
9.3157552,-0.09470204
9.3728107,-0.13337145
9.4300403,0.016196107
9.4874442,-0.24207781
9.5450222,0.017297004
9.6027745,-0.0056794582
9.6607009,-0.13061504
9.7188015,0.026803994
9.7770763,-0.035383151
9.8355253,-0.011294118
9.8941485,-0.027229125
9.9529458,0.082325324
10.011917,-0.0041993965
10.071063,0.03476534
10.130383,0.058043062
10.189877,0.10484946
10.249545,0.13596884
10.309388,0.096499246
10.369405,0.11977401
10.429596,0.0018715693
10.489961,0.1192625
10.5505,0.056260544
10.611213,0.14227745
10.672101,0.14986225
10.733163,0.10254434
10.794399,0.29051982
10.855809,0.19614161
10.917393,0.18803718
10.979152,0.1564026
11.041085,0.109081
11.103192,0.47744493
11.165473,-0.048309516
11.227928,0.24162157
11.290558,0.25704211
11.353361,0.013638387
11.416339,0.31141039
11.479491,0.13075029
11.542818,0.27165807
11.606318,0.1145259
11.669993,0.090726321
11.733841,0.15320051
11.797864,0.050968086
11.862062,0.089911389
11.926433,0.24650101
11.990979,0.057991857
12.055698,0.22242314
12.120592,0.073128191
12.185661,0.15912662
12.250903,-0.029385489
12.316319,0.1271997
12.38191,0.1269214
12.447675,0.0011521733
12.513614,0.14989201
12.579727,-0.0386238
12.646015,0.00031063485
12.712477,0.16473453
12.779112,-0.094371733
12.845923,0.13279578
12.912907,0.014864511
12.980065,-0.13444004
13.047398,0.069195838
13.114905,0.037536864
13.182586,0.060779111
13.250441,-0.041469577
13.31847,0.07588884
13.386674,-0.049890738
13.455051,-0.07371027
13.523603,0.027959654
13.592329,-0.13703783
13.66123,0.066591404
13.730304,-0.02781932
13.799553,-0.083015097
13.868976,0.12845505
13.938573,-0.16203632
14.008344,0.033746079
14.07829,0.041292444
14.148409,-0.16292664
14.218703,0.048539819
14.289171,-0.10077878
14.359813,0.0087254151
14.43063,-0.046477013
14.50162,-0.093837044
14.572785,-2.1342236e-005
14.644124,-0.023853439
14.715637,0.022901961
14.787324,0.01091304
14.859186,-0.0010859546
14.931221,0.010434389
15.003431,-0.0015847526
15.075815,-0.12341789
15.148374,0.084150665
15.221106,-0.045545756
15.294013,-0.010546369
15.367094,-0.038302153
15.440349,0.0045202247
15.513778,0.094391352
15.587381,0.019546524
15.661159,-0.063151515
15.735111,0.026689391
15.809237,-0.04034252
15.883537,0.033791965
15.958011,-0.0018875453
16.03266,0.056540518
16.107482,0.028683998
16.182479,-0.030555144
16.25765,-0.019216125
16.332996,-0.10200483
16.408515,0.18382385
16.484209,-0.048004607
16.560077,-0.068078431
16.636119,0.24073397
16.712335,-0.0073455936
16.788725,-0.051532809
16.86529,0.13170173
16.942029,-0.29685765
17.018942,-0.082308996
17.096029,-0.0089660349
17.17329,-0.18663269
17.250726,-0.0035442454
17.328335,-0.1106811
17.406119,-0.013925613
17.484077,-0.23092483
17.56221,-0.024423862
17.640516,0.056557692
17.718997,-0.34092135
17.797652,0.21843314
17.876481,0.0091309538
17.955484,-0.004122021
18.034662,0.02181147
18.114013,0.00065691664
18.193539,-0.14601705
18.273239,0.17002485
18.353113,0.15662578
18.433162,0.17457003
18.513384,0.16111251
18.593781,0.57899832
18.674352,0.29097256
18.755097,0.089192081
18.836016,0.29522552
18.91711,-0.024260451
18.998377,-0.13985408
19.079819,-0.075084767
19.161435,-0.37112899
19.243226,-0.15739851
19.32519,-0.21820706
19.407329,-0.38884875
19.489642,-0.30853927
19.572129,-0.52629822
19.65479,-0.24212561
19.737625,-0.45209987
19.820635,-0.58367198
19.903819,-0.43292036
19.987177,-0.54886464
20.070709,-0.53934793
20.154415,-0.32593888
20.238296,0.33449977
20.32235,1.6066739
20.406579,0.79254432
20.490982,0.19799335
20.57556,11.32106
20.660311,51.063706
20.745237,27.865146
20.830337,5.7959679
20.915611,1.2091139
21.001059,2.5594857
21.086681,2.0823772
21.172478,0.60916112
21.258449,1.661406
21.344594,1.2234256
21.430913,0.9109061
21.517406,1.02973
21.604074,0.7406815
21.690915,1.6437607
21.777931,1.0958302
21.865121,0.54002739
21.952486,0.43909732
22.040024,0.36951058
22.127737,0.40969854
22.215624,0.01848473
22.303685,0.027241699
22.39192,0.17714592
22.480329,-0.17493987
22.568913,-0.072152914
22.657671,0.0070754083
22.746603,-0.039215686
22.835709,-0.24430227
22.924989,-0.41048208
23.014444,-0.58481395
23.104073,-1.0104351
23.193876,-1.0128358
23.283853,-1.274369
23.374004,-1.3322895
23.46433,-1.6022836
23.554829,-1.8569003
23.645503,-2.0177084
23.736351,-2.1396096
23.827373,-2.214761
23.91857,-2.4549272
24.009941,-2.5542258
24.101485,-2.693049
24.193204,-3.0831615
24.285098,-3.073583
24.377165,-3.4486271
24.469407,-3.3769212
24.561822,-3.6192498
24.654412,-3.956005
24.747176,-4.0264024
24.840115,-4.1598539
24.933227,-4.4661632
25.026514,-4.5923894
25.119975,-4.6248068
25.21361,-4.7987096
25.307419,-4.7533135
25.401403,-4.2690106
25.49556,-2.490899
25.589892,5.1378841
25.684398,18.099692
25.779078,2.9749157
25.873933,3.4655171
25.968961,75.022476
26.064164,78.06148
26.159541,77.751154
26.255092,76.554245
26.350818,65.757028
26.446717,57.947736
26.542791,40.593038
26.639039,48.312541
26.735461,64.518009
26.832057,66.440815
26.928828,67.837823
27.025772,68.442364
27.122891,66.223067
27.220184,61.438756
27.317652,58.740409
27.415293,52.951558
27.513109,47.632987
27.611098,39.710184
27.709262,34.743936
27.807601,28.608751
27.906113,23.336002
28.0048,19.741376
28.10366,15.14252
28.202695,14.70806
28.301904,13.277213
28.401288,10.465665
28.500845,8.6106704
28.600577,7.484779
28.700483,6.609559
28.800563,6.0634419
28.900817,5.4621139
29.001246,4.0369475
29.101848,2.7840213
29.202625,3.1150998
29.303576,3.132144
29.404701,2.5449576
29.506001,3.2907957
29.607474,2.8912268
29.709122,1.0168392
29.810944,0.67155447
29.91294,0.027921569
30.01511,-0.92573243
30.117455,-1.5577455
30.219974,-1.719098
30.322666,-1.6607703
30.425534,-2.3474683
30.528575,-2.2105646
30.63179,-2.4814316
30.73518,-2.6581087
30.838744,-2.1680469
30.942482,-2.2583048
31.046394,-2.5680983
31.15048,-1.7405645
31.254741,-1.007076
31.359176,-0.99508387
31.463785,-1.0457645
31.568568,-0.12382375
31.673525,0.037405003
31.778657,1.5947845
31.883963,1.9443932
31.989442,2.2077997
32.095097,3.1928472
32.200925,2.8838494
32.306927,2.8180611
32.413104,2.3915609
32.519455,3.1180741
32.62598,3.6956401
32.732679,2.8379843
32.839553,2.1294205
32.9466,1.7189681
33.053822,1.1360391
33.161218,1.0159275
33.268788,0.80961376
33.376532,0.69748997
33.484451,0.63249733
33.592544,2.1048319
33.700811,5.1066506
33.809252,6.0065808
33.917867,7.6908971
34.026657,12.316462
34.13562,14.824453
34.244758,15.677613
34.35407,16.577905
34.463556,15.148858
34.573217,13.068902
34.683052,11.106666
34.79306,8.1562665
34.903243,5.8255475
35.013601,4.6556851
35.124132,3.1800127
35.234838,2.1122557
35.345717,2.9112378
35.456771,3.0200961
35.567999,4.2192228
35.679402,3.143912
35.790978,7.3392618
35.902729,8.9542918
36.014654,7.4713548
36.126753,9.7139804
36.239026,8.8743254
36.351474,7.6190565
36.464095,7.2187618
36.576891,5.9087355
36.689861,7.2340757
36.803005,7.3045863
36.916324,7.4692868
37.029816,7.0536675
37.143483,6.7871402
37.257324,7.2030381
37.371339,6.5601848
37.485529,5.5566195
37.599892,5.3374403
37.71443,4.2791177
37.829142,4.507142
37.944028,3.731317
38.059088,2.8143879
38.174323,2.3681193
38.289731,1.7258447
38.405314,1.2248188
38.521071,0.55131624
38.637002,0.60729778
38.753108,0.36531243
38.869387,0.10771314
38.985841,0.16391167
39.102469,0.024104095
39.219271,-0.21759194
39.336248,-0.12196074
39.453398,-0.25370819
39.570723,-0.47165782
39.688222,-0.33659395
39.805895,-0.31126167
39.923742,-0.56036686
40.041764,-0.44077228
40.15996,0.1965417
40.278329,-0.56215043
40.396873,-0.30900553
40.515592,0.046172487
40.634484,0.23671695
40.753551,-0.10599959
40.872792,0.0062581579
40.992207,-0.25003922
41.111796,-0.98410703
41.231559,-1.7346105
41.351497,-1.8505691
41.471608,-2.5084536
41.591894,-2.743558
41.712355,-3.4892156
41.832989,-4.0552305
41.953797,-4.1357201
42.07478,-4.6483317
42.195937,-5.0832612
42.317268,-5.2365872
42.438773,-4.8573291
42.560453,-1.6709772
42.682306,13.32639
42.804334,41.789675
42.926536,13.962014
43.048912,4.8708583
43.171463,67.982875
43.294187,68.701986
43.417086,68.047798
43.540159,67.651685
43.663406,64.94894
43.786828,66.723877
43.910423,61.360809
44.034193,43.753855
44.158137,37.063799
44.282255,26.545542
44.406547,18.740262
44.531014,20.298938
44.655654,22.34314
44.780469,25.78267
44.905458,31.056745
45.030621,28.588894
45.155959,21.045785
45.28147,26.811729
45.407156,56.49065
45.533016,53.933528
45.65905,14.779578
45.785259,1.7268387
45.911641,7.614527
46.038198,2.3485248
46.164929,-2.2123445
46.291834,-2.0053356
46.418913,-2.1363309
46.546167,-3.1308207
46.673595,-4.0162559
46.801196,-3.0828326
46.928972,-1.8913352
47.056923,-0.01823409
47.185047,1.3364706
47.313346,4.1784544
47.441819,5.5932146
47.570466,7.2042806
47.699287,10.964594
47.828282,5.0231731
47.957452,-0.68272582
48.086795,-2.2707503
48.216313,-2.2428612
48.346006,-1.9245486
48.475872,-3.974636
48.605912,2.1323666
48.736127,22.592538
48.866516,15.476466
48.997079,11.537092
49.127816,26.656769
49.258728,43.023732
49.389813,46.512491
49.521073,47.672065
49.652507,50.973044
49.784115,53.427191
49.915898,53.920781
50.047854,49.104795
50.179985,43.128251
50.31229,42.210759
50.444769,34.415063
50.577423,27.694103
50.71025,23.279254
50.843252,26.637181
50.976428,29.014943
51.109778,18.710579
51.243302,14.555463
51.377001,16.800574
51.510873,16.010618
51.64492,12.703242
51.779141,9.9843294
51.913536,9.8852518
52.048106,7.4256172
52.182849,5.2093472
52.317767,3.8325203
52.452859,3.6480777
52.588125,2.4520977
52.723566,1.0759529
52.85918,0.53925124
52.994969,-0.48349759
53.130932,-0.65111708
53.267069,-0.40282293
53.40338,-0.89939944
53.539866,-0.9173172
53.676525,-2.6055958
53.813359,-0.92894118
53.950367,-2.0668336
54.08755,-3.0244245
54.224906,-3.3860274
54.362437,-3.292819
54.500141,-2.6898972
54.63802,-2.9184385
54.776074,-3.4921684
54.914301,-2.0895182
55.052703,-2.192841
55.191278,-1.4570386
55.330028,-0.086032703
55.468952,-2.6209997
55.608051,0.98511926
55.747323,2.2225202
55.88677,1.2088502
56.026391,1.9597955
56.166186,2.2086895
56.306155,2.6849439
56.446298,2.4081665
56.586616,2.5391418
56.727108,1.4386539
56.867774,0.3772912
57.008614,-0.56651501
57.149629,0.63076469
57.290817,1.2554048
57.43218,1.456425
57.573717,2.3240212
57.715428,3.8268211
57.857313,5.8314911
57.999373,7.3497961
58.141607,8.2562459
58.284014,5.9233894
58.426597,4.774756
58.569353,3.0377969
58.712283,2.2576099
58.855388,2.661646
58.998667,2.4381407
59.14212,2.8027801
59.285747,1.7947799
59.429548,1.0298264
59.573524,1.386351
59.717674,1.8761183
59.861998,2.7501089
60.006496,2.8004794
60.151168,3.9174261
60.296015,2.9715371
60.441036,3.93144
60.58623,7.3147816
60.7316,2.2117583
60.877143,-0.099198814
61.02286,-0.70828566
61.168752,-1.7645219
61.314818,-1.6757506
61.461058,-2.0262856
61.607472,-0.086715061
61.754061,-0.85311743
61.900823,0.78823279
62.04776,5.2530219
62.194871,6.2510537
62.342156,8.6999754
62.489616,15.140963
62.637249,46.107351
62.785057,45.991295
62.933039,15.506521
63.081195,3.0373432
63.229525,8.8896431
63.37803,5.51048
63.526708,4.0449517
63.675561,12.493058
63.824588,16.807741
63.97379,7.7262551
64.123165,8.2760509
64.272715,18.472815
64.422439,23.296939
64.572337,26.379797
64.722409,38.67825
64.872655,44.404064
65.023076,25.98861
65.17367,18.718165
65.324439,19.910373
65.475383,15.27504
65.6265,14.357264
65.777791,38.937436
65.929257,54.301832
66.080897,24.113195
66.232711,1.6891743
66.384699,7.9395726
66.536862,6.9271352
66.689198,5.9067642
66.841709,20.58042
66.994394,32.799084
67.147254,12.884323
67.300287,-1.3207237
67.453495,2.3094329
67.606876,1.0453812
67.760432,-1.7873884
67.914162,-0.18103292
68.068067,3.1428791
68.222145,-2.074476
68.376398,-5.4801569
68.530825,-4.7661984
68.685426,-5.9816425
68.840201,-6.6166854
68.995151,-5.926229
69.150274,-6.3651753
69.305572,-6.6943085
69.461044,-6.8587267
69.616691,-6.3643123
69.772511,-6.4894967
69.928506,-5.7676131
70.084674,-2.3319948
70.241017,-3.7277401
70.397535,-4.7156331
70.554226,-4.7231248
70.711092,-2.5894309
70.868131,-1.5694534
71.025345,-1.6239766
71.182733,-1.97653
71.340296,-2.0545644
71.498032,-2.6345504
71.655943,-0.71256663
71.814028,0.25256355
71.972287,-0.79014029
72.13072,0.096576733
72.289327,2.6774205
72.448109,10.277881
72.607065,22.984233
72.766195,32.584712
72.925499,31.095004
73.084977,26.193541
73.24463,22.303851
73.404457,21.841621
73.564458,12.304891
73.724633,6.6034637
73.884982,6.9255751
74.045506,5.7496563
74.206203,4.1580604
74.367075,3.0056893
74.528121,2.4729351
74.689342,0.33234689
74.850736,1.3839247
75.012305,-0.3095865
75.174048,-2.0030885
75.335965,5.6053793
75.498056,27.119739
75.660321,10.987048
75.822761,-3.7495547
75.985375,-5.1998739
76.148163,-2.9090076
76.311125,-2.6965635
76.474261,7.8296152
76.637572,12.410705
76.801056,-0.78074525
76.964715,-3.3917941
77.128548,-0.70087315
77.292556,-0.40994305
77.456737,12.853545
77.621093,48.650376
77.785623,26.055059
77.950327,-0.82260213
78.115205,-3.762999
78.280257,0.61426024
78.445484,-1.1967067
78.610885,10.851159
78.77646,17.361779
78.942209,3.0645649
79.108132,-1.0522479
79.27423,-0.078855579
79.440502,2.6435655
79.606947,29.420898
79.773568,51.288435
79.940362,16.787354
80.10733,1.2823605
80.274473,7.8871801
80.44179,4.3429891
80.609281,8.5870426
80.776946,54.721301
80.944786,58.643804
81.112799,23.727101
81.280987,-3.9739073
81.449349,2.4113682
81.617885,1.0084175
81.786596,2.1388092
81.95548,5.1280336
82.124539,1.2780514
82.293772,0.024156794
82.463179,-1.7552189
82.63276,-1.6600758
82.802516,1.6742922
82.972446,4.9694536
83.142549,-0.096160193
83.312828,-3.0676472
83.48328,-1.858733
83.653906,-1.9752999
83.824707,-1.7232302
83.995682,-1.047622
84.166831,-1.4543576
84.338154,-2.2846135
84.509651,-1.0991741
84.681323,-0.4
84.853169,-0.76209663
85.025189,-0.34000807
85.197383,-0.44353823
85.369751,-1.3864126
85.542294,-1.4196116
85.71501,-0.53529207
85.887901,0.20772247
86.060966,-0.084685646
86.234206,1.9051307
86.407619,1.1026616
86.581207,1.2020247
86.754969,-0.047760277
86.928905,0.74154189
87.103015,20.009147
87.277299,28.766819
87.451758,5.3282851
87.626391,-2.6515543
87.801198,0.50573262
87.976179,2.117793
88.151334,28.874823
88.326664,49.333685
88.502168,23.972811
88.677845,7.8980826
88.853698,17.368324
89.029724,24.273731
89.205924,29.884891
89.382299,32.28808
89.558848,23.765651
89.735571,22.027406
89.912468,15.049817
90.08954,10.158375
90.266785,19.611901
90.444205,34.202555
90.621799,16.816609
90.799567,0.7168085
90.97751,-0.87331614
91.155626,1.3481954
91.333917,17.365657
91.512382,39.837892
91.691021,13.023724
91.869834,-4.6141026
92.048822,-3.1069592
92.227984,-1.3097483
92.407319,12.361844
92.586829,29.39017
92.766514,11.132094
92.946372,1.1719278
93.126405,-4.2001313
93.306612,1.1335633
93.486993,44.184777
93.667548,50.694685
93.848277,41.690739
94.029181,5.9337233
94.210259,5.0471674
94.391511,4.3565615
94.572937,23.846219
94.754537,24.669082
94.936312,1.4055411
95.11826,-5.3326378
95.300383,-0.37682758
95.48268,-0.31526353
95.665152,6.6324465
95.847797,9.2663025
96.030617,1.9235594
96.213611,-2.9800966
96.396779,0.60239342
96.580121,28.169069
96.763637,47.884635
96.947328,45.44321
97.131193,7.550676
97.315232,2.4658567
97.499445,9.1926736
97.683832,8.7742639
97.868394,14.418471
98.053129,13.76451
98.238039,16.31042
98.423123,16.691497
98.608382,16.099895
98.793814,23.304244
98.979421,25.99866
99.165202,14.434124
99.351157,9.8420083
99.537286,12.253686
99.723589,10.924058
99.910067,10.472734
100.09672,11.048732
100.28354,13.044209
100.47055,14.780734
100.65772,15.356346
100.84507,18.927908
101.03259,28.460126
101.22029,19.874568
101.40816,11.422215
101.5962,11.895224
101.78442,13.215163
101.97282,19.805562
102.16139,25.713479
102.35013,21.27617
102.53904,18.68187
102.72813,15.938421
102.9174,24.543863
103.10684,42.733491
103.29645,42.609265
103.48624,29.731968
103.6762,13.81925
103.86633,18.384834
104.05664,15.538524
104.24713,15.429342
104.43779,8.7710107
104.62862,4.5517669
104.81963,-0.49113482
105.01081,-0.91455724
105.20216,15.061892
105.39369,19.163703
105.58539,0.95950234
105.77727,-5.0644342
105.96932,-4.6492836
106.16155,-3.7793596
106.35395,1.0120046
106.54652,-3.5457794
106.73927,-6.4331037
106.93219,-8.6931056
107.12529,-7.0238242
107.31856,6.8649365
107.51201,7.6790588
107.70563,-4.6410586
107.89942,-10.482786
108.09339,-8.0578871
108.28753,4.7512841
108.48185,32.870218
108.67634,11.263621
108.871,-10.162625
109.06584,-11.102637
109.26085,-5.5642594
109.45604,3.832901
109.6514,0.75158893
109.84694,-7.4827053
110.04264,-9.8111582
110.23853,-8.186711
110.43459,15.955342
110.63082,36.120884
110.82722,8.9059923
111.02381,-12.528548
111.22056,-7.9396002
111.41749,-3.7585364
111.61459,4.7283687
111.81187,1.8505269
112.00932,-3.1685324
112.20695,-9.6542994
112.40475,-2.6577545
112.60272,35.868161
112.80087,42.213644
112.99919,26.62183
113.19769,-8.4994362
113.39636,-3.0874102
113.5952,2.7245748
113.79422,11.116911
113.99342,1.1405786
114.19278,-6.7416772
114.39233,-6.0906406
114.59204,-1.5337628
114.79193,19.799545
114.992,22.952419
115.19223,6.4189776
115.39265,-5.4792106
115.59323,28.928443
115.794,39.869388
115.99493,40.198528
116.19604,40.802136
116.39732,37.711586
116.59878,38.715112
116.80041,33.718598
117.00222,33.922042
117.2042,15.231328
117.40635,2.2895919
117.60868,2.4693837
117.81119,22.280507
118.01386,40.264138
118.21672,37.149689
118.41974,11.941082
118.62294,3.7598843
118.82631,10.025704
119.02986,19.695405
119.23358,13.074869
119.43748,2.5719383
119.64155,-0.40946449
119.8458,2.8836015
120.05022,17.290352
120.25481,19.76765
120.45958,3.2174552
120.66452,-4.8465057
120.86963,-1.8438409
121.07492,4.4921161
121.28039,5.9966596
121.48603,-2.8125634
121.69184,-6.3826118
121.89783,-3.6232895
122.10399,4.2183448
122.31032,9.3462125
122.51683,-1.8318431
122.72351,-7.6704018
122.93037,-7.8384741
123.1374,-0.46939338
123.34461,12.201546
123.55199,-3.3629102
123.75954,-13.162763
123.96727,-10.743109
124.17518,-1.7353224
124.38325,11.546872
124.5915,-4.0729955
124.79993,-13.175318
125.00853,-10.183625
125.2173,6.815809
125.42625,28.379847
125.63537,4.7280972
125.84467,-14.86101
126.05414,-9.8227672
126.26378,-1.4905092
126.4736,12.316157
126.6836,8.5384071
126.89376,6.2507516
127.10411,9.0767197
127.31462,11.910429
127.52531,22.806782
127.73618,17.059895
127.94721,9.5403573
128.15843,8.7030708
128.36981,18.924506
128.58137,30.283094
128.79311,27.602365
129.00502,22.521533
129.2171,24.420992
129.42936,29.89682
129.64179,33.819604
129.8544,33.993267
130.06718,32.927612
130.28013,29.04617
130.49326,32.411684
130.70656,33.204547
130.92004,33.934563
