M/Z,Intensity
8.4808256,0.02057594
8.5352683,-0.034456381
8.5898851,-0.073802844
8.6446761,-0.050404626
8.6996413,0.020051999
8.7547808,-0.089883951
8.8100943,0.051160075
8.8655821,-0.082306121
8.9212441,-0.19224332
8.9770803,-0.0041417239
9.0330906,-0.16113858
9.0892751,-0.067155466
9.1456339,-0.02023159
9.2021668,-0.20075911
9.2588739,0.034399224
9.3157552,-0.13044286
9.3728107,-0.099206924
9.4300403,-0.013069447
9.4874442,-0.19359905
9.5450222,0.080772883
9.6027745,-0.052698735
9.6607009,0.0020645249
9.7188015,0.017611681
9.7770763,-0.0060572663
9.8355253,0.033018467
9.8941485,-0.014180726
9.9529458,0.14254123
10.011917,-0.06152154
10.071063,0.118729
10.130383,0.05584186
10.189877,0.063542542
10.249545,0.11830163
10.309388,0.10247207
10.369405,-0.054534385
10.429596,0.25904698
10.489961,0.015765187
10.5505,0.14111043
10.611213,0.25076897
10.672101,0.0074859255
10.733163,0.18773187
10.794399,0.17974211
10.855809,0.21881075
10.917393,0.17160447
10.979152,0.12439777
11.041085,0.39875928
11.103192,-0.079820805
11.165473,0.29650065
11.227928,0.24929229
11.290558,0.084436441
11.353361,0.25683508
11.416339,0.16256664
11.479491,0.30359189
11.542818,0.10736183
11.606318,0.15426861
11.669993,0.38156712
11.733841,-0.089173995
11.797864,0.20871192
11.862062,0.15365624
11.926433,0.17703152
11.990979,-0.01920146
12.055698,0.20025142
12.120592,0.19225289
12.185661,-0.074569575
12.250903,0.30174479
12.316319,0.042764629
12.38191,-0.051510071
12.447675,0.12872462
12.513614,0.057978493
12.579727,-0.044140595
12.646015,0.065504605
12.712477,0.15946311
12.779112,-0.0054023243
12.845923,-0.14673877
12.912907,0.16682633
12.980065,-0.18627565
13.047398,0.11944548
13.114905,0.080068152
13.182586,-0.13185861
13.250441,0.14248872
13.31847,0.0011493536
13.386674,-0.21077866
13.455051,0.13415565
13.523603,-0.17973398
13.592329,0.063238712
13.66123,0.031701185
13.730304,-0.14101323
13.799553,-0.015688845
13.868976,-0.031541348
13.938573,-0.047394269
14.008344,-0.02403192
14.07829,0.06207511
14.148409,-0.13417122
14.218703,-0.11081012
14.289171,-0.087449441
14.359813,0.030028469
14.43063,0.0063294919
14.50162,-0.001683628
14.572785,-0.033226577
14.644124,-0.041240531
14.715637,0.12329412
14.787324,-0.046764703
14.859186,-0.036444374
14.931221,-0.049666463
15.003431,-0.0079995978
15.075815,-0.11536535
15.148374,0.098824523
15.221106,-0.079155475
15.294013,-0.037540637
15.367094,0.074649429
15.440349,-0.032781355
15.513778,0.0087944629
15.587381,0.10525923
15.661159,-0.12770077
15.735111,0.17265956
15.809237,-0.11522841
15.883537,-0.042345081
15.958011,0.10895662
16.03266,0.040637466
16.107482,-0.019851555
16.182479,-0.048981034
16.25765,0.055209814
16.332996,-0.052377051
16.408515,-0.010957315
16.484209,-0.032295683
16.560077,-0.053647059
16.636119,0.084579116
16.712335,-0.020356688
16.788725,-0.093944668
16.86529,0.067736746
16.942029,-0.20982225
17.018942,0.038084223
17.096029,-0.043445791
17.17329,-0.19558877
17.250726,0.21694942
17.328335,-0.15485085
17.406119,-0.024715054
17.484077,0.050494055
17.56221,-0.25863529
17.640516,0.2008381
17.718997,-0.05343873
17.797652,0.21774991
17.876481,0.44185501
17.955484,0.12475891
18.034662,0.23901063
18.114013,0.19637489
18.193539,0.067439906
18.273239,0.30710765
18.353113,-0.033641481
18.433162,0.71578074
18.513384,-0.06423353
18.593781,0.5282765
18.674352,0.18742846
18.755097,0.050477277
18.836016,0.74487391
18.91711,0.192187
18.998377,-0.054642279
19.079819,0.17693509
19.161435,-0.2503358
19.243226,-0.05802357
19.32519,-0.46965763
19.407329,-0.38719877
19.489642,-0.077313655
19.572129,-0.61451209
19.65479,-0.038009752
19.737625,-0.42623802
19.820635,-0.47723612
19.903819,-0.1204158
19.987177,-0.70479668
20.070709,-0.30881012
20.154415,-0.43833849
20.238296,0.075245679
20.32235,0.87115806
20.406579,-0.12118958
20.490982,-0.12532664
20.57556,7.9960018
20.660311,29.780051
20.745237,11.815055
20.830337,-0.36957313
20.915611,0.2614603
21.001059,1.7787435
21.086681,1.1940412
21.172478,0.44460832
21.258449,0.96573893
21.344594,0.61625658
21.430913,0.52557303
21.517406,0.67015888
21.604074,0.40687687
21.690915,0.99062896
21.777931,1.1272975
21.865121,0.81688249
21.952486,0.23977609
22.040024,0.46264496
22.127737,0.33254793
22.215624,-0.087769894
22.303685,0.087965984
22.39192,-0.042205215
22.480329,-0.02338153
22.568913,-0.012425708
22.657671,-0.1897299
22.746603,0.10352941
22.835709,-0.49734677
22.924989,-0.65958392
23.014444,-0.90867226
23.104073,-1.4485333
23.193876,-1.4948534
23.283853,-2.0201816
23.374004,-2.2794197
23.46433,-2.680411
23.554829,-3.0819789
23.645503,-3.1782412
23.736351,-3.7299821
23.827373,-4.0234761
23.91857,-4.0508801
24.009941,-4.6906255
24.101485,-4.5780064
24.193204,-5.2973365
24.285098,-5.6643021
24.377165,-5.8043933
24.469407,-6.4783946
24.561822,-6.2980706
24.654412,-6.9261664
24.747176,-7.2018977
24.840115,-7.4233036
24.933227,-7.7707765
25.026514,-8.0403946
25.119975,-8.3498051
25.21361,-8.5499884
25.307419,-7.6997679
25.401403,-7.2265946
25.49556,-1.6716451
25.589892,19.5141
25.684398,41.389465
25.779078,4.738763
25.873933,16.699249
25.968961,81.616021
26.064164,82.508687
26.159541,82.18509
26.255092,81.100132
26.350818,81.559696
26.446717,80.693192
26.542791,80.641798
26.639039,79.264338
26.735461,79.219634
26.832057,79.362588
26.928828,79.253986
27.025772,78.831081
27.122891,78.305639
27.220184,78.258052
27.317652,77.645182
27.415293,77.031735
27.513109,76.543202
27.611098,76.218798
27.709262,75.831073
27.807601,74.909437
27.906113,67.563696
28.0048,60.09973
28.10366,53.843031
28.202695,49.538697
28.301904,46.865158
28.401288,44.253788
28.500845,42.465371
28.600577,42.088142
28.700483,39.341708
28.800563,35.167247
28.900817,34.498092
29.001246,34.565614
29.101848,33.393345
29.202625,32.785205
29.303576,32.043154
29.404701,33.088763
29.506001,31.64752
29.607474,28.197857
29.709122,25.626049
29.810944,23.547782
29.91294,21.390507
30.01511,21.546381
30.117455,18.666384
30.219974,17.401497
30.322666,16.794856
30.425534,14.893522
30.528575,12.301414
30.63179,11.418534
30.73518,10.158606
30.838744,8.9765333
30.942482,9.5821191
31.046394,7.8263439
31.15048,7.5758744
31.254741,6.0699263
31.359176,4.2104603
31.463785,4.6798294
31.568568,4.7250924
31.673525,4.7070337
31.778657,3.8570258
31.883963,3.8691863
31.989442,4.0219466
32.095097,4.1192282
32.200925,2.8825999
32.306927,2.2022576
32.413104,2.9252603
32.519455,2.032
32.62598,0.93040499
32.732679,-0.060994334
32.839553,-0.44023719
32.9466,-1.4622255
33.053822,-1.90343
33.161218,-1.8579681
33.268788,-1.4827028
33.376532,-2.3462613
33.484451,-2.5427615
33.592544,0.31211054
33.700811,3.1752175
33.809252,3.4740102
33.917867,7.271234
34.026657,13.523752
34.13562,14.843327
34.244758,15.316236
34.35407,15.585615
34.463556,14.161269
34.573217,11.302019
34.683052,8.0431619
34.79306,6.3533237
34.903243,3.9815243
35.013601,2.2767833
35.124132,1.5920419
35.234838,-0.42564101
35.345717,-0.12136356
35.456771,0.35585467
35.567999,0.033464659
35.679402,-0.068925746
35.790978,0.480056
35.902729,-0.50782539
36.014654,-1.095315
36.126753,-0.59221681
36.239026,-0.35539351
36.351474,-0.20445296
36.464095,0.42531073
36.576891,-0.003357353
36.689861,-0.37673171
36.803005,-0.6634398
36.916324,-0.63603064
37.029816,-0.97685717
37.143483,-0.71337036
37.257324,-0.16713886
37.371339,-1.2205156
37.485529,-0.28918684
37.599892,-0.12609378
37.71443,0.053077317
37.829142,-0.30069316
37.944028,-0.52858167
38.059088,-0.31686275
38.174323,-0.79935375
38.289731,-0.83467351
38.405314,-0.26595929
38.521071,-0.41870127
38.637002,-0.28113475
38.753108,-0.51208326
38.869387,-0.71938994
38.985841,-0.84030969
39.102469,-0.96111702
39.219271,-0.25828251
39.336248,-1.006316
39.453398,-1.0797272
39.570723,-0.90988879
39.688222,-1.0536634
39.805895,-0.67967859
39.923742,-0.30558133
40.041764,-0.25294028
40.15996,-0.46685347
40.278329,0.41738498
40.396873,0.87820643
40.515592,0.37443442
40.634484,0.85901013
40.753551,-0.37394881
40.872792,-0.81463846
40.992207,-0.1414902
41.111796,-1.1326452
41.231559,-1.7954665
41.351497,-2.8201503
41.471608,-3.3753239
41.591894,-4.010007
41.712355,-5.1320428
41.832989,-5.7767252
41.953797,-6.2656231
42.07478,-6.7320696
42.195937,-7.9054766
42.317268,-8.7348636
42.438773,-7.8712111
42.560453,-2.0360877
42.682306,21.186193
42.804334,45.497591
42.926536,2.3804609
43.048912,12.885782
43.171463,61.515515
43.294187,62.285346
43.417086,61.375668
43.540159,60.323735
43.663406,59.647194
43.786828,58.820556
43.910423,55.84382
44.034193,47.909144
44.158137,43.322409
44.282255,39.487537
44.406547,35.063351
44.531014,35.038088
44.655654,35.066648
44.780469,36.592169
44.905458,36.61073
45.030621,32.338017
45.155959,28.158343
45.28147,36.346219
45.407156,47.874193
45.533016,42.310893
45.65905,14.78573
45.785259,6.6320383
45.911641,9.5125626
46.038198,5.2939696
46.164929,-0.51785836
46.291834,0.92413751
46.418913,1.721918
46.546167,-1.2147129
46.673595,-2.2386965
46.801196,-1.1461111
46.928972,-0.32911359
47.056923,1.8671979
47.185047,2.0938039
47.313346,3.4587076
47.441819,4.7142017
47.570466,5.97009
47.699287,8.4342157
47.828282,2.7183435
47.957452,-1.9539971
48.086795,-1.3239828
48.216313,-1.4151427
48.346006,-3.0039477
48.475872,-3.5335348
48.605912,6.6588409
48.736127,26.200631
48.866516,15.899677
48.997079,13.246177
49.127816,27.847973
49.258728,37.501143
49.389813,39.711571
49.521073,40.024354
49.652507,41.451256
49.784115,42.682474
49.915898,43.757224
50.047854,39.616682
50.179985,39.170651
50.31229,40.066192
50.444769,37.362126
50.577423,33.772181
50.71025,32.5591
50.843252,34.530727
50.976428,33.451768
51.109778,26.624184
51.243302,25.169543
51.377001,25.0251
51.510873,23.430071
51.64492,20.957005
51.779141,16.547079
51.913536,17.07088
52.048106,14.198996
52.182849,10.68437
52.317767,8.2681774
52.452859,7.7268887
52.588125,5.3271708
52.723566,4.292553
52.85918,3.1485255
52.994969,1.7303825
53.130932,0.6655749
53.267069,0.032534142
53.40338,-0.38050451
53.539866,-1.5696195
53.676525,-1.8406932
53.813359,-1.6329412
53.950367,-3.445439
54.08755,-3.7988849
54.224906,-3.4148475
54.362437,-3.9482287
54.500141,-4.3009893
54.63802,-3.7280314
54.776074,-3.4685705
54.914301,-3.483391
55.052703,-4.4156301
55.191278,-3.3162683
55.330028,-4.6872663
55.468952,-4.4109771
55.608051,-4.2207339
55.747323,-4.1479094
55.88677,-4.1532879
56.026391,-4.2133399
56.166186,-3.9986537
56.306155,-4.0268764
56.446298,-4.1411451
56.586616,-3.9806756
56.727108,-3.1925267
56.867774,-2.9688553
57.008614,-2.1645633
57.149629,-1.1404351
57.290817,-0.41411765
57.43218,-0.1458596
57.573717,-0.28557803
57.715428,2.3275114
57.857313,3.4973302
57.999373,3.5219176
58.141607,2.5738227
58.284014,2.2687317
58.426597,1.8772328
58.569353,0.56795352
58.712283,-0.01204732
58.855388,1.3450734
58.998667,2.372649
59.14212,0.70989521
59.285747,1.5489688
59.429548,1.6035954
59.573524,1.0698534
59.717674,1.5163701
59.861998,2.5431457
60.006496,0.98939575
60.151168,0.078649734
60.296015,-0.03222962
60.441036,0.90773808
60.58623,1.0867881
60.7316,-1.6911579
60.877143,-4.0849236
61.02286,-3.7180383
61.168752,-4.0101098
61.314818,-3.8317265
61.461058,-3.4103392
61.607472,-2.0322226
61.754061,-2.066004
61.900823,-1.1665853
62.04776,0.75230776
62.194871,3.4945969
62.342156,3.6406743
62.489616,9.7395596
62.637249,35.375566
62.785057,29.066342
62.933039,4.192278
63.081195,-1.3093701
63.229525,3.5966916
63.37803,0.93399247
63.526708,-0.050408613
63.675561,11.914077
63.824588,12.599997
63.97379,5.1132352
64.123165,8.1910458
64.272715,18.688331
64.422439,24.769797
64.572337,27.768776
64.722409,42.508798
64.872655,45.366334
65.023076,28.702168
65.17367,21.598654
65.324439,26.542064
65.475383,22.073577
65.6265,22.052015
65.777791,43.975417
65.929257,48.58104
66.080897,22.253195
66.232711,8.0350217
66.384699,15.620636
66.536862,11.645333
66.689198,7.1130337
66.841709,8.7609932
66.994394,9.2950939
67.147254,4.2996495
67.300287,1.4687777
67.453495,1.9946352
67.606876,1.179183
67.760432,-0.18542224
67.914162,3.524349
68.068067,5.2261438
68.222145,-2.0212144
68.376398,-4.7118431
68.530825,-3.7400795
68.685426,-4.8937804
68.840201,-5.4435341
68.995151,-4.040321
69.150274,-5.7272783
69.305572,-6.5906805
69.461044,-6.2775865
69.616691,-6.2781923
69.772511,-6.3807333
69.928506,-1.0322682
70.084674,12.026027
70.241017,1.7431704
70.397535,-6.1945621
70.554226,-5.1910924
70.711092,-2.7758324
70.868131,-3.411527
71.025345,-2.8315098
71.182733,-1.4671532
71.340296,-3.0674768
71.498032,-3.8677748
71.655943,-3.1229491
71.814028,-2.2996663
71.972287,-1.7351814
72.13072,-0.86478852
72.289327,1.9428849
72.448109,9.0878389
72.607065,18.703407
72.766195,24.922922
72.925499,25.142463
73.084977,18.569872
73.24463,16.632602
73.404457,13.848298
73.564458,7.4483333
73.724633,2.8601592
73.884982,3.4876971
74.045506,3.7231037
74.206203,1.3153987
74.367075,0.4449743
74.528121,-1.4058166
74.689342,-2.691876
74.850736,-2.6994784
75.012305,-4.1266629
75.174048,-4.2283316
75.335965,1.4347313
75.498056,10.1488
75.660321,-0.74494845
75.822761,-7.9445537
75.985375,-6.2108
76.148163,-6.6574128
76.311125,-4.9549804
76.474261,10.325801
76.637572,8.3360884
76.801056,-4.9868627
76.964715,-6.2156015
77.128548,-3.4677751
77.292556,-4.0531874
77.456737,9.0163968
77.621093,32.525291
77.785623,8.4891826
77.950327,-7.8213414
78.115205,-4.0925551
78.280257,-3.3440663
78.445484,-0.16411032
78.610885,17.525744
78.77646,13.090203
78.942209,-1.3138707
79.108132,-3.3335362
79.27423,-0.59232282
79.440502,3.5764362
79.606947,38.79627
79.773568,46.157375
79.940362,11.644065
80.10733,1.2641833
80.274473,9.1118469
80.44179,4.0262717
80.609281,14.619223
80.776946,51.314229
80.944786,49.491683
81.112799,11.480996
81.280987,-5.8629297
81.449349,4.087357
81.617885,1.0651893
81.786596,0.6313516
81.95548,3.7505497
82.124539,-0.44780469
82.293772,-2.5441036
82.463179,-1.7069746
82.63276,-2.0070059
82.802516,-0.7853739
82.972446,-0.44207865
83.142549,-2.341826
83.312828,-2.3277533
83.48328,-0.9645663
83.653906,-1.1542259
83.824707,-1.64183
83.995682,-0.38816308
84.166831,-1.7696956
84.338154,-1.7079963
84.509651,-0.5481631
84.681323,-0.72156863
84.853169,-0.32057242
85.025189,0.072462412
85.197383,-0.028738646
85.369751,-0.4986854
85.542294,0.57634765
85.71501,0.97675266
85.887901,1.3848826
86.060966,0.25563931
86.234206,-0.065879038
86.407619,-0.33261367
86.581207,-0.47397634
86.754969,-1.1252612
86.928905,2.4507867
87.103015,19.987501
87.277299,17.226057
87.451758,1.3193975
87.626391,-2.1167923
87.801198,0.53317419
87.976179,4.1163558
88.151334,30.193537
88.326664,33.305894
88.502168,10.120093
88.677845,5.8204488
88.853698,16.093235
89.029724,22.060021
89.205924,25.83061
89.382299,27.083434
89.558848,22.304767
89.735571,17.486766
89.912468,13.37453
90.08954,9.6464886
90.266785,17.173231
90.444205,23.71162
90.621799,8.2891064
90.799567,-0.4354862
90.97751,-1.097452
91.155626,1.0326209
91.333917,26.841007
91.512382,35.88849
91.691021,4.5123261
91.869834,-9.4443485
92.048822,-2.1462394
92.227984,-0.75413089
92.407319,12.128055
92.586829,18.516006
92.766514,5.4607009
92.946372,1.1582188
93.126405,-4.3051659
93.306612,11.494076
93.486993,48.391239
93.667548,49.194167
93.848277,46.796976
94.029181,31.474176
94.210259,20.033612
94.391511,18.036066
94.572937,44.446245
94.754537,35.624934
94.936312,3.8780137
95.11826,-1.1552991
95.300383,3.701466
95.48268,4.7541913
95.665152,14.120524
95.847797,11.69066
96.030617,7.0253831
96.213611,2.054106
96.396779,8.0631028
96.580121,43.122962
96.763637,47.014075
96.947328,45.932521
97.131193,34.623398
97.315232,19.220039
97.499445,14.577346
97.683832,14.138456
97.868394,17.173958
98.053129,17.33091
98.238039,17.354411
98.423123,17.730734
98.608382,18.75792
98.793814,19.463419
98.979421,16.788407
99.165202,14.466219
99.351157,14.583128
99.537286,15.931291
99.723589,16.549924
99.910067,16.713537
100.09672,18.712326
100.28354,20.781585
100.47055,21.815431
100.65772,22.770728
100.84507,24.063162
101.03259,24.257438
101.22029,18.514341
101.40816,15.077008
101.5962,13.592498
101.78442,13.464732
101.97282,21.744692
102.16139,22.54218
102.35013,17.684648
102.53904,13.689743
102.72813,15.577072
102.9174,27.119185
103.10684,40.723925
103.29645,33.222665
103.48624,14.489914
103.6762,14.337436
103.86633,16.380919
104.05664,14.83997
104.24713,10.694981
104.43779,5.522423
104.62862,1.7301388
104.81963,0.15734415
105.01081,2.2079607
105.20216,13.199635
105.39369,6.018643
105.58539,-5.5467815
105.77727,-8.1633046
105.96932,-6.0662205
106.16155,-2.9810192
106.35395,-2.4214265
106.54652,-5.6894029
106.73927,-10.032007
106.93219,-9.6374753
107.12529,0.34909551
107.31856,30.068881
107.51201,16.54149
107.70563,-8.6400526
107.89942,-14.088302
108.09339,-7.9522773
108.28753,13.854296
108.48185,31.025535
108.67634,5.7653613
108.871,-13.973283
109.06584,-9.5707913
109.26085,-3.7252018
109.45604,8.4968184
109.6514,-1.2341425
109.84694,-8.8553392
110.04264,-11.723635
110.23853,-6.9056954
110.43459,27.088675
110.63082,34.714377
110.82722,10.975334
111.02381,-11.64218
111.22056,-2.887185
111.41749,-0.57144563
111.61459,7.1246461
111.81187,-1.1949883
112.00932,-5.5538782
112.20695,-8.7990825
112.40475,3.0066537
112.60272,36.922154
112.80087,37.15134
112.99919,19.521663
113.19769,-6.4688389
113.39636,1.9719923
113.5952,4.2794503
113.79422,3.9515743
113.99342,-1.9998709
114.19278,-5.5042972
114.39233,-5.8244495
114.59204,-3.9485633
114.79193,5.3861066
114.992,11.552109
115.19223,0.37689553
115.39265,-3.2846325
115.59323,33.743996
115.794,38.200035
115.99493,38.452113
116.19604,38.288465
116.39732,34.156149
116.59878,31.694382
116.80041,35.758065
117.00222,36.143277
117.2042,23.469626
117.40635,6.0900524
117.60868,9.5888704
117.81119,21.01706
118.01386,31.856975
118.21672,17.849791
118.41974,3.2072733
118.62294,5.5529509
118.82631,10.212314
119.02986,17.85203
119.23358,9.9622936
119.43748,2.4254589
119.64155,1.8219177
119.8458,7.0928464
120.05022,22.732363
120.25481,11.697329
120.45958,-3.5181359
120.66452,-4.3963861
120.86963,2.0037551
121.07492,13.564641
121.28039,5.596075
121.48603,-5.988217
121.69184,-7.698039
121.89783,-4.3490773
122.10399,8.9998445
122.31032,7.2663736
122.51683,-5.6122353
122.72351,-9.0752455
122.93037,-7.9424056
123.1374,2.4843237
123.34461,7.1461189
123.55199,-7.1962358
123.75954,-12.221172
123.96727,-9.5051594
124.17518,1.8380756
124.38325,8.3340235
124.5915,-6.5349627
124.79993,-15.01202
125.00853,-10.132443
125.2173,16.448866
125.42625,25.43779
125.63537,-3.6205728
125.84467,-17.330144
126.05414,-9.5968068
126.26378,-1.4480114
126.4736,8.8025166
126.6836,0.5508555
126.89376,-3.5677005
127.10411,-0.80021029
127.31462,5.5592085
127.52531,10.592909
127.73618,1.8773613
127.94721,-2.4227282
128.15843,1.8808756
128.36981,14.215624
128.58137,22.707006
128.79311,16.115808
129.00502,13.649871
129.2171,19.826843
129.42936,24.976136
129.64179,26.69775
129.8544,25.391684
130.06718,21.418724
130.28013,21.884751
130.49326,25.448589
130.70656,25.937688
