M/Z,Intensity
5.0606235,-0.057732379
5.1026988,-0.043826457
5.1449482,0.0092877815
5.1873719,0.015335826
5.2299697,-0.0021529126
5.2727417,0.043096077
5.3156879,0.11186711
5.3588083,0.11004253
5.4021029,-0.0094364728
5.4455717,0.14558696
5.4892146,0.049622622
5.5330318,0.086984251
5.5770231,0.19492674
5.6211886,0.044038338
5.6655283,0.19118178
5.7100422,0.055964904
5.7547303,0.24230929
5.7995926,0.24041101
5.8446291,0.097328886
5.8898397,0.4405139
5.9352245,0.20329939
5.9807836,0.33470496
6.0265168,0.28571101
6.0724242,0.19749399
6.1185058,0.26613235
6.1647616,0.21711629
6.2111916,0.29358304
6.2577957,0.33082674
6.3045741,0.10923954
6.3515266,0.49156654
6.3986533,0.12094499
6.4459543,0.42482588
6.4934294,0.19536606
6.5410787,0.20903612
6.5889021,0.29328705
6.6368998,0.1422365
6.6850717,0.21078641
6.7334177,0.36560347
6.781938,0.14394256
6.8306324,0.2203135
6.879501,0.23393197
6.9285438,0.34166072
6.9777608,0.096440921
7.027152,0.41591963
7.0767174,0.27264588
7.1264569,0.2234824
7.1763707,0.32333116
7.2264586,0.31336862
7.2767207,0.14653597
7.327157,0.29342144
7.3777675,0.12657405
7.4285522,0.21854282
7.4795111,0.20854344
7.5306442,0.26912491
7.5819514,0.23558137
7.6334329,0.12359909
7.6850885,0.27827611
7.7369183,0.095690847
7.7889223,0.1405492
7.8411005,0.22461587
7.8934529,0.02632222
7.9459795,0.1417467
7.9986802,0.076771643
8.0515552,0.15296569
8.1046043,-0.092416261
8.1578277,0.046508144
8.2112252,0.052091844
8.2647969,-0.028606335
8.3185428,0.094609683
8.3724629,-0.064534611
8.4265572,0.011607843
8.4808256,-0.04372726
8.5352683,-0.052004929
8.5898851,-0.0053820279
8.6446761,-0.052878164
8.6996413,0.095702741
8.7547808,0.0011450003
8.8100943,-0.11694354
8.8655821,-0.054641318
8.9212441,-0.070771857
8.9770803,-0.12611947
9.0330906,-0.12656652
9.0892751,-0.087799265
9.1456339,-0.03334713
9.2021668,-0.10438658
9.2588739,-0.010721539
9.3157552,-0.10529318
9.3728107,-0.090062294
9.4300403,-0.098362208
9.4874442,-0.0047027282
9.5450222,0.026210264
9.6027745,-0.11542715
9.6607009,0.17430659
9.7188015,-0.045764985
9.7770763,0.11063264
9.8355253,0.039577898
9.8941485,-0.039321374
9.9529458,0.17197404
10.011917,0.030326893
10.071063,0.03769796
10.130383,0.13134215
10.189877,-0.14364251
10.249545,0.14607733
10.309388,0.1455997
10.369405,0.15296382
10.429596,0.10542458
10.489961,0.10494278
10.5505,0.14367527
10.611213,0.072602456
10.672101,0.15839099
10.733163,0.236335
10.794399,0.071140368
10.855809,0.26672866
10.917393,0.030943004
10.979152,0.17946969
11.041085,0.31230871
11.103192,-0.11171641
11.165473,0.27210022
11.227928,0.39709193
11.290558,-0.13674128
11.353361,0.41177707
11.416339,0.44264696
11.479491,-0.083347283
11.542818,0.15928454
11.606318,0.48818947
11.669993,0.024936158
11.733841,0.00089713933
11.797864,0.28273908
11.862062,0.24301101
11.926433,-0.28299297
11.990979,0.46943304
12.055698,-0.0016717515
12.120592,-0.16689558
12.185661,0.22474194
12.250903,0.098731015
12.316319,-0.13708522
12.38191,0.29376382
12.447675,-0.083231672
12.513614,0.20643812
12.579727,-0.11565819
12.646015,0.1504794
12.712477,0.016615608
12.779112,-0.023131931
12.845923,0.25084463
12.912907,-0.14184686
12.980065,-0.01689269
13.047398,-0.0095869661
13.114905,-0.0022826321
13.182586,-0.010665963
13.250441,-0.0033644094
13.31847,-0.011750521
13.386674,-0.11425567
13.455051,-0.16186025
13.523603,0.017984764
13.592329,-0.15511279
13.66123,-0.014486245
13.730304,0.055550674
13.799553,-0.054805953
13.868976,0.0073850485
13.938573,-0.19709201
14.008344,0.045488371
14.07829,-0.11193264
14.148409,-0.096806024
14.218703,0.1065545
14.289171,-0.18420402
14.359813,0.10542823
14.43063,0.081333601
14.50162,-0.14668399
14.572785,0.1037284
14.644124,-0.022331181
14.715637,-0.12486275
14.787324,0.11295815
14.859186,-0.049233869
14.931221,-0.031046651
15.003431,0.049872747
15.075815,-0.13588744
15.148374,0.054810045
15.221106,-0.013328918
15.294013,-0.042265113
15.367094,0.0072171469
15.440349,0.0017845281
15.513778,0.098299776
15.587381,0.0065668112
15.661159,-0.12439476
15.735111,0.034826834
15.809237,-0.09616057
15.883537,0.055192049
15.958011,0.10457097
16.03266,-0.03429833
16.107482,0.1719175
16.182479,-0.092467831
16.25765,0.027447649
16.332996,0.03754629
16.408515,-0.16413269
16.484209,0.14397933
16.560077,-0.096941176
16.636119,0.02007636
16.712335,0.0037052225
16.788725,-0.17742714
16.86529,-0.091948172
16.942029,-0.092799057
17.018942,-0.27409744
17.096029,-0.094666848
17.17329,-0.19764454
17.250726,-0.14381483
17.328335,-0.16062869
17.406119,-0.14612534
17.484077,-0.076775375
17.56221,-0.250618
17.640516,0.030385987
17.718997,0.14662876
17.797652,0.16869854
17.876481,0.20639925
17.955484,0.79306423
18.034662,-0.024247696
18.114013,0.17799288
18.193539,0.4193938
18.273239,0.45681781
18.353113,0.12555903
18.433162,1.0256175
18.513384,1.1020911
18.593781,0.73145065
18.674352,0.68232345
18.755097,0.89196443
18.836016,0.33292263
18.91711,0.60519803
18.998377,0.26565339
19.079819,0.20840635
19.161435,-0.26458231
19.243226,-0.57292042
19.32519,-0.26954917
19.407329,-0.81329208
19.489642,-0.55709034
19.572129,-0.48133609
19.65479,-0.852696
19.737625,-0.69077793
19.820635,-0.85048382
19.903819,-0.90044113
19.987177,-0.95045378
20.070709,-0.77307079
20.154415,-0.46240981
20.238296,-0.018470834
20.32235,2.3548246
20.406579,0.38296658
20.490982,-0.059534973
20.57556,20.493987
20.660311,72.176865
20.745237,29.389099
20.830337,1.6757877
20.915611,2.7153624
21.001059,3.998019
21.086681,2.6061105
21.172478,1.2533623
21.258449,2.7319313
21.344594,2.2182881
21.430913,1.9634131
21.517406,1.9124043
21.604074,2.1280068
21.690915,2.7357109
21.777931,2.1041439
21.865121,1.4646785
21.952486,1.3271185
22.040024,1.0483267
22.127737,0.57340113
22.215624,0.50626335
22.303685,0.35279571
22.39192,0.44241
22.480329,0.061380705
22.568913,-0.25695883
22.657671,-0.39496155
22.746603,-0.36047059
22.835709,-0.3394616
22.924989,-0.78147862
23.014444,-0.94926675
23.104073,-1.187924
23.193876,-1.0817641
23.283853,-1.3131401
23.374004,-1.662444
23.46433,-1.910068
23.554829,-2.0324827
23.645503,-2.2728254
23.736351,-2.5918804
23.827373,-2.5818045
23.91857,-2.6661271
24.009941,-3.1272013
24.101485,-3.055223
24.193204,-3.2815649
24.285098,-3.304266
24.377165,-3.664503
24.469407,-3.8210993
24.561822,-3.8995452
24.654412,-4.2292524
24.747176,-4.4886522
24.840115,-4.3091172
24.933227,-4.6788828
25.026514,-4.8920665
25.119975,-4.7055311
25.21361,-4.9114335
25.307419,-4.3489893
25.401403,-2.5868261
25.49556,2.0142719
25.589892,24.505285
25.684398,49.717586
25.779078,14.333528
25.873933,20.117816
25.968961,87.525352
26.064164,88.909079
26.159541,88.755269
26.255092,88.263924
26.350818,87.842886
26.446717,87.209803
26.542791,86.898007
26.639039,87.762401
26.735461,86.861808
26.832057,87.639365
26.928828,87.514681
27.025772,87.279912
27.122891,87.099764
27.220184,87.044825
27.317652,86.864116
27.415293,86.636066
27.513109,86.235187
27.611098,85.504615
27.709262,85.314938
27.807601,84.779883
27.906113,82.691605
28.0048,78.869713
28.10366,73.274992
28.202695,67.185872
28.301904,62.053333
28.401288,59.124435
28.500845,56.846237
28.600577,54.293248
28.700483,50.524292
28.800563,47.562898
28.900817,47.11887
29.001246,44.635346
29.101848,42.190756
29.202625,41.7302
29.303576,40.853676
29.404701,40.792557
29.506001,39.476256
29.607474,38.222419
29.709122,37.085948
29.810944,37.031548
29.91294,36.38079
30.01511,35.565045
30.117455,34.090195
30.219974,33.258202
30.322666,33.68083
30.425534,33.43651
30.528575,34.031125
30.63179,34.099969
30.73518,33.03912
30.838744,29.930932
30.942482,30.344031
31.046394,29.886261
31.15048,29.804681
31.254741,30.060075
31.359176,28.37009
31.463785,28.930804
31.568568,28.934375
31.673525,30.30237
31.778657,33.33283
31.883963,33.257127
31.989442,34.020358
32.095097,33.559779
32.200925,34.42441
32.306927,34.073073
32.413104,33.737141
32.519455,35.306811
32.62598,34.335024
32.732679,32.562956
32.839553,29.614136
32.9466,29.025819
33.053822,26.664673
33.161218,23.997364
33.268788,24.208204
33.376532,23.665823
33.484451,22.691789
33.592544,26.329238
33.700811,29.574249
33.809252,30.277803
33.917867,34.141861
34.026657,40.5625
34.13562,45.367172
34.244758,47.08921
34.35407,47.203125
34.463556,43.724601
34.573217,38.386973
34.683052,32.845143
34.79306,27.89911
34.903243,24.568482
35.013601,20.85326
35.124132,18.784816
35.234838,17.01413
35.345717,14.945123
35.456771,13.158189
35.567999,12.147445
35.679402,11.207008
35.790978,12.595702
35.902729,11.09784
36.014654,9.9761683
36.126753,8.6267646
36.239026,8.0613936
36.351474,8.3741731
36.464095,7.4631422
36.576891,6.0969286
36.689861,5.5382771
36.803005,3.9911094
36.916324,4.7417001
37.029816,3.2488726
37.143483,2.6734112
37.257324,2.9211984
37.371339,1.8275282
37.485529,2.161028
37.599892,0.63542345
37.71443,0.67816541
37.829142,0.59513628
37.944028,-0.52346788
38.059088,-0.050196078
38.174323,-0.6292165
38.289731,-0.69830052
38.405314,-0.43784028
38.521071,-1.0948946
38.637002,-0.48907137
38.753108,-0.4870372
38.869387,-0.74369408
38.985841,-0.78061063
39.102469,-0.4409241
39.219271,-0.38345803
39.336248,-0.41213399
39.453398,-0.57401079
39.570723,-0.57104922
39.688222,-0.92089634
39.805895,-0.31374823
39.923742,0.073924523
40.041764,-0.44807416
40.15996,-0.42876389
40.278329,-0.54265446
40.396873,0.033783533
40.515592,-0.18180285
40.634484,-0.036472437
40.753551,-0.024342869
40.872792,-0.41208081
40.992207,-0.18792157
41.111796,-0.69896487
41.231559,-0.7712284
41.351497,-1.4478494
41.471608,-1.7170632
41.591894,-1.6259286
41.712355,-2.2724848
41.832989,-2.4253593
41.953797,-2.5472972
42.07478,-2.6618278
42.195937,-3.5218924
42.317268,-3.817687
42.438773,-3.0472509
42.560453,2.4207885
42.682306,24.468784
42.804334,47.386932
42.926536,11.088958
43.048912,18.900352
43.171463,64.8368
43.294187,66.035557
43.417086,65.727996
43.540159,65.082744
43.663406,64.82137
43.786828,63.539952
43.910423,57.379667
44.034193,49.964044
44.158137,50.328378
44.282255,49.28051
44.406547,48.467501
44.531014,50.948174
44.655654,52.855862
44.780469,54.833702
44.905458,55.94836
45.030621,54.788074
45.155959,52.1999
45.28147,53.689722
45.407156,59.116363
45.533016,54.181783
45.65905,41.15265
45.785259,34.742689
45.911641,35.963665
46.038198,32.360675
46.164929,28.678818
46.291834,29.545545
46.418913,29.235365
46.546167,28.085533
46.673595,29.523501
46.801196,28.137504
46.928972,29.213815
47.056923,32.48577
47.185047,35.953366
47.313346,37.17739
47.441819,38.322546
47.570466,39.035894
47.699287,38.486061
47.828282,34.076968
47.957452,29.079205
48.086795,27.782966
48.216313,26.219624
48.346006,23.902906
48.475872,24.879869
48.605912,33.323062
48.736127,43.66386
48.866516,38.521868
48.997079,37.065715
49.127816,43.491479
49.258728,48.238375
49.389813,48.765228
49.521073,48.875959
49.652507,48.75096
49.784115,49.260818
49.915898,49.464359
50.047854,49.055699
50.179985,47.446603
50.31229,46.778248
50.444769,45.591809
50.577423,43.597092
50.71025,42.048997
50.843252,43.645565
50.976428,42.763265
51.109778,40.037392
51.243302,36.354221
51.377001,35.925515
51.510873,35.841472
51.64492,32.682483
51.779141,29.013254
51.913536,26.073001
52.048106,23.265645
52.182849,19.485304
52.317767,16.339822
52.452859,15.131159
52.588125,13.082844
52.723566,11.55174
52.85918,10.79667
52.994969,8.7470477
53.130932,6.7911067
53.267069,5.0543376
53.40338,4.8387012
53.539866,3.7912563
53.676525,1.9512187
53.813359,-0.59513725
53.950367,-3.1331498
54.08755,-2.9808127
54.224906,-4.7342044
54.362437,-4.7384228
54.500141,-5.4718994
54.63802,-7.0522812
54.776074,-7.118784
54.914301,-8.5419959
55.052703,-9.0081915
55.191278,-9.0585472
55.330028,-9.4852198
55.468952,-9.5901703
55.608051,-9.1773201
55.747323,-8.7956889
55.88677,-8.6335119
56.026391,-9.1849068
56.166186,-8.763599
56.306155,-9.0401769
56.446298,-9.0420914
56.586616,-8.4007151
56.727108,-7.6493812
56.867774,-5.71358
57.008614,-3.9737037
57.149629,-1.6375953
57.290817,-0.54054902
57.43218,0.47315087
57.573717,1.3533459
57.715428,3.3784673
57.857313,7.4818485
57.999373,9.5772151
58.141607,9.7037826
58.284014,7.2341001
58.426597,7.046599
58.569353,5.3530439
58.712283,4.6867682
58.855388,6.247772
58.998667,7.4399767
59.14212,8.2006373
59.285747,6.8356362
59.429548,5.3057575
59.573524,5.524727
59.717674,8.0101915
59.861998,7.9229354
60.006496,8.5178606
60.151168,9.034183
60.296015,8.138569
60.441036,5.9721953
60.58623,4.5429048
60.7316,1.5526585
60.877143,-0.55932803
61.02286,-2.0754077
61.168752,-1.9053844
61.314818,-1.5551406
61.461058,-1.416833
61.607472,-2.3375205
61.754061,-2.3328895
61.900823,0.53431515
62.04776,7.73076
62.194871,7.71919
62.342156,6.6721544
62.489616,13.734751
62.637249,28.287372
62.785057,25.537861
62.933039,9.1960218
63.081195,2.9559714
63.229525,6.6922201
63.37803,3.5655521
63.526708,3.2936145
63.675561,15.076407
63.824588,14.372754
63.97379,6.5081448
64.123165,10.447286
64.272715,18.849
64.422439,22.897601
64.572337,25.424463
64.722409,31.864878
64.872655,32.25022
65.023076,26.604017
65.17367,24.981173
65.324439,26.299333
65.475383,21.883989
65.6265,22.503767
65.777791,31.884157
65.929257,33.585945
66.080897,23.318934
66.232711,14.628222
66.384699,17.035377
66.536862,13.771773
66.689198,10.64133
66.841709,13.000912
66.994394,13.956401
67.147254,7.0450512
67.300287,3.8747066
67.453495,4.3277198
67.606876,2.6864438
67.760432,0.83323155
67.914162,5.2229849
68.068067,8.8753119
68.222145,-1.0333171
68.376398,-7.0362353
68.530825,-6.024404
68.685426,-6.3145245
68.840201,-5.7262048
68.995151,-4.5966997
69.150274,-6.7377739
69.305572,-8.2121725
69.461044,-8.6434249
69.616691,-9.7021193
69.772511,-8.7843343
69.928506,-4.0312462
70.084674,5.9689096
70.241017,-0.9407296
70.397535,-5.2699677
70.554226,-1.5364518
70.711092,1.6009946
70.868131,2.9423715
71.025345,4.0798358
71.182733,3.3977011
71.340296,2.464595
71.498032,1.5628703
71.655943,1.7121349
71.814028,3.2653301
71.972287,4.3008871
72.13072,6.9207667
72.289327,11.423008
72.448109,17.972317
72.607065,24.474577
72.766195,27.847433
72.925499,27.44775
73.084977,26.044154
73.24463,24.271939
73.404457,21.558556
73.564458,17.229497
73.724633,14.422015
73.884982,13.308659
74.045506,12.822764
74.206203,11.94472
74.367075,9.6941362
74.528121,6.729836
74.689342,4.926329
74.850736,4.6757721
75.012305,3.6330672
75.174048,2.9119399
75.335965,18.951606
75.498056,27.16383
75.660321,13.917239
75.822761,-6.1293429
75.985375,-4.2857197
76.148163,-3.4146366
76.311125,-3.3749171
76.474261,8.3197132
76.637572,7.0888623
76.801056,-3.9772738
76.964715,-5.9767344
77.128548,-4.5801076
77.292556,-4.508962
77.456737,11.295526
77.621093,24.998062
77.785623,12.598646
77.950327,-5.3380161
78.115205,-5.7531005
78.280257,-4.3485681
78.445484,-1.5244189
78.610885,14.405622
78.77646,10.735671
78.942209,-3.1774081
79.108132,-5.0747918
79.27423,-3.4270686
79.440502,3.4598792
79.606947,27.10762
79.773568,30.771056
79.940362,15.901168
80.10733,-0.15302472
80.274473,7.2751442
80.44179,4.6719494
80.609281,7.1668028
80.776946,28.744018
80.944786,26.68987
81.112799,3.8278871
81.280987,-7.5517336
81.449349,-1.5195807
81.617885,-4.405066
81.786596,-3.0552481
81.95548,-1.2113038
82.124539,-4.1673505
82.293772,-7.0606432
82.463179,-7.3264759
82.63276,-5.7413194
82.802516,-2.5483108
82.972446,-1.8964698
83.142549,-5.37011
83.312828,-5.1574668
83.48328,-2.223246
83.653906,-1.0537223
83.824707,-1.3665425
83.995682,-0.85582438
84.166831,-2.4862738
84.338154,-3.2618124
84.509651,-1.8961656
84.681323,0.79498039
84.853169,1.1752502
85.025189,1.3121003
85.197383,0.50749166
85.369751,0.69867907
85.542294,1.8699763
85.71501,2.0841284
85.887901,1.3568217
86.060966,2.1664876
86.234206,0.15234167
86.407619,-0.27777286
86.581207,-0.11209131
86.754969,-0.36237839
86.928905,1.8497973
87.103015,15.849926
87.277299,13.857615
87.451758,0.94737526
87.626391,-4.4807942
87.801198,-2.0896381
87.976179,2.3482944
88.151334,20.315356
88.326664,22.737038
88.502168,8.2564764
88.677845,2.0972011
88.853698,12.133722
89.029724,13.79349
89.205924,15.884348
89.382299,16.469041
89.558848,15.076981
89.735571,11.425816
89.912468,9.4371133
90.08954,7.1422458
90.266785,12.509841
90.444205,14.69284
90.621799,2.9853611
90.799567,-7.1851455
90.97751,-7.5912286
91.155626,-7.9740647
91.333917,8.5134051
91.512382,13.212357
91.691021,-3.241914
91.869834,-18.15137
92.048822,-13.594441
92.227984,-11.382893
92.407319,4.0989614
92.586829,8.0197488
92.766514,-3.2362166
92.946372,-11.182661
93.126405,-15.5137
93.306612,-5.28816
93.486993,16.576314
93.667548,18.418894
93.848277,16.567355
94.029181,3.4060126
94.210259,1.9466301
94.391511,4.4715608
94.572937,16.816099
94.754537,12.956715
94.936312,-3.2320818
95.11826,-11.836565
95.300383,-7.256735
95.48268,-3.4769056
95.665152,5.0715507
95.847797,4.3494183
96.030617,-1.6825186
96.213611,-9.2830835
96.396779,-3.0405117
96.580121,16.425589
96.763637,18.409336
96.947328,18.408769
97.131193,15.733692
97.315232,10.02332
97.499445,6.2972609
97.683832,5.7241427
97.868394,7.6137691
98.053129,9.2367282
98.238039,10.091059
98.423123,10.757155
98.608382,11.321289
98.793814,10.222677
98.979421,9.8221041
99.165202,8.9980012
99.351157,10.495466
99.537286,10.3145
99.723589,9.8511795
99.910067,10.376094
100.09672,10.642185
100.28354,11.480823
100.47055,12.578285
100.65772,12.977708
100.84507,13.683012
101.03259,13.933413
101.22029,11.556363
101.40816,9.1557833
101.5962,8.653242
101.78442,8.7938375
101.97282,12.424628
102.16139,13.365223
102.35013,11.521503
102.53904,9.7091551
102.72813,10.673277
102.9174,14.468771
103.10684,17.589755
103.29645,18.381327
103.48624,12.082702
103.6762,10.576233
103.86633,11.775646
104.05664,11.210353
104.24713,9.4136863
104.43779,6.4170193
104.62862,3.6321165
104.81963,1.4589778
105.01081,1.2074073
105.20216,8.8617185
105.39369,8.100343
105.58539,-2.1198566
105.77727,-8.4263313
105.96932,-6.5994731
106.16155,-3.8314391
106.35395,-0.051640852
106.54652,-4.7110588
106.73927,-9.8802813
106.93219,-10.578916
107.12529,3.0753898
107.31856,16.768911
107.51201,15.568314
107.70563,-1.1012698
107.89942,-11.057173
108.09339,-6.3072384
108.28753,9.7681412
108.48185,16.549358
108.67634,6.5305303
108.871,-9.339323
109.06584,-8.8719663
109.26085,-3.4634781
109.45604,5.7096709
109.6514,-0.47408768
109.84694,-7.9833815
110.04264,-9.3829163
110.23853,-4.8609274
110.43459,10.955134
110.63082,14.826053
110.82722,3.8184949
111.02381,-6.4126373
111.22056,-2.4398929
111.41749,-0.10640906
111.61459,5.7093827
111.81187,0.52120797
112.00932,-4.9493647
112.20695,-6.3886098
112.40475,-0.53378213
112.60272,13.383746
112.80087,14.548287
112.99919,2.9598427
113.19769,-2.7462938
113.39636,0.3867404
113.5952,1.8962002
113.79422,3.7663994
113.99342,-0.32423071
114.19278,-4.3286313
114.39233,-3.4938611
114.59204,-0.52580254
114.79193,5.6892699
114.992,10.100376
115.19223,2.9898681
115.39265,-0.24617481
115.59323,14.345188
115.794,15.807095
115.99493,16.186603
116.19604,16.134694
116.39732,16.08274
116.59878,15.15231
116.80041,15.013992
117.00222,15.926609
117.2042,15.325455
117.40635,10.473277
117.60868,7.8406608
117.81119,11.686431
118.01386,14.834118
118.21672,11.668034
118.41974,4.6195517
118.62294,5.1318091
118.82631,6.4518647
119.02986,9.4973655
119.23358,7.2016448
119.43748,3.7607812
119.64155,2.7355589
119.8458,6.1102916
120.05022,13.037921
120.25481,10.020406
120.45958,-0.6834271
120.66452,-2.6422076
120.86963,1.8381827
121.07492,6.3028417
121.28039,3.7949068
121.48603,-2.877779
121.69184,-5.1583529
121.89783,-2.5919129
122.10399,6.4764429
122.31032,6.6506361
122.51683,-1.1987451
122.72351,-7.5506842
122.93037,-5.0791923
123.1374,2.0667112
123.34461,6.0909477
123.55199,-2.8653062
123.75954,-9.8451879
123.96727,-6.9820306
124.17518,1.4731852
124.38325,4.8694792
124.5915,-3.6951094
124.79993,-10.142149
125.00853,-6.2912482
125.2173,1.6536722
125.42625,4.9082982
125.63537,-4.346978
125.84467,-10.480784
126.05414,-4.5362567
126.26378,0.63954472
126.4736,6.2466204
126.6836,5.2339899
126.89376,4.5271434
127.10411,6.5417673
127.31462,6.2268811
127.52531,6.6962104
127.73618,5.6281864
127.94721,5.414966
128.15843,5.4996866
128.36981,7.6862697
128.58137,9.9982446
128.79311,9.7532585
129.00502,8.7787624
129.2171,8.9257365
129.42936,9.4333967
129.64179,9.7291938
129.8544,10.166069
130.06718,9.8577481
130.28013,9.2434464
130.49326,9.2486542
130.70656,9.8812148
130.92004,9.7607358
131.13369,9.6401585
131.34751,9.5194829
131.56151,9.3987091
131.77569,9.2778369
131.99004,9.1568664
132.20456,9.0357976
132.41925,8.9146305
132.63412,8.7933651
132.84917,8.6720013
133.06439,8.5505393
