M/Z,Intensity
1.2973744,0.64750712
1.3187212,0.80768583
1.3402422,0.89723936
1.3619374,0.88479517
1.3838068,0.65270619
1.4058504,0.84410969
1.4280681,1.192339
1.4504601,1.3366098
1.4730262,1.2141769
1.4957665,0.81719738
1.518681,0.73390636
1.5417697,0.39175487
1.5650326,0.40250762
1.5884697,0.47596852
1.612081,0.11801993
1.6358664,0.3482697
1.6598261,0.021619775
1.6839599,-0.007027873
1.7082679,0.19173852
1.7327501,-0.0095320319
1.7574065,0.20484675
1.7822371,0.30938467
1.8072419,0.319768
1.8324209,0.51050655
1.857774,0.24630619
1.8833013,0.36638262
1.9090029,0.43936329
1.9348786,0.20642466
1.9609285,0.31854712
1.9871526,0.41494637
2.0135509,-0.014181513
2.0401234,0.20763405
2.06687,0.10000091
2.0937909,0.086448474
2.1208859,0.20619243
2.1481551,0.21609552
2.1755985,0.1475303
2.2032161,0.17304579
2.2310079,0.36323021
2.2589739,0.40435809
2.2871141,0.50819412
2.3154285,0.4629736
2.343917,0.35497105
2.3725797,0.44300998
2.4014167,0.33493354
2.4304278,0.18760447
2.4596131,0.41670905
2.4889726,0.20656101
2.5185062,0.35716033
2.5482141,0.32733056
2.5780962,0.38373835
2.6081524,0.24403077
2.6383828,0.08859998
2.6687875,0.097838127
2.6993663,-0.13609792
2.7301193,-0.33869836
2.7610465,-0.055061238
2.7921478,-0.3283238
2.8234234,-0.20946644
2.8548732,-0.1298617
2.8864971,-0.10519587
2.9182952,-0.28448855
2.9502676,-0.17362209
2.9824141,-0.07847885
3.0147348,-0.14807843
3.0472296,-0.053334072
3.0798987,0.20611953
3.112742,-0.13050194
3.1457594,0.19170348
3.1789511,0.1452848
3.2123169,0.15377145
3.2458569,0.060300672
3.2795711,0.068794038
3.3134595,0.36748684
3.3475221,0.37598693
3.3817589,0.306059
3.4161698,0.68319325
3.450755,0.29170342
3.4855143,0.60609929
3.5204478,0.7244201
3.5555556,0.34078347
3.5908375,0.75715021
3.6262936,0.39704972
3.6619238,0.67224671
3.6977283,0.61803529
3.733707,0.40696449
3.7698598,0.69785783
3.8061868,0.37698982
3.8426881,0.5659291
3.8793635,0.52742075
3.9162131,0.48891576
3.9532369,0.41904159
3.9904348,0.35701391
4.027807,0.34204841
4.0653534,0.38198823
4.1030739,0.19448044
4.1409686,0.35991717
4.1790376,0.25084747
4.2172807,0.18883995
4.255698,0.17389461
4.2942895,0.1118938
4.3330551,0.24597479
4.371995,0.15260815
4.411109,0.027872331
4.4503973,0.075688887
4.4898597,-0.0098245311
4.5294963,0.022312469
4.5693071,0.14857048
4.6092921,-0.15654071
4.6494513,0.055998528
4.6897847,-0.076556916
4.7302923,-0.075775667
4.770974,0.019126588
4.8118299,-0.10557564
4.8528601,-0.05772549
4.8940644,-0.13779185
4.9354429,0.11154665
4.9769956,-0.31363157
5.0187225,0.084712715
5.0606235,-0.10518521
5.1026988,-0.059795927
5.1449482,0.1659786
5.1873719,-0.22001849
5.2299697,0.20966378
5.2727417,-0.027327526
5.3156879,-0.13883555
5.3588083,0.22023775
5.4021029,-0.095205662
5.4455717,0.012873424
5.4892146,0.16800442
5.5330318,-0.045498944
5.5770231,0.10177509
5.6211886,0.26472849
5.6655283,0.0041455667
5.7100422,0.31610475
5.7547303,0.17315506
5.7995926,0.3125514
5.8446291,0.12252906
5.8898397,0.40308805
5.9352245,0.24442444
5.9807836,0.21908725
6.0265168,0.30354707
6.0724242,0.11349018
6.1185058,0.23715186
6.1647616,0.23531644
6.2111916,0.1079839
6.2577957,0.19240916
6.3045741,0.19839614
6.3515266,0.25927817
6.3986533,0.18681995
6.4459543,0.13788423
6.4934294,0.1516867
6.5410787,0.1968548
6.5889021,0.15574149
6.6368998,0.18520949
6.6850717,0.26957255
6.7334177,-0.030385035
6.781938,0.18729753
6.8306324,0.20105162
6.879501,0.28538702
6.9285438,0.016774344
6.9777608,0.27364495
7.027152,0.21678315
7.0767174,0.12069876
7.1264569,0.43245058
7.1763707,0.27360727
7.2264586,0.11475704
7.2767207,0.32452735
7.327157,0.11860447
7.3777675,0.32051782
7.4285522,0.32634583
7.4795111,0.18314731
7.5306442,0.22817718
7.5819514,-0.04052535
7.6334329,0.24762795
7.6850885,0.10440179
7.7369183,0.11803146
7.7889223,0.22577187
7.8411005,0.0668387
7.8934529,0.20593783
7.9459795,0.15679476
7.9986802,-0.11196307
8.0515552,0.30946827
8.1046043,-0.16322495
8.1578277,0.15623178
8.2112252,0.15411298
8.2647969,-0.18526764
8.3185428,0.23612914
8.3724629,-0.087579035
8.4265572,0.027921569
8.4808256,-0.058504541
8.5352683,-0.10571545
8.5898851,0.02746531
8.6446761,-0.098177946
8.6996413,0.042844979
8.7547808,-0.14554435
8.8100943,-0.043738083
8.8655821,0.018852009
8.9212441,-0.22444074
8.9770803,-0.004988874
9.0330906,-0.012988477
9.0892751,-0.23275327
9.1456339,-0.044675417
9.2021668,-0.1624804
9.2588739,-0.013619205
9.3157552,0.033280719
9.3728107,-0.2257022
9.4300403,0.0408046
9.4874442,-0.17112046
9.5450222,-0.10853621
9.6027745,0.12659657
9.6607009,-0.10101622
9.7188015,0.0086253925
9.7770763,0.11826652
9.8355253,-0.19562225
9.8941485,0.086566931
9.9529458,0.047186993
10.011917,-0.086311078
10.071063,0.086072718
10.130383,-0.055269464
10.189877,0.070054534
10.249545,0.085574125
10.309388,0.069720679
10.369405,0.15582753
10.429596,-0.10316414
10.489961,0.33588291
10.5505,0.10041968
10.611213,0.10025008
10.672101,0.28047214
10.733163,0.021478035
10.794399,0.11542462
10.855809,0.28780209
10.917393,-0.065311125
10.979152,0.32667321
11.041085,0.20101001
11.103192,0.29495416
11.165473,0.020270372
11.227928,0.32597825
11.290558,0.16894055
11.353361,0.0040592281
11.416339,0.29407938
11.479491,0.14488335
11.542818,0.16039272
11.606318,0.011195727
11.669993,0.30121393
11.733841,0.018682626
11.797864,-0.0050256347
11.862062,0.38695189
11.926433,-0.13087499
11.990979,-0.0055651018
12.055698,0.38641097
12.120592,0.056817919
12.185661,0.072322424
12.250903,0.15841468
12.316319,-0.061375906
12.38191,0.024715375
12.447675,0.02453166
12.513614,0.22042589
12.579727,0.00063335793
12.646015,0.023977595
12.712477,0.11790958
12.779112,-0.086198136
12.845923,0.070477974
12.912907,-0.063042481
12.980065,0.10147579
13.047398,-0.094790732
13.114905,0.030510883
13.182586,0.061694364
13.250441,-0.048299112
13.31847,0.045628494
13.386674,-0.11926792
13.455051,-0.041027557
13.523603,0.02152604
13.592329,-0.14337183
13.66123,0.060357265
13.730304,-0.15944354
13.799553,0.067813995
13.868976,-0.13630151
13.938573,0.01252368
14.008344,0.059387597
14.07829,-0.27021956
14.148409,0.12958456
14.218703,-0.1215922
14.289171,-0.098259642
14.359813,0.019190077
14.43063,-0.075125397
14.50162,0.026637075
14.572785,-0.083365647
14.644124,0.096827224
14.715637,-0.068078431
14.787324,0.07920604
14.859186,-0.024494098
14.931221,-0.002708255
15.003431,-0.035828589
15.075815,-0.045423728
15.148374,0.11752594
15.221106,0.0059615822
15.294013,0.051255756
15.367094,0.04948689
15.440349,-0.062090113
15.513778,0.21064239
15.587381,0.044154997
15.661159,0.0031535804
15.735111,0.18175579
15.809237,-0.10239131
15.883537,0.11541815
15.958011,0.0038116363
16.03266,0.088279335
16.107482,0.086468309
16.182479,0.068966791
16.25765,0.20048067
16.332996,-0.060166539
16.408515,0.14977028
16.484209,0.13225189
16.560077,-0.073505997
16.636119,0.11288876
16.712335,0.111044
16.788725,-0.024138303
16.86529,0.15440067
16.942029,-0.020005758
17.018942,0.18205419
17.096029,-0.00020380178
17.17329,-0.0020738539
17.250726,0.1686009
17.328335,0.10397732
17.406119,-0.10967009
17.484077,0.23354103
17.56221,0.012042056
17.640516,0.010146707
17.718997,-0.030968544
17.797652,0.32791199
17.876481,-0.026937185
17.955484,-0.028849398
18.034662,0.28295966
18.114013,-0.11111785
18.193539,-0.0032387853
18.273239,0.15169488
18.353113,-0.085532529
18.433162,-0.024724941
18.513384,-0.034509804
18.593781,0.11101828
18.674352,-0.12777493
18.755097,0.033424298
18.836016,-0.10342326
18.91711,-0.044199942
18.998377,-0.14184694
19.079819,0.011478892
19.161435,0.01577755
19.243226,-0.019147043
19.32519,-0.13251057
19.407329,0.052157548
19.489642,-0.21808386
19.572129,-0.033430866
19.65479,-0.1781972
19.737625,-0.095520127
19.820635,-0.22461532
19.903819,-0.016463176
19.987177,-0.11420095
20.070709,-0.25900511
20.154415,-0.090091349
20.238296,-0.054518484
20.32235,0.19281152
20.406579,0.25974181
20.490982,0.13842923
20.57556,2.2288738
20.660311,8.1467618
20.745237,6.739152
20.830337,4.7903582
20.915611,1.2337137
21.001059,0.24176747
21.086681,0.45765685
21.172478,0.22647983
21.258449,0.30117761
21.344594,0.27390703
21.430913,0.14466811
21.517406,-0.17281367
21.604074,0.15283423
21.690915,0.11769026
21.777931,0.090381862
21.865121,0.063065898
21.952486,0.19260511
22.040024,0.02409755
22.127737,0.16930791
22.215624,0.032157767
22.303685,-0.034411707
22.39192,0.071560274
22.480329,-0.08129884
22.568913,0.071716835
22.657671,-0.073314271
22.746603,-0.0065882353
22.835709,0.01236041
22.924989,-0.25114483
23.014444,-0.0049471035
23.104073,-0.24512483
23.193876,-0.32854076
23.283853,-0.30225371
23.374004,-0.40940095
23.46433,-0.29704129
23.554829,-0.71027277
23.645503,-0.52752677
23.736351,-0.73703858
23.827373,-0.59371016
23.91857,-0.6230317
24.009941,-0.926964
24.101485,-0.60354626
24.193204,-0.94689614
24.285098,-1.1256411
24.377165,-0.52801639
24.469407,-1.4520613
24.561822,-1.0036581
24.654412,-1.2298656
24.747176,-1.2836251
24.840115,-1.3217993
24.933227,-1.3522312
25.026514,-1.202372
25.119975,-1.4918294
25.21361,-1.4441328
25.307419,-1.2396745
25.401403,-1.1608072
25.49556,-0.11733508
25.589892,4.2201538
25.684398,9.7261691
25.779078,4.5418875
25.873933,6.2359362
25.968961,75.106355
26.064164,89.39628
26.159541,88.156692
26.255092,73.599357
26.350818,31.237999
26.446717,15.135364
26.542791,14.067922
26.639039,13.345476
26.735461,18.779793
26.832057,19.939499
26.928828,17.224594
27.025772,17.764491
27.122891,16.892521
27.220184,14.373392
27.317652,13.697299
27.415293,12.072086
27.513109,10.046771
27.611098,8.2409636
27.709262,7.054663
27.807601,6.299634
27.906113,5.6621511
28.0048,4.6951555
28.10366,4.0339413
28.202695,3.709881
28.301904,2.9778767
28.401288,2.7163596
28.500845,2.4704279
28.600577,2.671454
28.700483,1.829242
28.800563,1.7006545
28.900817,1.7209856
29.001246,1.2078825
29.101848,0.82016865
29.202625,1.0362754
29.303576,1.1895361
29.404701,0.45642133
29.506001,0.60948014
29.607474,0.21341839
29.709122,-0.049410978
29.810944,0.056286161
29.91294,-0.28517647
30.01511,0.073306421
30.117455,-0.28972975
30.219974,-0.3233046
30.322666,0.035326985
30.425534,-0.48442324
30.528575,-0.14137881
30.63179,-0.32377501
30.73518,-0.48259224
30.838744,-0.28057559
30.942482,-0.59615643
31.046394,-0.56658968
31.15048,-0.26246355
31.254741,-0.6171114
31.359176,-0.25014105
31.463785,-0.28312114
31.568568,-0.1748752
31.673525,0.12949874
31.778657,0.20647126
31.883963,-0.030232145
31.989442,-0.10218011
32.095097,0.084745024
32.200925,0.24819031
32.306927,-0.058903084
32.413104,0.041896225
32.519455,-0.021960784
32.62598,-0.1182592
32.732679,-0.19100612
32.839553,-0.17745645
32.9466,-0.25800234
33.053822,-0.42480066
33.161218,-0.36412591
33.268788,-0.56225261
33.376532,-0.23486702
33.484451,-0.37804759
33.592544,0.37291157
33.700811,0.59840262
33.809252,1.2788177
33.917867,1.2063137
34.026657,1.3691259
34.13562,1.5162739
34.244758,1.7105029
34.35407,1.3871068
34.463556,1.2205956
34.573217,0.59920448
34.683052,0.82489429
34.79306,0.55648854
34.903243,-0.40209121
35.013601,-0.27829594
35.124132,-0.2015374
35.234838,-0.39926659
35.345717,-0.047954079
35.456771,-0.096619488
35.567999,1.0704235
35.679402,1.6021944
35.790978,1.6241835
35.902729,1.5599201
36.014654,-0.51216429
36.126753,1.337342
36.239026,1.8535371
36.351474,1.7109307
36.464095,1.7487386
36.576891,0.8375489
36.689861,0.20089112
36.803005,0.30935346
36.916324,0.2923477
37.029816,0.40869735
37.143483,0.50938281
37.257324,0.51597271
37.371339,0.56964351
37.485529,-0.41980086
37.599892,0.48881608
37.71443,0.29941588
37.829142,-0.24290341
37.944028,0.46185821
38.059088,-0.19806397
38.174323,0.1459575
38.289731,0.15274615
38.405314,-0.45220781
38.521071,-0.05321813
38.637002,-0.44636322
38.753108,-0.10223133
38.869387,-0.079645983
38.985841,-0.38645032
39.102469,0.26363018
39.219271,-0.51371822
39.336248,-0.16163277
39.453398,-0.052662489
39.570723,-0.24955248
39.688222,-0.054263522
39.805895,-0.37659954
39.923742,-0.11067818
40.041764,-0.087871991
40.15996,-0.25327901
40.278329,0.028394875
40.396873,-0.28598759
40.515592,0.16827949
40.634484,0.010803942
40.753551,0.010213223
40.872792,0.16650733
40.992207,-0.14776471
41.111796,-0.07057118
41.231559,-0.3464463
41.351497,-0.30872339
41.471608,-0.12210835
41.591894,-0.51601292
41.712355,-0.55710379
41.832989,-0.70812605
41.953797,-0.68672675
42.07478,-0.72820002
42.195937,-1.0521537
42.317268,-0.92917601
42.438773,-0.82985521
42.560453,-0.15811285
42.682306,3.6586001
42.804334,9.271264
42.926536,4.3426239
43.048912,4.1197388
43.171463,66.775158
43.294187,87.2579
43.417086,86.062083
43.540159,58.71712
43.663406,21.144577
43.786828,9.0150451
43.910423,5.0893069
44.034193,0.7791275
44.158137,2.8766638
44.282255,3.9544647
44.406547,1.4478245
44.531014,2.9018411
44.655654,2.4812204
44.780469,1.9585115
44.905458,2.8395967
45.030621,1.0146721
45.155959,1.0406004
45.28147,4.3056169
45.407156,15.774428
45.533016,12.333307
45.65905,2.7822546
45.785259,-0.48657209
45.911641,0.18172866
46.038198,-0.14617649
46.164929,-1.0702875
46.291834,-1.5709966
46.418913,-0.95810771
46.546167,-0.75318939
46.673595,-1.089575
46.801196,-0.67314692
46.928972,-0.80586591
47.056923,-0.58577118
47.185047,-0.14619608
47.313346,-0.65045675
47.441819,0.29629179
47.570466,1.3450299
47.699287,3.8447773
47.828282,1.8269064
47.957452,-1.1791709
48.086795,-0.93031746
48.216313,-0.72849402
48.346006,-0.84821038
48.475872,-1.0463293
48.605912,2.3477375
48.736127,9.9849703
48.866516,6.8143889
48.997079,3.2438362
49.127816,4.1439006
49.258728,7.3655625
49.389813,8.2264689
49.521073,7.1579923
49.652507,15.736603
49.784115,45.758381
49.915898,32.878226
50.047854,9.5745704
50.179985,3.5101595
50.31229,6.4261696
50.444769,5.2480909
50.577423,2.6347469
50.71025,2.9704513
50.843252,4.6316747
50.976428,5.4850838
51.109778,4.4875414
51.243302,1.8037532
51.377001,1.4258763
51.510873,1.7695967
51.64492,1.2584441
51.779141,1.1237908
51.913536,0.69897035
52.048106,0.67417868
52.182849,0.97098445
52.317767,0.54625042
52.452859,0.33330993
52.588125,0.39490805
52.723566,-0.22581794
52.85918,0.65936725
52.994969,0.39948322
53.130932,0.1788437
53.267069,0.12293888
53.40338,-0.3094077
53.539866,-0.31035291
53.676525,-0.63283793
53.813359,-0.46901961
53.950367,-0.55695703
54.08755,-0.51155327
54.224906,-0.58378871
54.362437,-0.68738883
54.500141,-0.60274581
54.63802,-0.73770277
54.776074,-0.40206364
54.914301,-0.46641665
55.052703,-0.40527161
55.191278,-0.4460795
55.330028,1.1680224
55.468952,1.2997793
55.608051,1.204093
55.747323,0.91233616
55.88677,-0.97941283
56.026391,0.70531662
56.166186,1.1273088
56.306155,1.157152
56.446298,1.4928855
56.586616,0.40117576
56.727108,-0.23562413
56.867774,-0.40182792
57.008614,-0.23861209
57.149629,-0.29499625
57.290817,-0.67294118
57.43218,-0.28154424
57.573717,-0.27446196
57.715428,-0.60463552
57.857313,-0.19755512
57.999373,-0.36302467
58.141607,-0.52065202
58.284014,-0.8037705
58.426597,-0.15355659
58.569353,-0.24844165
58.712283,-0.53156294
58.855388,-0.17154791
58.998667,-0.58016127
59.14212,-0.73779518
59.285747,-0.087586884
59.429548,-1.1001246
59.573524,-0.85776134
59.717674,-0.70951664
59.861998,-0.7573513
60.006496,-0.64832416
60.151168,-0.58635677
60.296015,0.0010998688
60.441036,-0.046738542
60.58623,0.51718682
60.7316,0.15562104
60.877143,-1.0451614
61.02286,-1.0930035
61.168752,-0.56045445
61.314818,-0.87496514
61.461058,-0.4365356
61.607472,0.29993222
61.754061,-0.3126205
61.900823,-0.70556631
62.04776,0.50933008
62.194871,0.76736278
62.342156,0.53912004
62.489616,3.2520528
62.637249,15.706161
62.785057,13.399484
62.933039,2.841826
63.081195,-0.38249987
63.229525,0.89513413
63.37803,0.79237503
63.526708,1.3249091
63.675561,6.9633246
63.824588,7.0331117
63.97379,1.9342704
64.123165,1.0785655
64.272715,3.7365851
64.422439,3.7985253
64.572337,3.538896
64.722409,6.8165206
64.872655,7.9686541
65.023076,4.0070612
65.17367,1.9513497
65.324439,2.7819117
65.475383,2.0673748
65.6265,2.097935
65.777791,11.085357
65.929257,17.955131
66.080897,7.907257
66.232711,0.063303634
66.384699,0.79974149
66.536862,1.2302961
66.689198,0.52359479
66.841709,1.440422
66.994394,2.2709738
67.147254,0.76426968
67.300287,-0.13067062
67.453495,0.11164303
67.606876,-0.09310307
67.760432,0.1884244
67.914162,1.4111274
68.068067,2.6416726
68.222145,0.68006002
68.376398,-0.88939665
68.530825,-0.58434445
68.685426,-0.58517554
68.840201,-0.93894874
68.995151,-0.40644837
69.150274,-0.54845873
69.305572,-0.32184259
69.461044,-0.44032542
69.616691,-0.74704448
69.772511,-0.69298016
69.928506,-0.48205403
70.084674,1.0778908
70.241017,0.6535209
70.397535,-0.61790873
70.554226,-0.62659419
70.711092,-0.23528059
70.868131,-0.34592871
71.025345,-0.44873463
71.182733,-0.62212972
71.340296,-0.19944731
71.498032,-0.57676584
71.655943,-0.35016374
71.814028,-0.66473905
71.972287,-0.54009961
72.13072,-0.36840228
72.289327,-0.29866667
72.448109,0.56745912
72.607065,1.0884906
72.766195,1.2722708
72.925499,1.5109568
73.084977,0.90258757
73.24463,0.76481033
73.404457,1.0897819
73.564458,0.261816
73.724633,-0.017126589
73.884982,-0.34312429
74.045506,-0.29264769
74.206203,-0.57942229
74.367075,-0.3877618
74.528121,0.062725918
74.689342,-0.098547356
74.850736,-0.30687575
75.012305,-0.068141603
75.174048,-0.56665865
75.335965,2.3701221
75.498056,5.8402399
75.660321,2.8868321
75.822761,-0.17637604
75.985375,-0.063109842
76.148163,-0.12238895
76.311125,1.2850023
76.474261,11.50024
76.637572,8.7115607
76.801056,1.2326885
76.964715,-0.17559163
77.128548,1.051426
77.292556,0.94511405
77.456737,6.6113548
77.621093,19.940344
77.785623,9.7085533
77.950327,0.43362873
78.115205,0.53910001
78.280257,1.1151632
78.445484,1.1186811
78.610885,5.1457322
78.77646,5.3374928
78.942209,1.4429826
79.108132,1.0151428
79.27423,0.93240474
79.440502,1.4379057
79.606947,13.237528
79.773568,21.625389
79.940362,7.7622739
80.10733,-0.58711227
80.274473,1.4007602
80.44179,1.5925579
80.609281,1.0314181
80.776946,6.2193017
80.944786,6.9993458
81.112799,1.9284132
81.280987,-0.18565287
81.449349,0.2179318
81.617885,0.46465743
81.786596,0.62511225
81.95548,0.44831589
82.124539,0.25583696
82.293772,0.14963624
82.463179,0.20814512
82.63276,0.1176381
82.802516,-0.02776717
82.972446,0.68957636
83.142549,-0.067586196
83.312828,-0.3306274
83.48328,0.033786082
83.653906,-0.080228098
83.824707,0.041055549
83.995682,-0.13569631
84.166831,-0.045777797
84.338154,-0.13624773
84.509651,-0.046321798
84.681323,-0.12109804
84.853169,-0.34434095
85.025189,-0.32449004
85.197383,-0.3125257
85.369751,-0.22217343
85.542294,-0.52402145
85.71501,-0.025912912
85.887901,-0.28078898
86.060966,-0.24551241
86.234206,-0.23380868
86.407619,-0.13587388
86.581207,-0.21837467
86.754969,-0.66170321
86.928905,0.49492482
87.103015,8.6946467
87.277299,10.486482
87.451758,1.6743522
87.626391,-1.428017
87.801198,0.049962447
87.976179,0.71221222
88.151334,6.7077519
88.326664,9.8169736
88.502168,3.0281127
88.677845,-0.027458348
88.853698,1.818888
89.029724,2.873034
89.205924,2.8526268
89.382299,2.4870781
89.558848,2.4273683
89.735571,0.82251707
89.912468,0.38624984
90.08954,0.37346859
90.266785,3.1998596
90.444205,6.2850307
90.621799,2.7113348
90.799567,1.0826935
90.97751,0.10498922
91.155626,1.2056729
91.333917,25.106313
91.512382,39.642204
91.691021,10.3506
91.869834,-3.3881054
92.048822,0.64569436
92.227984,2.0284703
92.407319,5.2543401
92.586829,8.2527155
92.766514,3.1804592
92.946372,0.13168882
93.126405,0.32993388
93.306612,1.2183316
93.486993,16.404725
93.667548,22.171467
93.848277,5.9146366
94.029181,-1.6441982
94.210259,0.64790386
94.391511,3.4183939
94.572937,17.13786
94.754537,12.692577
94.936312,0.93744652
95.11826,-1.5628254
95.300383,0.48587881
95.48268,0.91101019
95.665152,2.6615883
95.847797,4.2160446
96.030617,4.1155555
96.213611,1.2071798
96.396779,2.486996
96.580121,30.488337
96.763637,80.042576
96.947328,40.404615
97.131193,1.1509243
97.315232,1.3167979
97.499445,5.1140005
97.683832,4.8248851
97.868394,4.8808244
98.053129,3.0778967
98.238039,1.9572786
98.423123,1.2523032
98.608382,1.2453237
98.793814,1.9755556
98.979421,1.7253519
99.165202,0.094712609
99.351157,-0.50851912
99.537286,-0.22551978
99.723589,-0.27981877
99.910067,-0.64788669
100.09672,-0.051292158
100.28354,-0.10572145
100.47055,-0.61509615
100.65772,-0.48137702
100.84507,0.24053396
101.03259,1.2447545
101.22029,-0.049107702
101.40816,-1.0685035
101.5962,-1.6251976
101.78442,-1.4211509
101.97282,0.86912696
102.16139,1.7319104
102.35013,-0.1739771
102.53904,-0.86422173
102.72813,-0.95058824
102.9174,1.8054187
103.10684,9.8790755
103.29645,7.0821469
103.48624,0.31659365
103.6762,-2.0411136
103.86633,-0.79097495
104.05664,-0.30161776
104.24713,-0.26715971
104.43779,-1.6993655
104.62862,-2.190392
104.81963,-2.5402392
105.01081,-2.1842013
105.20216,1.1522317
105.39369,0.62984392
105.58539,-2.2454822
105.77727,-3.5521781
105.96932,-2.8431848
106.16155,-1.9302672
106.35395,-0.81342514
106.54652,-1.7985411
106.73927,-3.1836542
106.93219,-3.0315096
107.12529,-1.89897
107.31856,2.0571018
107.51201,1.3935686
107.70563,-1.8613583
107.89942,-2.920221
108.09339,-2.7085095
108.28753,1.7071093
108.48185,11.840361
108.67634,5.7775204
108.871,-1.9167071
109.06584,-3.2815369
109.26085,-0.90520439
109.45604,3.8397414
109.6514,3.2591829
109.84694,1.7609633
110.04264,-2.2000157
110.23853,0.1605599
110.43459,40.466219
110.63082,67.838531
110.82722,15.697104
111.02381,-7.1188478
111.22056,1.6808728
111.41749,3.2884224
111.61459,4.4332127
111.81187,1.6093615
112.00932,-0.085092109
112.20695,-0.78348141
112.40475,-0.98776721
112.60272,5.3020505
112.80087,6.6977364
112.99919,0.20321217
113.19769,-2.220738
113.39636,-0.88783956
113.5952,0.013672188
113.79422,0.58575804
113.99342,-1.1480526
114.19278,-2.230897
114.39233,-0.99218685
114.59204,0.22297972
114.79193,1.2734263
114.992,1.4689567
115.19223,-0.84533087
115.39265,-1.1988483
115.59323,10.478993
115.794,50.996035
115.99493,35.25424
116.19604,1.520274
116.39732,-4.2686082
116.59878,1.7150445
116.80041,4.7026046
117.00222,4.3254447
117.2042,0.22278045
117.40635,-1.6759764
117.60868,-1.5041591
117.81119,0.80097743
118.01386,6.4394331
118.21672,3.1053257
118.41974,-1.0836979
118.62294,-1.8217552
118.82631,2.444095
119.02986,10.33346
119.23358,4.301243
119.43748,-2.1780473
119.64155,-2.1867635
119.8458,-0.36019972
120.05022,4.3369382
120.25481,2.124258
120.45958,-1.6805932
120.66452,-2.6933016
120.86963,-1.4393576
121.07492,3.8224155
121.28039,2.4096647
121.48603,-1.7246689
121.69184,-2.564899
121.89783,-2.0718099
122.10399,1.4722454
122.31032,2.6790317
122.51683,-1.4004706
122.72351,-3.0487131
122.93037,-2.4381925
123.1374,0.20364014
123.34461,3.0493339
123.55199,-0.86581724
123.75954,-3.4712249
123.96727,-3.3237519
124.17518,2.6275823
124.38325,7.2925814
124.5915,-0.066009416
124.79993,-3.9815234
125.00853,-3.559843
125.2173,-1.7892035
125.42625,2.0519637
125.63537,-1.7618314
125.84467,-4.0698048
