M/Z,Intensity
1.8072419,0.63232539
1.8324209,0.86522417
1.857774,0.43928285
1.8833013,0.75057986
1.9090029,0.30891913
1.9348786,0.18096731
1.9609285,0.21770481
1.9871526,-0.098515447
2.0135509,0.10289479
2.0401234,0.068994334
2.06687,0.15272437
2.0937909,0.40898685
2.1208859,0.25738963
2.1481551,0.53714838
2.1755985,0.33061605
2.2032161,0.42210637
2.2310079,0.47436443
2.2589739,0.46386082
2.2871141,0.51608573
2.3154285,0.54476467
2.343917,0.62832899
2.3725797,0.46089635
2.4014167,0.45815302
2.4304278,0.58872646
2.4596131,0.38987156
2.4889726,0.37139224
2.5185062,0.32152381
2.5482141,0.23242312
2.5780962,0.37859997
2.6081524,0.25025045
2.6383828,0.23953142
2.6687875,0.19742326
2.6993663,0.084710304
2.7301193,0.25433372
2.7610465,0.031783693
2.7921478,0.020981805
2.8234234,0.23761433
2.8548732,-0.024201095
2.8864971,0.066908088
2.9182952,0.01682423
2.9502676,0.12358655
2.9824141,0.089155821
3.0147348,0.17235558
3.0472296,0.27906819
3.0798987,0.13478383
3.112742,0.44538486
3.1457594,0.24616539
3.1789511,0.4547725
3.2123169,0.45944146
3.2458569,0.38566248
3.2795711,0.48441595
3.3134595,0.49687834
3.3475221,0.3916771
3.3817589,0.82763575
3.4161698,0.58906804
3.450755,0.76617002
3.4855143,0.73149073
3.5204478,0.59483409
3.5555556,0.7169844
3.5908375,0.67441226
3.6262936,0.82005884
3.6619238,0.57353199
3.6977283,0.64071406
3.733707,0.58238936
3.7698598,0.64953829
3.8061868,0.58333731
3.8426881,0.58770799
3.8793635,0.61559152
3.9162131,0.57287024
3.9532369,0.60072063
3.9904348,0.65992699
4.027807,0.4916658
4.0653534,0.4410351
4.1030739,0.44528979
4.1409686,0.41031222
4.1790376,0.41453377
4.2172807,0.34815051
4.255698,0.30528009
4.2942895,0.36435388
4.3330551,0.28223464
4.371995,0.18441255
4.411109,0.18853467
4.4503973,0.11420884
4.4898597,0.086925274
4.5294963,0.051781996
4.5693071,-0.038279814
4.6092921,0.044190825
4.6494513,-0.053747264
4.6897847,-0.14385879
4.7302923,-0.030065312
4.770974,-0.14373939
4.8118299,-0.15546925
4.8528601,-0.026039216
4.8940644,-0.027605471
4.9354429,0.03356675
4.9769956,-0.030757847
5.0187225,-0.016657692
5.0606235,-0.049622981
5.1026988,0.011522755
5.1449482,-0.12341656
5.1873719,0.08673554
5.2299697,0.085116314
5.2727417,0.012902232
5.3156879,0.17597565
5.3588083,-0.060957561
5.4021029,0.078573199
5.4455717,0.06907773
5.4892146,0.13016387
5.5330318,0.097125751
5.5770231,0.079767281
5.6211886,0.10946101
5.6655283,0.1548344
5.7100422,0.30216195
5.7547303,0.22987503
5.7995926,0.10267953
5.8446291,0.18724212
5.8898397,0.21689612
5.9352245,0.27007292
5.9807836,0.30755682
6.0265168,0.1567988
6.0724242,0.28838711
6.1185058,0.26310604
6.1647616,0.041739929
6.2111916,0.25958288
6.2577957,0.27349764
6.3045741,0.27956264
6.3515266,0.25424847
6.3986533,0.22892768
6.4459543,0.21144341
6.4934294,0.21748193
6.5410787,0.043121664
6.5889021,0.34718615
6.6368998,0.13359696
6.6850717,0.139609
6.7334177,0.22404578
6.781938,0.19082888
6.8306324,0.2909387
6.879501,0.23417914
6.9285438,0.27937376
6.9777608,0.24613037
7.027152,0.14229214
7.0767174,0.36785904
7.1264569,0.09145854
7.1763707,0.28563965
7.2264586,0.33863768
7.2767207,0.10927613
7.327157,0.41324131
7.3777675,0.097592012
7.4285522,0.3937008
7.4795111,0.13294023
7.5306442,0.16236911
7.5819514,0.34865412
7.6334329,0.048657992
7.6850885,0.21924348
7.7369183,0.20943019
7.7889223,0.081963223
7.8411005,0.19762689
7.8934529,0.070146676
7.9459795,0.091679451
7.9986802,0.12104874
8.0515552,-0.029980745
8.1046043,-0.071212931
8.1578277,0.067940417
8.2112252,0.089440086
8.2647969,0.0089723495
8.3185428,0.038301913
8.3724629,0.020566032
8.4265572,0.11262745
8.4808256,-0.052408702
8.5352683,0.0021619279
8.5898851,0.048888361
8.6446761,-0.1004647
8.6996413,-0.022367837
8.7547808,0.016512278
8.8100943,-0.1406871
8.8655821,-0.046907142
8.9212441,-0.1335204
8.9770803,-0.11817394
9.0330906,-0.055769714
9.0892751,-0.063954783
9.1456339,-0.13488601
9.2021668,-0.041112415
9.2588739,-0.057143801
9.3157552,-0.096705659
9.3728107,0.036280442
9.4300403,-0.026812949
9.4874442,-0.19186818
9.5450222,-0.019669576
9.6027745,-0.074923009
9.6607009,0.050214654
9.7188015,0.018488513
9.7770763,0.0024475854
9.8355253,0.10405266
9.8941485,-0.092382547
9.9529458,0.064122365
10.011917,0.12650857
10.071063,-0.030714129
10.130383,0.00029740707
10.189877,0.18817063
10.249545,0.030944749
10.309388,0.069796242
10.369405,0.14786236
10.429596,0.1161235
10.489961,0.037324752
10.5505,0.12323083
10.611213,0.10717506
10.672101,0.1695496
10.733163,0.21623681
10.794399,0.082530805
10.855809,0.27039236
10.917393,0.12099796
10.979152,0.15199466
11.041085,0.23004911
11.103192,0.057122121
11.165473,0.11164505
11.227928,0.37793162
11.290558,0.040295561
11.353361,0.29089374
11.416339,0.078745758
11.479491,0.25875358
11.542818,0.062289752
11.606318,0.069746434
11.669993,0.359555
11.733841,-0.032990441
11.797864,0.092110119
11.862062,0.27995472
11.926433,-0.05769194
11.990979,0.13015054
12.055698,0.090540976
12.120592,0.050930353
12.185661,0.25445593
12.250903,-0.18515682
12.316319,0.2850333
12.38191,-0.060463914
12.447675,-0.06086415
12.513614,0.17402867
12.579727,-0.11656976
12.646015,0.16537976
12.712477,0.078700773
12.779112,-0.16484202
12.845923,0.15632001
12.912907,-0.0872249
12.980065,0.13197423
13.047398,-0.033141434
13.114905,-0.033552272
13.182586,0.091526027
13.250441,-0.065749676
13.31847,0.090699052
13.386674,-0.13716701
13.455051,0.011436463
13.523603,-0.067412107
13.592329,-0.052144091
13.66123,0.072926787
13.730304,-0.10004261
13.799553,0.087771245
13.868976,-0.10872968
13.938573,-0.022878734
14.008344,0.015912334
14.07829,-0.12568982
14.148409,0.038589328
14.218703,-0.17360318
14.289171,0.014203259
14.359813,-0.056814896
14.43063,0.0054992233
14.50162,0.059969145
14.572785,-0.081640425
14.644124,0.035572474
14.715637,0.035137255
14.787324,-0.14181361
14.859186,0.04200914
14.931221,-0.080061157
15.003431,0.040995105
15.075815,-0.0026652112
15.148374,0.016408875
15.221106,-0.019429696
15.294013,-0.00037700093
15.367094,0.12062578
15.440349,-0.048578209
15.513778,0.08024632
15.587381,0.044354271
15.661159,-0.038607298
15.735111,0.0039106336
15.809237,-0.016327229
15.883537,-0.013046375
15.958011,0.20983163
16.03266,-0.061418715
16.107482,0.16143789
16.182479,-0.039245603
16.25765,-0.083077052
16.332996,0.22602198
16.408515,-0.17077204
16.484209,0.10693306
16.560077,0.070901961
16.636119,-0.15691953
16.712335,0.093671528
16.788725,-0.17340328
16.86529,-0.0091243602
16.942029,-0.12721719
17.018942,-0.13552492
17.096029,0.099285793
17.17329,-0.16788309
17.250726,-0.13703158
17.328335,0.1839972
17.406119,-0.3498948
17.484077,0.23776302
17.56221,-0.23342151
17.640516,0.24439475
17.718997,-0.054278385
17.797652,0.078402209
17.876481,0.46204438
17.955484,-0.22099893
18.034662,0.076331104
18.114013,0.24030899
18.193539,-0.066320177
18.273239,-0.08277208
18.353113,0.45761995
18.433162,-0.045144094
18.513384,0.1579554
18.593781,-0.070336467
18.674352,0.28958814
18.755097,-0.18972175
18.836016,0.26428288
18.91711,0.075131441
18.998377,-0.12188195
19.079819,-0.11499259
19.161435,-0.076749498
19.243226,-0.11695659
19.32519,-0.40031975
19.407329,-0.33076056
19.489642,-0.19847507
19.572129,-0.46620841
19.65479,-0.23984291
19.737625,-0.22526093
19.820635,-0.44599189
19.903819,-0.18831028
19.987177,-0.24437298
20.070709,-0.22202313
20.154415,-0.31733915
20.238296,-0.051889666
20.32235,0.75471747
20.406579,-0.023007934
20.490982,-0.0948698
20.57556,5.8332495
20.660311,25.463311
20.745237,11.477667
20.830337,1.0449456
20.915611,0.63573472
21.001059,1.6774855
21.086681,1.1662762
21.172478,0.27857754
21.258449,0.77909536
21.344594,0.4874375
21.430913,0.47027063
21.517406,0.73543789
21.604074,0.41235104
21.690915,0.76375518
21.777931,0.55827775
21.865121,0.39984034
21.952486,0.67275666
22.040024,0.13781103
22.127737,0.41068971
22.215624,0.17374567
22.303685,-0.063217193
22.39192,0.18607564
22.480329,-0.28621897
22.568913,-0.12323828
22.657671,0.1652138
22.746603,-0.13458824
22.835709,-0.057257464
22.924989,-0.36454921
23.014444,-0.60156152
23.104073,-0.83888262
23.193876,-1.0686694
23.283853,-0.93013747
23.374004,-1.3958359
23.46433,-1.454
23.554829,-1.802669
23.645503,-1.9241958
23.736351,-1.9283844
23.827373,-2.1603327
23.91857,-2.3612172
24.009941,-2.413391
24.101485,-2.7325402
24.193204,-2.7225864
24.285098,-3.1992159
24.377165,-3.3388994
24.469407,-3.4239896
24.561822,-3.642722
24.654412,-3.6421553
24.747176,-3.955623
24.840115,-4.0105759
24.933227,-4.2697591
25.026514,-4.3723884
25.119975,-4.33415
25.21361,-4.7119067
25.307419,-4.5801682
25.401403,-3.6252092
25.49556,-1.760755
25.589892,10.119077
25.684398,23.967227
25.779078,2.5680097
25.873933,8.3449542
25.968961,83.792178
26.064164,85.960662
26.159541,85.807268
26.255092,82.226115
26.350818,69.546613
26.446717,64.145235
26.542791,63.480802
26.639039,74.878805
26.735461,81.60199
26.832057,82.411141
26.928828,82.514101
27.025772,82.41283
27.122891,82.075956
27.220184,80.891715
27.317652,79.840498
27.415293,77.43211
27.513109,73.54106
27.611098,68.167348
27.709262,63.005092
27.807601,55.905272
27.906113,49.863967
28.0048,44.355687
28.10366,38.713765
28.202695,36.271533
28.301904,33.640758
28.401288,31.731242
28.500845,29.044948
28.600577,26.091677
28.700483,25.820451
28.800563,24.090093
28.900817,22.759425
29.001246,21.067665
29.101848,20.238341
29.202625,19.957727
29.303576,18.790531
29.404701,16.556359
29.506001,14.384623
29.607474,13.326304
29.709122,12.079441
29.810944,11.193053
29.91294,10.525965
30.01511,8.6742535
30.117455,8.8536061
30.219974,8.5855911
30.322666,6.2702086
30.425534,5.7976545
30.528575,5.1443994
30.63179,5.3457375
30.73518,4.2526492
30.838744,3.5435657
30.942482,3.0537814
31.046394,2.6499627
31.15048,2.912502
31.254741,1.9590461
31.359176,2.1974384
31.463785,2.615914
31.568568,2.4693749
31.673525,3.0597819
31.778657,2.4341939
31.883963,1.6200617
31.989442,1.9115032
32.095097,1.6849888
32.200925,0.93267535
32.306927,0.56436687
32.413104,0.75261234
32.519455,0.96407843
32.62598,0.31786341
32.732679,-0.10075177
32.839553,-0.27608082
32.9466,-0.28655512
33.053822,-0.90080213
33.161218,-1.3501944
33.268788,-1.0778691
33.376532,-1.0485323
33.484451,-0.31316422
33.592544,-0.26000022
33.700811,1.6521362
33.809252,2.2389312
33.917867,2.3631301
34.026657,4.2757131
34.13562,6.2433469
34.244758,6.7130904
34.35407,4.9084729
34.463556,3.6765534
34.573217,4.0212532
34.683052,3.2680628
34.79306,0.71109962
34.903243,0.56212846
35.013601,0.028992438
35.124132,0.81365235
35.234838,0.17885328
35.345717,-1.5303067
35.456771,0.45479979
35.567999,1.4675061
35.679402,1.8529104
35.790978,2.0345419
35.902729,1.2124008
36.014654,2.0923693
36.126753,0.5646435
36.239026,0.69981169
36.351474,1.0861091
36.464095,0.53137898
36.576891,1.0905232
36.689861,0.78707116
36.803005,0.92298369
36.916324,0.76884901
37.029816,0.59133378
37.143483,0.68847722
37.257324,0.55047542
37.371339,0.65575973
37.485529,0.6749184
37.599892,0.31775536
37.71443,0.19603529
37.829142,-0.20788884
37.944028,-0.031271954
38.059088,-0.49764345
38.174323,-0.86974844
38.289731,-0.43386142
38.405314,-0.64880592
38.521071,-0.76164078
38.637002,-0.66256206
38.753108,-0.092746233
38.869387,0.077218458
38.985841,-0.027177788
39.102469,0.11955523
39.219271,-0.29826878
39.336248,-0.48849293
39.453398,-0.62366626
39.570723,-0.57829856
39.688222,-0.86219375
39.805895,-0.44005773
39.923742,-0.198165
40.041764,-0.52082928
40.15996,-0.63942313
40.278329,-0.72649556
40.396873,-0.13890932
40.515592,-0.37470362
40.634484,-0.037800036
40.753551,-0.37525739
40.872792,-0.35178156
40.992207,0.056156863
41.111796,-0.69993508
41.231559,-1.0879297
41.351497,-1.3901798
41.471608,-1.9517836
41.591894,-2.1531332
41.712355,-2.5667776
41.832989,-3.0280109
41.953797,-2.9093821
42.07478,-3.4501069
42.195937,-3.7952834
42.317268,-4.2272645
42.438773,-4.0087954
42.560453,-1.720268
42.682306,8.897141
42.804334,24.784608
42.926536,2.718604
43.048912,4.322658
43.171463,73.573241
43.294187,75.631137
43.417086,75.296345
43.540159,73.588475
43.663406,62.656545
43.786828,54.171144
43.910423,21.983252
44.034193,13.206595
44.158137,20.531369
44.282255,18.922278
44.406547,15.273443
44.531014,18.2829
44.655654,18.240847
44.780469,19.970813
44.905458,20.162995
45.030621,17.013469
45.155959,15.094786
45.28147,18.681455
45.407156,48.800928
45.533016,30.864968
45.65905,4.1520078
45.785259,0.9522429
45.911641,4.7872421
46.038198,2.0491621
46.164929,-0.8855264
46.291834,0.24200011
46.418913,0.074878892
46.546167,-0.10061556
46.673595,-0.15899305
46.801196,-1.0571163
46.928972,-0.85773046
47.056923,1.5372037
47.185047,1.0767059
47.313346,1.926312
47.441819,1.4427266
47.570466,3.3749694
47.699287,5.2367659
47.828282,0.54968459
47.957452,-3.0862744
48.086795,-2.0946405
48.216313,-1.3303157
48.346006,-2.3619275
48.475872,-2.2482993
48.605912,3.9282159
48.736127,21.304873
48.866516,12.265986
48.997079,7.6899853
49.127816,16.337656
49.258728,26.820763
49.389813,29.037345
49.521073,29.763873
49.652507,44.33368
49.784115,63.789904
49.915898,58.29725
50.047854,34.428267
50.179985,29.304524
50.31229,33.443668
50.444769,27.794719
50.577423,21.510617
50.71025,21.454108
50.843252,24.966369
50.976428,25.757203
51.109778,20.3521
51.243302,17.958904
51.377001,17.495262
51.510873,15.870977
51.64492,13.289971
51.779141,11.658127
51.913536,10.473483
52.048106,8.6850601
52.182849,6.6928572
52.317767,5.3674629
52.452859,5.2422105
52.588125,3.1014137
52.723566,2.2784059
52.85918,2.7496575
52.994969,1.6837962
53.130932,1.3396454
53.267069,0.40740115
53.40338,0.071377246
53.539866,-0.38999497
53.676525,-1.690441
53.813359,-2.2064314
53.950367,-1.7155393
54.08755,-2.040208
54.224906,-2.4980844
54.362437,-2.8303452
54.500141,-3.2722843
54.63802,-2.6944901
54.776074,-2.5793154
54.914301,-1.7895054
55.052703,-3.4544718
55.191278,-1.9506853
55.330028,-0.14089087
55.468952,-0.59763757
55.608051,-0.23072934
55.747323,-0.72644067
55.88677,-0.85339902
56.026391,-1.6468985
56.166186,-1.9853705
56.306155,-1.8295993
56.446298,-2.8109575
56.586616,-2.3412098
56.727108,-2.3654542
56.867774,-1.0954554
57.008614,-1.1508213
57.149629,-0.59429694
57.290817,-0.18666667
57.43218,-0.44227832
57.573717,0.26672322
57.715428,1.2344556
57.857313,2.6491541
57.999373,1.8284658
58.141607,0.33317507
58.284014,-0.22103192
58.426597,-0.57141003
58.569353,-0.71011612
58.712283,-0.14303254
58.855388,-0.44662988
58.998667,0.24575853
59.14212,-0.26194576
59.285747,-0.7226839
59.429548,-0.27371081
59.573524,-0.33463433
59.717674,-0.10545445
59.861998,-0.59009276
60.006496,0.21145077
60.151168,0.016823171
60.296015,-1.1269167
60.441036,0.74101541
60.58623,-0.12055691
60.7316,-1.8763396
60.877143,-2.5969208
61.02286,-2.7450457
61.168752,-2.3677731
61.314818,-3.0807892
61.461058,-1.9193882
61.607472,-0.9384721
61.754061,-2.8282369
61.900823,-0.89848652
62.04776,0.95273978
62.194871,2.3019126
62.342156,2.3960908
62.489616,7.3450783
62.637249,34.003777
62.785057,24.874148
62.933039,4.0110924
63.081195,-0.16970266
63.229525,2.9043116
63.37803,1.4135272
63.526708,0.25990511
63.675561,9.1375628
63.824588,9.677873
63.97379,2.1945611
64.123165,3.2209603
64.272715,8.537463
64.422439,10.991128
64.572337,13.59372
64.722409,30.462886
64.872655,35.104508
65.023076,15.761723
65.17367,12.779631
65.324439,16.5347
65.475383,13.387716
65.6265,13.997503
65.777791,39.454255
65.929257,53.020718
66.080897,18.979246
66.232711,3.6435634
66.384699,9.7666116
66.536862,7.8346652
66.689198,6.3889006
66.841709,7.3430433
66.994394,7.9206227
67.147254,3.1647761
67.300287,1.2009937
67.453495,1.5665304
67.606876,0.95158218
67.760432,-0.23600771
67.914162,3.1959176
68.068067,4.2591227
68.222145,-0.92090211
68.376398,-3.4500392
68.530825,-2.7820354
68.685426,-3.1101085
68.840201,-3.3675918
68.995151,-3.2956619
69.150274,-3.3021618
69.305572,-4.0537583
69.461044,-4.6641768
69.616691,-4.3098879
69.772511,-4.441872
69.928506,-2.8091487
70.084674,3.5216153
70.241017,-0.12408977
70.397535,-3.7619502
70.554226,-2.9841228
70.711092,-2.206294
70.868131,-2.479444
71.025345,-1.9369062
71.182733,-2.1708375
71.340296,-2.9302575
71.498032,-2.3563427
71.655943,-2.3314459
71.814028,-2.8634104
71.972287,-1.8973342
72.13072,-1.1979231
72.289327,0.50541102
72.448109,4.9067859
72.607065,10.829731
72.766195,13.740913
72.925499,13.1619
73.084977,10.331908
73.24463,9.6979966
73.404457,7.1111452
73.564458,3.6615503
73.724633,1.3413686
73.884982,-0.35136063
74.045506,0.050029325
74.206203,-0.86622627
74.367075,-1.7118921
74.528121,-1.8830467
74.689342,-2.469886
74.850736,-2.5939787
75.012305,-4.0592463
75.174048,-3.7519635
75.335965,1.0337523
75.498056,9.1841754
75.660321,0.16597261
75.822761,-6.1541895
75.985375,-5.6037618
76.148163,-5.4533326
76.311125,-4.6519216
76.474261,2.7772091
76.637572,4.0809267
76.801056,-2.8584157
76.964715,-4.5192497
77.128548,-1.6309868
77.292556,-3.0328429
77.456737,7.8869468
77.621093,29.818578
77.785623,9.3346009
77.950327,-4.5375348
78.115205,-2.511554
78.280257,-1.3090255
78.445484,-0.76524342
78.610885,11.590381
78.77646,10.973533
78.942209,-0.11382625
79.108132,-1.8677747
79.27423,0.096001091
79.440502,2.2637756
79.606947,32.384568
79.773568,48.246615
79.940362,10.069523
80.10733,-2.9623939
80.274473,4.6018448
80.44179,2.0877294
80.609281,6.2560441
80.776946,37.389142
80.944786,37.079179
81.112799,4.3143922
81.280987,-4.858161
81.449349,1.4595591
81.617885,0.4126505
81.786596,0.77758374
81.95548,2.5386726
82.124539,0.33905426
82.293772,-1.5702908
82.463179,-0.99328421
82.63276,-0.79267103
82.802516,-0.88217677
82.972446,0.25976721
83.142549,-1.2648783
83.312828,-1.2521918
83.48328,-1.1296242
83.653906,-1.8540382
83.824707,-0.70386526
83.995682,-0.25165438
84.166831,-0.09740555
84.338154,-0.75092269
84.509651,-1.0749509
84.681323,-0.40282353
84.853169,-0.12551301
85.025189,-0.075992484
85.197383,-1.344458
85.369751,-2.0877724
85.542294,-1.3177003
85.71501,-0.75973189
85.887901,-1.4021025
86.060966,-1.5742239
86.234206,-2.2564883
86.407619,-3.2214445
86.581207,-3.1043869
86.754969,-4.626884
86.928905,-3.3810926
87.103015,3.9271049
87.277299,3.2663358
87.451758,-3.4888898
87.626391,-4.6915133
87.801198,-4.5062406
87.976179,-2.0781695
88.151334,20.059366
88.326664,25.435779
88.502168,1.3059702
88.677845,-6.1967266
88.853698,0.85710032
89.029724,1.9184314
89.205924,4.0619079
89.382299,4.7464935
89.558848,0.7800311
89.735571,-2.9276752
89.912468,-3.7805471
90.08954,-3.174663
90.266785,4.999781
90.444205,10.891805
90.621799,-3.0750628
90.799567,-9.0968996
90.97751,-8.0050786
91.155626,-6.5682269
91.333917,9.088165
91.512382,19.66998
91.691021,-2.822783
91.869834,-11.315613
92.048822,-8.161452
92.227984,-7.8152015
92.407319,4.8682364
92.586829,12.751607
92.766514,0.48589
92.946372,-4.7681295
93.126405,-8.3359421
93.306612,2.0412759
93.486993,54.998819
93.667548,60.317078
93.848277,37.588211
94.029181,-1.9407233
94.210259,6.3263532
94.391511,8.4914015
94.572937,43.668147
94.754537,31.691884
94.936312,-1.1079765
95.11826,-6.5118258
95.300383,-1.4373111
95.48268,0.11556734
95.665152,9.5115156
95.847797,9.0093571
96.030617,4.6090918
96.213611,-1.8147703
96.396779,1.2671824
96.580121,46.498087
96.763637,58.662258
96.947328,56.967537
97.131193,23.688436
97.315232,9.4680902
97.499445,10.063363
97.683832,26.187981
97.868394,48.045864
98.053129,20.633091
98.238039,6.5928004
98.423123,10.787736
98.608382,12.49633
98.793814,12.212699
98.979421,10.862334
99.165202,8.8452347
99.351157,7.5966955
99.537286,6.8814221
99.723589,8.9268655
99.910067,8.8153787
100.09672,10.358726
100.28354,11.266712
100.47055,11.249141
100.65772,11.607972
100.84507,13.284383
101.03259,14.239158
101.22029,9.2644533
101.40816,5.3720343
101.5962,4.1932732
101.78442,4.520327
101.97282,14.56496
102.16139,15.958546
102.35013,8.0501029
102.53904,5.9768866
102.72813,6.8055636
102.9174,19.257703
103.10684,49.239186
103.29645,31.157856
103.48624,4.4882241
103.6762,2.5557793
103.86633,4.5840513
104.05664,4.5965694
104.24713,4.0521574
104.43779,0.11944252
104.62862,-3.3349085
104.81963,-4.4756015
105.01081,-2.2359699
105.20216,9.1957511
105.39369,5.8038752
105.58539,-5.7135585
105.77727,-8.509491
105.96932,-7.1721577
106.16155,-5.4505782
106.35395,-3.7682818
106.54652,-5.7331118
106.73927,-8.764676
106.93219,-9.4590528
107.12529,-0.97702653
107.31856,33.434344
107.51201,23.351529
107.70563,-5.4601043
107.89942,-13.628632
108.09339,-8.1658196
108.28753,7.0851969
108.48185,28.430299
108.67634,5.8616448
108.871,-9.7344925
109.06584,-8.4600731
109.26085,-5.1386266
109.45604,3.3278864
109.6514,-0.25269113
109.84694,-7.0254571
110.04264,-9.1943332
110.23853,-6.9318684
110.43459,14.216839
110.63082,28.847868
110.82722,1.7690619
111.02381,-9.8117371
111.22056,-3.7376657
111.41749,-1.6165671
111.61459,3.2103821
111.81187,-0.68426883
112.00932,-4.6495397
112.20695,-6.8736657
112.40475,1.6159022
112.60272,44.474066
112.80087,49.183178
112.99919,13.978534
113.19769,-6.5986918
113.39636,2.9495414
113.5952,3.5330371
113.79422,3.9753247
113.99342,-3.0726155
114.19278,-6.4421558
114.39233,-3.819571
114.59204,-2.3264296
114.79193,3.9274645
114.992,8.6283859
115.19223,0.80378533
115.39265,-3.5933958
115.59323,41.923117
115.794,54.600382
115.99493,53.66193
116.19604,52.699916
116.39732,37.016302
116.59878,30.077755
116.80041,34.652901
117.00222,35.690761
117.2042,9.9521186
117.40635,-3.9747906
117.60868,1.2198371
117.81119,13.614433
118.01386,32.848213
118.21672,13.611374
118.41974,-2.1353018
118.62294,0.4160305
118.82631,3.641841
119.02986,10.083306
119.23358,4.5482689
119.43748,-1.8181724
119.64155,-2.3807238
119.8458,4.0841442
120.05022,22.470549
120.25481,12.527511
120.45958,-3.4312456
120.66452,-5.3978768
120.86963,-0.27434344
121.07492,8.2844524
121.28039,3.5647852
121.48603,-3.0372666
121.69184,-6.7295461
121.89783,-4.0061709
122.10399,9.6112902
122.31032,9.8797001
122.51683,-3.7185882
122.72351,-8.9507827
122.93037,-7.2263465
123.1374,-1.4707698
123.34461,4.0728101
123.55199,-4.7446263
123.75954,-9.4524908
123.96727,-9.3135286
124.17518,0.55069183
124.38325,7.4499743
124.5915,-6.7411713
124.79993,-12.995294
125.00853,-9.5476882
125.2173,6.6212544
125.42625,18.85271
125.63537,-4.6101841
125.84467,-13.877232
126.05414,-8.7994136
126.26378,-2.3022195
126.4736,7.5437622
126.6836,-1.8889196
126.89376,-5.1963432
127.10411,-2.7157636
127.31462,2.1488977
127.52531,6.2760721
127.73618,-2.4440444
127.94721,-5.7761577
128.15843,-4.2692873
128.36981,7.3314687
128.58137,19.661404
128.79311,10.29699
