M/Z,Intensity
8.6446761,-0.040626546
8.6996413,-0.032980826
8.7547808,0.037409368
8.8100943,-0.072593221
8.8655821,-0.11985134
8.9212441,-0.018090473
8.9770803,-0.15946749
9.0330906,-0.042021599
9.0892751,-0.1284979
9.1456339,-0.065955228
9.2021668,-0.019099451
9.2588739,-0.097734497
9.3157552,-0.11362507
9.3728107,0.043032752
9.4300403,-0.15325123
9.4874442,-0.090712306
9.5450222,0.065943638
9.6027745,-0.091126533
9.6607009,0.12043012
9.7188015,-0.01311189
9.7770763,-0.060380017
9.8355253,0.088429662
9.8941485,-0.084329912
9.9529458,0.17428244
10.011917,-0.069066624
10.071063,0.056211141
10.130383,0.14227259
10.189877,-0.069705795
10.249545,0.16537401
10.309388,0.071041434
10.369405,0.1178847
10.429596,0.047080277
10.489961,0.062549741
10.5505,0.038802893
10.611213,0.18760444
10.672101,0.077581829
10.733163,0.14795075
10.794399,0.17126022
10.855809,0.13182397
10.917393,0.13160278
10.979152,0.24902803
11.041085,0.10762911
11.103192,0.091719773
11.165473,0.036594119
11.227928,0.11480117
11.290558,-0.05797279
11.353361,0.22415458
11.416339,0.28667348
11.479491,-0.082180787
11.542818,0.19210157
11.606318,0.27814801
11.669993,-0.12208069
11.733841,0.37180763
11.797864,-0.0048929029
11.862062,0.13605299
11.926433,0.096606107
11.990979,0.088531144
12.055698,0.19025948
12.120592,-0.2099736
12.185661,0.42508681
12.250903,-0.022206337
12.316319,-0.21067659
12.38191,0.41653882
12.447675,-0.3444817
12.513614,0.18077166
12.579727,0.10210283
12.646015,-0.16480192
12.712477,0.22711624
12.779112,-0.11822113
12.845923,0.18742126
12.912907,-0.048113442
12.980065,-0.056197789
13.047398,0.14748194
13.114905,-0.1429566
13.182586,0.19405522
13.250441,-0.096384572
13.31847,-0.026040675
13.386674,-0.065501326
13.455051,-0.042217504
13.523603,0.043810791
13.592329,-0.21525958
13.66123,0.18449295
13.730304,-0.18438259
13.799553,-0.012082287
13.868976,0.011197782
13.938573,-0.13022866
14.008344,0.065599179
14.07829,-0.1150442
14.148409,-0.021178397
14.218703,-0.068489692
14.289171,-0.060899652
14.359813,0.056493684
14.43063,-0.10846655
14.50162,0.040298087
14.572785,0.0086699388
14.644124,-0.070017659
14.715637,0.063058824
14.787324,0.02694301
14.859186,-0.040556877
14.931221,0.017421906
15.003431,-0.065787307
15.075815,0.078442935
15.148374,-0.13027952
15.221106,0.021770804
15.294013,0.040476274
15.367094,0.0042682577
15.440349,-0.0084218721
15.513778,0.057307845
15.587381,-0.02599357
15.661159,-0.070090825
15.735111,0.042663139
15.809237,-0.087731676
15.883537,-0.029902723
15.958011,0.20830686
16.03266,-0.071142137
16.107482,0.049397338
16.182479,-0.0026237317
16.25765,-0.015440641
16.332996,0.07369171
16.408515,-0.16659923
16.484209,0.17349046
16.560077,-0.098196078
16.636119,-0.032706028
16.712335,0.13471516
16.788725,-0.11357957
16.86529,-0.071707862
16.942029,-0.069081487
17.018942,-0.16844554
17.096029,0.038043112
17.17329,-0.084909643
17.250726,0.050931486
17.328335,-0.2916884
17.406119,-0.030416365
17.484077,0.0033750463
17.56221,-0.55894162
17.640516,0.25910423
17.718997,-0.18562466
17.797652,-0.13626556
17.876481,0.5012992
17.955484,-0.10822451
18.034662,0.17633978
18.114013,0.17852149
18.193539,0.29832061
18.273239,0.15142342
18.353113,0.27116325
18.433162,0.8457754
18.513384,0.59682849
18.593781,0.43412645
18.674352,0.97727711
18.755097,0.37530009
18.836016,0.53407774
18.91711,0.30851202
18.998377,0.45938725
19.079819,0.17886028
19.161435,-0.30561791
19.243226,0.36281544
19.32519,-0.56878085
19.407329,-0.26903424
19.489642,0.054212135
19.572129,-0.73629662
19.65479,-0.17781542
19.737625,-0.5134815
19.820635,-0.35505959
19.903819,-0.35353006
19.987177,-0.75203018
20.070709,0.033753783
20.154415,-0.58441347
20.238296,0.36601709
20.32235,1.8340651
20.406579,0.094240247
20.490982,0.47203285
20.57556,13.422345
20.660311,48.615764
20.745237,20.609154
20.830337,-0.42493632
20.915611,1.1605512
21.001059,2.8871855
21.086681,1.7588883
21.172478,0.30114961
21.258449,1.8080872
21.344594,1.3934265
21.430913,0.92383416
21.517406,1.5208789
21.604074,1.20809
21.690915,1.4756637
21.777931,1.0451685
21.865121,0.7558201
21.952486,0.79585384
22.040024,0.25546578
22.127737,0.31896965
22.215624,0.16283603
22.303685,-0.0011703762
22.39192,0.015185733
22.480329,-0.070448586
22.568913,0.2125149
22.657671,-0.13984537
22.746603,0.072470588
22.835709,-0.12109965
22.924989,-0.31487964
23.014444,-0.35200662
23.104073,-0.85993159
23.193876,-0.91316435
23.283853,-1.0293519
23.374004,-1.0830042
23.46433,-1.1133368
23.554829,-1.6144673
23.645503,-1.449141
23.736351,-1.660495
23.827373,-1.6446077
23.91857,-1.6446165
24.009941,-2.0134624
24.101485,-2.0452632
24.193204,-2.0223718
24.285098,-2.1722392
24.377165,-2.5183947
24.469407,-2.6843678
24.561822,-2.7093742
24.654412,-2.8443943
24.747176,-2.9482516
24.840115,-3.2170245
24.933227,-3.1095365
25.026514,-3.2767681
25.119975,-3.4363663
25.21361,-3.1726449
25.307419,-2.4934469
25.401403,-1.6968116
25.49556,3.7505944
25.589892,24.986026
25.684398,43.797718
25.779078,11.840573
25.873933,23.522434
25.968961,86.953105
26.064164,87.544351
26.159541,87.453034
26.255092,85.526213
26.350818,84.171731
26.446717,78.566059
26.542791,74.06606
26.639039,81.354086
26.735461,85.983079
26.832057,86.109901
26.928828,86.220828
27.025772,86.292329
27.122891,85.885188
27.220184,85.619015
27.317652,85.399691
27.415293,84.035059
27.513109,82.183942
27.611098,78.301244
27.709262,74.324217
27.807601,69.719531
27.906113,62.934242
28.0048,55.223253
28.10366,48.476761
28.202695,45.039863
28.301904,43.579225
28.401288,41.153672
28.500845,41.018105
28.600577,40.074485
28.700483,37.538499
28.800563,37.025833
28.900817,33.681584
29.001246,31.662615
29.101848,31.815986
29.202625,29.561304
29.303576,27.220138
29.404701,25.60033
29.506001,25.611686
29.607474,26.179694
29.709122,25.186708
29.810944,22.875866
29.91294,21.058931
30.01511,20.002571
30.117455,18.898942
30.219974,17.206869
30.322666,16.92635
30.425534,15.382877
30.528575,14.937233
30.63179,15.040398
30.73518,14.798256
30.838744,14.46963
30.942482,14.807461
31.046394,16.368611
31.15048,16.933473
31.254741,16.337341
31.359176,15.803745
31.463785,16.391507
31.568568,17.25357
31.673525,18.711501
31.778657,20.004516
31.883963,20.560067
31.989442,21.076192
32.095097,21.474461
32.200925,20.601931
32.306927,20.889977
32.413104,21.193498
32.519455,20.44583
32.62598,19.823442
32.732679,19.043981
32.839553,17.213331
32.9466,16.096196
33.053822,14.406302
33.161218,13.931885
33.268788,12.696474
33.376532,11.743206
33.484451,13.550512
33.592544,15.530158
33.700811,17.564496
33.809252,20.108429
33.917867,25.640386
34.026657,34.474095
34.13562,39.503673
34.244758,40.078138
34.35407,39.013179
34.463556,37.77546
34.573217,31.886552
34.683052,25.809198
34.79306,21.817909
34.903243,18.657783
35.013601,14.924899
35.124132,11.544745
35.234838,9.7251665
35.345717,10.132829
35.456771,9.3089091
35.567999,8.8220345
35.679402,8.107499
35.790978,7.1574598
35.902729,7.3993676
36.014654,7.5861637
36.126753,5.8511815
36.239026,5.6532444
36.351474,5.8472544
36.464095,5.0763488
36.576891,3.9522923
36.689861,4.3260652
36.803005,3.7113932
36.916324,2.9788643
37.029816,2.7637727
37.143483,2.8935694
37.257324,1.9643328
37.371339,1.6544943
37.485529,1.6973873
37.599892,1.1910509
37.71443,0.2531322
37.829142,0.61696455
37.944028,0.21980283
38.059088,-0.5305098
38.174323,-0.39192222
38.289731,-0.049274714
38.405314,-0.83590062
38.521071,-0.46944699
38.637002,-0.47932559
38.753108,-0.89690898
38.869387,-1.0006285
38.985841,-0.65715089
39.102469,-0.58020156
39.219271,-0.69919231
39.336248,-0.010201571
39.453398,0.25539811
39.570723,0.41917537
39.688222,-0.028673728
39.805895,-0.91560016
39.923742,-0.78278038
40.041764,-0.75178304
40.15996,-0.7520199
40.278329,-0.60309878
40.396873,-0.46972559
40.515592,-0.79111601
40.634484,-0.37511317
40.753551,-0.46093275
40.872792,-0.52308457
40.992207,-0.24
41.111796,-1.328748
41.231559,-2.2067458
41.351497,-2.7641897
41.471608,-3.5108835
41.591894,-3.9683958
41.712355,-4.6151581
41.832989,-4.9962683
41.953797,-5.4097657
42.07478,-5.6674149
42.195937,-6.8594122
42.317268,-7.3936005
42.438773,-6.987627
42.560453,-3.8767857
42.682306,11.538923
42.804334,26.145774
42.926536,-0.23662424
43.048912,7.8191781
43.171463,64.10926
43.294187,64.021857
43.417086,63.470694
43.540159,60.322437
43.663406,55.620225
43.786828,44.367979
43.910423,25.224522
44.034193,16.832992
44.158137,18.785545
44.282255,17.097868
44.406547,15.071921
44.531014,19.868489
44.655654,26.742474
44.780469,31.976228
44.905458,33.797203
45.030621,31.570105
45.155959,26.800816
45.28147,30.406982
45.407156,45.729781
45.533016,30.510389
45.65905,6.5135119
45.785259,2.1077768
45.911641,3.6461251
46.038198,-0.54987455
46.164929,-4.4096339
46.291834,-5.2508
46.418913,-4.6341573
46.546167,-5.1714703
46.673595,-6.5490137
46.801196,-5.8961991
46.928972,-2.4679286
47.056923,2.2377587
47.185047,6.2130196
47.313346,7.818677
47.441819,9.3932889
47.570466,12.944699
47.699287,14.284671
47.828282,6.8563424
47.957452,1.0048119
48.086795,1.3810595
48.216313,-0.80707166
48.346006,-2.7517384
48.475872,-2.6411761
48.605912,9.9324585
48.736127,33.604459
48.866516,21.566984
48.997079,21.851403
49.127816,37.35968
49.258728,42.546715
49.389813,43.239959
49.521073,43.713923
49.652507,43.984292
49.784115,44.451067
49.915898,45.326012
50.047854,44.616971
50.179985,43.139629
50.31229,42.023399
50.444769,39.989849
50.577423,36.152704
50.71025,33.578632
50.843252,36.228416
50.976428,35.764801
51.109778,28.258377
51.243302,25.881692
51.377001,25.724941
51.510873,23.850871
51.64492,21.600657
51.779141,18.166456
51.913536,16.238465
52.048106,14.044135
52.182849,13.018759
52.317767,10.103514
52.452859,9.3925181
52.588125,8.4779275
52.723566,5.1950366
52.85918,4.2497277
52.994969,2.8576872
53.130932,1.3169541
53.267069,0.52948944
53.40338,-0.57921676
53.539866,-1.640537
53.676525,-2.4191772
53.813359,-3.2837647
53.950367,-4.4441371
54.08755,-4.7574003
54.224906,-5.1804171
54.362437,-4.3720109
54.500141,-5.5557112
54.63802,-5.3903416
54.776074,-6.1268823
54.914301,-7.0359216
55.052703,-5.2154988
55.191278,-5.583261
55.330028,-5.0725413
55.468952,-5.3303988
55.608051,-6.5921274
55.747323,-6.5910606
55.88677,-6.284061
56.026391,-6.3926973
56.166186,-6.603244
56.306155,-6.7588383
56.446298,-6.4594804
56.586616,-6.1365426
56.727108,-5.3351231
56.867774,-3.6630649
57.008614,-2.594878
57.149629,-1.3305622
57.290817,-0.99168627
57.43218,-0.27292125
57.573717,2.1554606
57.715428,2.7718907
57.857313,5.4979376
57.999373,6.8983073
58.141607,6.7220193
58.284014,5.3298579
58.426597,4.541431
58.569353,3.062621
58.712283,3.8973494
58.855388,5.0456162
58.998667,5.0172253
59.14212,4.3062944
59.285747,4.9598823
59.429548,3.8093616
59.573524,3.6155165
59.717674,3.0685432
59.861998,3.1645201
60.006496,5.5897216
60.151168,4.579442
60.296015,2.5023086
60.441036,4.6132234
60.58623,3.3592452
60.7316,-1.3302141
60.877143,-4.2473115
61.02286,-3.2587136
61.168752,-4.2467734
61.314818,-3.4154124
61.461058,-3.297964
61.607472,-1.8081537
61.754061,-1.5577461
61.900823,-1.1428197
62.04776,3.2170177
62.194871,8.5492169
62.342156,10.116523
62.489616,14.915015
62.637249,38.670183
62.785057,29.727124
62.933039,5.0191719
63.081195,0.84436642
63.229525,2.7085895
63.37803,-0.94109999
63.526708,0.2639254
63.675561,18.80994
63.824588,17.826356
63.97379,5.7131732
64.123165,12.588039
64.272715,28.599972
64.422439,35.529365
64.572337,41.493865
64.722409,46.948374
64.872655,46.285049
65.023076,38.272517
65.17367,34.299014
65.324439,37.917481
65.475383,32.249486
65.6265,30.683265
65.777791,45.085484
65.929257,46.091438
66.080897,33.771715
66.232711,19.302784
66.384699,20.370922
66.536862,15.344755
66.689198,9.8634985
66.841709,11.872251
66.994394,13.700425
67.147254,7.0421369
67.300287,3.9130736
67.453495,5.1367644
67.606876,1.3563465
67.760432,-0.38504276
67.914162,5.9047535
68.068067,8.3433822
68.222145,-2.4495487
68.376398,-6.7799216
68.530825,-4.610038
68.685426,-5.2166192
68.840201,-6.7800572
68.995151,-4.6650581
69.150274,-5.3186806
69.305572,-7.6507286
69.461044,-8.0141433
69.616691,-7.5540227
69.772511,-7.9095826
69.928506,-3.3239602
70.084674,3.6851975
70.241017,-2.2311292
70.397535,-5.8258814
70.554226,-2.3069023
70.711092,1.0865924
70.868131,2.252642
71.025345,2.7520308
71.182733,3.110249
71.340296,0.43317886
71.498032,-1.7576109
71.655943,-0.19153209
71.814028,0.88827806
71.972287,1.8347607
72.13072,3.5420335
72.289327,7.9159788
72.448109,20.43895
72.607065,32.452122
72.766195,36.598634
72.925499,36.149073
73.084977,31.950499
73.24463,29.140166
73.404457,23.827877
73.564458,15.77834
73.724633,12.560181
73.884982,11.310655
74.045506,7.6611353
74.206203,5.6586801
74.367075,4.7228974
74.528121,2.1949637
74.689342,-0.1368857
74.850736,-0.88441557
75.012305,-3.0358612
75.174048,-1.5716146
75.335965,3.053422
75.498056,12.658857
75.660321,-0.37099691
75.822761,-7.4086878
75.985375,-7.4189219
76.148163,-7.476209
76.311125,-5.5099608
76.474261,13.230405
76.637572,7.0531777
76.801056,-6.8181139
76.964715,-8.8540577
77.128548,-6.6311245
77.292556,-6.5806868
77.456737,6.9678438
77.621093,25.64584
77.785623,4.5827126
77.950327,-5.6568314
78.115205,-3.213969
78.280257,-5.0377196
78.445484,2.1974069
78.610885,30.326705
78.77646,22.895272
78.942209,-3.3753237
79.108132,-5.6693947
79.27423,0.37384276
79.440502,3.5543887
79.606947,28.240871
79.773568,31.531327
79.940362,5.8649753
80.10733,-2.46799
80.274473,3.9206669
80.44179,3.2740833
80.609281,4.3608865
80.776946,27.502645
80.944786,20.464065
81.112799,-0.38622544
81.280987,-6.4599922
81.449349,-1.7964505
81.617885,-2.5916788
81.786596,-2.955481
81.95548,-3.2407982
82.124539,-5.2907677
82.293772,-5.3328405
82.463179,-4.9827029
82.63276,-3.8325117
82.802516,0.18047811
82.972446,-0.7790275
83.142549,-4.4208325
83.312828,-3.8272898
83.48328,-1.947419
83.653906,-0.17729854
83.824707,-0.53261473
83.995682,-0.78591657
84.166831,-2.0901452
84.338154,-1.9668693
84.509651,-0.36903008
84.681323,0.92298039
84.853169,0.12068851
85.025189,-1.269992
85.197383,-0.99808088
85.369751,-0.13808779
85.542294,0.18841859
85.71501,1.0794775
85.887901,2.0331281
86.060966,2.6885861
86.234206,0.81840056
86.407619,-0.071546202
86.581207,-0.091058107
86.754969,-0.68327241
86.928905,6.0733795
87.103015,35.857329
87.277299,32.543086
87.451758,3.2286896
87.626391,-4.5721347
87.801198,3.8386523
87.976179,6.4375213
88.151334,30.181335
88.326664,34.66225
88.502168,18.586149
88.677845,16.674601
88.853698,29.186428
89.029724,33.823592
89.205924,36.735113
89.382299,35.858245
89.558848,32.07142
89.735571,28.496206
89.912468,24.614957
90.08954,20.082574
90.266785,25.761802
90.444205,29.048719
90.621799,15.347249
90.799567,3.7554282
90.97751,1.4967878
91.155626,4.3987784
91.333917,32.241792
91.512382,35.833672
91.691021,9.7312808
91.869834,-9.8771461
92.048822,-1.3680793
92.227984,-0.70230309
92.407319,13.124104
92.586829,20.087613
92.766514,17.568615
92.946372,13.276915
93.126405,-1.9561149
93.306612,25.43031
93.486993,38.879326
93.667548,38.390934
93.848277,38.208271
94.029181,37.829376
94.210259,37.285622
94.391511,32.161323
94.572937,33.789811
94.754537,29.339714
94.936312,13.642405
95.11826,5.8586689
95.300383,9.5649749
95.48268,13.043677
95.665152,27.032029
95.847797,19.72611
96.030617,7.1337636
96.213611,2.1177342
96.396779,7.7995906
96.580121,30.642078
96.763637,36.958922
96.947328,27.408945
97.131193,9.4117571
97.315232,11.10069
97.499445,13.69143
97.683832,15.874173
97.868394,19.319509
98.053129,20.568612
98.238039,24.045013
98.423123,26.540869
98.608382,26.103238
98.793814,28.818395
98.979421,26.66281
99.165202,23.926679
99.351157,23.229611
99.537286,22.853958
99.723589,21.638936
99.910067,21.984545
100.09672,23.263334
100.28354,24.290989
100.47055,23.671432
100.65772,25.090937
100.84507,27.404407
101.03259,27.96086
101.22029,23.403435
101.40816,19.912523
101.5962,18.319497
101.78442,18.538082
101.97282,22.921219
102.16139,22.794399
102.35013,21.585073
102.53904,20.689319
102.72813,21.597334
102.9174,26.426763
103.10684,30.275647
103.29645,28.806731
103.48624,21.753347
103.6762,21.139026
103.86633,22.02259
104.05664,20.858943
104.24713,18.142201
104.43779,13.009619
104.62862,9.7513935
104.81963,6.626348
105.01081,6.9442865
105.20216,15.489523
105.39369,10.607154
105.58539,-1.2557595
105.77727,-4.8678463
105.96932,-3.4291061
106.16155,1.2957552
106.35395,3.4636005
106.54652,-4.6589038
106.73927,-9.6835221
106.93219,-9.3592743
107.12529,-4.7449837
107.31856,6.355428
107.51201,-0.19921569
107.70563,-8.6083928
107.89942,-12.303888
108.09339,-9.0739365
108.28753,17.654011
108.48185,27.127012
108.67634,13.180363
108.871,-9.4016248
109.06584,-8.2346361
109.26085,-2.6990634
109.45604,5.1737206
109.6514,1.4699904
109.84694,-3.8416264
110.04264,-7.1062279
110.23853,-1.1551867
110.43459,24.552674
110.63082,25.727157
110.82722,14.250617
111.02381,-2.2769474
111.22056,0.74054277
111.41749,1.7658326
111.61459,7.1204906
111.81187,6.3653012
112.00932,2.0728133
112.20695,-4.3687377
112.40475,13.49555
112.60272,25.320579
112.80087,26.047524
112.99919,26.13129
113.19769,20.050305
113.39636,16.769277
113.5952,15.645069
113.79422,13.83062
113.99342,7.2945597
114.19278,2.1310047
114.39233,2.0968179
114.59204,6.9174896
114.79193,14.647922
114.992,15.797918
115.19223,4.2733609
115.39265,1.6664075
115.59323,24.15745
115.794,25.205311
115.99493,25.382541
116.19604,25.332276
116.39732,23.627065
116.59878,23.945341
116.80041,22.867494
117.00222,19.05235
117.2042,12.554808
117.40635,7.0219292
117.60868,10.367438
117.81119,19.70506
118.01386,24.611266
118.21672,18.207625
118.41974,10.007861
118.62294,11.29825
118.82631,12.659184
119.02986,15.949486
119.23358,11.380921
119.43748,3.957411
119.64155,2.9024844
119.8458,5.031828
120.05022,12.423873
120.25481,9.07862
120.45958,1.1843036
120.66452,-1.9257426
120.86963,3.3641676
121.07492,8.6540343
121.28039,2.4615046
121.48603,-5.0095001
121.69184,-4.3864307
121.89783,-1.8261498
122.10399,2.7968325
122.31032,2.6903596
122.51683,-3.9338039
122.72351,-7.5291564
122.93037,-6.026631
123.1374,10.738478
123.34461,13.966171
123.55199,-4.2808071
123.75954,-13.2103
123.96727,-8.1948553
124.17518,1.2282707
124.38325,4.3139805
124.5915,-7.0945887
124.79993,-11.389594
125.00853,-9.0573091
125.2173,-2.5526368
125.42625,2.6969722
125.63537,-6.0065213
125.84467,-11.180764
126.05414,-6.5198746
126.26378,-0.30620505
126.4736,8.2131855
126.6836,9.4853559
126.89376,8.8985415
127.10411,10.82137
127.31462,11.598938
127.52531,10.972424
127.73618,9.7339841
127.94721,9.318912
128.15843,9.8213256
128.36981,14.872598
128.58137,16.747238
128.79311,15.390344
129.00502,14.950935
129.2171,15.883915
129.42936,16.220655
129.64179,16.235664
129.8544,16.415219
130.06718,15.31618
130.28013,15.456196
130.49326,15.964678
130.70656,16.120058
130.92004,15.7341
131.13369,15.77151
131.34751,15.502876
131.56151,15.375257
131.77569,15.176889
131.99004,14.978359
132.20456,14.779668
132.41925,14.580816
132.63412,14.381802
132.84917,14.182628
133.06439,13.983291
133.27978,13.783794
