M/Z,Intensity
3.733707,0.6071771
3.7698598,0.65058368
3.8061868,0.76456089
3.8426881,0.43146169
3.8793635,0.76501156
3.9162131,0.67501441
3.9532369,0.53794085
3.9904348,0.50281048
4.027807,0.53825074
4.0653534,0.47171262
4.1030739,0.41300004
4.1409686,0.49544634
4.1790376,0.37395347
4.2172807,0.30734496
4.255698,0.27209141
4.2942895,0.26034967
4.3330551,0.19368837
4.371995,0.18975458
4.411109,0.2720777
4.4503973,0.040657726
4.4898597,0.12294565
4.5294963,0.040510094
4.5693071,0.028645176
4.6092921,-0.0067667501
4.6494513,0.020548825
4.6897847,-0.14038849
4.7302923,-0.12095125
4.770974,-0.070159052
4.8118299,-0.074286414
4.8528601,-0.08627451
4.8940644,-0.024972682
4.9354429,0.036323044
4.9769956,-0.13768145
5.0187225,-0.021495964
5.0606235,-0.015120502
5.1026988,-0.11855506
5.1449482,-0.018074157
5.1873719,0.1137732
5.2299697,-0.013209081
5.2727417,0.055880972
5.3156879,0.0073178653
5.3588083,0.12345454
5.4021029,-0.081983516
5.4455717,0.018454681
5.4892146,0.040455404
5.5330318,0.0075480644
5.5770231,0.22561502
5.6211886,-0.011226095
5.6655283,0.22251493
5.7100422,0.18174005
5.7547303,0.10174338
5.7995926,0.15507394
5.8446291,0.24761409
5.8898397,0.30877558
5.9352245,0.12679373
5.9807836,0.26637439
6.0265168,0.21771366
6.0724242,0.19257625
6.1185058,0.25370724
6.1647616,0.17365565
6.2111916,0.25046072
6.2577957,0.20176948
6.3045741,0.28640548
6.3515266,0.48868243
6.3986533,-0.0070859297
6.4459543,0.44615921
6.4934294,0.14645708
6.5410787,0.034984139
6.5889021,0.23723059
6.6368998,0.29829446
6.6850717,-0.0014320769
6.7334177,0.3968745
6.781938,0.18341027
6.8306324,0.10327327
6.879501,0.25842428
6.9285438,0.1625888
6.9777608,0.26282566
7.027152,0.23756621
7.0767174,0.19661439
7.1264569,0.34389176
7.1763707,0.18528068
7.2264586,0.27764389
7.2767207,0.26804021
7.327157,0.17999906
7.3777675,0.31155965
7.4285522,0.2235063
7.4795111,0.22956449
7.5306442,0.21993031
7.5819514,0.21029003
7.6334329,0.21632991
7.6850885,0.11255978
7.7369183,0.15780315
7.7889223,0.19519728
7.8411005,0.14631081
7.8934529,0.14447705
7.9459795,0.14263719
7.9986802,-0.063130333
8.0515552,0.1232529
8.1046043,0.011590819
8.1578277,0.0097265568
8.2112252,-0.0078300813
8.2647969,0.076567964
8.3185428,0.058999123
8.3724629,-0.01347778
8.4265572,0.047372549
8.4808256,-0.18053458
8.5352683,0.038615641
8.5898851,-0.087333637
8.6446761,-0.056421634
8.6996413,0.13135165
8.7547808,-0.16715104
8.8100943,0.051991865
8.8655821,-0.034749048
8.9212441,-0.19207966
8.9770803,-0.059215657
9.0330906,-0.12243155
9.0892751,-0.083688123
9.1456339,-0.029259885
9.2021668,-0.20228409
9.2588739,0.024690237
9.3157552,-0.19539572
9.3728107,-0.03116942
9.4300403,-0.11008184
9.4874442,0.054141538
9.5450222,-0.095362042
9.6027745,-0.017416106
9.6607009,-0.10417752
9.7188015,0.083569413
9.7770763,-0.081626298
9.8355253,0.1061177
9.8941485,0.11346808
9.9529458,-0.11447712
10.011917,0.11247818
10.071063,0.01786338
10.130383,0.14285496
10.189877,0.048237238
10.249545,0.11048079
10.309388,0.18056602
10.369405,-0.00033060393
10.429596,0.14033993
10.489961,0.084930573
10.5505,0.037362887
10.611213,0.18587217
10.672101,0.16183097
10.733163,0.082886338
10.794399,0.21570495
10.855809,0.19950249
10.917393,0.12055347
10.979152,0.20630887
11.041085,0.23716085
11.103192,0.064089786
11.165473,0.22827216
11.227928,0.32186484
11.290558,-0.11787728
11.353361,0.57963404
11.416339,-0.14246394
11.479491,0.16288758
11.542818,0.28784549
11.606318,0.059860757
11.669993,0.16128632
11.733841,0.13722023
11.797864,0.10530954
11.862062,0.15182875
11.926433,0.010111206
11.990979,0.29976475
12.055698,-0.1321518
12.120592,0.22808704
12.185661,0.1412656
12.250903,-0.016145537
12.316319,0.11663794
12.38191,-0.0094035811
12.447675,0.068475005
12.513614,-0.096785129
12.579727,0.098737587
12.646015,0.019749035
12.712477,-0.012182157
12.779112,0.12059107
12.845923,-0.1309509
12.912907,0.001819402
12.980065,-0.030117647
13.047398,-0.0069411995
13.114905,0.20446963
13.182586,-0.13314006
13.250441,0.10964149
13.31847,-0.094636697
13.386674,-0.1106805
13.455051,0.13994145
13.523603,-0.22120222
13.592329,0.029417901
13.66123,-0.10427661
13.730304,-0.15169753
13.799553,0.083233576
13.868976,-0.11320878
13.938573,0.08250482
14.008344,-0.082566811
14.07829,-0.082933471
14.148409,-0.01271281
14.218703,-0.12288522
14.289171,0.017921851
14.359813,-0.12362493
14.43063,0.048552861
14.50162,0.0011218975
14.572785,-0.022780567
14.644124,0.0082180162
14.715637,-0.015686275
14.787324,-0.0053285513
14.859186,0.083447597
14.931221,-0.031710771
15.003431,-0.037078165
15.075815,0.012443454
15.148374,-0.040008658
15.221106,0.0094870662
15.294013,-0.07436349
15.367094,0.084910261
15.440349,-0.11661325
15.513778,0.12106598
15.587381,0.021477357
15.661159,-0.20361441
15.735111,0.18304559
15.809237,-0.049915211
15.883537,-0.11033994
15.958011,0.26059494
16.03266,-0.20769882
16.107482,0.09262193
16.182479,0.016459141
16.25765,-0.17736366
16.332996,0.2170359
16.408515,-0.13367554
16.484209,0.072462821
16.560077,-0.11356863
16.636119,-0.069645518
16.712335,0.076195261
16.788725,-0.12310512
16.86529,0.0069631583
16.942029,-0.035560703
17.018942,-0.085970817
17.096029,-0.15211032
17.17329,-0.10064588
17.250726,-0.22177358
17.328335,-0.11549341
17.406119,-0.17396223
17.484077,0.10478072
17.56221,-0.21259786
17.640516,0.15233337
17.718997,0.038790125
17.797652,-0.098325652
17.876481,0.10177036
17.955484,-0.019745376
18.034662,-0.062872851
18.114013,-0.058984619
18.193539,0.12525266
18.273239,0.12121152
18.353113,0.10144099
18.433162,0.54437245
18.513384,0.85392746
18.593781,0.86540014
18.674352,0.9395748
18.755097,0.37841223
18.836016,0.51524575
18.91711,0.51870283
18.998377,0.5221168
19.079819,0.39999745
19.161435,-0.14569442
19.243226,-0.11103726
19.32519,-0.28818791
19.407329,-0.44185227
19.489642,-0.46222641
19.572129,-0.48264366
19.65479,-0.63643737
19.737625,-0.37458791
19.820635,-0.71670314
19.903819,-0.69023403
19.987177,-0.67165118
20.070709,-0.90409183
20.154415,-0.53265403
20.238296,0.026975951
20.32235,1.4022491
20.406579,0.77747911
20.490982,-0.16105947
20.57556,10.743496
20.660311,56.291146
20.745237,29.28189
20.830337,4.8059237
20.915611,0.75344403
21.001059,3.4617056
21.086681,2.7032573
21.172478,0.17221698
21.258449,1.6097609
21.344594,1.2433402
21.430913,1.3631509
21.517406,1.3731146
21.604074,0.99872135
21.690915,2.0595792
21.777931,1.2772566
21.865121,1.1380282
21.952486,1.1164037
22.040024,0.38885373
22.127737,0.50047635
22.215624,0.28264408
22.303685,0.12751381
22.39192,0.19979139
22.480329,0.021045473
22.568913,-0.063625916
22.657671,-0.14834042
22.746603,-0.47623529
22.835709,0.079844638
22.924989,-0.27401887
23.014444,-0.52606111
23.104073,-0.45667425
23.193876,-0.85801514
23.283853,-0.75753476
23.374004,-0.85327234
23.46433,-1.207973
23.554829,-1.3588915
23.645503,-1.243283
23.736351,-1.2846767
23.827373,-1.5850334
23.91857,-1.618863
24.009941,-1.7077341
24.101485,-1.875176
24.193204,-1.901581
24.285098,-2.1006746
24.377165,-2.0646135
24.469407,-2.2404567
24.561822,-2.338008
24.654412,-2.4278557
24.747176,-2.3296077
24.840115,-2.5060089
24.933227,-2.6825497
25.026514,-2.6396222
25.119975,-2.9968341
25.21361,-2.4914405
25.307419,-2.417559
25.401403,-2.0065621
25.49556,1.2513542
25.589892,11.003249
25.684398,29.319709
25.779078,9.722305
25.873933,7.1757415
25.968961,85.170215
26.064164,88.356706
26.159541,88.146979
26.255092,87.827308
26.350818,81.468283
26.446717,72.034608
26.542791,66.326283
26.639039,75.237427
26.735461,86.783726
26.832057,87.686748
26.928828,87.624924
27.025772,87.461
27.122891,87.30478
27.220184,87.109204
27.317652,86.129175
27.415293,83.799988
27.513109,80.631444
27.611098,75.815703
27.709262,68.842959
27.807601,62.921057
27.906113,54.144112
28.0048,46.684675
28.10366,40.699609
28.202695,35.953619
28.301904,33.042783
28.401288,28.900435
28.500845,28.216771
28.600577,27.117282
28.700483,24.292163
28.800563,22.902198
28.900817,22.257192
29.001246,21.729693
29.101848,19.81382
29.202625,19.184081
29.303576,19.36989
29.404701,18.716343
29.506001,18.925401
29.607474,17.291183
29.709122,17.609767
29.810944,16.414485
29.91294,16.293574
30.01511,15.411739
30.117455,14.451333
30.219974,14.431964
30.322666,13.761476
30.425534,12.643788
30.528575,11.800472
30.63179,11.953094
30.73518,11.619302
30.838744,11.230468
30.942482,11.021887
31.046394,10.907284
31.15048,10.345483
31.254741,11.360013
31.359176,12.11558
31.463785,12.50238
31.568568,13.140021
31.673525,15.463797
31.778657,17.795276
31.883963,18.683479
31.989442,20.198993
32.095097,21.337897
32.200925,20.680583
32.306927,19.795679
32.413104,19.569459
32.519455,20.723491
32.62598,21.06954
32.732679,20.23898
32.839553,18.035731
32.9466,16.404891
33.053822,15.440579
33.161218,14.052597
33.268788,13.307614
33.376532,12.601706
33.484451,12.436836
33.592544,14.287512
33.700811,17.910598
33.809252,19.345309
33.917867,24.223018
34.026657,31.743724
34.13562,36.691742
34.244758,40.353346
34.35407,39.897163
34.463556,35.252605
34.573217,31.109869
34.683052,28.355229
34.79306,24.337704
34.903243,20.563176
35.013601,16.396352
35.124132,14.292134
35.234838,11.654443
35.345717,8.9303381
35.456771,9.2100151
35.567999,8.7758271
35.679402,7.2905192
35.790978,7.6011501
35.902729,7.7312494
36.014654,8.080817
36.126753,7.5675001
36.239026,7.5873769
36.351474,7.3012318
36.464095,6.4659276
36.576891,5.2775428
36.689861,3.7047046
36.803005,3.386629
36.916324,3.1154726
37.029816,2.1618238
37.143483,1.8982315
37.257324,1.8305781
37.371339,1.0333735
37.485529,0.84779401
37.599892,1.1091339
37.71443,0.2801381
37.829142,0.27453224
37.944028,0.32368882
38.059088,0.13741176
38.174323,-0.086912978
38.289731,-0.52291471
38.405314,-0.29216206
38.521071,-0.83779229
38.637002,-0.8578446
38.753108,-0.92486802
38.869387,-1.2741567
38.985841,-0.80767132
39.102469,-0.78031395
39.219271,-1.2313002
39.336248,-0.41161057
39.453398,-0.37614691
39.570723,-0.48961514
39.688222,-0.69711331
39.805895,-0.81824925
39.923742,-0.43733669
40.041764,-0.83280701
40.15996,-0.48309157
40.278329,-0.37642567
40.396873,-0.034377933
40.515592,1.1312869
40.634484,0.28135323
40.753551,-0.011630006
40.872792,0.1425333
40.992207,-0.29929412
41.111796,-0.84850481
41.231559,-1.6811311
41.351497,-2.8050163
41.471608,-3.4201602
41.591894,-4.106955
41.712355,-4.6771656
41.832989,-5.264125
41.953797,-5.6482257
42.07478,-6.4804478
42.195937,-7.7137327
42.317268,-8.0774921
42.438773,-8.2305494
42.560453,-5.9689832
42.682306,5.8130889
42.804334,28.315667
42.926536,7.1622804
43.048912,-1.4902082
43.171463,65.715064
43.294187,66.676136
43.417086,65.89497
43.540159,65.222544
43.663406,60.196114
43.786828,62.933328
43.910423,34.728302
44.034193,15.533979
44.158137,20.385651
44.282255,18.640183
44.406547,15.152475
44.531014,20.424489
44.655654,26.173872
44.780469,35.333956
44.905458,39.355723
45.030621,38.105839
45.155959,34.596069
45.28147,33.124451
45.407156,49.981183
45.533016,43.644695
45.65905,13.401262
45.785259,-0.25499794
45.911641,3.4210124
46.038198,-1.2805106
46.164929,-5.0262335
46.291834,-4.2161564
46.418913,-6.1443969
46.546167,-7.3913472
46.673595,-6.8432818
46.801196,-5.4727496
46.928972,-3.2719076
47.056923,-0.38193226
47.185047,3.2677647
47.313346,8.2886216
47.441819,11.058745
47.570466,12.048722
47.699287,17.642868
47.828282,10.578437
47.957452,3.1848403
48.086795,-0.17713688
48.216313,0.88466194
48.346006,-1.0885867
48.475872,-2.8733535
48.605912,4.52644
48.736127,31.024519
48.866516,25.311081
48.997079,20.013575
49.127816,35.233963
49.258728,45.058519
49.389813,45.785282
49.521073,45.955429
49.652507,46.172882
49.784115,46.327836
49.915898,46.530096
50.047854,46.748289
50.179985,46.974571
50.31229,46.92659
50.444769,46.259248
50.577423,43.741172
50.71025,38.674323
50.843252,38.439093
50.976428,41.15313
51.109778,32.063491
51.243302,30.558413
51.377001,31.547699
51.510873,28.796055
51.64492,25.511325
51.779141,22.085665
51.913536,20.213192
52.048106,18.05077
52.182849,15.872908
52.317767,14.448235
52.452859,11.392435
52.588125,8.0859011
52.723566,5.6737317
52.85918,5.1598482
52.994969,4.857976
53.130932,2.0230171
53.267069,1.1255597
53.40338,0.11854492
53.539866,-2.7470467
53.676525,-3.4006271
53.813359,-3.5049412
53.950367,-4.7657368
54.08755,-5.8695875
54.224906,-6.2596304
54.362437,-5.504493
54.500141,-4.8669204
54.63802,-4.4488734
54.776074,-5.4111363
54.914301,-4.8517484
55.052703,-5.2648272
55.191278,-7.466059
55.330028,-7.4083851
55.468952,-6.9584721
55.608051,-7.2457317
55.747323,-7.7682031
55.88677,-7.5376512
56.026391,-7.7305464
56.166186,-7.6410064
56.306155,-7.0023646
56.446298,-7.0616797
56.586616,-7.0581675
56.727108,-6.8114357
56.867774,-4.925406
57.008614,-2.8667451
57.149629,-2.1883941
57.290817,-0.64721569
57.43218,-1.0963299
57.573717,-0.086787359
57.715428,2.961804
57.857313,5.9631697
57.999373,9.2545647
58.141607,7.5654007
58.284014,7.1937169
58.426597,5.4963761
58.569353,5.7282803
58.712283,4.8384489
58.855388,5.9955096
58.998667,6.8857368
59.14212,5.5718756
59.285747,5.771573
59.429548,6.5985546
59.573524,5.229291
59.717674,5.5853507
59.861998,6.537322
60.006496,6.94795
60.151168,5.9074308
60.296015,5.9334115
60.441036,7.4651076
60.58623,9.0201664
60.7316,2.4025093
60.877143,-0.93688326
61.02286,-0.84114852
61.168752,-2.5338159
61.314818,-2.2344933
61.461058,-2.2176904
61.607472,-0.94615236
61.754061,-0.059094891
61.900823,0.13759967
62.04776,6.0047156
62.194871,11.503037
62.342156,10.94629
62.489616,15.863886
62.637249,41.753864
62.785057,44.122107
62.933039,16.105869
63.081195,3.9326013
63.229525,9.0611278
63.37803,4.7541933
63.526708,2.4863076
63.675561,12.712373
63.824588,17.620624
63.97379,7.3443949
64.123165,9.3189792
64.272715,22.658103
64.422439,31.040196
64.572337,36.645653
64.722409,44.909766
64.872655,46.640379
65.023076,38.057099
65.17367,32.069731
65.324439,35.219452
65.475383,29.286652
65.6265,23.087019
65.777791,42.21271
65.929257,46.25588
66.080897,37.569472
66.232711,15.173094
66.384699,13.741254
66.536862,13.360228
66.689198,9.5358976
66.841709,19.052577
66.994394,29.792619
67.147254,11.277592
67.300287,0.38592817
67.453495,2.4823325
67.606876,0.6334719
67.760432,-1.1057516
67.914162,2.3313287
68.068067,6.4898108
68.222145,-0.9675602
68.376398,-7.0447059
68.530825,-6.3701409
68.685426,-6.0955846
68.840201,-6.3308411
68.995151,-7.4131651
69.150274,-7.0523607
69.305572,-7.9464671
69.461044,-7.9935234
69.616691,-7.8915689
69.772511,-8.5425643
69.928506,-6.6523921
70.084674,-1.1386992
70.241017,-1.9308975
70.397535,-4.1113398
70.554226,-2.9113988
70.711092,0.045396207
70.868131,2.6963001
71.025345,3.7864108
71.182733,2.9941598
71.340296,0.89993929
71.498032,0.9390433
71.655943,0.44480519
71.814028,2.5309504
71.972287,3.3308124
72.13072,4.4757636
72.289327,8.7971767
72.448109,21.236228
72.607065,35.243898
72.766195,41.957441
72.925499,42.184702
73.084977,39.886463
73.24463,38.058804
73.404457,37.038979
73.564458,27.289733
73.724633,17.258126
73.884982,18.253961
74.045506,16.347826
74.206203,12.763252
74.367075,11.531609
74.528121,9.9705464
74.689342,5.625161
74.850736,5.6013355
75.012305,4.5892658
75.174048,1.7575795
75.335965,11.616081
75.498056,33.662808
75.660321,21.976194
75.822761,0.53270739
75.985375,-4.1656895
76.148163,-2.5974285
76.311125,-2.8330978
76.474261,13.825342
76.637572,18.883772
76.801056,-0.63819771
76.964715,-5.4150787
77.128548,-0.64687034
77.292556,-3.8865139
77.456737,8.5757944
77.621093,38.489074
77.785623,27.170973
77.950327,1.3901179
78.115205,-2.8142755
78.280257,-0.014756155
78.445484,-1.6701475
78.610885,14.627393
78.77646,21.591592
78.942209,2.4930374
79.108132,-4.6447421
79.27423,-1.4844911
79.440502,0.83653543
79.606947,26.020298
79.773568,41.964837
79.940362,18.677994
80.10733,-0.35787776
80.274473,3.0219284
80.44179,1.1311374
80.609281,1.883475
80.776946,34.894627
80.944786,41.843026
81.112799,8.9561213
81.280987,-10.856282
81.449349,-2.2059493
81.617885,-3.6183704
81.786596,-4.3719766
81.95548,-1.3216701
82.124539,-4.2713724
82.293772,-7.4093188
82.463179,-8.264921
82.63276,-5.7401398
82.802516,-0.85458312
82.972446,1.5682197
83.142549,-3.538398
83.312828,-6.3783579
83.48328,-5.0065618
83.653906,-3.030853
83.824707,-2.5924078
83.995682,-2.1931871
84.166831,-3.7939752
84.338154,-3.6849681
84.509651,-1.0504797
84.681323,1.1683137
84.853169,0.84746492
85.025189,0.28332059
85.197383,-0.79078593
85.369751,-0.66505073
85.542294,1.5703301
85.71501,2.5114351
85.887901,2.7621857
86.060966,5.2010133
86.234206,6.4396826
86.407619,2.0860368
86.581207,1.9832131
86.754969,1.3468978
86.928905,3.722189
87.103015,26.199283
87.277299,34.793865
87.451758,11.403976
87.626391,0.74333952
87.801198,5.0786236
87.976179,5.6647299
88.151334,31.293815
88.326664,40.177644
88.502168,29.477001
88.677845,16.446788
88.853698,24.867397
89.029724,31.71922
89.205924,35.214022
89.382299,36.56749
89.558848,34.42276
89.735571,29.838656
89.912468,25.968119
90.08954,23.493503
90.266785,27.72461
90.444205,35.00654
90.621799,24.813801
90.799567,7.044434
90.97751,3.0866731
91.155626,4.6581657
91.333917,20.762833
91.512382,35.651657
91.691021,15.803067
91.869834,-4.0143092
92.048822,-1.3690981
92.227984,-0.10443747
92.407319,13.09732
92.586829,27.561664
92.766514,13.07683
92.946372,2.6937989
93.126405,-4.4109593
93.306612,3.6605949
93.486993,35.598657
93.667548,35.379699
93.848277,34.964504
94.029181,26.235425
94.210259,16.839521
94.391511,13.059145
94.572937,30.627631
94.754537,28.917526
94.936312,4.752362
95.11826,-5.5698234
95.300383,-0.79412788
95.48268,1.2363113
95.665152,11.031298
95.847797,10.951617
96.030617,3.9306009
96.213611,-2.8317498
96.396779,-0.80210199
96.580121,24.364642
96.763637,33.633189
96.947328,32.689814
97.131193,21.565887
97.315232,9.2496455
97.499445,12.172461
97.683832,10.577472
97.868394,15.680363
98.053129,21.081136
98.238039,24.850377
98.423123,25.952794
98.608382,27.086425
98.793814,27.4748
98.979421,26.553212
99.165202,23.372643
99.351157,22.144856
99.537286,23.191421
99.723589,22.449593
99.910067,21.205645
100.09672,22.432128
100.28354,24.576099
100.47055,26.163049
100.65772,25.098861
100.84507,26.920788
101.03259,28.115107
101.22029,26.689659
101.40816,21.036603
101.5962,20.042211
101.78442,20.373151
101.97282,23.668639
102.16139,26.297302
102.35013,24.816003
102.53904,24.040428
102.72813,24.292145
102.9174,25.95547
103.10684,26.599027
103.29645,26.32478
103.48624,26.434688
103.6762,24.960124
103.86633,25.289323
104.05664,24.018364
104.24713,22.166855
104.43779,18.464207
104.62862,12.800616
104.81963,7.5054951
105.01081,7.159235
105.20216,17.181444
105.39369,21.407416
105.58539,4.5665639
105.77727,-5.9528783
105.96932,-1.5156161
106.16155,2.6705075
106.35395,4.919218
106.54652,-2.7773279
106.73927,-7.9171693
106.93219,-10.649326
107.12529,-7.4522289
107.31856,8.5917686
107.51201,8.9101176
107.70563,-6.2454237
107.89942,-13.683384
108.09339,-12.635135
108.28753,2.4130476
108.48185,23.22587
108.67634,13.497451
108.871,-11.99574
109.06584,-13.222331
109.26085,-7.4529088
109.45604,4.0340946
109.6514,4.3131889
109.84694,-6.294057
110.04264,-10.587643
110.23853,-5.995021
110.43459,12.566163
110.63082,22.256693
110.82722,15.923627
111.02381,-6.4095038
111.22056,-6.1387794
111.41749,-3.5779246
111.61459,4.6220799
111.81187,2.6259402
112.00932,1.6493425
112.20695,-4.982223
112.40475,0.041047625
112.60272,21.770135
112.80087,21.640332
112.99919,22.906543
113.19769,15.458962
113.39636,10.317197
113.5952,8.2812493
113.79422,15.202098
113.99342,6.3189598
114.19278,-1.1446367
114.39233,-2.0984952
114.59204,0.1083649
114.79193,12.675943
114.992,17.761103
115.19223,11.771687
115.39265,-0.70406901
115.59323,20.325991
115.794,21.936378
115.99493,21.460424
116.19604,21.086365
116.39732,20.343613
116.59878,20.730207
116.80041,20.889284
117.00222,20.287511
117.2042,19.371946
117.40635,12.260237
117.60868,11.273953
117.81119,19.150347
118.01386,20.320794
118.21672,19.82843
118.41974,18.904627
118.62294,12.961151
118.82631,14.476432
119.02986,16.901451
119.23358,14.604836
119.43748,8.7316845
119.64155,3.7525847
119.8458,5.3851838
120.05022,17.017717
120.25481,18.399204
120.45958,5.2865076
120.66452,-2.9948821
120.86963,0.49621129
121.07492,5.3911604
121.28039,6.4272202
121.48603,-1.8230604
121.69184,-6.2773284
121.89783,-5.688525
122.10399,1.4257028
122.31032,9.0418255
122.51683,0.10101961
122.72351,-8.7044471
122.93037,-8.2002467
123.1374,0.52342467
123.34461,13.741077
123.55199,0.77820022
123.75954,-12.70246
123.96727,-11.94012
124.17518,-4.6288978
124.38325,6.4625802
124.5915,-3.5519609
124.79993,-12.476443
125.00853,-12.734395
125.2173,-4.5218954
125.42625,6.3179182
125.63537,-2.497307
125.84467,-10.661689
126.05414,-7.398756
126.26378,-2.4026269
126.4736,9.487483
126.6836,11.879417
126.89376,13.141802
127.10411,12.804051
127.31462,12.7093
127.52531,13.147745
127.73618,12.919387
127.94721,12.855598
128.15843,12.493634
128.36981,12.970747
128.58137,12.498705
128.79311,12.402996
129.00502,12.620876
129.2171,12.96411
129.42936,12.734657
129.64179,12.042323
129.8544,11.616519
130.06718,11.951362
130.28013,12.34097
130.49326,13.130441
130.70656,12.264874
130.92004,11.422699
131.13369,11.215681
131.34751,11.047743
131.56151,11.099275
131.77569,10.813416
131.99004,10.150949
132.20456,9.958934
132.41925,10.174625
132.63412,10.852924
132.84917,10.966381
133.06439,10.114995
133.27978,9.4987665
133.49535,9.4314206
133.71109,9.6070751
133.927,9.7669066
