M/Z,Intensity
10.794399,0.21761787
10.855809,0.22527108
10.917393,-0.010213507
10.979152,0.3503798
11.041085,-0.018439199
11.103192,0.20097656
11.165473,0.24784276
11.227928,0.14568881
11.290558,0.31020099
11.353361,0.17667342
11.416339,0.18432178
11.479491,0.13706763
11.542818,0.1211855
11.606318,0.44255773
11.669993,0.13647845
11.733841,0.050006465
11.797864,0.065494728
11.862062,0.38686481
11.926433,-0.044706833
11.990979,0.0021523628
12.055698,0.4019522
12.120592,-0.068836744
12.185661,-0.12393995
12.250903,0.42487788
12.316319,-0.10081464
12.38191,0.055845244
12.447675,0.094857531
12.513614,0.25151634
12.579727,-0.18790382
12.646015,0.13345979
12.712477,0.25874443
12.779112,-0.31401068
12.845923,0.1720572
12.912907,0.062046105
12.980065,-0.17345572
13.047398,0.038100737
13.114905,-0.032696285
13.182586,0.061212037
13.250441,0.084531585
13.31847,-0.10391411
13.386674,0.06058083
13.455051,-0.096493395
13.523603,-0.033960316
13.592329,0.075631049
13.66123,-0.00301342
13.730304,-0.011070192
13.799553,-0.0034412284
13.868976,0.027716608
13.938573,-0.035243741
14.008344,-0.06683208
14.07829,0.042755513
14.148409,-0.16138292
14.218703,-0.0047375834
14.289171,-0.0049555281
14.359813,-0.13066421
14.43063,0.033822653
14.50162,0.017916817
14.572785,-0.084264067
14.644124,0.056691765
14.715637,-0.09254902
14.787324,0.090808882
14.859186,0.0074882656
14.931221,-0.075844202
15.003431,0.021203636
15.075815,0.016278838
15.148374,-0.043559771
15.221106,0.014236826
15.294013,-0.029939211
15.367094,0.098421919
15.440349,-0.18107194
15.513778,0.096285097
15.587381,0.020689105
15.661159,-0.023546189
15.735111,0.081226274
15.809237,-0.11205233
15.883537,0.15740231
15.958011,0.050374514
16.03266,0.0060799637
16.107482,0.15785199
16.182479,-0.090387828
16.25765,0.014301675
16.332996,0.056234229
16.408515,-0.10576664
16.484209,0.09300496
16.560077,0.040784314
16.636119,-0.084953321
16.712335,0.063782348
16.788725,-0.21889103
16.86529,-0.031012673
16.942029,-0.047092383
17.018942,-0.32203212
17.096029,-0.024459341
17.17329,-0.16613874
17.250726,-0.15883504
17.328335,-0.057450187
17.406119,-0.026690069
17.484077,-0.10577037
17.56221,-0.028024428
17.640516,-0.20913851
17.718997,-0.12362243
17.797652,0.048131662
17.876481,-0.070346823
17.955484,-0.079057885
18.034662,0.014155337
18.114013,-0.15933461
18.193539,0.17694287
18.273239,0.097497579
18.353113,0.33958441
18.433162,0.43261514
18.513384,0.25109956
18.593781,0.47739063
18.674352,0.59384127
18.755097,0.29456914
18.836016,0.33251541
18.91711,0.26846439
18.998377,-0.038760375
19.079819,-0.32249223
19.161435,-0.018025289
19.243226,-0.27830073
19.32519,-0.50724012
19.407329,-0.19503954
19.489642,-0.48679703
19.572129,-0.57466945
19.65479,-0.38022542
19.737625,-0.68777868
19.820635,-0.61105472
19.903819,-0.52652411
19.987177,-0.65379471
20.070709,-0.61639593
20.154415,-0.53981796
20.238296,0.30535096
20.32235,1.4563657
20.406579,-0.04363638
20.490982,0.3073054
20.57556,16.720956
20.660311,47.440452
20.745237,18.771676
20.830337,-0.74419445
20.915611,1.9751923
21.001059,2.553366
21.086681,1.7746406
21.172478,0.91744721
21.258449,1.7621781
21.344594,1.6892255
21.430913,1.3338835
21.517406,1.3941912
21.604074,1.3132859
21.690915,1.8284226
21.777931,1.7003855
21.865121,1.1879982
21.952486,1.0755744
22.040024,0.28076112
22.127737,0.36434275
22.215624,0.283182
22.303685,-0.041152514
22.39192,0.30114314
22.480329,-0.22718593
22.568913,-0.26143386
22.657671,-0.029051622
22.746603,-0.14180392
22.835709,-0.46753115
22.924989,-0.73101204
23.014444,-1.0498936
23.104073,-1.4163328
23.193876,-1.508761
23.283853,-2.0409035
23.374004,-2.2049174
23.46433,-2.5655085
23.554829,-2.9501278
23.645503,-2.9823046
23.736351,-3.3051762
23.827373,-3.6991349
23.91857,-3.9445727
24.009941,-4.347372
24.101485,-4.2565524
24.193204,-4.7230943
24.285098,-5.1038605
24.377165,-5.2576744
24.469407,-5.6394381
24.561822,-5.8962103
24.654412,-6.2005401
24.747176,-6.4426236
24.840115,-6.7165784
24.933227,-7.053777
25.026514,-7.0934352
25.119975,-7.6826117
25.21361,-7.4801302
25.307419,-7.4350101
25.401403,-6.9590162
25.49556,-3.4874427
25.589892,9.520887
25.684398,18.677737
25.779078,-1.7659107
25.873933,13.115432
25.968961,84.011963
26.064164,83.739368
26.159541,82.909411
26.255092,78.66719
26.350818,72.055844
26.446717,67.483214
26.542791,72.329693
26.639039,80.775674
26.735461,81.825077
26.832057,81.501433
26.928828,81.271408
27.025772,80.962452
27.122891,80.55888
27.220184,80.358731
27.317652,80.071808
27.415293,78.968701
27.513109,78.210193
27.611098,76.588441
27.709262,75.130896
27.807601,71.798342
27.906113,65.186858
28.0048,60.355268
28.10366,54.503571
28.202695,52.416082
28.301904,49.716329
28.401288,47.29843
28.500845,42.840816
28.600577,40.531724
28.700483,38.86527
28.800563,35.88067
28.900817,35.985767
29.001246,35.109974
29.101848,30.351328
29.202625,28.682381
29.303576,26.416856
29.404701,25.390047
29.506001,22.017643
29.607474,17.12317
29.709122,15.961533
29.810944,13.646455
29.91294,11.487741
30.01511,9.9716661
30.117455,9.2943079
30.219974,7.879196
30.322666,6.6753501
30.425534,5.8631622
30.528575,5.4426325
30.63179,3.703957
30.73518,2.3177238
30.838744,1.1584429
30.942482,0.60258485
31.046394,0.65799271
31.15048,-0.18905896
31.254741,-0.30719763
31.359176,-0.11210957
31.463785,0.16875424
31.568568,1.1785311
31.673525,1.725064
31.778657,2.9220786
31.883963,3.4440847
31.989442,3.3302979
32.095097,3.0748358
32.200925,4.4894632
32.306927,4.7271213
32.413104,5.4897708
32.519455,5.3813333
32.62598,5.1396113
32.732679,2.3649559
32.839553,0.54756307
32.9466,-0.12433181
33.053822,-0.63112092
33.161218,-1.8826082
33.268788,-2.8278132
33.376532,-2.6510497
33.484451,-2.4738863
33.592544,0.85661815
33.700811,4.0228166
33.809252,4.9462777
33.917867,9.1720995
34.026657,15.210086
34.13562,17.585727
34.244758,20.644121
34.35407,21.161738
34.463556,17.703285
34.573217,12.723663
34.683052,9.5640488
34.79306,5.9499324
34.903243,3.3636669
35.013601,1.6405464
35.124132,0.81978659
35.234838,0.42295606
35.345717,-1.3146511
35.456771,-2.5263681
35.567999,-3.0710186
35.679402,-0.32899463
35.790978,0.24088017
35.902729,-0.49864907
36.014654,-1.1201314
36.126753,-1.4667039
36.239026,-1.6403276
36.351474,-1.3821789
36.464095,-0.98245376
36.576891,-1.3038974
36.689861,-1.7504313
36.803005,-0.9651928
36.916324,-1.7873975
37.029816,-0.70332003
37.143483,-1.0070779
37.257324,-0.6908281
37.371339,-0.76633524
37.485529,-0.83359935
37.599892,-0.39850279
37.71443,0.036993663
37.829142,0.017988042
37.944028,0.11702937
38.059088,-0.19921569
38.174323,-0.1036277
38.289731,-0.22751492
38.405314,-0.37479892
38.521071,-0.42783264
38.637002,-0.26896902
38.753108,-0.36095315
38.869387,-0.31162818
38.985841,-0.59942547
39.102469,-0.47140386
39.219271,-0.57854372
39.336248,-0.39535487
39.453398,-0.55713143
39.570723,-0.72661849
39.688222,-0.60577684
39.805895,-0.85343
39.923742,-0.41075444
40.041764,-0.80716194
40.15996,-0.38775053
40.278329,-0.38389276
40.396873,-0.51323568
40.515592,-0.1012695
40.634484,-0.22250402
40.753551,0.12698233
40.872792,-0.40967319
40.992207,-0.35796078
41.111796,-1.0283691
41.231559,-1.5820841
41.351497,-2.2387134
41.471608,-2.8100219
41.591894,-3.6803233
41.712355,-4.1672645
41.832989,-4.7179045
41.953797,-5.0028315
42.07478,-6.0181239
42.195937,-6.924566
42.317268,-7.3692166
42.438773,-7.2030562
42.560453,-2.7162808
42.682306,14.451894
42.804334,26.90539
42.926536,-2.9322646
43.048912,15.856579
43.171463,68.746429
43.294187,68.051012
43.417086,67.378171
43.540159,64.476925
43.663406,62.923745
43.786828,56.302945
43.910423,37.932171
44.034193,26.823189
44.158137,26.426979
44.282255,24.618051
44.406547,23.443463
44.531014,28.81694
44.655654,32.10319
44.780469,38.133584
44.905458,38.955182
45.030621,32.693473
45.155959,29.442575
45.28147,38.535821
45.407156,52.741839
45.533016,33.848864
45.65905,6.1941517
45.785259,4.9933873
45.911641,5.5799046
46.038198,1.8438997
46.164929,-1.0224707
46.291834,-0.50940255
46.418913,-1.2051312
46.546167,-1.9959311
46.673595,-3.038665
46.801196,-1.4784311
46.928972,-0.71915073
47.056923,2.0548622
47.185047,4.3338039
47.313346,6.8523318
47.441819,7.9358969
47.570466,9.6864599
47.699287,8.339315
47.828282,3.5885799
47.957452,-0.14221614
48.086795,-1.7236612
48.216313,-1.3047751
48.346006,-1.4973223
48.475872,-1.391499
48.605912,7.6793615
48.736127,20.515259
48.866516,15.320116
48.997079,19.607656
49.127816,39.166116
49.258728,46.771967
49.389813,48.087952
49.521073,49.749367
49.652507,51.066015
49.784115,51.473191
49.915898,51.480698
50.047854,49.786575
50.179985,49.669254
50.31229,48.179716
50.444769,43.851293
50.577423,37.84477
50.71025,35.917009
50.843252,39.346443
50.976428,36.125228
51.109778,28.755324
51.243302,26.766144
51.377001,26.094942
51.510873,23.055444
51.64492,18.879022
51.779141,16.499011
51.913536,15.413448
52.048106,13.857628
52.182849,10.192335
52.317767,9.5391388
52.452859,7.7176461
52.588125,6.5160926
52.723566,4.3344783
52.85918,2.4433913
52.994969,1.7212631
53.130932,1.3053485
53.267069,0.37211816
53.40338,-0.8823495
53.539866,-1.4070741
53.676525,-1.6569576
53.813359,-2.7221961
53.950367,-2.9354541
54.08755,-3.3133303
54.224906,-3.2126871
54.362437,-4.2178385
54.500141,-4.5483923
54.63802,-4.4396425
54.776074,-4.5190401
54.914301,-5.2022715
55.052703,-4.7638464
55.191278,-5.1723923
55.330028,-5.3690857
55.468952,-4.5696127
55.608051,-4.4524049
55.747323,-4.382168
55.88677,-4.6334119
56.026391,-4.8296661
56.166186,-5.1748519
56.306155,-6.2415186
56.446298,-5.684568
56.586616,-5.3706668
56.727108,-4.3507954
56.867774,-3.2288754
57.008614,-2.0676518
57.149629,-2.2004581
57.290817,-1.2978824
57.43218,-0.21069098
57.573717,0.79018352
57.715428,3.5086627
57.857313,4.8153349
57.999373,5.8082391
58.141607,5.6481599
58.284014,4.9625481
58.426597,3.6572861
58.569353,3.5049229
58.712283,3.046635
58.855388,4.7686969
58.998667,5.3926772
59.14212,4.4323014
59.285747,4.9385499
59.429548,4.3624032
59.573524,4.9313121
59.717674,5.5158649
59.861998,6.9239048
60.006496,6.9279807
60.151168,6.9790732
60.296015,5.8222801
60.441036,4.9870133
60.58623,3.7046453
60.7316,1.9594898
60.877143,0.99076258
61.02286,1.3004244
61.168752,0.080632023
61.314818,-0.92743797
61.461058,-0.43751111
61.607472,0.72688319
61.754061,1.82849
61.900823,2.8045643
62.04776,5.5609884
62.194871,8.2075662
62.342156,8.359984
62.489616,15.602556
62.637249,31.966653
62.785057,21.005219
62.933039,7.2986434
63.081195,6.2116337
63.229525,6.4422287
63.37803,4.8453304
63.526708,4.8954485
63.675561,13.753367
63.824588,10.423009
63.97379,6.9906468
64.123165,14.013145
64.272715,25.419914
64.422439,32.661934
64.572337,39.284305
64.722409,50.72232
64.872655,47.250488
65.023076,33.527633
65.17367,27.804737
65.324439,27.03866
65.475383,21.237247
65.6265,24.714223
65.777791,55.27351
65.929257,53.926872
66.080897,17.317446
66.232711,5.1236647
66.384699,12.372978
66.536862,7.9516607
66.689198,4.3773599
66.841709,7.1010559
66.994394,7.3149056
67.147254,3.3404777
67.300287,1.1307133
67.453495,1.689534
67.606876,0.75811627
67.760432,-0.60471638
67.914162,-0.3048463
68.068067,-0.75795975
68.222145,-2.1366058
68.376398,-2.4172549
68.530825,-3.1791369
68.685426,-3.4155387
68.840201,-3.1186173
68.995151,-3.0648433
69.150274,-3.3169617
69.305572,-4.471051
69.461044,-3.9780915
69.616691,-3.9165146
69.772511,-4.2941636
69.928506,0.27719704
70.084674,6.4799201
70.241017,0.76890759
70.397535,-2.2519189
70.554226,1.1194013
70.711092,2.9848291
70.868131,4.0894626
71.025345,4.5038898
71.182733,4.3692874
71.340296,3.0817337
71.498032,1.6765228
71.655943,3.5183607
71.814028,4.9758748
71.972287,6.0020063
72.13072,7.1849904
72.289327,13.811102
72.448109,24.327399
72.607065,37.690745
72.766195,41.744277
72.925499,42.213485
73.084977,36.180723
73.24463,28.226381
73.404457,24.052422
73.564458,20.09806
73.724633,16.229963
73.884982,14.283425
74.045506,12.454523
74.206203,11.951101
74.367075,9.7300228
74.528121,7.446189
74.689342,7.2956784
74.850736,6.2039813
75.012305,4.8063917
75.174048,4.9617332
75.335965,9.6033391
75.498056,13.50768
75.660321,3.2473051
75.822761,-1.01308
75.985375,-0.71661244
76.148163,-0.98486084
76.311125,1.3978611
76.474261,9.3648866
76.637572,4.4613138
76.801056,-1.46972
76.964715,-2.0125286
77.128548,-0.61024931
77.292556,-0.69033301
77.456737,9.0883967
77.621093,17.588685
77.785623,1.8615122
77.950327,-4.3833177
78.115205,-1.2556087
78.280257,-2.4651647
78.445484,0.87428889
78.610885,11.037262
78.77646,3.7884598
78.942209,-3.2721169
79.108132,-2.5758409
79.27423,0.19101319
79.440502,3.6794258
79.606947,23.238417
79.773568,23.369946
79.940362,5.2661719
80.10733,1.2957207
80.274473,4.2429064
80.44179,1.5116507
80.609281,6.9450908
80.776946,35.366756
80.944786,22.078607
81.112799,-0.86445337
81.280987,-4.2702693
81.449349,-1.6996247
81.617885,-3.4819314
81.786596,-2.3544443
81.95548,-1.8152025
82.124539,-4.483814
82.293772,-5.5602787
82.463179,-4.6524397
82.63276,-4.6073559
82.802516,-4.2171842
82.972446,-3.9289833
83.142549,-4.3153024
83.312828,-3.2741805
83.48328,-2.4056177
83.653906,-2.0703984
83.824707,-2.1744048
83.995682,-2.5921468
84.166831,-2.0687224
84.338154,-1.6158964
84.509651,-1.1003353
84.681323,0.49756863
84.853169,1.2853733
85.025189,0.99060602
85.197383,0.38189416
85.369751,0.72198284
85.542294,1.5245976
85.71501,2.5466011
85.887901,2.6507384
86.060966,2.9821077
86.234206,1.9720815
86.407619,0.51477736
86.581207,1.3160777
86.754969,0.8387276
86.928905,4.6670408
87.103015,20.667684
87.277299,14.409285
87.451758,2.0094895
87.626391,-1.0101324
87.801198,1.70336
87.976179,5.8205549
88.151334,26.282629
88.326664,25.050366
88.502168,10.2571
88.677845,12.153811
88.853698,22.262067
89.029724,27.170104
89.205924,31.528903
89.382299,31.558071
89.558848,25.932118
89.735571,19.231436
89.912468,14.710927
90.08954,11.782356
90.266785,16.477095
90.444205,14.897105
90.621799,3.1443476
90.799567,-2.3890214
90.97751,-3.09908
91.155626,-1.8407302
91.333917,12.201714
91.512382,11.16943
91.691021,-5.5493481
91.869834,-10.919326
92.048822,-8.5875613
92.227984,-8.2089573
92.407319,-3.0933174
92.586829,-1.9151515
92.766514,-6.4313223
92.946372,-10.508496
93.126405,-11.401576
93.306612,0.56002744
93.486993,41.282196
93.667548,36.729486
93.848277,2.529744
94.029181,-12.64252
94.210259,-4.7010325
94.391511,1.7189134
94.572937,25.495749
94.754537,5.1941794
94.936312,-11.49952
95.11826,-10.85986
95.300383,-9.0437017
95.48268,-5.3373211
95.665152,3.6161451
95.847797,-3.0774209
96.030617,-8.7827248
96.213611,-10.989963
96.396779,-5.1501153
96.580121,31.662308
96.763637,44.012013
96.947328,8.1499795
97.131193,-11.696341
97.315232,-0.81322236
97.499445,-0.56537148
97.683832,-0.12141547
97.868394,3.1617829
98.053129,6.2018708
98.238039,10.810613
98.423123,12.729185
98.608382,12.898765
98.793814,13.209548
98.979421,10.618397
99.165202,9.7841352
99.351157,11.185194
99.537286,11.739221
99.723589,13.210922
99.910067,14.823826
100.09672,17.832835
100.28354,22.700694
100.47055,24.996031
100.65772,25.401199
100.84507,27.751491
101.03259,30.141026
101.22029,22.726666
101.40816,18.096646
101.5962,18.470575
101.78442,20.507275
101.97282,30.91263
102.16139,27.608207
102.35013,20.382243
102.53904,18.599442
102.72813,22.267649
102.9174,34.790784
103.10684,45.070808
103.29645,35.978311
103.48624,22.391722
103.6762,22.216925
103.86633,21.391174
104.05664,20.110548
104.24713,16.304458
104.43779,10.419964
104.62862,7.6727509
104.81963,4.760859
105.01081,5.6764448
105.20216,14.270489
105.39369,6.6449514
105.58539,-1.3413435
105.77727,-2.4178078
105.96932,-2.1765983
106.16155,1.2332654
106.35395,0.062763603
106.54652,-3.939084
106.73927,-5.6663951
106.93219,-5.5819148
107.12529,-2.0621137
107.31856,5.449871
107.51201,-0.41066667
107.70563,-6.8402765
107.89942,-8.6268745
108.09339,-6.648892
108.28753,17.564259
108.48185,30.012579
108.67634,-0.11961865
108.871,-13.961746
109.06584,-7.9294884
109.26085,-5.5601016
109.45604,-1.2300559
109.6514,-5.206018
109.84694,-8.7350466
110.04264,-9.0563576
110.23853,-5.6915195
110.43459,19.735938
110.63082,20.371114
110.82722,-4.8997184
111.02381,-11.009892
111.22056,-3.2299945
111.41749,-1.1208109
111.61459,-0.35292918
111.81187,-3.8126239
112.00932,-6.3077381
112.20695,-6.1598405
112.40475,7.1565592
112.60272,39.617931
112.80087,32.620355
112.99919,1.9363781
113.19769,-3.6418415
113.39636,3.8229506
113.5952,6.4954605
113.79422,3.9364723
113.99342,-2.9991118
114.19278,-5.8720762
114.39233,-4.337323
114.59204,2.0522068
114.79193,17.83769
114.992,27.944616
115.19223,2.3729849
115.39265,6.6208365
115.59323,43.001896
115.794,42.974987
115.99493,42.838149
116.19604,42.756087
116.39732,42.320958
116.59878,40.662175
116.80041,40.932678
117.00222,37.210899
117.2042,23.488994
117.40635,12.457161
117.60868,14.507554
117.81119,30.77743
118.01386,35.1962
118.21672,19.167786
118.41974,8.0412074
118.62294,14.639993
118.82631,18.273948
119.02986,20.150915
119.23358,13.141481
119.43748,8.6574128
119.64155,8.7692972
119.8458,11.108507
120.05022,18.388768
120.25481,10.264982
120.45958,2.6116591
120.66452,2.4797792
120.86963,5.9164013
121.07492,9.9568195
121.28039,3.69123
121.48603,-1.829387
121.69184,-1.7736587
121.89783,-0.92589904
122.10399,3.2629117
122.31032,0.70649894
122.51683,-4.6343529
122.72351,-6.8174882
122.93037,-5.2597005
123.1374,9.2076377
123.34461,8.7492321
123.55199,-7.5682505
123.75954,-10.976183
123.96727,-7.5059369
124.17518,-1.8398662
124.38325,-2.7936568
124.5915,-10.657505
124.79993,-13.384352
125.00853,-11.240864
125.2173,-5.0976289
125.42625,-2.6722949
125.63537,-10.83545
125.84467,-13.838074
126.05414,-10.354676
126.26378,-2.9970231
126.4736,4.6505729
126.6836,3.8979154
126.89376,5.2312789
127.10411,5.4114477
127.31462,5.8031277
127.52531,9.3474955
127.73618,8.2563156
127.94721,7.3688038
128.15843,8.4339797
128.36981,21.287137
128.58137,24.602787
128.79311,21.478967
129.00502,22.198031
129.2171,26.108998
129.42936,27.800104
129.64179,27.992917
129.8544,27.895281
130.06718,25.703273
130.28013,26.444345
130.49326,26.542027
