M/Z,Intensity
1552.5175,0.043473824
1553.253,0.19322536
1553.9887,0.19395746
1554.7246,0.19468974
1555.4606,0.22679473
1556.1968,0.031448923
1556.9332,-0.069779067
1557.6698,-0.0063010008
1558.4065,0.049334101
1559.1434,0.050067416
1559.8805,0.011585218
1560.6178,-0.35630857
1561.3552,-0.041849247
1562.0928,0.27261025
1562.8306,0.17922679
1563.5686,-0.063176114
1564.3067,0.047362335
1565.045,-0.093079434
1565.7835,0.13510642
1566.5222,0.19858657
1567.261,0.2855963
1568,0.24711601
1568.7392,0.2321653
1569.4785,0.19368536
1570.2181,0.29638206
1570.9578,0.13241226
1571.6976,0.078246562
1572.4377,0.14172809
1573.1779,0.21305294
1573.9183,0.19810345
1574.6589,0.22236981
1575.3996,-0.074932276
1576.1405,0.10619718
1576.8816,0.15399348
1577.6229,0.076299756
1578.3643,-0.017080069
1579.106,-0.13398913
1579.8478,-0.31364312
1580.5897,-0.11682635
1581.3319,0.12704942
1582.0742,0.033670462
1582.8167,0.1128407
1583.5593,-0.011910465
1584.3022,-0.097445767
1585.0452,-0.010431875
1585.7883,0.021680229
1586.5317,0.1165376
1587.2752,0.17217947
1588.0189,0.17291954
1588.7628,-0.093006877
1589.5069,-0.10010959
1590.2511,-0.16995723
1590.9955,0.034705104
1591.7401,0.082504869
1592.4848,0.083245984
1593.2298,0.068300997
1593.9749,0.092571871
1594.7201,-0.20472571
1595.4656,0.039153353
1596.2112,0.071267884
1596.957,0.032794353
1597.703,0.033536681
1598.4491,0.12055369
1599.1955,0.16835519
1599.9419,0.059294118
1600.6886,-0.02021289
1601.4355,0.14342442
1602.1825,0.21295116
1602.9297,0.06287712
1603.677,0.14026113
1604.4246,0.06078946
1605.1723,-0.065733964
1605.9202,0.1920634
1606.6682,0.41065216
1607.4165,0.19787543
1608.1649,0.15765478
1608.9135,0.13312748
1609.6622,0.10076411
1610.4112,0.42919212
1611.1603,0.49096054
1611.9095,0.3174419
1612.659,0.59098916
1613.4086,0.56650426
1614.1584,0.62045781
1614.9084,0.94892823
1615.6586,0.80681748
1616.4089,0.86863537
1617.1594,0.93830346
1617.9101,0.88248843
1618.6609,1.0776609
1619.4119,0.92774231
1620.1631,0.87979161
1620.9145,1.0279264
1621.666,1.0348918
1622.4178,0.97127606
1623.1697,0.9782556
1623.9217,1.0558304
1624.674,0.90596137
1625.4264,1.0541386
1626.179,1.1866366
1626.9317,1.3662005
1627.6847,1.177144
1628.4378,1.1449573
1629.1911,1.0343464
1629.9445,1.3237424
1630.6982,1.4876554
1631.452,1.400595
1632.206,1.5488359
1632.9601,1.6029661
1633.7145,1.4767113
1634.469,1.4288949
1635.2237,1.4752032
1635.9785,1.5528911
1636.7335,1.7011743
1637.4887,1.6926019
1638.2441,1.9114875
1638.9997,1.895086
1639.7554,1.6512407
1640.5113,1.6819122
1641.2674,1.7361202
1642.0236,1.7354333
1642.78,1.6249495
1643.5366,1.922316
1644.2934,1.905964
1645.0504,2.0307956
1645.8075,1.9909283
1646.5648,1.8804799
1647.3222,2.0288621
1648.0799,1.9890161
1648.8377,2.1530986
1649.5957,2.2701295
1650.3538,2.2067752
1651.1122,2.3081339
1651.8707,2.0644017
1652.6294,2.0638137
1653.3882,2.1495073
1654.1473,2.2038355
1654.9065,2.164053
1655.6659,2.139964
1656.4254,2.4688231
1657.1852,2.5074933
1657.9451,2.2951901
1658.7052,2.600541
1659.4654,2.6784481
1660.2258,2.5838131
1660.9864,2.5597735
1661.7472,2.7318194
1662.5082,2.6921076
1663.2693,2.7543637
1664.0306,2.7852544
1664.7921,2.9887011
1665.5537,2.9019588
1666.3155,2.8936549
1667.0775,2.8069267
1667.8397,2.8613821
1668.6021,3.0413347
1669.3646,3.0487454
1670.1273,2.930673
1670.8901,3.1420193
1671.6532,3.0396473
1672.4164,2.9215961
1673.1798,3.1251205
1673.9434,3.1717893
1674.7071,3.1243475
1675.471,3.2102461
1676.2351,3.2726223
1676.9994,3.1781429
1677.7638,3.2170039
1678.5284,3.3264602
1679.2932,3.2712176
1680.0581,3.3963743
1680.8233,3.3646753
1681.5886,3.5918069
1682.3541,3.3405143
1683.1197,3.4107973
1683.8855,3.5281461
1684.6515,3.7082472
1685.4177,3.5040416
1686.1841,3.1194509
1686.9506,3.4093771
1687.7173,3.6287221
1688.4842,3.550035
1689.2512,3.5341
1690.0184,3.7613094
1690.7858,3.6904866
1691.5534,3.7451611
1692.3212,3.8469014
1693.0891,3.9643351
1693.8572,3.9641288
1694.6254,4.0266747
1695.3939,4.0813845
1696.1625,4.0106112
1696.9313,4.0888646
1697.7002,4.1043799
1698.4694,3.9630396
1699.2387,4.20602
1700.0082,4.1431252
1700.7778,4.0096492
1701.5477,3.978141
1702.3177,4.0329144
1703.0879,4.2367145
1703.8582,4.0248354
1704.6288,4.134532
1705.3995,4.1344318
1706.1704,4.3617895
1706.9414,4.4636642
1707.7126,4.3851538
1708.484,4.2988073
1709.2556,4.6281541
1710.0274,4.6437825
1710.7993,4.8241239
1711.5714,4.7456488
1712.3437,4.9024749
1713.1161,4.8789159
1713.8887,4.9024228
1714.6615,4.8553485
1715.4345,4.7141637
1716.2076,4.7455349
1716.981,4.9416191
1717.7545,4.722024
1718.5281,4.839691
1719.302,4.8946199
1720.076,4.9730853
1720.8502,4.7692048
1721.6245,4.8633706
1722.3991,4.8398965
1723.1738,5.0909391
1723.9487,5.1302242
1724.7237,5.1067712
1725.499,5.122541
1726.2744,5.2559649
1727.05,5.2560625
1727.8257,5.0522457
1728.6017,5.08373
1729.3778,4.9505155
1730.154,5.2878963
1730.9305,5.2801861
1731.7071,5.3038556
1732.4839,5.4138066
1733.2609,5.4453334
1734.0381,5.2337299
1734.8154,5.280957
1735.5929,5.4458383
1736.3706,5.5558247
1737.1484,5.5795436
1737.9264,5.5562108
1738.7046,5.5250419
1739.483,5.6428997
1740.2615,5.7921371
1741.0403,5.4237345
1741.8191,5.8161233
1742.5982,5.9889113
1743.3775,5.7695495
1744.1569,5.6050967
1744.9365,5.9269256
1745.7162,6.1311144
1746.4962,5.5823691
1747.2763,5.6846113
1748.0566,6.0221547
1748.837,6.0616659
1749.6177,6.0384391
1750.3985,6.164239
1751.1795,6.3763204
1751.9606,6.2040952
1752.7419,6.1808967
1753.5234,6.2988817
1754.3051,6.3855012
1755.087,6.4564415
1755.869,6.6607222
1756.6512,6.6532453
1757.4336,6.5830304
1758.2161,6.771646
1758.9989,6.748504
1759.7818,6.7567416
1760.5648,6.7571432
1761.3481,6.655591
1762.1315,6.444242
1762.9151,6.6250569
1763.6989,6.8215652
1764.4828,6.6494531
1765.2669,6.7126421
1766.0512,6.8621128
1766.8357,6.9017866
1767.6203,6.690487
1768.4052,6.8399789
1769.1901,6.8404582
1769.9753,6.9115328
1770.7606,6.8179086
1771.5462,6.9125267
1772.3318,6.9600931
1773.1177,6.9370783
1773.9037,6.7728942
1774.6899,6.9930308
1775.4763,6.9621941
1776.2629,7.2450899
1777.0496,7.3868164
1777.8365,7.1442362
1778.6236,6.8938199
1779.4109,7.2394891
1780.1983,7.334185
1780.9859,7.4132017
1781.7737,7.351049
1782.5616,7.5712563
1783.3497,7.4855883
1784.138,7.4705157
1784.9265,7.4397638
1785.7152,7.6756856
1786.504,7.597889
1787.293,7.6142172
1788.0822,7.4266308
1788.8715,7.5370907
1789.661,7.6789303
1790.4507,7.7031298
1791.2406,7.6018463
1792.0306,7.6260599
1792.8208,7.7443983
1793.6112,7.6588222
1794.4018,7.4399199
1795.1925,7.9112206
1795.9834,7.6295873
1796.7745,7.6224709
1797.5658,7.1839889
1798.3572,7.3180631
1799.1488,7.436458
1799.9406,7.7509384
1800.7326,7.8066024
1801.5247,7.9093323
1802.317,8.3179516
1803.1095,8.2952054
1803.9021,8.0920741
1804.695,8.1948323
1805.488,8.4466171
1806.2811,8.4082129
1807.0745,8.1658942
1807.868,7.9706414
1808.6617,8.1283368
1809.4556,8.0664315
1810.2496,8.506494
1811.0439,8.2485244
1811.8383,8.1003658
1812.6328,8.3208416
1813.4276,8.5413246
1814.2225,8.3775009
1815.0176,8.488194
1815.8128,8.5439923
1816.6083,8.5684251
1817.4039,8.2634532
1818.1997,8.0839785
1818.9957,8.5162757
1819.7918,8.4858348
1820.5881,8.800499
1821.3846,8.7543859
1822.1813,8.5122015
1822.9781,8.317083
1823.7751,8.5062853
1824.5723,8.7425535
1825.3696,8.6258876
1826.1672,8.815111
1826.9649,8.5102239
1827.7628,8.6837753
1828.5608,8.8024317
1829.359,9.2034482
1830.1574,8.5691776
1830.956,8.4525612
1831.7548,8.7202655
1832.5537,9.1605259
1833.3528,9.2713816
1834.1521,9.186166
1834.9515,9.0382123
1835.7511,9.3294814
1836.5509,8.7736987
1837.3509,8.8296879
1838.151,8.9562723
1838.9514,8.9887461
1839.7519,8.6133838
1840.5525,8.7399895
1841.3534,8.6548374
1842.1544,9.0794964
1842.9556,9.1825938
1843.7569,9.0504041
1844.5585,8.6358686
1845.3602,9.3036931
1846.1621,9.0068188
1846.9641,9.2432849
1847.7664,9.2209345
1848.5688,9.5750617
1849.3713,9.7095882
1850.1741,9.6402002
1850.977,9.5002311
1851.7801,9.5249748
1852.5834,9.683059
1853.3869,9.4568365
1854.1905,9.622778
1854.9943,9.4436285
1855.7983,9.3429174
1856.6024,9.5245663
1857.4068,9.6434772
1858.2113,9.3310226
1859.0159,8.9872026
1859.8208,9.3257425
1860.6258,9.578015
1861.431,9.681275
1862.2364,9.72964
1863.0419,10.044679
1863.8476,10.061686
1864.6535,9.9139933
1865.4596,9.7663083
1866.2658,10.002944
1867.0722,10.059195
1867.8788,9.7076091
1868.6856,9.7481876
1869.4925,9.9377928
1870.2996,9.6489736
1871.1069,9.7052596
1871.9144,10.200768
1872.722,10.241382
1873.5298,9.5133755
1874.3378,9.6638074
1875.146,9.9475797
1875.9543,9.9176335
1876.7628,9.2994591
1877.5715,9.3950173
1878.3803,9.6552885
1879.1894,9.9861549
1879.9986,9.5405578
1880.8079,10.012615
1881.6175,9.9670319
1882.4272,10.078319
1883.2371,9.3739264
1884.0472,9.3362078
1884.8574,9.9965355
1885.6679,10.021576
1886.4785,9.2858395
1887.2892,9.9148159
1888.1002,10.37125
1888.9113,10.278672
1889.7226,9.731199
1890.534,9.5523605
1891.3457,10.102941
1892.1575,10.190783
1892.9695,10.004123
1893.7816,10.507665
1894.594,10.493568
1895.4065,10.306929
1896.2192,10.488924
1897.032,10.239554
1897.8451,10.554896
1898.6583,10.893776
1899.4717,10.613054
1900.2852,10.300967
1901.099,10.451632
1901.9129,10.36701
1902.7269,10.439258
1903.5412,10.425239
1904.3556,10.387697
1905.1702,10.16977
1905.985,9.5361634
1906.7999,10.180996
1907.6151,10.574855
1908.4304,10.035387
1909.2458,9.8096524
1910.0615,10.054513
1910.8773,10.330753
1911.6933,10.552098
1912.5095,10.702862
1913.3258,10.312457
1914.1423,10.52598
1914.959,10.770883
1915.7759,10.968734
1916.5929,10.696004
1917.4102,9.8742618
1918.2275,10.017232
1919.0451,10.13668
1919.8628,10.201233
1920.6808,10.799127
1921.4988,11.067616
1922.3171,10.465524
1923.1355,9.7771639
1923.9541,9.7241053
1924.7729,10.494583
1925.5919,10.018009
1926.411,10.043403
1927.2303,10.492334
1928.0498,10.431468
1928.8694,10.911785
1929.6893,11.07054
1930.5093,10.397931
1931.3294,9.6390533
1932.1498,9.7743007
1932.9703,10.12132
1933.791,10.005601
1934.6119,9.7094971
1935.4329,9.6094787
1936.2542,10.019271
1937.0756,9.9349532
1937.8971,9.5447599
1938.7189,10.252613
1939.5408,10.521257
1940.3629,10.452654
1941.1851,10.556606
1942.0076,11.209586
1942.8302,10.748847
1943.653,10.358703
1944.476,10.501899
1945.2991,10.684319
1946.1224,11.05498
1946.9459,10.47663
1947.7695,10.666913
1948.5934,10.151322
1949.4174,9.8004429
1950.2416,10.116238
1951.0659,10.361452
1951.8905,10.018438
1952.7152,10.232293
1953.54,10.00694
1954.3651,10.542378
1955.1903,10.356255
1956.0157,10.39759
1956.8413,10.862461
1957.667,10.997927
1958.493,11.188303
1959.3191,11.378686
1960.1453,10.792605
1960.9718,10.786923
1961.7984,9.8008562
1962.6252,9.8422475
1963.4522,10.095411
1964.2793,10.238777
1965.1066,10.444895
1965.9341,10.737295
1966.7618,10.315977
1967.5896,10.608391
1968.4176,10.04591
1969.2458,10.54226
1970.0742,10.105283
1970.9027,9.4565491
1971.7314,10.666646
1972.5603,9.2728275
1973.3894,9.557448
1974.2186,10.171487
1975.048,9.6169061
1975.8776,9.8152732
1976.7074,9.8254121
1977.5373,10.008107
1978.3674,9.3908091
1979.1977,9.8323418
1980.0281,10.101332
1980.8588,9.8683694
1981.6896,9.6040409
1982.5205,9.880896
1983.3517,9.8048169
1984.183,9.0699213
1985.0145,9.4016995
1985.8462,9.7334848
1986.678,9.8064536
1987.51,10.271586
1988.3422,10.148491
1989.1746,10.613638
1990.0072,10.616047
1990.8399,10.665521
1991.6728,10.777748
1992.5058,9.8468449
1993.3391,9.8100663
1994.1725,10.204667
1995.0061,10.356138
1995.8398,10.750753
1996.6738,10.470866
1997.5079,10.010593
1998.3422,9.573857
1999.1766,9.3645789
2000.0113,9.5474647
2000.8461,9.7068282
2001.6811,10.987767
2002.5162,11.602047
2003.3515,11.377118
2004.187,11.097294
2005.0227,12.119438
2005.8586,12.427863
2006.6946,12.626492
2007.5308,12.683951
2008.3672,12.357104
2009.2037,12.657714
2010.0404,12.683822
2010.8773,12.451114
2011.7144,12.681157
2012.5517,11.805326
2013.3891,11.713815
2014.2267,11.685056
2015.0644,11.97003
2015.9024,11.376579
2016.7405,11.402744
2017.5788,11.530876
2018.4173,10.749211
2019.2559,10.202848
2020.0947,10.644727
2020.9337,9.7611228
2021.7729,9.6304669
2022.6122,10.033151
2023.4517,9.7691762
2024.2914,9.5130513
2025.1313,9.9314433
2025.9713,10.255725
2026.8115,10.015307
2027.6519,10.355289
2028.4924,10.020768
2029.3332,9.9999797
2030.1741,10.418414
2031.0152,10.766267
2031.8564,11.788637
2032.6978,11.956113
2033.5394,11.543203
2034.3812,13.051868
2035.2232,13.109561
2036.0653,13.308437
2036.9076,14.150457
2037.7501,14.137583
2038.5927,13.677656
2039.4355,13.24911
2040.2785,12.96959
2041.1217,12.807724
2041.965,12.441943
2042.8085,11.385974
2043.6522,11.780992
2044.4961,13.00739
2045.3401,11.653402
2046.1844,10.668049
2047.0287,10.600351
2047.8733,11.16011
2048.718,11.147327
2049.5629,10.883571
2050.408,10.784528
2051.2533,10.387453
2052.0987,10.319796
2052.9443,10.401167
2053.7901,10.278623
2054.6361,10.712948
2055.4822,9.6727711
2056.3285,9.0953462
2057.175,9.8669479
2058.0216,10.301302
2058.8685,10.351349
2059.7155,10.064148
2060.5626,10.082837
2061.41,10.846631
2062.2575,10.708471
2063.1052,10.860515
2063.9531,10.973349
2064.8011,11.752858
2065.6493,11.865707
2066.4977,11.578563
2067.3463,10.295347
2068.195,9.8042958
2069.044,10.387761
2069.8931,11.002606
2070.7423,10.558635
2071.5918,9.7460429
2072.4414,9.5922816
2073.2912,11.022841
2074.1411,10.076937
2074.9913,8.6133932
2075.8416,8.7498563
2076.6921,9.0118167
2077.5427,8.9757449
2078.3935,8.2259547
2079.2446,8.5193088
2080.0957,8.6950229
2080.9471,9.0511363
2081.7986,8.4111783
2082.6503,8.6810312
2083.5022,8.9979501
2084.3543,8.8913466
2085.2065,9.3572992
2086.0589,9.4311021
2086.9115,9.1049119
2087.7642,9.5316701
2088.6171,9.2525529
2089.4702,9.0440311
2090.3235,9.447281
2091.1769,9.1760282
2092.0306,8.8577236
2092.8844,9.1433477
2093.7383,8.6289788
2094.5925,8.1459895
2095.4468,8.6355564
2096.3013,8.8506205
2097.1559,8.1558877
2098.0108,8.3395934
2098.8658,8.742914
2099.721,8.8482025
2100.5763,8.953498
2101.4319,8.509781
2102.2876,8.0190122
2103.1435,8.187074
2103.9995,7.5786723
2104.8558,6.8369443
2105.7122,7.2795372
2106.5688,8.3966469
2107.4255,7.7412146
2108.2824,7.3602992
2109.1395,7.7637047
2109.9968,8.1200583
2110.8543,7.5823014
2111.7119,7.7190613
2112.5697,7.6519068
2113.4277,7.7651515
2114.2858,7.3999718
2115.1441,7.3014659
2116.0026,7.6186534
2116.8613,7.543691
2117.7202,7.0608926
2118.5792,7.3937876
2119.4384,7.3110033
2120.2977,7.0007751
2121.1573,7.6238873
2122.017,7.0234772
2122.8769,6.6818976
2123.737,7.5403251
2124.5972,7.0340539
2125.4576,6.9277896
2126.3182,7.0176109
2127.179,6.4250863
2128.0399,7.1188433
2128.901,7.2243721
2129.7623,6.6161824
2130.6238,6.13349
2131.4854,6.4743341
2132.3472,7.0112637
2133.2092,6.9207493
2134.0713,7.0498499
2134.9337,6.7397419
2135.7962,6.1629742
2136.6588,6.4881745
2137.5217,6.4525974
2138.3847,6.6993804
2139.2479,7.5265626
2140.1113,6.5027715
2140.9748,7.3064384
2141.8386,6.8944261
2142.7025,6.0745778
2143.5665,6.8625796
2144.4308,6.9133337
2145.2952,6.5013497
2146.1598,6.4893727
2147.0246,6.6107362
2147.8895,6.0340675
2148.7546,6.1789745
2149.6199,6.4101631
2150.4854,6.029594
2151.351,5.3823654
2152.2168,6.0920065
2153.0828,5.9310665
2153.949,5.9583689
2154.8153,5.1386195
2155.6818,5.4953477
2156.5485,6.1814948
2157.4154,5.5578451
2158.2824,5.5538102
2159.1496,4.9772334
2160.017,4.9104676
2160.8845,4.7574343
2161.7523,4.8710748
2162.6202,5.5964871
2163.4882,5.5062201
2164.3565,4.9845877
2165.2249,5.0904133
2166.0935,4.9766381
2166.9623,5.1138504
2167.8312,4.6863639
2168.7004,5.2863354
2169.5697,5.5647454
2170.4391,5.0274762
2171.3088,4.2784493
2172.1786,4.7529589
2173.0486,5.3451226
2173.9188,4.7216072
2174.7891,4.7569223
2175.6596,4.1883229
2176.5303,4.3020835
2177.4012,4.3609493
2178.2722,4.8668809
2179.1434,4.651251
2180.0148,5.4395497
2180.8864,3.4749143
2181.7581,3.6357762
2182.63,4.3691941
2183.5021,4.4202662
2184.3744,4.4399728
2185.2468,4.6322355
2186.1194,5.4441131
2186.9922,5.0010958
2187.8651,5.3816149
2188.7383,4.2327294
2189.6116,4.3779686
2190.4851,3.7624306
2191.3587,3.8214094
2192.2325,4.4686306
2193.1065,4.3786039
2193.9807,3.5748589
2194.8551,3.9475915
2195.7296,3.2458213
2196.6043,3.5166073
2197.4791,3.144263
2198.3542,3.352318
2199.2294,3.2544977
2200.1048,3.6115864
2200.9804,3.9373096
2201.8561,2.9846086
2202.732,3.9456401
2203.6081,4.0204041
2204.4844,3.4912537
2205.3608,2.7581887
2206.2374,4.0172877
2207.1142,3.5509035
2207.9912,2.770801
2208.8683,3.9907055
2209.7456,3.5714013
2210.6231,2.9403396
2211.5008,2.7563437
2212.3786,3.7880412
2213.2566,4.2707261
2214.1348,3.490673
2215.0131,2.6400388
2215.8917,3.0913724
2216.7704,3.4329091
2217.6493,3.382296
2218.5283,1.9669842
2219.4075,2.4105029
2220.2869,3.3010875
2221.1665,2.9916792
2222.0463,3.0587485
2222.9262,2.5689622
2223.8063,1.9772221
2224.6865,1.8639205
2225.567,3.1153319
2226.4476,2.8843973
2227.3284,1.7044502
2228.2094,2.2578436
2229.0905,3.328891
2229.9718,2.8783769
2230.8533,2.5455169
2231.735,2.8087424
2232.6168,2.9621711
2233.4988,2.9116853
2234.381,2.1553241
2235.2634,2.081323
2236.1459,2.7132113
2237.0286,2.6627538
2237.9115,3.1613229
2238.7946,2.6402912
2239.6778,2.7937764
2240.5612,2.790406
2241.4448,3.6341014
2242.3285,2.9640784
2243.2125,1.6901409
2244.0966,1.5769948
2244.9808,2.106993
2245.8653,3.021312
2246.7499,2.9944615
2247.6347,2.6303633
2248.5197,2.3682329
2249.4048,3.3061096
2250.2902,2.7145816
2251.1757,2.0132567
2252.0613,2.6060566
2252.9472,2.257687
2253.8332,2.1132461
2254.7194,1.9844985
2255.6058,1.6518364
2256.4923,0.93486768
2257.379,0.17869032
2258.2659,0.54408866
2259.153,1.3094941
2260.0402,2.1298085
2260.9276,0.87954177
2261.8152,0.85281152
2262.703,1.1241275
2263.5909,1.6778036
2264.479,0.60011415
2265.3673,-0.13247018
2266.2558,0.26436431
2267.1444,1.2102255
2268.0332,0.55609373
2268.9222,0.30196904
2269.8113,0.0086357345
2270.7007,0.09962322
2271.5902,0.16708836
2272.4798,0.12475665
2273.3697,0.20007906
2274.2597,-0.18733655
2275.1499,0.084078431
2276.0403,0.71456856
2276.9308,-0.18433866
2277.8216,-0.0087216821
2278.7125,0.51985088
2279.6035,-0.55940529
2280.4948,-0.68178432
2281.3862,-0.42767835
2282.2778,0.35193222
2283.1695,0.36292975
2284.0615,-0.11233284
2284.9536,-0.44640454
2285.8459,0.10581266
2286.7384,-0.22823024
2287.631,-0.29559207
2288.5238,-0.19823361
2289.4168,-0.37537055
2290.31,0.090644167
2291.2033,-0.41587573
2292.0968,-0.63218515
2292.9905,0.014264938
2293.8843,-0.23338822
2294.7784,0.64054166
2295.6726,0.12625064
2296.567,-0.9213593
2297.4615,-0.77679798
2298.3562,-0.30281049
2299.2511,0.56334827
2300.1462,-0.24106681
2301.0415,-0.08860473
2301.9369,0.44034234
2302.8325,0.012441066
2303.7283,0.29827969
2304.6242,0.27040722
2305.5203,0.2503923
2306.4166,1.2892153
2307.3131,0.85354292
2308.2098,-0.037017023
2309.1066,0.044986454
2310.0036,0.80935728
2310.9007,0.42864447
2311.7981,0.4557892
2312.6956,0.59275225
2313.5933,-0.25850558
2314.4911,0.77260393
2315.3892,1.0978455
2316.2874,0.45839557
2317.1858,0.94837182
2318.0843,1.1638527
2318.9831,1.8656224
2319.882,0.9438772
2320.7811,0.13195029
2321.6803,1.272979
2322.5798,2.2571593
2323.4794,0.92762851
2324.3791,-0.6450251
2325.2791,-0.11570352
2326.1792,0.70382853
2327.0795,-0.092311279
2327.98,0.42136723
2328.8807,0.15858956
2329.7815,0.88406159
2330.6825,1.2173912
2331.5837,0.63308807
2332.485,0.63703469
2333.3865,-0.22174939
2334.2882,-0.48444064
2335.1901,0.10778448
2336.0921,0.25296518
2336.9944,-0.095957365
2337.8967,0.21395803
2338.7993,0.77486821
2339.7021,0.25343986
2340.605,0.33594748
2341.5081,-0.083491275
2342.4113,-0.14213132
2343.3148,0.41885089
2344.2184,0.093572993
2345.1222,0.41928989
2346.0261,0.086197663
2346.9303,0.30213945
2347.8346,0.094566224
2348.739,0.52230152
2349.6437,0.60495319
2350.5485,0.46801141
2351.4535,-0.16303361
2352.3587,-0.17445638
2353.2641,0.19060584
2354.1696,0.26548639
2355.0753,-0.24785395
2355.9812,0.14078089
2356.8872,-0.278413
2357.7935,-0.1956317
2358.6999,0.18520322
2359.6064,-0.10845726
2360.5132,-0.17465235
2361.4201,0.33955911
2362.3272,0.21064773
2363.2345,-0.30256298
2364.1419,-0.800073
2365.0495,-0.52109804
2365.9573,0.069486135
2366.8653,0.93459411
2367.7734,0.48206902
2368.6817,0.13936185
2369.5902,0.24372749
2370.4989,0.2147738
2371.4077,0.10740273
2372.3167,-0.054856306
2373.2259,-0.10729742
2374.1353,-0.72443043
2375.0448,-0.063118067
2375.9545,0.08840437
2376.8644,-0.19927489
2377.7745,-0.4555676
2378.6847,0.1116831
2379.5951,0.63973211
2380.5057,0.10112844
2381.4164,0.51940152
2382.3274,0.23180623
2383.2385,0.077558278
2384.1498,0.1507753
2385.0612,0.24753573
2385.9728,1.1521533
2386.8846,-0.04517594
2387.7966,-0.018961761
2388.7087,0.62687426
2389.6211,0.86488113
2390.5336,0.38133337
2391.4462,-0.09435725
2392.3591,0.52800534
2393.2721,0.79744074
2394.1853,-0.59585496
2395.0987,-1.040117
2396.0122,-0.50397299
2396.9259,0.44787134
2397.8398,0.34874927
2398.7539,0.23395492
2399.6681,-0.64160975
2400.5825,0.27107487
2401.4971,0.94063624
2402.4119,0.19060375
2403.3268,-0.28490493
2404.2419,0.85528665
2405.1572,0.24647262
2406.0726,0.03767259
2406.9883,0.20535714
2407.9041,-0.48184628
2408.8201,-0.72982001
2409.7362,-0.46797583
2410.6525,-0.041411765
2411.569,-0.1728364
2412.4857,-0.29640412
2413.4026,0.52906155
2414.3196,0.013364523
2415.2368,0.16434794
2416.1542,0.16632553
2417.0717,-0.41207525
2417.9894,0.28796911
2418.9073,0.14096843
2419.8254,-0.10797925
2420.7436,-0.12946218
2421.6621,-0.36269604
2422.5807,0.839378
2423.4994,0.40225014
2424.4184,0.45141056
2425.3375,0.28097692
2426.2568,-0.36003118
2427.1762,-0.58533922
2428.0959,-0.56749624
2429.0157,-0.22807084
2429.9357,-0.5474552
2430.8558,-0.12172774
2431.7762,0.037346834
2432.6967,0.17290577
2433.6173,0.88887065
2434.5382,0.14602577
2435.4592,-0.094844538
2436.3804,1.0839068
2437.3018,0.51365225
2438.2234,0.9943919
2439.1451,0.53396886
2440.067,0.2853243
2440.9891,0.13865431
2441.9113,0.29788045
2442.8338,0.41006154
2443.7564,-0.39539065
2444.6791,0.32073957
2445.6021,0.2211973
2446.5252,0.066766838
2447.4485,0.60254624
2448.372,0.47951588
2449.2956,-0.15330461
2450.2194,-0.033170154
2451.1434,-0.038512112
2452.0676,0.042434218
2452.9919,0.021433543
2453.9164,0.25142704
2454.8411,-0.8675853
2455.766,0.1075338
2456.691,-0.22713725
2457.6162,-0.27289789
2458.5416,0.026451577
2459.4672,0.27091114
2460.3929,0.41342197
2461.3188,-0.15778063
2462.2449,-0.31328489
2463.1712,-0.74328691
2464.0976,-0.56151216
2465.0242,-0.73266653
2465.951,-0.095965702
2466.8779,0.50153149
2467.8051,0.48727604
2468.7324,-0.35049676
2469.6598,-0.34119869
2470.5875,0.9857585
2471.5153,-0.095115389
2472.4433,0.039709053
2473.3715,0.143173
2474.2998,0.60743333
2475.2284,0.13052923
2476.157,0.037950926
2477.0859,0.41597291
2478.015,0.30773244
2478.9442,-0.17696656
2479.8736,0.22462101
2480.8031,0.4301422
2481.7329,0.047440162
2482.6628,-0.23328904
2483.5929,-0.15322187
2484.5231,-0.13588774
2485.4536,0.085380015
2486.3842,-0.31294802
2487.315,-0.26420516
2488.2459,-0.011528688
2489.1771,0.099983375
2490.1084,-0.47084545
2491.0399,-0.58676025
2491.9715,-0.18501593
2492.9033,0.96968161
2493.8354,-0.31482447
2494.7675,-0.06206359
2495.6999,0.72404268
2496.6324,0.059180612
2497.5651,-0.5429243
2498.498,-0.36854656
2499.431,-0.13925481
2500.3643,-0.38053924
2501.2977,0.55465899
2502.2312,-0.047385639
2503.165,0.44077787
2504.0989,0.76424756
2505.033,0.38184695
2505.9673,0.54847801
2506.9017,0.55041524
2507.8363,0.2307959
2508.7711,1.1425612
2509.7061,1.1210052
2510.6412,1.3582847
2511.5765,0.54459598
2512.512,0.46817419
2513.4477,1.1996076
2514.3835,0.23693539
2515.3195,-0.019842389
2516.2557,-0.072686545
2517.1921,0.27448136
2518.1286,0.10401426
2519.0653,0.10610823
2520.0022,0.68860643
2520.9393,0.071116675
2521.8765,0.018344863
2522.8139,-0.06578744
2523.7515,-0.14206455
2524.6892,-0.50852568
2525.6272,-0.66321004
2526.5653,-0.017882353
2527.5035,-0.35773241
2528.442,-0.28188502
2529.3806,-0.29230098
2530.3194,-0.075254787
2531.2584,0.00062610008
2532.1975,0.20985149
2533.1369,0.16026451
2534.0763,-0.24225247
2535.016,-0.58985633
2535.9559,0.85862941
2536.8959,0.31496945
2537.8361,0.15563439
2538.7764,0.76493794
2539.717,-0.0061394966
2540.6577,0.59534325
2541.5986,0.89095482
2542.5396,-0.25655971
2543.4809,-0.4001415
2544.4223,-0.37900624
