M/Z,Intensity
760.53539,0.00043570915
761.05021,0.0004456876
761.56521,0.00045566942
762.08038,0.00046565461
762.59573,0.00047564319
763.11125,0.00048563514
763.62694,0.00049563046
764.14281,0.00050562916
764.65885,0.00051563124
765.17507,0.0005256367
765.69146,0.00053564553
766.20802,0.00054565773
766.72476,0.00055567331
767.24168,0.00056569227
767.75876,0.00057571461
768.27602,0.00058574032
768.79346,0.00059576941
769.31107,0.00060580187
769.82886,0.00061583771
770.34681,0.00062587692
770.86495,0.00063591952
771.38325,0.00064596548
771.90173,0.00065601483
772.42039,0.00066606755
772.93922,0.00067612365
773.45822,0.00068618312
773.9774,0.00069624597
774.49675,0.00070631219
775.01628,0.00071638179
775.53598,0.00072645477
776.05585,0.00073653112
776.5759,0.00074661085
777.09613,0.00075669396
777.61652,0.00076678044
778.13709,0.0007768703
778.65784,0.00078696354
779.17876,0.00079706015
779.69985,0.00080716013
780.22112,0.0008172635
780.74256,0.00082737023
781.26418,0.00083748035
781.78597,0.00084759384
782.30794,0.00085771071
782.83008,0.00086783095
783.35239,0.00087795457
783.87488,0.00088808157
784.39754,0.00089821194
784.92037,0.00090834569
785.44338,0.00091848281
785.96657,0.00092862332
786.48993,0.00093876719
787.01346,0.00094891445
787.53717,0.00095906507
788.06105,0.00096921908
788.5851,0.00097937646
789.10933,0.00098953722
789.63373,0.00099970135
790.15831,0.0010098689
790.68306,0.0010200398
791.20799,0.001030214
791.73309,0.0010403917
792.25836,0.0010505727
792.78381,0.0010607571
793.30944,0.0010709448
793.83523,0.001081136
794.3612,0.0010913305
794.88735,0.0011015284
795.41367,0.0011117297
795.94016,0.0011219343
796.46683,0.0011321423
796.99367,0.0011423537
797.52069,0.0011525685
798.04788,0.0011627867
798.57525,0.0011730082
799.10278,0.0011832331
799.6305,0.0011934614
800.15838,0.001203693
800.68645,0.0012139281
801.21468,0.0012241665
801.74309,0.0012344083
802.27168,0.0012446534
802.80043,0.001254902
803.32937,0.0013826825
803.85847,0.0015105051
804.38775,0.0016383698
804.91721,0.0017662766
805.44684,0.0018942255
805.97664,0.0020222164
806.50662,-0.0292223
807.03677,0.0022783246
807.5671,0.0024064418
808.0976,0.002534601
808.62827,0.0026628024
809.15912,0.0027910458
809.69014,0.0029193313
810.22134,0.0030476589
810.75271,0.0031760286
811.28426,0.0033044404
811.81597,0.0034328942
812.34787,0.0035613901
812.87994,0.0036899281
813.41218,0.0038185082
813.94459,0.0039471304
814.47718,0.0040757946
815.00995,0.0042045009
815.54289,0.0043332493
816.076,0.0044620398
816.60929,0.0045908724
817.14275,0.004719747
817.67638,0.0048486638
818.21019,0.0049776226
818.74418,0.0051066235
819.27834,0.0052356664
819.81267,0.0053647515
820.34718,0.0054938786
820.88186,0.0056230478
821.41671,0.0057522591
821.95174,0.0058815125
822.48694,0.0060108079
823.02232,0.0061401455
823.55787,0.0062695251
824.0936,0.0063989468
824.6295,0.0065284106
825.16557,0.0066579164
825.70182,0.0067874644
826.23824,0.0069170544
826.77484,0.0070466865
827.31161,0.0071763607
827.84856,0.0073060769
828.38567,0.0074358353
828.92297,0.0075656357
829.46044,0.0076954782
829.99808,0.0078253628
830.53589,0.0079552895
831.07388,0.0080852582
831.61205,0.008215269
832.15039,0.0083453219
832.6889,0.0084754169
833.22759,0.008605554
833.76645,0.0087357332
834.30548,0.0088659544
834.84469,0.0089962177
835.38408,0.0091265231
835.92363,0.0092568706
836.46337,0.0093872601
837.00327,0.0095176918
837.54335,0.0096481655
838.08361,0.0097786813
838.62404,0.0099092392
839.16464,0.010039839
839.70542,0.010170481
840.24637,0.010301165
840.78749,0.010431891
841.32879,0.01056266
841.87027,0.01069347
842.41192,0.010824323
842.95374,0.010955217
843.49574,0.011086154
844.03791,0.011217132
844.58025,0.011348153
845.12277,0.011479216
845.66546,0.011610321
846.20833,0.011741468
846.75137,0.011872657
847.29459,0.012003888
847.83798,0.012135161
848.38154,0.012266477
848.92528,0.012397834
849.46919,0.012529234
850.01328,0.012660675
850.55754,0.012792159
851.10198,0.012923685
851.64659,0.013055253
852.19137,0.013186862
852.73633,0.013318514
853.28146,0.013450208
853.82677,0.013581945
854.37225,0.013713723
854.9179,0.013845543
855.46373,0.013977406
856.00973,0.01410931
856.55591,0.014241257
857.10226,0.014373245
857.64879,0.014505276
858.19549,0.014637349
858.74236,0.014769464
859.28941,0.01490162
859.83663,0.015033819
860.38403,0.015166061
860.9316,0.015298344
861.47934,0.015430669
862.02726,0.015563036
862.57535,0.015695446
863.12362,0.015827897
863.67206,0.015960391
864.22068,0.016092927
864.76947,0.016225504
865.31843,0.016358124
865.86757,0.016490786
866.41688,0.01662349
866.96637,0.016756236
867.51603,0.016889024
868.06587,0.017021855
868.61588,0.017154727
869.16606,0.017287641
869.71642,0.017420598
870.26695,0.017553596
870.81765,0.017686637
871.36853,0.01781972
871.91959,0.017952845
872.47082,0.018086012
873.02222,0.018219221
873.5738,0.018352472
874.12555,0.018485765
874.67747,0.0186191
875.22957,0.018752477
875.78185,0.018885897
876.3343,0.019019358
876.88692,0.019152862
877.43971,0.019286407
877.99268,0.019419995
878.54583,0.019553625
879.09915,0.019687297
879.65264,0.01982101
880.20631,0.019954766
880.76015,0.020088565
881.31416,0.020222405
881.86835,0.020356287
882.42272,0.020490211
882.97726,0.020624178
883.53197,0.020758186
884.08686,0.020892237
884.64192,0.02102633
885.19715,0.021160464
885.75256,0.021294641
886.30814,0.02142886
886.8639,0.021563121
887.41983,0.021697424
887.97594,0.021831769
888.53222,0.021966157
889.08867,0.022100586
889.6453,0.022235057
890.2021,0.022369571
890.75908,0.022504126
891.31623,0.022638724
891.87356,0.022773364
892.43106,0.022908045
892.98873,0.023042769
893.54658,0.023177535
894.1046,0.023312343
894.6628,0.023447193
895.22117,0.023582086
895.77971,0.02371702
896.33843,0.0081657218
896.89732,0.00045760298
897.45639,0.024122075
898.01563,0.024257178
898.57505,0.024392323
899.13463,0.024527509
899.6944,0.024662738
900.25434,0.024798009
900.81445,0.024933322
901.37474,0.025068677
901.9352,0.025204074
902.49583,0.025339514
903.05664,0.025474995
903.61762,0.025610518
904.17878,0.025746084
904.74011,0.025881691
905.30162,0.026017341
905.8633,0.026153033
906.42515,0.026288767
906.98718,0.026424543
907.54938,0.026560361
908.11176,0.026696221
908.67431,0.026832123
909.23703,0.026968067
909.79993,0.027104053
910.36301,0.027240082
910.92625,0.027376152
911.48968,0.027512265
912.05327,0.027648419
912.61704,0.027784616
913.18099,0.027920855
913.74511,0.028057136
914.3094,0.028193459
914.87386,0.028329824
915.43851,0.028466231
916.00332,0.02860268
916.56831,0.028739171
917.13347,0.028875705
917.69881,0.02901228
918.26432,0.029148898
918.83001,0.029285557
919.39587,0.029422259
919.96191,0.029559003
920.52811,0.029695789
921.0945,0.029832616
921.66105,0.029969486
922.22779,0.030106399
922.79469,0.030243353
923.36177,0.030380349
923.92902,0.030517387
924.49645,0.030654468
925.06406,0.03079159
925.63183,0.030928755
926.19978,0.031065961
926.76791,0.03120321
927.33621,0.031340501
927.90468,0.031477834
928.47333,0.031615209
929.04215,0.031752626
929.61114,0.031890085
930.18031,0.032027586
930.74966,0.03216513
931.31918,0.032302715
931.88887,0.032440342
932.45874,0.032578012
933.02878,0.032715724
933.59899,0.032853477
934.16938,0.032991273
934.73995,0.033129111
935.31068,0.033266991
935.88159,0.033404913
936.45268,0.033542877
937.02394,0.033680883
937.59538,0.033818931
938.16698,0.033957022
938.73877,0.034095154
939.31072,0.034233329
939.88286,0.034371545
940.45516,0.010980392
941.02764,-0.036094435
941.60029,-0.051796719
942.17312,-0.05965587
942.74612,-0.059671888
943.3193,-0.051844775
943.89265,-0.044017666
944.46618,-0.059719974
945.03987,-0.098951698
945.61375,-0.059752055
946.18779,0.034349545
946.76202,0.034333492
947.33641,0.026474297
947.91098,0.034301372
948.48573,0.034285304
949.06064,0.034269232
949.63574,0.034253155
950.211,0.034237073
950.78644,0.034220986
951.36206,0.034204895
951.93785,0.034188798
952.51381,0.034172697
953.08995,0.03415659
953.66626,0.034140479
954.24275,0.034124363
954.81941,0.034108242
955.39624,0.034092117
955.97325,0.034075986
956.55043,0.03405985
957.12779,0.03404371
957.70532,0.034027565
958.28303,0.034011415
958.8609,0.03399526
959.43896,0.0339791
960.01719,0.033962935
960.59559,0.033946766
961.17416,0.033930591
961.75291,0.033914412
962.33184,0.033898228
962.91094,0.033882038
963.49021,0.033865845
964.06966,0.033849646
964.64928,0.033833442
965.22907,0.033817234
965.80904,0.03380102
966.38919,0.033784802
966.96951,0.033768579
967.55,0.033752351
968.13067,0.033736118
968.71151,0.03371988
969.29252,0.033703637
969.87371,0.03368739
970.45507,0.033671137
971.03661,0.03365488
971.61832,0.033638618
972.20021,0.033622351
972.78227,0.033606079
973.3645,0.033589803
973.94691,0.033573521
974.52949,0.033557234
975.11225,0.033540943
975.69518,0.033524647
976.27829,0.033508346
976.86156,0.03349204
977.44502,0.033475729
978.02865,0.033459413
978.61245,0.033443093
979.19642,0.033426767
979.78057,0.033410437
980.3649,0.033394102
980.9494,0.033377762
981.53407,0.033361417
982.11892,0.033345067
982.70394,0.033328713
983.28913,0.033312353
983.8745,0.033295989
984.46005,0.03327962
985.04576,0.033263245
985.63166,0.033246866
986.21772,0.033230483
986.80396,0.033214094
987.39038,0.0331977
987.97697,0.033181302
988.56373,0.033164899
989.15067,0.03314849
989.73778,0.033132077
990.32506,0.033115659
990.91252,0.033099236
991.50016,0.033082809
992.08797,0.033066376
992.67595,0.033049939
993.2641,0.033033497
993.85244,0.033017049
994.44094,0.033000597
995.02962,0.03298414
995.61847,0.032967679
996.2075,0.032951212
996.7967,0.032934741
997.38608,0.032918264
997.97563,0.032901783
998.56535,0.032885297
999.15525,0.032868806
999.74532,0.03285231
1000.3356,0.032835809
1000.926,0.032819304
1001.5166,0.032802793
1002.1074,0.032786278
1002.6983,0.032769758
1003.2894,0.032753233
1003.8807,0.032736703
1004.4722,0.032720168
1005.0638,0.032703628
1005.6556,0.032687084
1006.2476,0.032670534
1006.8398,0.03265398
1007.4321,0.032637421
1008.0246,0.032620857
1008.6173,0.032604288
1009.2102,0.032587714
1009.8032,0.032571135
1010.3964,0.032554552
1010.9898,0.032537964
1011.5834,0.03252137
1012.1771,0.032504772
1012.771,0.032488169
1013.3651,0.032471561
1013.9593,0.032454949
1014.5538,0.032438331
1015.1484,0.032421709
1015.7431,0.032405081
1016.3381,0.032388449
1016.9332,0.032371812
1017.5285,0.03235517
1018.124,0.032338523
1018.7196,0.032321872
1019.3154,0.032305215
1019.9114,0.032288554
1020.5076,0.032271887
1021.1039,0.032255216
1021.7005,0.03223854
1022.2972,0.032221859
1022.894,0.032205173
1023.4911,0.032188483
1024.0883,0.032171787
1024.6857,0.032155087
1025.2832,0.032138382
1025.881,0.032121672
1026.4789,0.032104957
1027.077,0.032088237
1027.6752,0.032071512
1028.2737,0.032054782
1028.8723,0.032038048
1029.471,0.032021309
1030.07,0.032004564
1030.6691,0.031987815
1031.2684,0.031971061
1031.8679,0.031954303
1032.4676,0.031937539
1033.0674,0.03192077
1033.6674,0.031903997
1034.2676,0.031887219
1034.8679,0.031870436
1035.4684,0.031853648
1036.0691,0.031836855
1036.67,0.031820057
1037.2711,0.031803254
1037.8723,0.031786447
1038.4737,0.031769634
1039.0752,0.031752817
1039.677,0.031735995
1040.2789,0.031719168
1040.881,0.031702336
1041.4833,0.031685499
1042.0857,0.031668658
1042.6883,0.031651811
1043.2911,0.03163496
1043.8941,0.031618104
1044.4972,0.031601243
1045.1005,0.031584377
1045.704,0.031567506
1046.3077,0.03155063
1046.9115,0.03153375
1047.5155,0.031516864
1048.1197,0.031499974
1048.724,0.031483079
1049.3286,0.031466179
1049.9333,0.031449274
1050.5382,0.031432364
1051.1432,0.03141545
1051.7484,0.03139853
1052.3538,0.031381606
1052.9594,0.031364677
1053.5652,0.031347742
1054.1711,0.031330803
1054.7772,0.03131386
1055.3835,0.031296911
1055.9899,0.031279957
1056.5965,0.031262999
1057.2033,0.031246035
1057.8103,0.031229067
1058.4174,0.031212094
1059.0247,0.031195116
1059.6322,0.031178133
1060.2399,0.031161146
1060.8477,0.031144153
1061.4558,0.031127156
1062.0639,0.031110154
1062.6723,0.031093146
1063.2808,0.031076134
1063.8896,0.031059117
1064.4984,0.031042096
1065.1075,0.031025069
1065.7167,0.031008038
1066.3261,0.030991001
1066.9357,0.03097396
1067.5455,0.030956914
1068.1554,0.030939863
1068.7655,0.030922807
1069.3758,0.030905746
1069.9862,0.030888681
1070.5969,0.03087161
1071.2077,0.030854535
1071.8186,0.030837455
1072.4298,0.03082037
1073.0411,0.03080328
1073.6526,0.030786185
1074.2643,0.030769085
1074.8761,0.030751981
1075.4882,0.030734871
1076.1004,0.030717757
1076.7127,0.030700638
1077.3253,0.030683514
1077.938,0.030666385
1078.5509,0.030649251
1079.1639,0.030632112
1079.7772,0.030614969
1080.3906,0.030597821
1081.0042,0.014894393
1081.6179,0.030563509
1082.2319,0.030546346
1082.846,0.030529178
1083.4603,0.022668868
1084.0747,-0.087152231
1084.6894,-0.10285569
1085.3042,0.030460458
1085.9192,0.030443266
1086.5343,0.030426069
1087.1496,0.030408867
1087.7651,0.03039166
1088.3808,0.030374449
1088.9967,0.030357232
1089.6127,0.030340011
1090.2289,0.030322784
1090.8453,0.030305553
1091.4618,0.030288317
1092.0786,0.030271076
1092.6954,0.030253831
1093.3125,0.03023658
1093.9298,0.030219324
1094.5472,0.030202064
1095.1648,0.030184799
1095.7826,-0.016891295
1096.4005,-0.095339942
1097.0186,-0.0012395752
1097.6369,0.030115689
1098.2554,0.0300984
1098.874,-0.0012914439
1099.4928,0.030063806
1100.1118,0.030046502
1100.731,0.030029192
1101.3503,0.030011879
1101.9698,0.02999456
1102.5895,0.029977236
1103.2094,0.029959908
1103.8294,0.029942574
1104.4496,0.029925236
1105.07,0.029907893
1105.6905,0.029890545
1106.3113,0.029873192
1106.9322,0.029855834
1107.5532,0.029838471
1108.1745,0.029821104
1108.7959,0.029803731
1109.4175,0.029786354
1110.0393,0.029768972
1110.6613,0.029751585
1111.2834,-0.072226591
1111.9057,0.029716797
1112.5281,0.029699395
1113.1508,0.029681989
1113.7736,-0.040923658
1114.3966,-0.080156761
1115.0198,-0.017429084
1115.6431,0.029612314
1116.2666,0.029594883
1116.8903,0.029577448
1117.5142,0.029560007
1118.1382,0.029542562
1118.7624,0.029525111
1119.3868,0.029507656
1120.0114,0.029490196
1120.6361,0.029425211
1121.261,0.029360207
1121.8861,0.029295185
1122.5114,0.029230146
1123.1368,0.029165088
1123.7624,0.029100012
1124.3882,-0.11214155
1125.0142,-0.19063804
1125.6403,-0.12011493
1126.2666,0.028839526
1126.8931,0.02877436
1127.5197,0.028709175
1128.1466,0.028643972
1128.7736,0.028578751
1129.4007,0.028513512
1130.0281,0.028448255
1130.6556,0.028382979
1131.2833,0.028317686
1131.9112,0.028252374
1132.5392,0.028187044
1133.1674,0.028121697
1133.7958,0.028056331
1134.4244,0.027990947
1135.0531,0.027925544
1135.6821,0.027860124
1136.3111,0.027794686
1136.9404,0.027729229
1137.5698,0.027663754
1138.1995,-0.011617425
1138.8293,-0.058741759
1139.4592,0.0039378099
1140.0893,0.027401674
1140.7197,0.027336109
1141.3501,0.019427389
1141.9808,0.027204924
1142.6116,0.027139305
1143.2426,0.027073667
1143.8738,-0.090639048
1144.5052,-0.0044302119
1145.1367,0.026876645
1145.7684,0.026810935
1146.4003,0.026745206
1147.0323,0.02667946
1147.6646,0.026613695
1148.297,0.026547913
1148.9295,-0.08332181
1149.5623,-0.012799393
1150.1952,0.026350456
1150.8283,0.026284601
1151.4616,0.026218727
1152.095,0.026152836
1152.7286,0.026086926
1153.3624,-0.013194687
1153.9964,0.025955053
1154.6306,0.025889089
1155.2649,0.025823107
1155.8994,0.010070833
1156.534,0.025691089
1157.1689,0.025625052
1157.8039,0.025558998
1158.4391,0.0019635136
1159.0744,0.0018974229
1159.71,-0.10012947
1160.3457,-0.068823048
1160.9816,0.025228454
1161.6176,0.025162291
1162.2538,-0.014119577
1162.8903,0.02502991
1163.5268,0.024963692
1164.1636,0.024897457
1164.8005,0.024831203
1165.4376,0.024764931
1166.0749,0.024698641
1166.7124,0.024632333
1167.35,0.0010365946
1167.9878,-0.053931711
1168.6258,-0.046154936
1169.2639,0.024366919
1169.9022,0.02430052
1170.5407,0.024234103
1171.1794,0.024167668
1171.8182,0.0084149406
1172.4573,0.024034744
1173.0965,0.023968255
1173.7358,-0.0074708019
1174.3754,0.023835221
1175.0151,-0.03897642
1175.655,-0.054729257
1176.295,-0.078325248
1176.9353,-0.070548709
1177.5757,-0.054929051
1178.2163,-9.3724288e-005
1178.857,-0.031532926
1179.498,0.023302365
1180.1391,0.023235676
1180.7804,0.023168969
1181.4218,0.023102244
1182.0635,0.023035501
1182.7053,-0.031933221
1183.3472,-0.0084705882
1183.9894,0.023446571
1184.6317,0.023991328
1185.2742,0.0088499594
1185.9169,-0.014134399
1186.5598,0.025626488
1187.2028,0.026171837
1187.846,0.026717333
1188.4894,0.027262977
1189.1329,0.027808769
1189.7766,0.028354708
1190.4205,0.028900796
1191.0646,0.029447031
1191.7088,0.029993413
1192.3533,0.030539944
1192.9979,0.031086622
1193.6426,0.031633448
1194.2876,0.032180422
1194.9327,0.032727543
1195.578,0.033274812
1196.2234,0.033822229
1196.8691,0.034369794
1197.5149,0.034917506
1198.1609,0.035465366
1198.807,0.036013374
1199.4534,0.036561529
1200.0999,0.037109832
1200.7466,0.037658283
1201.3934,0.038206882
1202.0405,0.038755628
1202.6877,0.039304523
1203.335,0.039853564
1203.9826,0.040402754
1204.6303,0.040952091
1205.2782,0.041501576
1205.9263,0.042051209
1206.5746,0.04260099
1207.223,0.043150918
1207.8716,0.043700994
1208.5204,0.044251217
1209.1693,0.044801589
1209.8184,0.045352108
1210.4677,0.045902775
1211.1172,0.04645359
1211.7668,0.047004552
1212.4167,0.047555662
1213.0667,0.04810692
1213.7168,0.048658325
1214.3672,0.049209878
1215.0177,0.049761579
1215.6684,0.050313428
1216.3192,0.050865425
1216.9703,0.051417569
1217.6215,0.051969861
1218.2729,0.0525223
1218.9244,0.053074888
1219.5762,0.053627623
1220.2281,0.054180505
1220.8802,0.054733536
1221.5324,0.055286714
1222.1849,0.05584004
1222.8375,0.056393514
1223.4902,0.056947135
1224.1432,0.057500905
1224.7963,0.058054822
1225.4496,0.058608886
1226.1031,0.059163099
1226.7568,0.059717459
1227.4106,0.060271966
1228.0646,0.060826622
1228.7188,0.061381425
1229.3731,0.061936376
1230.0276,0.062491475
1230.6823,0.063046722
1231.3372,0.063602116
1231.9922,0.064157658
1232.6475,0.064713347
1233.3029,0.065269185
1233.9584,0.026609484
1234.6142,0.066381303
1235.2701,0.066937583
1235.9262,0.067494012
1236.5824,0.068050588
1237.2389,0.068607311
1237.8955,0.069164183
1238.5523,0.069721202
1239.2092,0.070278369
1239.8664,0.070835684
1240.5237,0.071393146
1241.1812,0.071950756
1241.8388,0.072508514
1242.4967,0.07306642
1243.1547,0.073624473
1243.8128,0.074182674
1244.4712,0.074741023
1245.1297,0.075299519
1245.7884,0.075858164
1246.4473,0.076416956
1247.1064,0.076975895
1247.7656,0.077534983
1248.425,0.078094218
1249.0846,0.078653601
1249.7443,0.079213131
1250.4042,0.07977281
1251.0643,0.048960087
1251.7246,0.080892609
1252.385,0.081452731
1253.0457,0.082013
1253.7064,0.082573417
1254.3674,0.083133982
1255.0286,0.083694694
1255.6899,0.084255555
1256.3514,0.084816562
1257.013,0.085377718
1257.6749,0.085939021
1258.3369,0.086500473
1258.9991,0.087062071
1259.6614,0.087623818
1260.324,0.088185712
1260.9867,0.088747754
1261.6496,0.089309944
1262.3126,0.089872281
1262.9758,0.090434766
1263.6392,0.028252301
1264.3028,0.09156018
1264.9666,0.092123108
1265.6305,0.092686185
1266.2946,0.093249408
1266.9589,-0.086579377
1267.6233,0.094376299
1268.288,0.094939966
1268.9528,0.095503781
1269.6177,0.096067743
1270.2829,0.096631854
1270.9482,0.081509837
1271.6137,0.082074243
1272.2794,0.082638796
1272.9452,0.098889772
1273.6112,0.099454621
1274.2774,0.10001962
1274.9438,0.10058476
1275.6103,0.10115005
1276.2771,0.10171549
1276.9439,0.055222257
1277.611,0.10284682
1278.2783,0.1034127
1278.9457,0.10397873
1279.6132,0.10454491
1280.281,0.058052411
1280.9489,0.10567771
1281.6171,0.10624433
1282.2853,0.1068111
1282.9538,0.10737802
1283.6224,0.10794508
1284.2912,0.10851229
1284.9602,0.10907965
1285.6294,0.10964716
1286.2987,0.11021482
1286.9682,0.11078262
1287.6379,0.11135057
1288.3077,0.11191867
1288.9778,0.065428094
1289.648,0.11305531
1290.3183,0.11362385
1290.9889,0.11419254
1291.6596,0.11476138
1292.3305,0.11533037
1293.0016,0.1158995
1293.6728,0.11646878
1294.3442,-0.079040223
1295.0158,0.070548961
1295.6876,0.11817751
1296.3595,0.11874738
1297.0316,0.1193174
1297.7039,0.11988757
1298.3764,0.12045788
1299.049,0.12102834
1299.7218,0.12159895
1300.3948,0.12216971
1301.068,0.12274062
1301.7413,0.12331167
1302.4148,0.12388287
1303.0885,0.12445422
1303.7624,0.12502572
1304.4364,0.12559736
1305.1106,0.12616915
1305.785,0.12674109
1306.4595,0.12731318
1307.1343,0.041610908
1307.8092,0.1284578
1308.4843,0.12903033
1309.1595,0.12960301
1309.8349,0.13017584
1310.5105,0.12290567
1311.1863,0.13132193
1311.8622,0.1318952
1312.5384,0.038350971
1313.2147,0.015395124
1313.8911,0.1336159
1314.5678,0.13418976
1315.2446,0.13476376
1315.9216,0.13533792
1316.5988,-0.0052642475
1317.2761,0.026682753
1317.9536,0.13706127
1318.6313,0.05136151
1319.3092,0.13821091
1319.9872,0.13878596
1320.6654,0.13936115
1321.3438,0.13993648
1322.0224,0.14051197
1322.7011,0.1410876
1323.38,0.12597711
1324.0591,0.14223931
1324.7384,0.14281539
1325.4178,0.14339161
1326.0974,0.14396798
1326.7772,0.1445445
1327.4571,0.14512117
1328.1372,0.098639162
1328.8176,0.14627495
1329.498,0.14685206
1330.1787,0.14742932
1330.8595,0.14800672
1331.5405,0.14858428
1332.2217,0.14916198
1332.903,0.11052414
1333.5845,0.12678841
1334.2662,0.12736656
1334.9481,0.065199749
1335.6302,0.1520527
1336.3124,0.15263129
1336.9948,0.15321002
1337.6773,0.15378891
1338.3601,0.083779701
1339.043,0.13926084
1339.7261,0.15552644
1340.4093,0.15610591
1341.0928,0.15668554
1341.7764,0.15726531
1342.4602,0.15784522
1343.1441,0.15842529
1343.8283,0.1590055
1344.5126,0.026252528
1345.1971,-0.01238265
1345.8817,0.074472515
1346.5666,0.13779842
1347.2516,0.10700682
1347.9367,0.16248988
1348.6221,0.16307113
1349.3076,0.16365252
1349.9933,0.16423406
1350.6792,0.16481575
1351.3652,0.16539759
1352.0515,0.16597958
1352.7379,0.16656171
1353.4244,0.16714399
1354.1112,0.16772642
1354.7981,0.16830899
1355.4852,0.098303483
1356.1725,0.16947459
1356.8599,0.17005761
1357.5475,0.17064078
1358.2353,0.037890759
1358.9233,0.10121932
1359.6114,0.078273518
1360.2998,0.11022983
1360.9882,0.17355883
1361.6769,0.17414288
1362.3657,0.17472708
1363.0548,0.17531143
1363.7439,0.17589593
1364.4333,0.17648057
1365.1228,0.17706537
1365.8125,0.13843462
1366.5024,0.13117657
1367.1925,0.13176181
1367.8827,0.17156288
1368.5731,0.17999154
1369.2637,0.18057722
1369.9545,0.17331991
1370.6454,0.064101964
1371.3365,0.18233514
1372.0278,0.18292141
1372.7192,0.18350783
1373.4108,0.10566302
1374.1026,0.043504639
1374.7946,0.13036601
1375.4868,0.1701687
1376.1791,0.18644213
1376.8716,0.069382379
1377.5642,0.0072247319
1378.2571,0.18820449
1378.9501,0.094674588
1379.6433,0.18938013
1380.3367,0.18996817
1381.0302,0.11212499
1381.7239,0.17545842
1382.4178,0.19173318
1383.1119,0.19232182
1383.8061,0.16938119
1384.5005,-0.096696551
1385.1951,-0.0098329647
1385.8899,0.037815083
1386.5848,-0.016497506
1387.2799,-0.0080648492
1387.9752,0.070956191
1388.6706,0.032330319
1389.3663,0.072135968
1390.0621,-0.1547249
1390.7581,-0.22472288
1391.4542,-0.028054041
1392.1505,0.074497297
1392.847,0.075087998
1393.5437,0.0050906121
1394.2406,0.17038749
1394.9376,0.20235118
1395.6348,0.093138556
1396.3322,0.20353392
1397.0297,0.20412551
1397.7274,0.12628587
1398.4253,0.1582503
1399.1234,0.20590115
1399.8216,0.17512078
1400.5201,0.20708566
1401.2187,0.1370899
1401.9174,0.20827076
1402.6164,0.099059604
1403.3155,0.12318193
1404.0148,0.21004951
1404.7142,0.1635839
1405.4139,0.062216473
1406.1137,0.078496256
1406.8137,0.1183056
1407.5138,0.1816445
1408.2142,0.13517963
1408.9147,0.14361686
1409.6153,0.21479935
1410.3162,0.15264864
1411.0172,0.059125539
1411.7184,0.13030846
1412.4198,0.21717781
1413.1214,0.1550277
1413.8231,0.092877734
1414.525,0.054257329
1415.2271,-4.9202958e-005
1415.9293,0.086820883
1416.6318,0.22074994
1417.3344,0.22134581
1418.0371,0.10429477
1418.7401,0.065675255
1419.4432,0.16038922
1420.1465,0.22373078
1420.85,0.15373915
1421.5536,0.12296336
1422.2574,0.045128896
1422.9614,0.084941636
1423.6656,0.030636876
1424.3699,0.1724107
1425.0744,0.14163564
1425.7791,0.20497839
1426.484,0.0094977479
1427.189,-0.021276861
1427.8942,-0.036365048
1428.5996,0.074037109
1429.3052,-0.035168429
1430.0109,-0.02672676
1430.7168,-0.00259867
1431.4229,0.068588392
1432.1292,-0.10336165
1432.8356,0.054100214
1433.5422,-0.023731889
1434.249,-0.12509326
1434.9559,-0.030376044
1435.6631,0.095713865
1436.3704,-0.052705882
1437.0778,0.019229521
1437.7855,-0.026481803
1438.4933,0.10035622
1439.2013,-0.015942672
1439.9095,-0.09302555
1440.6178,0.080872296
1441.3263,0.027319493
1442.035,-0.12035063
1442.7439,-0.01704002
1443.4529,0.13332974
1444.1622,0.06409199
1444.8716,0.049756532
1445.5811,0.15306846
1446.2909,0.25638073
1447.0008,0.17145803
1447.7109,-0.023268258
1448.4211,-0.021915784
1449.1316,0.16767232
1449.8422,0.13765291
1450.553,0.10763383
1451.2639,-0.079247666
1451.9751,-0.070050395
1452.6864,-0.084382205
1453.3978,0.1287373
1454.1095,0.23205321
1454.8213,0.24909494
1455.5333,0.27398015
1456.2455,0.11847353
1456.9579,0.15904567
1457.6704,0.16040245
1458.3831,0.091171337
1459.096,0.1160582
1459.809,0.23506304
1460.5222,0.28347998
1461.2356,0.065230579
1461.9492,0.074432493
1462.663,0.036575915
1463.3769,-0.095397978
1464.091,-0.10972448
1464.8052,-0.061305553
1465.5197,0.15181959
1466.2343,0.098278394
1466.9491,-0.14349776
1467.6641,-0.11076378
1468.3792,0.023931313
1469.0945,0.10372478
1469.81,-0.043932404
1470.5257,-0.14453043
1471.2415,-0.064735969
1471.9575,-0.13396078
1472.6737,0.087830223
1473.3901,0.1292296
1474.1066,0.22553148
1474.8233,-0.0075778837
1475.5402,-0.0053925958
1476.2572,0.051695184
1476.9745,0.053881534
1477.6919,-0.12432374
1478.4095,0.0033538657
1479.1272,-0.033673878
1479.8451,0.1175342
1480.5632,0.096193797
1481.2815,0.22387353
1482,-0.056289346
1482.7186,-0.093314434
1483.4374,-0.059750756
1484.1564,0.052244825
1484.8755,0.054437015
1485.5948,0.056629737
1486.3143,0.011764166
1487.034,0.061016773
1487.7538,0.16517187
1488.4739,0.096778483
1489.194,0.11466013
1489.9144,0.14038545
1490.6349,0.017091696
1491.3557,-0.035613296
1492.0765,0.29599597
1492.7976,0.298194
