M/Z,Intensity
7.4795111,0.25381232
7.5306442,0.19718215
7.5819514,0.21897748
7.6334329,0.091747302
7.6850885,0.24686418
7.7369183,0.096092824
7.7889223,0.070805773
7.8411005,0.24159127
7.8934529,0.075115971
7.9459795,0.14392891
7.9986802,0.063716345
8.0515552,0.054086133
8.1046043,0.036606896
8.1578277,-0.067152738
8.2112252,0.19770919
8.2647969,-0.039395549
8.3185428,-0.064741473
8.3724629,0.11382829
8.4265572,-0.12329412
8.4808256,0.056816497
8.5352683,-0.076799282
8.5898851,-0.030023808
8.6446761,0.040280174
8.6996413,-0.10118145
8.7547808,-0.030879279
8.8100943,-0.046852518
8.8655821,-0.047140386
8.9212441,-0.063115432
8.9770803,-0.10262079
9.0330906,-0.14212706
9.0892751,-0.040457758
9.1456339,-0.040750144
9.2021668,-0.048886571
9.2588739,-0.0021219417
9.3157552,-0.018103314
9.3728107,-0.096830687
9.4300403,-0.0030099452
9.4874442,-0.12095481
9.5450222,0.0042366714
9.6027745,0.011780193
9.6607009,-0.043422288
9.7188015,0.16019786
9.7770763,0.0030327857
9.8355253,-0.044329268
9.8941485,0.065170519
9.9529458,-0.044938441
10.011917,0.064559539
10.071063,0.056409557
10.130383,0.040415533
10.189877,0.16559708
10.249545,0.12607183
10.309388,0.086545687
10.369405,0.28231276
10.429596,-0.047411277
10.489961,0.24247163
10.5505,0.15588305
10.611213,0.022234734
10.672101,0.29642866
10.733163,0.12356285
10.794399,0.14677457
10.855809,0.20135794
10.917393,0.14613648
10.979152,0.27130628
11.041085,0.23176929
11.103192,0.13732943
11.165473,0.1526926
11.227928,0.12883917
11.290558,0.13635739
11.353361,0.44191392
11.416339,-0.021157908
11.479491,0.25302427
11.542818,0.20563691
11.606318,0.071974138
11.669993,0.27556537
11.733841,0.18111647
11.797864,0.078823541
11.862062,0.2275101
11.926433,-0.015961114
11.990979,0.27390011
12.055698,-0.06369056
12.120592,0.1947963
12.185661,0.28857638
12.250903,-0.17450719
12.316319,0.27221225
12.38191,-0.11244175
12.447675,0.083295491
12.513614,0.098639677
12.579727,0.019865312
12.646015,0.066580239
12.712477,0.027019753
12.779112,0.08157601
12.845923,0.081229402
12.912907,-0.15441223
12.980065,0.20602367
13.047398,-0.021776626
13.114905,0.017088838
13.182586,0.032423987
13.250441,0.055601369
13.31847,0.11799353
13.386674,-0.17255638
13.455051,0.054539859
13.523603,-0.22816873
13.592329,-0.063819392
13.66123,0.037783941
13.730304,-0.025319513
13.799553,0.037066326
13.868976,-0.018195797
13.938573,-0.057772549
14.008344,-0.19146785
14.07829,-0.019281707
14.148409,-0.11376313
14.218703,-0.0905984
14.289171,0.16785954
14.359813,-0.099173611
14.43063,-0.036795905
14.50162,0.064796584
14.572785,-0.10812164
14.644124,0.024841595
14.715637,0.0087843137
14.787324,0.011115997
14.859186,-0.0022519853
14.931221,0.0078960517
15.003431,-0.021184989
15.075815,-0.018906874
15.148374,-0.00095587502
15.221106,0.14247193
15.294013,-0.012152877
15.367094,-0.049144015
15.440349,0.10992989
15.513778,-0.091793919
15.587381,-0.011178174
15.661159,-0.001164056
15.735111,-0.061751566
15.809237,0.050196552
15.883537,0.052327357
15.958011,0.062287907
16.03266,-0.021882582
16.107482,0.15275707
16.182479,-0.0020284421
16.25765,0.00787854
16.332996,0.056987816
16.408515,-0.019406495
16.484209,0.15516619
16.560077,-0.078117647
16.636119,-0.10708844
16.712335,0.10704758
16.788725,-0.25139584
16.86529,0.056796976
16.942029,-0.20758966
17.018942,-0.22886947
17.096029,0.14982028
17.17329,-0.10681451
17.250726,-0.041911102
17.328335,-0.1809597
17.406119,-0.15533284
17.484077,0.019283196
17.56221,-0.22966061
17.640516,-0.047262301
17.718997,0.17432127
17.797652,-0.035498148
17.876481,0.1311226
17.955484,0.0075168309
18.034662,0.33093946
18.114013,-0.15351148
18.193539,0.24043852
18.273239,0.16376986
18.353113,-0.030576298
18.433162,0.26132163
18.513384,0.317895
18.593781,0.12345756
18.674352,0.39173478
18.755097,0.25998157
18.836016,0.3321195
18.91711,0.074815232
18.998377,-0.072715544
19.079819,0.14050756
19.161435,-0.29728015
19.243226,-0.14686301
19.32519,-0.39647629
19.407329,-0.61474745
19.489642,-0.24481375
19.572129,-0.51804774
19.65479,-0.35209647
19.737625,-0.53911681
19.820635,-0.70263817
19.903819,-0.52109192
19.987177,-0.50428198
20.070709,-0.51103188
20.154415,-0.32173379
20.238296,0.20478878
20.32235,1.4842221
20.406579,0.52048772
20.490982,0.33319351
20.57556,13.228222
20.660311,46.750671
20.745237,24.618187
20.830337,6.0072418
20.915611,1.741364
21.001059,2.1185931
21.086681,1.9310859
21.172478,0.41021487
21.258449,1.5089213
21.344594,0.96053845
21.430913,0.99251734
21.517406,1.0087795
21.604074,0.69559952
21.690915,1.3235655
21.777931,0.96326585
21.865121,0.86175926
21.952486,0.74453596
22.040024,0.33708615
22.127737,0.4550961
22.215624,0.00052660568
22.303685,0.34592668
22.39192,-0.01458603
22.480329,-0.030031132
22.568913,0.33096392
22.657671,-0.31199302
22.746603,0.033254902
22.835709,-0.027795879
22.924989,-0.44190718
23.014444,-0.24437312
23.104073,-0.71362507
23.193876,-0.41436892
23.283853,-0.46817329
23.374004,-0.99268523
23.46433,-0.81143417
23.554829,-0.96755736
23.645503,-1.2179175
23.736351,-1.1076127
23.827373,-1.2248783
23.91857,-1.161871
24.009941,-1.4048654
24.101485,-1.3577831
24.193204,-1.4676829
24.285098,-1.5384863
24.377165,-1.4133307
24.469407,-1.8059414
24.561822,-1.6731813
24.654412,-1.909168
24.747176,-1.9884113
24.840115,-1.8952249
24.933227,-2.1472559
25.026514,-2.0699945
25.119975,-2.2438328
25.21361,-1.931516
25.307419,-1.9487302
25.401403,-0.86018149
25.49556,2.4164832
25.589892,15.62244
25.684398,31.353768
25.779078,10.308506
25.873933,16.839596
25.968961,87.025467
26.064164,89.117102
26.159541,89.145873
26.255092,88.837269
26.350818,84.434428
26.446717,74.345194
26.542791,65.30682
26.639039,71.240876
26.735461,81.794421
26.832057,83.477258
26.928828,82.163897
27.025772,83.838652
27.122891,83.097602
27.220184,81.297608
27.317652,78.140633
27.415293,75.454126
27.513109,72.508677
27.611098,65.625853
27.709262,58.954675
27.807601,52.722593
27.906113,46.443333
28.0048,40.265914
28.10366,34.755043
28.202695,31.377386
28.301904,30.564315
28.401288,28.072693
28.500845,26.506443
28.600577,25.03419
28.700483,23.899074
28.800563,20.763837
28.900817,20.702992
29.001246,20.022419
29.101848,18.620158
29.202625,17.131503
29.303576,16.591749
29.404701,16.295012
29.506001,15.935411
29.607474,15.387456
29.709122,15.11389
29.810944,14.769618
29.91294,14.715422
30.01511,13.876793
30.117455,11.649809
30.219974,11.571725
30.322666,11.971954
30.425534,11.31324
30.528575,10.481857
30.63179,10.105257
30.73518,9.9952042
30.838744,9.8536596
30.942482,9.5394466
31.046394,9.7584476
31.15048,9.1930155
31.254741,9.3882484
31.359176,9.7245384
31.463785,10.170513
31.568568,10.490878
31.673525,11.430732
31.778657,12.762623
31.883963,12.964983
31.989442,13.590753
32.095097,14.396796
32.200925,13.783111
32.306927,13.271268
32.413104,13.873032
32.519455,14.01193
32.62598,13.515416
32.732679,13.050154
32.839553,11.737715
32.9466,10.597705
33.053822,10.46934
33.161218,10.427131
33.268788,8.9808803
33.376532,8.7031381
33.484451,9.3429236
33.592544,10.766903
33.700811,13.00645
33.809252,14.038035
33.917867,17.19499
34.026657,22.453786
34.13562,25.743836
34.244758,24.759257
34.35407,24.119656
34.463556,24.170132
34.573217,21.79696
34.683052,18.302099
34.79306,16.069864
34.903243,13.900255
35.013601,12.295232
35.124132,9.7253844
35.234838,8.6377702
35.345717,8.4441543
35.456771,8.0621837
35.567999,7.3036232
35.679402,7.0861198
35.790978,6.8684971
35.902729,7.38801
36.014654,6.7466191
36.126753,5.3129521
36.239026,5.6987736
36.351474,4.7354561
36.464095,4.3053526
36.576891,3.6084631
36.689861,3.1545915
36.803005,2.4888359
36.916324,1.8464903
37.029816,1.9020646
37.143483,0.77320583
37.257324,0.80501202
37.371339,0.86022828
37.485529,0.57022716
37.599892,0.97030277
37.71443,0.40555315
37.829142,0.35048811
37.944028,0.060009611
38.059088,-0.07372549
38.174323,0.24867282
38.289731,-0.095534996
38.405314,0.015219678
38.521071,-0.68965139
38.637002,-0.34348153
38.753108,-0.35803546
38.869387,-0.70978375
38.985841,-0.55951073
39.102469,-0.56603992
39.219271,-0.59603799
39.336248,-0.53185788
39.453398,-0.6715388
39.570723,-0.42684547
39.688222,-0.65267984
39.805895,-0.54119877
39.923742,-0.61004933
40.041764,-0.57687857
40.15996,-0.36325513
40.278329,-0.49466918
40.396873,-0.34366977
40.515592,-0.035747077
40.634484,0.03694203
40.753551,0.10969167
40.872792,0.064854785
40.992207,-0.019137255
41.111796,-0.3183782
41.231559,-0.86930957
41.351497,-1.5464412
41.471608,-2.2085966
41.591894,-2.644011
41.712355,-2.9781747
41.832989,-3.4542248
41.953797,-3.8054949
42.07478,-4.2280632
42.195937,-5.0591847
42.317268,-5.1694475
42.438773,-5.311793
42.560453,-2.1058289
42.682306,10.926876
42.804334,26.539263
42.926536,3.89996
43.048912,8.8521036
43.171463,72.399616
43.294187,73.546417
43.417086,73.076823
43.540159,72.261421
43.663406,67.092367
43.786828,55.616721
43.910423,30.312914
44.034193,15.557416
44.158137,18.942385
44.282255,19.063899
44.406547,14.384703
44.531014,18.591071
44.655654,23.212415
44.780469,30.217363
44.905458,32.523562
45.030621,30.774149
45.155959,24.749516
45.28147,29.775153
45.407156,50.97263
45.533016,35.039984
45.65905,8.196825
45.785259,1.4235438
45.911641,2.61818
46.038198,-0.4467173
46.164929,-2.6574227
46.291834,-3.0413872
46.418913,-2.2182186
46.546167,-3.5918384
46.673595,-3.4289134
46.801196,-3.4235612
46.928972,-2.7757817
47.056923,0.61638572
47.185047,2.2901961
47.313346,4.122879
47.441819,4.7871333
47.570466,7.2555079
47.699287,10.280944
47.828282,4.6948142
47.957452,-0.79699921
48.086795,-2.3748883
48.216313,-2.6349316
48.346006,-2.7928153
48.475872,-1.8838336
48.605912,7.2763273
48.736127,30.515118
48.866516,18.169794
48.997079,14.303101
49.127816,29.401312
49.258728,45.025211
49.389813,49.810094
49.521073,51.881451
49.652507,55.066731
49.784115,59.295348
49.915898,59.594751
50.047854,52.670824
50.179985,47.480429
50.31229,45.168664
50.444769,37.617883
50.577423,31.181025
50.71025,27.591425
50.843252,31.931436
50.976428,29.353998
51.109778,22.306171
51.243302,20.191876
51.377001,21.285623
51.510873,19.336432
51.64492,16.187439
51.779141,14.30139
51.913536,11.795932
52.048106,9.4318493
52.182849,7.7111026
52.317767,5.6454567
52.452859,5.3054997
52.588125,3.9461337
52.723566,2.6575547
52.85918,1.1887823
52.994969,0.3868753
53.130932,-0.72855837
53.267069,-0.61242072
53.40338,-0.66079017
53.539866,-0.70111772
53.676525,-1.9098739
53.813359,-2.5929412
53.950367,-0.81530714
54.08755,-1.1552838
54.224906,-0.53051818
54.362437,-0.68218677
54.500141,-1.3122504
54.63802,-0.97757168
54.776074,-2.4781507
54.914301,-4.8884973
55.052703,-4.2478272
55.191278,-4.1247677
55.330028,-3.8840248
55.468952,-4.419716
55.608051,-4.3985082
55.747323,-4.0713816
55.88677,-4.2069638
56.026391,-4.9542742
56.166186,-5.113313
56.306155,-4.4566292
56.446298,-3.9097129
56.586616,-3.8411915
56.727108,-4.2510652
56.867774,-3.3118829
57.008614,-1.6824681
57.149629,-1.598115
57.290817,-0.93333333
57.43218,0.078430879
57.573717,0.76854915
57.715428,2.7291783
57.857313,4.1407106
57.999373,5.9364793
58.141607,5.0027589
58.284014,3.4415102
58.426597,3.8488116
58.569353,2.9070161
58.712283,2.4984766
58.855388,3.5173108
58.998667,4.6537148
59.14212,5.3900414
59.285747,3.7106044
59.429548,4.0389333
59.573524,3.0730671
59.717674,3.7698688
59.861998,5.6195343
60.006496,6.5357892
60.151168,5.7186335
60.296015,4.5563023
60.441036,5.6997763
60.58623,7.023565
60.7316,2.2296294
60.877143,0.47875371
61.02286,0.40623209
61.168752,0.27088805
61.314818,0.21389807
61.461058,0.2666347
61.607472,0.67223519
61.754061,0.92089561
61.900823,3.0988905
62.04776,5.0885728
62.194871,7.7840601
62.342156,8.1029995
62.489616,13.410097
62.637249,42.489666
62.785057,35.506413
62.933039,7.5897486
63.081195,1.0612426
63.229525,4.0699142
63.37803,1.4941947
63.526708,0.24388813
63.675561,8.3425238
63.824588,11.20971
63.97379,3.9905437
64.123165,6.4262024
64.272715,15.599039
64.422439,22.560033
64.572337,25.952322
64.722409,39.242574
64.872655,42.03863
65.023076,26.795394
65.17367,20.061884
65.324439,21.798884
65.475383,15.378945
65.6265,15.98638
65.777791,48.193737
65.929257,58.197095
66.080897,25.502337
66.232711,1.9996585
66.384699,9.6498437
66.536862,7.433285
66.689198,3.8990018
66.841709,10.105818
66.994394,13.37138
67.147254,5.9388257
67.300287,-0.67811964
67.453495,1.3323087
67.606876,0.04854202
67.760432,-1.6823608
67.914162,1.6219532
68.068067,5.0595233
68.222145,-1.7931801
68.376398,-4.5047843
68.530825,-3.3817676
68.685426,-3.9373134
68.840201,-4.6890687
68.995151,-4.0448766
69.150274,-4.7733646
69.305572,-5.4470817
69.461044,-5.8228906
69.616691,-5.1478503
69.772511,-5.0533331
69.928506,-3.0373784
70.084674,2.2019746
70.241017,-0.80194064
70.397535,-3.6020654
70.554226,-1.7356546
70.711092,0.29533104
70.868131,1.6359895
71.025345,1.1020071
71.182733,0.089462313
71.340296,-0.53889986
71.498032,-0.84582447
71.655943,-0.29797819
71.814028,0.51640369
71.972287,0.88359567
72.13072,1.3369311
72.289327,4.67641
72.448109,16.784385
72.607065,31.786347
72.766195,39.297982
72.925499,37.264387
73.084977,31.363995
73.24463,26.020335
73.404457,20.990269
73.564458,12.524777
73.724633,7.7219001
73.884982,6.299284
74.045506,6.0608505
74.206203,3.8065997
74.367075,1.677708
74.528121,0.49770484
74.689342,-1.0510568
74.850736,-1.5175966
75.012305,-2.5411303
75.174048,-3.62754
75.335965,4.6898407
75.498056,21.328659
75.660321,6.6575422
75.822761,-7.4882153
75.985375,-7.8223393
76.148163,-6.4075747
76.311125,-6.3262745
76.474261,4.5602422
76.637572,5.7998007
76.801056,-5.4703438
76.964715,-7.3913681
77.128548,-5.9318994
77.292556,-5.8919378
77.456737,4.8853795
77.621093,29.372601
77.785623,12.142277
77.950327,-5.0016721
78.115205,-4.1376773
78.280257,-4.0892681
78.445484,-2.5427188
78.610885,13.490206
78.77646,10.197741
78.942209,-2.0671725
79.108132,-4.8104164
79.27423,-2.9810105
79.440502,-1.7318959
79.606947,22.866339
79.773568,35.409773
79.940362,5.553307
80.10733,-4.5854107
80.274473,1.6524429
80.44179,-2.0703871
80.609281,4.685315
80.776946,51.158765
80.944786,52.228394
81.112799,4.6079279
81.280987,-10.447732
81.449349,-1.4876042
81.617885,-4.0018858
81.786596,-3.1592038
81.95548,0.060049425
82.124539,-3.9127534
82.293772,-6.9129065
82.463179,-7.2070765
82.63276,-5.5795771
82.802516,-2.7833495
82.972446,-2.1987858
83.142549,-5.1043175
83.312828,-5.4999445
83.48328,-3.2523335
83.653906,-2.3771707
83.824707,-1.3842602
83.995682,-1.771641
84.166831,-2.551078
84.338154,-1.6362965
84.509651,-0.23513981
84.681323,0.21709804
84.853169,-0.095045615
85.025189,-0.05436574
85.197383,-0.50792116
85.369751,0.27762146
85.542294,1.3061837
85.71501,1.8405106
85.887901,2.3433474
86.060966,3.6695959
86.234206,3.0506287
86.407619,2.0237007
86.581207,2.0397923
86.754969,1.4596879
86.928905,3.2402501
87.103015,26.181479
87.277299,26.040237
87.451758,4.3929956
87.626391,-1.7014226
87.801198,1.7177671
87.976179,5.4348783
88.151334,36.657754
88.326664,46.37463
88.502168,18.209036
88.677845,6.9139115
88.853698,18.701023
89.029724,21.413507
89.205924,25.592539
89.382299,27.904788
89.558848,22.538487
89.735571,16.74854
89.912468,12.801612
90.08954,10.509468
90.266785,20.436815
90.444205,32.011102
90.621799,11.302919
90.799567,0.28089337
90.97751,-0.22360324
91.155626,0.15805701
91.333917,24.453325
91.512382,38.826907
91.691021,5.8435083
91.869834,-7.030204
92.048822,-2.0138378
92.227984,-1.091707
92.407319,11.485208
92.586829,20.783574
92.766514,8.5445679
92.946372,2.7289732
93.126405,-2.506347
93.306612,8.9170388
93.486993,52.99913
93.667548,54.226202
93.848277,48.488451
94.029181,29.174111
94.210259,17.192987
94.391511,11.658804
94.572937,34.673523
94.754537,24.535183
94.936312,3.2280986
95.11826,-2.3693
95.300383,1.9233798
95.48268,3.5571185
95.665152,11.794661
95.847797,9.9301253
96.030617,3.6968443
96.213611,-1.5875347
96.396779,1.543655
96.580121,35.717864
96.763637,52.00176
96.947328,45.760047
97.131193,4.231943
97.315232,3.6135248
97.499445,10.414597
97.683832,10.101826
97.868394,13.334035
98.053129,18.205342
98.238039,24.778493
98.423123,27.477016
98.608382,25.681303
98.793814,25.328611
98.979421,24.285604
99.165202,20.505225
99.351157,18.724728
99.537286,19.249997
99.723589,19.892794
99.910067,19.829591
100.09672,21.154507
100.28354,23.216559
100.47055,23.529474
100.65772,23.003056
100.84507,29.119657
101.03259,35.400847
101.22029,24.497605
101.40816,14.747187
101.5962,15.255475
101.78442,16.696978
101.97282,23.871697
102.16139,27.9012
102.35013,25.067841
102.53904,21.19907
102.72813,20.043907
102.9174,32.794508
103.10684,47.505776
103.29645,48.162024
103.48624,27.853449
103.6762,22.015345
103.86633,23.447711
104.05664,20.017214
104.24713,19.93562
104.43779,11.649986
104.62862,5.2779596
104.81963,2.4116983
105.01081,3.8512016
105.20216,17.016078
105.39369,15.804365
105.58539,-0.8192295
105.77727,-5.7252948
105.96932,-3.5804973
106.16155,-0.76915084
106.35395,0.66168583
106.54652,-5.3585755
106.73927,-8.49268
106.93219,-7.3916081
107.12529,-4.8632028
107.31856,9.2650849
107.51201,3.8795294
107.70563,-8.416112
107.89942,-11.786318
108.09339,-8.0036362
108.28753,10.62605
108.48185,31.97725
108.67634,4.7323175
108.871,-11.900905
109.06584,-7.2635927
109.26085,-4.8302567
109.45604,5.1245936
109.6514,1.4323309
109.84694,-5.8835156
110.04264,-9.2700046
110.23853,-4.7036067
110.43459,26.372541
110.63082,39.911379
110.82722,6.4462416
111.02381,-13.034636
111.22056,-4.8292944
111.41749,0.074032671
111.61459,6.3498544
111.81187,1.8805239
112.00932,-4.1025865
112.20695,-7.4583001
112.40475,3.9937751
112.60272,42.520306
112.80087,45.085998
112.99919,29.565361
113.19769,0.25643493
113.39636,6.2807877
113.5952,10.375674
113.79422,15.913644
113.99342,2.2515594
114.19278,-4.6105795
114.39233,-1.8570864
114.59204,2.3943916
114.79193,14.277188
114.992,20.544244
115.19223,5.3681077
115.39265,-0.32572954
115.59323,38.999987
115.794,43.266825
115.99493,43.768904
116.19604,42.263085
116.39732,41.039564
116.59878,41.463048
116.80041,37.729615
117.00222,33.556912
117.2042,19.74494
117.40635,5.054481
117.60868,6.8973015
117.81119,29.438107
118.01386,42.065133
118.21672,35.013672
118.41974,12.048433
118.62294,8.1733346
118.82631,15.945241
119.02986,21.677878
119.23358,12.892813
119.43748,4.3900467
119.64155,2.3970302
119.8458,6.5294495
120.05022,22.144168
120.25481,15.829419
120.45958,-0.45401028
120.66452,-3.9923963
120.86963,-0.0014248789
121.07492,9.6600805
121.28039,4.7019238
121.48603,-4.9386402
121.69184,-6.3439644
121.89783,-3.9140487
122.10399,4.7746362
122.31032,7.9652276
122.51683,-4.8991373
122.72351,-10.403042
122.93037,-8.3621373
123.1374,3.5373014
123.34461,12.071745
123.55199,-5.033316
123.75954,-13.621019
123.96727,-10.201169
124.17518,-0.49141101
124.38325,5.7592339
124.5915,-9.111979
124.79993,-14.736422
125.00853,-11.780763
125.2173,-3.4685293
125.42625,4.0277285
125.63537,-8.5390479
125.84467,-13.835525
126.05414,-10.661704
126.26378,-2.9234652
126.4736,10.265464
126.6836,9.7286147
126.89376,10.164025
127.10411,11.822675
127.31462,14.26535
127.52531,19.044991
127.73618,15.89493
127.94721,10.611247
128.15843,9.7508048
128.36981,19.2587
128.58137,28.005523
128.79311,25.716761
129.00502,21.310064
129.2171,23.342293
129.42936,27.452665
129.64179,29.131374
129.8544,29.107834
130.06718,26.629103
130.28013,24.557925
130.49326,26.745282
130.70656,27.740193
130.92004,27.69952
131.13369,26.482088
131.34751,24.425151
131.56151,25.222827
131.77569,25.722174
131.99004,25.719271
132.20456,25.574903
132.41925,24.285147
132.63412,23.928436
