M/Z,Intensity
39.923742,-0.23572866
40.041764,-0.87691968
40.15996,-0.95314728
40.278329,-0.67617617
40.396873,-0.61071222
40.515592,-0.85087309
40.634484,-0.17312936
40.753551,-0.5068928
40.872792,-0.89530066
40.992207,-0.81286275
41.111796,-0.94157634
41.231559,-0.83548033
41.351497,-1.5533982
41.471608,-2.1619967
41.591894,-2.1436287
41.712355,-2.7688825
41.832989,-3.0024639
41.953797,-2.7737847
42.07478,-3.0946096
42.195937,-3.8080759
42.317268,-4.25536
42.438773,-3.5423443
42.560453,2.9192065
42.682306,23.835175
42.804334,43.919286
42.926536,8.5519323
43.048912,18.917427
43.171463,64.678517
43.294187,64.345003
43.417086,64.191398
43.540159,63.402014
43.663406,63.514106
43.786828,62.99042
43.910423,61.705465
44.034193,53.965123
44.158137,53.70665
44.282255,51.628084
44.406547,51.109818
44.531014,55.053813
44.655654,57.444382
44.780469,59.003095
44.905458,59.126028
45.030621,58.675928
45.155959,57.997893
45.28147,57.546824
45.407156,57.997231
45.533016,56.807938
45.65905,46.300513
45.785259,41.502408
45.911641,43.009701
46.038198,39.175333
46.164929,36.603225
46.291834,36.226711
46.418913,35.096772
46.546167,34.499682
46.673595,34.945244
46.801196,32.676596
46.928972,32.917268
47.056923,35.212357
47.185047,37.005001
47.313346,37.526572
47.441819,37.231972
47.570466,35.893751
47.699287,36.515829
47.828282,30.58056
47.957452,27.507552
48.086795,28.598765
48.216313,27.642435
48.346006,26.68562
48.475872,27.822438
48.605912,37.82936
48.736127,47.200504
48.866516,40.924104
48.997079,36.843298
49.127816,43.734557
49.258728,45.864547
49.389813,45.860719
49.521073,45.511308
49.652507,45.161413
49.784115,44.709073
49.915898,44.444483
50.047854,43.967644
50.179985,43.568752
50.31229,43.443886
50.444769,42.785201
50.577423,42.478974
50.71025,42.250693
50.843252,41.574869
50.976428,41.494638
51.109778,40.739414
51.243302,38.940567
51.377001,38.176531
51.510873,36.71397
51.64492,35.870533
51.779141,31.708964
51.913536,27.44495
52.048106,25.627511
52.182849,22.358606
52.317767,19.434315
52.452859,17.207579
52.588125,14.352907
52.723566,11.615398
52.85918,9.3244632
52.994969,8.0761811
53.130932,7.0783948
53.267069,5.6095358
53.40338,4.4931335
53.539866,1.3762467
53.676525,-2.4783795
53.813359,-2.9452549
53.950367,-3.8090719
54.08755,-4.8298327
54.224906,-4.9957727
54.362437,-5.8833625
54.500141,-6.9043668
54.63802,-8.5921188
54.776074,-8.9858344
54.914301,-8.3678663
55.052703,-7.6558618
55.191278,-8.9047227
55.330028,-11.628175
55.468952,-10.398766
55.608051,-9.7655177
55.747323,-9.7833306
55.88677,-10.224754
56.026391,-10.799592
56.166186,-11.813727
56.306155,-11.353433
56.446298,-10.838318
56.586616,-10.323284
56.727108,-8.9377437
56.867774,-8.9640488
57.008614,-5.8374939
57.149629,-4.020824
57.290817,-1.7807059
57.43218,0.47289866
57.573717,4.2009776
57.715428,8.1956878
57.857313,11.641343
57.999373,13.212453
58.141607,14.705096
58.284014,14.017311
58.426597,11.384394
58.569353,8.6573225
58.712283,8.8243337
58.855388,11.250133
58.998667,10.73472
59.14212,10.493782
59.285747,12.268495
59.429548,13.564741
59.573524,14.390363
59.717674,15.286538
59.861998,18.582678
60.006496,19.133684
60.151168,17.331713
60.296015,15.553237
60.441036,13.539431
60.58623,11.243236
60.7316,9.3626929
60.877143,7.8193688
61.02286,5.570127
61.168752,5.1561438
61.314818,4.8833017
61.461058,5.112385
61.607472,4.8002563
61.754061,6.5037786
61.900823,8.7484418
62.04776,12.985227
62.194871,14.25727
62.342156,15.43516
62.489616,18.69929
62.637249,31.116325
62.785057,24.286266
62.933039,10.671857
63.081195,10.539767
63.229525,12.68215
63.37803,8.8009693
63.526708,8.8570076
63.675561,17.548305
63.824588,15.596429
63.97379,7.7307923
64.123165,10.508258
64.272715,18.728825
64.422439,23.647395
64.572337,29.091421
64.722409,33.155019
64.872655,33.273484
65.023076,25.933089
65.17367,22.639718
65.324439,25.307096
65.475383,19.668556
65.6265,22.092726
65.777791,32.407057
65.929257,32.572332
66.080897,27.412082
66.232711,10.314541
66.384699,14.401279
66.536862,11.546805
66.689198,5.8922957
66.841709,7.8848096
66.994394,8.8341507
67.147254,3.924633
67.300287,0.58370727
67.453495,1.6898049
67.606876,0.60763189
67.760432,0.74110969
67.914162,3.8235717
68.068067,4.1844296
68.222145,-2.0272969
68.376398,-4.8743529
68.530825,-4.779392
68.685426,-5.4295989
68.840201,-5.530856
68.995151,-4.9027711
69.150274,-6.1806385
69.305572,-6.6585756
69.461044,-5.8973669
69.616691,-5.7401496
69.772511,-4.720257
69.928506,-0.92396366
70.084674,4.4644167
70.241017,1.0762567
70.397535,-0.21785549
70.554226,2.3938448
70.711092,5.8760636
70.868131,9.9464478
71.025345,11.091272
71.182733,9.4830852
71.340296,9.4748286
71.498032,8.3292472
71.655943,7.3561451
71.814028,8.265326
71.972287,10.288163
72.13072,15.628577
72.289327,21.66696
72.448109,28.081744
72.607065,30.465085
72.766195,30.526789
72.925499,30.172736
73.084977,30.163711
73.24463,30.225205
73.404457,29.737609
73.564458,28.747983
73.724633,27.428875
73.884982,26.431266
74.045506,24.994371
74.206203,24.577015
74.367075,23.351745
74.528121,20.471504
74.689342,19.489232
74.850736,19.189243
75.012305,16.912714
75.174048,15.122389
75.335965,18.602583
75.498056,21.094472
75.660321,10.982369
75.822761,3.0270595
75.985375,2.3344251
76.148163,1.4770149
76.311125,1.5058094
76.474261,11.534534
76.637572,8.6690714
76.801056,0.96432314
76.964715,0.20852466
77.128548,1.0448132
77.292556,0.57122804
77.456737,8.4897299
77.621093,17.051299
77.785623,2.9618183
77.950327,-5.1747913
78.115205,-2.5977452
78.280257,-3.6913572
78.445484,-1.0595488
78.610885,10.944739
78.77646,6.4234664
78.942209,-5.0861111
79.108132,-7.0428173
79.27423,-3.6348874
79.440502,-1.4113411
79.606947,18.302331
79.773568,22.039464
79.940362,1.2588789
80.10733,-5.8119717
80.274473,-0.54563719
80.44179,-4.3460392
80.609281,0.077516944
80.776946,25.081376
80.944786,20.994948
81.112799,-5.1621567
81.280987,-12.213469
81.449349,-6.1903614
81.617885,-8.0104807
81.786596,-8.2385328
81.95548,-6.5137334
82.124539,-9.1733375
82.293772,-11.189894
82.463179,-11.033991
82.63276,-10.53308
82.802516,-8.7695134
82.972446,-7.4687816
83.142549,-8.2387278
83.312828,-7.9891558
83.48328,-5.4337911
83.653906,-4.8549868
83.824707,-4.613527
83.995682,-4.1996079
84.166831,-5.1191119
84.338154,-4.2818427
84.509651,-3.7976045
84.681323,-1.5252207
84.853169,1.8215833
85.025189,2.8075132
85.197383,3.9188436
85.369751,5.0849863
85.542294,8.8079021
85.71501,9.0091595
85.887901,9.312288
86.060966,8.9094444
86.234206,7.2751387
86.407619,7.2485863
86.581207,7.4258658
86.754969,7.9167812
86.928905,10.454666
87.103015,19.455205
87.277299,17.06742
87.451758,8.883467
87.626391,6.9190319
87.801198,8.5701933
87.976179,9.0369514
88.151334,17.495777
88.326664,18.746669
88.502168,11.471981
88.677845,10.738381
88.853698,15.738024
89.029724,18.557185
89.205924,19.674295
89.382299,19.238375
89.558848,18.614129
89.735571,16.366265
89.912468,12.824193
90.08954,10.380071
90.266785,12.139781
90.444205,12.856263
90.621799,3.611872
90.799567,-1.2404522
90.97751,-2.8693367
91.155626,-2.9688991
91.333917,12.547135
91.512382,18.078766
91.691021,-0.76616364
91.869834,-11.430791
92.048822,-7.2092329
92.227984,-7.1524708
92.407319,-1.5820728
92.586829,0.11372566
92.766514,-6.5121342
92.946372,-10.173378
93.126405,-12.548437
93.306612,-4.8216245
93.486993,19.791373
93.667548,20.158448
93.848277,10.164707
94.029181,-8.3388691
94.210259,-4.3483596
94.391511,0.79505929
94.572937,19.075701
94.754537,12.109253
94.936312,-9.5317373
95.11826,-12.631583
95.300383,-9.0883226
95.48268,-6.219604
95.665152,4.1628082
95.847797,0.42754167
96.030617,-5.7548155
96.213611,-9.0666162
96.396779,-3.6411937
96.580121,18.34106
96.763637,19.209556
96.947328,18.854491
97.131193,1.9033158
97.315232,0.19916764
97.499445,4.5342034
97.683832,5.2692075
97.868394,9.6041797
98.053129,13.96265
98.238039,16.721088
98.423123,17.36969
98.608382,17.602575
98.793814,18.094251
98.979421,17.440797
99.165202,16.630449
99.351157,17.137716
99.537286,17.174364
99.723589,18.199214
99.910067,18.878935
100.09672,18.92333
100.28354,19.171615
100.47055,19.106143
100.65772,19.283776
100.84507,19.139808
101.03259,19.238947
101.22029,18.992955
101.40816,19.013598
101.5962,18.955778
101.78442,18.592044
101.97282,19.25573
102.16139,19.150756
102.35013,19.155554
102.53904,19.066203
102.72813,19.282702
102.9174,19.295248
103.10684,18.954821
103.29645,19.014362
103.48624,18.211127
103.6762,17.93335
103.86633,18.126129
104.05664,17.142406
104.24713,16.715514
104.43779,17.119963
104.62862,14.661635
104.81963,12.038569
105.01081,11.729197
105.20216,14.721754
105.39369,12.21624
105.58539,5.459714
105.77727,1.2364895
105.96932,0.68382142
106.16155,1.6840628
106.35395,2.6685861
106.54652,-1.3900597
106.73927,-3.8644234
106.93219,-4.6368582
107.12529,-2.8367756
107.31856,5.0338634
107.51201,-1.3857255
107.70563,-9.3485872
107.89942,-11.735114
108.09339,-7.8394243
108.28753,11.601228
108.48185,16.429979
108.67634,1.0389869
108.871,-14.116847
109.06584,-8.2924252
109.26085,-6.1465705
109.45604,-0.80085165
109.6514,-2.9925237
109.84694,-6.4706061
110.04264,-7.5958833
110.23853,-1.4820808
110.43459,15.039429
110.63082,15.160803
110.82722,11.023217
111.02381,0.65020139
111.22056,5.0692066
111.41749,7.0645465
111.61459,9.7499465
111.81187,5.0391322
112.00932,0.48504463
112.20695,0.48768391
112.40475,9.3843049
112.60272,16.225888
112.80087,14.847727
112.99919,12.732176
113.19769,7.9419786
113.39636,10.422234
113.5952,10.59647
113.79422,9.6646889
113.99342,7.1955165
114.19278,4.8752278
114.39233,5.4646071
114.59204,7.8499289
114.79193,12.242958
114.992,14.141733
115.19223,7.6560591
115.39265,7.2643666
115.59323,12.331362
115.794,12.119789
115.99493,12.166905
116.19604,12.10408
116.39732,12.088179
116.59878,11.813318
116.80041,11.506948
117.00222,11.608286
117.2042,11.607527
117.40635,11.379181
117.60868,10.95462
117.81119,10.827963
118.01386,10.740386
118.21672,10.119339
118.41974,9.3648236
118.62294,9.418015
118.82631,9.8632273
119.02986,9.9396762
119.23358,9.5689303
119.43748,8.994127
119.64155,8.8191877
119.8458,8.785289
120.05022,8.4610582
120.25481,7.4464954
120.45958,6.0396399
120.66452,5.5738248
120.86963,5.2490503
121.07492,6.2025713
121.28039,5.4461524
121.48603,1.9601858
121.69184,0.27016166
121.89783,0.77608004
122.10399,4.3563723
122.31032,3.6933914
122.51683,-0.02854902
122.72351,-4.5133154
122.93037,-4.1118126
123.1374,3.160273
123.34461,4.6205887
123.55199,-4.1543952
123.75954,-9.0313451
123.96727,-5.9710455
124.17518,-1.0597708
124.38325,0.95738085
124.5915,-6.4842963
124.79993,-9.2279396
125.00853,-7.5951177
125.2173,-2.7936737
125.42625,-0.4863526
125.63537,-5.6378604
125.84467,-7.7697657
126.05414,-4.4820685
126.26378,1.5507214
126.4736,5.9442903
126.6836,5.2868734
126.89376,5.3353336
127.10411,5.5798668
127.31462,5.9577281
127.52531,7.2061722
127.73618,7.5761797
127.94721,6.2285347
128.15843,5.6887275
128.36981,6.1998954
128.58137,6.3973325
128.79311,6.5869211
129.00502,6.4549357
129.2171,6.2758861
129.42936,6.3399685
129.64179,6.9609083
129.8544,8.0053721
130.06718,8.3204188
130.28013,6.9884014
130.49326,6.2759865
130.70656,6.575331
130.92004,6.7256505
131.13369,6.8132195
131.34751,6.5556852
131.56151,6.494224
131.77569,6.6131496
131.99004,6.9359914
132.20456,7.7372593
132.41925,7.9816591
132.63412,7.0887986
132.84917,6.4547563
133.06439,6.8481597
133.27978,7.0768518
133.49535,6.9369112
133.71109,6.7655927
133.927,6.5785825
134.14309,6.4935278
134.35936,6.8241541
134.5758,7.044971
