M/Z,Intensity
0.69064935,0.83024221
0.70624794,-0.067255813
0.72202072,-0.44714453
0.73796769,-0.74079649
0.75408884,-1.0109568
0.77038419,-1.1635078
0.78685372,-0.79844943
0.80349744,-0.9902916
0.82031535,-0.56256367
0.83730745,-0.54271662
0.85447374,-0.19349556
0.87181421,0.030197551
0.88932888,0.17542154
0.90701773,0.65001956
0.92488077,0.79516805
0.942918,0.82263174
0.96112942,0.70103808
0.97951503,1.1597988
0.99807483,1.2969532
1.0168088,1.15956
1.035717,1.5084036
1.0547993,1.5826996
1.0740559,1.4844088
1.0934866,1.5743156
1.1130916,1.3347729
1.1328707,1.2834278
1.152824,0.94184877
1.1729515,0.48258497
1.1932532,0.36838145
1.213729,0.27766961
1.2343791,0.50848864
1.2552033,0.55103462
1.2762018,0.82099384
1.2973744,0.82424865
1.3187212,0.75687747
1.3402422,1.0345666
1.3619374,0.73182579
1.3838068,1.2212041
1.4058504,1.2870153
1.4280681,1.2900436
1.4504601,1.4342106
1.4730262,1.1077517
1.4957665,0.96164713
1.518681,0.8704068
1.5417697,0.31638363
1.5650326,0.5623227
1.5884697,0.25920442
1.612081,-0.012579055
1.6358664,-0.025576752
1.6598261,-0.17194553
1.6839599,-0.012469707
1.7082679,0.02932131
1.7327501,-0.085788166
1.7574065,0.48926069
1.7822371,0.30348748
1.8072419,0.32944123
1.8324209,0.45731801
1.857774,0.40476489
1.8833013,0.59531128
1.9090029,0.41719246
1.9348786,0.21550649
1.9609285,0.22554747
1.9871526,0.11790365
2.0135509,0.10433972
2.0401234,0.13779687
2.06687,0.069255489
2.0937909,0.21244106
2.1208859,0.15951046
2.1481551,0.18497347
2.1755985,0.1790262
2.2032161,0.086766658
2.2310079,0.26897918
2.2589739,0.24723238
2.2871141,0.34309489
2.3154285,0.29774318
2.343917,0.46411843
2.3725797,0.39516181
2.4014167,0.42812823
2.4304278,0.35909611
2.4596131,0.47041841
2.4889726,0.26797746
2.5185062,0.37138112
2.5482141,0.20808037
2.5780962,0.21729088
2.6081524,0.27352247
2.6383828,-0.031067997
2.6687875,-0.1004021
2.6993663,-0.23251905
2.7301193,-0.17643845
2.7610465,-0.31647403
2.7921478,-0.16635129
2.8234234,-0.28293296
2.8548732,-0.12504257
2.8864971,-0.15542523
2.9182952,-0.264277
2.9502676,-0.16140182
2.9824141,-0.207584
3.0147348,0.11482353
3.0472296,-0.18232831
3.0798987,0.20287756
3.112742,0.054754842
3.1457594,0.016440806
3.1789511,0.34675898
3.2123169,0.088846613
3.2458569,0.25446842
3.2795711,0.23970282
3.3134595,0.36611845
3.3475221,0.29646041
3.3817589,0.3287679
3.4161698,0.69833506
3.450755,0.4639854
3.4855143,0.44140521
3.5204478,0.74824154
3.5555556,0.34135713
3.5908375,0.61683042
3.6262936,0.62564181
3.6619238,0.69720305
3.6977283,0.62759257
3.733707,0.42465352
3.7698598,0.64524863
3.8061868,0.45800537
3.8426881,0.37272764
3.8793635,0.50706252
3.9162131,0.45316686
3.9532369,0.36790341
3.9904348,0.45519373
4.027807,0.42484175
4.0653534,0.27684747
4.1030739,0.39552461
4.1409686,0.31028495
4.1790376,0.20936376
4.2172807,0.17119243
4.255698,0.21145722
4.2942895,0.16545227
4.3330551,0.11160893
4.371995,0.22247624
4.411109,0.10589731
4.4503973,0.13049962
4.4898597,0.076675313
4.5294963,-0.039889338
4.5693071,0.094531161
4.6092921,-0.11614162
4.6494513,0.01828839
4.6897847,-0.11394351
4.7302923,-0.12068045
4.770974,0.013763831
4.8118299,-0.19688517
4.8528601,-0.015372549
4.8940644,-0.071786507
4.9354429,-0.018402936
4.9769956,-0.09835909
5.0187225,-0.060674576
5.0606235,-0.022996455
5.1026988,-0.1265012
5.1449482,0.013124926
5.1873719,-0.090392599
5.2299697,0.072750151
5.2727417,0.016278666
5.3156879,-0.0088266622
5.3588083,0.1307675
5.4021029,-0.082585905
5.4455717,0.049152336
5.4892146,0.094609676
5.5330318,-0.04817467
5.5770231,0.32668165
5.6211886,0.019178638
5.6655283,0.13519865
5.7100422,0.29042795
5.7547303,0.061337133
5.7995926,0.28714189
5.8446291,0.23058731
5.8898397,0.064222414
5.9352245,0.3135374
5.9807836,0.13931659
6.0265168,0.28665801
6.0724242,0.2143852
6.1185058,0.18132168
6.1647616,0.085506671
6.2111916,0.29556762
6.2577957,0.21542611
6.3045741,0.1352782
6.3515266,0.29041801
6.3986533,0.27300242
6.4459543,0.18499219
6.4934294,0.23815205
6.5410787,0.087383944
6.5889021,0.12484474
6.6368998,0.14661287
6.6850717,0.23111971
6.7334177,0.20581623
6.781938,0.13344754
6.8306324,0.28852344
6.879501,0.19261255
6.9285438,0.12806782
6.9777608,0.33802651
7.027152,0.14013566
7.0767174,0.42066979
7.1264569,0.18355048
7.1763707,0.11897379
7.2264586,0.39164561
7.2767207,0.15450712
7.327157,0.17618576
7.3777675,0.25275997
7.4285522,0.28226897
7.4795111,0.28824217
7.5306442,0.17656191
7.5819514,0.34722821
7.6334329,0.11004497
7.6850885,0.18658083
7.7369183,0.27879658
7.7889223,0.12002554
7.8411005,0.16516968
7.8934529,0.2259937
7.9459795,0.059360347
7.9986802,0.143701
8.0515552,0.06332937
8.1046043,0.0064807647
8.1578277,-0.0033154092
8.2112252,-0.013117975
8.2647969,0.05550444
8.3185428,0.022159679
8.3724629,0.012337937
8.4265572,-0.028862745
8.4808256,-0.068356354
8.5352683,-0.021576345
8.5898851,-0.10813056
8.6446761,-0.092724886
8.6996413,-0.0067318674
8.7547808,-0.022700525
8.8100943,-0.030826937
8.8655821,-0.086013065
8.9212441,-0.07061185
8.9770803,-0.039525252
9.0330906,-0.094714056
9.0892751,-0.055786105
9.1456339,-0.14234924
9.2021668,-0.087736801
9.2588739,-0.11939976
9.3157552,0.0057991306
9.3728107,-0.19841463
9.4300403,-0.010472427
9.4874442,-0.026452682
9.5450222,-0.17576716
9.6027745,-0.011357043
9.6607009,-0.058712523
9.7188015,-0.10606889
9.7770763,0.042652273
9.8355253,-0.051764706
9.8941485,0.010709047
9.9529458,0.010436896
10.011917,0.041536487
10.071063,0.15890978
10.130383,-0.045286356
10.189877,0.19757552
10.249545,0.11886797
10.309388,-0.022585492
10.369405,0.14184259
10.429596,0.031760072
10.489961,0.062853213
10.5505,0.23512202
10.611213,0.038762568
10.672101,0.25024545
10.733163,0.1636883
10.794399,0.21830683
10.855809,0.029787288
10.917393,0.17852184
10.979152,0.12333403
11.041085,0.2563807
11.103192,0.083544205
11.165473,0.24796181
11.227928,0.14571194
11.290558,0.090520095
11.353361,0.17650391
11.416339,0.20758496
11.479491,0.073959316
11.542818,0.21484267
11.606318,0.19101934
11.669993,0.14366579
11.733841,0.072782023
11.797864,0.16660333
11.862062,0.22120815
11.926433,0.071890587
11.990979,0.063748692
12.055698,0.079135403
12.120592,0.11805072
12.185661,0.09422013
12.250903,0.023329912
12.316319,0.015183986
12.38191,0.04625294
12.447675,0.0067328522
12.513614,0.20250608
12.579727,-0.033094056
12.646015,0.13130501
12.712477,-0.096453601
12.779112,0.17774777
12.845923,0.020575786
12.912907,-0.097381318
12.980065,0.17681763
13.047398,-0.050945003
13.114905,-0.19243394
13.182586,0.19940965
13.250441,0.010860284
13.31847,-0.13063107
13.386674,0.0023865746
13.455051,-0.037145607
13.523603,-0.17079624
13.592329,-0.11621239
13.66123,0.14229223
13.730304,-0.23449808
13.799553,0.11812257
13.868976,-0.086120334
13.938573,-0.062913061
14.008344,-0.02402032
14.07829,-0.12630486
14.148409,0.10082157
14.218703,-0.15832733
14.289171,0.037424934
14.359813,0.037097957
14.43063,-0.073033747
14.50162,0.075657272
14.572785,-0.034476045
14.644124,-0.034806247
14.715637,-0.050823529
14.787324,0.072866388
14.859186,0.016159774
14.931221,0.022193884
15.003431,0.13802754
15.075815,-0.099084352
15.148374,0.032426831
15.221106,0.10118854
15.294013,-0.081034515
15.367094,0.12105178
15.440349,-0.04549375
15.513778,0.0075641881
15.587381,-0.0021273459
15.661159,-0.011823254
15.735111,0.07259411
15.809237,0.015830629
15.883537,0.13945493
15.958011,0.019937603
16.03266,0.049435509
16.107482,0.16520355
16.182479,0.11626134
16.25765,-0.05817545
16.332996,0.096795154
16.408515,0.079212364
16.484209,0.030252652
16.560077,0.028347388
16.636119,0.10486912
16.712335,0.071582561
16.788725,0.061821036
16.86529,0.052055138
16.942029,0.042284865
17.018942,-0.10866625
17.096029,0.061946882
17.17329,0.044320349
17.250726,0.11296395
17.328335,-0.069377214
17.406119,0.32082627
17.484077,-0.18309227
17.56221,0.13651422
17.640516,0.14239085
17.718997,0.10120429
17.797652,-0.12037881
17.876481,0.2854847
17.955484,-0.1164993
18.034662,0.046218203
18.114013,-0.034205921
18.193539,0.17556166
18.273239,-0.15585161
18.353113,-0.11079866
18.433162,0.18523031
18.513384,-0.20894118
18.593781,0.1464271
18.674352,-0.02370655
18.755097,0.22183434
18.836016,-0.058126705
18.91711,-0.047903404
18.998377,0.017210124
19.079819,-0.18435475
19.161435,-0.21338234
19.243226,0.11051952
19.32519,-0.31853154
19.407329,-0.049555117
19.489642,-0.1962767
19.572129,-0.17830414
19.65479,-0.10544135
19.737625,-0.18945304
19.820635,-0.13229999
19.903819,-0.17711947
19.987177,-0.19057813
20.070709,-0.16483283
20.154415,-0.1861581
20.238296,0.13760294
20.32235,0.29664637
20.406579,0.4007761
20.490982,0.0029333053
20.57556,3.2286082
20.660311,12.752311
20.745237,9.750511
20.830337,4.6388958
20.915611,0.29589628
21.001059,0.1960223
21.086681,0.89613658
21.172478,0.1374156
21.258449,0.30417308
21.344594,0.34542863
21.430913,-0.01332755
21.517406,0.31025747
21.604074,0.27304645
21.690915,0.29856879
21.777931,0.32407939
21.865121,0.37310767
21.952486,0.21820265
22.040024,0.14171727
22.127737,-0.044583769
22.215624,0.082828947
22.303685,-0.032907325
22.39192,0.039579962
22.480329,-0.099709192
22.568913,-0.058617923
22.657671,0.037363572
22.746603,-0.14901961
22.835709,-0.097786191
22.924989,-0.26630578
23.014444,-0.25457837
23.104073,-0.12534906
23.193876,-0.4354806
23.283853,-0.47124749
23.374004,-0.49931641
23.46433,-0.70007951
23.554829,-0.80687012
23.645503,-0.75694315
23.736351,-1.1150045
23.827373,-0.97125017
23.91857,-1.0943077
24.009941,-1.3194712
24.101485,-0.99576019
24.193204,-1.448665
24.285098,-1.3291659
24.377165,-1.4137335
24.469407,-1.6866816
24.561822,-1.5440886
24.654412,-1.6761505
24.747176,-1.9730635
24.840115,-2.0191413
24.933227,-2.0261485
25.026514,-1.8999676
25.119975,-2.1347161
25.21361,-2.1892177
25.307419,-1.6320997
25.401403,-2.1104209
25.49556,-0.24378931
25.589892,5.0109324
25.684398,12.908646
25.779078,5.5669993
25.873933,6.2330502
25.968961,82.914642
26.064164,89.54903
26.159541,89.587195
26.255092,83.907567
26.350818,58.902304
26.446717,34.226308
26.542791,20.844284
26.639039,18.756232
26.735461,27.295487
26.832057,30.226753
26.928828,27.706893
27.025772,28.551594
27.122891,27.992229
27.220184,25.652326
27.317652,22.606396
27.415293,19.270124
27.513109,17.988609
27.611098,15.326557
27.709262,12.429066
27.807601,10.990253
27.906113,8.782667
28.0048,8.4651322
28.10366,6.869021
28.202695,5.6649214
28.301904,5.6136179
28.401288,4.9582476
28.500845,4.3184185
28.600577,3.4274638
28.700483,2.7167561
28.800563,2.7980601
28.900817,2.4007876
29.001246,2.2465071
29.101848,1.8724737
29.202625,1.3179029
29.303576,1.3043635
29.404701,0.55342398
29.506001,0.94743735
29.607474,0.509933
29.709122,-0.029677281
29.810944,0.22272414
29.91294,-0.35639216
30.01511,0.095426594
30.117455,-0.40954243
30.219974,-0.34188745
30.322666,0.0081954333
30.425534,-1.0063526
30.528575,-0.49141387
30.63179,-0.46267469
30.73518,-1.029939
30.838744,-0.51477534
30.942482,-0.74463477
31.046394,-0.95873295
31.15048,-0.60805027
31.254741,-0.7984691
31.359176,-0.65155805
31.463785,-0.63790535
31.568568,-0.44378553
31.673525,-0.50057113
31.778657,-0.72983077
31.883963,-0.25313309
31.989442,-0.097929059
32.095097,-0.013238292
32.200925,0.09505686
32.306927,0.14852502
32.413104,0.06873483
32.519455,0.16941176
32.62598,0.21161229
32.732679,-0.14614382
32.839553,0.16281008
32.9466,-0.19485932
33.053822,-0.43483831
33.161218,-0.063009243
33.268788,-0.41270544
33.376532,-0.23686809
33.484451,-0.037457973
33.592544,0.64827001
33.700811,1.0595315
33.809252,1.619856
33.917867,1.6625768
34.026657,1.5484783
34.13562,2.3128544
34.244758,2.5831562
34.35407,2.3044818
34.463556,1.5317331
34.573217,2.3198121
34.683052,2.0334246
34.79306,1.7313942
34.903243,0.12744641
35.013601,-0.45685022
35.124132,-0.18620153
35.234838,-0.22139183
35.345717,-0.20947996
35.456771,-0.29164237
35.567999,-0.31101634
35.679402,-0.25975871
35.790978,-0.31826165
35.902729,1.7879847
36.014654,1.4315292
36.126753,1.239823
36.239026,1.2834543
36.351474,1.4134034
36.464095,0.1316312
36.576891,0.11264743
36.689861,-0.063155716
36.803005,0.098339392
36.916324,-0.030318223
37.029816,-0.12755993
37.143483,0.47328093
37.257324,-0.22779564
37.371339,0.10646527
37.485529,0.19763227
37.599892,-0.20527501
37.71443,-0.16892325
37.829142,0.36158951
37.944028,-0.19805045
38.059088,0.081568627
38.174323,-0.25206675
38.289731,-0.013135775
38.405314,-0.18987375
38.521071,-0.20973165
38.637002,-0.088395761
38.753108,-0.2964543
38.869387,-0.065279835
38.985841,-0.061539019
39.102469,-0.15189852
39.219271,0.00089655484
39.336248,-0.38746751
39.453398,0.094773986
39.570723,-0.33277111
39.688222,-0.077945942
39.805895,0.13768087
39.923742,-0.31334166
40.041764,-0.058464509
40.15996,-0.054550423
40.278329,-0.18395234
40.396873,0.29058463
40.515592,0.0043546197
40.634484,0.18873017
40.753551,0.043711283
40.872792,-0.046388316
40.992207,0.3654902
41.111796,-0.3196671
41.231559,-0.23637239
41.351497,-0.6316845
41.471608,-0.88599558
41.591894,-0.72479583
41.712355,-0.79906564
41.832989,-0.936256
41.953797,-0.85401395
42.07478,-1.1562611
42.195937,-1.2077033
42.317268,-1.3455954
42.438773,-1.2326826
42.560453,0.0016234192
42.682306,4.7416363
42.804334,13.403042
42.926536,5.2799593
43.048912,4.309642
43.171463,77.848953
43.294187,86.964559
43.417086,86.840775
43.540159,80.387402
43.663406,46.812286
43.786828,19.189936
43.910423,6.3595669
44.034193,0.14078719
44.158137,6.2747732
44.282255,6.8948583
44.406547,3.3735914
44.531014,4.8325413
44.655654,4.2128843
44.780469,4.2361892
44.905458,4.8397108
45.030621,3.2940373
45.155959,2.9168158
45.28147,5.7864777
45.407156,24.491258
45.533016,18.560569
45.65905,2.9512735
45.785259,-0.57976637
45.911641,1.4262732
46.038198,0.63998049
46.164929,-1.1504092
46.291834,-0.91744502
46.418913,-0.84936211
46.546167,-1.3775331
46.673595,-1.4980364
46.801196,-1.1402837
46.928972,-1.2376085
47.056923,-0.32334396
47.185047,-0.57003922
47.313346,1.1030733
47.441819,0.30564354
47.570466,1.4376716
47.699287,4.2795496
47.828282,1.4116697
47.957452,-0.64047791
48.086795,-0.47297166
48.216313,-0.82306644
48.346006,-0.71821324
48.475872,-0.98194146
48.605912,1.2641803
48.736127,11.133877
48.866516,7.7251892
48.997079,3.3832137
49.127816,4.2099116
49.258728,10.017048
49.389813,11.463446
49.521073,11.317733
49.652507,19.53285
49.784115,50.069582
49.915898,35.80636
50.047854,11.574556
50.179985,6.7545638
50.31229,9.2757936
50.444769,6.0872655
50.577423,4.075254
50.71025,4.4946611
50.843252,7.3925455
50.976428,7.317927
51.109778,3.6825702
51.243302,2.1256907
51.377001,2.4590534
51.510873,3.2630503
51.64492,2.5455246
51.779141,1.6947116
51.913536,1.6831603
52.048106,1.2481257
52.182849,1.1817645
52.317767,1.2801552
52.452859,0.52368991
52.588125,0.45746676
52.723566,0.19521121
52.85918,0.48202128
52.994969,0.31397542
53.130932,-0.18343619
53.267069,-0.02197825
53.40338,-0.64478801
53.539866,-0.38127725
53.676525,-0.18830869
53.813359,-0.69333333
53.950367,-0.74025706
54.08755,-0.034219505
54.224906,0.78948523
54.362437,-0.25345659
54.500141,-0.62186849
54.63802,-0.28437792
54.776074,-0.8645143
54.914301,-0.57404232
55.052703,-0.36198161
55.191278,-0.14990077
55.330028,-0.22015277
55.468952,-0.57273759
55.608051,-0.56451798
55.747323,0.65156488
55.88677,0.89511883
56.026391,0.87202624
56.166186,0.47248317
56.306155,0.065117076
56.446298,-0.58536616
56.586616,-0.32602535
56.727108,-0.58431149
56.867774,-0.62296967
57.008614,-0.041999897
57.149629,-0.56689236
57.290817,-0.13490196
57.43218,-0.2995779
57.573717,-0.18191053
57.715428,0.24947271
57.857313,0.061238477
57.999373,-0.0093583254
58.141607,-0.53486672
58.284014,0.076870168
58.426597,-0.048657478
58.569353,-0.44086142
58.712283,-0.44091812
58.855388,0.029603781
58.998667,0.13148861
59.14212,-0.088204825
59.285747,-0.37849612
59.429548,-0.59036567
59.573524,-0.20616641
59.717674,-0.19844737
59.861998,-0.66916933
60.006496,-0.51244994
60.151168,-0.4890735
60.296015,-0.81080474
60.441036,0.23216028
60.58623,0.38884116
60.7316,-0.75644836
60.877143,-0.68606125
61.02286,-0.7098014
61.168752,-1.2747277
61.314818,0.12112077
61.461058,-0.62421689
61.607472,-0.24015242
61.754061,-0.45217601
61.900823,-0.30342491
62.04776,0.16688519
62.194871,0.59012684
62.342156,0.80943729
62.489616,2.1581499
62.637249,15.718618
62.785057,15.153585
62.933039,2.0159946
63.081195,-0.73729213
63.229525,1.8741174
63.37803,0.79924284
63.526708,0.52435862
63.675561,6.2651511
63.824588,8.9549535
63.97379,2.374158
64.123165,0.2717843
64.272715,3.4007735
64.422439,4.3258315
64.572337,5.0626446
64.722409,8.5053305
64.872655,10.748007
65.023076,5.4769477
65.17367,3.3039184
65.324439,4.2916638
65.475383,2.4401838
65.6265,3.318106
65.777791,18.368568
65.929257,28.32098
66.080897,8.8380892
66.232711,-1.5467722
66.384699,1.8722783
66.536862,1.4168094
66.689198,0.31819358
66.841709,1.2274113
66.994394,1.9875998
67.147254,0.71640605
67.300287,0.11971252
67.453495,0.14261721
67.606876,-0.43056617
67.760432,-0.43905329
67.914162,0.49362644
68.068067,1.8890416
68.222145,0.28836877
68.376398,-1.4456471
68.530825,-0.80552518
68.685426,-1.1301214
68.840201,-0.63904366
68.995151,-0.83033107
69.150274,-1.0530033
69.305572,-1.0560799
69.461044,-0.70622759
69.616691,-0.82697576
69.772511,-1.3006774
69.928506,-0.37046963
70.084674,1.5479611
70.241017,0.69775221
70.397535,-1.3916847
70.554226,-1.3870161
70.711092,-0.84902649
70.868131,-0.93065696
71.025345,-0.80053498
71.182733,-0.999837
71.340296,-0.783465
71.498032,-0.83377191
71.655943,-0.6801695
71.814028,-0.68344209
71.972287,-0.89064849
72.13072,-0.0076710626
72.289327,0.38117647
72.448109,0.4669597
72.607065,2.2547204
72.766195,2.5993605
72.925499,2.2616643
73.084977,1.3200632
73.24463,1.3510279
73.404457,2.1663229
73.564458,0.70712476
73.724633,-0.55597826
73.884982,-0.4465156
74.045506,-0.18017351
74.206203,-0.03146182
74.367075,-0.30626287
74.528121,-0.29869431
74.689342,-0.75385417
74.850736,-0.76193855
75.012305,-0.4641239
75.174048,-0.84864552
75.335965,0.87665344
75.498056,5.6529495
75.660321,3.2527916
75.822761,-0.37872219
75.985375,-0.84159183
76.148163,-0.80248403
76.311125,0.32683652
76.474261,7.9816639
76.637572,10.311018
76.801056,1.8874472
76.964715,-1.2263028
77.128548,0.24819913
77.292556,-0.10473324
77.456737,5.1658805
77.621093,17.518864
77.785623,9.369903
77.950327,0.11507651
78.115205,-0.93581173
78.280257,0.59370886
78.445484,0.47618729
78.610885,5.3939765
78.77646,8.1313902
78.942209,1.4570559
79.108132,0.045483396
79.27423,0.86922165
79.440502,1.1596432
79.606947,10.17165
79.773568,18.156223
79.940362,6.3133609
80.10733,-0.30595472
80.274473,1.0904326
80.44179,1.3260522
80.609281,1.4361983
80.776946,9.8130278
80.944786,11.946737
81.112799,2.9981092
81.280987,-0.67991327
81.449349,0.64600246
81.617885,0.41115056
81.786596,0.32533492
81.95548,0.56894773
82.124539,0.13022426
82.293772,-0.83397274
82.463179,-0.21383934
82.63276,-0.24466966
82.802516,-0.47940489
82.972446,0.53293538
83.142549,-0.34490375
83.312828,-0.82272622
83.48328,-0.33582614
83.653906,-0.2096937
83.824707,-0.31099558
83.995682,-0.26326117
84.166831,-0.097863041
84.338154,-0.22264432
84.509651,-0.22191873
84.681323,0.13960784
84.853169,-0.11373836
85.025189,-0.092632813
85.197383,-0.52648727
85.369751,-0.75647821
85.542294,-0.28064485
85.71501,-0.079379335
85.887901,-0.019348342
86.060966,-0.16329697
86.234206,0.053480676
86.407619,-0.082740908
86.581207,-0.32098132
86.754969,-0.49653469
86.928905,0.24550095
87.103015,7.6933609
87.277299,12.866653
87.451758,3.1928282
87.626391,-1.1006625
87.801198,-0.037348422
87.976179,0.40629971
88.151334,6.1440074
88.326664,11.199304
88.502168,4.5133664
88.677845,0.77639021
88.853698,2.6079834
89.029724,3.780695
89.205924,4.6082505
89.382299,5.1455519
89.558848,2.7024031
89.735571,1.9297845
89.912468,1.2276961
90.08954,0.87064761
90.266785,3.878247
90.444205,8.1955923
90.621799,3.3128795
90.799567,0.94775569
90.97751,-0.38997516
91.155626,0.64870654
91.333917,14.879487
91.512382,32.749425
91.691021,9.9918543
91.869834,-2.5540099
92.048822,0.21771487
92.227984,0.86389141
92.407319,4.5923628
92.586829,10.101168
92.766514,3.1393276
92.946372,-0.081394677
93.126405,-0.45511622
93.306612,0.89659438
93.486993,20.334521
93.667548,34.023371
93.848277,8.0494171
94.029181,-3.1873398
94.210259,1.3562374
94.391511,2.8017174
94.572937,15.862826
94.754537,13.661131
94.936312,0.73780899
95.11826,-2.0679236
95.300383,-0.35606726
95.48268,0.42239774
95.665152,3.4125694
95.847797,3.9869967
96.030617,2.6946994
96.213611,0.04548118
96.396779,1.1844403
96.580121,27.029224
96.763637,78.364145
96.947328,39.50293
97.131193,-1.9387353
97.315232,-0.070654728
97.499445,4.722858
97.683832,3.3672931
97.868394,3.7450035
98.053129,2.6638323
98.238039,1.4414265
98.423123,0.39151177
98.608382,1.231735
98.793814,1.6091552
98.979421,2.14338
99.165202,0.70107618
99.351157,-0.68638372
99.537286,-0.62292127
99.723589,-0.77128159
99.910067,-0.69224897
100.09672,-0.35445087
100.28354,-0.21278924
100.47055,-0.83981312
100.65772,-0.65120878
100.84507,0.44714145
101.03259,1.168963
101.22029,0.47896186
101.40816,-0.6816856
101.5962,-1.4267048
101.78442,-1.4423703
101.97282,0.63602375
102.16139,2.4320068
102.35013,-0.33677399
102.53904,-2.0232599
102.72813,-1.5529412
102.9174,1.1660878
103.10684,13.853771
103.29645,10.557167
103.48624,0.13902038
103.6762,-2.8751778
103.86633,-0.66582002
104.05664,-0.62898472
104.24713,-0.39604446
104.43779,-1.7944502
104.62862,-3.0673392
104.81963,-2.6931429
105.01081,-2.6483318
105.20216,0.57297645
105.39369,1.6766642
105.58539,-2.2392294
105.77727,-3.2374494
105.96932,-3.0121135
106.16155,-2.2063588
106.35395,-0.96920511
106.54652,-2.4771229
106.73927,-3.6556024
106.93219,-3.4066043
107.12529,-2.5850307
107.31856,1.9620596
107.51201,1.8738824
107.70563,-2.2833131
107.89942,-3.9385621
108.09339,-2.9585314
108.28753,2.8763868
108.48185,15.872075
108.67634,5.228533
108.871,-3.9405136
109.06584,-3.6272217
109.26085,-0.82766963
109.45604,4.0110837
109.6514,3.3047246
109.84694,0.44148827
110.04264,-3.1198016
110.23853,-1.5595373
110.43459,32.259536
110.63082,64.800164
110.82722,16.525091
111.02381,-8.8715654
111.22056,-0.54274571
111.41749,1.8644909
111.61459,5.1501446
111.81187,1.8475485
112.00932,-0.9687875
112.20695,-2.8125889
112.40475,-1.1975811
112.60272,8.064471
112.80087,12.385332
112.99919,1.0355909
113.19769,-2.9337727
113.39636,-1.6168763
113.5952,-0.62940597
113.79422,1.4953048
113.99342,-0.2074498
114.19278,-2.2474737
114.39233,-2.6718258
114.59204,-1.9354079
114.79193,0.38530922
114.992,2.6589531
115.19223,1.9757199
115.39265,-1.178116
115.59323,10.036661
115.794,70.451424
115.99493,60.474015
116.19604,3.0612983
116.39732,-7.8965312
116.59878,3.6240563
116.80041,7.2701195
117.00222,9.7396978
117.2042,2.1857322
117.40635,-1.8074635
117.60868,-0.56930104
117.81119,2.7159058
118.01386,13.295216
118.21672,6.3058842
118.41974,-0.91091297
118.62294,-1.8532147
118.82631,1.886822
119.02986,12.364099
119.23358,6.0413622
119.43748,-1.3637423
119.64155,-2.7610181
119.8458,-0.33085732
120.05022,5.9581126
120.25481,3.7372642
120.45958,-1.4090889
120.66452,-3.3632994
120.86963,-1.7253676
121.07492,2.9400009
121.28039,1.5190804
121.48603,-1.9410702
121.69184,-2.8992744
121.89783,-1.6535714
122.10399,2.6352544
122.31032,3.7083795
122.51683,-1.0851765
122.72351,-3.0905894
122.93037,-3.252949
123.1374,0.27088204
123.34461,5.6377665
123.55199,0.024174836
123.75954,-4.2640105
123.96727,-3.9326718
124.17518,0.59466138
124.38325,5.5611264
124.5915,-1.5430807
124.79993,-4.9610972
125.00853,-3.9242956
125.2173,-2.5424799
125.42625,1.2470951
125.63537,-1.9987078
125.84467,-5.3700849
