M/Z,Intensity
6.6368998,-0.16474661
6.6850717,0.39796747
6.7334177,0.04302729
6.781938,0.11160932
6.8306324,0.47822336
6.879501,-0.22967961
6.9285438,0.65456709
6.9777608,-0.045507144
7.027152,0.42303887
7.0767174,0.452362
7.1264569,0.073834787
7.1763707,0.36196704
7.2264586,0.17166072
7.2767207,0.38919033
7.327157,0.16749705
7.3777675,0.055600495
7.4285522,0.53977517
7.4795111,0.027864205
7.5306442,0.14339702
7.5819514,0.40009911
7.6334329,0.17051948
7.6850885,0.23112873
7.7369183,0.12702489
7.7889223,0.3287962
7.8411005,-0.034145566
7.8934529,0.25388585
7.9459795,0.23602772
7.9986802,-0.15046507
8.0515552,0.26303494
8.1046043,-0.17837422
8.1578277,0.10962119
8.2112252,0.091727044
8.2647969,-0.16146842
8.3185428,0.22846616
8.3724629,-0.15023391
8.4265572,0.098509804
8.4808256,0.090487996
8.5352683,-0.35675007
8.5898851,0.27052109
8.6446761,-0.27867891
8.6996413,-0.0043500705
8.7547808,-0.067276707
8.8100943,-0.0047137209
8.8655821,0.026476143
8.9212441,-0.13056986
8.9770803,0.041795326
9.0330906,-0.22505575
9.0892751,-0.13896622
9.1456339,-0.029347848
9.2021668,-0.084435935
9.2588739,-0.053250086
9.3157552,-0.02206481
9.3728107,-0.1163703
9.4300403,0.0089314714
9.4874442,-0.16380654
9.5450222,0.024239185
9.6027745,-0.11712743
9.6607009,0.008172055
9.7188015,0.023667042
9.7770763,-0.062799329
9.8355253,0.086027844
9.8941485,-0.016125949
9.9529458,-0.032005805
10.011917,0.061917686
10.071063,0.05387982
10.130383,-0.0090605798
10.189877,0.12407688
10.249545,-0.08004114
10.309388,0.25701674
10.369405,0.021525025
10.429596,0.091915091
10.489961,0.15446145
10.5505,0.16210527
10.611213,0.15406224
10.672101,0.16954805
10.733163,0.067386228
10.794399,0.12992972
10.855809,0.19247263
10.917393,0.21579928
10.979152,0.15285085
11.041085,0.2467646
11.103192,0.10538365
11.165473,0.26204134
11.227928,0.10497297
11.290558,0.21457069
11.353361,0.19083451
11.416339,0.010235008
11.479491,0.26100748
11.542818,0.0098185964
11.606318,0.36255071
11.669993,-0.061188344
11.733841,0.21311125
11.797864,0.18152791
11.862062,-0.1873109
11.926433,0.36933991
11.990979,0.0083430908
12.055698,-0.015399401
12.120592,0.070661454
12.185661,-0.055042969
12.250903,0.24278145
12.316319,-0.22802216
12.38191,0.16391875
12.447675,0.10095713
12.513614,-0.33063251
12.579727,0.55542433
12.646015,-0.36244097
12.712477,0.26479119
12.779112,0.19398357
12.845923,-0.23760894
12.912907,0.29550385
12.980065,-0.057658431
13.047398,0.0048649843
13.114905,0.11444665
13.182586,-0.20734481
13.250441,0.43556904
13.31847,-0.43524317
13.386674,0.34100287
13.455051,-0.12196735
13.523603,-0.25552638
13.592329,0.35601205
13.66123,-0.38931283
13.730304,0.23791073
13.799553,-0.021140789
13.868976,-0.22529092
13.938573,0.23722504
14.008344,-0.31986742
14.07829,0.017157197
14.148409,0.063985162
14.218703,-0.11663843
14.289171,0.087051136
14.359813,-0.11710301
14.43063,0.14148737
14.50162,-0.18815813
14.572785,0.078274241
14.644124,0.046666819
14.715637,-0.086901961
14.787324,0.14624248
14.859186,-0.19316732
14.931221,0.11839805
15.003431,-0.10337514
15.075815,0.05131704
15.148374,0.07267066
15.221106,-0.047157413
15.294013,0.14673478
15.367094,-0.0044762897
15.440349,0.056072123
15.513778,0.046027078
15.587381,-0.058140838
15.661159,0.10435269
15.735111,-0.14100214
15.809237,0.045010348
15.883537,0.19964507
15.958011,0.048392212
16.03266,0.21085962
16.107482,-0.02667819
16.182479,0.08871995
16.25765,0.15705404
16.332996,-0.15893081
16.408515,0.3015497
16.484209,-0.1399358
16.560077,0.10092642
16.636119,0.11433243
16.712335,-0.11540403
16.788725,0.047011148
16.86529,0.036872082
16.942029,0.065943479
17.018942,0.040107692
17.096029,0.077011779
17.17329,0.0041067217
17.250726,0.033157225
17.328335,0.062202505
17.406119,0.012811189
17.484077,0.018316611
17.56221,0.031659946
17.640516,0.076370607
17.718997,-0.0044141511
17.797652,0.024599789
17.876481,0.037922231
17.955484,-0.058564472
18.034662,0.033178896
18.114013,-0.039788842
18.193539,0.18527741
18.273239,-0.16221058
18.353113,-0.031272416
18.433162,0.31142523
18.513384,-0.18509804
18.593781,-0.097236539
18.674352,0.24943494
18.755097,-0.29802479
18.836016,0.19763918
18.91711,-0.16161236
18.998377,0.051671566
19.079819,-0.095842379
19.161435,-0.13356596
19.243226,-0.053656031
19.32519,-0.012975345
19.407329,-0.31740625
19.489642,0.14677673
19.572129,-0.5184656
19.65479,-0.062152857
19.737625,-0.12350073
19.820635,-0.38878372
19.903819,0.028272666
19.987177,-0.29978254
20.070709,-0.023929726
20.154415,-0.15593361
20.238296,0.27675484
20.32235,0.58393954
20.406579,-0.050065792
20.490982,0.65709179
20.57556,3.6309025
20.660311,16.063523
20.745237,12.080444
20.830337,4.5993121
20.915611,1.0475784
21.001059,0.28014482
21.086681,0.80681537
21.172478,0.65111942
21.258449,-0.24968812
21.344594,0.77890255
21.430913,-0.15330465
21.517406,0.090945182
21.604074,0.49204421
21.690915,-0.15785072
21.777931,0.66675061
21.865121,0.22075014
21.952486,0.17473613
22.040024,0.48164973
22.127737,-0.07419532
22.215624,0.22484804
22.303685,-0.18984765
22.39192,-0.00063532558
22.480329,0.12581835
22.568913,-0.069310161
22.657671,0.080645814
22.746603,-0.19294118
22.835709,0.029982534
22.924989,-0.1550684
23.014444,-0.1833881
23.104073,-0.34517263
23.193876,-0.4914024
23.283853,-0.35541073
23.374004,-0.58033489
23.46433,-0.58578271
23.554829,-0.76391105
23.645503,-0.80883757
23.736351,-0.96369952
23.827373,-0.83634003
23.91857,-1.046367
24.009941,-1.0526038
24.101485,-1.0275996
24.193204,-1.2615505
24.285098,-1.2917113
24.377165,-1.2592585
24.469407,-1.5485058
24.561822,-1.7202376
24.654412,-1.4607283
24.747176,-1.6876251
24.840115,-1.7656338
24.933227,-1.7574994
25.026514,-2.1494966
25.119975,-1.7573115
25.21361,-2.0476109
25.307419,-1.6243163
25.401403,-1.2874277
25.49556,0.25717247
25.589892,8.0526216
25.684398,18.663625
25.779078,6.6862625
25.873933,8.7558268
25.968961,85.327221
26.064164,89.474953
26.159541,89.614711
26.255092,89.087671
26.350818,77.846774
26.446717,57.648883
26.542791,37.968507
26.639039,39.880157
26.735461,54.207361
26.832057,59.428551
26.928828,56.79863
27.025772,58.796028
27.122891,54.973687
27.220184,52.939449
27.317652,49.210963
27.415293,42.84705
27.513109,36.451634
27.611098,31.2404
27.709262,27.260407
27.807601,23.343027
27.906113,19.064732
28.0048,17.515717
28.10366,14.288139
28.202695,12.746704
28.301904,11.714942
28.401288,10.620302
28.500845,9.423571
28.600577,8.8463159
28.700483,8.7787333
28.800563,8.3816074
28.900817,7.7333695
29.001246,7.0144119
29.101848,5.9972837
29.202625,6.5172788
29.303576,6.3077306
29.404701,5.0078548
29.506001,5.8647103
29.607474,5.0979049
29.709122,4.1192032
29.810944,4.2070367
29.91294,3.6986603
30.01511,3.4489759
30.117455,3.0501404
30.219974,3.4982322
30.322666,2.5658003
30.425534,2.2057859
30.528575,2.8417185
30.63179,2.4892843
30.73518,1.8857381
30.838744,1.5644134
30.942482,1.6115847
31.046394,1.1488205
31.15048,0.73298364
31.254741,1.4542702
31.359176,1.1793468
31.463785,0.96703694
31.568568,0.67616424
31.673525,0.93417965
31.778657,1.1763773
31.883963,0.62628652
31.989442,0.69567211
32.095097,0.39629874
32.200925,0.94385269
32.306927,0.58931435
32.413104,0.41503665
32.519455,0.10729412
32.62598,-0.027103267
32.732679,-0.004588347
32.839553,-0.47614151
32.9466,-0.62607649
33.053822,-0.55635407
33.161218,-0.69834679
33.268788,-0.71479976
33.376532,-0.3390463
33.484451,-0.76324328
33.592544,0.16947204
33.700811,1.1885114
33.809252,1.2899533
33.917867,2.1208565
34.026657,3.0772995
34.13562,3.7984979
34.244758,3.8217067
34.35407,3.4057493
34.463556,3.2329788
34.573217,2.4171205
34.683052,1.836606
34.79306,0.86398411
34.903243,-0.31250976
35.013601,-0.83797369
35.124132,-0.2575057
35.234838,-0.82992933
35.345717,-1.0493622
35.456771,-0.48443183
35.567999,-0.46062834
35.679402,-0.53873608
35.790978,0.28516652
35.902729,1.9483344
36.014654,2.4037086
36.126753,2.6708972
36.239026,2.4440176
36.351474,2.4916975
36.464095,2.1943288
36.576891,0.80681361
36.689861,1.191897
36.803005,1.749579
36.916324,2.1975066
37.029816,2.1592093
37.143483,1.9170399
37.257324,1.8317829
37.371339,1.895595
37.485529,1.4418097
37.599892,1.6861131
37.71443,1.2873288
37.829142,0.65329994
37.944028,0.44285007
38.059088,0.20107721
38.174323,-0.11907747
38.289731,-0.29800611
38.405314,0.0015461829
38.521071,0.43448137
38.637002,-0.27763193
38.753108,-0.36224468
38.869387,0.062996046
38.985841,-0.27249798
39.102469,-0.019707153
39.219271,-0.37863147
39.336248,-0.047310149
39.453398,-0.10025299
39.570723,-0.44334236
39.688222,0.21753941
39.805895,-0.52545083
39.923742,-0.34290132
40.041764,-0.13677283
40.15996,-0.079614396
40.278329,-0.31260248
40.396873,-0.22397237
40.515592,0.13137396
40.634484,-0.21126936
40.753551,-0.56954939
40.872792,0.11535739
40.992207,-0.22713725
41.111796,-0.35181218
41.231559,-0.44538755
41.351497,-0.86080453
41.471608,-0.86865136
41.591894,-1.0336339
41.712355,-1.230262
41.832989,-1.3016729
41.953797,-1.3576705
42.07478,-1.578647
42.195937,-1.8940141
42.317268,-2.0684778
42.438773,-1.7334105
42.560453,0.42883483
42.682306,9.2810032
42.804334,24.572114
42.926536,8.3884426
43.048912,6.2593998
43.171463,80.639888
43.294187,83.43579
43.417086,83.894163
43.540159,82.822852
43.663406,73.225778
43.786828,64.091175
43.910423,22.446496
44.034193,6.9191912
44.158137,11.007299
44.282255,12.404939
44.406547,8.6650498
44.531014,10.564104
44.655654,9.8040612
44.780469,10.094726
44.905458,10.361588
45.030621,7.9771975
45.155959,7.0356708
45.28147,11.976224
45.407156,45.48121
45.533016,31.370237
45.65905,4.4825205
45.785259,-0.42899855
45.911641,3.1768565
46.038198,1.6765561
46.164929,-0.50637015
46.291834,0.024156092
46.418913,0.036762281
46.546167,-1.7783555
46.673595,-1.0133541
46.801196,-1.0721551
46.928972,-0.92730755
47.056923,-0.076850613
47.185047,0.24
47.313346,0.62367835
47.441819,0.45057827
47.570466,1.9010919
47.699287,4.5124742
47.828282,1.9709997
47.957452,-0.75862583
48.086795,-1.8097356
48.216313,-1.0725258
48.346006,-0.84503564
48.475872,-1.7390297
48.605912,1.5866683
48.736127,11.798725
48.866516,8.0187096
48.997079,4.0426999
49.127816,8.443245
49.258728,16.820345
49.389813,19.911255
49.521073,18.257151
49.652507,26.909014
49.784115,64.015863
49.915898,50.809071
50.047854,17.963148
50.179985,9.0624068
50.31229,12.608809
50.444769,10.657256
50.577423,5.8744152
50.71025,5.8838155
50.843252,11.132516
50.976428,11.502869
51.109778,7.1125221
51.243302,4.7065733
51.377001,4.7399245
51.510873,4.2557131
51.64492,3.9127624
51.779141,2.8953862
51.913536,2.4663297
52.048106,1.613828
52.182849,1.4829793
52.317767,1.5482934
52.452859,0.75878986
52.588125,0.42427259
52.723566,0.34866317
52.85918,0.63392239
52.994969,0.009462016
53.130932,0.1929291
53.267069,-0.015676349
53.40338,-0.35753081
53.539866,-0.28361467
53.676525,-0.44490832
53.813359,-0.65317647
53.950367,-0.50513086
54.08755,-0.42767472
54.224906,-1.0874747
54.362437,-0.72766813
54.500141,-1.2855098
54.63802,-0.9257057
54.776074,-1.0443342
54.914301,-1.570807
55.052703,-0.85806546
55.191278,-0.36493295
55.330028,0.49682576
55.468952,-0.56298538
55.608051,-0.52475856
55.747323,1.9997415
55.88677,2.1163973
56.026391,2.2252086
56.166186,2.0281364
56.306155,1.438906
56.446298,1.9163411
56.586616,1.4996573
56.727108,-1.1993807
56.867774,-0.98861596
57.008614,-0.31510739
57.149629,-0.4494432
57.290817,-0.67005476
57.43218,-0.65537345
57.573717,-0.30343846
57.715428,-0.25738707
57.857313,-0.030944761
57.999373,0.046476702
58.141607,0.46115183
58.284014,1.7228845
58.426597,1.1257925
58.569353,-0.80463414
58.712283,-0.9860424
58.855388,-0.34392248
58.998667,-0.61160772
59.14212,-0.51066675
59.285747,-0.15874663
59.429548,-0.58329833
59.573524,-0.60785128
59.717674,-0.7265231
59.861998,-0.21774519
60.006496,-0.73641949
60.151168,-0.81587935
60.296015,-0.58945809
60.441036,-0.3473518
60.58623,-0.24642321
60.7316,-1.0866723
60.877143,-1.8720207
61.02286,-1.4652135
61.168752,-1.772133
61.314818,-1.749642
61.461058,-1.7193091
61.607472,-1.2262323
61.754061,-0.96845087
61.900823,-0.67929813
62.04776,0.22946121
62.194871,0.79312127
62.342156,0.66658402
62.489616,3.2929867
62.637249,20.084094
62.785057,18.679122
62.933039,3.5251285
63.081195,-0.49945416
63.229525,4.0406678
63.37803,1.8435337
63.526708,0.52482964
63.675561,6.5629871
63.824588,9.5187904
63.97379,2.5765533
64.123165,1.6892169
64.272715,5.9312909
64.422439,8.4086579
64.572337,8.9173962
64.722409,13.747702
64.872655,15.354477
65.023076,7.8318389
65.17367,5.6111605
65.324439,6.5042063
65.475383,4.5188196
65.6265,4.4393139
65.777791,24.438238
65.929257,38.366573
66.080897,12.349809
66.232711,-1.5649957
66.384699,2.3162767
66.536862,1.9622538
66.689198,0.56509243
66.841709,2.0855769
66.994394,3.7942953
67.147254,1.1108557
67.300287,-0.78827144
67.453495,-0.21681158
67.606876,-0.90025492
67.760432,-0.69742499
67.914162,1.3955998
68.068067,1.5435253
68.222145,-0.62227596
68.376398,-1.5723922
68.530825,-1.2110641
68.685426,-1.2340668
68.840201,-1.4139493
68.995151,-0.856594
69.150274,-1.3188636
69.305572,-1.4595817
69.461044,-1.4120816
69.616691,-1.6155789
69.772511,-1.4112502
69.928506,-0.56380133
70.084674,2.942454
70.241017,0.7937903
70.397535,-1.5666552
70.554226,-1.3467256
70.711092,-0.80524447
70.868131,-1.0794667
71.025345,-0.93017658
71.182733,-0.46717806
71.340296,-1.0394907
71.498032,-1.8863303
71.655943,-1.1567164
71.814028,-1.3604528
71.972287,-1.0936181
72.13072,-0.85032994
72.289327,-0.36392157
72.448109,1.0500367
72.607065,2.3071604
72.766195,3.2349006
72.925499,2.9548259
73.084977,2.2904656
73.24463,3.077114
73.404457,2.004967
73.564458,0.39951498
73.724633,0.025463686
73.884982,-0.16032409
74.045506,-0.13431894
74.206203,0.1191654
74.367075,-0.52143968
74.528121,-0.68358517
74.689342,-1.0182515
74.850736,-0.67837972
75.012305,-1.3502445
75.174048,-1.0416889
75.335965,1.2747381
75.498056,5.2931541
75.660321,1.750814
75.822761,-1.1169881
75.985375,-1.2945659
76.148163,-1.2681939
76.311125,-0.27708781
76.474261,6.4709093
76.637572,8.5679541
76.801056,1.22189
76.964715,-1.4104205
77.128548,0.11416007
77.292556,-0.20436844
77.456737,5.4692881
77.621093,21.456698
77.785623,9.961784
77.950327,-1.1880042
78.115205,-1.4358034
78.280257,-0.15416261
78.445484,0.076526019
78.610885,4.6052821
78.77646,6.0124977
78.942209,1.4040553
79.108132,0.074072522
79.27423,0.38333362
79.440502,1.6573288
79.606947,13.762725
79.773568,26.393639
79.940362,8.6324249
80.10733,-0.79934939
80.274473,2.1767477
80.44179,1.7724808
80.609281,2.0035363
80.776946,13.364032
80.944786,15.273575
81.112799,3.7400093
81.280987,0.096667828
81.449349,1.2298252
81.617885,0.30810879
81.786596,0.72759709
81.95548,1.1863293
82.124539,-0.049027927
82.293772,-0.59416085
82.463179,-0.18240281
82.63276,-0.13924401
82.802516,-0.01762561
82.972446,0.48833473
83.142549,-0.44097082
83.312828,-0.67220895
83.48328,-0.77792865
83.653906,-0.19342406
83.824707,-0.33830302
83.995682,-0.72629101
84.166831,-0.5495449
84.338154,-0.47473135
84.509651,-0.60381116
84.681323,-0.66227451
84.853169,-0.46199905
85.025189,0.20882121
85.197383,-0.2811863
85.369751,0.067978437
85.542294,0.0092565874
85.71501,0.45245208
85.887901,-0.045572352
86.060966,0.15439899
86.234206,-0.014300565
86.407619,-0.32422004
86.581207,0.25209155
86.754969,-0.42654226
86.928905,0.08693734
87.103015,8.7650794
87.277299,11.278472
87.451758,2.2231939
87.626391,-1.5144807
87.801198,-0.083571249
87.976179,1.190432
88.151334,8.5271369
88.326664,12.812818
88.502168,4.9337497
88.677845,2.6389517
88.853698,5.2774435
89.029724,6.5511861
89.205924,7.9503754
89.382299,8.0867762
89.558848,7.0858786
89.735571,3.9829768
89.912468,3.2721884
90.08954,3.2515526
90.266785,5.3014617
90.444205,9.2493665
90.621799,3.9344827
90.799567,1.7568104
90.97751,0.34772213
91.155626,0.77388451
91.333917,15.686278
91.512382,34.708432
91.691021,9.6128953
91.869834,-2.5022926
92.048822,0.64522121
92.227984,1.6279857
92.407319,5.4969812
92.586829,10.950247
92.766514,4.1289595
92.946372,0.90762862
93.126405,0.23527388
93.306612,1.5079737
93.486993,16.278669
93.667548,29.6454
93.848277,7.976793
94.029181,-1.9820535
94.210259,2.2708213
94.391511,4.029535
94.572937,20.352911
94.754537,17.138989
94.936312,2.1760036
95.11826,-1.9085937
95.300383,0.48519684
95.48268,1.5848263
95.665152,4.8020594
95.847797,5.9643471
96.030617,4.7344345
96.213611,1.426047
96.396779,3.2234985
96.580121,34.785612
96.763637,79.767291
96.947328,54.411671
97.131193,4.703066
97.315232,0.75912374
97.499445,7.7092557
97.683832,6.9103246
97.868394,7.1309579
98.053129,5.0142929
98.238039,3.5956236
98.423123,2.9220089
98.608382,2.8052136
98.793814,3.4021002
98.979421,3.7165905
99.165202,2.6820177
99.351157,2.3689701
99.537286,2.2127418
99.723589,1.7270583
99.910067,0.96682158
100.09672,1.7124237
100.28354,2.6697471
100.47055,2.419184
100.65772,1.9097538
100.84507,2.47479
101.03259,4.2397828
101.22029,1.6831635
101.40816,0.20101052
101.5962,0.19332393
101.78442,0.63265271
101.97282,3.4562518
102.16139,4.3974544
102.35013,1.9346921
102.53904,0.30325887
102.72813,0.85217434
102.9174,4.750066
103.10684,19.165561
103.29645,14.192778
103.48624,2.7572057
103.6762,0.68629609
103.86633,1.925147
104.05664,1.4306211
104.24713,1.1635027
104.43779,-0.35856108
104.62862,-1.1120409
104.81963,-2.1714464
105.01081,-2.3132484
105.20216,1.7566709
105.39369,1.7638017
105.58539,-2.2604836
105.77727,-3.4612828
105.96932,-2.7484001
106.16155,-2.051247
106.35395,-0.45217663
106.54652,-2.6962869
106.73927,-4.1482838
106.93219,-4.1493438
107.12529,-2.1896629
107.31856,3.7778177
107.51201,3.2903529
107.70563,-2.7599752
107.89942,-4.331882
108.09339,-3.4488968
108.28753,3.7321177
108.48185,21.069985
108.67634,7.0039204
108.871,-5.2739187
109.06584,-4.9792188
109.26085,-1.547274
109.45604,3.5238766
109.6514,3.2538406
109.84694,0.20732406
110.04264,-3.6627319
110.23853,-1.9876998
110.43459,35.193205
110.63082,71.848609
110.82722,19.460866
111.02381,-8.7072792
111.22056,-0.028375575
111.41749,2.5014985
111.61459,5.9019508
111.81187,2.4161186
112.00932,-1.1795275
112.20695,-2.5398895
112.40475,-2.3002615
112.60272,5.8922977
112.80087,10.500533
112.99919,0.6695429
113.19769,-3.7889083
113.39636,-1.7689381
113.5952,-0.75289952
113.79422,1.7141095
113.99342,-0.89340131
114.19278,-2.7322947
114.39233,-2.8378647
114.59204,-2.2061898
114.79193,1.3980242
114.992,4.3983065
115.19223,3.2103436
115.39265,-1.1305705
115.59323,9.1010544
115.794,69.442473
115.99493,63.313294
116.19604,2.4311632
116.39732,-8.7803891
116.59878,4.4551074
116.80041,9.0082409
117.00222,12.031953
117.2042,2.8360467
117.40635,-1.6147713
117.60868,-0.51265815
117.81119,3.1149352
118.01386,13.056244
118.21672,6.142641
118.41974,-0.33959955
118.62294,-0.72773244
118.82631,0.57824232
119.02986,5.2096973
119.23358,3.0411422
119.43748,-1.2685993
119.64155,-1.9391351
119.8458,-0.17830836
120.05022,6.4452535
120.25481,4.0648837
120.45958,-2.1821627
120.66452,-3.2762779
120.86963,-1.507658
121.07492,3.1315401
121.28039,2.5942577
121.48603,-2.3900936
121.69184,-3.6568078
121.89783,-2.5549046
122.10399,2.052871
122.31032,5.2410287
122.51683,-1.2178824
122.72351,-4.1898331
122.93037,-3.8285558
123.1374,0.49340063
123.34461,6.3995655
123.55199,-0.4081004
123.75954,-5.2550872
123.96727,-4.2904146
124.17518,1.1996429
124.38325,6.7837129
124.5915,-1.4440871
124.79993,-5.8994434
125.00853,-5.1549049
125.2173,-2.434001
125.42625,1.5809152
125.63537,-2.9532935
125.84467,-6.036627
126.05414,-5.5279089
126.26378,-3.7565509
126.4736,1.2931331
126.6836,-1.1239548
126.89376,-3.2117361
127.10411,-3.9819757
