M/Z,Intensity
0.82031535,-0.10837367
0.83730745,-0.57265166
0.85447374,-0.1820434
0.87181421,-0.23066654
0.88932888,-0.059697549
0.90701773,0.43282435
0.92488077,0.57238937
0.942918,0.75115435
0.96112942,0.69460951
0.97951503,1.0380489
0.99807483,1.4050021
1.0168088,1.0895866
1.035717,1.5349397
1.0547993,1.2273358
1.0740559,1.0373634
1.0934866,1.2160027
1.1130916,0.68874386
1.1328707,0.92225367
1.152824,0.63025757
1.1729515,0.7068732
1.1932532,0.83837509
1.213729,0.87574361
1.2343791,0.98368465
1.2552033,0.96611978
1.2762018,0.96422547
1.2973744,0.90741349
1.3187212,0.94470344
1.3402422,1.1623698
1.3619374,0.98786365
1.3838068,1.2133418
1.4058504,1.313314
1.4280681,1.2407214
1.4504601,1.442623
1.4730262,1.0798029
1.4957665,1.0150064
1.518681,0.99725294
1.5417697,0.28144458
1.5650326,0.31071854
1.5884697,0.13605522
1.612081,-0.11705519
1.6358664,0.24942653
1.6598261,0.16883372
1.6839599,0.20587224
1.7082679,0.32132643
1.7327501,0.37401981
1.7574065,0.46591316
1.7822371,0.38524177
1.8072419,0.53984879
1.8324209,0.55326363
1.857774,0.33136863
1.8833013,0.58004615
1.9090029,0.25615894
1.9348786,0.38715798
1.9609285,0.27500405
1.9871526,0.10008931
2.0135509,0.24672748
2.0401234,0.11099699
2.06687,0.26544687
2.0937909,0.15321437
2.1208859,0.24488773
2.1481551,0.258114
2.1755985,0.15367749
2.2032161,0.41000959
2.2310079,0.28201224
2.2589739,0.52262664
2.2871141,0.57499002
2.3154285,0.54106318
2.343917,0.78947357
2.3725797,0.53590746
2.4014167,0.63526681
2.4304278,0.52284575
2.4596131,0.33982073
2.4889726,0.32148588
2.5185062,0.31097846
2.5482141,0.27692591
2.5780962,0.23501451
2.6081524,0.30289131
2.6383828,0.42565437
2.6687875,0.10918602
2.6993663,0.23976079
2.7301193,0.056594345
2.7610465,-0.087372124
2.7921478,0.019626086
2.8234234,-0.0380973
2.8548732,-0.0095618906
2.8864971,0.10523231
2.9182952,0.086677473
2.9502676,0.083793192
2.9824141,0.19069712
3.0147348,0.21915396
3.0472296,0.56132058
3.0798987,0.095628341
3.112742,0.46129294
3.1457594,0.27792222
3.1789511,0.1180652
3.2123169,0.52289834
3.2458569,0.28457852
3.2795711,0.25800769
3.3134595,0.54514663
3.3475221,0.52638751
3.3817589,0.6174166
3.4161698,0.74764565
3.450755,0.82295704
3.4855143,0.83550761
3.5204478,0.63627776
3.5555556,0.75860083
3.5908375,0.70051602
3.6262936,0.60319981
3.6619238,0.8431228
3.6977283,0.60459869
3.733707,0.61703927
3.7698598,0.76279746
3.8061868,0.64187328
3.8426881,0.71701181
3.8793635,0.58821305
3.9162131,0.60057506
3.9532369,0.44037233
3.9904348,0.60956565
4.027807,0.51991973
4.0653534,0.41457182
4.1030739,0.583718
4.1409686,0.22735828
4.1790376,0.52196322
4.2172807,0.33812109
4.255698,0.26406716
4.2942895,0.51940928
4.3330551,0.18650039
4.371995,0.32416403
4.411109,0.12455705
4.4503973,0.073953958
4.4898597,0.17235476
4.5294963,0.011916329
4.5693071,0.086756296
4.6092921,-0.058027294
4.6494513,0.048153795
4.6897847,-0.080974948
4.7302923,-0.05325666
4.770974,-0.033397223
4.8118299,-0.12335742
4.8528601,-0.032941176
4.8940644,-0.16792396
4.9354429,0.026498045
4.9769956,-0.16340065
5.0187225,-0.031737684
5.0606235,-0.0020424785
5.1026988,-0.12137385
5.1449482,0.065170151
5.1873719,0.11053071
5.2299697,-0.040194131
5.2727417,0.075740719
5.3156879,-0.0044098347
5.3588083,-0.053194812
5.4021029,0.054875982
5.4455717,-0.033138628
5.4892146,0.082761358
5.5330318,0.073164174
5.5770231,0.11061884
5.6211886,0.14806654
5.6655283,0.10707588
5.7100422,0.19941159
5.7547303,0.25252464
5.7995926,0.23504249
5.8446291,0.17833767
5.8898397,0.19221411
5.9352245,0.24529927
5.9807836,0.11014216
6.0265168,0.32791926
6.0724242,0.17706193
6.1185058,0.26933488
6.1647616,0.22042439
6.2111916,0.27346771
6.2577957,0.26375896
6.3045741,0.26972951
6.3515266,0.26000681
6.3986533,0.31302224
6.4459543,0.16210913
6.4934294,0.12099297
6.5410787,0.19751689
6.5889021,-0.063221066
6.6368998,0.35054381
6.6850717,0.26234093
6.7334177,0.14275853
6.781938,0.18787504
6.8306324,0.36631791
6.879501,0.23102831
6.9285438,-0.03760159
6.9777608,0.63493801
7.027152,0.32707847
7.0767174,-0.14549392
7.1264569,0.49565221
7.1763707,0.34463451
7.2264586,-0.11227253
7.2767207,0.34846053
7.327157,0.46408857
7.3777675,0.054219437
7.4285522,0.17767667
7.4795111,0.37171516
7.5306442,0.13437414
7.5819514,-0.0010130804
7.6334329,0.4047692
7.6850885,0.15172098
7.7369183,-0.069961665
7.7889223,0.39070166
7.8411005,0.20822075
7.8934529,0.0022034643
7.9459795,0.25108116
7.9986802,0.11563816
8.0515552,-0.11392946
8.1046043,0.064339087
8.1578277,0.077894776
8.2112252,0.020855257
8.2647969,-0.083250058
8.3185428,0.12636314
8.3724629,0.0065576071
8.4265572,-0.066196078
8.4808256,0.16103833
8.5352683,-0.14506129
8.5898851,-0.066847877
8.6446761,-0.035693984
8.6996413,-0.090815296
8.7547808,-0.083192206
8.8100943,-0.083412948
8.8655821,0.041855812
8.9212441,-0.14660161
8.9770803,-0.060549932
9.0330906,-0.084302866
9.0892751,-0.2570761
9.1456339,0.025051925
9.2021668,-0.022232506
9.2588739,-0.22638038
9.3157552,0.18123576
9.3728107,-0.19546252
9.4300403,0.047446347
9.4874442,-0.093959207
9.5450222,-0.14124781
9.6027745,0.14087466
9.6607009,-0.22798396
9.7188015,0.17962731
9.7770763,-0.1264876
9.8355253,0.03014189
9.8941485,0.12402559
9.9529458,-0.19777768
10.011917,0.16277129
10.071063,0.044888196
10.130383,0.06033774
10.189877,0.27186502
10.249545,-0.13621624
10.309388,0.25570181
10.369405,0.059383869
10.429596,-0.07418967
10.489961,0.34909884
10.5505,-0.090358441
10.611213,0.27802672
10.672101,0.12876412
10.733163,-0.0048128905
10.794399,0.41847214
10.855809,0.073129034
10.917393,0.2062166
10.979152,0.198127
11.041085,0.064546511
11.103192,0.39371042
11.165473,0.15032462
11.227928,0.18929106
11.290558,0.18119799
11.353361,0.17310422
11.416339,0.12579407
11.479491,0.031424398
11.542818,0.44685795
11.606318,0.038761403
11.669993,0.0071347459
11.733841,0.61864465
11.797864,-0.2129834
11.862062,0.13970158
11.926433,0.46101332
11.990979,-0.056891322
12.055698,0.084026869
12.120592,0.30337574
12.185661,0.0991945
12.250903,0.044032174
12.316319,0.20063386
12.38191,0.2631172
12.447675,-0.14498839
12.513614,0.31749357
12.579727,-0.012182038
12.646015,-0.067348534
12.712477,0.28532741
12.779112,0.034081094
12.845923,-0.060303175
12.912907,0.041390294
12.980065,0.056808557
13.047398,-0.0062052478
13.114905,0.10332927
13.182586,0.10305918
13.250441,-0.10113319
13.31847,0.031928661
13.386674,0.078715303
13.455051,0.0941287
13.523603,-0.11790958
13.592329,-0.016223062
13.66123,0.14820786
13.730304,-0.24422466
13.799553,0.15549898
13.868976,-0.040856495
13.938573,-0.017604827
14.008344,-0.10415778
14.07829,-0.07306436
14.148409,0.052146008
14.218703,-0.1755855
14.289171,0.1221725
14.359813,-0.13693294
14.43063,-0.011725357
14.50162,0.097795261
14.572785,-0.17699854
14.644124,0.11291284
14.715637,-0.02854902
14.787324,0.029282105
14.859186,-0.022702631
14.931221,-0.15313068
15.003431,0.24191953
15.075815,-0.18657162
15.148374,0.098650785
15.221106,0.046606348
15.294013,-0.076038265
15.367094,0.16993263
15.440349,-0.10959861
15.513778,0.02654449
15.587381,-0.04908906
15.661159,-0.085518864
15.735111,0.19960802
15.809237,-0.27606135
15.883537,0.1659044
15.958011,0.011779774
16.03266,-0.079611691
16.107482,0.19761235
16.182479,-0.074195149
16.25765,0.053985408
16.332996,-0.021767543
16.408515,0.0044283492
16.484209,0.054141713
16.560077,-0.10007843
16.636119,0.018177581
16.712335,0.018769963
16.788725,-0.074771873
16.86529,0.012061877
16.942029,-0.026611141
17.018942,-0.12020269
17.096029,-0.11185003
17.17329,-0.017239425
17.250726,-0.024606179
17.328335,-0.016303229
17.406119,-0.055075675
17.484077,0.18064511
17.56221,0.055565015
17.640516,-0.27345322
17.718997,0.30731589
17.797652,0.025323334
17.876481,0.16684362
17.955484,0.19070027
18.034662,-0.16193023
18.114013,0.4344423
18.193539,0.058249238
18.273239,-0.082666276
18.353113,0.47444086
18.433162,0.34133534
18.513384,0.2395858
18.593781,0.48291772
18.674352,0.15368406
18.755097,0.177375
18.836016,0.30301015
18.91711,0.10706011
18.998377,-0.3398869
19.079819,0.22491423
19.161435,-0.025987489
19.243226,-0.34749401
19.32519,-0.1199975
19.407329,-0.19055678
19.489642,-0.31603459
19.572129,-0.12780348
19.65479,-0.11998109
19.737625,-0.36315567
19.820635,-0.33183702
19.903819,-0.057397685
19.987177,-0.44179845
20.070709,-0.2615099
20.154415,-0.096924203
20.238296,-0.14411978
20.32235,0.5302367
20.406579,-0.073854765
20.490982,-0.37208045
20.57556,5.0551675
20.660311,16.145144
20.745237,4.3174568
20.830337,-0.98475673
20.915611,0.56791512
21.001059,0.78723707
21.086681,0.55164049
21.172478,0.55916459
21.258449,0.67647604
21.344594,0.57416307
21.430913,0.43261785
21.517406,0.55772273
21.604074,0.52594828
21.690915,0.66670629
21.777931,0.84666341
21.865121,0.571702
21.952486,0.29672402
22.040024,0.20996476
22.127737,0.060443829
22.215624,0.20110241
22.303685,0.1691954
22.39192,0.074526714
22.480329,-0.14564874
22.568913,-0.0050564418
22.657671,-0.14683366
22.746603,-0.084705882
22.835709,-0.22048072
22.924989,-0.38006573
23.014444,-0.40659815
23.104073,-0.93537211
23.193876,-0.84481897
23.283853,-0.88787992
23.374004,-1.2998491
23.46433,-1.1473931
23.554829,-1.7873747
23.645503,-1.6354802
23.736351,-1.797592
23.827373,-1.9992002
23.91857,-1.9344225
24.009941,-2.6150235
24.101485,-2.3861014
24.193204,-2.6437346
24.285098,-3.0114524
24.377165,-2.6892549
24.469407,-3.441848
24.561822,-3.1908002
24.654412,-3.3400332
24.747176,-3.7562136
24.840115,-3.5060081
24.933227,-4.0482402
25.026514,-3.9397727
25.119975,-4.1688408
25.21361,-4.4295622
25.307419,-4.1258585
25.401403,-4.3165532
25.49556,-2.6565482
25.589892,2.9796466
25.684398,9.3606586
25.779078,-1.8899826
25.873933,2.3806641
25.968961,79.262795
26.064164,86.434841
26.159541,82.712488
26.255092,56.048679
26.350818,32.898314
26.446717,33.371197
26.542791,40.761447
26.639039,55.665142
26.735461,69.313654
26.832057,73.110905
26.928828,74.147091
27.025772,75.896722
27.122891,74.563718
27.220184,70.720631
27.317652,67.230203
27.415293,60.759103
27.513109,54.883801
27.611098,47.56508
27.709262,40.795098
27.807601,34.989542
27.906113,29.058214
28.0048,22.844253
28.10366,17.45354
28.202695,15.701763
28.301904,12.490881
28.401288,10.040502
28.500845,9.6525885
28.600577,7.5232173
28.700483,7.7229771
28.800563,6.2675542
28.900817,5.7608701
29.001246,4.6186112
29.101848,2.9035225
29.202625,3.5097217
29.303576,2.8450518
29.404701,2.1016699
29.506001,1.4834974
29.607474,0.62975009
29.709122,-0.3262388
29.810944,0.12925627
29.91294,-0.81160784
30.01511,-1.3206324
30.117455,-1.2805425
30.219974,-1.3266321
30.322666,-1.6549797
30.425534,-1.9910755
30.528575,-1.958449
30.63179,-2.1296491
30.73518,-2.1517346
30.838744,-1.4992154
30.942482,-1.7015033
31.046394,-1.5272256
31.15048,-1.180304
31.254741,-1.2725031
31.359176,-0.42343088
31.463785,-0.66445977
31.568568,-0.16813882
31.673525,0.82239471
31.778657,1.3502781
31.883963,2.427276
31.989442,2.1396629
32.095097,2.2992036
32.200925,2.4980549
32.306927,2.7754325
32.413104,3.3038855
32.519455,2.8285118
32.62598,2.3689193
32.732679,1.5800099
32.839553,1.4108034
32.9466,1.8926721
33.053822,1.8962045
33.161218,1.2723807
33.268788,0.56237743
33.376532,0.37011612
33.484451,1.7779497
33.592544,2.1897998
33.700811,3.46449
33.809252,3.7902554
33.917867,5.9278805
34.026657,9.68913
34.13562,11.317141
34.244758,11.815835
34.35407,11.851879
34.463556,10.154685
34.573217,8.2066051
34.683052,5.4821496
34.79306,4.130338
34.903243,2.8492097
35.013601,1.7015095
35.124132,1.4558651
35.234838,0.44953137
35.345717,-0.0076878699
35.456771,0.86067802
35.567999,1.227178
35.679402,1.4996554
35.790978,2.650659
35.902729,1.1350909
36.014654,2.1215785
36.126753,1.7748276
36.239026,-0.12476941
36.351474,1.3561206
36.464095,1.2763213
36.576891,0.96132274
36.689861,1.5013211
36.803005,1.7041595
36.916324,1.4129751
37.029816,1.3258073
37.143483,1.1916756
37.257324,1.1988152
37.371339,0.4609518
37.485529,1.0878892
37.599892,0.53845089
37.71443,-0.38736305
37.829142,-0.26994481
37.944028,-0.21517673
38.059088,-0.95247059
38.174323,-0.2660465
38.289731,-0.5442273
38.405314,-1.3556404
38.521071,-0.33950159
38.637002,-0.52326174
38.753108,-1.1931954
38.869387,-0.27087121
38.985841,-0.7994264
39.102469,-0.91219432
39.219271,-0.71113575
39.336248,-0.54919187
39.453398,-0.75577443
39.570723,-0.92304032
39.688222,-0.23530324
39.805895,-0.59844555
39.923742,-0.90658491
40.041764,-0.085211498
40.15996,-0.58922728
40.278329,-0.45000482
40.396873,-0.17734802
40.515592,-0.32027649
40.634484,-0.28271181
40.753551,-0.22151671
40.872792,0.13781859
40.992207,-0.051764706
41.111796,-0.62474712
41.231559,-0.40599599
41.351497,-1.2778643
41.471608,-1.3187833
41.591894,-1.3287531
41.712355,-1.8175776
41.832989,-2.2519235
41.953797,-2.3964966
42.07478,-2.7375714
42.195937,-2.9692657
42.317268,-3.2405989
42.438773,-3.0888261
42.560453,-2.161006
42.682306,3.3703124
42.804334,11.865913
42.926536,-0.86243848
43.048912,0.98917855
43.171463,73.577627
43.294187,80.793103
43.417086,81.137568
43.540159,64.618864
43.663406,25.660522
43.786828,17.352736
43.910423,5.8680566
44.034193,1.3868753
44.158137,9.0856629
44.282255,9.003635
44.406547,7.0309877
44.531014,10.038309
44.655654,13.217756
44.780469,18.655604
44.905458,21.591067
45.030621,18.486891
45.155959,15.915626
45.28147,17.587074
45.407156,35.179668
45.533016,16.340465
45.65905,1.9400555
45.785259,0.43333991
45.911641,2.1497304
46.038198,0.03824662
46.164929,-1.4069938
46.291834,-0.60952033
46.418913,-2.2752153
46.546167,-2.0354512
46.673595,-2.3059143
46.801196,-2.2395458
46.928972,-1.4128164
47.056923,-0.25709849
47.185047,0.75701961
47.313346,2.8820096
47.441819,3.2424102
47.570466,3.2656723
47.699287,4.5282666
47.828282,1.6262715
47.957452,-0.69521509
48.086795,0.10498345
48.216313,-0.73391724
48.346006,-0.95309364
48.475872,-1.2976438
48.605912,4.4598833
48.736127,21.684194
48.866516,10.963522
48.997079,7.4743398
49.127816,18.008803
49.258728,31.249266
49.389813,40.074158
49.521073,43.761912
49.652507,51.402724
49.784115,66.43973
49.915898,54.676853
50.047854,43.541544
50.179985,40.673017
50.31229,35.106568
50.444769,29.893177
50.577423,25.503431
50.71025,21.686351
50.843252,22.67723
50.976428,20.272148
51.109778,16.447574
51.243302,17.830959
51.377001,17.285049
51.510873,15.327491
51.64492,13.950442
51.779141,10.651941
51.913536,10.781006
52.048106,9.6239143
52.182849,7.1963504
52.317767,5.6943931
52.452859,4.0513758
52.588125,3.726122
52.723566,2.4833377
52.85918,2.1034148
52.994969,1.982432
53.130932,0.073330278
53.267069,0.038854843
53.40338,-0.71707276
53.539866,-0.50817804
53.676525,-1.2952453
53.813359,-2.1841569
53.950367,-1.9029601
54.08755,-2.4060685
54.224906,-2.3287762
54.362437,-2.0946128
54.500141,-2.6290682
54.63802,-2.7792015
54.776074,-2.8744242
54.914301,-3.0402267
55.052703,-3.1981776
55.191278,-2.6502376
55.330028,-1.4748382
55.468952,-1.8445282
55.608051,-0.52793529
55.747323,-1.9329025
55.88677,-1.8711945
56.026391,-2.26438
56.166186,-4.1791256
56.306155,-3.4585685
56.446298,-3.3811403
56.586616,-3.2958604
56.727108,-3.1635131
56.867774,-2.2703731
57.008614,-2.2634991
57.149629,-1.252695
57.290817,-0.59482353
57.43218,-0.19082329
57.573717,0.3621435
57.715428,1.7934886
57.857313,2.5816434
57.999373,3.1266079
58.141607,3.938186
58.284014,3.7144169
58.426597,1.8356928
58.569353,1.807896
58.712283,2.4859286
58.855388,2.6227316
58.998667,2.4692854
59.14212,3.9393157
59.285747,3.2289007
59.429548,1.8203934
59.573524,1.7137939
59.717674,2.109102
59.861998,3.1867101
60.006496,3.2368142
60.151168,2.9417671
60.296015,2.0113729
60.441036,2.6887687
60.58623,2.1033664
60.7316,0.098303172
60.877143,-0.72249937
61.02286,-1.0257079
61.168752,-1.4544597
61.314818,-1.9381665
61.461058,-0.68859306
61.607472,-0.074366772
61.754061,-0.51117393
61.900823,1.3578482
62.04776,3.3130918
62.194871,4.107498
62.342156,4.3998904
62.489616,7.6412493
62.637249,26.772751
62.785057,21.543416
62.933039,5.6473607
63.081195,1.782625
63.229525,4.1217579
63.37803,1.7863279
63.526708,1.0665311
63.675561,6.0329557
63.824588,6.3248175
63.97379,3.4323126
64.123165,4.2652447
64.272715,10.478516
64.422439,14.895656
64.572337,19.359801
64.722409,27.031737
64.872655,28.687933
65.023076,18.273488
65.17367,16.211931
65.324439,17.044439
65.475383,13.806305
65.6265,12.779883
65.777791,30.035761
65.929257,40.311194
66.080897,13.135593
66.232711,4.0775867
66.384699,7.9528602
66.536862,5.8123945
66.689198,4.495405
66.841709,6.1822841
66.994394,6.3710709
67.147254,2.2774518
67.300287,1.3288776
67.453495,1.7763287
67.606876,0.75706018
67.760432,-0.019124176
67.914162,1.1967953
68.068067,2.8597205
68.222145,-0.47348577
68.376398,-2.316549
68.530825,-1.3901441
68.685426,-2.1187021
68.840201,-2.6512425
68.995151,-2.8387458
69.150274,-3.6459178
69.305572,-3.0100135
69.461044,-2.9702485
69.616691,-3.5187797
69.772511,-3.110509
69.928506,-2.6003385
70.084674,-0.67062097
70.241017,-2.3017487
70.397535,-2.9054863
70.554226,-1.3916378
70.711092,-0.35628149
70.868131,0.514308
71.025345,0.21620914
71.182733,0.20040233
71.340296,-0.4115438
71.498032,-0.8274724
71.655943,-0.62385406
71.814028,-0.26343386
71.972287,0.16751367
72.13072,2.1121258
72.289327,3.8135398
72.448109,9.8992066
72.607065,18.557362
72.766195,27.215456
72.925499,30.75192
73.084977,24.139304
73.24463,20.616823
73.404457,17.462909
73.564458,9.6265809
73.724633,6.9980351
73.884982,5.1302126
74.045506,4.5093881
74.206203,3.3081106
74.367075,1.8322623
74.528121,0.70929433
74.689342,-0.16275415
74.850736,-0.90937333
75.012305,-1.9148769
75.174048,-2.8733826
75.335965,0.59942336
75.498056,8.503541
75.660321,-0.37671601
75.822761,-5.2962496
75.985375,-3.8001578
76.148163,-4.2962837
76.311125,-4.016
76.474261,5.4544791
76.637572,6.5955924
76.801056,-2.4279543
76.964715,-4.3534158
77.128548,-2.2709882
77.292556,-3.4904755
77.456737,4.5449852
77.621093,22.243237
77.785623,4.2474168
77.950327,-4.9718867
78.115205,-2.8264383
78.280257,-2.9476107
78.445484,-2.5354039
78.610885,9.3043
78.77646,9.6067948
78.942209,-1.0632134
79.108132,-2.6900384
79.27423,-0.065837136
79.440502,1.3035082
79.606947,22.304272
79.773568,34.622729
79.940362,5.9137805
80.10733,-3.2343375
80.274473,2.6999434
80.44179,0.56368196
80.609281,4.5451136
80.776946,47.240317
80.944786,38.476742
81.112799,2.317135
81.280987,-6.8149751
81.449349,0.53923521
81.617885,-1.1025869
81.786596,-1.6620102
81.95548,0.55508305
82.124539,-2.3571895
82.293772,-3.5203965
82.463179,-2.8168909
82.63276,-2.6858884
82.802516,-1.7156242
82.972446,-0.086490604
83.142549,-1.9318208
83.312828,-2.7653404
83.48328,-1.1125396
83.653906,-1.2636143
83.824707,-0.86562351
83.995682,-0.35778285
84.166831,-0.60283743
84.338154,-0.91059116
84.509651,-0.3241813
84.681323,0.40345098
84.853169,-0.058094727
85.025189,0.21753618
85.197383,0.030343708
85.369751,0.039151381
85.542294,0.23611606
85.71501,1.1075123
85.887901,1.5317714
86.060966,1.6971286
86.234206,0.52123116
86.407619,0.32564755
86.581207,-0.84256336
86.754969,-0.15202902
86.928905,0.78156428
87.103015,9.2837068
87.277299,9.0406729
87.451758,-0.096556888
87.626391,-1.3671983
87.801198,-0.16732975
87.976179,0.56971542
88.151334,18.616486
88.326664,28.600434
88.502168,8.9372439
88.677845,2.9524073
88.853698,10.073375
89.029724,13.798186
89.205924,16.040565
89.382299,18.329925
89.558848,15.254501
89.735571,11.70841
89.912468,9.0642023
90.08954,5.9414845
90.266785,11.744179
90.444205,19.319343
90.621799,5.6473712
90.799567,-0.51095381
90.97751,-0.9360238
91.155626,-0.52979953
91.333917,14.590072
91.512382,30.533395
91.691021,4.6256585
91.869834,-6.3409794
92.048822,-2.2488721
92.227984,-2.101941
92.407319,5.0253039
92.586829,10.842667
92.766514,3.977598
92.946372,1.9281375
93.126405,-2.9214013
93.306612,3.3427071
93.486993,59.426345
93.667548,68.796179
93.848277,47.836523
94.029181,4.1160048
94.210259,8.4346237
94.391511,7.1453212
94.572937,25.471627
94.754537,20.197854
94.936312,2.8063557
95.11826,-1.000907
95.300383,0.85449715
95.48268,1.1647249
95.665152,8.3376195
95.847797,7.1261221
96.030617,3.5302327
96.213611,-0.33240167
96.396779,2.6676308
96.580121,30.93033
96.763637,65.781186
96.947328,40.435886
97.131193,0.61991885
97.315232,3.9568148
97.499445,9.4583383
97.683832,9.7597835
97.868394,10.131739
98.053129,11.53891
98.238039,16.742081
98.423123,18.807919
98.608382,19.179561
98.793814,19.307987
98.979421,19.569669
99.165202,15.956762
99.351157,14.877111
99.537286,13.146401
99.723589,12.443063
99.910067,13.998471
100.09672,13.365565
100.28354,16.058071
100.47055,17.542656
100.65772,17.003633
100.84507,19.539041
101.03259,24.066529
101.22029,15.590016
101.40816,9.9526404
101.5962,8.9504809
101.78442,9.2109882
101.97282,12.075339
102.16139,14.453336
102.35013,14.501844
102.53904,14.895372
102.72813,13.728037
102.9174,21.258662
103.10684,55.079406
103.29645,43.833405
103.48624,15.097129
103.6762,9.6627356
103.86633,14.259637
104.05664,12.213322
104.24713,10.174773
104.43779,5.6577132
104.62862,2.4503796
104.81963,1.3919872
105.01081,1.9256735
105.20216,9.0161442
105.39369,6.7183013
105.58539,-1.9560905
105.77727,-3.9011488
105.96932,-2.8502069
106.16155,-1.7287551
106.35395,-0.74071487
106.54652,-3.9174588
106.73927,-5.7844772
106.93219,-5.2672601
107.12529,-3.9579644
107.31856,4.7865472
107.51201,2.5270588
107.70563,-5.333077
107.89942,-7.3108753
108.09339,-5.759277
108.28753,5.7060314
108.48185,31.343874
108.67634,7.1385632
108.871,-6.9177428
109.06584,-4.9348485
109.26085,-1.8539302
109.45604,2.5524629
109.6514,0.41766434
109.84694,-2.5642084
110.04264,-5.467665
110.23853,-3.7201565
110.43459,21.533219
110.63082,43.81403
110.82722,7.8830614
111.02381,-6.9420403
111.22056,0.13088187
111.41749,1.4155535
111.61459,6.9825627
111.81187,3.3573998
112.00932,-0.10307247
112.20695,-3.6498346
112.40475,0.96809389
112.60272,51.884046
112.80087,60.156846
112.99919,24.45316
113.19769,-6.9995608
113.39636,3.5320167
113.5952,5.381226
113.79422,10.006891
113.99342,3.2364614
114.19278,0.073860066
114.39233,1.1230082
114.59204,0.66625862
114.79193,6.0055722
114.992,9.0546744
115.19223,4.252781
115.39265,-1.6079513
115.59323,28.719536
115.794,61.188185
115.99493,62.448976
116.19604,53.819555
116.39732,21.276393
116.59878,14.788118
116.80041,18.770416
117.00222,19.042895
117.2042,9.0330052
117.40635,2.4191789
117.60868,3.3347489
117.81119,16.51697
118.01386,44.514863
118.21672,23.673524
118.41974,2.7145234
118.62294,2.0692327
118.82631,6.412162
119.02986,15.617821
119.23358,8.7999355
119.43748,2.2565445
119.64155,-0.035881515
119.8458,2.6912851
120.05022,13.081181
120.25481,8.2240037
120.45958,-0.56260111
120.66452,-3.2629467
120.86963,-1.4221311
121.07492,3.3049437
121.28039,1.7104346
121.48603,-1.3978153
121.69184,-4.3178452
121.89783,-2.7673021
122.10399,3.7793041
122.31032,5.6043264
122.51683,-1.449098
122.72351,-5.7661805
122.93037,-5.3776017
123.1374,2.3048739
123.34461,9.4537952
123.55199,-3.5935829
123.75954,-8.8764761
123.96727,-7.2654726
124.17518,-1.9684156
124.38325,3.5401852
124.5915,-4.723984
124.79993,-8.9726878
125.00853,-8.382397
125.2173,-3.7452683
125.42625,2.0759532
125.63537,-6.0167717
125.84467,-8.5332471
126.05414,-7.1283748
126.26378,-3.1982332
126.4736,6.025805
126.6836,5.6653086
126.89376,6.5987089
127.10411,9.069143
127.31462,9.751121
127.52531,11.81327
127.73618,9.3104924
127.94721,7.2467094
128.15843,7.5278035
128.36981,13.455735
128.58137,26.29325
128.79311,19.310936
129.00502,17.332323
129.2171,22.65545
129.42936,35.178355
