M/Z,Intensity
0.83730745,0.10050528
0.85447374,-0.19883937
0.87181421,-0.12956982
0.88932888,0.54360806
0.90701773,-0.22636456
0.92488077,0.14090447
0.942918,0.021885747
0.96112942,-0.089303086
0.97951503,-0.012269871
0.99807483,0.29220108
1.0168088,0.98881564
1.035717,0.50110324
1.0547993,1.4172992
1.0740559,1.9099524
1.0934866,1.2731807
1.1130916,1.3736506
1.1328707,1.6937151
1.152824,1.2216094
1.1729515,0.82007882
1.1932532,0.48912319
1.213729,1.3503112
1.2343791,0.96442708
1.2552033,0.90794152
1.2762018,1.2828153
1.2973744,0.98316593
1.3187212,1.0913465
1.3402422,0.97990599
1.3619374,1.1664914
1.3838068,1.5334558
1.4058504,0.85726968
1.4280681,0.81636441
1.4504601,0.6499557
1.4730262,0.74235728
1.4957665,0.79552992
1.518681,0.51143442
1.5417697,0.52536488
1.5650326,0.34320367
1.5884697,0.24730372
1.612081,0.26119444
1.6358664,0.18095427
1.6598261,0.30462243
1.6839599,0.22435576
1.7082679,0.23035036
1.7327501,0.39319447
1.7574065,0.32857434
1.7822371,0.34237234
1.8072419,0.26988258
1.8324209,0.36208546
1.857774,0.49349078
1.8833013,0.50723579
1.9090029,0.48959501
1.9348786,0.14252922
1.9609285,0.33662665
1.9871526,0.083652014
2.0135509,-0.036002537
2.0401234,0.048251234
2.06687,-0.087116085
2.0937909,0.27946413
2.1208859,0.14407032
2.1481551,0.25964366
2.1755985,0.44579198
2.2032161,0.3260447
2.2310079,0.48863712
2.2589739,0.29827512
2.2871141,0.41378222
2.3154285,0.39594274
2.343917,0.37024688
2.3725797,0.50140052
2.4014167,0.45999189
2.4304278,0.44209943
2.4596131,0.39282117
2.4889726,0.37490221
2.5185062,0.2079504
2.5482141,0.37039711
2.5780962,0.19557567
2.6081524,0.24034883
2.6383828,0.12040286
2.6687875,0.20436521
2.6993663,0.18635353
2.7301193,0.074210951
2.7610465,-0.053631144
2.7921478,0.16361155
2.8234234,0.012213554
2.8548732,0.27648858
2.8864971,0.015260169
2.9182952,0.25597929
2.9502676,0.26923419
2.9824141,0.10208368
3.0147348,-0.080766343
3.0472296,0.3716645
3.0798987,0.32212131
3.112742,0.25687861
3.1457594,0.46613246
3.1789511,0.58909855
3.2123169,0.13165924
3.2458569,0.60754002
3.2795711,0.3147801
3.3134595,0.34357556
3.3475221,0.4821617
3.3817589,0.58936204
3.4161698,0.54752952
3.450755,0.576272
3.4855143,0.60500123
3.5204478,0.72783486
3.5555556,0.52124348
3.5908375,0.89503101
3.6262936,0.68056999
3.6619238,0.45040946
3.6977283,0.70651019
3.733707,0.49985258
3.7698598,0.63827976
3.8061868,0.61983095
3.8426881,0.50725124
3.8793635,0.70838378
3.9162131,0.57224817
3.9532369,0.67923657
3.9904348,0.6764078
4.027807,0.4461148
4.0653534,0.60796542
4.1030739,0.46392044
4.1409686,0.28848967
4.1790376,0.51304565
4.2172807,0.29837269
4.255698,0.31898061
4.2942895,0.40232038
4.3330551,0.10917631
4.371995,0.23170528
4.411109,0.12677001
4.4503973,-0.0017079095
4.4898597,0.058036216
4.5294963,0.00012003579
4.5693071,0.051994531
4.6092921,-0.045163828
4.6494513,-0.056060924
4.6897847,-0.051284991
4.7302923,0.00053651831
4.770974,-0.19863561
4.8118299,0.0413947
4.8528601,-0.048
4.8940644,-0.096838495
4.9354429,0.034707643
4.9769956,-0.029832173
5.0187225,-0.063006964
5.0606235,0.13910484
5.1026988,-0.058790882
5.1449482,-0.09983138
5.1873719,0.063042166
5.2299697,0.0063003464
5.2727417,0.14562943
5.3156879,-0.12289214
5.3588083,0.071323863
5.4021029,0.038081361
5.4455717,-0.018698076
5.4892146,0.14412281
5.5330318,0.032426362
5.5770231,0.17170279
5.6211886,0.01293247
5.6655283,0.1208213
5.7100422,0.21301633
5.7547303,0.14049795
5.7995926,0.13071715
5.8446291,0.15230137
5.8898397,0.18172121
5.9352245,0.14838843
5.9807836,0.31896969
6.0265168,0.18366108
6.0724242,0.22089396
6.1185058,0.26596245
6.1647616,0.13847441
6.2111916,0.23842982
6.2577957,0.25994633
6.3045741,0.069690612
6.3515266,0.60883914
6.3986533,-0.1226081
6.4459543,0.5263293
6.4934294,0.19486702
6.5410787,-0.011112585
6.5889021,0.23780224
6.6368998,0.32984681
6.6850717,0.10815835
6.7334177,0.15312904
6.781938,0.54319025
6.8306324,0.21167531
6.879501,-0.2531805
6.9285438,0.82705422
6.9777608,-0.12409114
7.027152,0.17965794
7.0767174,0.51477204
7.1264569,0.057721763
7.1763707,0.33791886
7.2264586,-0.032871958
7.2767207,0.51397676
7.327157,0.0019944225
7.3777675,0.078239857
7.4285522,0.79761502
7.4795111,-0.29478204
7.5306442,0.4088918
7.5819514,0.14785224
7.6334329,0.043667905
7.6850885,0.38653487
7.7369183,-0.06276256
7.7889223,0.31930504
7.8411005,-0.035889786
7.8934529,0.048123552
7.9459795,0.42232544
7.9986802,-0.23093117
8.0515552,0.26874587
8.1046043,0.06253304
8.1578277,-0.088785357
8.2112252,0.14420245
8.2647969,-0.046346683
8.3185428,0.13172411
8.3724629,-0.066683201
8.4265572,0.095686275
8.4808256,-0.14729389
8.5352683,-0.029489244
8.5898851,0.15890415
8.6446761,-0.11544706
8.6996413,0.025888515
8.7547808,-0.068069524
8.8100943,-0.1071251
8.8655821,0.034211988
8.9212441,-0.098960225
8.9770803,-0.17722997
9.0330906,-0.090793334
9.0892751,-0.2161209
9.1456339,-0.027722466
9.2021668,-0.12167647
9.2588739,-0.043080953
9.3157552,-0.042916303
9.3728107,-0.23098644
9.4300403,0.035845882
9.4874442,-0.19143894
9.5450222,-0.010880112
9.6027745,-0.042085491
9.6607009,-0.081133502
9.7188015,0.20138762
9.7770763,-0.16707115
9.8355253,0.12329412
9.8941485,-0.072987823
9.9529458,-0.041819387
10.011917,0.1069955
10.071063,-0.097131389
10.130383,0.17717249
10.189877,0.043632622
10.249545,0.12185686
10.309388,0.14517853
10.369405,0.027323123
10.429596,0.097702407
10.489961,0.1288654
10.5505,-0.067423191
10.611213,0.1755033
10.672101,0.065488007
10.733163,0.15939368
10.794399,0.11212228
10.855809,0.088379681
10.917393,0.14306785
10.979152,0.11148091
11.041085,0.18185415
11.103192,0.11889345
11.165473,0.21279489
11.227928,0.14198984
11.290558,0.071184189
11.353361,0.3297897
11.416339,0.0080024431
11.479491,0.18817537
11.542818,0.21148495
11.606318,0.015186074
11.669993,0.2816317
11.733841,0.19513554
11.797864,0.014521126
11.862062,0.22606297
11.926433,0.13172186
11.990979,-0.072423775
12.055698,0.3587241
12.120592,-0.10424627
12.185661,0.32690039
12.250903,-0.057639821
12.316319,-0.0029649515
12.38191,0.27916029
12.447675,-0.16812683
12.513614,0.39635015
12.579727,-0.090153875
12.646015,0.058635617
12.712477,0.034875486
12.779112,-0.051630349
12.845923,0.14421615
12.912907,-0.052094812
12.980065,0.057475971
13.047398,0.072928502
13.114905,-0.32730585
13.182586,0.24500822
13.250441,-0.021894003
13.31847,-0.0927184
13.386674,0.056064441
13.455051,0.00092510848
13.523603,-0.069901103
13.592329,-0.030923998
13.66123,0.01589564
13.730304,-0.12552062
13.799553,0.03110173
13.868976,-0.031884368
13.938573,-0.016439698
14.008344,0.02253378
14.07829,-0.071826681
14.148409,-0.040697551
14.218703,-0.040941574
14.289171,-0.15099012
14.359813,0.14680386
14.43063,-0.19854002
14.50162,0.09140962
14.572785,0.059790025
14.644124,-0.065947823
14.715637,0.074980392
14.787324,-0.11038671
14.859186,0.049332149
14.931221,-0.010568929
15.003431,-0.023423272
15.075815,0.034298533
15.148374,-0.12759959
15.221106,0.10264705
15.294013,-0.043588976
15.367094,-0.0016017992
15.440349,0.079588976
15.513778,-0.2313892
15.587381,0.13213034
15.661159,-0.13181319
15.735111,-0.050670769
15.809237,0.1010478
15.883537,-0.084500623
15.958011,0.16915455
16.03266,-0.00073177035
16.107482,-0.029453712
16.182479,0.05161618
16.25765,-0.094776997
16.332996,0.025484404
16.408515,0.082988619
16.484209,-0.079127097
16.560077,0.14305882
16.636119,0.012138812
16.712335,-0.071752781
16.788725,0.024717379
16.86529,-0.10629385
16.942029,-0.0098844939
17.018942,-0.031152605
17.096029,-0.11519622
17.17329,-0.097309452
17.250726,-0.15004133
17.328335,-0.069470269
17.406119,0.0032272454
17.484077,-0.12802721
17.56221,0.0073545916
17.640516,0.11917658
17.718997,0.066262282
17.797652,0.17802346
17.876481,0.25838169
17.955484,-0.02991794
18.034662,0.5601834
18.114013,0.60123473
18.193539,0.16382428
18.273239,0.36167754
18.353113,0.75557884
18.433162,0.4278811
18.513384,0.98642746
18.593781,0.68219832
18.674352,0.91911525
18.755097,0.64619786
18.836016,0.60070104
18.91711,0.068899305
18.998377,0.18804756
19.079819,-0.17126596
19.161435,0.40272344
19.243226,-0.43508226
19.32519,-0.01017327
19.407329,-0.11078488
19.489642,0.055239773
19.572129,-0.65719735
19.65479,-0.25593939
19.737625,-0.27039811
19.820635,-0.49665193
19.903819,-0.16607342
19.987177,-0.4237606
20.070709,-0.71285074
20.154415,-0.14706932
20.238296,0.010838555
20.32235,0.9844023
20.406579,-0.018534942
20.490982,0.12359545
20.57556,10.022558
20.660311,31.976392
20.745237,14.345883
20.830337,1.3663228
20.915611,1.0926149
21.001059,2.0110334
21.086681,1.1098137
21.172478,0.71836755
21.258449,1.5425772
21.344594,1.2844036
21.430913,1.0261995
21.517406,0.88561214
21.604074,0.85479825
21.690915,1.0984638
21.777931,1.1617067
21.865121,0.97393888
21.952486,0.52731711
22.040024,0.41007669
22.127737,0.24574705
22.215624,0.32452426
22.303685,0.16797694
22.39192,0.28590903
22.480329,-0.13736576
22.568913,-0.050867029
22.657671,0.012071883
22.746603,-0.16815686
22.835709,-0.30899032
22.924989,-0.59153621
23.014444,-0.9922651
23.104073,-1.3621574
23.193876,-1.7168994
23.283853,-1.9702165
23.374004,-2.1142657
23.46433,-2.5882626
23.554829,-3.0549523
23.645503,-2.9731584
23.736351,-3.7311161
23.827373,-3.7837274
23.91857,-4.0564825
24.009941,-4.5258519
24.101485,-4.4859534
24.193204,-5.1916889
24.285098,-5.4665879
24.377165,-5.6165325
24.469407,-5.9552484
24.561822,-6.2160689
24.654412,-6.4460528
24.747176,-6.7471609
24.840115,-7.0958638
24.933227,-7.3196124
25.026514,-7.4497793
25.119975,-7.8628351
25.21361,-8.0803484
25.307419,-7.5454566
25.401403,-7.3718849
25.49556,-3.4968885
25.589892,10.769729
25.684398,27.953457
25.779078,3.0033165
25.873933,11.268326
25.968961,75.830839
26.064164,75.632031
26.159541,75.220923
26.255092,74.566142
26.350818,72.185334
26.446717,71.058893
26.542791,67.555445
26.639039,70.482833
26.735461,73.072431
26.832057,73.018355
26.928828,72.940214
27.025772,72.343891
27.122891,72.005854
27.220184,71.573164
27.317652,70.912487
27.415293,70.376765
27.513109,69.887565
27.611098,67.868418
27.709262,65.754617
27.807601,61.961848
27.906113,58.097956
28.0048,54.51588
28.10366,50.329347
28.202695,45.969729
28.301904,43.295849
28.401288,41.429277
28.500845,38.98962
28.600577,35.969034
28.700483,35.473403
28.800563,32.514491
28.900817,29.092298
29.001246,27.206823
29.101848,24.685519
29.202625,23.402894
29.303576,21.139341
29.404701,20.232115
29.506001,20.798863
29.607474,16.808212
29.709122,14.620947
29.810944,13.280205
29.91294,12.464417
30.01511,11.232406
30.117455,10.188095
30.219974,10.492268
30.322666,9.4233558
30.425534,7.749986
30.528575,6.9545116
30.63179,4.3232071
30.73518,4.5776412
30.838744,3.4197746
30.942482,2.5201956
31.046394,2.5377277
31.15048,2.0135473
31.254741,2.0143213
31.359176,1.9204416
31.463785,0.98681025
31.568568,1.2683293
31.673525,2.333626
31.778657,3.3748574
31.883963,3.0116313
31.989442,2.1145359
32.095097,2.0561202
32.200925,2.1069725
32.306927,2.5023869
32.413104,3.446285
32.519455,3.1818039
32.62598,3.9699663
32.732679,3.0642866
32.839553,2.064765
32.9466,-0.1344811
33.053822,-0.48247116
33.161218,-1.2458719
33.268788,-2.0482126
33.376532,-1.7051798
33.484451,-2.3971654
33.592544,0.87975207
33.700811,2.7687098
33.809252,3.5442178
33.917867,4.3670601
34.026657,8.2333153
34.13562,12.413572
34.244758,12.045084
34.35407,9.5278523
34.463556,9.0971708
34.573217,8.502059
34.683052,5.8680072
34.79306,2.6616819
34.903243,0.98504405
35.013601,-0.84818095
35.124132,-1.8183852
35.234838,-2.3883139
35.345717,-1.1618885
35.456771,1.1471654
35.567999,-0.89644616
35.679402,0.064139413
35.790978,4.5073535
35.902729,4.0802551
36.014654,3.6142165
36.126753,2.371983
36.239026,2.839829
36.351474,2.8765781
36.464095,2.9528185
36.576891,2.3861973
36.689861,1.270832
36.803005,1.5753503
36.916324,0.51543825
37.029816,0.8597234
37.143483,0.95330379
37.257324,0.72559116
37.371339,0.8667816
37.485529,0.53765943
37.599892,0.34214621
37.71443,0.6723988
37.829142,0.72057407
37.944028,0.8396132
38.059088,-0.10773873
38.174323,0.019694773
38.289731,-0.095733364
38.405314,-0.96382706
38.521071,-0.098311803
38.637002,-0.80114838
38.753108,-1.1821407
38.869387,-0.64521036
38.985841,-0.4452593
39.102469,-0.66071889
39.219271,-0.82884404
39.336248,-0.031987688
39.453398,-0.48191454
39.570723,-1.1276442
39.688222,-0.54172571
39.805895,-1.5320022
39.923742,-0.86710107
40.041764,-0.35094394
40.15996,-0.27372689
40.278329,0.12533441
40.396873,-0.41650514
40.515592,0.24977406
40.634484,0.38299555
40.753551,-0.14233087
40.872792,-0.35365619
40.992207,-0.84705882
41.111796,-1.5725994
41.231559,-2.1030154
41.351497,-2.9010521
41.471608,-3.3392585
41.591894,-4.6176346
41.712355,-5.1126508
41.832989,-5.5537191
41.953797,-6.0349571
42.07478,-6.5955804
42.195937,-7.3924518
42.317268,-7.8608655
42.438773,-7.240037
42.560453,-3.7417311
42.682306,11.018366
42.804334,27.291234
42.926536,0.88863915
43.048912,8.6341095
43.171463,60.543332
43.294187,60.122188
43.417086,59.276561
43.540159,57.920177
43.663406,56.34323
43.786828,52.224153
43.910423,37.939416
44.034193,23.167451
44.158137,23.194532
44.282255,23.518697
44.406547,22.124262
44.531014,25.591618
44.655654,27.826648
44.780469,33.346998
44.905458,34.748747
45.030621,30.573071
45.155959,27.086638
45.28147,32.665917
45.407156,44.965811
45.533016,34.480437
45.65905,8.3548932
45.785259,4.0872192
45.911641,6.1480031
46.038198,3.5411662
46.164929,1.2392578
46.291834,0.59914046
46.418913,0.72669661
46.546167,-0.032975728
46.673595,-1.8367393
46.801196,-1.1316529
46.928972,-1.1804617
47.056923,0.26781477
47.185047,2.2955294
47.313346,2.6217883
47.441819,2.9326547
47.570466,4.4751876
47.699287,6.7866418
47.828282,0.83172318
47.957452,-2.9032937
48.086795,-1.398801
48.216313,-1.7293085
48.346006,-2.6712869
48.475872,-1.7306185
48.605912,10.794658
48.736127,30.339835
48.866516,18.41864
48.997079,11.964406
49.127816,26.106544
49.258728,34.805838
49.389813,37.23876
49.521073,38.307269
49.652507,39.799602
49.784115,41.24517
49.915898,41.130248
50.047854,39.697972
50.179985,39.3405
50.31229,39.32842
50.444769,37.842124
50.577423,34.512985
50.71025,33.262571
50.843252,36.137941
50.976428,35.821448
51.109778,32.046425
51.243302,29.354049
51.377001,28.748242
51.510873,27.381944
51.64492,22.298293
51.779141,19.489446
51.913536,17.559323
52.048106,15.645181
52.182849,14.076431
52.317767,12.131505
52.452859,9.1986364
52.588125,6.3601797
52.723566,5.0514287
52.85918,3.4292461
52.994969,2.2308867
53.130932,1.189684
53.267069,0.15661824
53.40338,-1.5428203
53.539866,-2.4027492
53.676525,-2.7761098
53.813359,-3.7217255
53.950367,-4.0989558
54.08755,-4.0291382
54.224906,-4.3985473
54.362437,-4.7052222
54.500141,-5.0432806
54.63802,-4.8244872
54.776074,-7.0449204
54.914301,-7.7594821
55.052703,-5.9799372
55.191278,-2.5455013
55.330028,-5.3620566
55.468952,-6.1864661
55.608051,-3.1755924
55.747323,-2.9961021
55.88677,-3.0911326
56.026391,-3.4606839
56.166186,-4.6537755
56.306155,-5.1488388
56.446298,-4.8203836
56.586616,-4.1782139
56.727108,-6.1242904
56.867774,-4.7919465
57.008614,-3.6400057
57.149629,-2.558664
57.290817,-1.398902
57.43218,0.2773504
57.573717,2.5417291
57.715428,4.5471752
57.857313,6.1603555
57.999373,7.2008778
58.141607,6.523644
58.284014,5.09336
58.426597,2.2433592
58.569353,1.079524
58.712283,2.0096973
58.855388,2.327997
58.998667,3.7912857
59.14212,4.313289
59.285747,3.2979284
59.429548,3.607949
59.573524,4.1766841
59.717674,3.2315847
59.861998,4.0824547
60.006496,5.6077256
60.151168,4.4819071
60.296015,3.7167639
60.441036,5.4142568
60.58623,5.8802682
60.7316,2.2285235
60.877143,-1.69784
61.02286,-2.6752928
61.168752,-1.4646194
61.314818,-1.6658197
61.461058,-0.60438381
61.607472,0.22164892
61.754061,2.2162001
61.900823,5.2067207
62.04776,5.9147794
62.194871,7.814886
62.342156,8.7501777
62.489616,13.418694
62.637249,37.091022
62.785057,30.535791
62.933039,9.4706466
63.081195,1.8642169
63.229525,7.3243448
63.37803,5.5137755
63.526708,4.4089796
63.675561,17.155055
63.824588,16.167688
63.97379,7.9174672
64.123165,8.7573333
64.272715,18.29513
64.422439,23.98968
64.572337,28.939023
64.722409,42.962767
64.872655,42.625617
65.023076,29.802084
65.17367,27.864717
65.324439,31.982142
65.475383,27.605341
65.6265,27.848039
65.777791,44.694549
65.929257,45.180166
66.080897,35.493125
66.232711,12.135387
66.384699,16.016756
66.536862,14.580368
66.689198,8.1164205
66.841709,10.640599
66.994394,12.176434
67.147254,6.6298063
67.300287,3.8046384
67.453495,2.5636753
67.606876,1.5186817
67.760432,0.31671627
67.914162,1.4518968
68.068067,0.41441926
68.222145,-3.7133633
68.376398,-3.4334118
68.530825,-3.2473978
68.685426,-4.5437305
68.840201,-4.6008411
68.995151,-4.4383375
69.150274,-5.6954354
69.305572,-5.5172329
69.461044,-5.9037299
69.616691,-5.4745343
69.772511,-5.7041559
69.928506,-3.008281
70.084674,2.5346591
70.241017,-1.5302376
70.397535,-3.6814024
70.554226,-1.7855021
70.711092,0.93393395
70.868131,0.71219989
71.025345,1.0473349
71.182733,2.0177704
71.340296,-0.53335642
71.498032,-0.95898669
71.655943,0.4506835
71.814028,0.58977179
71.972287,1.2308272
72.13072,4.1071831
72.289327,9.1325649
72.448109,20.573639
72.607065,30.297073
72.766195,35.502866
72.925499,36.316509
73.084977,32.996824
73.24463,29.834009
73.404457,26.192768
73.564458,18.582907
73.724633,14.227953
73.884982,12.335752
74.045506,9.6513992
74.206203,8.7003866
74.367075,7.8278116
74.528121,7.1670077
74.689342,5.2277788
74.850736,4.2767915
75.012305,3.7728694
75.174048,1.6218947
75.335965,10.098377
75.498056,19.994474
75.660321,8.2513619
75.822761,-3.4995874
75.985375,-3.5956283
76.148163,-3.1504865
76.311125,-1.4112206
76.474261,17.339816
76.637572,18.655565
76.801056,4.7948503
76.964715,-2.2737017
77.128548,-0.69126685
77.292556,-0.45784531
77.456737,14.842249
77.621093,33.193331
77.785623,12.995399
77.950327,-0.70840945
78.115205,1.6113183
78.280257,0.81732692
78.445484,1.9841262
78.610885,23.197991
78.77646,22.121665
78.942209,2.4414248
79.108132,-3.1368486
79.27423,1.496649
79.440502,4.8203491
79.606947,30.920526
79.773568,38.157964
79.940362,10.642468
80.10733,-0.93576769
80.274473,4.3722778
80.44179,3.2018983
80.609281,6.486427
80.776946,33.31606
80.944786,27.439817
81.112799,3.5008357
81.280987,-4.5087279
81.449349,-1.1692654
81.617885,-2.3945026
81.786596,-2.3177725
81.95548,-1.8253499
82.124539,-2.9642935
82.293772,-4.7620543
82.463179,-4.5676518
82.63276,-3.8320666
82.802516,-3.5435338
82.972446,-3.9922496
83.142549,-4.5586061
83.312828,-3.4308387
83.48328,-1.9736531
83.653906,-1.8497945
83.824707,-2.0710276
83.995682,-2.3314701
84.166831,-4.1683768
84.338154,-2.8837085
84.509651,-1.48923
84.681323,-1.0986667
84.853169,0.51396027
85.025189,0.33035462
85.197383,0.21718305
85.369751,0.97444556
85.542294,2.0139069
85.71501,2.9826258
85.887901,2.947269
86.060966,5.594111
86.234206,4.3819753
86.407619,2.3932148
86.581207,1.3768493
86.754969,1.1054276
86.928905,5.2181655
87.103015,19.746435
87.277299,19.294159
87.451758,6.6221209
87.626391,1.8401245
87.801198,1.6226799
87.976179,7.169787
88.151334,35.885367
88.326664,37.824323
88.502168,17.347438
88.677845,7.764517
88.853698,18.824579
89.029724,22.786447
89.205924,23.226593
89.382299,25.18031
89.558848,20.443677
89.735571,14.428458
89.912468,10.091516
90.08954,8.970107
90.266785,20.750504
90.444205,25.23663
90.621799,9.0088755
90.799567,-2.2856995
90.97751,-1.0392523
91.155626,0.68547226
91.333917,19.194356
91.512382,29.710929
91.691021,8.3528385
91.869834,-8.6367791
92.048822,-7.006943
92.227984,-5.032163
92.407319,5.3895217
92.586829,13.952229
92.766514,13.65988
92.946372,10.167376
93.126405,-5.254693
93.306612,17.974064
93.486993,36.802667
93.667548,36.587978
93.848277,36.780979
94.029181,35.083629
94.210259,31.919459
94.391511,28.841408
94.572937,33.292616
94.754537,29.437787
94.936312,10.625941
95.11826,2.1119795
95.300383,6.9547272
95.48268,7.6718305
95.665152,14.278976
95.847797,10.438908
96.030617,5.1320193
96.213611,1.8798785
96.396779,6.7217013
96.580121,32.041801
96.763637,33.204884
96.947328,29.724676
97.131193,17.381568
97.315232,9.4696791
97.499445,12.765479
97.683832,14.061124
97.868394,13.952694
98.053129,16.165679
98.238039,19.170666
98.423123,20.77942
98.608382,22.246844
98.793814,22.490584
98.979421,22.169465
99.165202,19.024661
99.351157,18.609116
99.537286,20.97773
99.723589,21.19717
99.910067,20.938024
100.09672,22.372843
100.28354,24.882016
100.47055,25.665546
100.65772,25.335195
100.84507,25.969397
101.03259,26.64266
101.22029,23.786357
101.40816,20.027939
101.5962,19.492897
101.78442,20.173386
101.97282,22.539996
102.16139,23.298609
102.35013,22.559028
102.53904,20.917332
102.72813,20.648032
102.9174,26.778577
103.10684,27.834458
103.29645,27.823518
103.48624,22.008502
103.6762,19.863921
103.86633,20.87997
104.05664,19.589982
104.24713,16.668468
104.43779,13.911505
104.62862,8.7936039
104.81963,5.3853525
105.01081,7.4749862
105.20216,18.466426
105.39369,14.830262
105.58539,3.0762956
105.77727,0.61629307
105.96932,-0.10268716
106.16155,-0.2884882
106.35395,1.5804586
106.54652,-1.7507488
106.73927,-6.9566202
106.93219,-7.9195084
107.12529,-2.9217665
107.31856,12.12288
107.51201,1.6065882
107.70563,-9.4588922
107.89942,-10.477433
108.09339,-8.1470725
108.28753,7.1792472
108.48185,17.407409
108.67634,3.5021183
108.871,-9.0072127
109.06584,-5.1872509
109.26085,-2.6536824
109.45604,0.63270836
109.6514,-3.3123923
109.84694,-9.8693766
110.04264,-11.328441
110.23853,-4.5837018
110.43459,17.878565
110.63082,20.152478
110.82722,3.3831344
111.02381,-9.5588769
111.22056,-3.0029678
111.41749,0.1018419
111.61459,4.4928073
111.81187,4.1856145
112.00932,0.49791075
112.20695,-4.2016766
112.40475,13.051558
112.60272,25.739968
112.80087,25.60473
112.99919,20.528197
113.19769,15.169191
113.39636,14.09242
113.5952,13.831216
113.79422,14.369894
113.99342,4.3045304
114.19278,-1.3687949
114.39233,-0.90106254
114.59204,3.3626293
114.79193,14.528163
114.992,18.305343
115.19223,5.2667172
115.39265,1.5142473
115.59323,22.075384
115.794,20.793264
115.99493,20.577693
116.19604,20.958081
116.39732,21.103056
116.59878,21.287127
116.80041,21.510296
117.00222,20.250992
117.2042,15.979805
117.40635,13.292813
117.60868,12.652761
117.81119,18.679257
118.01386,19.62328
118.21672,17.85346
118.41974,11.03254
118.62294,12.211501
118.82631,14.104069
119.02986,17.5024
119.23358,14.86924
119.43748,10.086942
119.64155,8.159426
119.8458,12.090615
120.05022,16.256979
120.25481,11.929107
120.45958,3.4834691
120.66452,2.5200651
120.86963,5.5408558
121.07492,10.828194
121.28039,7.6840414
121.48603,0.46133829
121.69184,-0.84775827
121.89783,-0.35305214
122.10399,7.3258488
122.31032,5.5850231
122.51683,-3.3716078
122.72351,-7.4207132
122.93037,-6.7248281
123.1374,1.4846751
123.34461,4.509757
123.55199,-6.1907587
123.75954,-10.248245
123.96727,-7.5450538
124.17518,-0.2537351
124.38325,2.2845349
124.5915,-10.612597
124.79993,-13.61964
125.00853,-11.724829
125.2173,-6.3869893
125.42625,-1.464943
125.63537,-9.90771
125.84467,-13.33882
126.05414,-10.393567
126.26378,-2.7817541
126.4736,4.7985783
126.6836,2.6768424
126.89376,2.7589207
127.10411,3.56246
127.31462,5.6364802
127.52531,7.7417654
127.73618,7.6038058
127.94721,4.7127976
128.15843,4.6530544
128.36981,8.6324195
128.58137,10.705795
128.79311,11.132004
129.00502,9.8639874
129.2171,10.548805
129.42936,11.319789
129.64179,12.043607
129.8544,13.253593
130.06718,13.090921
130.28013,11.610496
130.49326,10.145648
130.70656,10.563047
130.92004,10.643083
131.13369,10.832815
131.34751,10.504793
131.56151,11.086468
131.77569,10.38176
131.99004,11.951455
132.20456,11.795552
