M/Z,Intensity
42.317268,-8.5182441
42.438773,-7.2379894
42.560453,0.088258595
42.682306,24.966382
42.804334,27.46697
42.926536,-4.8491946
43.048912,31.798281
43.171463,61.448613
43.294187,61.160625
43.417086,60.400983
43.540159,56.754
43.663406,58.705953
43.786828,55.048996
43.910423,37.085092
44.034193,33.582867
44.158137,34.973694
44.282255,31.837966
44.406547,33.375681
44.531014,37.790763
44.655654,40.675367
44.780469,41.11969
44.905458,40.676673
45.030621,38.279649
45.155959,34.650187
45.28147,39.858876
45.407156,46.227283
45.533016,28.963252
45.65905,10.28639
45.785259,12.27513
45.911641,8.8902552
46.038198,4.5709815
46.164929,3.380054
46.291834,4.0390414
46.418913,2.5322574
46.546167,-0.0030432277
46.673595,0.017453381
46.801196,0.8290413
46.928972,1.2081911
47.056923,0.7235303
47.185047,1.0691765
47.313346,1.8623343
47.441819,1.9500371
47.570466,5.1205202
47.699287,4.3463325
47.828282,-2.1764475
47.957452,-4.4321336
48.086795,-3.3697452
48.216313,-3.9383022
48.346006,-4.6789808
48.475872,-1.066291
48.605912,16.178199
48.736127,25.885861
48.866516,12.660617
48.997079,16.471094
49.127816,31.144744
49.258728,37.6149
49.389813,39.018816
49.521073,40.932963
49.652507,41.498518
49.784115,42.448814
49.915898,42.560322
50.047854,42.389904
50.179985,42.48658
50.31229,41.713096
50.444769,38.014548
50.577423,35.885055
50.71025,35.559911
50.843252,39.572449
50.976428,35.005022
51.109778,29.873316
51.243302,28.679293
51.377001,29.728835
51.510873,28.449391
51.64492,23.923317
51.779141,19.931003
51.913536,17.805783
52.048106,15.641774
52.182849,10.897801
52.317767,8.4130787
52.452859,7.3013325
52.588125,6.7704058
52.723566,4.6869653
52.85918,3.4117952
52.994969,2.4743072
53.130932,1.3568544
53.267069,0.69473092
53.40338,-1.3002986
53.539866,-2.1105872
53.676525,-2.4733896
53.813359,-2.7730196
53.950367,-3.2300846
54.08755,-3.2793093
54.224906,-4.6304975
54.362437,-4.8758061
54.500141,-5.0583723
54.63802,-5.4134903
54.776074,-5.5803758
54.914301,-5.7864797
55.052703,-5.5298412
55.191278,-6.7790879
55.330028,-7.3381412
55.468952,-6.0775894
55.608051,-5.8915502
55.747323,-6.6702196
55.88677,-6.5939898
56.026391,-6.5648216
56.166186,-6.4964404
56.306155,-6.4594346
56.446298,-7.3400785
56.586616,-6.7697448
56.727108,-5.5405904
56.867774,-4.1859485
57.008614,-3.043074
57.149629,-1.7354964
57.290817,-0.012235294
57.43218,0.69255877
57.573717,2.5581165
57.715428,4.9177712
57.857313,7.1832875
57.999373,7.5742734
58.141607,7.4083759
58.284014,6.2620656
58.426597,5.2725973
58.569353,5.0360495
58.712283,5.7406575
58.855388,6.7746567
58.998667,6.7419685
59.14212,6.505338
59.285747,7.3118242
59.429548,7.0594661
59.573524,6.2031658
59.717674,8.5390017
59.861998,10.459131
60.006496,8.5204154
60.151168,7.8287383
60.296015,7.2154719
60.441036,8.1943417
60.58623,4.781034
60.7316,2.1128036
60.877143,0.095532995
61.02286,0.59588874
61.168752,0.47661598
61.314818,-0.12895196
61.461058,1.1870281
61.607472,2.306909
61.754061,3.2306908
61.900823,5.29955
62.04776,7.7840747
62.194871,8.9744612
62.342156,10.360905
62.489616,18.547329
62.637249,34.631771
62.785057,16.755408
62.933039,5.8986325
63.081195,6.9712479
63.229525,6.6163917
63.37803,6.3164167
63.526708,8.2360289
63.675561,20.508562
63.824588,11.063427
63.97379,5.6496435
64.123165,13.396624
64.272715,19.104368
64.422439,23.776798
64.572337,32.998226
64.722409,46.792182
64.872655,39.786118
65.023076,24.27023
65.17367,23.350399
65.324439,22.618783
65.475383,18.812636
65.6265,26.104508
65.777791,50.353222
65.929257,46.797994
66.080897,11.995686
66.232711,5.2639455
66.384699,12.641988
66.536862,7.9415795
66.689198,4.3156596
66.841709,8.6426602
66.994394,5.9029734
67.147254,2.7318935
67.300287,0.80000856
67.453495,1.5739853
67.606876,-0.5775488
67.760432,0.15717093
67.914162,3.7624582
68.068067,0.61478367
68.222145,-2.6034998
68.376398,-4.5041569
68.530825,-3.8509648
68.685426,-3.6527075
68.840201,-3.6897773
68.995151,-3.7582525
69.150274,-5.0581331
69.305572,-4.9149094
69.461044,-4.8972088
69.616691,-5.6638548
69.772511,-4.7442592
69.928506,3.6498134
70.084674,7.8242452
70.241017,-0.864101
70.397535,-1.0662056
70.554226,3.4453825
70.711092,6.5765454
70.868131,6.5704206
71.025345,6.4152433
71.182733,6.0012096
71.340296,4.9518488
71.498032,3.5573571
71.655943,4.4451855
71.814028,5.7251378
71.972287,7.7501553
72.13072,11.24965
72.289327,20.435386
72.448109,36.287756
72.607065,44.116563
72.766195,45.890436
72.925499,44.872119
73.084977,40.191023
73.24463,35.823621
73.404457,28.946382
73.564458,22.367149
73.724633,19.780039
73.884982,19.130152
74.045506,17.162585
74.206203,13.963613
74.367075,12.576372
74.528121,11.087138
74.689342,7.9664984
74.850736,7.4497474
75.012305,6.9408066
75.174048,4.4710486
75.335965,12.236552
75.498056,11.876532
75.660321,2.1909889
75.822761,-2.8200771
75.985375,-1.8703917
76.148163,-2.4030922
76.311125,3.440645
76.474261,17.38631
76.637572,4.2495894
76.801056,-2.2048112
76.964715,0.054480714
77.128548,-1.2784171
77.292556,0.86316198
77.456737,20.28314
77.621093,22.048182
77.785623,0.087701904
77.950327,-4.3355565
78.115205,0.35487778
78.280257,-2.4370738
78.445484,6.8258437
78.610885,20.763238
78.77646,4.4260897
78.942209,-4.6797189
79.108132,-3.1502664
79.27423,-1.126729
79.440502,7.5163832
79.606947,40.504561
79.773568,26.645646
79.940362,3.5239541
80.10733,3.1708563
80.274473,5.1000787
80.44179,3.5233857
80.609281,15.883915
80.776946,42.597352
80.944786,16.181345
81.112799,-5.5837149
81.280987,-3.2390037
81.449349,-1.051188
81.617885,-3.4045818
81.786596,-1.7580085
81.95548,-2.5585268
82.124539,-4.1826075
82.293772,-6.0184858
82.463179,-4.7485146
82.63276,-3.5726939
82.802516,-3.5498474
82.972446,-3.4486023
83.142549,-3.9983705
83.312828,-3.4187599
83.48328,-1.976437
83.653906,-1.9772843
83.824707,-2.7232625
83.995682,-3.3594697
84.166831,-2.8741412
84.338154,-2.8280612
84.509651,-1.5506416
84.681323,0.49537255
84.853169,1.2197419
85.025189,0.70462804
85.197383,0.99708989
85.369751,1.8932058
85.542294,2.6321916
85.71501,1.8885569
85.887901,2.525047
86.060966,2.9651911
86.234206,1.0050678
86.407619,1.0133044
86.581207,-0.11598127
86.754969,-0.08475012
86.928905,8.2285665
87.103015,23.616125
87.277299,6.4857699
87.451758,-1.5468139
87.626391,0.12229563
87.801198,0.34800043
87.976179,9.6479476
88.151334,35.018215
88.326664,21.266647
88.502168,2.0795175
88.677845,2.5391791
88.853698,11.288769
89.029724,15.826327
89.205924,19.171461
89.382299,17.065347
89.558848,11.837397
89.735571,6.1307477
89.912468,3.1610861
90.08954,3.0539021
90.266785,11.503313
90.444205,5.9210846
90.621799,-5.8339606
90.799567,-9.1814301
90.97751,-8.9762259
91.155626,-3.7203088
91.333917,19.652988
91.512382,6.7201348
91.691021,-13.036515
91.869834,-16.88755
92.048822,-13.005519
92.227984,-11.90807
92.407319,-3.1324564
92.586829,-5.9257378
92.766514,-8.1702671
92.946372,-15.411142
93.126405,-16.032677
93.306612,14.616109
93.486993,35.711686
93.667548,35.324684
93.848277,14.671042
94.029181,-4.1629635
94.210259,-4.3145888
94.391511,10.906363
94.572937,29.131263
94.754537,1.5679562
94.936312,-15.58748
95.11826,-12.29583
95.300383,-12.00023
95.48268,-1.8536225
95.665152,9.1949736
95.847797,-3.8662066
96.030617,-11.672457
96.213611,-12.741425
96.396779,-1.3319341
96.580121,34.148173
96.763637,36.428308
96.947328,11.35945
97.131193,-11.230948
97.315232,1.0335835
97.499445,1.4079465
97.683832,5.0058665
97.868394,7.560677
98.053129,12.123358
98.238039,16.301754
98.423123,18.840961
98.608382,16.407647
98.793814,18.382203
98.979421,15.556788
99.165202,13.758851
99.351157,14.439373
99.537286,16.531687
99.723589,17.408343
99.910067,19.124242
100.09672,22.949973
100.28354,26.909065
100.47055,26.734851
100.65772,27.462626
100.84507,29.900232
101.03259,28.212376
101.22029,22.65788
101.40816,18.107334
101.5962,18.364659
101.78442,21.202403
101.97282,24.824489
102.16139,23.254446
102.35013,24.602078
102.53904,23.894835
102.72813,24.575855
102.9174,34.378472
103.10684,36.353665
103.29645,27.709278
103.48624,14.774722
103.6762,18.091175
103.86633,17.548832
104.05664,17.830046
104.24713,12.550503
104.43779,7.6553015
104.62862,3.1915004
104.81963,2.5551779
105.01081,6.2404517
105.20216,14.325753
105.39369,4.3326509
105.58539,-5.2447373
105.77727,-5.2691567
105.96932,-3.6229603
106.16155,-1.1532067
106.35395,-3.4363666
106.54652,-6.9430283
106.73927,-8.7084858
106.93219,-7.8386216
107.12529,7.58029
107.31856,20.646288
107.51201,0.59858824
107.70563,-11.675011
107.89942,-9.1644149
108.09339,-3.5558991
108.28753,27.981909
108.48185,28.680383
108.67634,-6.1428312
108.871,-14.087733
109.06584,-5.8602051
109.26085,-2.9975022
109.45604,-1.2957027
109.6514,-8.2606889
109.84694,-11.641481
110.04264,-10.316509
110.23853,-1.1406763
110.43459,27.086018
110.63082,14.708671
110.82722,-6.4138927
111.02381,-7.5287326
111.22056,-1.5927111
111.41749,2.3588775
111.61459,1.7221116
111.81187,-2.4990871
112.00932,-7.1360912
112.20695,-5.5457635
112.40475,20.358171
112.60272,34.105123
112.80087,31.451956
112.99919,4.8221993
113.19769,-1.1410099
113.39636,2.903505
113.5952,7.6929988
113.79422,1.8392363
113.99342,-2.1558219
114.19278,-5.2333522
114.39233,-3.879629
114.59204,6.2426024
114.79193,20.780401
114.992,23.0671
115.19223,-3.4620062
115.39265,16.149945
115.59323,31.526483
115.794,32.581333
115.99493,32.608612
116.19604,31.647538
116.39732,31.007913
116.59878,31.37209
116.80041,31.249874
117.00222,29.629499
117.2042,17.365868
117.40635,11.800158
117.60868,14.610798
117.81119,28.911516
118.01386,29.949369
118.21672,14.234162
118.41974,7.0207964
118.62294,13.10143
118.82631,18.060375
119.02986,18.203515
119.23358,11.005359
119.43748,8.0737511
119.64155,10.404769
119.8458,15.229785
120.05022,18.82331
120.25481,8.1657351
120.45958,-0.33509612
120.66452,2.6855221
120.86963,9.5334722
121.07492,12.906793
121.28039,2.2015641
121.48603,-3.6880981
121.69184,-2.3308206
121.89783,0.63418089
122.10399,8.3206319
122.31032,0.95598335
122.51683,-7.3656471
122.72351,-7.9421324
122.93037,-2.8560544
123.1374,12.221999
123.34461,4.2096738
123.55199,-9.4812642
123.75954,-11.46258
123.96727,-7.7029012
124.17518,3.6330665
124.38325,-2.8036967
124.5915,-11.672014
124.79993,-13.403259
125.00853,-9.1425279
125.2173,1.8082171
125.42625,-2.8961217
125.63537,-12.071231
125.84467,-12.572011
126.05414,-7.1827778
126.26378,5.6729406
126.4736,9.6186733
126.6836,7.7367732
126.89376,9.3370442
127.10411,10.905761
127.31462,13.63508
127.52531,14.701473
127.73618,12.340232
127.94721,11.531751
128.15843,14.032892
128.36981,19.52993
128.58137,19.928747
128.79311,19.111695
129.00502,19.321913
129.2171,19.375087
129.42936,19.381019
129.64179,20.2103
129.8544,20.027634
130.06718,18.691844
130.28013,18.195089
130.49326,19.705995
130.70656,19.404955
130.92004,19.378243
131.13369,19.15527
131.34751,18.720351
131.56151,18.544074
131.77569,18.610752
131.99004,18.959601
132.20456,18.73572
132.41925,18.001853
132.63412,17.291333
132.84917,17.341416
