M/Z,Intensity
1.7574065,0.36682237
1.7822371,0.45068285
1.8072419,0.3462911
1.8324209,0.5320785
1.857774,0.36490778
1.8833013,0.56634758
1.9090029,0.32071163
1.9348786,0.3417254
1.9609285,0.26076145
1.9871526,0.077819791
2.0135509,0.27917492
2.0401234,0.23737586
2.06687,0.32105006
2.0937909,0.5066681
2.1208859,0.39423
2.1481551,0.50922595
2.1755985,0.42812653
2.2032161,0.45681409
2.2310079,0.28156315
2.2589739,0.36511881
2.2871141,0.38591243
2.3154285,0.37531657
2.343917,0.37254692
2.3725797,0.41681915
2.4014167,0.43754504
2.4304278,0.39550889
2.4596131,0.38482836
2.4889726,0.5231505
2.5185062,0.30067139
2.5482141,0.54092044
2.5780962,0.42821139
2.6081524,0.14293638
2.6383828,0.461566
2.6687875,-0.019821306
2.6993663,0.032107783
2.7301193,0.22519641
2.7610465,-0.24055543
2.7921478,0.19563658
2.8234234,0.051419497
2.8548732,0.11895019
2.8864971,0.22567963
2.9182952,0.11278429
2.9502676,0.093989669
2.9824141,0.27909968
3.0147348,0.23674177
3.0472296,0.24142576
3.0798987,0.45001438
3.112742,0.4781939
3.1457594,0.3181212
3.1789511,0.47175706
3.2123169,0.40576813
3.2458569,0.57505639
3.2795711,0.65021007
3.3134595,0.87436642
3.3475221,0.62007446
3.3817589,0.57753028
3.4161698,0.73104759
3.450755,0.64925385
3.4855143,0.66156082
3.5204478,0.7679685
3.5555556,0.72533964
3.5908375,0.7140664
3.6262936,0.77336445
3.6619238,0.78558675
3.6977283,0.71936074
3.733707,0.67664721
3.7698598,0.71234812
3.8061868,0.62254189
3.8426881,0.64252266
3.8793635,0.52131001
3.9162131,0.71380593
3.9532369,0.76510843
3.9904348,0.58109989
4.027807,0.6480548
4.0653534,0.51891435
4.1030739,0.40544324
4.1409686,0.51940617
4.1790376,0.35884236
4.2172807,0.26100672
4.255698,0.26511493
4.2942895,0.18293169
4.3330551,0.15563348
4.371995,0.22243598
4.411109,0.077456842
4.4503973,0.14422547
4.4898597,0.0070556035
4.5294963,-0.012484143
4.5693071,0.15619447
4.6092921,-0.13788895
4.6494513,0.0072263808
4.6897847,-0.067283065
4.7302923,-0.23592709
4.770974,0.081686454
4.8118299,-0.09483458
4.8528601,-0.043921569
4.8940644,-0.021958413
4.9354429,-0.0078450151
4.9769956,-0.056483337
5.0187225,0.051734465
5.0606235,0.018769176
5.1026988,-0.069104696
5.1449482,0.054779517
5.1873719,0.0061080887
5.2299697,0.020175137
5.2727417,0.096980663
5.3156879,-0.037985138
5.3588083,0.02312087
5.4021029,0.099906532
5.4455717,-0.035079133
5.4892146,0.073065835
5.5330318,0.0086551627
5.5770231,0.15600257
5.6211886,0.19353944
5.6655283,0.1055795
5.7100422,0.22937763
5.7547303,0.023757384
5.7995926,0.22597365
5.8446291,0.15367349
5.8898397,0.23038632
5.9352245,0.22081802
5.9807836,0.13281172
6.0265168,0.28009292
6.0724242,0.12932828
6.1185058,0.29228251
6.1647616,0.22777914
6.2111916,0.10836719
6.2577957,0.38894862
6.3045741,0.19893519
6.3515266,-0.014614273
6.3986533,0.53261396
6.4459543,0.14650223
6.4934294,0.14469761
6.5410787,0.41739617
6.5889021,0.17244106
6.6368998,0.22551853
6.6850717,0.1766286
6.7334177,0.33165362
6.781938,0.11020143
6.8306324,0.21031125
6.879501,0.27904189
6.9285438,0.23011885
6.9777608,0.2439343
7.027152,0.21852743
7.0767174,0.30291786
7.1264569,0.1598507
7.1763707,0.29128671
7.2264586,0.35997101
7.2767207,0.10708006
7.327157,0.30124131
7.3777675,0.18167044
7.4285522,0.24248512
7.4795111,0.1621167
7.5306442,0.23076127
7.5819514,0.17390902
7.6334329,0.19548152
7.6850885,0.29547878
7.7369183,0.050371369
7.7889223,0.13466911
7.8411005,0.14837199
7.8934529,0.020891774
7.9459795,0.30909122
7.9986802,-0.0066375322
8.0515552,0.046254549
8.1046043,0.036394912
8.1578277,0.0029992409
8.2112252,0.055871459
8.2647969,-0.040282552
8.3185428,0.012576423
8.3724629,0.05758564
8.4265572,-0.030745098
8.4808256,0.015983455
8.5352683,-0.0314067
8.5898851,0.031006008
8.6446761,0.014986282
8.6996413,-0.032407052
8.7547808,-0.087644584
8.8100943,-0.064451804
8.8655821,-0.056946358
8.9212441,-0.065128247
8.9770803,-0.20664453
9.0330906,-0.050122655
9.0892751,-0.081837136
9.1456339,-0.15276836
9.2021668,0.011593468
9.2588739,-0.035810468
9.3157552,-0.098901738
9.3728107,-0.09924897
9.4300403,-0.052538439
9.4874442,-0.10778975
9.5450222,0.0095068947
9.6027745,0.056214246
9.6607009,-0.0068833849
9.7188015,0.05550812
9.7770763,0.039467193
9.8355253,0.062640892
9.8941485,0.023068433
9.9529458,-0.0086619491
10.011917,0.06941053
10.071063,0.1161094
10.130383,0.068689564
10.189877,0.20950396
10.249545,0.10718004
10.309388,0.091129575
10.369405,0.18488197
10.429596,0.066868596
10.489961,0.13708946
10.5505,-0.027984859
10.611213,0.18341035
10.672101,0.15951039
10.733163,0.0022760283
10.794399,0.27641316
10.855809,0.11917668
10.917393,0.28350777
10.979152,0.29881819
11.041085,-0.062343042
11.103192,0.509828
11.165473,-0.063100051
11.227928,0.27377476
11.290558,0.29692301
11.353361,-0.1034592
11.416339,0.57851046
11.479491,0.099694756
11.542818,0.1698976
11.606318,0.20872683
11.669993,0.16912362
11.733841,0.2001076
11.797864,-0.027733018
11.862062,0.31697433
11.926433,0.10481786
11.990979,-0.075967109
12.055698,0.26873705
12.120592,-0.0061676859
12.185661,0.29147553
12.250903,0.05578436
12.316319,0.047543106
12.38191,0.070673341
12.447675,0.038900556
12.513614,0.17183259
12.579727,-0.032491333
12.646015,0.061222897
12.712477,0.076504695
12.779112,-0.018018489
12.845923,0.11490825
12.912907,-0.05804843
12.980065,0.012131088
13.047398,-0.04318065
13.114905,-0.0043758011
13.182586,0.13638877
13.250441,-0.067945754
13.31847,0.11987552
13.386674,-0.22563759
13.455051,0.032769797
13.523603,-0.0068630877
13.592329,-0.14845782
13.66123,0.023671885
13.730304,-0.086552415
13.799553,-0.071287579
13.868976,0.038093845
13.938573,-0.15056501
14.008344,-0.033342568
14.07829,-0.010238835
14.148409,-0.15968518
14.218703,0.10655369
14.289171,-0.097796741
14.359813,0.082165497
14.43063,0.026832557
14.50162,-0.052030855
14.572785,-0.03677768
14.644124,-0.10780007
14.715637,0.048627451
14.787324,-0.012127381
14.859186,-0.0023081989
14.931221,0.11730068
15.003431,-0.061143872
15.075815,0.089809116
15.148374,-0.14356584
15.221106,-0.00048443571
15.294013,0.040621966
15.367094,-0.13005056
15.440349,0.16200779
15.513778,-0.040065726
15.587381,-0.100977
15.661159,0.073391632
15.735111,-0.11303828
15.809237,0.076988183
15.883537,0.070921989
15.958011,-0.076334897
16.03266,-0.019684436
16.107482,0.099696902
16.182479,0.0072993118
16.25765,0.032534559
16.332996,0.010696762
16.408515,-0.050370944
16.484209,0.14737066
16.560077,-0.094117647
16.636119,0.046067143
16.712335,-0.080452938
16.788725,-0.10505044
16.86529,-0.019882222
16.942029,-0.27985025
17.018942,-0.16338589
17.096029,-0.10970483
17.17329,-0.18155218
17.250726,0.17793482
17.328335,-0.31751834
17.406119,0.12816676
17.484077,-0.092853006
17.56221,-0.11783255
17.640516,0.28852226
17.718997,-0.29339644
17.797652,-0.059667059
17.876481,0.4877496
17.955484,-0.34526409
18.034662,0.15501734
18.114013,-0.12905316
18.193539,0.15938716
18.273239,0.071318682
18.353113,0.34399632
18.433162,0.59310634
18.513384,-0.0048806712
18.593781,0.92650588
18.674352,0.63432482
18.755097,0.36563496
18.836016,0.60671082
18.91711,0.45559162
18.998377,0.13188519
19.079819,-0.19970258
19.161435,-0.10779914
19.243226,-0.23554175
19.32519,-0.44959707
19.407329,-0.38918079
19.489642,-0.38370468
19.572129,-0.62140403
19.65479,-0.47482785
19.737625,-0.67338792
19.820635,-0.60531953
19.903819,-0.8667011
19.987177,-0.65753264
20.070709,-0.51899062
20.154415,-0.60793779
20.238296,0.18935135
20.32235,1.3003278
20.406579,0.15244247
20.490982,-0.21901046
20.57556,10.742832
20.660311,52.441891
20.745237,19.999735
20.830337,-0.70128262
20.915611,0.62903422
21.001059,3.512254
21.086681,2.4503376
21.172478,0.25112806
21.258449,2.0754097
21.344594,1.7114179
21.430913,1.5434663
21.517406,1.6421432
21.604074,1.1996054
21.690915,1.5491862
21.777931,1.2555916
21.865121,1.4168607
21.952486,1.083974
22.040024,0.51575501
22.127737,0.70828209
22.215624,0.36743764
22.303685,-0.12246463
22.39192,0.17190863
22.480329,0.066243679
22.568913,0.038971898
22.657671,-0.12951456
22.746603,-0.22745098
22.835709,-0.67807469
22.924989,-0.69005697
23.014444,-1.0006527
23.104073,-1.5863325
23.193876,-1.6470964
23.283853,-2.4143169
23.374004,-2.5468175
23.46433,-2.9544022
23.554829,-3.2919729
23.645503,-3.3634512
23.736351,-4.1413861
23.827373,-3.9473462
23.91857,-4.4205473
24.009941,-4.9570677
24.101485,-4.9294565
24.193204,-5.5847725
24.285098,-5.8171333
24.377165,-6.0500684
24.469407,-6.5345582
24.561822,-6.666681
24.654412,-7.1523192
24.747176,-7.3797082
24.840115,-7.6468872
24.933227,-7.9852286
25.026514,-8.0888501
25.119975,-8.4910851
25.21361,-8.5723258
25.307419,-8.2462976
25.401403,-7.6541769
25.49556,-4.0822384
25.589892,11.920498
25.684398,34.275602
25.779078,4.0654258
25.873933,5.4860477
25.968961,78.882566
26.064164,80.105961
26.159541,79.77584
26.255092,78.629459
26.350818,76.760935
26.446717,75.762426
26.542791,74.990792
26.639039,77.073487
26.735461,76.677176
26.832057,76.70382
26.928828,76.659301
27.025772,76.339699
27.122891,75.980306
27.220184,75.487006
27.317652,75.071563
27.415293,74.608487
27.513109,73.886014
27.611098,73.045319
27.709262,72.219735
27.807601,69.840637
27.906113,64.708023
28.0048,58.43758
28.10366,51.774406
28.202695,45.808696
28.301904,43.167903
28.401288,40.981437
28.500845,37.727731
28.600577,35.806783
28.700483,35.218595
28.800563,33.790617
28.900817,32.205201
29.001246,30.509408
29.101848,27.440491
29.202625,25.171
29.303576,23.08917
29.404701,20.622452
29.506001,19.347316
29.607474,17.428469
29.709122,17.101205
29.810944,18.161602
29.91294,19.048875
30.01511,16.814006
30.117455,14.586405
30.219974,9.5190149
30.322666,7.1098737
30.425534,6.2374131
30.528575,6.4937901
30.63179,5.8868476
30.73518,4.8008996
30.838744,2.9300636
30.942482,1.8272807
31.046394,1.6807864
31.15048,0.89058054
31.254741,0.82921219
31.359176,1.4653088
31.463785,-0.10309041
31.568568,1.0259753
31.673525,1.5976041
31.778657,2.2157174
31.883963,2.9901192
31.989442,3.3404173
32.095097,2.7489647
32.200925,2.4236045
32.306927,3.6270819
32.413104,4.1633183
32.519455,3.3734902
32.62598,3.5489868
32.732679,2.7288074
32.839553,2.4658931
32.9466,1.0896557
33.053822,-0.082257706
33.161218,0.0089763697
33.268788,-1.4209558
33.376532,-2.0897012
33.484451,-1.7305933
33.592544,1.1151915
33.700811,5.0515748
33.809252,6.1099292
33.917867,9.7961369
34.026657,16.329806
34.13562,21.656034
34.244758,22.363057
34.35407,21.776364
34.463556,21.072427
34.573217,16.980657
34.683052,15.155956
34.79306,11.966951
34.903243,8.7705062
35.013601,6.9391692
35.124132,4.7709797
35.234838,3.7247613
35.345717,3.3456119
35.456771,2.9511786
35.567999,1.7257752
35.679402,1.4497938
35.790978,2.0683324
35.902729,2.4127636
36.014654,0.56936192
36.126753,1.1891077
36.239026,1.1190599
36.351474,0.45333594
36.464095,0.63507325
36.576891,0.67603648
36.689861,0.79583348
36.803005,0.21015052
36.916324,0.048399372
37.029816,-0.27765527
37.143483,-1.1052683
37.257324,-0.70894951
37.371339,-1.0573264
37.485529,-0.66804594
37.599892,-0.53718664
37.71443,-1.0020034
37.829142,-0.27426086
37.944028,-0.18925319
38.059088,0.50007843
38.174323,-0.017659603
38.289731,-0.26073385
38.405314,-0.77032077
38.521071,-0.73857724
38.637002,-0.50275815
38.753108,-0.87854978
38.869387,-0.81497174
38.985841,-0.67280834
39.102469,-0.80500076
39.219271,-0.74096076
39.336248,-1.0846099
39.453398,-1.0751639
39.570723,-1.0106619
39.688222,-0.94600598
39.805895,-0.74786272
39.923742,-0.87897723
40.041764,-0.87660442
40.15996,-0.87407762
40.278329,-0.44786743
40.396873,-0.49209148
40.515592,-0.39498508
40.634484,-0.43890116
40.753551,-0.59246718
40.872792,-0.52627137
40.992207,-0.26384314
41.111796,-1.4048769
41.231559,-1.7234264
41.351497,-2.3567465
41.471608,-2.9283665
41.591894,-3.5873062
41.712355,-4.2708203
41.832989,-4.7200854
41.953797,-5.5782387
42.07478,-6.0217509
42.195937,-7.2663081
42.317268,-8.0491653
42.438773,-8.0565971
42.560453,-5.0376229
42.682306,8.5528552
42.804334,30.385425
42.926536,3.5894997
43.048912,-1.1133535
43.171463,60.018042
43.294187,61.493491
43.417086,60.858091
43.540159,59.860861
43.663406,57.317488
43.786828,55.337776
43.910423,41.30996
44.034193,25.13208
44.158137,29.219821
44.282255,27.408478
44.406547,24.756873
44.531014,29.955205
44.655654,31.57602
44.780469,35.89383
44.905458,37.732163
45.030621,33.679255
45.155959,29.005694
45.28147,30.605598
45.407156,45.0123
45.533016,37.739525
45.65905,11.932372
45.785259,2.16339
45.911641,6.3463036
46.038198,3.1007213
46.164929,-0.15374933
46.291834,-0.3112258
46.418913,-0.36778657
46.546167,-1.5940199
46.673595,-2.4918865
46.801196,-2.4496218
46.928972,-0.94173544
47.056923,1.545498
47.185047,2.470902
47.313346,5.043048
47.441819,7.0664932
47.570466,8.9098653
47.699287,11.082968
47.828282,4.6054092
47.957452,-0.35026202
48.086795,-0.99188886
48.216313,-1.0292752
48.346006,-1.9761466
48.475872,-2.3187775
48.605912,4.0918517
48.736127,24.691035
48.866516,18.835635
48.997079,13.984476
49.127816,27.063048
49.258728,36.314487
49.389813,38.876049
49.521073,39.971264
49.652507,40.219738
49.784115,41.127355
49.915898,42.592154
50.047854,41.437664
50.179985,40.659963
50.31229,40.274738
50.444769,37.944734
50.577423,34.383676
50.71025,33.646466
50.843252,35.309576
50.976428,34.902416
51.109778,28.456359
51.243302,26.849837
51.377001,27.573046
51.510873,25.559318
51.64492,23.498851
51.779141,20.011252
51.913536,18.453383
52.048106,16.3625
52.182849,12.985661
52.317767,10.377769
52.452859,8.6878421
52.588125,7.3276463
52.723566,5.5363969
52.85918,3.0631135
52.994969,2.2058352
53.130932,0.6586798
53.267069,-0.67639201
53.40338,-1.9954586
53.539866,-2.6240103
53.676525,-3.3149881
53.813359,-3.7938824
53.950367,-2.9902735
54.08755,-3.5041575
54.224906,-2.4492599
54.362437,-2.6569532
54.500141,-2.6919434
54.63802,-3.2522696
54.776074,-3.7340102
54.914301,-4.7567732
55.052703,-5.0264408
55.191278,-5.8449739
55.330028,-5.4868822
55.468952,-5.9913815
55.608051,-6.636903
55.747323,-6.0116822
55.88677,-5.9353268
56.026391,-5.8117585
56.166186,-6.1115654
56.306155,-5.6582769
56.446298,-4.5773833
56.586616,-4.2414336
56.727108,-4.7367022
56.867774,-3.9847579
57.008614,-2.6287379
57.149629,-2.7862892
57.290817,-0.47309804
57.43218,-0.2654507
57.573717,-0.28537539
57.715428,2.0867357
57.857313,4.1214709
57.999373,5.1364772
58.141607,5.9160683
58.284014,6.0680874
58.426597,4.0003776
58.569353,3.1090174
58.712283,4.4214577
58.855388,3.5298553
58.998667,4.355779
59.14212,5.5109934
59.285747,4.5641259
59.429548,3.1622355
59.573524,4.277871
59.717674,5.3227973
59.861998,6.2656418
60.006496,5.7887573
60.151168,6.8803793
60.296015,7.0228606
60.441036,5.9573778
60.58623,6.7741268
60.7316,2.3750685
60.877143,0.50137934
61.02286,1.5687456
61.168752,0.77716733
61.314818,0.58938955
61.461058,0.64462799
61.607472,1.8291571
61.754061,2.1194476
61.900823,3.6253033
62.04776,6.503587
62.194871,8.9268476
62.342156,9.8833206
62.489616,13.051437
62.637249,32.439041
62.785057,34.328484
62.933039,12.860943
63.081195,3.7462225
63.229525,7.4627535
63.37803,5.3203399
63.526708,4.4876092
63.675561,13.01162
63.824588,17.582569
63.97379,9.3847692
64.123165,10.167241
64.272715,21.694689
64.422439,27.48084
64.572337,32.357066
64.722409,40.762582
64.872655,42.720919
65.023076,31.337958
65.17367,26.417621
65.324439,28.454026
65.475383,24.411879
65.6265,20.573532
65.777791,38.970358
65.929257,46.088632
66.080897,28.775412
66.232711,8.1601102
66.384699,12.885864
66.536862,10.39581
66.689198,8.9330867
66.841709,10.082007
66.994394,14.328845
67.147254,5.3912482
67.300287,1.0888247
67.453495,2.896084
67.606876,0.89930073
67.760432,-0.046623209
67.914162,3.6034102
68.068067,10.437636
68.222145,-0.53218012
68.376398,-5.4785882
68.530825,-4.5303102
68.685426,-5.1349654
68.840201,-5.2376518
68.995151,-4.987389
69.150274,-4.784177
69.305572,-6.4397805
69.461044,-7.4600819
69.616691,-7.7431203
69.772511,-6.7163469
69.928506,-3.9954478
70.084674,3.4940868
70.241017,0.4189235
70.397535,-4.8366239
70.554226,-3.3392222
70.711092,1.0130895
70.868131,3.3654092
71.025345,2.7765605
71.182733,2.2504649
71.340296,2.5871224
71.498032,1.8335918
71.655943,0.8526182
71.814028,1.6598879
71.972287,3.2514794
72.13072,4.0822946
72.289327,8.2307649
72.448109,19.257674
72.607065,30.770867
72.766195,37.703675
72.925499,36.816883
73.084977,33.977158
73.24463,29.921755
73.404457,26.556555
73.564458,20.861952
73.724633,15.426181
73.884982,13.904143
74.045506,11.566427
74.206203,9.8875424
74.367075,9.0635678
74.528121,6.9846992
74.689342,4.7176033
74.850736,4.6073782
75.012305,3.1324552
75.174048,2.5516579
75.335965,12.457143
75.498056,34.99793
75.660321,15.585785
75.822761,-3.3479219
75.985375,-1.458091
76.148163,-2.4153108
76.311125,-3.2235031
76.474261,9.1761558
76.637572,15.442489
76.801056,0.34412513
76.964715,-4.7071723
77.128548,-0.5663049
77.292556,-2.856802
77.456737,5.4095716
77.621093,32.74262
77.785623,18.083519
77.950327,-1.1481222
78.115205,-2.967991
78.280257,-0.98393025
78.445484,-0.46652816
78.610885,14.584215
78.77646,16.348692
78.942209,0.96807911
79.108132,-1.8635064
79.27423,0.7637397
79.440502,1.4537389
79.606947,27.633942
79.773568,41.978859
79.940362,14.864961
80.10733,-0.08422356
80.274473,7.6724823
80.44179,5.1390001
80.609281,4.5584672
80.776946,30.103432
80.944786,35.915072
81.112799,5.5933868
81.280987,-6.6498592
81.449349,1.5382753
81.617885,-0.88534689
81.786596,-2.5560199
81.95548,-0.97178292
82.124539,-3.160087
82.293772,-4.7836771
82.463179,-4.1484357
82.63276,-3.3327941
82.802516,-3.3720465
82.972446,-1.9916831
83.142549,-4.8387626
83.312828,-5.1995596
83.48328,-3.1917211
83.653906,-2.1877962
83.824707,-1.3485691
83.995682,-2.0073733
84.166831,-2.6818557
84.338154,-2.2896634
84.509651,-2.0072671
84.681323,-0.17976471
84.853169,-0.098201493
85.025189,0.56362985
85.197383,0.23710187
85.369751,0.52221457
85.542294,1.9601444
85.71501,3.1234404
85.887901,3.3846517
86.060966,3.0653467
86.234206,3.5459177
86.407619,1.6812666
86.581207,2.9694327
86.754969,3.4810042
86.928905,4.2904908
87.103015,22.456716
87.277299,29.516935
87.451758,7.596638
87.626391,-1.2649597
87.801198,2.2419461
87.976179,3.6781396
88.151334,24.478915
88.326664,38.173684
88.502168,17.123231
88.677845,7.0530458
88.853698,17.963129
89.029724,24.229951
89.205924,27.9241
89.382299,29.249497
89.558848,25.915947
89.735571,22.613645
89.912468,18.432788
90.08954,13.396905
90.266785,17.655015
90.444205,27.928688
90.621799,14.21008
90.799567,2.3423284
90.97751,0.56072718
91.155626,0.51233524
91.333917,15.859898
91.512382,32.697532
91.691021,10.358572
91.869834,-7.0628649
92.048822,-4.0452103
92.227984,-2.1178758
92.407319,9.8799229
92.586829,24.897205
92.766514,7.5300501
92.946372,-1.6646801
93.126405,-4.7497305
93.306612,-0.47019895
93.486993,35.291561
93.667548,40.606139
93.848277,30.846083
94.029181,4.1211966
94.210259,3.7177551
94.391511,7.0710522
94.572937,31.914421
94.754537,31.557667
94.936312,4.189023
95.11826,-8.066019
95.300383,-1.0976558
95.48268,1.039211
95.665152,11.105365
95.847797,12.002768
96.030617,3.5039689
96.213611,-2.9008369
96.396779,-1.1959629
96.580121,23.904866
96.763637,38.362433
96.947328,38.153209
97.131193,15.967391
97.315232,5.7736057
97.499445,9.2816572
97.683832,8.2484081
97.868394,12.030721
98.053129,13.663891
98.238039,17.163603
98.423123,19.651427
98.608382,20.907753
98.793814,21.026701
98.979421,19.059251
99.165202,16.82501
99.351157,15.931821
99.537286,15.987528
99.723589,16.380365
99.910067,16.404451
100.09672,17.09508
100.28354,20.538526
100.47055,22.797534
100.65772,22.993673
100.84507,21.832826
101.03259,24.820874
101.22029,20.875464
101.40816,15.667185
101.5962,13.894077
101.78442,15.407119
101.97282,19.296507
102.16139,22.47989
102.35013,19.059226
102.53904,16.524713
102.72813,18.272429
102.9174,22.584727
103.10684,31.885136
103.29645,32.197186
103.48624,21.638523
103.6762,16.758168
103.86633,19.242395
104.05664,16.377478
104.24713,15.873221
104.43779,9.9178603
104.62862,4.3780615
104.81963,2.0146092
105.01081,2.3333859
105.20216,13.726548
105.39369,15.464685
105.58539,-1.7149499
105.77727,-9.435885
105.96932,-6.2000814
106.16155,-3.7565587
106.35395,-0.073944339
106.54652,-5.764003
106.73927,-9.9404603
106.93219,-9.9523356
107.12529,-5.7133546
107.31856,24.054914
107.51201,25.25051
107.70563,-4.8908605
107.89942,-17.957792
108.09339,-10.248323
108.28753,3.9395063
108.48185,27.374324
108.67634,11.781619
108.871,-13.615077
109.06584,-14.776551
109.26085,-7.4831926
109.45604,7.4179378
109.6514,4.522919
109.84694,-7.4545235
110.04264,-13.181056
110.23853,-9.605699
110.43459,11.914686
110.63082,26.917352
110.82722,12.92387
111.02381,-9.5873303
111.22056,-9.5025229
111.41749,-4.2962175
111.61459,5.0668799
111.81187,-1.4446032
112.00932,-7.3836081
112.20695,-9.3618994
112.40475,-6.4539869
112.60272,18.226404
112.80087,26.365547
112.99919,9.7830517
113.19769,-8.0936325
113.39636,-3.9703874
113.5952,-0.2158405
113.79422,4.3935376
113.99342,-2.6128412
114.19278,-6.0663497
114.39233,-5.5199288
114.59204,-3.7422062
114.79193,6.7727006
114.992,16.362047
115.19223,9.8415177
115.39265,-4.6869249
115.59323,23.372797
115.794,28.193232
115.99493,28.77046
116.19604,28.578989
116.39732,28.105095
116.59878,26.650738
116.80041,26.64729
117.00222,28.322203
117.2042,27.079398
117.40635,14.158092
117.60868,11.77789
117.81119,15.287815
118.01386,25.519237
118.21672,20.848627
118.41974,8.6014766
118.62294,5.9307258
118.82631,9.652061
119.02986,15.443914
119.23358,12.914127
119.43748,6.7999561
119.64155,2.7719888
119.8458,7.5361077
120.05022,20.91192
120.25481,18.860212
120.45958,3.2319613
120.66452,-3.9649871
120.86963,1.1281898
121.07492,11.421296
121.28039,11.502567
121.48603,-1.035841
121.69184,-7.4253
121.89783,-5.8462022
122.10399,3.913217
122.31032,11.429428
122.51683,-2.9054118
122.72351,-10.991966
122.93037,-9.0708482
123.1374,-2.577354
123.34461,9.4610662
123.55199,-3.5046073
123.75954,-13.819473
123.96727,-12.291373
124.17518,-2.8967781
124.38325,7.2348993
124.5915,-5.3708504
124.79993,-14.517949
125.00853,-12.331886
125.2173,-6.3263869
125.42625,5.8593319
125.63537,-5.2727685
125.84467,-12.632492
126.05414,-11.584544
126.26378,-5.3916707
126.4736,8.4559327
126.6836,8.4759131
126.89376,6.7859174
127.10411,6.7977104
127.31462,7.3897235
127.52531,11.832545
127.73618,11.616371
127.94721,9.101985
128.15843,7.881545
128.36981,11.845247
128.58137,17.14211
128.79311,16.415271
129.00502,15.617672
129.2171,15.894411
129.42936,16.194507
129.64179,17.153254
129.8544,18.260849
130.06718,17.234939
130.28013,16.153954
130.49326,16.617896
130.70656,16.979704
130.92004,16.941341
131.13369,16.918491
131.34751,16.738607
131.56151,16.127178
131.77569,16.001852
