M/Z,Intensity
736.02872,-1.5178327
736.53518,-1.4836811
737.04182,-3.2063644
737.54863,-0.78784321
738.05562,-0.7849804
738.56277,0.48849857
739.07011,-1.1164259
739.57762,-0.69779302
740.0853,-2.153642
740.59315,-0.15848268
741.10118,-3.3789817
741.60939,-1.5798449
742.11776,-0.80813123
742.62632,4.967532
743.13504,2.9549878
743.64394,3.2561971
744.15302,3.714297
744.66227,7.8586994
745.17169,6.5599925
745.68129,6.4299409
746.19106,4.8175643
746.70101,6.4130588
747.21113,4.8634832
747.72142,7.0080532
748.23189,5.3016707
748.74253,5.0384534
749.25335,3.7321268
749.76434,2.5434751
750.2755,1.6058318
750.78684,2.0956674
751.29836,2.875727
751.81005,14.024442
752.32191,20.43593
752.83394,16.870975
753.34615,12.615853
753.85854,7.3960518
754.3711,3.7292202
754.88383,4.1251616
755.39674,2.9211309
755.90982,1.7014419
756.42307,1.6582513
756.9365,3.0739123
757.45011,5.3758757
757.96388,0.64257292
758.47784,0.30929806
758.99196,-0.32198808
759.50626,0.54479292
760.02074,-1.5217315
760.53539,-2.2548946
761.05021,-1.5841082
761.56521,1.6984708
762.08038,-0.14833407
762.59573,-1.0539345
763.11125,-0.51636974
763.62694,2.1467131
764.14281,0.37060827
764.65885,1.1670803
765.17507,-0.85210592
765.69146,-0.45557798
766.20802,-0.63157113
766.72476,2.2512872
767.24168,0.2243695
767.75876,1.0366954
768.27602,1.2686572
768.79346,4.6614311
769.31107,1.8032526
769.82886,2.7019648
770.34681,1.035999
770.86495,1.3935906
771.38325,0.025719853
771.90173,3.7088575
772.42039,2.6704544
772.93922,1.6007067
773.45822,0.49177125
773.9774,2.0416873
774.49675,0.15633708
775.01628,0.035720721
775.53598,-2.0299658
776.05585,0.20241492
776.5759,0.15247059
777.09613,1.346282
777.61652,0.91659343
778.13709,0.22811078
778.65784,-0.71132283
779.17876,-0.22327601
779.69985,-2.2528468
780.22112,-1.0667019
780.74256,-2.3981746
781.26418,-1.0315786
781.78597,-2.3865219
782.30794,-1.5375141
782.83008,-1.9982808
783.35239,-1.3688219
783.87488,-2.6373729
784.39754,-1.5764826
784.92037,-2.1312492
785.44338,-1.7055942
785.96657,-3.0289293
786.48993,-1.3012546
787.01346,-1.4402172
787.53717,-0.84973851
788.06105,-1.1925637
788.5851,0.26856206
789.10933,-0.80361605
789.63373,-0.87968627
790.15831,-0.016786299
790.68306,3.238294
791.20799,1.5992802
791.73309,1.4504859
792.25836,0.79191125
792.78381,2.2353208
793.30944,1.3022833
793.83523,2.353583
794.3612,0.2205925
794.88735,0.62880193
795.41367,0.62134857
795.94016,2.8413697
796.46683,0.48886528
796.99367,0.57560004
797.52069,5.4074563
798.04788,19.407964
798.57525,12.718298
799.10278,10.56199
799.6305,5.0645282
800.15838,2.6886588
800.68645,0.55595015
801.21468,0.2350297
801.74309,-1.7015535
802.27168,-2.877329
802.80043,-4.1315123
803.32937,-2.8444956
803.85847,-2.8123574
804.38775,-3.2115683
804.91721,-3.5872263
805.44684,-2.7471745
805.97664,-2.7384718
806.50662,-1.21602
807.03677,-1.0660939
807.5671,-0.98673243
808.0976,-0.52303377
808.62827,0.88186485
809.15912,4.0828654
809.69014,10.483889
810.22134,8.2339565
810.75271,5.976204
811.28426,4.1027887
811.81597,3.5548871
812.34787,1.0775972
812.87994,1.4395465
813.41218,1.9819114
813.94459,0.82233907
814.47718,1.7020059
815.00995,2.2365982
815.54289,0.84180215
816.076,-0.86669585
816.60929,-0.70066056
817.14275,-1.5855822
817.67638,-1.2704803
818.21019,-2.4533941
818.74418,-2.35001
819.27834,-2.568171
819.81267,-1.6255242
820.34718,-1.9142264
820.88186,-1.6146698
821.41671,-2.4994035
821.95174,-1.7919569
822.48694,-0.88840828
823.02232,1.8190854
823.55787,1.8364064
824.0936,4.0419863
824.6295,3.1730798
825.16557,3.1277262
825.70182,1.0431805
826.23824,1.1312072
826.77484,-0.5611347
827.31161,-1.218159
827.84856,-1.1379049
828.38567,0.40903931
828.92297,0.018752142
829.46044,0.044174735
829.99808,-1.1382223
830.53589,-0.91667431
831.07388,-1.3460832
831.61205,-1.4852725
832.15039,-0.64404621
832.6889,0.84034085
833.22759,-0.05171918
833.76645,-1.1476773
834.30548,-1.4749845
834.84469,-1.2610917
835.38408,-2.2079597
835.92363,-2.5744121
836.46337,-0.88593901
837.00327,-0.40528559
837.54335,-1.1010793
838.08361,-2.3223396
838.62404,-1.5749491
839.16464,-1.4392997
839.70542,0.30421624
840.24637,-0.67381293
840.78749,-1.0400539
841.32879,-0.84156549
841.87027,1.0432209
842.41192,-0.72687115
842.95374,0.052079889
843.49574,4.4232113
844.03791,16.323778
844.58025,10.914564
845.12277,7.2779229
845.66546,4.6373835
846.20833,3.10275
846.75137,1.8191204
847.29459,0.22178873
847.83798,0.38918647
848.38154,-0.3296668
848.92528,-0.35830051
849.46919,0.091520648
850.01328,0.37665941
850.55754,-1.0401391
851.10198,-0.33926709
851.64659,-0.1481755
852.19137,2.2311749
852.73633,2.4301566
853.28146,1.1624951
853.82677,0.74191596
854.37225,1.8743015
854.9179,2.0341615
855.46373,2.5548292
856.00973,0.84022641
856.55591,0.67858824
857.10226,-0.61399407
857.64879,-1.2398892
858.19549,-1.3167443
858.74236,-1.119069
859.28941,-2.0194125
859.83663,-1.068755
860.38403,-0.25925361
860.9316,-0.15561402
861.47934,-1.2676402
862.02726,-1.2659204
862.57535,-1.4681017
863.12362,-2.3212429
863.67206,-0.89985379
864.22068,-1.6117775
864.76947,-1.7432886
865.31843,-1.0826223
865.86757,1.6564958
866.41688,2.5211247
866.96637,2.4053818
867.51603,1.803385
868.06587,6.934742
868.61588,16.395531
869.16606,15.47987
869.71642,9.9367791
870.26695,5.750571
870.81765,4.058501
871.36853,1.5507653
871.91959,-0.15694997
872.47082,-1.025429
873.02222,-0.27035819
873.5738,0.11610569
874.12555,-1.042508
874.67747,-1.7305129
875.22957,-1.5008503
875.78185,-1.0201868
876.3343,-1.0571498
876.88692,-1.2274257
877.43971,-1.389838
877.99268,-0.65026895
878.54583,-0.31067944
879.09915,-1.4534224
879.65264,-0.84712522
880.20631,-0.0055134422
880.76015,0.13023647
881.31416,0.41502649
881.86835,-0.66486888
882.42272,0.47486409
882.97726,0.82246069
883.53197,1.2092935
884.08686,0.58438204
884.64192,1.2771382
885.19715,2.8875618
885.75256,2.9372217
886.30814,1.1359216
886.8639,0.95032836
887.41983,1.2745595
887.97594,0.36743858
888.53222,-1.4259363
889.08867,0.74149353
889.6453,8.226591
890.2021,12.786219
890.75908,9.0556708
891.31623,6.7133788
891.87356,3.9397346
892.43106,1.7857188
892.98873,2.3611353
893.54658,0.81108208
894.1046,0.93948072
894.6628,0.71495867
895.22117,2.9453591
895.77971,3.2149957
896.33843,2.0101429
896.89732,-0.096650068
897.45639,0.09461663
898.01563,0.30943323
898.57505,0.65760366
899.13463,-0.570676
899.6944,-0.30089595
900.25434,-0.32913463
900.81445,-1.5416665
901.37474,-0.54241324
901.9352,-0.76666887
902.49583,-1.845806
903.05664,-2.3602167
903.61762,-1.0863716
904.17878,-0.80858447
904.74011,-0.78175723
905.30162,-0.67647813
905.8633,-0.50843343
906.42515,1.9184553
906.98718,2.3924233
907.54938,1.1722942
908.11176,0.84630323
908.67431,1.2575877
909.23703,1.7159514
909.79993,1.6723748
910.36301,1.7699953
910.92625,2.3303813
911.48968,1.8947093
912.05327,2.1100383
912.61704,1.9724465
913.18099,2.7211498
913.74511,3.893403
914.3094,3.8343041
914.87386,3.0771865
915.43851,2.0142071
916.00332,2.2139932
916.56831,0.994192
917.13347,0.13519559
917.69881,-0.27672149
918.26432,-0.55528475
918.83001,-0.56716085
919.39587,-1.5594086
919.96191,-1.9947731
920.52811,-1.5595289
921.0945,-1.6026956
921.66105,-1.31643
922.22779,-0.48896747
922.79469,-0.46932756
923.36177,-0.63005931
923.92902,-0.59469214
924.49645,0.5936367
925.06406,0.60551544
925.63183,0.49192449
926.19978,2.0567854
926.76791,2.7824511
927.33621,3.3434314
927.90468,5.3240401
928.47333,9.3125124
929.04215,10.893162
929.61114,9.2659891
930.18031,8.8545229
930.74966,5.3685673
931.31918,3.1610637
931.88887,2.4908354
932.45874,1.0127845
933.02878,0.80534231
933.59899,1.3665481
934.16938,1.8964018
934.73995,1.0772564
935.31068,3.3247981
935.88159,12.584125
936.45268,9.1924921
937.02394,5.9028405
937.59538,4.3936015
938.16698,2.9235986
938.73877,2.23793
939.31072,0.52483093
939.88286,0.50586997
940.45516,-0.093462655
941.02764,0.1464409
941.60029,-0.67245857
942.17312,0.44591735
942.74612,0.30156866
943.3193,-0.50158306
943.89265,-0.9909888
944.46618,-1.0333152
945.03987,-0.67562114
945.61375,-0.56104382
946.18779,-0.73664209
946.76202,-1.147514
947.33641,-0.0054242103
947.91098,-0.84762766
948.48573,-0.81922239
949.06064,-0.61040446
949.63574,-0.44078173
950.211,0.18376346
950.78644,-0.71323949
951.36206,0.021150609
951.93785,0.26928669
952.51381,1.8194041
953.08995,2.2244439
953.66626,1.4295042
954.24275,0.37576145
954.81941,-0.10541176
955.39624,-0.72329661
955.97325,-1.3960663
956.55043,-0.53940715
957.12779,-0.92194658
957.70532,-0.83388068
958.28303,-0.67520943
958.8609,0.57367498
959.43896,-0.26369801
960.01719,0.41267159
960.59559,-0.36192211
961.17416,0.22036404
961.75291,0.85756925
962.33184,0.47518372
962.91094,0.58693293
963.49021,0.23595414
964.06966,-0.27971343
964.64928,-0.14438351
965.22907,0.24978704
965.80904,0.7302492
966.38919,0.057787281
966.96951,1.016715
967.55,2.3442873
968.13067,3.2640335
968.71151,1.8230126
969.29252,1.997695
969.87371,1.5449435
970.45507,0.43338557
971.03661,-0.34874348
971.61832,-0.13477699
972.20021,-0.62667576
972.78227,-0.54600841
973.3645,-0.94375534
973.94691,-0.69834791
974.52949,0.38629231
975.11225,0.027812369
975.69518,-0.095356354
976.27829,-0.29693935
976.86156,0.13678887
977.44502,0.86857341
978.02865,0.28272798
978.61245,-0.23251211
979.19642,-0.16734294
979.78057,0.45470607
980.3649,0.33951728
980.9494,1.392973
981.53407,6.1405635
982.11892,6.7783672
982.70394,4.67109
983.28913,3.4736337
983.8745,3.6487436
984.46005,2.5768118
985.04576,1.6539166
985.63166,0.43299938
986.21772,0.4905306
986.80396,0.27356911
987.39038,-0.61788508
987.97697,0.27891313
988.56373,0.53259118
989.15067,-0.35096858
989.73778,-0.56000143
990.32506,-0.37686032
990.91252,-0.46036878
991.50016,-0.30072288
992.08797,0.83148914
992.67595,0.51273786
993.2641,0.57831741
993.85244,-0.077654573
994.44094,0.066390546
995.02962,-0.18954724
995.61847,0.19766934
996.2075,1.2672559
996.7967,0.39960476
997.38608,1.6731471
997.97563,1.8878831
998.56535,0.88694986
999.15525,0.85858276
999.74532,0.94003667
1000.3356,1.3744489
1000.926,1.3931919
1001.5166,1.8433245
1002.1074,1.2424939
1002.6983,0.163249
1003.2894,0.93500159
1003.8807,-0.25401304
1004.4722,-0.46261841
1005.0638,-0.22414786
1005.6556,-0.48762099
1006.2476,-0.98637114
1006.8398,-0.018437525
1007.4321,-0.48578093
1008.0246,0.1057163
1008.6173,1.403113
1009.2102,2.0103307
1009.8032,0.76658508
1010.3964,0.61305266
1010.9898,-0.11301168
1011.5834,-0.29788245
1012.1771,-0.45920671
1012.771,-0.15776876
1013.3651,0.0025098039
1013.9593,-0.44474631
1014.5538,-0.43708903
1015.1484,0.40195224
1015.7431,-0.24919113
1016.3381,-0.19444072
1016.9332,-0.32007102
1017.5285,-0.27314086
1018.124,0.58164386
1018.7196,-0.2341482
1019.3154,-0.43816413
1019.9114,-1.0578549
1020.5076,-1.2147891
1021.1039,-1.1128884
1021.7005,-1.5756821
1022.2972,-0.80709181
1022.894,-0.22672539
1023.4911,-0.22673969
1024.0883,-0.30517392
1024.6857,-0.85418495
1025.2832,-0.52475318
1025.881,-0.71295702
1026.4789,-1.0815416
1027.077,0.84792451
1027.6752,5.3342648
1028.2737,4.2127734
1028.8723,3.4285483
1029.471,2.1972758
1030.07,0.74640691
1030.6691,0.83280437
1031.2684,1.5466642
1031.8679,2.8173983
1032.4676,2.8881438
1033.0674,2.7549792
1033.6674,2.6767279
1034.2676,1.6729979
1034.8679,1.3437892
1035.4684,1.0930232
1036.0691,0.050111843
1036.67,-0.56141554
1037.2711,-0.70234326
1037.8723,-0.84325953
1038.4737,-0.34887026
1039.0752,-0.3093715
1039.677,-0.31692013
1040.2789,-0.69308478
1040.881,-0.53590465
1041.4833,-0.5277327
1042.0857,0.17064677
1042.6883,-0.11135448
1043.2911,-0.28354037
1043.8941,0.52467733
1044.4972,2.3995731
1045.1005,2.8470294
1045.704,1.7572422
1046.3077,1.8125645
1046.9115,1.7031923
1047.5155,2.8565767
1048.1197,2.9354627
1048.724,3.124164
1049.3286,1.5873866
1049.9333,1.5172873
1050.5382,1.5491602
1051.1432,1.9653583
1051.7484,1.3384306
1052.3538,0.57818097
1052.9594,0.33558983
1053.5652,-0.063852606
1054.1711,0.18769678
1054.7772,-0.039173764
1055.3835,-0.61113091
1055.9899,-0.48503741
1056.5965,-0.17854031
1057.2033,-0.14654158
1057.8103,-0.85178631
1058.4174,-0.72564706
1059.0247,0.27805787
1059.6322,0.089617116
1060.2399,-0.31842029
1060.8477,-0.1538975
1061.4558,-0.34230469
1062.0639,0.25361303
1062.6723,0.24562036
1063.2808,0.010187899
1063.8896,-0.23307651
1064.4984,-0.013584643
1065.1075,-0.38231688
1065.7167,-0.79809676
1066.3261,-0.20994388
1066.9357,0.033122147
1067.5455,0.19776798
1068.1554,1.107523
1068.7655,0.48003439
1069.3758,0.78589026
1069.9862,0.23685535
1070.5969,0.19763555
1071.2077,-0.069024053
1071.8186,0.056484398
1072.4298,-0.10819204
1073.0411,1.9232211
1073.6526,5.0526847
1074.2643,4.3311791
1074.8761,2.5273317
1075.4882,1.9705543
1076.1004,1.751043
1076.7127,1.6335037
1077.3253,0.76303439
1077.938,0.19061548
1078.5509,-0.18571381
1079.1639,-0.55418878
1079.7772,-0.47559374
1080.3906,-0.74208556
1081.0042,-0.26346814
1081.6179,-0.06719249
1082.2319,-0.59247428
1082.846,-0.66284292
1083.4603,-0.48221998
1084.0747,-0.23884076
1084.6894,0.13788298
1085.3042,0.16167673
1085.9192,1.2521483
1086.5343,1.5740037
1087.1496,1.425282
1087.7651,1.5746106
1088.3808,1.6690485
1088.9967,1.4105565
1089.6127,1.0814873
1090.2289,0.90144901
1090.8453,1.074363
1091.4618,0.51003334
1092.0786,0.97316582
1092.6954,0.25199576
1093.3125,0.079856486
1093.9298,-0.021683363
1094.5472,0.14345464
1095.1648,-0.56198441
1095.7826,-0.79682403
1096.4005,-0.41988777
1097.0186,-0.70176385
1097.6369,-0.46598168
1098.2554,-0.44979617
1098.874,0.021302482
1099.4928,0.68064762
1100.1118,0.86157256
1100.731,0.82290085
1101.3503,0.85482856
1101.9698,1.4201008
1102.5895,1.0991097
1103.2094,1.6330318
1103.8294,2.7473571
1104.4496,4.8107133
1105.07,7.7368258
1105.6905,9.0707926
1106.3113,7.6047706
1106.9322,6.6250343
1107.5532,5.4335444
1108.1745,3.1597128
1108.7959,2.1329512
1109.4175,2.5258087
1110.0393,1.7657361
1110.6613,0.55861591
1111.2834,0.59856572
1111.9057,0.55225222
1112.5281,0.027518522
1113.1508,-0.52857654
1113.7736,-0.50426825
1114.3966,-0.40151741
1115.0198,-0.055618124
1115.6431,0.50205705
1116.2666,-0.24221737
1116.8903,0.24489194
1117.5142,0.2614242
1118.1382,0.27796765
1118.7624,1.3376595
1119.3868,2.9150097
1120.0114,3.3551161
1120.6361,3.2619003
1121.261,2.5726174
1121.8861,1.1617769
1122.5114,0.29996732
1123.1368,0.48914927
1123.7624,0.47442084
1124.3882,-0.065786604
1125.0142,-0.40206129
1125.6403,-0.11871695
1126.2666,-0.50987123
1126.8931,-0.65003393
1127.5197,-0.13136192
1128.1466,-0.13816891
1128.7736,0.011898021
1129.4007,-0.20665131
1130.0281,-0.14283651
1130.6556,-0.22803014
1131.2833,0.41619918
1131.9112,0.42514558
1132.5392,0.74782864
1133.1674,0.78032682
1133.7958,0.36577735
1134.4244,0.63359202
1135.0531,0.28965316
1135.6821,-0.41505882
1136.3111,-0.26967484
1136.9404,-0.1007516
1137.5698,-0.2690734
1138.1995,-0.34326771
1138.8293,-0.18215804
1139.4592,-0.4367248
1140.0893,-0.79324249
1140.7197,0.26985751
1141.3501,-0.17291499
1141.9808,-0.42744234
1142.6116,0.00039310167
1143.2426,-0.18352631
1143.8738,0.54236805
1144.5052,0.68003697
1145.1367,1.3118334
1145.7684,1.5906985
1146.4003,2.2146715
1147.0323,2.07787
1147.6646,1.0940195
1148.297,-0.16433088
1148.9295,0.13811289
1149.5623,0.26017434
1150.1952,0.28028487
1150.8283,-0.11528103
1151.4616,-0.33828806
1152.095,-0.4279519
1152.7286,-0.59603726
1153.3624,-0.84254415
1153.9964,-0.71257059
1154.6306,-0.18258718
1155.2649,-0.27220176
1155.8994,-0.65984571
1156.534,-0.50630334
1157.1689,-0.43902562
1157.8039,-0.7403655
1158.4391,-1.0495387
1159.0744,-0.69203532
1159.71,-0.44432604
1160.3457,-0.47895984
1160.9816,-0.34887792
1161.6176,0.087096211
1162.2538,0.76621745
1162.8903,0.6375054
1163.5268,0.54801889
1164.1636,-0.012046005
1164.8005,1.1690754
1165.4376,2.0051087
1166.0749,1.7352694
1166.7124,1.1281851
1167.35,0.41130671
1167.9878,0.42384995
1168.6258,0.33444225
1169.2639,0.048965977
1169.9022,-0.040422016
1170.5407,0.34078808
1171.1794,0.13377273
1171.8182,0.11500253
1172.4573,0.32369316
1173.0965,0.43827599
1173.7358,0.52149613
1174.3754,-0.077626825
1175.0151,0.084044388
1175.655,-0.30329415
1176.295,-0.471015
1176.9353,-0.59166718
1177.5757,-0.82211342
1178.2163,-0.2917655
1178.857,-0.028074388
1179.498,0.34543049
1180.1391,0.11502366
1180.7804,0.033646281
1181.4218,0.038553267
1182.0635,-0.28594166
1182.7053,-0.03003458
1183.3472,0.10039216
1183.9894,0.022797118
1184.6317,0.2354069
1185.2742,0.00096658547
1185.9169,-0.35895518
1186.5598,0.096818059
1187.2028,-0.035635256
1187.846,0.22407703
1188.4894,-0.0024764596
1189.1329,0.35137095
1189.7766,0.61895258
1190.4205,0.25909197
1191.0646,0.46394598
1191.7088,0.85704401
1192.3533,0.23054295
1192.9979,-0.12143958
1193.6426,-0.41066827
1194.2876,0.26481766
1194.9327,-0.055766109
1195.578,-0.72928231
1196.2234,0.2364259
1196.8691,0.5590056
1197.5149,0.136496
1198.1609,0.051250033
1198.807,-0.19869308
1199.4534,-0.2054902
1200.0999,-0.94169875
1200.7466,-0.72888108
1201.3934,-0.014096003
1202.0405,-0.69538274
1202.6877,0.33314108
1203.335,-0.21479908
1203.9826,0.20197327
1204.6303,0.40698753
1205.2782,-0.23505041
1205.9263,-0.30453271
1206.5746,0.26128574
1207.223,0.70946374
1207.8716,0.16941307
1208.5204,0.49995726
1209.1693,1.4265865
1209.8184,0.84734001
1210.4677,0.7857472
1211.1172,2.5437689
1211.7668,2.2312089
1212.4167,1.1343418
1213.0667,0.66493237
1213.7168,0.85435306
1214.3672,0.22025096
1215.0177,0.40184175
1215.6684,0.034419559
1216.3192,0.067003988
1216.9703,0.036849941
1217.6215,0.54003585
1218.2729,0.47067936
1218.9244,0.74642753
1219.5762,0.52022154
1220.2281,0.41166922
1220.8802,1.6207706
1221.5324,1.6220354
1222.1849,2.0468363
1222.8375,3.2559576
1223.4902,4.3317521
1224.1432,6.9604944
1224.7963,7.8951257
1225.4496,7.3866263
1226.1031,5.9604866
1226.7568,5.083373
1227.4106,3.8219524
1228.0646,3.0232834
1228.7188,2.1854054
1229.3731,1.4965537
1230.0276,1.3175124
1230.6823,0.95808568
1231.3372,0.17513613
1231.9922,-0.043100922
1232.6475,0.044551004
1233.3029,-0.15014339
1233.9584,-0.68208606
1234.6142,-0.61010055
1235.2701,0.27757786
1235.9262,0.31036094
1236.5824,-0.08822192
1237.2389,0.31320185
1237.8955,-0.44615208
1238.5523,-0.091773894
1239.2092,-0.70209497
1239.8664,-0.77123295
1240.5237,-0.40899177
1241.1812,-0.54870474
1241.8388,-0.60997972
1242.4967,-0.58497357
1243.1547,-0.48937257
1243.8128,-0.36239239
1244.4712,0.47047676
1245.1297,0.25237214
1245.7884,0.17545061
1246.4473,-0.05832704
1247.1064,-0.39405885
1247.7656,0.44668654
1248.425,-0.61060066
1249.0846,-0.0051361381
1249.7443,-0.45848853
1250.4042,-1.0451676
1251.0643,-0.20438912
1251.7246,-0.28125106
1252.385,-0.099282842
1253.0457,0.027790035
1253.7064,0.67251659
1254.3674,2.1015635
1255.0286,1.0286562
1255.6899,1.0224223
1256.3514,1.4397243
1257.013,1.4962487
1257.6749,1.6233679
1258.3369,0.2838271
1258.9991,0.61488114
1259.6614,-0.010920944
1260.324,-0.16612817
1260.9867,0.031612396
1261.6496,-0.78240512
1262.3126,-0.67876895
1262.9758,-0.82610656
1263.6392,-0.14990813
1264.3028,-0.35997759
1264.9666,0.010351722
1265.6305,0.73362884
1266.2946,1.0961283
1266.9589,1.0586343
1267.6233,0.98193128
1268.288,0.37190155
1268.9528,-0.065572541
1269.6177,-0.063824325
1270.2829,-0.038540076
1270.9482,0.3867508
1271.6137,1.0865581
1272.2794,1.386372
1272.9452,1.0901141
1273.6112,1.7585687
1274.2774,1.5956574
1274.9438,0.51510566
1275.6103,0.50907033
1276.2771,0.6677475
1276.9439,0.25388228
1277.611,-0.58350573
1278.2783,-0.64441653
1278.9457,-0.75237954
1279.6132,-0.42112024
1280.281,0.21602804
1280.9489,-0.15073863
1281.6171,-0.42338103
1282.2853,-0.15484034
1282.9538,0.16860893
1283.6224,-0.12754302
1284.2912,0.23513518
1284.9602,0.92723177
1285.6294,1.2742369
1286.2987,0.18595461
1286.9682,-0.12585051
1287.6379,0.0094098202
1288.3077,0.45840226
1288.9778,-0.31612809
1289.648,-0.9181028
1290.3183,-0.12399246
1290.9889,-0.4043853
1291.6596,-0.46516367
1292.3305,-0.53377856
1293.0016,-0.52395546
1293.6728,-0.020008088
1294.3442,-0.14350508
1295.0158,0.22712221
1295.6876,-0.21793017
1296.3595,-0.059054347
1297.0316,0.61747515
1297.7039,0.21950147
1298.3764,0.38624029
1299.049,0.74122102
1299.7218,0.64914956
1300.3948,-0.023307447
1301.068,-0.17811077
1301.7413,0.0043474327
1302.4148,0.77504755
1303.0885,0.8320288
1303.7624,0.10470294
1304.4364,0.38914841
1305.1106,1.0971299
1305.785,0.58943177
1306.4595,0.08958338
1307.1343,-0.31614074
1307.8092,-0.11009354
1308.4843,-0.2805103
1309.1595,-0.57641063
1309.8349,-0.48799062
1310.5105,0.33769091
1311.1863,0.75553593
1311.8622,0.59299542
1312.5384,0.89320662
1313.2147,1.1777382
1313.8911,0.16031556
1314.5678,0.58603682
1315.2446,-0.031372549
1315.9216,-0.3103814
1316.5988,-0.095267705
1317.2761,0.15122343
1317.9536,-0.13561386
1318.6313,-0.87734823
1319.3092,-0.13672475
1319.9872,-0.31374344
1320.6654,-0.32605134
1321.3438,-0.087373964
1322.0224,-0.38202502
1322.7011,-0.27667118
1323.38,-0.43013597
1324.0591,-0.13653704
1324.7384,-0.10959989
1325.4178,0.1134206
1326.0974,0.68154402
1326.7772,0.82614292
1327.4571,0.88447222
1328.1372,0.9428064
1328.8176,0.42075333
1329.498,0.46341104
1330.1787,0.6864658
1330.8595,0.47030977
1331.5405,1.4620018
1332.2217,1.6693849
1332.903,1.1865769
1333.5845,0.62534246
1334.2662,0.19744621
1334.9481,0.33426073
1335.6302,-0.19558651
1336.3124,-0.050919056
1336.9948,-0.11801141
1337.6773,-0.51451063
1338.3601,-0.19727947
1339.043,-0.31925909
1339.7261,0.013668142
1340.4093,-0.0063409057
1341.0928,-0.28516859
1341.7764,0.65953804
1342.4602,1.1336613
1343.1441,1.9842601
1343.8283,2.5211383
1344.5126,1.3168449
1345.1971,1.7596152
1345.8817,1.1357238
1346.5666,1.241249
1347.2516,1.3154066
1347.9367,0.57388274
1348.6221,1.1813834
1349.3076,1.843791
1349.9933,1.9963995
1350.6792,1.5372482
1351.3652,0.83496457
1352.0515,1.2385682
1352.7379,1.0147257
1353.4244,0.85363321
1354.1112,0.77097699
1354.7981,0.93930606
1355.4852,0.95077729
1356.1725,0.7504887
1356.8599,0.40902854
1357.5475,0.69502426
1358.2353,-0.069955522
1358.9233,-0.1604206
1359.6114,0.3138251
1360.2998,0.89003648
1360.9882,1.0584096
1361.6769,1.1169837
1362.3657,1.2618373
1363.0548,0.64591136
1363.7439,1.1280296
1364.4333,1.1081919
1365.1228,1.025614
1365.8125,0.78617832
1366.5024,1.0094926
1367.1925,0.80928235
1367.8827,0.35025347
1368.5731,0.079464787
1369.2637,-0.1285739
1369.9545,0.35358838
1370.6454,-0.011303261
1371.3365,0.21988842
1372.0278,0.44324187
1372.7192,0.40777668
1373.4108,-0.31787969
1374.1026,-0.63568802
1374.7946,0.019057555
1375.4868,-0.22030962
1376.1791,-0.44398562
1376.8716,-0.97353907
1377.5642,-0.52269548
1378.2571,-0.13459208
1378.9501,-0.099424965
1379.6433,-0.18190001
1380.3367,0.065041603
1381.0302,0.54728223
1381.7239,0.73148854
1382.4178,1.2843272
1383.1119,0.76266095
1383.8061,0.55472508
1384.5005,1.2409118
1385.1951,1.4329857
1385.8899,0.37800569
1386.5848,0.55440314
1387.2799,1.2406094
1387.9752,0.34250684
1388.6706,-0.21833593
1389.3663,-0.04976203
1390.0621,-0.14000677
1390.7581,-0.18318778
1391.4542,-0.45381489
1392.1505,-0.20679003
1392.847,0.0010240328
1393.5437,-0.0029217123
1394.2406,0.055882537
1394.9376,0.89900541
1395.6348,1.0127214
1396.3322,0.42055996
1397.0297,0.73036419
1397.7274,1.1421341
1398.4253,2.0793991
1399.1234,1.9735317
1399.8216,2.1578654
1400.5201,2.9696548
1401.2187,4.2677237
1401.9174,3.5971701
1402.6164,2.5501507
1403.3155,2.2482343
1404.0148,1.7031856
1404.7142,1.1973574
1405.4139,0.76212233
1406.1137,1.2366961
1406.8137,0.70735319
1407.5138,0.75056419
1408.2142,0.7937801
1408.9147,1.1820989
1409.6153,1.358658
1410.3162,0.26463366
1411.0172,0.37061425
1411.7184,0.50012914
1412.4198,0.347296
1413.1214,0.34348735
1413.8231,0.27693851
1414.525,0.20255142
1415.2271,0.69287511
1415.9293,0.43810566
1416.6318,0.18334111
1417.3344,0.014855962
1418.0371,0.042454142
1418.7401,0.56417487
1419.4432,0.16825343
1420.1465,0.062532964
1420.85,0.28622916
1421.5536,-0.1959521
1422.2574,-0.066363754
1422.9614,0.45538635
1423.6656,-0.50521159
1424.3699,-0.3207066
1425.0744,-0.324432
1425.7791,0.37772984
1426.484,0.083818152
1427.189,-0.90812786
1427.8942,-0.13536309
1428.5996,-0.15475028
1429.3052,0.14743604
1430.0109,-0.16998057
1430.7168,-0.45601975
1431.4229,-0.15381873
1432.1292,0.022896987
1432.8356,-0.4748922
1433.5422,-0.015813752
1434.249,-0.15280883
1434.9559,0.18863235
1435.6631,-0.39541176
1436.3704,0.16564706
1437.0778,0.12575729
1437.7855,0.19567513
1438.4933,-0.29910921
1439.2013,-0.27624279
1439.9095,0.13878418
1440.6178,0.50675603
1441.3263,0.43551588
1442.035,0.058397082
1442.7439,-0.004992532
1443.4529,0.29240586
1444.1622,0.25255305
1444.8716,-0.21866861
1445.5811,0.00030950192
1446.2909,-0.43168908
1447.0008,-0.7225075
1447.7109,-0.36234183
1448.4211,-0.080603835
1449.1316,0.11486335
1449.8422,0.20837344
1450.553,0.23129899
