M/Z,Intensity
2.4304278,0.40804088
2.4596131,0.42106384
2.4889726,0.49681599
2.5185062,0.40000323
2.5482141,0.37376281
2.5780962,0.31613394
2.6081524,0.30554801
2.6383828,0.091024604
2.6687875,0.18236766
2.6993663,0.085459525
2.7301193,0.05912373
2.7610465,0.017085765
2.7921478,0.045620139
2.8234234,0.19962881
2.8548732,0.0085235544
2.8864971,0.31936318
2.9182952,0.12822613
2.9502676,0.054720244
2.9824141,0.36551219
3.0147348,0.17432745
3.0472296,0.24195034
3.0798987,0.097792636
3.112742,0.27518766
3.1457594,0.57805699
3.1789511,0.31620454
3.2123169,0.63472834
3.2458569,0.51402057
3.2795711,0.38545377
3.3134595,0.68040048
3.3475221,0.56748815
3.3817589,0.73691288
3.4161698,0.71024327
3.450755,0.67571463
3.4855143,0.78234657
3.5204478,0.54386458
3.5555556,0.80732747
3.5908375,0.74920583
3.6262936,0.63616635
3.6619238,0.75056194
3.6977283,0.59827498
3.733707,0.65773682
3.7698598,0.67012395
3.8061868,0.56484812
3.8426881,0.71053678
3.8793635,0.53464093
3.9162131,0.60970957
3.9532369,0.54358584
3.9904348,0.62646583
4.027807,0.64658482
4.0653534,0.54904086
4.1030739,0.5769712
4.1409686,0.37743466
4.1790376,0.44454889
4.2172807,0.47243155
4.255698,0.11598458
4.2942895,0.40265897
4.3330551,0.22657236
4.371995,0.13674437
4.411109,0.21944951
4.4503973,0.074687764
4.4898597,0.078929733
4.5294963,0.090998945
4.5693071,0.055993437
4.6092921,0.0052857593
4.6494513,0.017307284
4.6897847,-0.15107924
4.7302923,-0.10771696
4.770974,-0.08005685
4.8118299,-0.12300087
4.8528601,0.02227451
4.8940644,-0.026459086
4.9354429,-0.11441545
4.9769956,0.02507209
5.0187225,-0.00015333384
5.0606235,-0.11950348
5.1026988,0.0042765389
5.1449482,0.033931836
5.1873719,0.055736915
5.2299697,0.046162366
5.2727417,0.0052081872
5.3156879,0.026992027
5.3588083,-0.021819449
5.4021029,-0.015736044
5.4455717,0.029555967
5.4892146,0.066997761
5.5330318,0.12011875
5.5770231,0.16538952
5.6211886,0.15575125
5.6655283,0.083360805
5.7100422,0.12861034
5.7547303,0.18169592
5.7995926,0.17202934
5.8446291,0.14666939
5.8898397,0.23894943
5.9352245,0.19004591
5.9807836,0.34505688
6.0265168,0.26476666
6.0724242,0.17662622
6.1185058,0.24534144
6.1647616,0.14150056
6.2111916,0.3513781
6.2577957,0.27105247
6.3045741,0.14366094
6.3515266,0.31430155
6.3986533,0.12415077
6.4459543,0.27909094
6.4934294,0.1124554
6.5410787,0.12620495
6.5889021,0.15563368
6.6368998,0.059565145
6.6850717,0.37133266
6.7334177,0.079171533
6.781938,0.16347391
6.8306324,0.31835744
6.879501,0.15166527
6.9285438,0.15751503
6.9777608,0.19473027
7.027152,0.26331097
7.0767174,0.22992381
7.1264569,0.13378447
7.1763707,0.42979492
7.2264586,0.0983473
7.2767207,0.19042201
7.327157,0.33739161
7.3777675,0.068667852
7.4285522,0.39601545
7.4795111,0.13512066
7.5306442,0.078140371
7.5819514,0.22507457
7.6334329,0.042589918
7.6850885,0.18950995
7.7369183,0.14818762
7.7889223,0.036269963
7.8411005,0.36356092
7.8934529,0.0084918473
7.9459795,0.17106276
7.9986802,0.15323443
8.0515552,-0.10773823
8.1046043,0.11755654
8.1578277,-0.096371459
8.2112252,-0.035796733
8.2647969,0.11888856
8.3185428,-0.040158716
8.3724629,0.075296731
8.4265572,0.026039216
8.4808256,-0.09176215
8.5352683,0.15906344
8.5898851,-0.17050362
8.6446761,-0.053012356
8.6996413,0.048792141
8.7547808,-0.061168564
8.8100943,0.032791804
8.8655821,-0.24187577
8.9212441,0.024632624
8.9770803,-0.11670261
9.0330906,-0.13254815
9.0892751,-0.030747116
9.1456339,-0.27404462
9.2021668,0.031676987
9.2588739,-0.054758764
9.3157552,-0.1176656
9.3728107,-0.055082732
9.4300403,-0.055245458
9.4874442,-0.12599692
9.5450222,-0.024199848
9.6027745,-0.00083464927
9.6607009,-0.14217583
9.7188015,0.077266812
9.7770763,-0.071918494
9.8355253,-0.040712139
9.8941485,0.092454506
9.9529458,-0.041046012
10.011917,0.16270788
10.071063,0.021363232
10.130383,0.068253385
10.189877,0.170045
10.249545,-0.010516814
10.309388,0.24813656
10.369405,0.098946301
10.429596,0.036030056
10.489961,0.1378192
10.5505,0.12196079
10.611213,0.074729331
10.672101,0.29416405
10.733163,0.082225717
10.794399,0.30165944
10.855809,0.12893581
10.917393,0.12091756
10.979152,0.4030949
11.041085,-0.099041984
11.103192,0.48117358
11.165473,0.20648668
11.227928,0.072975766
11.290558,0.23750357
11.353361,0.15105048
11.416339,0.33126357
11.479491,0.072260472
11.542818,0.16619806
11.606318,0.27582142
11.669993,-0.022398847
11.733841,0.23624314
11.797864,0.00076697476
11.862062,0.21234914
11.926433,0.15726415
11.990979,0.031590423
12.055698,0.25885738
12.120592,-0.070738904
12.185661,0.12515451
12.250903,0.21124351
12.316319,-0.11835426
12.38191,0.21087101
12.447675,0.045978128
12.513614,-0.056170147
12.579727,0.10834775
12.646015,-0.048703478
12.712477,-0.041049317
12.779112,0.13915337
12.845923,0.060532027
12.912907,-0.0024035335
12.980065,-0.026123903
13.047398,0.0050571923
13.114905,0.04408093
13.182586,-0.034542887
13.250441,0.067224959
13.31847,-0.019242986
13.386674,-0.050809465
13.455051,-0.027474478
13.523603,-0.074728222
13.592329,-0.090609912
13.66123,0.018998099
13.730304,-0.083159092
13.799553,0.010761654
13.868976,-0.12276908
13.938573,-0.10728069
14.008344,-0.036890846
14.07829,-0.068462278
14.148409,0.064671678
14.218703,-0.084547804
14.289171,-0.10827758
14.359813,0.22093332
14.43063,-0.053777846
14.50162,-0.046136563
14.572785,0.1026807
14.644124,-0.15634568
14.715637,0.13364706
14.787324,-0.091728301
14.859186,-0.0033921847
14.931221,0.053557368
15.003431,-0.11695807
15.075815,0.15172816
15.148374,-0.18352119
15.221106,-0.071725737
15.294013,0.15770277
15.367094,-0.075627845
15.440349,0.043968707
15.513778,0.11649242
15.587381,-0.15609592
15.661159,0.049733102
15.735111,0.02025399
15.809237,-0.11904306
15.883537,0.08674392
15.958011,0.080752177
16.03266,-0.027214364
16.107482,0.13147175
16.182479,-0.047111058
16.25765,0.072331339
16.332996,-0.067063808
16.408515,-0.010394538
16.484209,-0.0086412422
16.560077,0.024470588
16.636119,-0.0674153
16.712335,0.02888532
16.788725,-0.11015696
16.86529,-0.16297352
16.942029,-0.043289851
17.018942,-0.31581183
17.096029,-0.12563749
17.17329,0.088017469
17.250726,-0.41210185
17.328335,0.11518103
17.406119,-0.35366331
17.484077,-0.030399569
17.56221,-0.0052238332
17.640516,-0.1526459
17.718997,-0.12756774
17.797652,0.36804987
17.876481,-0.1246166
17.955484,0.32384462
18.034662,0.13696293
18.114013,0.1696403
18.193539,0.053249274
18.273239,-0.0082885764
18.353113,0.30659537
18.433162,0.12731289
18.513384,0.66170711
18.593781,0.78036628
18.674352,0.036231552
18.755097,0.53910687
18.836016,0.19487457
18.91711,0.35255427
18.998377,0.12587146
19.079819,-0.26556602
19.161435,-0.006071889
19.243226,-0.4525089
19.32519,-0.31860254
19.407329,-0.5063136
19.489642,-0.61564207
19.572129,-0.59168599
19.65479,-0.81091595
19.737625,-0.6929398
19.820635,-0.86520851
19.903819,-0.67674169
19.987177,-0.91185308
20.070709,-0.82544462
20.154415,-0.59790847
20.238296,0.15506908
20.32235,1.9276057
20.406579,0.34323077
20.490982,-0.088251764
20.57556,16.680217
20.660311,66.429029
20.745237,27.793479
20.830337,2.3343499
20.915611,2.2555646
21.001059,3.9257501
21.086681,2.8507888
21.172478,1.0542101
21.258449,2.8967983
21.344594,2.4020828
21.430913,1.8288872
21.517406,1.8909368
21.604074,2.1490162
21.690915,2.2815565
21.777931,1.7865971
21.865121,1.3308046
21.952486,1.259277
22.040024,1.038681
22.127737,0.60627153
22.215624,0.27577406
22.303685,0.17267878
22.39192,-0.032426073
22.480329,-0.15914834
22.568913,0.059178654
22.657671,0.081378426
22.746603,-0.32
22.835709,-0.91131782
22.924989,-1.5351641
23.014444,-2.3013428
23.104073,-2.8176971
23.193876,-3.3901092
23.283853,-4.175442
23.374004,-4.577617
23.46433,-5.4829087
23.554829,-5.9815132
23.645503,-6.677352
23.736351,-7.2959155
23.827373,-7.7587721
23.91857,-8.5051376
24.009941,-9.1114825
24.101485,-9.8209442
24.193204,-10.445287
24.285098,-10.78059
24.377165,-11.720971
24.469407,-12.27035
24.561822,-13.001278
24.654412,-13.709832
24.747176,-13.894052
24.840115,-14.957859
24.933227,-15.371842
25.026514,-16.06149
25.119975,-16.235916
25.21361,-16.261837
25.307419,-16.194156
25.401403,-14.668166
25.49556,-10.381907
25.589892,8.7116803
25.684398,32.157693
25.779078,-1.2673968
25.873933,3.9815076
25.968961,71.378917
26.064164,72.446399
26.159541,72.234934
26.255092,71.756288
26.350818,71.347715
26.446717,70.577842
26.542791,69.878043
26.639039,69.601258
26.735461,69.441604
26.832057,69.532416
26.928828,69.371733
27.025772,69.187005
27.122891,68.625291
27.220184,68.510121
27.317652,67.884632
27.415293,67.705687
27.513109,67.283089
27.611098,66.703114
27.709262,66.404976
27.807601,64.929853
27.906113,60.732646
28.0048,53.460414
28.10366,46.82296
28.202695,40.514404
28.301904,36.707293
28.401288,35.221236
28.500845,34.244468
28.600577,33.227968
28.700483,31.497228
28.800563,31.224797
28.900817,32.112635
29.001246,30.850938
29.101848,26.820098
29.202625,23.871096
29.303576,24.756874
29.404701,25.085273
29.506001,25.656295
29.607474,25.32484
29.709122,23.894832
29.810944,22.087837
29.91294,19.205818
30.01511,16.048774
30.117455,15.769646
30.219974,16.988042
30.322666,15.735334
30.425534,14.019367
30.528575,9.4322962
30.63179,8.2251024
30.73518,6.7271975
30.838744,4.7032872
30.942482,3.4161167
31.046394,2.4186271
31.15048,0.63630877
31.254741,1.010338
31.359176,1.8230678
31.463785,0.9019492
31.568568,1.0312958
31.673525,2.2895391
31.778657,3.7747183
31.883963,3.5417352
31.989442,3.1278449
32.095097,2.5487336
32.200925,1.9691072
32.306927,2.4164167
32.413104,3.1377208
32.519455,3.8663529
32.62598,3.0067963
32.732679,1.6927533
32.839553,0.82618469
32.9466,-0.34585062
33.053822,-1.2586468
33.161218,-1.4259293
33.268788,-0.87907071
33.376532,-0.66905141
33.484451,-0.44293022
33.592544,1.2973321
33.700811,5.2340884
33.809252,5.8536133
33.917867,8.199044
34.026657,12.411557
34.13562,14.765662
34.244758,15.065281
34.35407,15.788845
34.463556,13.634393
34.573217,10.868591
34.683052,7.2639903
34.79306,4.702942
34.903243,3.8521132
35.013601,1.4487589
35.124132,1.2732711
35.234838,0.87859117
35.345717,0.39805231
35.456771,-0.97618858
35.567999,-0.012758958
35.679402,-0.13126666
35.790978,0.69966086
35.902729,2.4878667
36.014654,1.6176647
36.126753,1.2106234
36.239026,1.8785075
36.351474,0.44484639
36.464095,0.34493426
36.576891,0.11210441
36.689861,0.067925467
36.803005,0.079064101
36.916324,-0.20742087
37.029816,-0.2581961
37.143483,-0.23796749
37.257324,0.16699046
37.371339,-0.30606734
37.485529,0.35854537
37.599892,-0.003877285
37.71443,0.15960587
37.829142,0.99801444
37.944028,-0.069043723
38.059088,-0.053333333
38.174323,-0.15419783
38.289731,-0.92154951
38.405314,-0.30832953
38.521071,-0.93414575
38.637002,-0.88527267
38.753108,-1.400926
38.869387,-1.1399292
38.985841,-1.3807137
39.102469,-1.1664168
39.219271,-1.0852737
39.336248,-1.4196374
39.453398,-1.8793118
39.570723,-1.554493
39.688222,-1.2138084
39.805895,-0.8729443
39.923742,-1.0966066
40.041764,-0.33969726
40.15996,0.20562687
40.278329,0.11583637
40.396873,0.6223038
40.515592,-0.29850026
40.634484,0.21616929
40.753551,0.58984187
40.872792,0.46957628
40.992207,0.51419608
41.111796,-0.97215235
41.231559,-2.106685
41.351497,-3.2188136
41.471608,-4.0340283
41.591894,-4.771937
41.712355,-5.5423437
41.832989,-6.2903463
41.953797,-6.7806507
42.07478,-7.2563943
42.195937,-8.5411063
42.317268,-9.3014536
42.438773,-8.6746909
42.560453,-3.7274849
42.682306,15.257811
42.804334,38.328257
42.926536,5.5858121
43.048912,6.8030264
43.171463,55.791664
43.294187,56.441922
43.417086,55.640074
43.540159,54.907689
43.663406,53.695747
43.786828,52.529738
43.910423,47.770447
44.034193,40.9316
44.158137,39.189666
44.282255,36.52896
44.406547,32.886736
44.531014,34.74927
44.655654,37.787148
44.780469,39.121941
44.905458,38.596784
45.030621,35.937169
45.155959,32.688193
45.28147,33.485151
45.407156,41.810395
45.533016,38.228631
45.65905,16.347703
45.785259,9.0695707
45.911641,10.347176
46.038198,5.341303
46.164929,0.88332416
46.291834,3.4202984
46.418913,1.7522257
46.546167,0.012439446
46.673595,-0.64611927
46.801196,-0.84305826
46.928972,-1.6842599
47.056923,-1.4050182
47.185047,-0.10729412
47.313346,2.7332396
47.441819,2.8290072
47.570466,4.3211851
47.699287,5.8450675
47.828282,1.212419
47.957452,-2.5022506
48.086795,-2.4048235
48.216313,-1.6639273
48.346006,-2.6717188
48.475872,-2.4478059
48.605912,8.1215369
48.736127,27.546114
48.866516,18.39063
48.997079,10.153125
49.127816,20.496345
49.258728,28.934014
49.389813,30.90927
49.521073,31.998583
49.652507,33.315679
49.784115,34.750754
49.915898,35.660671
50.047854,34.163076
50.179985,33.724637
50.31229,33.717902
50.444769,32.856597
50.577423,30.976017
50.71025,30.162434
50.843252,33.090361
50.976428,33.202933
51.109778,29.409954
51.243302,27.319268
51.377001,28.821071
51.510873,27.476147
51.64492,24.908025
51.779141,23.571608
51.913536,21.294346
52.048106,19.582122
52.182849,16.968269
52.317767,14.080238
52.452859,10.918029
52.588125,9.3718388
52.723566,7.8495095
52.85918,5.4177082
52.994969,3.8254545
53.130932,2.2335327
53.267069,0.022334924
53.40338,-1.2395114
53.539866,-2.1794571
53.676525,-2.6014239
53.813359,-3.9956078
53.950367,-4.5300531
54.08755,-5.056527
54.224906,-5.7083629
54.362437,-6.3051686
54.500141,-6.1410618
54.63802,-5.8591797
54.776074,-6.0634439
54.914301,-6.5107172
55.052703,-6.9108034
55.191278,-7.6715457
55.330028,-6.2282382
55.468952,-6.0240182
55.608051,-7.3569248
55.747323,-6.4857817
55.88677,-5.7556868
56.026391,-6.4215422
56.166186,-6.1617791
56.306155,-5.5803192
56.446298,-5.335986
56.586616,-5.687603
56.727108,-5.2077192
56.867774,-4.2179033
57.008614,-2.5377631
57.149629,-1.8535731
57.290817,-0.62023529
57.43218,0.17126642
57.573717,0.86848538
57.715428,3.0165196
57.857313,5.2585064
57.999373,6.0571909
58.141607,6.5968867
58.284014,5.630535
58.426597,2.875783
58.569353,3.2267482
58.712283,3.5069601
58.855388,3.8732814
58.998667,3.5727709
59.14212,4.5269973
59.285747,4.4692938
59.429548,3.3290723
59.573524,1.4435877
59.717674,3.2598988
59.861998,4.1662408
60.006496,4.7586923
60.151168,3.9862727
60.296015,3.6685901
60.441036,3.6017227
60.58623,3.526847
60.7316,-0.86976232
60.877143,-3.4233995
61.02286,-3.757594
61.168752,-4.1782281
61.314818,-4.7166743
61.461058,-3.5376386
61.607472,-1.3705327
61.754061,-1.8937879
61.900823,-0.91916908
62.04776,2.4552847
62.194871,4.5982008
62.342156,4.41154
62.489616,9.2678514
62.637249,31.073017
62.785057,29.709391
62.933039,6.7926576
63.081195,-0.68110315
63.229525,4.5743827
63.37803,2.4493113
63.526708,1.1476043
63.675561,11.179065
63.824588,14.810361
63.97379,4.5277669
64.123165,5.6097132
64.272715,14.699337
64.422439,20.431934
64.572337,25.348679
64.722409,35.386827
64.872655,36.726772
65.023076,24.717531
65.17367,19.476753
65.324439,25.027967
65.475383,23.182937
65.6265,22.435781
65.777791,35.210029
65.929257,37.984112
66.080897,27.322735
66.232711,12.990605
66.384699,15.317134
66.536862,11.878791
66.689198,7.8598916
66.841709,10.217297
66.994394,13.100028
67.147254,6.7198489
67.300287,2.9277398
67.453495,3.049191
67.606876,0.49596735
67.760432,-0.40251945
67.914162,13.922358
68.068067,23.329423
68.222145,1.4108335
68.376398,-9.1745882
68.530825,-5.1263568
68.685426,-6.6859317
68.840201,-8.308215
68.995151,-7.0441871
69.150274,-7.5448284
69.305572,-9.1826879
69.461044,-8.3028636
69.616691,-8.3092771
69.772511,-9.2411441
69.928506,-5.1847391
70.084674,4.1658203
70.241017,-0.6639758
70.397535,-7.1172646
70.554226,-3.5705166
70.711092,0.18018956
70.868131,1.0917168
71.025345,-0.35750358
71.182733,0.39723433
71.340296,0.10102855
71.498032,-1.4657287
71.655943,-0.88342973
71.814028,0.20086678
71.972287,-0.23636863
72.13072,1.1852562
72.289327,5.2422119
72.448109,14.209008
72.607065,24.242508
72.766195,29.483887
72.925499,28.121382
73.084977,25.472639
73.24463,23.976874
73.404457,21.116439
73.564458,14.146238
73.724633,9.7329354
73.884982,8.8412385
74.045506,7.1809509
74.206203,5.4971706
74.367075,5.1859761
74.528121,3.6277594
74.689342,4.3519324
74.850736,5.3114362
75.012305,0.41999629
75.174048,2.0148676
75.335965,31.437227
75.498056,36.718446
75.660321,30.164408
75.822761,6.4574652
75.985375,1.762324
76.148163,-1.1445452
76.311125,-3.4082404
76.474261,7.6143756
76.637572,10.770362
76.801056,-1.2265568
76.964715,-5.254811
77.128548,-2.3183227
77.292556,-1.4288565
77.456737,11.146921
77.621093,31.38548
77.785623,16.878978
77.950327,-3.4470951
78.115205,-4.2437198
78.280257,-1.9736412
78.445484,-0.70744741
78.610885,13.782312
78.77646,11.213286
78.942209,-0.39099877
79.108132,-2.7089719
79.27423,-1.3249475
79.440502,2.482643
79.606947,34.062819
79.773568,38.615581
79.940362,19.254654
80.10733,-0.12192197
80.274473,6.8387933
80.44179,4.4583687
80.609281,5.0034711
80.776946,27.281944
80.944786,25.52908
81.112799,4.5919397
81.280987,-3.0039876
81.449349,1.6118866
81.617885,-0.5643594
81.786596,-0.24645103
81.95548,1.2558078
82.124539,-1.37523
82.293772,-3.4493684
82.463179,-3.2960191
82.63276,-2.5387115
82.802516,-1.0754848
82.972446,0.2073864
83.142549,-1.3724508
83.312828,-2.6385257
83.48328,-0.90064242
83.653906,-1.311742
83.824707,-1.9188833
83.995682,-2.7534389
84.166831,-3.6977617
84.338154,-2.6812635
84.509651,-1.7902187
84.681323,-1.0481569
84.853169,-0.070111316
85.025189,-0.1980777
85.197383,-0.60068347
85.369751,-0.19557568
85.542294,1.5348927
85.71501,1.6573884
85.887901,2.4150486
86.060966,2.8980695
86.234206,1.7260588
86.407619,0.34215379
86.581207,0.47968785
86.754969,0.71120999
86.928905,1.256328
87.103015,11.040532
87.277299,12.455979
87.451758,1.5654145
87.626391,-1.8899858
87.801198,-0.53767252
87.976179,3.9439229
88.151334,28.692055
88.326664,33.228294
88.502168,12.689893
88.677845,1.6023423
88.853698,12.600937
89.029724,16.736657
89.205924,18.731071
89.382299,18.725355
89.558848,16.343039
89.735571,12.595888
89.912468,6.2917443
90.08954,5.2580594
90.266785,16.68699
90.444205,25.237359
90.621799,7.6542662
90.799567,-4.2034666
90.97751,-3.6534857
91.155626,-2.1546148
91.333917,19.038244
91.512382,28.168228
91.691021,6.1216125
91.869834,-10.427094
92.048822,-5.9406355
92.227984,-3.0386206
92.407319,16.271108
92.586829,27.055217
92.766514,6.6391959
92.946372,-4.318131
93.126405,-5.9971561
93.306612,2.5746696
93.486993,31.711072
93.667548,33.200285
93.848277,31.873683
94.029181,18.476363
94.210259,9.8475408
94.391511,14.128393
94.572937,31.522841
94.754537,29.583826
94.936312,5.5584073
95.11826,-4.1534157
95.300383,6.0169846
95.48268,7.9049025
95.665152,13.549553
95.847797,13.178389
96.030617,13.207094
96.213611,4.7258662
96.396779,7.2170577
96.580121,30.751257
96.763637,31.963758
96.947328,31.568286
97.131193,29.392293
97.315232,26.635777
97.499445,20.694819
97.683832,16.071378
97.868394,17.745846
98.053129,19.373127
98.238039,19.470865
98.423123,19.262592
98.608382,17.822817
98.793814,19.135853
98.979421,18.386015
99.165202,17.008596
99.351157,16.054577
99.537286,16.943566
99.723589,16.930464
99.910067,17.670174
100.09672,17.421519
100.28354,17.972734
100.47055,19.417938
100.65772,19.670855
100.84507,20.14325
101.03259,22.466496
101.22029,18.789613
101.40816,14.657698
101.5962,14.031536
101.78442,13.632695
101.97282,17.594509
102.16139,19.493448
102.35013,17.04716
102.53904,15.479173
102.72813,15.754194
102.9174,21.574184
103.10684,25.182279
103.29645,24.876519
103.48624,16.139257
103.6762,13.064611
103.86633,12.844737
104.05664,12.193361
104.24713,12.514404
104.43779,6.8980626
104.62862,2.8737487
104.81963,0.70812872
105.01081,1.6796341
105.20216,12.760814
105.39369,12.830099
105.58539,-0.44976464
105.77727,-8.8591698
105.96932,-5.300077
106.16155,-3.003859
106.35395,-0.12737834
106.54652,-5.1882822
106.73927,-9.3238254
106.93219,-10.33793
107.12529,0.067444493
107.31856,21.390336
107.51201,19.246431
107.70563,-4.0079195
107.89942,-14.729007
108.09339,-8.6893805
108.28753,9.7109604
108.48185,21.428878
108.67634,9.938883
108.871,-12.108045
109.06584,-10.735436
109.26085,-7.3001508
109.45604,5.3899658
109.6514,0.9270711
109.84694,-8.4378544
110.04264,-13.112654
110.23853,-8.6424254
110.43459,14.19636
110.63082,20.352723
110.82722,8.9168592
111.02381,-9.6484867
111.22056,-6.7786085
111.41749,-1.9244867
111.61459,7.211918
111.81187,1.8149193
112.00932,-4.6252867
112.20695,-8.9871315
112.40475,-0.478458
112.60272,20.728185
112.80087,20.538679
112.99919,14.270671
113.19769,1.0457312
113.39636,2.5579759
113.5952,4.6191702
113.79422,5.4802944
113.99342,-1.6664947
114.19278,-6.7819812
114.39233,-6.0544005
114.59204,-1.8053213
114.79193,4.6711388
114.992,10.982823
115.19223,3.4277704
115.39265,-3.0999012
115.59323,19.658632
115.794,20.973957
115.99493,21.175487
116.19604,21.094594
116.39732,20.299905
116.59878,18.901225
116.80041,19.345612
117.00222,20.01738
117.2042,15.92045
117.40635,5.5175681
117.60868,5.687165
117.81119,13.637084
118.01386,18.928109
118.21672,14.485731
118.41974,2.427597
118.62294,3.3968435
118.82631,7.56602
119.02986,11.774342
119.23358,7.002202
119.43748,2.0731291
119.64155,2.6028096
119.8458,7.1559495
120.05022,16.877647
120.25481,14.277705
120.45958,0.062007592
120.66452,-4.3576818
120.86963,0.83824502
121.07492,9.0380233
121.28039,4.1475355
121.48603,-4.3116498
121.69184,-7.4924738
121.89783,-4.563564
122.10399,8.2005699
122.31032,10.32934
122.51683,-3.2203922
122.72351,-10.058343
122.93037,-5.4375942
123.1374,2.8693043
123.34461,8.6741175
123.55199,-3.6937429
123.75954,-12.320551
123.96727,-7.8729744
124.17518,1.6333014
124.38325,8.1120018
124.5915,-4.1623636
124.79993,-12.146657
125.00853,-10.523233
125.2173,-3.4803244
125.42625,3.4212828
125.63537,-5.4811562
125.84467,-13.042543
126.05414,-8.9020939
126.26378,-0.73039663
126.4736,7.4254899
126.6836,4.6557616
126.89376,2.8506147
127.10411,3.7355394
127.31462,5.3026925
127.52531,7.5128583
127.73618,5.856233
127.94721,4.9994831
128.15843,4.8171185
128.36981,8.8307078
128.58137,11.534369
128.79311,10.747709
129.00502,9.8903364
129.2171,10.20931
129.42936,10.920316
129.64179,11.921393
129.8544,11.949797
130.06718,10.574155
130.28013,10.688584
130.49326,11.281321
130.70656,12.305305
130.92004,11.587988
131.13369,11.568586
131.34751,11.760824
131.56151,11.301957
131.77569,11.164535
131.99004,11.207379
132.20456,10.959904
