M/Z,Intensity
1.6839599,0.068688674
1.7082679,0.16832248
1.7327501,0.2444102
1.7574065,0.30479496
1.7822371,0.50633953
1.8072419,0.48825957
1.8324209,0.61918255
1.857774,0.47557905
1.8833013,0.54372358
1.9090029,0.3922436
1.9348786,0.35055086
1.9609285,0.28531203
1.9871526,0.1102526
2.0135509,0.16262749
2.0401234,0.22282883
2.06687,0.079091932
2.0937909,0.44514228
2.1208859,0.3798034
2.1481551,0.29091844
2.1755985,0.44515406
2.2032161,0.35623574
2.2310079,0.41632036
2.2589739,0.49207458
2.2871141,0.48938076
2.3154285,0.62000359
2.343917,0.46041366
2.3725797,0.52041491
2.4014167,0.52549752
2.4304278,0.4129164
2.4596131,0.69247546
2.4889726,0.52495903
2.5185062,0.3966416
2.5482141,0.42517025
2.5780962,0.19485869
2.6081524,0.35668733
2.6383828,0.079283596
2.6687875,0.021471034
2.6993663,0.39501435
2.7301193,-0.35302764
2.7610465,0.24009016
2.7921478,0.16652463
2.8234234,-0.28352817
2.8548732,0.38797098
2.8864971,0.079061301
2.9182952,-0.3239827
2.9502676,0.73962329
2.9824141,-0.22815994
3.0147348,0.39619702
3.0472296,0.23622357
3.0798987,0.15466482
3.112742,0.51230509
3.1457594,0.32875221
3.1789511,0.61577089
3.2123169,0.40865524
3.2458569,0.58583665
3.2795711,0.73947197
3.3134595,0.46171807
3.3475221,0.96041808
3.3817589,0.55714063
3.4161698,0.8048269
3.450755,0.83288865
3.4855143,0.6021102
3.5204478,1.0144523
3.5555556,0.4856013
3.5908375,0.85085126
3.6262936,0.95726101
3.6619238,0.53816388
3.6977283,1.028854
3.733707,0.42148824
3.7698598,0.64547835
3.8061868,0.75180472
3.8426881,0.56791835
3.8793635,0.77617215
3.9162131,0.46676223
3.9532369,0.67498269
3.9904348,0.71063745
4.027807,0.36196182
4.0653534,0.63287735
4.1030739,0.33122719
4.1409686,0.46877604
4.1790376,0.38670037
4.2172807,0.22617665
4.255698,0.43426371
4.2942895,0.21096155
4.3330551,0.2386231
4.371995,0.25842484
4.411109,0.089974616
4.4503973,0.15680183
4.4898597,0.074592763
4.5294963,0.094327805
4.5693071,0.019928525
4.6092921,-0.078016842
4.6494513,-0.019116139
4.6897847,0.11035613
4.7302923,-0.20724711
4.770974,-0.062121921
4.8118299,0.0045552201
4.8528601,-0.15623529
4.8940644,-0.07165726
4.9354429,-0.057674633
4.9769956,-0.043699177
5.0187225,-0.053260305
5.0606235,-0.07851488
5.1026988,-0.0096589788
5.1449482,-0.011398485
5.1873719,0.010384249
5.2299697,0.06353236
5.2727417,0.03039879
5.3156879,0.091375695
5.3588083,0.011168958
5.4021029,0.048602108
5.4455717,-0.11789348
5.4892146,0.068544931
5.5330318,0.1137997
5.5770231,0.088459068
5.6211886,0.086640672
5.6655283,0.24167785
5.7100422,0.075139229
5.7547303,0.20663265
5.7995926,0.16556988
5.8446291,0.20293132
5.8898397,0.18538362
5.9352245,0.21488757
5.9807836,0.32281572
6.0265168,0.085638661
6.0724242,0.30335639
6.1185058,0.2779297
6.1647616,-0.10044535
6.2111916,0.38391753
6.2577957,0.1231752
6.3045741,0.14477864
6.3515266,0.21343374
6.3986533,0.30561107
6.4459543,0.28797731
6.4934294,-0.059075389
6.5410787,0.41739415
6.5889021,0.062483975
6.6368998,-0.0022372968
6.6850717,0.35656367
6.7334177,0.15849472
6.781938,0.12512449
6.8306324,0.44468825
6.879501,0.034833083
6.9285438,0.33869623
6.9777608,0.16412084
7.027152,0.33463631
7.0767174,0.21494853
7.1264569,0.29133201
7.1763707,0.34417891
7.2264586,0.028391185
7.2767207,0.26945903
7.327157,0.31444128
7.3777675,0.13196537
7.4285522,0.33379602
7.4795111,0.15914891
7.5306442,0.2746907
7.5819514,0.14708807
7.6334329,0.22339983
7.6850885,0.10362599
7.7369183,0.26619792
7.7889223,0.11503719
7.8411005,0.21484968
7.8934529,0.16563539
7.9459795,0.069355105
7.9986802,0.1534598
8.0515552,-0.036952472
8.1046043,-0.023450351
8.1578277,0.19396617
8.2112252,-0.059212724
8.2647969,0.0091698423
8.3185428,0.069702099
8.3724629,-0.042321835
8.4265572,-0.021019608
8.4808256,-0.021140444
8.5352683,-0.052634217
8.5898851,-0.013540142
8.6446761,0.017710408
8.6996413,0.01758802
8.7547808,-0.068809265
8.8100943,-0.029716742
8.8655821,-0.12395794
8.9212441,-0.029964231
8.9770803,-0.17910817
9.0330906,-0.045899547
9.0892751,-0.11661288
9.1456339,-0.12458151
9.2021668,-0.085491704
9.2588739,-0.046402283
9.3157552,-0.093587761
9.3728107,-0.046655979
9.4300403,-0.031097134
9.4874442,-0.15671515
9.5450222,0.12550959
9.6027745,-0.10206998
9.6607009,0.007604956
9.7188015,-0.00036754994
9.7770763,-0.031869856
9.8355253,0.038588235
9.8941485,-0.063647663
9.9529458,0.1243117
10.011917,-0.056357205
10.071063,0.10807111
10.130383,-0.0020111941
10.189877,0.021239017
10.249545,0.12291978
10.309388,-0.042066936
10.369405,0.16941612
10.429596,-0.058317334
10.489961,0.18453663
10.5505,0.027389781
10.611213,0.13690878
10.672101,0.19936814
10.733163,0.050061971
10.794399,0.1987942
10.855809,0.22987856
10.917393,0.072726804
10.979152,0.20577031
11.041085,0.14273457
11.103192,0.22871761
11.165473,0.32254298
11.227928,-0.13265208
11.290558,0.34548538
11.353361,0.015778882
11.416339,-0.031575492
11.479491,0.40734383
11.542818,-0.063541593
11.606318,0.22635648
11.669993,-0.21315802
11.733841,-0.0016929547
11.797864,-0.13532674
11.862062,0.17025434
11.926433,0.2640699
11.990979,-0.0028996785
12.055698,0.42816915
12.120592,-0.11331187
12.185661,-0.16851919
12.250903,0.52137071
12.316319,-0.14560295
12.38191,0.073697085
12.447675,0.17534924
12.513614,-0.17005825
12.579727,0.21394522
12.646015,-0.30401293
12.712477,0.45645949
12.779112,-0.24973558
12.845923,-0.038284408
12.912907,0.30649928
12.980065,-0.2428355
13.047398,0.039201458
13.114905,0.18790426
13.182586,-0.13398199
13.250441,0.085307417
13.31847,-0.17383537
13.386674,0.1081975
13.455051,-0.13526065
13.523603,-0.12773922
13.592329,0.10723237
13.66123,-0.16760077
13.730304,0.12227114
13.799553,-0.058445991
13.868976,-0.043085513
13.938573,-0.027725851
14.008344,-0.13001407
14.07829,-0.044067805
14.148409,-0.21694589
14.218703,0.18272423
14.289171,-0.076430003
14.359813,-0.014016423
14.43063,0.14251399
14.50162,-0.18723093
14.572785,0.16537628
14.644124,-0.054566356
14.715637,-0.039215686
14.787324,0.018591052
14.859186,-0.033418131
14.931221,0.11063912
15.003431,-0.027668574
15.075815,0.045776441
15.148374,0.032934947
15.221106,-0.10540874
15.294013,0.069961058
15.367094,0.025711017
15.440349,-0.11266867
15.513778,0.070508269
15.587381,-0.11495424
15.661159,-0.025918947
15.735111,0.031731798
15.809237,-0.028276514
15.883537,0.029350233
15.958011,-0.014995804
16.03266,0.042606944
16.107482,0.13941338
16.182479,-0.10104709
16.25765,0.12906868
16.332996,-0.0094549996
16.408515,-0.12446127
16.484209,0.12130478
16.560077,0.021960784
16.636119,0.052531656
16.712335,-0.058111711
16.788725,0.035128722
16.86529,-0.067747045
16.942029,-0.17850372
17.018942,-0.054004044
17.096029,-0.11777743
17.17329,-0.22080427
17.250726,-0.041515944
17.328335,-0.11324577
17.406119,-0.13011141
17.484077,-0.20975992
17.56221,-0.093367762
17.640516,-0.24368004
17.718997,-0.0018732255
17.797652,-0.026770845
17.876481,-0.16935329
17.955484,-0.013934294
18.034662,-0.18796483
18.114013,-0.056150778
18.193539,-0.096923516
18.273239,-0.37302814
18.353113,0.31553535
18.433162,0.094257147
18.513384,0.63372549
18.593781,-0.011284408
18.674352,0.62994216
18.755097,1.0672091
18.836016,-0.2916404
18.91711,0.42006027
18.998377,0.41799741
19.079819,-0.63508388
19.161435,0.15493403
19.243226,-0.31783119
19.32519,-0.29651682
19.407329,-0.52622087
19.489642,-0.42655121
19.572129,-0.35829214
19.65479,-1.0194829
19.737625,-0.3003195
19.820635,-0.63217456
19.903819,-0.89347942
19.987177,-0.5587439
20.070709,-0.80443858
20.154415,-0.29723013
20.238296,0.28052852
20.32235,1.9249158
20.406579,0.26730423
20.490982,0.19396836
20.57556,19.673536
20.660311,55.302084
20.745237,21.510987
20.830337,1.1865189
20.915611,2.1561301
21.001059,2.7649189
21.086681,1.9697481
21.172478,0.85297061
21.258449,1.8145865
21.344594,1.333027
21.430913,1.4082923
21.517406,1.4678332
21.604074,1.2528263
21.690915,1.5632715
21.777931,1.3011297
21.865121,1.1722832
21.952486,0.97281037
22.040024,0.42035835
22.127737,0.39335847
22.215624,0.45259506
22.303685,0.18238184
22.39192,0.13958156
22.480329,0.026154999
22.568913,-0.19711353
22.657671,-0.25571421
22.746603,-0.3692549
22.835709,-0.079230651
22.924989,-0.38549982
23.014444,-0.66845456
23.104073,-0.68495761
23.193876,-1.0859894
23.283853,-0.97743222
23.374004,-0.923992
23.46433,-1.3099824
23.554829,-1.4138349
23.645503,-1.5179024
23.736351,-1.8810084
23.827373,-2.0090353
23.91857,-1.9961007
24.009941,-2.0696555
24.101485,-2.292445
24.193204,-2.4840769
24.285098,-2.6445512
24.377165,-2.6326915
24.469407,-2.7935958
24.561822,-2.8762838
24.654412,-3.0219318
24.747176,-3.2854418
24.840115,-3.3923041
24.933227,-3.5150677
25.026514,-3.5596148
25.119975,-3.5730044
25.21361,-3.2650404
25.307419,-2.6984678
25.401403,-1.5987769
25.49556,4.410503
25.589892,26.505842
25.684398,42.365673
25.779078,8.1782292
25.873933,29.174884
25.968961,86.963482
26.064164,86.955785
26.159541,86.791011
26.255092,86.32014
26.350818,86.272583
26.446717,85.032654
26.542791,81.651334
26.639039,85.79921
26.735461,85.507656
26.832057,85.62373
26.928828,85.747432
27.025772,85.761116
27.122891,85.468701
27.220184,85.262347
27.317652,84.828326
27.415293,84.582326
27.513109,84.194934
27.611098,83.885759
27.709262,82.243035
27.807601,79.172646
27.906113,72.57263
28.0048,66.019457
28.10366,62.179795
28.202695,56.206585
28.301904,52.656689
28.401288,50.079127
28.500845,42.638605
28.600577,40.672378
28.700483,39.819661
28.800563,40.103985
28.900817,41.023387
29.001246,39.47983
29.101848,36.939978
29.202625,34.384226
29.303576,32.534141
29.404701,31.138743
29.506001,28.386268
29.607474,25.672793
29.709122,24.982632
29.810944,25.60206
29.91294,23.240882
30.01511,20.926547
30.117455,19.717879
30.219974,18.391349
30.322666,17.480291
30.425534,16.843528
30.528575,16.967333
30.63179,17.098767
30.73518,16.822143
30.838744,16.4355
30.942482,16.480015
31.046394,16.924314
31.15048,17.415458
31.254741,17.482856
31.359176,17.157884
31.463785,17.279755
31.568568,17.134744
31.673525,17.334616
31.778657,19.197019
31.883963,20.267049
31.989442,20.7251
32.095097,21.135877
32.200925,21.028792
32.306927,21.109728
32.413104,20.908095
32.519455,21.435659
32.62598,21.170852
32.732679,19.352888
32.839553,17.817062
32.9466,16.822198
33.053822,15.38006
33.161218,14.698491
33.268788,12.918668
33.376532,12.566081
33.484451,12.762298
33.592544,14.903399
33.700811,18.620755
33.809252,19.553583
33.917867,21.615607
34.026657,27.253887
34.13562,31.017442
34.244758,32.263135
34.35407,30.363515
34.463556,27.13819
34.573217,24.132258
34.683052,21.086895
34.79306,17.704062
34.903243,14.799446
35.013601,12.224026
35.124132,10.385647
35.234838,9.2450911
35.345717,8.5749088
35.456771,8.8378449
35.567999,8.8574288
35.679402,7.0807192
35.790978,8.1116378
35.902729,6.6011649
36.014654,6.3218496
36.126753,6.7011429
36.239026,5.9194368
36.351474,5.4983001
36.464095,5.0847915
36.576891,3.7926366
36.689861,4.2414432
36.803005,2.1959171
36.916324,2.950176
37.029816,2.3473572
37.143483,0.74040187
37.257324,1.8155845
37.371339,0.7023168
37.485529,0.43589297
37.599892,1.2829796
37.71443,-0.019168282
37.829142,1.4863119
37.944028,1.2033419
38.059088,0.78682353
38.174323,1.1186588
38.289731,-0.76899146
38.405314,0.36308829
38.521071,-0.47333718
38.637002,-0.40767965
38.753108,-0.0046449957
38.869387,-1.1230567
38.985841,0.29983019
39.102469,-0.85755281
39.219271,-0.3755979
39.336248,-0.11312862
39.453398,-0.47014496
39.570723,0.059235434
39.688222,-0.88577176
39.805895,-0.0032057477
39.923742,-0.32836066
40.041764,-0.3710404
40.15996,0.11973541
40.278329,-0.71485676
40.396873,0.1996929
40.515592,-0.10132149
40.634484,0.19386477
40.753551,-0.22455225
40.872792,-0.73696468
40.992207,0.21741176
41.111796,-1.2019551
41.231559,-1.6575524
41.351497,-2.1140862
41.471608,-3.120576
41.591894,-3.3358454
41.712355,-4.5010708
41.832989,-4.9535071
41.953797,-5.2500171
42.07478,-6.551385
42.195937,-7.2340816
42.317268,-7.7137929
42.438773,-6.7042447
42.560453,-2.3622995
42.682306,15.782631
42.804334,29.73839
42.926536,0.14811372
43.048912,14.22749
43.171463,64.486321
43.294187,63.850099
43.417086,63.314901
43.540159,61.241512
43.663406,61.739735
43.786828,60.001728
43.910423,38.458863
44.034193,24.16212
44.158137,26.272284
44.282255,25.973668
44.406547,22.787842
44.531014,28.565785
44.655654,33.966321
44.780469,38.307097
44.905458,40.944976
45.030621,37.315251
45.155959,33.888512
45.28147,38.703974
45.407156,50.318499
45.533016,34.763461
45.65905,7.2780738
45.785259,5.1407702
45.911641,6.3986086
46.038198,3.0751185
46.164929,-0.42185705
46.291834,-0.62565139
46.418913,-1.3166566
46.546167,-2.4948728
46.673595,-2.6701039
46.801196,-2.4776439
46.928972,-1.470434
47.056923,1.5593689
47.185047,2.7137255
47.313346,4.9539735
47.441819,5.9317813
47.570466,5.5216587
47.699287,7.7471351
47.828282,1.3689948
47.957452,-1.4951152
48.086795,-1.7000967
48.216313,-2.3518321
48.346006,-4.1091451
48.475872,-3.7249766
48.605912,10.926163
48.736127,33.303098
48.866516,15.186221
48.997079,10.308864
49.127816,28.639654
49.258728,40.006044
49.389813,42.462935
49.521073,43.853464
49.652507,45.110965
49.784115,46.533476
49.915898,46.59943
50.047854,45.277453
50.179985,44.583232
50.31229,42.2501
50.444769,38.262371
50.577423,33.678869
50.71025,30.530965
50.843252,34.214739
50.976428,32.839994
51.109778,26.594966
51.243302,26.114949
51.377001,25.909747
51.510873,24.324457
51.64492,21.500256
51.779141,18.511654
51.913536,15.844926
52.048106,11.884385
52.182849,10.02611
52.317767,9.2426496
52.452859,7.4634155
52.588125,6.4531138
52.723566,4.2431169
52.85918,2.9118563
52.994969,3.1730574
53.130932,1.5443673
53.267069,0.065001724
53.40338,-0.85719623
53.539866,-1.1594815
53.676525,-1.1712657
53.813359,-3.692549
53.950367,-3.7734352
54.08755,-3.0386084
54.224906,-3.8488528
54.362437,-4.2982861
54.500141,-5.1869083
54.63802,-5.2049155
54.776074,-5.1052488
54.914301,-5.1310455
55.052703,-4.3489723
55.191278,-4.7590291
55.330028,-4.4788631
55.468952,-6.010435
55.608051,-6.2086468
55.747323,-5.6538906
55.88677,-6.4794997
56.026391,-6.4031213
56.166186,-6.1698533
56.306155,-6.6032253
56.446298,-6.0561782
56.586616,-5.7836142
56.727108,-4.8521998
56.867774,-3.9599744
57.008614,-3.0912515
57.149629,-1.8538745
57.290817,-1.5184314
57.43218,0.086906888
57.573717,0.64118435
57.715428,2.1757736
57.857313,6.2828314
57.999373,8.1466716
58.141607,7.3359216
58.284014,5.2309735
58.426597,4.9847686
58.569353,5.1306401
58.712283,4.7979998
58.855388,6.4652792
58.998667,6.5560075
59.14212,6.8819496
59.285747,6.3215367
59.429548,4.7335925
59.573524,5.5769404
59.717674,5.0711883
59.861998,5.5692774
60.006496,6.5065018
60.151168,6.2828614
60.296015,6.419925
60.441036,5.9843591
60.58623,4.2781246
60.7316,0.99533916
60.877143,-1.4639973
61.02286,-1.6018456
61.168752,-1.7084017
61.314818,-1.4542539
61.461058,-0.8080296
61.607472,0.1832123
61.754061,0.17829538
61.900823,1.6085922
62.04776,5.8231223
62.194871,7.9748269
62.342156,8.1499805
62.489616,15.085838
62.637249,38.531419
62.785057,25.85143
62.933039,3.3988106
63.081195,0.09905241
63.229525,3.6149001
63.37803,0.8404713
63.526708,1.1796876
63.675561,14.028627
63.824588,10.399055
63.97379,3.3968541
64.123165,7.2965331
64.272715,18.521622
64.422439,25.079964
64.572337,29.42646
64.722409,42.055229
64.872655,39.899604
65.023076,27.273311
65.17367,23.650858
65.324439,26.726365
65.475383,21.346889
65.6265,22.194783
65.777791,48.14848
65.929257,49.592292
66.080897,17.561514
66.232711,4.7698714
66.384699,11.860501
66.536862,7.0765409
66.689198,4.347402
66.841709,9.2338691
66.994394,9.2967264
67.147254,2.7947973
67.300287,1.1398467
67.453495,1.2416784
67.606876,-0.93108003
67.760432,-0.33529146
67.914162,6.8094363
68.068067,5.9462406
68.222145,-2.0778199
68.376398,-4.8862745
68.530825,-3.8018025
68.685426,-4.3173458
68.840201,-3.6564338
68.995151,-2.6739684
69.150274,-4.9307341
69.305572,-5.0933974
69.461044,-4.5894093
69.616691,-5.5991621
69.772511,-4.1932439
69.928506,-0.86577231
70.084674,4.8538408
70.241017,-0.32067904
70.397535,-2.4677632
70.554226,0.93023537
70.711092,5.0184147
70.868131,6.1105003
71.025345,5.5006099
71.182733,5.227959
71.340296,2.853332
71.498032,2.2198662
71.655943,3.7275616
71.814028,5.0705358
71.972287,5.4958476
72.13072,5.913301
72.289327,13.185641
72.448109,26.622672
72.607065,40.632236
72.766195,45.833942
72.925499,45.631711
73.084977,41.060837
73.24463,35.689948
73.404457,29.80924
73.564458,20.657928
73.724633,14.957581
73.884982,14.441533
74.045506,12.819587
74.206203,10.828998
74.367075,9.4580023
74.528121,6.7144418
74.689342,4.6140032
74.850736,4.144922
75.012305,2.797394
75.174048,2.1400468
75.335965,11.506214
75.498056,18.519424
75.660321,4.316933
75.822761,-4.2306714
75.985375,-2.5116245
76.148163,-3.4278871
76.311125,-0.5716159
76.474261,13.704248
76.637572,5.8859786
76.801056,-4.0813256
76.964715,-3.9231548
77.128548,-2.8944111
77.292556,-2.9480357
77.456737,15.241462
77.621093,31.140748
77.785623,7.5184498
77.950327,-4.9195497
78.115205,-1.6477606
78.280257,-2.0230456
78.445484,3.2800855
78.610885,18.975358
78.77646,9.9961056
78.942209,-3.6733583
79.108132,-3.9546021
79.27423,-1.5770378
79.440502,3.0828642
79.606947,31.452555
79.773568,32.865367
79.940362,6.129145
80.10733,-1.7835632
80.274473,5.6997916
80.44179,3.1439155
80.609281,9.9605731
80.776946,42.769372
80.944786,29.805607
81.112799,-1.3777812
81.280987,-7.5651063
81.449349,-0.74068211
81.617885,-2.7711751
81.786596,-1.7663894
81.95548,-0.40867771
82.124539,-3.6705892
82.293772,-4.8540846
82.463179,-4.7983797
82.63276,-4.4132783
82.802516,-1.0791725
82.972446,-1.0941017
83.142549,-3.5717913
83.312828,-4.1357707
83.48328,-1.5703537
83.653906,-1.5304421
83.824707,-1.3179968
83.995682,-1.4506649
84.166831,-2.822564
84.338154,-2.0376156
84.509651,-0.20170209
84.681323,-0.052078431
84.853169,1.4520902
85.025189,0.54044355
85.197383,-0.54388102
85.369751,-0.40480512
85.542294,1.0125732
85.71501,2.8925677
85.887901,2.7096882
86.060966,4.5188366
86.234206,2.6572678
86.407619,1.1014524
86.581207,0.62001788
86.754969,-0.065467137
86.928905,4.6371542
87.103015,25.778862
87.277299,15.281226
87.451758,0.014832829
87.626391,-1.8163949
87.801198,-0.39284964
87.976179,4.8972334
88.151334,34.077384
88.326664,34.449562
88.502168,12.17063
88.677845,5.8366682
88.853698,15.620224
89.029724,19.9762
89.205924,25.312439
89.382299,26.703452
89.558848,21.662963
89.735571,16.167442
89.912468,13.911009
90.08954,11.1368
90.266785,20.182069
90.444205,23.62721
90.621799,5.2839863
90.799567,-2.0476016
90.97751,-2.5871615
91.155626,-0.42096803
91.333917,30.388234
91.512382,33.024758
91.691021,1.574878
91.869834,-11.192778
92.048822,-3.5684052
92.227984,-4.2343579
92.407319,10.032894
92.586829,15.60982
92.766514,7.0140692
92.946372,0.39465959
93.126405,-5.4719378
93.306612,19.006434
93.486993,42.527814
93.667548,42.158869
93.848277,42.197638
94.029181,34.322553
94.210259,26.996358
94.391511,17.434741
94.572937,35.049465
94.754537,21.793472
94.936312,0.004016432
95.11826,-3.9502738
95.300383,0.36981688
95.48268,6.5250727
95.665152,19.511572
95.847797,11.423433
96.030617,0.76261562
96.213611,-3.5610757
96.396779,3.7307904
96.580121,37.014684
96.763637,40.494528
96.947328,37.448752
97.131193,6.8969652
97.315232,7.8509316
97.499445,9.996926
97.683832,12.770242
97.868394,17.064999
98.053129,22.2459
98.238039,27.26981
98.423123,27.948493
98.608382,26.525087
98.793814,29.038806
98.979421,27.01122
99.165202,24.528603
99.351157,23.23017
99.537286,23.319844
99.723589,22.013311
99.910067,22.965473
100.09672,24.592015
100.28354,25.692938
100.47055,27.570202
100.65772,28.506162
100.84507,30.720423
101.03259,31.483576
101.22029,24.803462
101.40816,18.758513
101.5962,19.693828
101.78442,19.664308
101.97282,26.293482
102.16139,26.616645
102.35013,26.351444
102.53904,24.391996
102.72813,23.428498
102.9174,31.829577
103.10684,35.657978
103.29645,34.592132
103.48624,24.012432
103.6762,20.209073
103.86633,20.358527
104.05664,19.801969
104.24713,17.911949
104.43779,10.625722
104.62862,5.2844634
104.81963,3.872488
105.01081,5.448619
105.20216,16.961876
105.39369,10.3652
105.58539,-3.0080755
105.77727,-4.3814798
105.96932,-2.4922681
106.16155,-0.43063622
106.35395,-0.36129017
106.54652,-5.9548182
106.73927,-8.28573
106.93219,-8.5304962
107.12529,-1.5283326
107.31856,18.799192
107.51201,5.2599216
107.70563,-10.900043
107.89942,-12.314961
108.09339,-7.9181667
108.28753,18.878575
108.48185,30.796834
108.67634,3.3032755
108.871,-15.868766
109.06584,-8.1153704
109.26085,-4.0796736
109.45604,5.5324416
109.6514,-1.522162
109.84694,-7.6121119
110.04264,-9.3178003
110.23853,-0.96863889
110.43459,30.502039
110.63082,32.01188
110.82722,12.800101
111.02381,-8.8352602
111.22056,-1.2000852
111.41749,1.9095474
111.61459,7.772069
111.81187,4.0737541
112.00932,-2.597162
112.20695,-6.0681302
112.40475,14.531438
112.60272,31.232914
112.80087,31.887279
112.99919,30.306298
113.19769,16.913501
113.39636,15.622611
113.5952,14.441474
113.79422,13.283814
113.99342,4.1182581
114.19278,-0.68656532
114.39233,0.7673826
114.59204,4.9271607
114.79193,15.267279
114.992,19.64656
115.19223,2.2532407
115.39265,3.5265355
115.59323,29.921347
115.794,30.990616
115.99493,30.930421
116.19604,30.846644
116.39732,29.10007
116.59878,29.565209
116.80041,29.347942
117.00222,26.605133
117.2042,17.148547
117.40635,6.8526924
117.60868,10.548943
117.81119,26.551023
118.01386,30.3256
118.21672,23.064831
118.41974,6.0471474
118.62294,9.6411759
118.82631,14.733192
119.02986,19.064371
119.23358,9.3798113
119.43748,2.0481409
119.64155,2.5595556
119.8458,7.9728789
120.05022,19.621444
120.25481,9.4581925
120.45958,-1.9835427
120.66452,-1.5037614
120.86963,5.8151833
121.07492,14.381135
121.28039,4.4450731
121.48603,-5.7028053
121.69184,-5.1605399
121.89783,-2.8849933
122.10399,6.1434423
122.31032,2.6698649
122.51683,-7.5410196
122.72351,-9.4264007
122.93037,-6.4649305
123.1374,6.9433911
123.34461,8.6730739
123.55199,-7.5817645
123.75954,-12.809359
123.96727,-7.3234363
124.17518,4.7975735
124.38325,3.9379836
124.5915,-10.004167
124.79993,-13.515152
125.00853,-9.4341875
125.2173,-4.224019
125.42625,-2.2846462
125.63537,-9.0278337
125.84467,-10.688876
126.05414,-7.1187528
126.26378,2.5923392
126.4736,12.656165
126.6836,11.982528
126.89376,13.151821
127.10411,15.081691
127.31462,14.50155
127.52531,17.074142
127.73618,14.438684
127.94721,12.226548
128.15843,15.182831
128.36981,19.229104
128.58137,20.388894
128.79311,19.164163
129.00502,18.754911
129.2171,19.419961
129.42936,18.853432
129.64179,19.706302
129.8544,19.625632
130.06718,18.878088
130.28013,18.49112
130.49326,19.405906
130.70656,19.222445
130.92004,18.968189
131.13369,18.713725
131.34751,18.247289
131.56151,17.780645
131.77569,17.533402
131.99004,17.529089
132.20456,17.438293
132.41925,17.182584
132.63412,16.879609
