M/Z,Intensity
3.1457594,0.10972716
3.1789511,0.071684134
3.2123169,0.15129433
3.2458569,0.19953812
3.2795711,0.1066116
3.3134595,0.47643633
3.3475221,0.25803192
3.3817589,0.41610426
3.4161698,0.51143765
3.450755,0.45775759
3.4855143,0.55310328
3.5204478,0.49943553
3.5555556,0.54773471
3.5908375,0.35290279
3.6262936,0.64435154
3.6619238,0.60639468
3.6977283,0.513542
3.733707,0.6559896
3.7698598,0.50824728
3.8061868,0.59580523
3.8426881,0.51866345
3.8793635,0.52780233
3.9162131,0.44282972
3.9532369,0.28727503
3.9904348,0.45329512
4.027807,0.14873313
4.0653534,0.48731455
4.1030739,0.22982369
4.1409686,0.23900566
4.1790376,0.27172319
4.2172807,0.24954491
4.255698,0.22737278
4.2942895,0.16599113
4.3330551,0.1203019
4.371995,0.23932471
4.411109,-0.11223456
4.4503973,0.15582016
4.4898597,0.070939862
4.5294963,0.025281405
4.5693071,0.09727616
4.6092921,-0.11307587
4.6494513,0.11579394
4.6897847,-0.13376147
4.7302923,0.0010029985
4.770974,-0.185795
4.8118299,-0.10592019
4.8528601,-0.065254902
4.8940644,-0.16881088
4.9354429,-0.021393209
4.9769956,0.0083706594
5.0187225,-0.016774177
5.0606235,-0.010553207
5.1026988,-0.12982918
5.1449482,0.017554776
5.1873719,-0.031146446
5.2299697,0.069165196
5.2727417,0.051823036
5.3156879,-0.051800378
5.3588083,0.056334171
5.4021029,-0.078675279
5.4455717,0.11572029
5.4892146,-0.12126343
5.5330318,0.15155003
5.5770231,0.11063125
5.6211886,0.046176318
5.6655283,0.25622445
5.7100422,0.1446972
5.7547303,0.064535766
5.7995926,0.20397543
5.8446291,0.22576129
5.8898397,0.19263844
5.9352245,0.2536265
5.9807836,0.17343135
6.0265168,0.24224905
6.0724242,0.21694237
6.1185058,-0.012292621
6.1647616,0.39375976
6.2111916,0.14098187
6.2577957,0.26466782
6.3045741,0.31775879
6.3515266,0.16692145
6.3986533,0.21999894
6.4459543,0.21816772
6.4934294,0.12221211
6.5410787,0.2458576
6.5889021,-0.030503655
6.6368998,0.39116756
6.6850717,0.012832039
6.7334177,0.12076428
6.781938,0.28359174
6.8306324,0.038569317
6.879501,0.21706956
6.9285438,0.25438659
6.9777608,0.079932177
7.027152,0.24272592
7.0767174,0.083944287
7.1264569,0.27025395
7.1763707,0.30753727
7.2264586,0.10167658
7.2767207,0.33502484
7.327157,0.16836635
7.3777675,0.22915211
7.4285522,0.21934288
7.4795111,0.16246808
7.5306442,0.21539047
7.5819514,0.18987473
7.6334329,0.093764022
7.6850885,0.24078382
7.7369183,0.097600799
7.7889223,0.11127378
7.8411005,0.25827335
7.8934529,0.083697545
7.9459795,0.12872284
7.9986802,0.087466887
8.0515552,0.03836105
8.1046043,0.051993568
8.1578277,-0.067713991
8.2112252,0.094924647
8.2647969,0.045791836
8.3185428,-0.050406542
8.3724629,0.096525591
8.4265572,-0.046745098
8.4808256,-0.05475275
8.5352683,0.054886129
8.5898851,-0.20410297
8.6446761,-0.0081906376
8.6996413,-0.016200401
8.7547808,-0.079112654
8.8100943,0.022680447
8.8655821,-0.055919136
8.9212441,-0.0404016
8.9770803,-0.056257141
9.0330906,-0.12701517
9.0892751,-0.11934236
9.1456339,0.013820125
9.2021668,-0.19027282
9.2588739,-0.0022094357
9.3157552,-0.03375442
9.3728107,-0.18294699
9.4300403,0.028644224
9.4874442,-0.16760823
9.5450222,0.098883892
9.6027745,-0.058153928
9.6607009,-0.10538836
9.7188015,0.11404336
9.7770763,-0.14495683
9.8355253,0.098003235
9.8941485,-0.0041352653
9.9529458,-0.027842921
10.011917,0.0033508565
10.071063,0.089446066
10.130383,0.097109376
10.189877,-0.052090588
10.249545,0.21439519
10.309388,0.065194175
10.369405,0.10422792
10.429596,0.17463369
10.489961,-0.045157151
10.5505,0.20563972
10.611213,0.095651743
10.672101,0.11115344
10.733163,0.22861539
10.794399,-0.061766327
10.855809,0.54196908
10.917393,-0.12488428
10.979152,0.047477517
11.041085,0.27474075
11.103192,0.23533679
11.165473,0.070442098
11.227928,0.27417433
11.290558,0.14065114
11.353361,0.069872516
11.416339,0.10105415
11.479491,0.27341172
11.542818,0.061455043
11.606318,0.037733131
11.669993,0.25714794
11.733841,0.07656223
11.797864,0.076368145
11.862062,0.14676177
11.926433,0.068135253
11.990979,0.044410172
12.055698,0.052057112
12.120592,0.067546661
12.185661,0.16146705
12.250903,-0.050495433
12.316319,0.106169
12.38191,0.12165644
12.447675,-0.12952332
12.513614,0.2310611
12.579727,-0.090707948
12.646015,0.042424435
12.712477,0.018693545
12.779112,-0.06778297
12.845923,0.13593606
12.912907,0.018085943
12.980065,-0.068392157
13.047398,0.033154807
13.114905,-0.022162044
13.182586,-0.030421143
13.250441,0.016220649
13.31847,0.062861371
13.386674,-0.17285192
13.455051,0.0071199935
13.523603,-0.095262105
13.592329,-0.10352763
13.66123,-0.11963736
13.730304,-0.049473646
13.799553,0.02853213
13.868976,-0.12875728
13.938573,0.082579687
14.008344,-0.03549618
14.07829,-0.098671156
14.148409,-0.059886418
14.218703,-0.028945889
14.289171,-0.037222116
14.359813,0.032931959
14.43063,-0.053777782
14.50162,-0.014998397
14.572785,-0.093867142
14.644124,-0.039403624
14.715637,0.062117647
14.787324,0.034064454
14.859186,-0.064587967
14.931221,0.15831725
15.003431,-0.034474804
15.075815,0.031545681
15.148374,0.034810077
15.221106,-0.056054167
15.294013,0.056992166
15.367094,-0.080952886
15.440349,0.00069891417
15.513778,0.066653447
15.587381,-0.055638306
15.661159,0.041666792
15.735111,0.029156977
15.809237,-0.030422654
15.883537,-0.0037387679
15.958011,0.038620401
16.03266,-0.060207892
16.107482,0.12330576
16.182479,-0.069662162
16.25765,-0.011660686
16.332996,0.10907489
16.408515,-0.099612281
16.484209,-0.049486919
16.560077,0.22807843
16.636119,-0.25120162
16.712335,0.08518469
16.788725,-0.041194007
16.86529,0.083387778
16.942029,-0.20773662
17.018942,0.28543279
17.096029,-0.23318241
17.17329,0.032496207
17.250726,0.047174519
17.328335,-0.079343549
17.406119,-0.26862663
17.484077,-0.01087079
17.56221,0.042943567
17.640516,-0.10718355
17.718997,-0.18674235
17.797652,0.15720835
17.876481,-0.079253007
17.955484,0.084265721
18.034662,0.23207826
18.114013,0.097517955
18.193539,0.057055384
18.273239,-0.09323102
18.353113,0.51724698
18.433162,0.37476389
18.513384,0.37343737
18.593781,0.54463995
18.674352,0.080528506
18.755097,0.36149519
18.836016,0.2502851
18.91711,-0.033493918
18.998377,0.14545225
19.079819,-0.13836659
19.161435,-0.092793572
19.243226,-0.062926742
19.32519,-0.37033472
19.407329,-0.34835085
19.489642,-0.27148493
19.572129,-0.19463891
19.65479,-0.32957752
19.737625,-0.40963407
19.820635,-0.38774975
19.903819,-0.24039514
19.987177,-0.38325652
20.070709,-0.35358879
20.154415,-0.23766647
20.238296,0.011569284
20.32235,0.91960865
20.406579,0.34527517
20.490982,-0.11143116
20.57556,7.8239995
20.660311,30.888822
20.745237,18.400683
20.830337,0.46154441
20.915611,-0.49722226
21.001059,2.0577166
21.086681,0.99694937
21.172478,0.061652387
21.258449,0.89104137
21.344594,0.68511633
21.430913,0.51838706
21.517406,0.50850063
21.604074,0.26330017
21.690915,0.92788372
21.777931,0.66695716
21.865121,0.52365776
21.952486,0.68622079
22.040024,0.18209725
22.127737,0.18775772
22.215624,-0.12817034
22.303685,-0.02058891
22.39192,0.07128634
22.480329,0.069024032
22.568913,0.035369265
22.657671,-0.037521099
22.746603,0.21113725
22.835709,-0.36257841
22.924989,-0.45818695
23.014444,-0.74235505
23.104073,-0.71312191
23.193876,-0.84107577
23.283853,-1.2438637
23.374004,-1.3567798
23.46433,-1.5562946
23.554829,-2.0071141
23.645503,-1.8386501
23.736351,-2.227373
23.827373,-2.2713221
23.91857,-2.2371641
24.009941,-2.6111735
24.101485,-2.9619778
24.193204,-2.9131063
24.285098,-3.1782845
24.377165,-3.671238
24.469407,-3.4194177
24.561822,-3.8267452
24.654412,-4.1010636
24.747176,-3.8188435
24.840115,-4.4232222
24.933227,-4.5965526
25.026514,-4.5192268
25.119975,-4.7873234
25.21361,-4.7498618
25.307419,-4.1009598
25.401403,-3.3425781
25.49556,1.5331263
25.589892,20.41635
25.684398,39.9267
25.779078,11.617118
25.873933,23.040545
25.968961,85.993059
26.064164,85.831524
26.159541,85.661822
26.255092,84.817285
26.350818,82.28615
26.446717,81.746847
26.542791,64.313102
26.639039,63.02021
26.735461,72.589738
26.832057,75.013844
26.928828,74.174881
27.025772,75.092456
27.122891,73.295982
27.220184,72.189379
27.317652,69.686374
27.415293,66.030103
27.513109,62.020567
27.611098,56.457765
27.709262,51.082874
27.807601,44.844914
27.906113,37.861532
28.0048,34.619002
28.10366,31.242814
28.202695,26.768263
28.301904,23.618878
28.401288,22.453482
28.500845,20.55835
28.600577,18.32564
28.700483,16.923977
28.800563,16.110225
28.900817,16.22164
29.001246,14.724887
29.101848,13.72977
29.202625,14.404918
29.303576,13.738565
29.404701,13.071887
29.506001,11.910768
29.607474,11.996383
29.709122,11.273831
29.810944,10.260758
29.91294,9.051283
30.01511,7.4963854
30.117455,6.2941049
30.219974,5.6169902
30.322666,4.6493552
30.425534,4.308847
30.528575,4.1091909
30.63179,3.9719557
30.73518,3.3794943
30.838744,2.2533753
30.942482,1.4249712
31.046394,1.51389
31.15048,1.6730727
31.254741,1.4868332
31.359176,1.5198772
31.463785,0.79965582
31.568568,1.1693062
31.673525,1.9307893
31.778657,1.8919481
31.883963,2.2370963
31.989442,3.0289791
32.095097,2.7068122
32.200925,1.5451053
32.306927,1.9360154
32.413104,1.7383659
32.519455,1.7521569
32.62598,0.55521451
32.732679,0.31533227
32.839553,0.13054937
32.9466,-0.61874203
33.053822,-1.8619537
33.161218,-1.4892817
33.268788,-1.3360202
33.376532,-1.2609927
33.484451,-1.138709
33.592544,1.4700466
33.700811,2.7613525
33.809252,3.550895
33.917867,5.948478
34.026657,10.769788
34.13562,12.20306
34.244758,12.593392
34.35407,11.70549
34.463556,9.9942556
34.573217,7.6165523
34.683052,6.1410071
34.79306,4.6421299
34.903243,2.2650187
35.013601,1.2528107
35.124132,0.08393742
35.234838,-0.75532676
35.345717,-0.96694258
35.456771,-1.3430669
35.567999,-1.8523272
35.679402,-0.65942933
35.790978,-0.74476545
35.902729,-1.4651983
36.014654,-1.1579828
36.126753,0.42001826
36.239026,2.013903
36.351474,1.827593
36.464095,1.5552058
36.576891,1.6987023
36.689861,1.2227883
36.803005,0.22158149
36.916324,0.0519446
37.029816,-0.16455373
37.143483,-0.020070379
37.257324,0.53245349
37.371339,0.14399826
37.485529,0.26554433
37.599892,-0.075457327
37.71443,0.085699178
37.829142,0.38038639
37.944028,0.10272196
38.059088,-0.14337255
38.174323,-0.55145443
38.289731,-0.41824165
38.405314,-0.30844008
38.521071,-0.62204973
38.637002,-0.32377647
38.753108,-0.72342424
38.869387,-0.6366793
38.985841,-0.62824753
39.102469,-0.76087404
39.219271,-0.47769608
39.336248,-0.57087051
39.453398,-0.56196596
39.570723,-0.47451184
39.688222,-0.75556698
39.805895,-0.47179804
39.923742,-0.61144031
40.041764,-0.31959184
40.15996,-0.42762518
40.278329,-0.50416777
40.396873,-0.18059216
40.515592,-0.6255258
40.634484,-0.24681184
40.753551,0.10064776
40.872792,-0.2184411
40.992207,-0.043294118
41.111796,-0.88882107
41.231559,-1.3507632
41.351497,-1.7663754
41.471608,-2.3003636
41.591894,-2.7488062
41.712355,-3.3548404
41.832989,-4.0321917
41.953797,-3.8945857
42.07478,-4.2596694
42.195937,-5.1901879
42.317268,-5.5802588
42.438773,-5.3828233
42.560453,-0.75474412
42.682306,16.500057
42.804334,35.314914
42.926536,5.6270807
43.048912,15.86793
43.171463,73.331581
43.294187,72.849404
43.417086,72.397871
43.540159,71.027962
43.663406,67.241638
43.786828,67.658507
43.910423,39.062882
44.034193,25.729273
44.158137,23.163562
44.282255,19.248103
44.406547,13.480935
44.531014,15.854215
44.655654,18.603236
44.780469,21.492705
44.905458,24.906934
45.030621,21.661612
45.155959,17.717521
45.28147,28.384467
45.407156,57.913428
45.533016,40.884798
45.65905,6.4828897
45.785259,0.29986046
45.911641,4.3984553
46.038198,1.0767133
46.164929,-3.1163457
46.291834,-3.098369
46.418913,-2.5948467
46.546167,-4.5626415
46.673595,-3.6841063
46.801196,-3.4808099
46.928972,-2.3527522
47.056923,-0.15091362
47.185047,2.5756863
47.313346,5.4772677
47.441819,3.8849971
47.570466,6.104757
47.699287,9.148312
47.828282,2.4117405
47.957452,-0.77946729
48.086795,-1.5390368
48.216313,-0.78461512
48.346006,-2.5554179
48.475872,-3.86321
48.605912,10.115538
48.736127,37.537689
48.866516,21.665989
48.997079,13.002397
49.127816,26.856717
49.258728,42.468167
49.389813,47.672038
49.521073,48.538921
49.652507,52.676657
49.784115,59.763679
49.915898,56.952927
50.047854,42.479696
50.179985,37.285162
50.31229,36.10658
50.444769,29.038068
50.577423,22.997272
50.71025,21.999879
50.843252,27.653732
50.976428,27.833342
51.109778,19.887726
51.243302,18.546298
51.377001,17.958077
51.510873,14.381886
51.64492,12.766745
51.779141,10.845988
51.913536,7.6784373
52.048106,7.0444858
52.182849,6.3480548
52.317767,5.0714974
52.452859,3.9677547
52.588125,3.8995719
52.723566,2.2002821
52.85918,1.5992973
52.994969,1.8770096
53.130932,1.3000856
53.267069,0.91166255
53.40338,-0.12747516
53.539866,-1.0643864
53.676525,-1.4127966
53.813359,-1.235451
53.950367,-2.2949133
54.08755,-2.7974637
54.224906,-2.2332985
54.362437,-2.2337901
54.500141,-2.1165856
54.63802,-3.3326654
54.776074,-3.3879118
54.914301,-3.4509524
55.052703,-3.3962968
55.191278,-3.333749
55.330028,-4.2358581
55.468952,-3.702624
55.608051,-3.1458115
55.747323,-4.7144401
55.88677,-3.7183137
56.026391,-2.8005697
56.166186,-1.5376786
56.306155,-1.3414052
56.446298,-1.3803768
56.586616,-1.1526327
56.727108,-0.42287875
56.867774,-1.4028797
57.008614,-2.3122433
57.149629,-2.3039109
57.290817,-0.82101961
57.43218,-0.0086166378
57.573717,0.41934292
57.715428,1.5138395
57.857313,1.6435004
57.999373,2.3455808
58.141607,2.8906687
58.284014,2.0238622
58.426597,0.16869068
58.569353,0.71338952
58.712283,1.5403116
58.855388,1.7710256
58.998667,0.69964912
59.14212,0.48304492
59.285747,0.61140907
59.429548,1.8219965
59.573524,-0.43421246
59.717674,-0.11800206
59.861998,0.2921963
60.006496,0.10618655
60.151168,0.42985104
60.296015,-0.50935926
60.441036,0.88071253
60.58623,1.8549684
60.7316,-2.284631
60.877143,-3.0831835
61.02286,-3.3877481
61.168752,-3.4806777
61.314818,-3.5658938
61.461058,-3.1257494
61.607472,-1.7288719
61.754061,-3.0693791
61.900823,-1.8845257
62.04776,1.0570608
62.194871,2.4063607
62.342156,3.1123937
62.489616,9.9516303
62.637249,39.708384
62.785057,26.704224
62.933039,1.4646405
63.081195,-1.5084063
63.229525,2.3733191
63.37803,-0.32547726
63.526708,1.2187339
63.675561,22.182423
63.824588,21.953826
63.97379,4.6113737
64.123165,5.2609485
64.272715,16.130002
64.422439,20.206768
64.572337,25.083405
64.722409,48.712853
64.872655,54.295113
65.023076,28.465478
65.17367,21.278851
65.324439,29.417584
65.475383,21.924816
65.6265,21.443682
65.777791,53.495752
65.929257,60.684947
66.080897,39.152444
66.232711,6.0354969
66.384699,12.808617
66.536862,10.36592
66.689198,6.8172123
66.841709,10.797786
66.994394,12.997838
67.147254,4.2330546
67.300287,0.39363157
67.453495,2.9148632
67.606876,1.0045925
67.760432,-1.1881607
67.914162,3.0032701
68.068067,4.786728
68.222145,-1.44563
68.376398,-3.4271373
68.530825,-2.7545438
68.685426,-4.2701435
68.840201,-3.4955051
68.995151,-1.9835697
69.150274,-3.6323765
69.305572,-4.7870237
69.461044,-4.5612366
69.616691,-5.4334466
69.772511,-4.0860067
69.928506,-2.2993091
70.084674,-0.14394194
70.241017,-1.9650033
70.397535,-3.9271991
70.554226,-3.2383723
70.711092,-1.3573467
70.868131,0.97862297
71.025345,-0.12850254
71.182733,-1.5022526
71.340296,-1.8171371
71.498032,-2.3908031
71.655943,-1.0271721
71.814028,-1.4046755
71.972287,-0.84880343
72.13072,0.21691459
72.289327,1.2748315
72.448109,10.073967
72.607065,19.680988
72.766195,24.080207
72.925499,22.102999
73.084977,17.749361
73.24463,17.450668
73.404457,13.787311
73.564458,7.2455641
73.724633,4.4058205
73.884982,3.1033739
74.045506,2.3656752
74.206203,1.5809598
74.367075,0.9766786
74.528121,-0.76481543
74.689342,-1.855287
74.850736,-1.431991
75.012305,-2.5459078
75.174048,-3.3774296
75.335965,2.896973
75.498056,13.406712
75.660321,1.4537475
75.822761,-5.3305472
75.985375,-3.9422508
76.148163,-4.4833241
76.311125,-0.49102199
76.474261,22.811126
76.637572,17.391748
76.801056,-2.0197456
76.964715,-5.0547262
77.128548,-1.8857431
77.292556,-2.4971102
77.456737,11.942545
77.621093,37.464596
77.785623,13.778845
77.950327,0.030391435
78.115205,2.0388426
78.280257,-0.32913473
78.445484,3.2401849
78.610885,34.472292
78.77646,30.535813
78.942209,1.822906
79.108132,-3.4311355
79.27423,2.2011396
79.440502,3.3707117
79.606947,30.234443
79.773568,39.835472
79.940362,8.5816411
80.10733,-2.162344
80.274473,4.5368502
80.44179,2.640008
80.609281,3.3079138
80.776946,22.454293
80.944786,17.608557
81.112799,0.08051106
81.280987,-3.5102384
81.449349,0.56179933
81.617885,-0.26808166
81.786596,-0.38419509
81.95548,-0.2179135
82.124539,-2.1535506
82.293772,-2.5518908
82.463179,-3.5384242
82.63276,-2.1641311
82.802516,1.3435373
82.972446,2.4512478
83.142549,-0.85668594
83.312828,-2.5096756
83.48328,-1.0959566
83.653906,-1.0704307
83.824707,-0.24486281
83.995682,-0.43101753
84.166831,-1.8328165
84.338154,-0.99143605
84.509651,0.22645702
84.681323,0.10321569
84.853169,-0.24167023
85.025189,-0.053381599
85.197383,-1.5750557
85.369751,-1.4498297
85.542294,-0.79142921
85.71501,-0.54103063
85.887901,0.038620937
86.060966,0.80634901
86.234206,-0.50451308
86.407619,-1.6978869
86.581207,-1.1267136
86.754969,-1.2772678
86.928905,3.6779017
87.103015,32.923108
87.277299,31.697568
87.451758,1.9934377
87.626391,-5.0284986
87.801198,0.082739597
87.976179,2.4251916
88.151334,24.696897
88.326664,35.368443
88.502168,10.118262
88.677845,4.5698824
88.853698,15.280168
89.029724,19.77853
89.205924,22.786537
89.382299,24.704189
89.558848,18.629526
89.735571,13.158626
89.912468,10.581684
90.08954,7.87125
90.266785,18.948893
90.444205,27.391082
90.621799,7.5821331
90.799567,-0.43089668
90.97751,-0.8205558
91.155626,1.6053126
91.333917,37.952591
91.512382,49.358534
91.691021,11.99569
91.869834,-10.347704
92.048822,-1.9540019
92.227984,1.1062079
92.407319,15.232925
92.586829,25.006543
92.766514,23.517257
92.946372,19.337616
93.126405,0.34997292
93.306612,33.817073
93.486993,56.044799
93.667548,55.503738
93.848277,55.229186
94.029181,52.71918
94.210259,54.452153
94.391511,43.808497
94.572937,46.599975
94.754537,43.414825
94.936312,21.931476
95.11826,11.60091
95.300383,15.10548
95.48268,15.40989
95.665152,23.949436
95.847797,21.343725
96.030617,11.624129
96.213611,6.4926105
96.396779,10.372698
96.580121,42.252626
96.763637,53.575533
96.947328,42.168869
97.131193,9.3659679
97.315232,10.860947
97.499445,14.68518
97.683832,17.622979
97.868394,18.027286
98.053129,20.431434
98.238039,23.156992
98.423123,25.231411
98.608382,22.639004
98.793814,24.987616
98.979421,24.206656
99.165202,21.33142
99.351157,20.714849
99.537286,19.423609
99.723589,17.316525
99.910067,19.201438
100.09672,21.046977
100.28354,22.782553
100.47055,21.3415
100.65772,21.00617
100.84507,25.078524
101.03259,29.103662
101.22029,20.446287
101.40816,13.882871
101.5962,12.033022
101.78442,14.175171
101.97282,21.68971
102.16139,21.894287
102.35013,17.910469
102.53904,15.64414
102.72813,16.616867
102.9174,28.067867
103.10684,44.303022
103.29645,37.353705
103.48624,19.863052
103.6762,15.446751
103.86633,16.896957
104.05664,14.668573
104.24713,12.949834
104.43779,7.3877994
104.62862,3.1197234
104.81963,0.39658668
105.01081,3.265448
105.20216,15.138072
105.39369,10.587008
105.58539,-2.5916657
105.77727,-5.5508905
105.96932,-3.8357642
106.16155,0.020379682
106.35395,4.7155805
106.54652,-2.3540833
106.73927,-8.0121412
106.93219,-7.8193776
107.12529,-5.6267727
107.31856,6.3068499
107.51201,2.483451
107.70563,-6.3384329
107.89942,-10.14075
108.09339,-8.7038919
108.28753,9.234886
108.48185,28.899113
108.67634,6.8927113
108.871,-8.7372609
109.06584,-6.9790386
109.26085,-2.8365435
109.45604,5.6274795
109.6514,2.2404811
109.84694,-2.4642051
110.04264,-7.7963832
110.23853,-0.52468057
110.43459,37.413648
110.63082,42.246053
110.82722,20.129398
111.02381,-8.489259
111.22056,0.31949426
111.41749,1.2772263
111.61459,7.0506037
111.81187,7.4592344
112.00932,4.1737066
112.20695,-3.5510778
112.40475,18.504489
112.60272,44.756094
112.80087,44.591971
112.99919,44.631729
113.19769,32.294976
113.39636,26.091515
113.5952,18.389974
113.79422,18.915843
113.99342,6.3514754
114.19278,-0.18940375
114.39233,0.50889189
114.59204,5.5287153
114.79193,17.0034
114.992,15.442749
115.19223,3.2389208
115.39265,-0.00024274677
115.59323,36.682121
115.794,43.748759
115.99493,41.874178
116.19604,41.685832
116.39732,37.215091
116.59878,29.458036
116.80041,26.908782
117.00222,22.994782
117.2042,10.821917
117.40635,2.021561
117.60868,5.0172422
117.81119,23.18151
118.01386,37.330051
118.21672,20.992276
118.41974,4.3172053
118.62294,3.9244469
118.82631,11.18655
119.02986,20.89567
119.23358,10.463574
119.43748,-1.2077796
119.64155,-1.0752521
119.8458,2.5003718
120.05022,14.295563
120.25481,8.3652226
120.45958,-2.7494722
120.66452,-5.1034235
120.86963,-0.35937639
121.07492,12.212081
121.28039,5.5442815
121.48603,-6.1823823
121.69184,-8.0267339
121.89783,-4.9456362
122.10399,3.0765971
122.31032,3.34977
122.51683,-4.8633725
122.72351,-6.3381181
122.93037,-5.7188189
123.1374,8.9945251
123.34461,20.248973
123.55199,-0.74763317
123.75954,-11.226665
123.96727,-7.4155733
124.17518,3.9248571
124.38325,8.2299205
124.5915,-6.9552851
124.79993,-11.575858
125.00853,-9.035719
125.2173,-4.6682022
125.42625,0.94630052
125.63537,-7.4314265
125.84467,-10.577854
126.05414,-8.2027856
126.26378,-0.29053526
126.4736,10.100074
126.6836,5.9259035
126.89376,4.7869547
127.10411,4.793031
127.31462,8.0696227
127.52531,12.412808
127.73618,8.4421951
127.94721,4.6440583
128.15843,6.0223191
128.36981,21.455409
128.58137,31.860975
128.79311,21.709605
129.00502,15.369927
129.2171,21.234098
129.42936,29.725647
129.64179,36.075946
129.8544,33.234016
130.06718,23.380248
130.28013,26.836211
130.49326,37.750925
130.70656,38.10086
130.92004,37.564447
131.13369,36.235805
