M/Z,Intensity
3.6977283,0.61207892
3.733707,0.5537569
3.7698598,0.82483009
3.8061868,0.31941614
3.8426881,0.69241699
3.8793635,0.7516758
3.9162131,0.34817296
3.9532369,0.60347708
3.9904348,0.51366661
4.027807,0.48658468
4.0653534,0.63987835
4.1030739,0.2755084
4.1409686,0.3973964
4.1790376,0.37024824
4.2172807,0.35876979
4.255698,0.22962772
4.2942895,0.44556714
4.3330551,0.16737235
4.371995,0.2028865
4.411109,0.22269781
4.4503973,0.046414133
4.4898597,0.050506054
4.5294963,0.17222848
4.5693071,-0.10606566
4.6092921,0.031309921
4.6494513,0.027492473
4.6897847,-0.10183173
4.7302923,0.0041216283
4.770974,-0.16445138
4.8118299,0.035586513
4.8528601,-0.07027451
4.8940644,-0.22085676
4.9354429,0.13835831
4.9769956,-0.23184499
5.0187225,-0.0059764643
5.0606235,-0.023251801
5.1026988,-0.032690607
5.1449482,0.051981629
5.1873719,-0.043744898
5.2299697,0.0566004
5.2727417,0.11772341
5.3156879,-0.095669998
5.3588083,0.1144594
5.4021029,0.073601807
5.4455717,-0.061380042
5.4892146,0.14872954
5.5330318,0.068636442
5.5770231,0.17677203
5.6211886,0.08882258
5.6655283,0.10282731
5.7100422,0.1952568
5.7547303,0.21709146
5.7995926,0.089899899
5.8446291,0.32348605
5.8898397,0.180595
5.9352245,0.25730519
5.9807836,0.32616564
6.0265168,0.15188223
6.0724242,0.15798437
6.1185058,0.32878578
6.1647616,0.0054629408
6.2111916,0.25468252
6.2577957,0.26075823
6.3045741,0.20408224
6.3515266,0.35916435
6.3986533,0.17698495
6.4459543,0.15166169
6.4934294,0.41652791
6.5410787,-0.11076935
6.5889021,0.38937777
6.6368998,0.1130477
6.6850717,0.25239729
6.7334177,0.23487753
6.781938,0.068331563
6.8306324,0.47432801
6.879501,-0.013799804
6.9285438,0.30590892
6.9777608,0.35110123
7.027152,0.066875168
7.0767174,0.50421113
7.1264569,0.19644245
7.1763707,0.25729461
7.2264586,0.35735585
7.2767207,0.04956735
7.327157,0.49471342
7.3777675,-0.017009862
7.4285522,0.29478966
7.4795111,0.30854336
7.5306442,0.063466932
7.5819514,0.46936428
7.6334329,-0.026705752
7.6850885,0.23800192
7.7369183,0.11054612
7.7889223,0.085044502
7.8411005,0.26345784
7.8934529,0.10460968
7.9459795,0.18104903
7.9986802,0.061403337
8.0515552,0.020182413
8.1046043,0.088758805
8.1578277,-0.030906703
8.2112252,0.11608785
8.2647969,0.027781678
8.3185428,0.017900274
8.3724629,-0.0076740111
8.4265572,-0.056784314
8.4808256,0.1076698
8.5352683,-0.088661198
8.5898851,-0.018326343
8.6446761,-0.042109943
8.6996413,-0.042364939
8.7547808,-0.05046388
8.8100943,-0.0036616692
8.8655821,-0.12940929
8.9212441,-0.074765553
8.9770803,-0.13776969
9.0330906,-0.11450012
9.0892751,-0.13829019
9.1456339,-0.052277137
9.2021668,-0.10744137
9.2588739,-0.052802483
9.3157552,-0.0060075447
9.3728107,-0.24156636
9.4300403,0.064050496
9.4874442,-0.14798052
9.5450222,-0.13256136
9.6027745,0.13383738
9.6607009,-0.10956861
9.7188015,0.062710867
9.7770763,0.023224831
9.8355253,0.0072673982
9.8941485,0.12464249
9.9529458,-0.024649891
10.011917,0.18684123
10.071063,0.045390371
10.130383,0.084330859
10.189877,0.20170191
10.249545,-0.033869022
10.309388,0.16193179
10.369405,0.09106512
10.429596,0.059413332
10.489961,0.23952544
10.5505,-0.0038926686
10.611213,0.19974724
10.672101,0.12887653
10.733163,0.04231874
10.794399,0.25379936
10.855809,0.08880858
10.917393,0.18264052
10.979152,0.14313832
11.041085,0.26049806
11.103192,-0.0064567313
11.165473,0.3854112
11.227928,0.063552823
11.290558,0.00051717263
11.353361,0.3139513
11.416339,0.14895325
11.479491,-0.00035933364
11.542818,0.21895472
11.606318,0.35199346
11.669993,0.014443162
11.733841,0.1082646
11.797864,0.33541856
11.862062,-0.033506714
11.926433,0.075998574
11.990979,0.35020894
12.055698,-0.057934451
12.120592,0.05941155
12.185661,0.082639096
12.250903,0.035277599
12.316319,0.10556235
12.38191,0.018983552
12.447675,-0.051909782
12.513614,0.22229412
12.579727,-0.13879691
12.646015,0.096189682
12.712477,0.056665665
12.779112,-0.037761121
12.845923,0.079575991
12.912907,0.055735824
12.980065,0.00052230015
13.047398,0.11001385
13.114905,-0.039318937
13.182586,0.10154355
13.250441,-0.063477132
13.31847,-0.071635872
13.386674,-0.0092071862
13.455051,0.02969128
13.523603,-0.19023459
13.592329,-0.0023181329
13.66123,-0.034010326
13.730304,-0.1441347
13.799553,0.17711267
13.868976,-0.19183685
13.938573,0.019604977
14.008344,-0.043463806
14.07829,0.011113662
14.148409,0.034317773
14.218703,-0.12287108
14.289171,-0.013394076
14.359813,0.056866434
14.43063,-0.014050335
14.50162,0.032679147
14.572785,-0.10098434
14.644124,0.039861177
14.715637,-0.12517647
14.787324,0.022279737
14.859186,0.028555676
14.931221,-0.012231008
15.003431,0.20580204
15.075815,-0.093815771
15.148374,0.077150855
15.221106,0.067721525
15.294013,0.011229572
15.367094,-0.021736767
15.440349,0.01588133
15.513778,0.10055445
15.587381,-0.081442891
15.661159,0.16792852
15.735111,-0.076821524
15.809237,0.031365815
15.883537,0.28072583
15.958011,0.028121252
16.03266,0.15198347
16.107482,0.15819483
16.182479,-0.078734867
16.25765,0.17060615
16.332996,0.059159053
16.408515,0.018296393
16.484209,0.1813515
16.560077,0.014991049
16.636119,0.1231366
16.712335,0.011670511
16.788725,0.072749641
16.86529,0.094609286
16.942029,-0.12667212
17.018942,0.099101494
17.096029,0.11310661
17.17329,0.00946086
17.250726,-0.070659273
17.328335,0.11588346
17.406119,-0.050518779
17.484077,-0.005160112
17.56221,0.16568495
17.640516,-0.055630646
17.718997,-0.1828324
17.797652,0.27035421
17.876481,-0.029404153
17.955484,-0.062499652
18.034662,0.19459713
18.114013,0.0046312876
18.193539,-0.059848157
18.273239,-0.053743164
18.353113,0.29745607
18.433162,-0.033701439
18.513384,-0.090352941
18.593781,0.52484581
18.674352,-0.24035715
18.755097,-0.20556967
18.836016,0.22136513
18.91711,-0.17523904
18.998377,0.0085394007
19.079819,-0.074358382
19.161435,0.0074401641
19.243226,-0.16959437
19.32519,-0.28389336
19.407329,0.041013781
19.489642,-0.23016706
19.572129,-0.18763196
19.65479,-0.082361322
19.737625,-0.047688469
19.820635,-0.26400556
19.903819,-0.041116519
19.987177,-0.022158598
20.070709,-0.13654356
20.154415,0.039257996
20.238296,0.026814709
20.32235,0.21828344
20.406579,0.18229163
20.490982,0.24825106
20.57556,2.1573382
20.660311,10.709553
20.745237,7.9362681
20.830337,2.9355227
20.915611,0.19359118
21.001059,0.45557172
21.086681,0.52930742
21.172478,0.0853865
21.258449,0.1198874
21.344594,0.27202581
21.430913,0.094742903
21.517406,0.035097501
21.604074,-0.0010280424
21.690915,0.10401333
21.777931,0.29531966
21.865121,0.2670086
21.952486,0.073982099
22.040024,0.029965654
22.127737,-0.045432892
22.215624,-0.065939031
22.303685,-0.039395899
22.39192,0.026353367
22.480329,0.021504845
22.568913,-0.14805911
22.657671,0.15295561
22.746603,-0.055843137
22.835709,0.0069422204
22.924989,-0.13430124
23.014444,-0.16584802
23.104073,-0.29161969
23.193876,-0.16651822
23.283853,-0.41015145
23.374004,-0.32448015
23.46433,-0.4271514
23.554829,-0.62404754
23.645503,-0.44458034
23.736351,-0.86129881
23.827373,-0.70557551
23.91857,-0.73819476
24.009941,-0.91994085
24.101485,-0.93708831
24.193204,-0.98571557
24.285098,-1.0815089
24.377165,-1.1381938
24.469407,-1.1322408
24.561822,-1.2518853
24.654412,-1.1049703
24.747176,-1.381692
24.840115,-1.4075406
24.933227,-1.5040847
25.026514,-1.4438732
25.119975,-1.6818082
25.21361,-1.4963211
25.307419,-1.7187843
25.401403,-1.4080214
25.49556,-0.49344423
25.589892,3.8327904
25.684398,11.296173
25.779078,4.9006242
25.873933,4.2226156
25.968961,71.740578
26.064164,92.254512
26.159541,91.709515
26.255092,72.458528
26.350818,31.003513
26.446717,22.128782
26.542791,15.097081
26.639039,9.1084109
26.735461,14.649045
26.832057,17.256238
26.928828,14.929991
27.025772,15.897754
27.122891,15.155606
27.220184,14.421194
27.317652,13.804322
27.415293,11.846166
27.513109,10.436922
27.611098,9.2393363
27.709262,7.7985056
27.807601,7.3693324
27.906113,5.8341696
28.0048,5.4283114
28.10366,4.8262674
28.202695,3.9339201
28.301904,3.4414656
28.401288,3.4116489
28.500845,3.2954505
28.600577,2.8026743
28.700483,1.7764574
28.800563,2.4128784
28.900817,1.9746824
29.001246,1.7795164
29.101848,1.3960078
29.202625,0.99670573
29.303576,1.1071003
29.404701,0.67621119
29.506001,0.61384227
29.607474,0.44156218
29.709122,-0.20925653
29.810944,-0.099398172
29.91294,-0.19356863
30.01511,-0.27130287
30.117455,-0.23919188
30.219974,-0.23056901
30.322666,-0.27680679
30.425534,-0.70731699
30.528575,-0.58092315
30.63179,-0.76037035
30.73518,-0.79859978
30.838744,-0.46816046
30.942482,-0.54552297
31.046394,-0.56009908
31.15048,-0.46482996
31.254741,-0.1499117
31.359176,-0.47024625
31.463785,-0.33563754
31.568568,-0.28726203
31.673525,-0.050609925
31.778657,-0.16685769
31.883963,-0.1654171
31.989442,0.016456954
32.095097,0.010137018
32.200925,0.35679956
32.306927,0.43683674
32.413104,0.17966032
32.519455,0.51860364
32.62598,0.13601963
32.732679,-0.25436621
32.839553,0.037642194
32.9466,-0.062464962
33.053822,-0.17821709
33.161218,-0.16059458
33.268788,-0.41744057
33.376532,0.063009645
33.484451,0.06506979
33.592544,0.45148497
33.700811,1.6379414
33.809252,1.2244392
33.917867,1.1796058
34.026657,1.9897156
34.13562,2.7528078
34.244758,2.8884904
34.35407,2.2477438
34.463556,1.9521364
34.573217,1.4369625
34.683052,1.3453594
34.79306,1.1753661
34.903243,0.41717893
35.013601,0.39628791
35.124132,0.038183292
35.234838,-0.068899629
35.345717,1.8240588
35.456771,1.4974506
35.567999,1.6257857
35.679402,-0.13603396
35.790978,-0.42330252
35.902729,0.36398002
36.014654,-0.33104907
36.126753,-0.09270352
36.239026,0.012349997
36.351474,-0.070790478
36.464095,-0.13820337
36.576891,0.068934837
36.689861,-0.31212094
36.803005,-0.43431189
36.916324,-0.054500748
37.029816,0.2626066
37.143483,-0.60455848
37.257324,-0.067760681
37.371339,0.014176459
37.485529,-0.43717843
37.599892,0.044841314
37.71443,0.087686678
37.829142,-0.15962273
37.944028,-0.038263391
38.059088,0.20078431
38.174323,0.069139566
38.289731,-0.33701243
38.405314,0.056838121
38.521071,0.082063777
38.637002,-0.27702174
38.753108,0.14036588
38.869387,-0.093224335
38.985841,-0.11504729
39.102469,0.027838183
39.219271,0.021706604
39.336248,0.039106989
39.453398,-0.10035282
39.570723,-0.028045367
39.688222,-0.057696148
39.805895,-0.16577575
39.923742,-0.03855868
40.041764,-0.028986117
40.15996,-0.019411002
40.278329,-0.064735295
40.396873,0.054648847
40.515592,-0.069101714
40.634484,0.12087577
40.753551,0.22458129
40.872792,-0.0089655316
40.992207,0.12611765
41.111796,-0.23431962
41.231559,-0.092932676
41.351497,-0.10070193
41.471608,-0.68899992
41.591894,-0.38331684
41.712355,-0.67384878
41.832989,-0.43902711
41.953797,-0.73767535
42.07478,-1.0050876
42.195937,-0.81773452
42.317268,-1.3285572
42.438773,-1.0316733
42.560453,-0.4682594
42.682306,1.985214
42.804334,7.6385509
42.926536,3.9270453
43.048912,1.3918737
43.171463,48.872252
43.294187,90.077983
43.417086,87.691422
43.540159,45.202763
43.663406,5.2551434
43.786828,9.5975837
43.910423,5.6575345
44.034193,-1.3257886
44.158137,1.9652615
44.282255,2.8875476
44.406547,1.0175403
44.531014,1.9003376
44.655654,1.6222139
44.780469,2.4890517
44.905458,2.8616353
45.030621,1.8144745
45.155959,1.2142359
45.28147,2.402096
45.407156,13.150604
45.533016,13.044073
45.65905,2.3648568
45.785259,-1.514496
45.911641,-0.044965888
46.038198,-0.26184684
46.164929,-1.3808251
46.291834,-0.87641063
46.418913,-1.5407602
46.546167,-1.8679914
46.673595,-0.86986894
46.801196,-1.6209027
46.928972,-1.8936417
47.056923,-0.35475256
47.185047,-0.54933333
47.313346,-0.45671752
47.441819,0.38103689
47.570466,1.0776554
47.699287,5.2096086
47.828282,2.6435631
47.957452,-0.48714776
48.086795,-1.4217396
48.216313,-0.27001636
48.346006,-0.34962513
48.475872,-1.4095855
48.605912,2.0324555
48.736127,13.600027
48.866516,10.571561
48.997079,3.6215668
49.127816,4.9853387
49.258728,9.0158177
49.389813,9.4933961
49.521073,9.7984661
49.652507,14.707498
49.784115,39.647943
49.915898,32.862939
50.047854,10.234838
50.179985,4.5087379
50.31229,6.8689531
50.444769,5.6684246
50.577423,3.173819
50.71025,2.851803
50.843252,5.125906
50.976428,6.513775
51.109778,3.7761943
51.243302,2.4974778
51.377001,2.2854684
51.510873,1.8303624
51.64492,1.5713753
51.779141,1.1634092
51.913536,1.3201896
52.048106,1.1162262
52.182849,0.38681309
52.317767,0.57508764
52.452859,0.74771647
52.588125,0.23018978
52.723566,0.60682129
52.85918,0.20702276
52.994969,-0.28685286
53.130932,-0.18460949
53.267069,-0.50585497
53.40338,-0.56823638
53.539866,-0.4580282
53.676525,-0.52817163
53.813359,-0.51984314
53.950367,-0.70558249
54.08755,-0.61678893
54.224906,-0.40248206
54.362437,-0.49403442
54.500141,-0.69536759
54.63802,-0.033932537
54.776074,-0.24306261
54.914301,-0.10707152
55.052703,1.2210995
55.191278,1.4120388
55.330028,0.34025611
55.468952,-0.42562112
55.608051,-0.54049484
55.747323,-0.51416898
55.88677,-0.64468275
56.026391,-0.78301654
56.166186,-0.88211152
56.306155,-0.57334026
56.446298,-0.57042822
56.586616,-0.23023817
56.727108,-0.18806422
56.867774,-0.18508284
57.008614,0.13164715
57.149629,0.10330221
57.290817,0.012235294
57.43218,-0.058233046
57.573717,0.3497108
57.715428,0.60861587
57.857313,0.21652136
57.999373,0.53029002
58.141607,0.33423558
58.284014,-0.097132165
58.426597,0.35775542
58.569353,-0.042278131
58.712283,-0.20703675
58.855388,-0.089461604
58.998667,0.28691789
59.14212,0.035827217
59.285747,-0.4819493
59.429548,-0.066411666
59.573524,-0.058736349
59.717674,-0.41186453
59.861998,-0.200306
60.006496,-0.28680588
60.151168,-0.50665827
60.296015,-0.044176895
60.441036,0.57514804
60.58623,0.56700282
60.7316,0.10393645
60.877143,-0.67287459
61.02286,-0.82225383
61.168752,-0.51675029
61.314818,-0.76028554
61.461058,-0.81560467
61.607472,0.16435113
61.754061,-0.063555388
61.900823,-0.80128501
62.04776,0.29626031
62.194871,1.1114335
62.342156,0.37364634
62.489616,2.6240753
62.637249,20.529387
62.785057,23.76017
62.933039,3.9634824
63.081195,-2.3508713
63.229525,1.5386774
63.37803,0.32232462
63.526708,-0.33718462
63.675561,3.9836791
63.824588,6.0535433
63.97379,1.9037804
64.123165,0.95399838
64.272715,2.9218442
64.422439,4.3328081
64.572337,4.4731646
64.722409,10.30762
64.872655,15.459702
65.023076,7.12157
65.17367,2.8147909
65.324439,3.9668162
65.475383,3.1423518
65.6265,2.5531622
65.777791,14.889444
65.929257,31.343353
66.080897,13.828616
66.232711,-0.48614067
66.384699,0.83045624
66.536862,2.2725242
66.689198,0.88320036
66.841709,0.72522992
66.994394,2.1829266
67.147254,1.0602119
67.300287,0.24336038
67.453495,-0.032333837
67.606876,-0.4256943
67.760432,-0.04260335
67.914162,0.26203704
68.068067,1.69607
68.222145,0.32224068
68.376398,-1.177098
68.530825,-0.57809859
68.685426,-0.84185863
68.840201,-0.66641739
68.995151,-0.16157878
69.150274,-0.58224477
69.305572,-0.70488594
69.461044,-0.78832582
69.616691,-1.2404075
69.772511,-0.94740564
69.928506,-0.92892793
70.084674,0.01502557
70.241017,-0.22534905
70.397535,-0.66965964
70.554226,-1.0433964
70.711092,-0.99361813
70.868131,-0.66150133
71.025345,-0.90979108
71.182733,-0.8365266
71.340296,-0.49660986
71.498032,-1.1292565
71.655943,-0.95407447
71.814028,-0.56714209
71.972287,-0.60375353
72.13072,-0.24037937
72.289327,-0.37113725
72.448109,0.50740222
72.607065,1.5663426
72.766195,2.0841152
72.925499,1.9666024
73.084977,1.2059611
73.24463,1.9825834
73.404457,2.4376458
73.564458,0.41428556
73.724633,-0.84043851
73.884982,-0.15789895
74.045506,0.17170815
74.206203,-0.22024466
74.367075,-0.82395345
74.528121,-0.38451626
74.689342,-0.68232525
74.850736,-0.47032159
75.012305,-0.19556412
75.174048,-1.1051116
75.335965,0.25201622
75.498056,5.6640548
75.660321,3.3349256
75.822761,-0.55497923
75.985375,-0.61742432
76.148163,-0.46025285
76.311125,-0.067778531
76.474261,9.9168614
76.637572,14.748569
76.801056,2.5214615
76.964715,-1.6036764
77.128548,0.69472389
77.292556,-0.09706318
77.456737,3.197433
77.621093,15.495859
77.785623,10.743314
77.950327,0.76724831
78.115205,-0.60488731
78.280257,0.91710345
78.445484,0.54106371
78.610885,8.0866013
78.77646,12.408618
78.942209,3.0129968
79.108132,-0.40614527
79.27423,0.59040762
79.440502,1.0771653
79.606947,6.9051082
79.773568,18.231099
79.940362,7.8159221
80.10733,-0.5600304
80.274473,0.65618268
80.44179,1.3076986
80.609281,0.82981147
80.776946,8.179384
80.944786,12.14073
81.112799,3.3256142
81.280987,-0.86988511
81.449349,0.31501648
81.617885,0.597966
81.786596,0.0024928752
81.95548,0.47369514
82.124539,0.23902377
82.293772,-0.13681534
82.463179,-0.55970456
82.63276,-0.46493799
82.802516,0.11611181
82.972446,1.0736409
83.142549,-0.094311448
83.312828,-0.39950999
83.48328,-0.22626844
83.653906,-0.47654757
83.824707,-0.067994459
83.995682,-0.18492282
84.166831,-0.30968559
84.338154,-0.3011063
84.509651,-0.30036144
84.681323,-0.29960784
84.853169,-0.3296247
85.025189,-0.45384528
85.197383,-0.60168135
85.369751,-0.91430938
85.542294,-0.68584702
85.71501,-0.49668641
85.887901,-0.95859228
86.060966,-0.27548618
86.234206,-0.18854459
86.407619,0.039487388
86.581207,0.13409996
86.754969,-0.64980492
86.928905,-0.35144293
87.103015,13.256637
87.277299,26.190121
87.451758,6.4882246
87.626391,-2.9549342
87.801198,-0.18641433
87.976179,0.64476453
88.151334,5.4444848
88.326664,13.153923
88.502168,6.071118
88.677845,0.22744274
88.853698,1.5836814
89.029724,3.222187
89.205924,3.1664888
89.382299,4.0910967
89.558848,3.2195401
89.735571,1.5400542
89.912468,0.51146273
90.08954,-0.4623129
90.266785,1.7481391
90.444205,7.8173286
90.621799,3.6825104
90.799567,0.1593709
90.97751,-1.0815018
91.155626,-1.036186
91.333917,14.483553
91.512382,39.979677
91.691021,12.534539
91.869834,-3.9302936
92.048822,-1.1246239
92.227984,0.5750774
92.407319,2.470771
92.586829,9.7859864
92.766514,7.6501353
92.946372,7.1141981
93.126405,0.50758667
93.306612,3.8067715
93.486993,68.650968
93.667548,83.675471
93.848277,74.927339
94.029181,23.308532
94.210259,10.638659
94.391511,11.796151
94.572937,18.882969
94.754537,23.797151
94.936312,8.4132083
95.11826,0.77035586
95.300383,1.6372213
95.48268,2.6608633
95.665152,6.3903017
95.847797,8.6843599
96.030617,4.52343
96.213611,0.7545709
96.396779,0.76601789
96.580121,15.028359
96.763637,62.467085
96.947328,39.741019
97.131193,3.4148667
97.315232,-1.2956854
97.499445,4.3858334
97.683832,3.0241288
97.868394,3.2937107
98.053129,2.6534026
98.238039,1.81693
98.423123,1.6784106
98.608382,1.8378443
98.793814,1.4089566
98.979421,2.5564534
99.165202,1.0920994
99.351157,-0.57626217
99.537286,-0.45647456
99.723589,-0.89363578
99.910067,0.12794047
100.09672,0.043548278
100.28354,-0.69975352
100.47055,-1.5215728
100.65772,-0.79838004
100.84507,-0.051743985
101.03259,3.5732374
101.22029,1.7157797
101.40816,-1.6868621
101.5962,-2.1405703
101.78442,-2.100247
101.97282,-0.76589213
102.16139,1.5173963
102.35013,-0.53665626
102.53904,-1.3594223
102.72813,-1.7822745
102.9174,-0.18901935
103.10684,13.404273
103.29645,16.174073
103.48624,2.2929295
103.6762,-2.4117061
103.86633,-0.48885368
104.05664,-1.1541994
104.24713,-0.19597867
104.43779,-1.2298777
104.62862,-3.087269
104.81963,-3.9014859
105.01081,-2.8568422
105.20216,0.35254442
105.39369,1.89138
105.58539,-2.0599435
105.77727,-3.8543671
105.96932,-3.5075771
106.16155,-3.0195736
106.35395,-1.3315329
106.54652,-2.1689453
106.73927,-3.7984775
106.93219,-3.9534628
107.12529,-3.5672345
107.31856,1.1249132
107.51201,3.8955294
107.70563,-0.90206258
107.89942,-3.9271175
108.09339,-3.5404197
108.28753,0.41489368
108.48185,14.934901
108.67634,9.9019551
108.871,-2.2055125
109.06584,-4.8620116
109.26085,-2.1224443
109.45604,3.7857386
109.6514,4.407635
109.84694,-0.13126491
110.04264,-3.7368434
110.23853,-2.5973358
110.43459,18.502944
110.63082,58.889487
110.82722,19.550527
111.02381,-6.4315816
111.22056,-3.1588004
111.41749,0.98455708
111.61459,3.6926085
111.81187,2.45555
112.00932,1.3831854
112.20695,-2.4421324
112.40475,-0.040011047
112.60272,38.330726
112.80087,73.093607
112.99919,23.080007
113.19769,-7.9689002
113.39636,1.0998281
113.5952,3.8077601
113.79422,6.398033
113.99342,1.6784902
114.19278,-1.2920451
114.39233,-0.74102361
114.59204,-0.48021018
114.79193,2.7688266
114.992,4.5198122
115.19223,1.2982369
115.39265,-1.8292328
115.59323,5.5687758
115.794,55.005988
115.99493,60.380443
116.19604,9.2372398
116.39732,-6.8785249
116.59878,2.974326
116.80041,5.2663805
117.00222,6.35058
117.2042,2.258297
117.40635,-0.67321366
117.60868,-0.90669706
117.81119,1.683337
118.01386,12.312575
118.21672,10.235918
118.41974,0.81023028
118.62294,-1.8703717
118.82631,1.4960733
119.02986,11.270349
119.23358,7.5073586
119.43748,-1.055644
119.64155,-2.7872861
119.8458,-0.84050875
120.05022,1.6239037
120.25481,3.0843827
120.45958,-1.0316209
120.66452,-2.6770482
120.86963,-1.0754286
121.07492,4.9104928
121.28039,4.7081669
121.48603,-1.6588768
121.69184,-2.9906383
121.89783,-2.2675099
122.10399,-0.19537371
122.31032,2.0728289
122.51683,-0.64721569
122.72351,-2.9067199
122.93037,-3.2839311
123.1374,-0.72786917
123.34461,5.5536229
123.55199,1.6389766
123.75954,-3.3972985
123.96727,-4.3865748
124.17518,-0.20728378
124.38325,6.7170453
124.5915,0.88837307
124.79993,-4.1403592
125.00853,-4.0789554
125.2173,-2.2450627
125.42625,-0.073975178
125.63537,-2.4049085
125.84467,-4.4535489
