M/Z,Intensity
811.28426,1.8901733
811.81597,2.0540238
812.34787,1.9276908
812.87994,1.722939
813.41218,2.0829056
813.94459,2.0428848
814.47718,1.7283667
815.00995,1.8295475
815.54289,2.0327017
816.076,1.9378292
816.60929,1.4429692
817.14275,0.5794944
817.67638,0.41407136
818.21019,0.75846481
818.74418,-0.78732525
819.27834,-0.65467138
819.81267,0.23877938
820.34718,1.1243996
820.88186,1.2178755
821.41671,1.3505796
821.95174,1.8440806
822.48694,2.6591628
823.02232,2.8860223
823.55787,2.9638748
824.0936,3.0338966
824.6295,3.0725585
825.16557,3.0877036
825.70182,3.0793318
826.23824,2.9768549
826.77484,2.9685083
827.31161,2.8660565
827.84856,2.2224409
828.38567,1.8533476
828.92297,1.9862277
829.46044,2.3544144
829.99808,2.7226138
830.53589,2.941806
831.07388,2.7217952
831.61205,2.5253264
832.15039,2.4229877
832.6889,2.5873283
833.22759,3.1124658
833.76645,3.0572237
834.30548,2.5863078
834.84469,2.256581
835.38408,2.4052982
835.92363,2.6246161
836.46337,2.9459074
837.00327,3.0319172
837.54335,3.2748023
838.08361,3.4235822
838.62404,3.6351199
839.16464,3.5800034
839.70542,3.7366643
840.24637,3.8462788
840.78749,3.8931608
841.32879,3.9635849
841.87027,4.0497077
842.41192,4.0417255
842.95374,4.0808146
843.49574,4.214034
844.03791,4.3629522
844.58025,4.5040399
845.12277,4.4255322
845.66546,4.5901744
846.20833,4.4175743
846.75137,4.4018495
847.29459,4.2292744
847.83798,3.8920061
848.38154,3.9233778
848.92528,3.4528013
849.46919,3.2410608
850.01328,3.5861957
850.55754,3.8215393
851.10198,4.0019934
851.64659,4.347166
852.19137,4.5825472
852.73633,4.935588
853.28146,5.0376611
853.82677,4.9044525
854.37225,4.9594919
854.9179,5.0380732
855.46373,4.8500004
856.00973,4.8423323
856.55591,5.0307553
857.10226,4.8819359
857.64879,4.3252859
858.19549,4.0196289
858.74236,4.5296707
859.28941,3.9338428
859.83663,3.8792038
860.38403,4.1932049
860.9316,4.7503559
861.47934,5.001637
862.02726,4.5078326
862.57535,3.849335
863.12362,3.5516342
863.67206,3.4657107
864.22068,4.3758782
864.76947,4.4076269
865.31843,4.5099764
865.86757,5.1535149
866.41688,5.4598111
866.96637,5.6720022
867.51603,5.6410686
868.06587,5.8375986
868.61588,6.0341412
869.16606,5.987559
869.71642,6.1527541
870.26695,6.2003148
870.81765,5.8871036
871.36853,5.8405718
871.91959,5.3234642
872.47082,5.0965653
873.02222,5.1285025
873.5738,4.8702562
874.12555,4.6512381
874.67747,5.7812522
875.22957,5.7897102
875.78185,5.2021024
876.3343,5.2968601
876.88692,5.5720225
877.43971,5.3295504
877.99268,4.9694439
878.54583,5.5034675
879.09915,6.0218174
879.65264,6.3048858
880.20631,6.3683589
880.76015,6.5965505
881.31416,6.6443624
881.86835,6.3941477
882.42272,6.4890437
882.97726,6.7721874
883.53197,6.7573046
884.08686,6.9934147
884.64192,7.1118903
885.19715,6.9637118
885.75256,6.7606439
886.30814,6.7615101
886.8639,6.7937615
887.41983,6.4338685
887.97594,6.4190862
888.53222,6.4513752
889.08867,6.664069
889.6453,7.1905008
890.2021,7.4110629
890.75908,7.6708532
891.31623,7.467911
891.87356,7.3669421
892.43106,7.3836328
892.98873,7.3611205
893.54658,7.299405
894.1046,6.8769177
894.6628,6.2662078
895.22117,6.4868829
895.77971,6.6526687
896.33843,6.8576827
896.89732,7.0862387
897.45639,7.1579445
898.01563,7.0884864
898.57505,6.6190408
899.13463,6.1888236
899.6944,6.5586189
900.25434,6.6303875
900.81445,6.6237373
901.37474,6.405335
901.9352,6.4614551
902.49583,6.5411171
903.05664,6.6600074
903.61762,6.7867534
904.17878,6.5370414
904.74011,6.8834204
905.30162,6.8141257
905.8633,7.2938631
906.42515,7.9069464
906.98718,8.1121992
907.54938,8.0821704
908.11176,7.9423503
908.67431,7.9594055
909.23703,8.2274536
909.79993,8.3464947
910.36301,8.387117
910.92625,8.6159872
911.48968,8.6095758
912.05327,8.8306279
912.61704,8.9262024
913.18099,8.7394366
913.74511,8.8742519
914.3094,8.8679033
914.87386,8.8458811
915.43851,8.7768125
916.00332,8.6528546
916.56831,8.2230269
917.13347,8.1775255
917.69881,7.9202719
918.26432,7.5767564
918.83001,7.1156064
919.39587,7.7211357
919.96191,7.6286383
920.52811,7.7714475
921.0945,7.9377988
921.66105,7.900241
922.22779,7.9646566
922.79469,8.209477
923.36177,8.234702
923.92902,8.165822
924.49645,8.4734251
925.06406,8.8359428
925.63183,9.3396495
926.19978,9.6159177
926.76791,9.7039633
927.33621,9.8469233
927.90468,9.8644058
928.47333,9.9054302
929.04215,10.166075
929.61114,10.152223
930.18031,10.161912
930.74966,10.155928
931.31918,10.102898
931.88887,9.9165465
932.45874,9.7458942
933.02878,9.4105486
933.59899,9.6007057
934.16938,9.5791107
934.73995,9.8320381
935.31068,10.437919
935.88159,10.439891
936.45268,10.559523
937.02394,10.781128
937.59538,10.720393
938.16698,10.38516
938.73877,9.9087638
939.31072,9.2912035
939.88286,9.206989
940.45516,9.342395
941.02764,9.21899
941.60029,8.6328525
942.17312,8.6977079
942.74612,8.9194387
943.3193,8.796084
943.89265,8.5550947
944.46618,8.1886279
945.03987,8.2143305
945.61375,8.5302417
946.18779,9.2540086
946.76202,8.3228862
947.33641,8.5055018
947.91098,8.923424
948.48573,9.1923393
949.06064,9.571071
949.63574,10.16158
950.211,10.069749
950.78644,9.5700867
951.36206,10.121418
951.93785,10.562957
952.51381,11.177059
953.08995,11.344114
953.66626,11.064122
954.24275,10.67434
954.81941,10.425746
955.39624,9.6908905
955.97325,9.8266358
956.55043,10.056511
957.12779,9.8393405
957.70532,10.273163
958.28303,10.228566
958.8609,10.599668
959.43896,10.625685
960.01719,10.667401
960.59559,10.544423
961.17416,10.374399
961.75291,10.63576
962.33184,10.865761
962.91094,10.625187
963.49021,10.831684
964.06966,10.75584
964.64928,10.687852
965.22907,10.784583
965.80904,10.685248
966.38919,10.899651
966.96951,10.510144
967.55,10.787317
968.13067,10.93117
968.71151,11.224054
969.29252,10.575775
969.87371,10.013782
970.45507,10.816509
971.03661,10.497679
971.61832,10.233763
972.20021,10.142409
972.78227,9.9647935
973.3645,10.093073
973.94691,10.284109
974.52949,10.490845
975.11225,10.619162
975.69518,10.488668
976.27829,10.922892
976.86156,11.286541
977.44502,11.728633
978.02865,11.182503
978.61245,10.714817
979.19642,10.66283
979.78057,11.104972
980.3649,10.841246
980.9494,10.506943
981.53407,12.243241
982.11892,13.352101
982.70394,13.739405
983.28913,13.546329
983.8745,12.961109
984.46005,12.532764
985.04576,12.457373
985.63166,11.723171
986.21772,10.863491
986.80396,10.513628
987.39038,10.650052
987.97697,11.029625
988.56373,10.40529
989.15067,10.573124
989.73778,10.51352
990.32506,10.312752
990.91252,10.331604
991.50016,9.7622333
992.08797,10.369346
992.67595,10.600001
993.2641,10.313021
993.85244,10.284877
994.44094,10.327334
995.02962,10.189411
995.61847,9.9887562
996.2075,9.9449764
996.7967,10.395327
997.38608,10.626082
997.97563,10.888222
998.56535,10.969983
999.15525,11.216462
999.74532,11.290405
1000.3356,11.003576
1000.926,10.850092
1001.5166,11.04172
1002.1074,10.966693
1002.6983,11.064228
1003.2894,11.044129
1003.8807,11.118159
1004.4722,10.494163
1005.0638,9.8937092
1005.6556,9.9207187
1006.2476,9.9712702
1006.8398,10.555168
1007.4321,9.4920187
1008.0246,9.495549
1008.6173,10.589288
1009.2102,11.345785
1009.8032,11.223863
1010.3964,10.756855
1010.9898,9.9918208
1011.5834,9.0934657
1012.1771,8.8774762
1012.771,9.5320875
1013.3651,10.23377
1013.9593,9.9158576
1014.5538,10.068546
1015.1484,9.3741878
1015.7431,8.6955286
1016.3381,8.6286466
1016.9332,9.1264831
1017.5285,10.620411
1018.124,10.13788
1018.7196,9.2788916
1019.3154,10.263053
1019.9114,10.698207
1020.5076,10.537296
1021.1039,9.5842396
1021.7005,8.3174708
1022.2972,8.5487537
1022.894,8.3878924
1023.4911,9.0348867
1024.0883,9.2191486
1024.6857,8.6740112
1025.2832,9.2818275
1025.881,9.7641663
1026.4789,8.9916156
1027.077,9.615156
1027.6752,12.19165
1028.2737,14.219137
1028.8723,14.12899
1029.471,12.964345
1030.07,12.333046
1030.6691,11.097838
1031.2684,10.341075
1031.8679,10.9255
1032.4676,11.164839
1033.0674,11.60027
1033.6674,11.290615
1034.2676,11.028032
1034.8679,9.5576181
1035.4684,9.530354
1036.0691,9.4560436
1036.67,8.9033144
1037.2711,8.6251076
1037.8723,9.2331879
1038.4737,9.1746141
1039.0752,8.8886018
1039.677,9.3084845
1040.2789,9.0695562
1040.881,8.7051503
1041.4833,7.658404
1042.0857,8.5097095
1042.6883,10.059067
1043.2911,9.631966
1043.8941,10.302917
1044.4972,11.444469
1045.1005,11.958582
1045.704,13.07663
1046.3077,13.386847
1046.9115,12.748057
1047.5155,12.297515
1048.1197,12.348946
1048.724,11.898429
1049.3286,11.942042
1049.9333,11.311158
1050.5382,10.523423
1051.1432,10.551388
1051.7484,10.24211
1052.3538,9.297551
1052.9594,9.4981023
1053.5652,8.8751367
1054.1711,8.3933602
1054.7772,7.3076747
1055.3835,7.4298449
1055.9899,8.1794786
1056.5965,7.6036347
1057.2033,8.0081956
1057.8103,7.8951219
1058.4174,7.6722569
1059.0247,8.3905809
1059.6322,8.7010743
1060.2399,8.2115804
1060.8477,8.9456284
1061.4558,9.6483164
1062.0639,9.9274875
1062.6723,8.6772595
1063.2808,8.3211617
1063.8896,9.3062529
1064.4984,9.2952783
1065.1075,8.5000025
1065.7167,7.5321902
1066.3261,7.1134101
1066.9357,7.1024858
1067.5455,7.1778485
1068.1554,7.4100865
1068.7655,7.1090037
1069.3758,7.4981296
1069.9862,7.5264837
1070.5969,7.2489681
1071.2077,7.6146023
1071.8186,8.6233863
1072.4298,8.840026
1073.0411,10.131188
1073.6526,12.175304
1074.2643,14.697864
1074.8761,14.663573
1075.4882,12.96655
1076.1004,12.038167
1076.7127,11.941169
1077.3253,10.071635
1077.938,8.6334861
1078.5509,7.9953495
1079.1639,6.4631078
1079.7772,6.719114
1080.3906,6.7712112
1081.0042,5.2625366
1081.6179,4.3028942
1082.2319,5.1393428
1082.846,6.6895295
1083.4603,6.2789444
1084.0747,6.1350386
1084.6894,5.5989884
1085.3042,6.670794
1085.9192,9.2171219
1086.5343,9.2379722
1087.1496,8.7568743
1087.7651,9.6091223
1088.3808,9.1045201
1088.9967,9.8783619
1089.6127,10.095353
1090.2289,9.653534
1090.8453,9.3529037
1091.4618,9.2091486
1092.0786,8.2654062
1092.6954,7.8079508
1093.3125,7.0367824
1093.9298,6.0460188
1094.5472,5.2905619
1095.1648,5.303745
1095.7826,5.8738034
1096.4005,4.7419136
1097.0186,4.2453305
1097.6369,5.5918972
1098.2554,6.169849
1098.874,6.1046762
1099.4928,5.9375551
1100.1118,6.5469171
1100.731,6.5366839
1101.3503,6.5421495
1101.9698,6.8691964
1102.5895,8.4040989
1103.2094,8.6605826
1103.8294,9.3955103
1104.4496,11.855941
1105.07,14.426188
1105.6905,16.494486
1106.3113,16.405935
1106.9322,16.144847
1107.5532,14.095536
1108.1745,13.003101
1108.7959,10.89107
1109.4175,9.0378757
1110.0393,8.3768506
1110.6613,8.1236812
1111.2834,7.3136616
1111.9057,6.6291448
1112.5281,6.085817
1113.1508,4.522894
1113.7736,4.4658658
1114.3966,4.5970856
1115.0198,5.0577296
1115.6431,4.6164254
1116.2666,4.8496437
1116.8903,5.7338548
1117.5142,4.7906276
1118.1382,4.1062364
1118.7624,5.5551912
1119.3868,9.0590605
1120.0114,11.464903
1120.6361,10.168797
1121.261,9.3746653
1121.8861,8.5256436
1122.5114,8.0374189
1123.1368,6.3178341
1123.7624,5.1394384
1124.3882,5.3336043
1125.0142,4.6964102
1125.6403,4.2945228
1126.2666,3.7906872
1126.8931,3.8045112
1127.5197,4.0222693
1128.1466,4.3341577
1128.7736,4.6068429
1129.4007,4.8089525
1130.0281,5.0189177
1130.6556,5.2210524
1131.2833,5.3682977
1131.9112,6.3704575
1132.5392,6.917728
1133.1674,7.9042267
1133.7958,7.2907379
1134.4244,7.1164774
1135.0531,5.6481118
1135.6821,4.8699549
1136.3111,4.7584772
1136.9404,4.7881886
1137.5698,3.249285
1138.1995,2.2672568
1138.8293,2.5872019
1139.4592,1.7071596
1140.0893,1.6271298
1140.7197,1.6726028
1141.3501,2.6827943
1141.9808,2.0537826
1142.6116,2.0914502
1143.2426,2.9918755
1143.8738,2.676627
1144.5052,3.3025676
1145.1367,4.2265599
1145.7684,5.2838982
1146.4003,5.9020333
1147.0323,5.2260634
1147.6646,4.3461844
1148.297,3.9918082
1148.9295,3.2374446
1149.5623,3.5732896
1150.1952,4.2934609
1150.8283,3.5548213
1151.4616,2.7848217
1152.095,2.6344425
1152.7286,2.3664287
1153.3624,1.094506
1153.9964,1.1873018
1154.6306,2.0016787
1155.2649,1.8984211
1155.8994,1.5755683
1156.534,2.1860614
1157.1689,2.6161748
1157.8039,1.6031636
1158.4391,1.5156552
1159.0744,1.2948259
1159.71,0.87008772
1160.3457,0.48457775
1160.9816,0.60104113
1161.6176,2.1135955
1162.2538,1.8771429
1162.8903,1.3975655
1163.5268,1.906236
1164.1636,2.0462916
1164.8005,3.1275363
1165.4376,5.5264406
1166.0749,6.8586908
1166.7124,6.1752673
1167.35,3.985974
1167.9878,3.2633599
1168.6258,2.7054643
1169.2639,2.5240518
1169.9022,2.4524558
1170.5407,2.0200881
1171.1794,1.6818506
1171.8182,1.3906845
1172.4573,1.4132564
1173.0965,0.66721344
1173.7358,1.5525556
1174.3754,1.7477143
1175.0151,-0.1355459
1175.655,-0.15212682
1176.295,0.58424601
1176.9353,-0.067603895
1177.5757,-0.83708829
1178.2163,-0.64185424
1178.857,-0.077980167
1179.498,-0.31409353
1180.1391,-0.0090178542
1180.7804,0.37450176
1181.4218,0.067837862
1182.0635,0.60824535
1182.7053,-0.12192282
1183.3472,-0.54619608
1183.9894,-0.031080433
1184.6317,-0.080647955
1185.2742,0.73255234
1185.9169,0.27518711
1186.5598,0.037452443
1187.2028,0.76444637
1187.846,0.2444042
1188.4894,0.93222787
1189.1329,0.51419191
1189.7766,0.19813945
1190.4205,0.25073715
1191.0646,0.2249262
1191.7088,0.96776542
1192.3533,0.53415676
1192.9979,0.97115906
1193.6426,0.4042625
1194.2876,-0.35084664
1194.9327,0.22740027
1195.578,-0.42570265
1196.2234,-0.86701815
1196.8691,-1.1357619
1197.5149,0.27394842
1198.1609,0.60132852
1198.807,-0.75754318
1199.4534,0.048313725
1200.0999,-0.20938546
1200.7466,0.12116785
1201.3934,0.075267779
1202.0405,-0.74708567
1202.6877,-0.97334348
1203.335,-1.0740939
1203.9826,-0.30423884
1204.6303,0.11269223
1205.2782,0.066895412
1205.9263,0.060331488
1206.5746,0.58711811
1207.223,0.21196115
1207.8716,1.2328998
1208.5204,0.56758121
1209.1693,0.28659352
1209.8184,2.5860152
1210.4677,3.0815325
1211.1172,3.1849102
1211.7668,3.2804619
1212.4167,4.7642662
1213.0667,4.3657347
1213.7168,3.6534949
1214.3672,2.0549978
1215.0177,1.0055375
1215.6684,0.86589841
1216.3192,-0.13646861
1216.9703,-0.19764195
1217.6215,1.0274764
1218.2729,0.80947475
1218.9244,-0.17713717
1219.5762,0.02842499
1220.2281,0.92420043
1220.8802,2.2043068
1221.5324,1.7824696
1222.1849,1.4312379
1222.8375,2.7898272
1223.4902,5.7170613
1224.1432,8.0560772
1224.7963,8.9284437
1225.4496,10.467494
1226.1031,9.4810714
1226.7568,7.0829013
1227.4106,6.1278857
1228.0646,5.2905343
1228.7188,4.9316315
1229.3731,3.0041184
1230.0276,1.8766226
1230.6823,1.1648302
1231.3372,0.16285897
1231.9922,-0.62733035
1232.6475,-0.62534559
1233.3029,0.20018578
1233.9584,-0.70759897
1234.6142,-1.1212489
1235.2701,-1.0564502
1235.9262,-0.74849703
1236.5824,-0.46405609
1237.2389,-0.038421466
1237.8955,0.81075978
1238.5523,0.85995823
1239.2092,0.14054644
1239.8664,0.087818522
1240.5237,0.69393134
1241.1812,1.0647673
1241.8388,-0.20359531
1242.4967,0.08100051
1243.1547,1.1107116
1243.8128,0.71298887
1244.4712,-0.061187215
1245.1297,-0.60789511
1245.7884,-0.37027207
1246.4473,-0.18753379
1247.1064,-0.48320967
1247.7656,-1.2886723
1248.425,-1.3019608
1249.0846,-0.73565316
1249.7443,-1.2438404
1250.4042,-1.0382873
1251.0643,-0.24448389
1251.7246,-0.58007736
1252.385,-1.5823226
1253.0457,0.207604
1253.7064,0.78970235
1254.3674,0.17965877
1255.0286,1.5696301
1255.6899,1.4615771
1256.3514,1.3927548
1257.013,2.2494376
1257.6749,3.2786843
1258.3369,3.0452008
1258.9991,2.3489872
1259.6614,1.6527885
1260.324,1.8742517
1260.9867,0.72318089
1261.6496,-0.1063064
1262.3126,-0.40244543
1262.9758,-1.1456284
1263.6392,-0.28879636
1264.3028,-0.75743965
1264.9666,-0.31626408
1265.6305,1.1759068
1266.2946,1.0680926
1266.9589,1.0308815
1267.6233,0.51525405
1268.288,-0.023887931
1268.9528,-0.20223068
1269.6177,0.25473561
1270.2829,-0.11965572
1270.9482,-1.1606988
1271.6137,-0.78211911
1272.2794,-0.22313235
1272.9452,0.061359534
1273.6112,-0.030604249
1274.2774,0.77940768
1274.9438,1.3541404
1275.6103,0.87006453
1276.2771,0.88796435
1276.9439,0.67842812
1277.611,0.77478917
1278.2783,0.18881219
1278.9457,-0.26381653
1279.6132,-1.3360382
1280.281,-0.96510763
1280.9489,-0.076515108
1281.6171,-0.22320179
1282.2853,-0.51889315
1282.9538,-0.24986371
1283.6224,0.066239482
1284.2912,0.72745563
1284.9602,1.2945691
1285.6294,0.34012878
1286.2987,1.5739387
1286.9682,1.5842342
1287.6379,-0.21722018
1288.3077,0.12251687
1288.9778,-0.14949585
1289.648,-0.32737601
1290.3183,-0.27779027
1290.9889,-0.23603274
1291.6596,-1.2530838
1292.3305,-1.8858063
1293.0016,-2.1498863
1293.6728,-1.3080691
1294.3442,-1.3917271
1295.0158,-0.44007617
1295.6876,-0.31978281
1296.3595,0.55346665
1297.0316,0.31300553
1297.7039,0.9902064
1298.3764,0.18506925
1299.049,-0.086719646
1299.7218,0.52778089
1300.3948,-0.44201738
1301.068,-0.67454582
1301.7413,0.15960733
1302.4148,0.97808912
1303.0885,3.1848211
1303.7624,3.9405877
1304.4364,4.2728397
1305.1106,4.6756949
1305.785,3.6511141
1306.4595,2.9638031
1307.1343,1.4608207
1307.8092,1.3068728
1308.4843,0.80784187
1309.1595,0.11274739
1309.8349,-0.088214511
1310.5105,-0.67347522
1311.1863,-0.38813277
1311.8622,-0.22826559
1312.5384,0.72377337
1313.2147,1.1346508
1313.8911,0.33769998
1314.5678,-0.79649081
1315.2446,-0.53458824
1315.9216,-0.71113443
1316.5988,0.35154817
1317.2761,0.27698895
1317.9536,0.14754088
1318.6313,0.041635312
1319.3092,0.32789971
1319.9872,0.2141772
1320.6654,-0.69168907
1321.3438,-1.1896991
1322.0224,-1.2327941
1322.7011,-0.50724852
1323.38,-0.74639574
1324.0591,-1.6051377
1324.7384,-0.66778813
1325.4178,-0.16179801
1326.0974,0.18734246
1326.7772,0.48159406
1327.4571,0.91703524
1328.1372,1.0622934
1328.8176,0.6977608
1329.498,0.27049617
1330.1787,0.80010738
1330.8595,1.1258101
1331.5405,1.2711338
1332.2217,0.92235294
1332.903,0.89503242
1333.5845,0.38929359
1334.2662,-0.41447139
1334.9481,0.013149246
1335.6302,-1.1278445
1336.3124,-0.70019773
1336.9948,-0.099988874
1337.6773,-1.0134924
1338.3601,-0.78972804
1339.043,-0.91889175
1339.7261,-0.99314043
1340.4093,-0.54188585
1341.0928,-0.28669663
1341.7764,0.58027036
1342.4602,0.76489748
1343.1441,2.1965965
1343.8283,2.5067399
1344.5126,2.67572
1345.1971,3.1035366
1345.8817,2.1039153
1346.5666,2.0062679
1347.2516,0.41059433
1347.9367,0.76003186
1348.6221,1.9094825
1349.3076,2.6981618
1349.9933,2.1927366
1350.6792,2.4010499
1351.3652,2.7191802
1352.0515,2.8020295
1352.7379,3.1907742
1353.4244,3.0618849
1354.1112,2.8232047
1354.7981,2.2786552
1355.4852,2.2439228
1356.1725,1.6209681
1356.8599,0.38626176
1357.5475,0.19470576
1358.2353,-0.47526856
1358.9233,-0.21973961
1359.6114,-0.58380543
1360.2998,-0.99491702
1360.9882,0.19398447
1361.6769,0.57505588
1362.3657,0.35221879
1363.0548,0.25488497
1363.7439,0.20462303
1364.4333,0.075942787
1365.1228,-0.33507733
1365.8125,0.46960189
1366.5024,0.92919615
1367.1925,0.97311719
1367.8827,1.0170513
1368.5731,1.2570769
1369.2637,1.2775077
1369.9545,0.23128497
1370.6454,0.11840861
1371.3365,0.72711393
1372.0278,0.41034213
1372.7192,-0.14955386
1373.4108,-0.49767208
1374.1026,-0.34381645
1374.7946,-0.080143828
1375.4868,1.0698164
1376.1791,0.69037787
1376.8716,0.25605047
1377.5642,0.11193222
1378.2571,-0.024329825
1378.9501,0.074715313
1379.6433,-0.17916766
1380.3367,-0.42519443
1381.0302,0.16800756
1381.7239,0.36906575
1382.4178,1.1034703
1383.1119,1.7280841
1383.8061,0.50173048
1384.5005,0.13029191
1385.1951,-0.0058394668
1385.8899,0.28941477
1386.5848,0.60821148
1387.2799,0.11133499
1387.9752,0.4850598
1388.6706,0.34115061
1389.3663,-0.50862786
1390.0621,-0.14270699
1390.7581,0.42714852
1391.4542,0.73035043
1392.1505,0.11591834
1392.847,0.77208756
1393.5437,0.65179925
1394.2406,1.5903475
1394.9376,3.0857716
1395.6348,2.6047382
1396.3322,2.4296002
1397.0297,2.2231027
1397.7274,1.828383
1398.4253,2.1238725
1399.1234,2.1213358
1399.8216,2.5658709
1400.5201,3.8966937
1401.2187,5.2667452
1401.9174,4.9740647
1402.6164,4.7206129
1403.3155,4.0750173
1404.0148,2.8176701
1404.7142,1.7250419
1405.4139,1.338309
1406.1137,1.1868834
1406.8137,0.59625509
1407.5138,1.3232869
1408.2142,1.6660181
1408.9147,1.6950369
1409.6153,1.2064217
1410.3162,0.24723128
1411.0172,0.90374023
1411.7184,0.84653676
1412.4198,1.856013
1413.1214,1.5400121
1413.8231,0.74559297
1414.525,0.74334372
1415.2271,0.67836244
1415.9293,0.67613933
1416.6318,0.46216457
1417.3344,0.32663426
1418.0371,0.35582289
1418.7401,0.05561283
1419.4432,0.13972956
1420.1465,0.32582014
1420.85,-0.021409548
1421.5536,-0.070586952
1422.2574,0.48417028
1422.9614,0.55266607
1423.6656,0.55058669
1424.3699,0.32891253
1425.0744,-0.033925033
1425.7791,-0.71047502
1426.484,-0.16348252
1427.189,-0.49490834
1427.8942,-1.0459289
1428.5996,-0.043995272
1429.3052,-0.34400934
1430.0109,-1.0047946
1430.7168,-1.4773316
1431.4229,-1.3851496
1432.1292,-0.66550355
1432.8356,-0.32231503
1433.5422,-0.26930951
1434.249,0.11312083
1434.9559,-0.38286713
1435.6631,0.25841288
1436.3704,0.5310785
1437.0778,-0.16094869
1437.7855,-0.54708047
1438.4933,-0.08614035
1439.2013,-0.19773619
1439.9095,0.98479869
1440.6178,1.8614643
1441.3263,1.5773586
1442.035,1.2148347
1442.7439,1.3072257
1443.4529,0.84276712
1444.1622,0.37047843
1444.8716,0.23545772
1445.5811,0.76711674
1446.2909,0.16937706
1447.0008,-0.028349555
1447.7109,0.55040749
1448.4211,-0.40023417
1449.1316,-0.74694119
1449.8422,-0.4112822
1450.553,0.43419377
1451.2639,0.67576125
1451.9751,-0.52579547
1452.6864,-0.44106461
1453.3978,-0.70926186
1454.1095,0.0029461182
1454.8213,-0.0064014675
1455.5333,0.11759735
1456.2455,0.7827857
1456.9579,0.67935967
1457.6704,0.94457415
1458.3831,0.64509582
1459.096,1.3887678
1459.809,1.0657862
1460.5222,0.72713138
1461.2356,0.36496022
1461.9492,-0.29523709
1462.663,-0.3593429
1463.3769,-0.53323957
1464.091,-0.45614278
1464.8052,-0.44177802
1465.5197,-0.12151784
1466.2343,0.2615005
1466.9491,0.52688485
1467.6641,0.094243054
1468.3792,-0.3226994
1469.0945,-0.47296213
1469.81,-0.4585059
1470.5257,-0.295017
1471.2415,0.21358301
1471.9575,-0.15623529
1472.6737,-0.32511211
1473.3901,-0.21162746
1474.1066,-0.043232325
1474.8233,-0.0081620002
1475.5402,0.69358351
1476.2572,-0.19681931
1476.9745,-0.16956655
1477.6919,0.1243614
1478.4095,-0.091506055
1479.1272,0.1318507
1479.8451,0.5905101
1480.5632,0.21780548
1481.2815,-0.20979258
1482,0.10771592
1482.7186,-0.11594353
1483.4374,0.036876137
1484.1564,0.6681357
1484.8755,-0.041772688
1485.5948,0.26009216
1486.3143,0.70314199
1487.034,1.8834553
1487.7538,1.5029927
1488.4739,0.94214657
1489.194,0.84405403
1489.9144,0.35381315
1490.6349,-0.28543881
1491.3557,0.21257265
1492.0765,-0.47372109
1492.7976,-0.55608474
1493.5188,-0.37177319
1494.2403,-0.25019823
1494.9618,-0.13645787
1495.6836,0.22042826
1496.4055,-0.37169669
1497.1276,-0.23440135
1497.8499,-0.10494063
1498.5724,0.32256783
1499.295,-0.026385769
1500.0178,0.44819856
1500.7408,1.2051444
1501.4639,1.6719026
1502.1873,1.5504341
1502.9108,1.4603466
1503.6345,1.2839932
1504.3583,1.6252953
1505.0823,2.1783707
1505.8065,2.1118467
1506.5309,1.0100372
1507.2554,0.54353029
1507.9802,0.5789927
1508.7051,0.68505186
1509.4301,0.45386465
1510.1554,0.8422938
1510.8808,0.21896677
1511.6064,-0.16121449
1512.3321,0.023318669
1513.0581,-0.0039043601
1513.7842,0.03946937
1514.5105,-0.081854259
1515.2369,0.47134044
1515.9636,0.75003386
1516.6904,1.3581476
1517.4174,1.9270541
1518.1445,1.6332241
1518.8719,4.0688143
1519.5994,4.5279425
1520.3271,5.0576675
1521.0549,4.9521068
1521.7829,4.1014567
1522.5111,3.7527758
1523.2395,3.0982211
1523.9681,2.3574005
1524.6968,2.7224707
1525.4257,1.8483337
1526.1548,0.91930335
1526.884,1.1981246
1527.6135,0.97499363
1528.3431,1.8420672
1529.0728,0.86601212
1529.8028,0.59584787
1530.5329,0.72569216
1531.2632,0.22809398
1531.9937,1.1344259
1532.7243,1.3819428
1533.4551,1.2059388
1534.1861,0.63778651
1534.9173,1.2147408
1535.6486,0.59954666
1536.3801,0.47063559
1537.1118,0.30251737
1537.8437,-0.79108253
1538.5757,0.13885551
1539.3079,-0.25668812
1540.0403,-0.095360487
1540.7729,-0.098730211
1541.5056,-0.13346396
1542.2385,0.18475199
1542.9716,1.0755255
1543.7048,0.45258201
1544.4383,-0.0056470588
1545.1719,0.54405364
1545.9057,0.51336979
1546.6396,-0.16828685
1547.3737,0.052024916
1548.108,0.0056776237
1548.8425,-0.3857601
1549.5772,-0.61248433
1550.312,-0.32155388
1551.047,-0.5090472
1551.7822,-0.88476821
1552.5175,-0.46832474
1553.253,0.097145954
1553.9887,-0.058944373
1554.7246,-0.12090944
1555.4606,0.16223114
1556.1968,-0.37030694
1556.9332,-0.58126879
1557.6698,-0.2824191
1558.4065,0.46349702
1559.1434,0.14275409
1559.8805,-0.028961626
1560.6178,0.51305576
1561.3552,1.2276298
1562.0928,1.0873094
1562.8306,1.0803301
1563.5686,0.91649553
1564.3067,1.3644333
1565.045,0.22022187
1565.7835,-0.45339374
1566.5222,0.37888061
1567.261,-0.13785704
1568,-0.77223413
1568.7392,-0.31640753
1569.4785,-0.29194587
1570.2181,-0.42433935
1570.9578,-0.18025463
1571.6976,0.4403083
1572.4377,1.1236239
1573.1779,-0.17736656
