M/Z,Intensity
1364.4333,0.3959228
1365.1228,1.7268052
1365.8125,1.0733911
1366.5024,1.4788178
1367.1925,1.3823009
1367.8827,1.4191345
1368.5731,1.7697109
1369.2637,1.2732456
1369.9545,0.95718969
1370.6454,0.75095492
1371.3365,0.10552168
1372.0278,-0.64969828
1372.7192,-1.1382343
1373.4108,-1.0542042
1374.1026,-0.21721564
1374.7946,0.52567247
1375.4868,-0.3941673
1376.1791,-0.99242123
1376.8716,-1.0416383
1377.5642,-0.032014708
1378.2571,1.1109595
1378.9501,0.21473517
1379.6433,-0.73637387
1380.3367,-0.016877466
1381.0302,1.2830283
1381.7239,1.3515787
1382.4178,0.37700914
1383.1119,0.97892734
1383.8061,0.88282353
1384.5005,0.27389769
1385.1951,-0.41344503
1385.8899,-0.41842033
1386.5848,-0.70573409
1387.2799,-0.091072577
1387.9752,0.053015183
1388.6706,-0.32052963
1389.3663,-0.13719722
1390.0621,-0.57345816
1390.7581,-0.86068502
1391.4542,-0.61456405
1392.1505,-0.015487429
1392.847,0.33262329
1393.5437,1.6062387
1394.2406,1.7739862
1394.9376,2.5613561
1395.6348,2.242858
1396.3322,1.6263353
1397.0297,2.2333564
1397.7274,1.922745
1398.4253,2.1062657
1399.1234,2.0937225
1399.8216,3.6498212
1400.5201,3.2529932
1401.2187,3.4757875
1401.9174,2.4672238
1402.6164,2.0782824
1403.3155,2.3246495
1404.0148,1.4573057
1404.7142,0.22134894
1405.4139,0.62462233
1406.1137,0.94163569
1406.8137,1.5645459
1407.5138,0.59531371
1408.2142,0.49668425
1408.9147,-0.15095034
1409.6153,0.24456682
1410.3162,1.3381377
1411.0172,1.5062328
1411.7184,-0.40408894
1412.4198,-0.071258948
1413.1214,0.30080121
1413.8231,0.53169939
1414.525,-0.21778011
1415.2271,-0.010382381
1415.9293,1.0519318
1416.6318,0.81229967
1417.3344,-0.26653366
1418.0371,0.85856907
1418.7401,1.0503529
1419.4432,0.88196158
1420.1465,-0.56484846
1420.85,-0.47439092
1421.5536,-0.078038329
1422.2574,-0.8503005
1422.9614,-1.1833343
1423.6656,-0.52812012
1424.3699,-1.3317168
1425.0744,-0.8176537
1425.7791,-0.75847988
1426.484,-0.31497966
1427.189,-1.0165648
1427.8942,-0.8946078
1428.5996,-0.72557931
1429.3052,-2.1565381
1430.0109,-1.8306215
1430.7168,-0.76743733
1431.4229,-1.563064
1432.1292,-0.9233838
1432.8356,-0.30722036
1433.5422,0.15209302
1434.249,-0.031718158
1434.9559,-0.05081077
1435.6631,0.8555995
1436.3704,1.1581009
1437.0778,3.8763012
1437.7855,5.9435339
1438.4933,7.7205832
1439.2013,8.007449
1439.9095,8.8982492
1440.6178,7.3576894
1441.3263,6.4132208
1442.035,6.5119021
1442.7439,4.5713805
1443.4529,3.5328323
1444.1622,2.2433164
1444.8716,1.34597
1445.5811,0.80942067
1446.2909,-0.41731206
1447.0008,-0.16167917
1447.7109,0.82337817
1448.4211,0.95354624
1449.1316,-0.516273
1449.8422,-0.19000112
1450.553,1.0931462
1451.2639,0.98022776
1451.9751,1.3379103
1452.6864,1.8132525
1453.3978,1.0023329
1454.1095,2.646328
1454.8213,3.7256299
1455.5333,5.1186699
1456.2455,3.7587815
1456.9579,1.1989057
1457.6704,2.0508074
1458.3831,1.0831139
1459.096,-0.31593952
1459.809,-0.26399981
1460.5222,0.038932985
1461.2356,0.25560395
1461.9492,0.48013075
1462.663,-0.071800358
1463.3769,-0.41195407
1464.091,0.59692451
1464.8052,2.0685609
1465.5197,1.8068766
1466.2343,1.6550089
1466.9491,1.9266834
1467.6641,1.4140568
1468.3792,1.9602664
1469.0945,2.0437436
1469.81,1.6801747
1470.5257,1.065638
1471.2415,0.26287879
1471.9575,0.92679891
1472.6737,0.23386897
1473.3901,-0.20022476
1474.1066,-0.75979599
1474.8233,0.10809644
1475.5402,0.56031529
1476.2572,-0.24235513
1476.9745,-0.22148345
1477.6919,-1.3535403
1478.4095,-2.1326432
1479.1272,-0.40192954
1479.8451,-1.3535561
1480.5632,-1.8973269
1481.2815,-1.9940262
1482,-1.3299284
1482.7186,-0.21875914
1483.4374,-0.16640072
1484.1564,0.63106843
1484.8755,-0.23419484
1485.5948,0.7123193
1486.3143,1.7294344
1487.034,1.1857778
1487.7538,0.43036919
1488.4739,0.46713015
1489.194,0.87253126
1489.9144,0.7838274
1490.6349,0.68729309
1491.3557,0.81822246
1492.0765,-0.51750216
1492.7976,-0.10419448
1493.5188,-0.09871725
1494.2403,0.5655962
1494.9618,-0.44850904
1495.6836,-0.097895702
1496.4055,-1.1511912
1497.1276,-0.30643489
1497.8499,-0.042058001
1498.5724,-0.17766842
1499.295,0.11026325
1500.0178,0.5001684
1500.7408,0.98420389
1501.4639,1.5388403
1502.1873,2.2817247
1502.9108,1.2991316
1503.6345,0.77145311
1504.3583,1.3182971
1505.0823,1.645546
1505.8065,1.6120232
1506.5309,1.2098857
1507.2554,0.86266285
1507.9802,1.0174135
1508.7051,-0.051352665
1509.4301,-0.21814531
1510.1554,-0.13394488
1510.8808,-0.80267294
1511.6064,-0.8596236
1512.3321,-0.5636204
1513.0581,-0.69113392
1513.7842,-0.59902691
1514.5105,-0.65592682
1515.2369,-0.34418659
1515.9636,0.20286044
1516.6904,0.71854762
1517.4174,2.7950318
1518.1445,2.2127051
1518.8719,3.3558813
1519.5994,4.310835
1520.3271,3.877566
1521.0549,2.2756822
1521.7829,1.9679288
1522.5111,2.1621488
1523.2395,1.6975581
1523.9681,1.1467054
1524.6968,1.1684145
1525.4257,1.3783716
1526.1548,1.2589296
1526.884,0.26106895
1527.6135,-0.43873983
1528.3431,0.10067976
1529.0728,1.4793277
1529.8028,1.2658315
1530.5329,1.7896029
1531.2632,0.68201445
1531.9937,1.0567916
1532.7243,1.0002089
1533.4551,-0.29557681
1534.1861,0.54198351
1534.9173,1.1128899
1535.6486,0.083808879
1536.3801,0.68611314
1537.1118,0.37862618
1537.8437,-0.44649516
1538.5757,0.86957266
1539.3079,0.58565316
1540.0403,0.14488362
1540.7729,0.62177381
1541.5056,0.063382583
1542.2385,0.62657267
1542.9716,-0.58277358
1543.7048,-0.43524439
1544.4383,0.20641513
1545.1719,0.714754
1545.9057,1.1211448
1546.6396,0.47656786
1547.3737,-0.16799638
1548.108,-0.35764596
1548.8425,-0.40610639
1549.5772,-0.023181582
1550.312,-0.33044016
1551.047,-0.48866645
1551.7822,-0.22335063
1552.5175,-0.75802213
1553.253,-0.49268094
1553.9887,-0.24301333
1554.7246,-0.7854899
1555.4606,-0.425993
1556.1968,-0.43511086
1556.9332,-1.871667
1557.6698,-1.5591909
1558.4065,-0.53297655
1559.1434,-0.33027895
1559.8805,1.0332157
1560.6178,1.4790759
1561.3552,1.4543606
1562.0928,1.3904423
1562.8306,2.1892817
1563.5686,2.8704868
1564.3067,2.0850379
1565.045,1.3858763
1565.7835,0.95339394
1566.5222,1.1483753
1567.261,0.41003598
1568,-0.21848671
1568.7392,-0.69797711
1569.4785,-1.0127489
1570.2181,-1.264763
1570.9578,-0.7951957
1571.6976,-0.41973338
1572.4377,-0.89916033
1573.1779,-1.3550452
1573.9183,-0.14032912
1574.6589,-0.57265919
1575.3996,-0.30693735
1576.1405,-0.064732238
1576.8816,0.46768164
1577.6229,1.1805004
1578.3643,0.79529256
1579.106,-0.24088294
1579.8478,-0.58684968
1580.5897,0.22013744
1581.3319,0.97223529
1582.0742,1.7830847
1582.8167,0.36649491
1583.5593,-0.52459295
1584.3022,-0.67057102
1585.0452,-0.62830205
1585.7883,-0.13896251
1586.5317,0.15431034
1587.2752,0.29857534
1588.0189,-0.46695184
1588.7628,0.15576803
1589.5069,0.30791141
1590.2511,-0.4105217
1590.9955,0.21223341
1591.7401,0.72519634
1592.4848,0.49307299
1593.2298,0.1590006
1593.9749,0.57788113
1594.7201,0.18893027
1595.4656,0.23920685
1596.2112,0.36792655
1596.957,0.76332466
1597.703,0.0057933501
1598.4491,0.063960058
1599.1955,0.38880518
1599.9419,-0.29025952
1600.6886,-0.74186149
1601.4355,-0.04051053
1602.1825,-0.092089003
1602.9297,-0.33973416
1603.677,-0.10109306
1604.4246,-0.27812648
1605.1723,0.54877341
1605.9202,0.081567403
1606.6682,-0.85621509
1607.4165,-0.60967211
1608.1649,-0.11213699
1608.9135,-0.75968816
1609.6622,0.45159594
1610.4112,0.50210748
1611.1603,0.042826851
1611.9095,1.0031658
1612.659,0.57528122
1613.4086,-1.1780818
1614.1584,-0.87653114
1614.9084,0.35836461
1615.6586,-0.92437494
1616.4089,-0.67769099
1617.1594,-0.67413254
1617.9101,-0.7254643
1618.6609,-0.7532549
1619.4119,-1.2142008
1620.1631,-0.34180197
1620.9145,-0.2615487
1621.666,0.56381394
1622.4178,0.11859967
1623.1697,0.15182811
1623.9217,1.5811463
1624.674,0.53988761
1625.4264,0.90256181
1626.179,0.89661989
1626.9317,0.24755205
1627.6847,-0.44072014
1628.4378,0.086705266
1629.1911,0.87296554
1629.9445,0.043550866
1630.6982,0.54748086
1631.452,0.63573591
1632.206,0.14361014
1632.9601,0.69463295
1633.7145,0.71233376
1634.469,-0.35230703
1635.2237,-0.11497572
1635.9785,0.71844537
1636.7335,1.849917
1637.4887,2.6127725
1638.2441,3.1638746
1638.9997,3.3855763
1639.7554,2.8935639
1640.5113,3.1231314
1641.2674,2.1919259
1642.0236,1.676418
1642.78,1.1138627
1643.5366,0.7709265
1644.2934,0.42800164
1645.0504,0.86155871
1645.8075,0.64414671
1646.5648,0.5836088
1647.3222,0.68778809
1648.0799,0.43903754
1648.8377,0.45696499
1649.5957,0.42784495
1650.3538,1.2850108
1651.1122,1.1539526
1651.8707,0.3797685
1652.6294,0.36638006
1653.3882,0.52555197
1654.1473,0.87297051
1654.9065,0.79687097
1655.6659,1.3952926
1656.4254,0.80156863
1657.1852,-0.23115288
1657.9451,-0.54229618
1658.7052,-1.0965672
1659.4654,-1.0704364
1660.2258,-0.77762938
1660.9864,-1.1357932
1661.7472,-1.1566925
1662.5082,-1.3893469
1663.2693,-0.79061924
1664.0306,-0.81933295
1664.7921,-1.1068606
1665.5537,-0.061045352
1666.3155,0.68674027
1667.0775,0.43845704
1667.8397,0.91175202
1668.6021,1.063488
1669.3646,0.85444916
1670.1273,0.83365523
1670.8901,-0.12830558
1671.6532,0.29797848
1672.4164,0.71642899
1673.1798,0.82116358
1673.9434,0.65139796
1674.7071,-0.18502476
1675.471,0.36679741
1676.2351,0.66764876
1676.9994,0.28615675
1677.7638,0.43016452
1678.5284,0.24477011
1679.2932,-0.48963434
1680.0581,-0.47108802
1680.8233,-0.18586546
1681.5886,0.24054316
1682.3541,1.0904908
1683.1197,2.2384872
1683.8855,2.3590422
1684.6515,2.0639205
1685.4177,0.64723976
1686.1841,0.78350978
1686.9506,0.7550835
1687.7173,0.46000014
1688.4842,-0.11742658
1689.2512,-0.21641235
1690.0184,0.46892518
1690.7858,0.18172328
1691.5534,-0.36429257
1692.3212,-0.1024557
1693.0891,0.15154761
1693.8572,2.0212468
1694.6254,3.8831124
1695.3939,3.4861641
1696.1625,2.8304018
1696.9313,2.5903353
1697.7002,2.1149844
1698.4694,1.8984665
1699.2387,1.6192131
1700.0082,1.3948713
1700.7778,-0.10004917
1701.5477,0.091314434
1702.3177,-0.28201826
1703.0879,-0.7024002
1703.8582,-0.96590981
1704.6288,-1.2058804
1705.3995,-1.0458415
1706.1704,-1.3877537
1706.9414,-0.46691127
1707.7126,-0.94998082
1708.484,-0.26441334
1709.2556,-0.057267648
1710.0274,0.27537782
1710.7993,1.243327
1711.5714,1.599521
1712.3437,2.206705
1713.1161,2.4531143
1713.8887,2.3779646
1714.6615,2.8596871
1715.4345,2.6825957
1716.2076,1.3839453
1716.981,1.3637358
1717.7545,0.9592222
1718.5281,0.86060051
1719.302,1.4129688
1720.076,0.59279764
1720.8502,0.53342038
1721.6245,-0.34947671
1722.3991,-0.18922696
1723.1738,0.080836286
1723.9487,0.20188951
1724.7237,1.1386386
1725.499,-0.08930864
1726.2744,-0.27410903
1727.05,-0.30203709
1727.8257,0.37592678
1728.6017,1.6421355
1729.3778,2.116197
1730.154,1.8922288
1730.9305,1.2839565
1731.7071,1.5933408
1732.4839,1.3694014
1733.2609,0.53370686
1734.0381,-0.71766439
1734.8154,-0.50235938
1735.5929,0.90511206
1736.3706,0.27337741
1737.1484,-0.73481826
1737.9264,-1.092024
1738.7046,-1.3786318
1739.483,-0.033857572
1740.2615,-0.31260315
1741.0403,-0.48153522
1741.8191,0.27503248
1742.5982,-0.042900038
1743.3775,0.25094173
1744.1569,0.78793033
1744.9365,0.4151246
1745.7162,-0.091004893
1746.4962,0.57150265
1747.2763,-0.20127434
1748.0566,-0.36227705
1748.837,-0.39777998
1749.6177,-0.48033215
1750.3985,-0.48444337
1751.1795,-0.30815285
1751.9606,0.064225679
1752.7419,-0.22220974
1753.5234,-0.97138067
1754.3051,-1.147993
1755.087,-0.30498791
1755.869,-0.08942422
1756.6512,0.086933367
1757.4336,1.2123201
1758.2161,1.5612459
1758.9989,1.721946
1759.7818,1.5846164
1760.5648,0.69435521
1761.3481,1.5139075
1762.1315,1.7138616
1762.9151,0.84715859
1763.6989,0.67850436
1764.4828,-0.054846159
1765.2669,0.71769525
1766.0512,0.39220703
1766.8357,-0.01170299
1767.6203,-0.41560343
1768.4052,-0.34890604
1769.1901,0.7452519
1769.9753,-0.32528646
1770.7606,-0.11738387
1771.5462,0.1924891
1772.3318,-0.31331464
1773.1177,-0.034795064
1773.9037,0.22020468
1774.6899,1.3144297
1775.4763,1.2635662
1776.2629,2.5774183
1777.0496,2.6285348
1777.8365,0.96201378
1778.6236,0.75432591
1779.4109,1.0486084
1780.1983,1.1703515
1780.9859,0.93131979
1781.7737,0.3158271
1782.5616,-0.10357756
1783.3497,-0.40532559
1784.138,-0.62078953
1784.9265,-0.49114585
1785.7152,-0.73012004
1786.504,-0.31026112
1787.293,-0.15705928
1788.0822,-0.45874982
1788.8715,0.016039802
1789.661,0.26338803
1790.4507,0.44800074
1791.2406,0.2483093
1792.0306,0.15843137
1792.8208,1.3289039
1793.6112,0.75036415
1794.4018,-0.071305531
1795.1925,0.56585564
1795.9834,0.19910256
1796.7745,0.27157249
1797.5658,-0.41673458
1798.3572,-0.43836765
1799.1488,0.057653657
1799.9406,-0.23847458
1800.7326,-0.0091052906
1801.5247,-0.65031692
1802.317,-0.11505064
1803.1095,0.26336022
1803.9021,1.1751117
1804.695,1.2319686
1805.488,1.3829505
1806.2811,0.88295924
1807.0745,0.57905377
1807.868,0.73005758
1808.6617,0.22224519
1809.4556,1.0320872
1810.2496,0.90860315
1811.0439,0.84787154
1811.8383,1.4224414
1812.6328,0.93035187
1813.4276,0.78336772
1814.2225,0.42462619
1815.0176,0.85020571
1815.8128,1.299322
1816.6083,1.7955044
1817.4039,2.0799294
1818.1997,1.5329892
1818.9957,1.7938994
1819.7918,2.3528562
1820.5881,2.2922124
1821.3846,2.2002035
1822.1813,1.4101626
1822.9781,1.4515016
1823.7751,0.95951464
1824.5723,1.2518487
1825.3696,0.99517045
1826.1672,0.016930912
1826.9649,0.18379673
1827.7628,-0.13560463
1828.5608,-0.4393124
1829.359,-0.68026775
1830.1574,-0.36435304
1830.956,-0.43274472
1831.7548,-0.54034477
1832.5537,-0.19303554
1833.3528,-0.11238565
1834.1521,0.2506245
1834.9515,0.17442629
1835.7511,0.043333437
1836.5509,0.69656163
1837.3509,0.01646382
1838.151,-0.83617569
1838.9514,-0.088807881
1839.7519,-0.22770726
1840.5525,-0.17836402
1841.3534,-0.7486213
1842.1544,-0.34632224
1842.9556,-0.90872174
1843.7569,-1.0554276
1844.5585,-0.0099693596
1845.3602,0.24333938
1846.1621,0.14371427
1846.9641,-0.7088447
1847.7664,0.18762327
1848.5688,1.3664515
1849.3713,1.4943066
1850.1741,1.841777
1850.977,2.4794507
1851.7801,1.2190925
1852.5834,1.4803103
1853.3869,1.8199668
1854.1905,1.3596306
1854.9943,1.887537
1855.7983,1.1683919
1856.6024,0.057097263
1857.4068,-0.33262142
1858.2113,0.39923585
1859.0159,0.28404162
1859.8208,0.16885471
1860.6258,0.13994963
1861.431,0.07967933
1862.2364,-1.0394072
1863.0419,-0.31534912
1863.8476,0.10283392
1864.6535,0.77984781
1865.4596,1.3078494
1866.2658,0.91821127
1867.0722,0.82661967
1867.8788,1.1507217
1868.6856,1.4513016
1869.4925,0.88130058
1870.2996,-0.16712448
1871.1069,0.61975191
1871.9144,0.12036111
1872.722,-0.42608119
1873.5298,-0.023496567
1874.3378,0.081056167
1875.146,-0.19085437
1875.9543,-1.2392282
1876.7628,-0.2170064
1877.5715,0.60130111
1878.3803,0.337263
1879.1894,0.55950673
1879.9986,-0.41824222
1880.8079,-0.09402307
1881.6175,0.23020341
1882.4272,-0.43379809
1883.2371,0.039462641
1884.0472,0.018613045
1884.8574,0.29580999
1885.6679,0.47105347
1886.4785,0.065912113
1887.2892,-0.83333957
1888.1002,-0.34434863
1888.9113,0.63876728
1889.7226,0.43757678
1890.534,0.54227596
1891.3457,-0.89811558
1892.1575,-0.93457823
1892.9695,-0.33573944
1893.7816,-0.019246264
1894.594,0.10901894
1895.4065,1.2804287
1896.2192,0.91459091
1897.032,0.72130945
1897.8451,0.89666277
1898.6583,1.1269254
1899.4717,0.51013646
1900.2852,-0.23997846
1901.099,0.68834532
1901.9129,0.28334309
1902.7269,0.21560308
1903.5412,-0.30703157
1904.3556,-1.1041687
1905.1702,-0.48953379
1905.985,-0.81606804
1906.7999,-0.8131832
1907.6151,-0.33185967
1908.4304,-0.12503862
1909.2458,0.1759074
1910.0615,-0.24470788
1910.8773,0.087625331
1911.6933,0.57682861
1912.5095,0.78368627
1913.3258,1.0364813
1914.1423,0.34810691
1914.959,0.45189648
1915.7759,0.24981077
1916.5929,0.19675176
1917.4102,0.12017041
1918.2275,-0.050521501
1919.0451,0.18663681
1919.8628,0.2355669
1920.6808,-0.21745671
1921.4988,-0.56851245
1922.3171,0.31965457
1923.1355,0.66665221
1923.9541,0.33130398
1924.7729,0.22341382
1925.5919,0.78219741
1926.411,1.4194194
1927.2303,0.69194269
1928.0498,-0.38062503
1928.8694,0.31152021
1929.6893,0.69779018
1930.5093,0.75465547
1931.3294,-0.1453349
1932.1498,-0.010024077
1932.9703,-0.33745127
1933.791,-0.12369491
1934.6119,0.31751951
1935.4329,0.16266258
1936.2542,0.3372245
1937.0756,0.11963664
1937.8971,-0.4665716
1938.7189,-0.32336098
1939.5408,0.28260181
1940.3629,0.46504227
1941.1851,0.44356825
1942.0076,0.64170915
1942.8302,0.88691595
1943.653,0.51252199
1944.476,0.34205668
1945.2991,0.5166965
1946.1224,0.38546104
1946.9459,0.59148756
1947.7695,0.11516823
1948.5934,-0.63565383
1949.4174,0.0096096236
1950.2416,-0.20786494
1951.0659,-0.36258732
1951.8905,-0.58789086
1952.7152,-0.67985398
1953.54,-0.19141786
1954.3651,-0.24415113
1955.1903,-0.10864203
1956.0157,-0.76528271
1956.8413,-0.33172023
1957.667,0.368516
1958.493,0.33150441
1959.3191,0.60038225
1960.1453,0.53201227
1960.9718,0.055806241
1961.7984,-0.020392711
1962.6252,-0.26129046
1963.4522,0.50174043
1964.2793,1.0294843
1965.1066,1.6435097
1965.9341,0.88499326
1966.7618,0.36177797
1967.5896,0.41896192
1968.4176,0.068309816
1969.2458,0.6039393
1970.0742,-0.036894718
1970.9027,-0.20713342
1971.7314,0.09322319
1972.5603,0.70731237
1973.3894,0.74885962
1974.2186,0.16296297
1975.048,-0.24253445
1975.8776,0.00295561
1976.7074,-0.27703745
1977.5373,0.13317266
1978.3674,-0.28798271
1979.1977,-0.05030746
1980.0281,-0.19693886
1980.8588,-0.42983768
1981.6896,-0.074494133
1982.5205,-0.4563984
1983.3517,-0.006923045
1984.183,-0.8201857
1985.0145,-0.49618638
1985.8462,0.32978082
1986.678,0.73222568
1987.51,1.0327168
1988.3422,1.1685092
1989.1746,0.13568118
1990.0072,0.20089947
1990.8399,0.41514444
1991.6728,-0.20981919
1992.5058,-0.57595221
1993.3391,-0.70678403
1994.1725,-0.44545191
1995.0061,-0.15274016
1995.8398,-0.056099753
1996.6738,0.18956734
1997.5079,0.0744572
1998.3422,0.23386395
1999.1766,-0.10868301
2000.0113,-0.32573269
2000.8461,-0.20552039
2001.6811,-0.2735363
2002.5162,-0.019976498
2003.3515,-0.11150766
2004.187,0.13422317
2005.0227,0.52113755
2005.8586,0.64923547
2006.6946,0.95773264
2007.5308,0.40349179
2008.3672,0.28063057
2009.2037,0.23620781
2010.0404,0.53689016
2010.8773,0.61012862
2011.7144,0.55004082
2012.5517,-0.16886342
2013.3891,0.43772961
2014.2267,-0.014493802
2015.0644,-0.48239641
2015.9024,0.45362963
2016.7405,0.18966276
2017.5788,-0.53704214
2018.4173,-0.6441321
2019.2559,-0.053175776
2020.0947,-0.0033888361
2020.9337,-0.23594776
2021.7729,-0.60183293
2022.6122,-0.034377686
2023.4517,-0.22769968
2024.2914,-1.1582695
2025.1313,-0.37902829
2025.9713,0.039435665
2026.8115,0.29320082
2027.6519,0.31952208
2028.4924,-0.022777025
2029.3332,-0.63957886
2030.1741,-0.10343243
2031.0152,1.0993877
2031.8564,0.62378362
2032.6978,1.1599513
2033.5394,1.6098515
2034.3812,2.1852491
2035.2232,2.3763399
2036.0653,1.5635163
2036.9076,1.5977586
2037.7501,1.0751452
2038.5927,1.2584213
2039.4355,1.645626
2040.2785,0.51126918
2041.1217,-0.0034727294
2041.965,0.14061597
2042.8085,0.30824117
2043.6522,-0.45745989
2044.4961,-0.16433034
2045.3401,-0.043742719
2046.1844,-1.2172657
2047.0287,-0.69666389
2047.8733,0.17688615
2048.718,0.36809032
2049.5629,0.24557609
2050.408,0.67993168
2051.2533,0.54958848
2052.0987,0.36435039
2052.9443,1.073237
2053.7901,0.55075821
2054.6361,-0.018772361
2055.4822,0.28229239
2056.3285,0.685325
2057.175,0.46875686
2058.0216,0.54239187
2058.8685,0.36505357
2059.7155,0.28184
2060.5626,-0.075876292
2061.41,0.46837528
2062.2575,0.079300603
2063.1052,-0.86662974
2063.9531,-0.36941575
2064.8011,-0.35846918
2065.6493,0.091700153
2066.4977,0.29873931
2067.3463,0.1999032
2068.195,0.030485935
2069.044,-0.47617915
2069.8931,-0.55146461
2070.7423,0.00070799781
2071.5918,0.33327984
2072.4414,-0.071396135
2073.2912,-0.46822189
2074.1411,0.12319472
2074.9913,0.3303047
2075.8416,-0.25473511
2076.6921,-0.32212078
2077.5427,0.57520652
2078.3935,0.26469776
2079.2446,0.20517647
2080.0957,0.47245845
2080.9471,0.36327638
2081.7986,-0.036095214
2082.6503,-0.21585242
2083.5022,-0.19952465
2084.3543,0.64033907
2085.2065,0.17040543
2086.0589,-0.0014824602
2086.9115,0.030557768
2087.7642,-0.66680722
2088.6171,-0.093577431
2089.4702,-0.35171364
2090.3235,-0.39023547
2091.1769,-0.49933898
2092.0306,-0.020200648
2092.8844,0.1373756
2093.7383,0.098879961
2094.5925,0.27999871
2095.4468,0.54739852
2096.3013,0.97166762
2097.1559,1.1998648
2098.0108,0.81630388
2098.8658,0.92686713
2099.721,1.4531232
2100.5763,1.1872289
2101.4319,0.48996869
2102.2876,0.48291107
2103.1435,0.58566391
2103.9995,0.68842329
2104.8558,0.18726765
2105.7122,0.07043229
2106.5688,0.50262308
2107.4255,0.37011453
2108.2824,0.81800469
2109.1395,0.45805825
2109.9968,0.27066738
2110.8543,0.64798894
2111.7119,0.47629744
2112.5697,0.030102675
2113.4277,0.24273799
2114.2858,-0.070110346
2115.1441,0.095479237
2116.0026,0.27676164
2116.8613,0.1443251
2117.7202,0.3256206
2118.5792,0.15398146
2119.4384,-0.42549426
2120.2977,-0.12653207
2121.1573,0.007730786
2122.017,0.24396097
2122.8769,0.15862908
2123.737,0.30859785
2124.5972,0.32523983
2125.4576,0.53012365
2126.3182,0.86050422
2127.179,0.8065776
2128.0399,0.23501048
2128.901,0.77717539
2129.7623,0.87228802
2130.6238,-0.16984771
2131.4854,-0.10609453
2132.3472,0.30276323
2133.2092,0.66456871
2134.0713,0.42245917
2134.9337,0.2901601
2135.7962,0.38531855
2136.6588,-0.0057909569
2137.5217,-0.036109606
2138.3847,0.24730378
2139.2479,0.028762929
2140.1113,-0.2368302
2140.9748,0.4622891
2141.8386,-0.046428192
2142.7025,-0.31984482
2143.5665,-0.16972549
2144.4308,-0.15342865
2145.2952,-0.19987204
2146.1598,0.098787477
2147.0246,-0.19078344
2147.8895,-0.83329066
2148.7546,-0.016969493
2149.6199,-0.32221209
2150.4854,-0.2666655
2151.351,0.047709483
2152.2168,-0.14771459
2153.0828,-0.13921223
2153.949,-0.20913638
2154.8153,-0.38101645
2155.6818,0.16867698
2156.5485,-0.41103649
2157.4154,-0.55937255
2158.2824,-0.37829198
2159.1496,-0.61289282
2160.017,-0.5337633
2160.8845,-0.33698186
2161.7523,0.063726018
2162.6202,0.056595622
2163.4882,0.22986225
2164.3565,0.22274158
2165.2249,-0.051040882
2166.0935,0.18498544
2166.9623,0.70336957
2167.8312,0.31195464
2168.7004,0.12446614
2169.5697,0.023257024
2170.4391,0.22009199
2171.3088,0.66006907
2172.1786,0.72358043
2173.0486,0.95964567
2173.9188,0.66238245
2174.7891,0.0043397756
2175.6596,0.052184322
2176.5303,0.45297491
2177.4012,0.68906448
2178.2722,0.51731578
2179.1434,-0.015212368
2180.0148,0.056185917
2180.8864,0.40209887
2181.7581,0.39507552
2182.63,0.51354722
2183.5021,-0.011113464
2184.3744,0.13874052
2185.2468,0.4846778
2186.1194,0.36003171
2186.9922,0.20401794
2187.8651,0.39310707
2188.7383,0.73906382
2189.6116,0.057574446
2190.4851,0.13687425
2191.3587,-0.066174015
2192.2325,-0.080982124
2193.1065,-0.025197132
2193.9807,-0.27528963
2194.8551,-0.94106353
2195.7296,-0.23428355
2196.6043,0.11956012
2197.4791,-0.27953253
2198.3542,-0.52175756
2199.2294,-0.018879683
2200.1048,-0.096389102
2200.9804,-0.55820738
2201.8561,-0.20433452
2202.732,0.18091576
2203.6081,0.095582664
2204.4844,0.22201914
2205.3608,0.32493107
2206.2374,-0.2388188
2207.1142,-0.088838312
2207.9912,0.12389214
2208.8683,0.25035294
2209.7456,0.18383188
2210.6231,-0.29837154
2211.5008,0.18413485
2212.3786,0.29017458
2213.2566,-0.074370014
2214.1348,-0.29773421
2215.0131,0.012238847
2215.8917,-0.25817633
2216.7704,-0.16780327
2217.6493,0.26767175
2218.5283,0.22471932
2219.4075,0.0954963
2220.2869,-0.22195809
2221.1665,-0.26489875
2222.0463,-0.33136491
2222.9262,0.11197678
2223.8063,0.32787141
2224.6865,0.39475036
2225.567,0.49300577
2226.4476,0.73244158
2227.3284,0.23462641
2228.2094,0.51328575
2229.0905,0.95665489
2229.9718,0.27061619
2230.8533,0.99634612
2231.735,1.3063937
2232.6168,0.98115108
2233.4988,0.42061827
2234.381,0.72283447
2235.2634,0.79760362
2236.1459,1.2253179
2237.0286,0.9942125
2237.9115,0.30036596
2238.7946,0.3751508
2239.6778,0.68523367
2240.5612,0.069830272
2241.4448,0.5289406
2242.3285,0.4311921
2243.2125,0.60795733
2244.0966,0.25923629
2244.9808,0.26346034
2245.8653,1.4127864
2246.7499,1.34643
2247.6347,0.77811682
2248.5197,0.61765068
2249.4048,0.2140512
2250.2902,0.6418282
2251.1757,0.3715699
2252.0613,0.36013906
2252.9472,0.96047684
2253.8332,0.30591659
2254.7194,0.28665437
2255.6058,0.90269019
2256.4923,0.54618092
2257.379,-0.10052051
2258.2659,-0.088394488
2259.153,-0.13116651
2260.0402,-0.15040519
2260.9276,-0.27944387
2261.8152,0.038580189
2262.703,0.22327484
2263.5909,0.20405184
