M/Z,Intensity
921.0945,0.057596673
921.66105,0.057857501
922.22779,0.058118409
922.79469,0.058379397
923.36177,0.058640465
923.92902,0.058901614
924.49645,0.059162842
925.06406,0.059424151
925.63183,0.05968554
926.19978,0.05994701
926.76791,0.060208559
927.33621,0.060470189
927.90468,0.060731899
928.47333,0.060993689
929.04215,0.061255559
929.61114,0.061517509
930.18031,0.06177954
930.74966,-0.039919134
931.31918,0.062303842
931.88887,0.062566113
932.45874,0.062828464
933.02878,0.063090896
933.59899,0.063353408
934.16938,0.063616
934.73995,0.063878672
935.31068,0.064141424
935.88159,0.064404257
936.45268,0.064667169
937.02394,0.064930162
937.59538,0.065193235
938.16698,0.065456389
938.73877,0.065719622
939.31072,0.065982936
939.88286,0.06624633
940.45516,0.01945098
941.02764,-0.082769423
941.60029,0.065990487
942.17312,0.065730709
942.74612,0.01841203
943.3193,0.010308957
943.89265,0.064950904
944.46618,-0.060799385
945.03987,-0.16302034
945.61375,-0.12406491
946.18779,-0.14001151
946.76202,-0.25007584
947.33641,-0.24249319
947.91098,-0.038832191
948.48573,0.062867947
949.06064,0.015548398
949.63574,0.062346418
950.211,0.062085535
950.78644,0.061824572
951.36206,0.061563531
951.93785,0.061302411
952.51381,0.061041212
953.08995,0.060779934
953.66626,0.060518577
954.24275,0.060257141
954.81941,0.059995626
955.39624,0.059734032
955.97325,0.059472359
956.55043,0.059210607
957.12779,0.058948776
957.70532,0.035157454
958.28303,-0.027849633
958.8609,0.058162809
959.43896,0.057900662
960.01719,0.057638436
960.59559,0.057376131
961.17416,0.057113747
961.75291,0.056851284
962.33184,0.056588742
962.91094,0.056326121
963.49021,0.056063421
964.06966,0.055800642
964.64928,0.055537784
965.22907,0.055274847
965.80904,0.055011831
966.38919,0.054748736
966.96951,0.054485562
967.55,0.054222309
968.13067,0.053958977
968.71151,0.053695566
969.29252,0.053432076
969.87371,0.053168507
970.45507,-0.072585337
971.03661,-0.10422161
971.61832,0.04453419
972.20021,0.0050546184
972.78227,-0.050111306
973.3645,-0.058218486
973.94691,-0.089855157
974.52949,0.0039982889
975.11225,-0.011952265
975.69518,-0.035746036
976.27829,0.050264036
976.86156,0.049999519
977.44502,0.049734923
978.02865,0.049470248
978.61245,0.049205495
979.19642,0.048940662
979.78057,0.04867575
980.3649,0.048410759
980.9494,0.048145689
981.53407,0.04788054
982.11892,0.047615313
982.70394,0.047350006
983.28913,0.04708462
983.8745,0.046819155
984.46005,0.046553612
985.04576,0.038444852
985.63166,0.014649738
986.21772,-0.040518004
986.80396,-0.040783863
987.39038,-0.11948117
987.97697,-0.17464915
988.56373,-0.2062878
989.15067,-0.11243633
989.73778,-0.049957484
990.32506,0.043893829
990.91252,0.043627416
991.50016,0.043360925
992.08797,-0.051023293
992.67595,0.019298293
993.2641,0.042560976
993.85244,0.042294168
994.44094,0.042027281
995.02962,0.041760316
995.61847,0.041493271
996.2075,-0.0058326762
996.7967,0.040958945
997.38608,0.040691663
997.97563,0.040424302
998.56535,-0.0069019608
999.15525,0.033761391
999.74532,0.043052621
1000.3356,0.02097173
1000.926,0.022420678
1001.5166,0.047399465
1002.1074,0.048849267
1002.6983,-0.051661287
1003.2894,-0.034524354
1003.8807,-0.048759544
1004.4722,-0.11005313
1005.0638,-0.069385503
1005.6556,-0.099305684
1006.2476,-0.10569603
1006.8398,0.060463079
1007.4321,0.061916729
1008.0246,0.063370806
1008.6173,0.064825311
1009.2102,0.066280244
1009.8032,0.067735604
1010.3964,0.069191391
1010.9898,0.047118195
1011.5834,0.072104249
1012.1771,0.073561319
1012.771,0.059332541
1013.3651,0.076476741
1013.9593,0.077935093
1014.5538,0.079393873
1015.1484,0.049480531
1015.7431,-0.043177481
1016.3381,0.013184542
1016.9332,-0.016727518
1017.5285,0.016105948
1018.124,0.088155528
1018.7196,0.0896173
1019.3154,0.0910795
1019.9114,0.092542127
1020.5076,0.094005182
1021.1039,0.095468664
1021.7005,0.096932573
1022.2972,0.09839691
1022.894,0.099861674
1023.4911,0.10132687
1024.0883,0.10279249
1024.6857,0.10425853
1025.2832,0.10572501
1025.881,0.10719191
1026.4789,0.10865924
1027.077,0.11012699
1027.6752,0.11159518
1028.2737,0.11306379
1028.8723,0.11453283
1029.471,0.1160023
1030.07,0.11747219
1030.6691,0.11894251
1031.2684,0.12041326
1031.8679,0.12188444
1032.4676,0.12335604
1033.0674,0.12482807
1033.6674,0.12630053
1034.2676,0.12777342
1034.8679,0.12924673
1035.4684,0.13072047
1036.0691,0.13219464
1036.67,0.13366924
1037.2711,0.13514426
1037.8723,0.13661971
1038.4737,0.13809559
1039.0752,0.1395719
1039.677,0.14104863
1040.2789,0.14252579
1040.881,0.14400338
1041.4833,0.1454814
1042.0857,0.14695984
1042.6883,0.14843871
1043.2911,0.14991801
1043.8941,0.15139774
1044.4972,0.15287789
1045.1005,0.15435847
1045.704,0.15583948
1046.3077,0.15732092
1046.9115,0.15880278
1047.5155,0.16028507
1048.1197,0.16176779
1048.724,0.16325094
1049.3286,0.16473451
1049.9333,0.16621851
1050.5382,0.16770294
1051.1432,0.16918779
1051.7484,0.17067308
1052.3538,0.17215879
1052.9594,0.17364493
1053.5652,0.17513149
1054.1711,0.17661848
1054.7772,0.17810591
1055.3835,0.17959375
1055.9899,0.18108203
1056.5965,0.18257073
1057.2033,0.18405986
1057.8103,0.18554942
1058.4174,0.18703941
1059.0247,0.18852982
1059.6322,0.19002066
1060.2399,0.19151193
1060.8477,0.19300362
1061.4558,0.19449575
1062.0639,0.1959883
1062.6723,0.19748127
1063.2808,0.19897468
1063.8896,0.20046851
1064.4984,0.20196277
1065.1075,0.20345746
1065.7167,0.20495257
1066.3261,0.20644812
1066.9357,0.20794409
1067.5455,0.20944048
1068.1554,0.21093731
1068.7655,0.21243456
1069.3758,0.21393224
1069.9862,0.21543035
1070.5969,0.21692888
1071.2077,0.21842785
1071.8186,0.21992724
1072.4298,0.22142705
1073.0411,0.2229273
1073.6526,0.22442797
1074.2643,0.22592907
1074.8761,0.2274306
1075.4882,0.22893255
1076.1004,0.23043494
1076.7127,0.23193774
1077.3253,0.23344098
1077.938,0.23494465
1078.5509,0.23644874
1079.1639,0.23795326
1079.7772,0.23945821
1080.3906,0.24096358
1081.0042,0.24246938
1081.6179,0.24397561
1082.2319,0.24548227
1082.846,0.24698935
1083.4603,0.24849686
1084.0747,0.2500048
1084.6894,0.25151317
1085.3042,0.25302197
1085.9192,0.25453119
1086.5343,0.25604084
1087.1496,0.25755091
1087.7651,0.25906142
1088.3808,0.26057235
1088.9967,0.26208371
1089.6127,0.2635955
1090.2289,0.26510771
1090.8453,0.26662035
1091.4618,0.26813342
1092.0786,0.26964692
1092.6954,0.27116084
1093.3125,0.27267519
1093.9298,0.27418997
1094.5472,0.27570518
1095.1648,0.27722081
1095.7826,0.27873687
1096.4005,0.28025336
1097.0186,0.28177028
1097.6369,0.28328762
1098.2554,0.28480539
1098.874,0.28632359
1099.4928,0.28784222
1100.1118,0.28936127
1100.731,0.29088075
1101.3503,0.29240066
1101.9698,0.293921
1102.5895,0.29544176
1103.2094,0.29696295
1103.8294,0.29848457
1104.4496,0.30000662
1105.07,0.30152909
1105.6905,0.30305199
1106.3113,0.30457532
1106.9322,0.30609908
1107.5532,0.30762326
1108.1745,0.28561846
1108.7959,0.31067291
1109.4175,0.31219838
1110.0393,0.31372427
1110.6613,0.31525059
1111.2834,0.31677734
1111.9057,0.31830451
1112.5281,0.31983212
1113.1508,0.32136015
1113.7736,0.31504547
1114.3966,0.32441749
1115.0198,0.3259468
1115.6431,0.32747655
1116.2666,0.32900671
1116.8903,0.33053731
1117.5142,0.33206833
1118.1382,0.33359978
1118.7624,0.33513166
1119.3868,0.33666397
1120.0114,0.3381967
1120.6361,0.33972986
1121.261,0.34126345
1121.8861,0.34279746
1122.5114,0.34433191
1123.1368,0.34586678
1123.7624,0.34740207
1124.3882,0.3489378
1125.0142,0.35047395
1125.6403,0.35201053
1126.2666,0.35354754
1126.8931,0.35508497
1127.5197,0.35662284
1128.1466,0.35031799
1128.7736,0.30479788
1129.4007,0.34555272
1130.0281,0.36277856
1130.6556,0.36431856
1131.2833,0.36585899
1131.9112,0.36739984
1132.5392,0.36894113
1133.1674,0.37048284
1133.7958,0.37202497
1134.4244,0.26376362
1135.0531,0.37511053
1135.6821,0.37665395
1136.3111,0.35466839
1136.9404,0.26993815
1137.5698,0.25579658
1138.1995,0.35145936
1138.8293,0.30594609
1139.4592,0.18200188
1140.0893,0.22276398
1140.7197,0.20078141
1141.3501,0.22585808
1141.9808,0.32152343
1142.6116,0.39365978
1143.2426,0.3246201
1143.8738,0.39675731
1144.5052,0.39046358
1145.1367,0.25868008
1145.7684,0.40140681
1146.4003,0.40295749
1147.0323,0.40450861
1147.6646,0.40606015
1148.297,0.36055329
1148.9295,0.28367432
1149.5623,0.34797224
1150.1952,0.41227059
1150.8283,0.41382427
1151.4616,0.41537838
1152.095,0.30712899
1152.7286,0.30868395
1153.3624,0.32592561
1153.9964,0.42159908
1154.6306,0.21139062
1155.2649,0.19726101
1155.8994,0.31646517
1156.534,0.37292466
1157.1689,0.27252183
1157.8039,0.17211943
1158.4391,0.30701157
1159.0744,0.38700218
1159.71,0.34934615
1160.3457,0.43718075
1160.9816,0.43874127
1161.6176,0.44030222
1162.2538,0.44186359
1162.8903,0.4434254
1163.5268,0.29596802
1164.1636,0.27400126
1164.8005,0.44811336
1165.4376,0.44183374
1166.0749,0.40418199
1166.7124,0.45280518
1167.35,0.41515429
1167.9878,0.45593519
1168.6258,0.38691261
1169.2639,0.45906692
1169.9022,0.46063342
1170.5407,0.33671016
1171.1794,0.46376771
1171.8182,0.41043354
1172.4573,0.27866842
1173.0965,0.35082529
1173.7358,0.31317867
1174.3754,0.2990619
1175.0151,0.39474947
1175.655,0.27082962
1176.295,0.22534158
1176.9353,0.20338337
1177.5757,0.29907265
1178.2163,0.30848785
1178.857,0.28653092
1179.498,0.38222149
1180.1391,0.36026542
1180.7804,0.36968233
1181.4218,0.35557025
1182.0635,0.18459586
1182.7053,0.3744062
1183.3472,0.25833462
1183.9894,0.18147916
1184.6317,0.35560451
1185.2742,0.45129892
1185.9169,0.25679768
1186.5598,0.093669419
1187.2028,0.23642393
1187.846,0.23800241
1188.4894,0.16899307
1189.1329,0.25684691
1189.7766,0.27411294
1190.4205,0.20510489
1191.0646,0.25374432
1191.7088,0.11414889
1192.3533,0.11573035
1192.9979,0.085939696
1193.6426,0.22869849
1194.2876,0.30086947
1194.9327,0.33382519
1195.578,0.34325193
1196.2234,0.44679675
1196.8691,0.3621067
1197.5149,0.29310334
1198.1609,0.20841415
1198.807,0.19431361
1199.4534,0.27433115
1200.0999,0.43278049
1200.7466,0.2618185
1201.3934,0.28693536
1202.0405,0.13950363
1202.6877,0.23520958
1203.335,0.17405321
1203.9826,0.23838747
1204.6303,0.20076137
1205.2782,0.27293962
1205.9263,0.39217712
1206.5746,0.34670917
1207.223,0.18359458
1207.8716,0.35773533
1208.5204,0.17109218
1209.1693,0.33739065
1209.8184,0.24486601
1210.4677,0.40332218
1211.1172,0.39707291
1211.7668,0.42219661
1212.4167,0.31398741
1213.0667,0.38617079
1213.7168,0.34855067
1214.3672,0.31093098
1215.0177,0.30468427
1215.6684,0.35333995
1216.3192,0.33140782
1216.9703,0.23888788
1217.6215,0.21695661
1218.2729,0.21855517
1218.9244,0.14956593
1219.5762,0.088420249
1220.2281,0.26256912
1220.8802,0.30338508
1221.5324,0.20302499
1222.1849,0.35364573
1222.8375,0.41799238
1223.4902,0.38822182
1224.1432,0.54668698
1224.7963,0.49338785
1225.4496,0.24401073
1226.1031,0.25345756
1226.7568,0.39623815
1227.4106,0.35862701
1228.0646,0.3210163
1228.7188,0.25987661
1229.3731,0.21442362
1230.0276,0.27093184
1230.6823,0.1627346
1231.3372,0.32120446
1231.9922,0.11104729
1232.6475,-0.099109443
1233.3029,0.027989149
1233.9584,0.13155876
1234.6142,0.24297193
1235.2701,0.072032588
1235.9262,0.33246622
1236.5824,0.53015519
1237.2389,0.29647203
1237.8955,0.36082852
1238.5523,0.37812661
1239.2092,0.45817022
1239.8664,0.40488093
1240.5237,0.2731607
1241.1812,0.11006834
1241.8388,0.15874112
1242.4967,0.2231006
1243.1547,0.31098992
1243.8128,0.32044829
1244.4712,0.15735807
1245.1297,0.11975847
1245.7884,0.09784558
1246.4473,0.16220762
1247.1064,0.046177937
1247.7656,-0.038478772
1248.425,-0.013331132
1249.0846,-0.19210463
1249.7443,0.021279155
1250.4042,-0.00063074647
1251.0643,0.15785194
1251.7246,0.37123701
1252.385,0.47481858
1253.0457,0.30389079
1253.7064,0.25845361
1254.3674,0.17380118
1255.0286,0.26954132
1255.6899,0.428027
1256.3514,0.42180722
1257.013,0.29009767
1257.6749,0.32309443
1258.3369,0.42667986
1258.9991,0.40477551
1259.6614,0.069146107
1260.324,0.21979164
1260.9867,0.27631995
1261.6496,0.2308879
1262.3126,0.20114256
1262.9758,0.1635545
1263.6392,0.25145707
1264.3028,0.20602674
1264.9666,0.16843997
1265.6305,0.028892838
1266.2946,0.038365745
1266.9589,0.157643
1267.6233,0.12790108
1268.288,0.16090468
1268.9528,0.30371263
1269.6177,0.28181512
1270.2829,0.095212164
1270.9482,0.2380214
1271.6137,0.23965459
1272.2794,0.18638624
1272.9452,0.1488046
1273.6112,0.24455672
1274.2774,0.16776025
1274.9438,0.22429753
1275.6103,0.1867176
1276.2771,0.031491039
1276.9439,-0.060989999
1277.611,0.0033921364
1278.2783,0.075617836
1278.9457,0.092942002
1279.6132,0.07105091
1280.281,0.11974848
1280.9489,0.26256412
1281.6171,0.3426351
1282.2853,0.25015748
1282.9538,0.36160186
1283.6224,0.22990941
1284.2912,0.32566837
1284.9602,0.18613364
1285.6294,0.23483463
1286.2987,0.29922232
1286.9682,0.17537514
1287.6379,0.12995977
1288.3077,0.11591737
1288.9778,0.015600892
1289.648,0.22116719
1290.3183,0.11300843
1290.9889,0.13034029
1291.6596,-0.048405853
1292.3305,-0.054602549
1293.0016,0.0097894177
1293.6728,0.058495537
1294.3442,0.14641777
1295.0158,0.1637522
1295.6876,0.086969403
1296.3595,0.14352037
1297.0316,0.066738431
1297.7039,0.19387849
1298.3764,0.21121505
1299.049,0.13443439
1299.7218,0.16745809
1300.3948,0.090678286
1301.068,0.22566362
1301.7413,0.10182585
1302.4148,0.12700811
1303.0885,0.065916295
1303.7624,0.051883729
1304.4364,-0.024893508
1305.1106,0.17283949
1305.785,0.20586703
1306.4595,0.33301264
1307.1343,0.20917829
1307.8092,0.38338358
1308.4843,0.26739323
1309.1595,0.041599373
1309.8349,0.11384516
1310.5105,0.18609138
1311.1863,0.14853411
1311.8622,0.032545886
1312.5384,0.065577701
1313.2147,-0.011193979
1313.8911,-0.11149464
1314.5678,-0.27453998
1315.2446,-0.17091822
1315.9216,0.081723578
1316.5988,0.012797173
1317.2761,0.014459431
1317.9536,0.180828
1318.6313,0.064844052
1319.3092,0.050821318
1319.9872,-0.049475498
1320.6654,0.08552223
1321.3438,0.12640274
1322.0224,0.13591113
1322.7011,0.24738073
1323.38,0.1784586
1324.0591,0.25071336
1324.7384,0.06414503
1325.4178,-0.075364053
1326.0974,0.036107683
1326.7772,0.15542298
1327.4571,0.062974007
1328.1372,0.096015654
1328.8176,-0.090550115
1329.498,0.052296308
1330.1787,-0.29897449
1330.8595,-0.007107603
1331.5405,0.010249906
1332.2217,-0.37239216
1332.903,-0.19802862
1333.5845,0.17241381
1334.2662,0.29971945
1334.9481,0.1211432
1335.6302,-0.42606003
1336.3124,-0.14973339
1336.9948,0.032476067
1337.6773,-0.083353227
1338.3601,0.083170883
1339.043,0.084989576
1339.7261,0.12602442
1340.4093,0.06509894
1341.0928,-0.050728035
1341.7764,0.21775918
1342.4602,0.10193313
1343.1441,0.11944088
1343.8283,0.06636086
1344.5126,0.099555812
1345.1971,-0.00058210491
1345.8817,-0.1085627
1346.5666,0.19130032
1347.2516,0.42841869
1347.9367,0.36749832
1348.6221,0.11834311
1349.3076,0.3397766
1349.9933,0.42787723
1350.6792,0.35911557
1351.3652,0.10211908
1352.0515,0.041201492
1352.7379,0.097931422
1353.4244,0.037014758
1354.1112,-0.12586223
1354.7981,-0.13971914
1355.4852,-0.082987354
1356.1725,-0.1517453
1356.8599,-0.32246357
1357.5475,-0.49318137
1358.2353,-0.58546733
1358.9233,-0.3953999
1359.6114,-0.017096699
1360.2998,0.17297167
1360.9882,0.0022561846
1361.6769,0.15310979
1362.3657,0.22553249
1363.0548,0.32148507
1363.7439,0.28410477
1364.4333,0.30947004
1365.1228,0.26424754
1365.8125,0.17196667
1366.5024,0.22870588
1367.1925,0.20486676
1367.8827,0.17319235
1368.5731,0.21995714
1369.2637,0.29810233
1369.9545,0.39194163
1370.6454,-0.039701418
1371.3365,-0.20466996
1372.0278,0.038212472
1372.7192,0.21835765
1373.4108,0.029883217
1374.1026,-0.2056422
1374.7946,0.021585326
1375.4868,0.42136971
1376.1791,0.44469135
1376.8716,0.62488357
1377.5642,0.71096599
1378.2571,0.6401935
1378.9501,0.7890367
1379.6433,0.78886813
1380.3367,0.82007995
1381.0302,0.8905153
1381.7239,0.82762516
1382.4178,0.81964482
1383.1119,0.68618212
1383.8061,0.67821746
1384.5005,0.7251626
1385.1951,0.70152735
1385.8899,0.80339014
1386.5848,0.72486861
1387.2799,0.85811962
1387.9752,1.0462804
1388.6706,0.8971942
1389.3663,1.218704
1390.0621,1.3519864
1390.7581,1.4931198
1391.4542,1.0695551
1392.1505,1.2263904
1392.847,1.3753904
1393.5437,1.4145944
1394.2406,1.4694924
1394.9376,1.4851826
1395.6348,1.2812728
1396.3322,1.4381552
1397.0297,1.6499474
1397.7274,1.4852768
1398.4253,1.3049278
1399.1234,1.603018
1399.8216,1.7834689
1400.5201,1.6815748
1401.2187,1.665963
1401.9174,1.7523199
1402.6164,1.8308415
1403.3155,1.9093709
1404.0148,1.6349669
1404.7142,1.713512
1405.4139,1.7528493
1406.1137,1.4941551
1406.8137,1.815861
1407.5138,1.8865943
1408.2142,1.9651786
1408.9147,2.0829864
1409.6153,2.310606
1410.3162,2.1774491
1411.0172,2.1148883
1411.7184,2.0758647
1412.4198,1.9897901
1413.1214,2.2566646
1413.8231,2.0215861
1414.525,2.0610253
1415.2271,1.9200802
1415.9293,2.2026723
1416.6318,2.414684
1417.3344,2.2580761
1418.0371,2.3681427
1418.7401,2.3997858
1419.4432,2.3686916
1420.1465,2.3454484
1420.85,2.3849582
1421.5536,2.4244757
1422.2574,2.3306678
1422.9614,2.1819658
1423.6656,2.2999383
1424.3699,2.4806637
1425.0744,2.379044
1425.7791,2.5754714
1426.484,2.622887
1427.189,2.5448202
1427.8942,2.6471535
1428.5996,2.773024
1429.3052,2.5302749
1430.0109,2.6404748
1430.7168,2.6408786
1431.4229,2.853055
1432.1292,2.8377882
1432.8356,2.7676274
1433.5422,3.0425724
1434.249,3.0822311
1434.9559,3.0905251
1435.6631,3.1066701
1436.3704,3.2326268
1437.0778,3.2409444
1437.7855,3.4845639
1438.4933,3.5164265
1439.2013,3.5326107
1439.9095,3.3997831
1440.6178,3.298336
1441.3263,3.5263084
1442.035,3.5425239
1442.7439,3.5509042
1443.4529,3.4730178
1444.1622,3.5206294
1444.8716,3.7251117
1445.5811,3.7884253
1446.2909,3.6478251
1447.0008,3.5229191
1447.7109,3.5313543
1448.4211,3.4613659
1449.1316,3.3521697
1449.8422,3.3763146
1450.553,3.2592909
1451.2639,3.3305104
1451.9751,3.7154632
1452.6864,3.7004238
1453.3978,3.7638236
1454.1095,3.9840941
1454.8213,4.0867253
1455.5333,4.0795604
1456.2455,4.1978936
1456.9579,4.0574111
1457.6704,4.1757599
1458.3831,4.2784303
1459.096,4.2477753
1459.809,4.1622261
1460.5222,4.3590376
1461.2356,4.4225237
1461.9492,4.2271941
1462.663,4.2593234
1463.3769,4.1816565
1464.091,4.2765465
1464.8052,4.1126208
1465.5197,4.3094873
1466.2343,4.2710675
1466.9491,4.2797144
1467.6641,4.2962122
1468.3792,4.4460512
1469.0945,4.4547216
1469.81,4.5653606
1470.5257,4.6446349
1471.2415,4.3474465
1471.9575,4.5992855
1472.6737,4.8432892
1473.3901,4.7422027
1474.1066,4.9391633
1474.8233,4.8616219
1475.5402,4.6193825
1476.2572,4.5261705
1476.9745,4.8015938
1477.6919,4.8025151
1478.4095,4.7014835
1479.1272,4.8279107
1479.8451,5.1504242
1480.5632,5.0023573
1481.2815,4.7131218
1482,4.8631098
1482.7186,4.9111448
1483.4374,4.9591877
1484.1564,5.2503757
1484.8755,5.565101
1485.5948,5.5033635
1486.3143,5.5043789
1487.034,5.6230492
1487.7538,5.5691784
1488.4739,5.5388448
1489.194,5.2340092
1489.9144,5.4232992
1490.6349,5.6518126
1491.3557,5.6920987
1492.0765,5.5990592
1492.7976,5.4668118
1493.5188,5.5384939
1494.2403,5.6807721
1494.9618,5.4073718
1495.6836,5.2594696
1496.4055,5.3782418
1497.1276,5.3480023
1497.8499,5.623653
1498.5724,5.8365665
1499.295,5.9318407
1500.0178,6.1839855
1500.7408,6.255746
1501.4639,6.3902594
1502.1873,6.3914474
1502.9108,6.2985255
1503.6345,6.119337
1504.3583,6.2460386
1505.0823,6.2786305
1505.8065,6.3269164
1506.5309,6.3987396
1507.2554,6.1097864
1507.9802,6.2051547
1508.7051,6.1985701
1509.4301,6.3802286
1510.1554,6.0991498
1510.8808,6.0690593
1511.6064,6.1409374
1512.3321,6.3147842
1513.0581,6.2925603
1513.7842,5.8311286
1514.5105,6.4363714
1515.2369,6.6259358
1515.9636,6.6900178
1516.6904,6.6207743
1517.4174,6.8731073
1518.1445,6.7960364
1518.8719,6.8366204
1519.5994,6.8772122
1520.3271,6.815851
1521.0549,6.7858703
1521.7829,6.8735444
1522.5111,6.8435794
1523.2395,6.7430339
1523.9681,6.8228885
1524.6968,6.9576528
1525.4257,6.974778
1526.1548,7.1017148
1526.884,7.0639537
1527.6135,7.1830631
1528.3431,7.1217882
1529.0728,7.4683643
1529.8028,7.3914189
1530.5329,7.5184028
1531.2632,7.4650024
1531.9937,7.5371001
1532.7243,7.4758723
1533.4551,7.571515
1534.1861,7.6750087
1534.9173,7.6608632
1535.6486,7.442804
1536.3801,7.2090664
1537.1118,7.6812189
1537.8437,7.6671048
1538.5757,7.6059397
1539.3079,7.4898805
1540.0403,7.7581428
1540.7729,7.7126875
1541.5056,7.7142989
1542.2385,7.825722
1542.9716,7.7018588
1543.7048,7.8289839
1544.4383,7.9169011
1545.1719,7.9812968
1545.9057,8.3280532
1546.6396,8.4473665
1547.3737,8.354923
1548.108,8.2154284
1548.8425,8.264177
1549.5772,8.1090119
1550.312,8.2518938
1551.047,8.3712542
1551.7822,8.3494459
1552.5175,8.2805866
1553.253,8.3607548
1553.9887,8.4330877
1554.7246,7.9720951
1555.4606,8.2875809
1556.1968,8.054055
1556.9332,8.1499487
1557.6698,8.0183992
1558.4065,8.2633281
1559.1434,8.3278728
1559.8805,8.2434057
1560.6178,8.3863973
1561.3552,8.6078283
1562.0928,8.5782866
1562.8306,8.7134587
1563.5686,8.5584425
1564.3067,8.4034342
1565.045,8.5700024
1565.7835,8.8699117
1566.5222,8.9737504
1567.261,8.9991657
1568,8.8520397
1568.7392,8.618647
1569.4785,8.7617328
1570.2181,8.7322774
1570.9578,8.8047907
1571.6976,8.5792725
1572.4377,8.9184681
1573.1779,8.9910049
1573.9183,9.0400201
1574.6589,9.3478666
1575.3996,9.5772897
1576.1405,9.5949558
1576.8816,9.4557671
1577.6229,9.5205077
1578.3643,9.6009425
1579.106,9.3598165
1579.8478,9.2990905
1580.5897,9.5128822
1581.3319,9.7815836
1582.0742,9.6032341
1582.8167,9.5503826
1583.5593,9.615186
1584.3022,9.5152913
1585.0452,9.6506986
1585.7883,9.684153
1586.5317,9.7254583
1587.2752,9.6569676
1588.0189,9.7531906
1588.7628,9.6690293
1589.5069,9.9613464
1590.2511,10.018377
1590.9955,10.130318
1591.7401,10.454031
1592.4848,10.542458
1593.2298,10.458344
1593.9749,10.491884
1594.7201,10.250923
1595.4656,10.11193
1596.2112,9.839612
1596.957,10.147694
1597.703,10.34598
1598.4491,10.254077
1599.1955,9.8249274
1599.9419,10.219315
1600.6886,10.36273
1601.4355,10.317918
1602.1825,10.077035
1602.9297,10.259689
1603.677,10.528626
1604.4246,10.868159
1605.1723,10.839072
1605.9202,10.731561
1606.6682,10.639745
1607.4165,10.242054
1608.1649,10.471822
1608.9135,10.866304
1609.6622,10.664715
1610.4112,10.50235
1611.1603,10.300777
1611.9095,10.483525
1612.659,10.376085
1613.4086,10.307869
1614.1584,10.451425
1614.9084,10.351852
1615.6586,10.166012
1616.4089,9.9880236
1617.1594,9.9433759
1617.9101,10.102658
1618.6609,10.709006
1619.4119,10.680068
1620.1631,10.713883
1620.9145,10.841824
1621.666,11.181537
1622.4178,11.474199
1623.1697,11.100202
1623.9217,11.102684
1624.674,11.418899
1625.4264,11.374338
1626.179,11.227823
1626.9317,11.261709
1627.6847,11.350504
1628.4378,11.666759
1629.1911,11.567334
1629.9445,11.640467
1630.6982,10.952823
1631.452,11.206364
1632.206,11.02854
1632.9601,11.125233
1633.7145,11.159189
1634.469,11.091193
1635.2237,11.140851
1635.9785,11.99836
1636.7335,12.149994
1637.4887,12.340853
1638.2441,12.343483
1638.9997,12.448083
1639.7554,12.40367
1640.5113,12.288677
1641.2674,12.252124
1642.0236,11.799892
1642.78,11.598648
1643.5366,11.844471
1644.2934,11.776576
1645.0504,11.842022
1645.8075,11.813359
1646.5648,11.518036
1647.3222,11.536448
1648.0799,11.648984
1648.8377,11.110548
1649.5957,10.917218
1650.3538,11.218013
1651.1122,11.761954
1651.8707,11.521588
1652.6294,11.351819
1653.3882,11.503626
1654.1473,12.204461
1654.9065,12.49746
1655.6659,12.217918
1656.4254,12.095247
1657.1852,11.337289
1657.9451,11.285222
1658.7052,11.531202
1659.4654,11.322287
1660.2258,11.450635
1660.9864,11.422129
1661.7472,11.589708
1662.5082,12.149453
1663.2693,12.207244
1664.0306,12.108181
1664.7921,11.899321
1665.5537,12.027724
1666.3155,12.09339
1667.0775,12.802201
1667.8397,13.299255
1668.6021,13.113964
1669.3646,12.928681
1670.1273,12.837524
1670.8901,12.777746
1671.6532,12.788565
1672.4164,12.948412
1673.1798,12.825913
1673.9434,12.977932
1674.7071,12.65937
1675.471,12.631012
1676.2351,12.649721
1676.9994,12.974321
1677.7638,12.514614
1678.5284,12.400013
1679.2932,12.528557
1680.0581,12.617894
1680.8233,12.181748
1681.5886,12.914237
1682.3541,13.191833
1683.1197,13.524338
1683.8855,13.849008
1684.6515,13.71094
1685.4177,13.416018
1686.1841,13.568162
1686.9506,12.983059
1687.7173,12.570513
1688.4842,12.871701
1689.2512,12.623877
1690.0184,12.92508
1690.7858,13.210604
1691.5534,12.711823
1692.3212,12.150305
1693.0891,12.733892
1693.8572,13.113566
1694.6254,13.383443
1695.3939,13.033721
1696.1625,12.778124
1696.9313,12.977437
1697.7002,12.768914
1698.4694,12.68589
1699.2387,12.375423
1700.0082,12.213983
1700.7778,12.32706
1701.5477,12.816616
1702.3177,12.568925
1703.0879,12.431046
1703.8582,12.246116
1704.6288,12.374919
1705.3995,12.252749
1706.1704,12.28745
1706.9414,12.306473
1707.7126,12.356876
1708.484,12.030816
1709.2556,12.26947
1710.0274,12.366956
1710.7993,13.272292
1711.5714,13.801166
1712.3437,13.875145
1713.1161,13.658937
1713.8887,13.701559
1714.6615,14.285366
1715.4345,14.257416
1716.2076,13.570651
1716.981,13.683893
1717.7545,13.632437
1718.5281,13.55746
1719.302,13.247196
1720.076,13.329097
1720.8502,13.2463
1721.6245,13.367433
