M/Z,Intensity
767.24168,0.00028284614
767.75876,0.0002878573
768.27602,0.00029287016
768.79346,0.0002978847
769.31107,0.00030290093
769.82886,0.00030791885
770.34681,0.00031293846
770.86495,0.00031795976
771.38325,0.00032298274
771.90173,0.00032800741
772.42039,0.00033303377
772.93922,0.00033806182
773.45822,0.00034309156
773.9774,0.00034812298
774.49675,0.0003531561
775.01628,0.0003581909
775.53598,0.00036322739
776.05585,0.00036826556
776.5759,0.00037330543
777.09613,0.00037834698
777.61652,0.00038339022
778.13709,0.00038843515
778.65784,0.00039348177
779.17876,0.00039853007
779.69985,0.00040358007
780.22112,0.00040863175
780.74256,0.00041368512
781.26418,0.00041874017
781.78597,0.00042379692
782.30794,0.00042885535
782.83008,0.00043391548
783.35239,0.00043897729
783.87488,0.00044404078
784.39754,0.00044910597
784.92037,0.00045417284
785.44338,0.00045924141
785.96657,0.00046431166
786.48993,0.0004693836
787.01346,0.00047445722
787.53717,0.00047953254
788.06105,0.00048460954
788.5851,0.00048968823
789.10933,0.00049476861
789.63373,0.00049985068
790.15831,0.00050493443
790.68306,0.00051001988
791.20799,0.00051510701
791.73309,0.00052019583
792.25836,0.00052528633
792.78381,0.00053037853
793.30944,0.00053547241
793.83523,0.00054056798
794.3612,0.00054566524
794.88735,0.00055076419
795.41367,0.00055586483
795.94016,0.00056096715
796.46683,0.00056607116
796.99367,0.00057117686
797.52069,0.00057628425
798.04788,0.00058139333
798.57525,0.00058650409
799.10278,0.00059161655
799.6305,0.00059673069
800.15838,0.00060184652
800.68645,0.00060696403
801.21468,0.00061208324
801.74309,0.00061720413
802.27168,0.00062232671
802.80043,0.00062745098
803.32937,0.0008749264
803.85847,0.0011224833
804.38775,-0.014316153
804.91721,0.0016178417
805.44684,0.0018656431
805.97664,0.002113526
806.50662,0.0023614904
807.03677,0.0026095363
807.5671,0.0028576638
808.0976,0.0031058727
808.62827,0.0033541631
809.15912,0.003602535
809.69014,0.0038509884
810.22134,0.0040995233
810.75271,0.0043481397
811.28426,0.0045968376
811.81597,0.004845617
812.34787,0.0050944779
812.87994,0.0053434203
813.41218,0.0055924442
813.94459,0.0058415496
814.47718,0.0060907365
815.00995,0.0063400049
815.54289,0.0065893548
816.076,0.0068387862
816.60929,0.0070882991
817.14275,0.0073378935
817.67638,0.0075875694
818.21019,0.0078373268
818.74418,0.0080871657
819.27834,0.0083370861
819.81267,0.008587088
820.34718,0.0088371714
820.88186,0.0090873363
821.41671,0.0093375826
821.95174,0.0095879105
822.48694,0.0098383199
823.02232,0.010088811
823.55787,0.010339383
824.0936,0.010590037
824.6295,0.010840772
825.16557,0.011091589
825.70182,0.011342488
826.23824,0.011593468
826.77484,0.011844529
827.31161,0.012095672
827.84856,0.012346896
828.38567,0.012598202
828.92297,0.012849589
829.46044,0.013101058
829.99808,0.013352609
830.53589,0.013604241
831.07388,0.013855954
831.61205,0.014107749
832.15039,0.014359625
832.6889,0.014611583
833.22759,0.014863622
833.76645,0.015115743
834.30548,0.015367946
834.84469,0.015620229
835.38408,0.015872595
835.92363,0.016125042
836.46337,0.01637757
837.00327,0.01663018
837.54335,0.016882871
838.08361,0.017135644
838.62404,0.017388498
839.16464,0.017641434
839.70542,0.017894452
840.24637,0.01814755
840.78749,0.018400731
841.32879,0.018653993
841.87027,0.018907336
842.41192,0.019160761
842.95374,0.019414267
843.49574,0.019667855
844.03791,0.019921524
844.58025,0.020175275
845.12277,0.020429108
845.66546,0.020683021
846.20833,0.020937017
846.75137,0.021191094
847.29459,0.021445252
847.83798,0.021699492
848.38154,0.021953813
848.92528,0.022208216
849.46919,0.0224627
850.01328,0.022717266
850.55754,0.022971913
851.10198,0.023226642
851.64659,0.023481452
852.19137,0.023736344
852.73633,0.023991318
853.28146,0.024246372
853.82677,0.024501509
854.37225,0.024756727
854.9179,0.025012026
855.46373,0.025267407
856.00973,0.025522869
856.55591,0.025778413
857.10226,0.026034038
857.64879,0.026289745
858.19549,0.026545533
858.74236,0.026801403
859.28941,0.027057354
859.83663,0.027313387
860.38403,0.027569501
860.9316,0.027825697
861.47934,0.028081975
862.02726,0.028338333
862.57535,0.028594774
863.12362,0.028851295
863.67206,0.029107899
864.22068,0.029364584
864.76947,0.02962135
865.31843,0.029878198
865.86757,0.030135127
866.41688,0.030392138
866.96637,0.03064923
867.51603,0.030906404
868.06587,0.031163659
868.61588,0.031420996
869.16606,0.031678414
869.71642,0.031935914
870.26695,0.032193495
870.81765,0.032451158
871.36853,0.032708902
871.91959,0.032966728
872.47082,0.033224635
873.02222,0.033482624
873.5738,0.033740694
874.12555,0.033998846
874.67747,0.03425708
875.22957,0.034515394
875.78185,0.034773791
876.3343,0.035032268
876.88692,0.035290828
877.43971,0.035549468
877.99268,0.035808191
878.54583,0.036066994
879.09915,0.03632588
879.65264,0.036584846
880.20631,0.036843895
880.76015,0.037103024
881.31416,0.037362236
881.86835,0.037621528
882.42272,0.037880903
882.97726,0.038140359
883.53197,0.038399896
884.08686,0.038659515
884.64192,0.038919215
885.19715,0.039178997
885.75256,0.03943886
886.30814,0.039698805
886.8639,0.039958831
887.41983,0.040218939
887.97594,0.040479128
888.53222,0.040739399
889.08867,0.040999751
889.6453,0.041260185
890.2021,0.0415207
890.75908,0.041781297
891.31623,0.042041975
891.87356,0.042302735
892.43106,0.042563576
892.98873,0.042824498
893.54658,0.043085503
894.1046,0.043346588
894.6628,0.043607756
895.22117,0.020339593
895.77971,-0.042144175
896.33843,-0.096784724
896.89732,-0.088680094
897.45639,-0.096261656
898.01563,-0.13521569
898.57505,-0.10395066
899.13463,-0.064842523
899.6944,-0.0022050117
900.25434,-0.025842043
900.81445,-0.002420285
901.37474,0.044530852
901.9352,0.044423131
902.49583,0.044315378
903.05664,0.04420759
903.61762,0.04409977
904.17878,0.043991915
904.74011,0.043884028
905.30162,0.043776106
905.8633,0.043668152
906.42515,0.043560164
906.98718,0.043452142
907.54938,0.043344087
908.11176,0.043235998
908.67431,0.043127876
909.23703,0.043019721
909.79993,0.042911532
910.36301,0.042803309
910.92625,0.042695053
911.48968,0.042586764
912.05327,0.042478441
912.61704,0.042370084
913.18099,0.042261694
913.74511,0.042153271
914.3094,0.042044814
914.87386,0.041936324
915.43851,0.0418278
916.00332,0.041719243
916.56831,0.041610652
917.13347,0.041502028
917.69881,0.04139337
918.26432,0.041284679
918.83001,0.041175954
919.39587,0.041067196
919.96191,0.040958404
920.52811,0.040849579
921.0945,0.04074072
921.66105,0.040631828
922.22779,0.040522903
922.79469,0.040413944
923.36177,0.040304951
923.92902,0.040195925
924.49645,0.040086866
925.06406,0.039977773
925.63183,0.039868646
926.19978,0.039759486
926.76791,0.039650293
927.33621,0.039541066
927.90468,0.039431806
928.47333,0.039322512
929.04215,0.039213185
929.61114,0.039103824
930.18031,0.03899443
930.74966,0.038885002
931.31918,0.038775541
931.88887,0.038666046
932.45874,0.038556518
933.02878,0.038446956
933.59899,0.038337361
934.16938,0.038227732
934.73995,0.03811807
935.31068,0.038008375
935.88159,0.037898646
936.45268,0.037788883
937.02394,0.037679087
937.59538,0.037569258
938.16698,0.037459395
938.73877,0.037349498
939.31072,0.037239568
939.88286,0.037129605
940.45516,0.013490196
941.02764,-0.072822377
941.60029,-0.010115354
942.17312,0.013375971
942.74612,-0.041564087
943.3193,-0.025915923
943.89265,-0.06516973
944.46618,-0.088737275
945.03987,-0.12799111
945.61375,-0.14371554
946.18779,0.028795316
946.76202,0.036600274
947.33641,0.036562084
947.91098,0.036523881
948.48573,0.036485667
949.06064,0.036447442
949.63574,0.036409205
950.211,0.036370956
950.78644,0.036332696
951.36206,0.036294424
951.93785,0.036256141
952.51381,0.036217846
953.08995,0.036179539
953.66626,0.036141221
954.24275,0.036102892
954.81941,0.03606455
955.39624,0.036026197
955.97325,0.035987833
956.55043,0.035949457
957.12779,0.035911069
957.70532,0.03587267
958.28303,0.035834259
958.8609,0.035795837
959.43896,0.035757403
960.01719,0.035718958
960.59559,0.035680501
961.17416,0.035642032
961.75291,0.035603552
962.33184,0.03556506
962.91094,0.035526556
963.49021,0.035488041
964.06966,0.035449515
964.64928,0.035410977
965.22907,0.035372427
965.80904,0.035333866
966.38919,0.035295293
966.96951,0.035256708
967.55,0.035218112
968.13067,0.035179504
968.71151,0.035140885
969.29252,0.035102254
969.87371,0.035063612
970.45507,0.035024958
971.03661,0.034986292
971.61832,0.011418203
972.20021,0.011379515
972.78227,0.034870226
973.3645,0.034831514
973.94691,0.034792791
974.52949,0.034754056
975.11225,0.034715309
975.69518,0.034676551
976.27829,0.034637781
976.86156,0.034599
977.44502,0.034560207
978.02865,0.034521402
978.61245,0.034482586
979.19642,0.034443758
979.78057,0.034404919
980.3649,0.034366068
980.9494,0.034327206
981.53407,0.034288332
982.11892,0.034249446
982.70394,0.034210549
983.28913,0.03417164
983.8745,0.03413272
984.46005,0.034093788
985.04576,0.034054844
985.63166,0.034015889
986.21772,0.033976923
986.80396,0.033937944
987.39038,0.033898955
987.97697,0.033859953
988.56373,0.03382094
989.15067,0.033781915
989.73778,0.033742879
990.32506,0.033703832
990.91252,0.033664772
991.50016,0.033625701
992.08797,0.033586619
992.67595,0.033547525
993.2641,0.033508419
993.85244,0.033469302
994.44094,0.033430173
995.02962,0.033391033
995.61847,0.033351881
996.2075,0.033312717
996.7967,0.033273542
997.38608,0.033234355
997.97563,0.033195157
998.56535,0.033155947
999.15525,0.033116725
999.74532,0.033077492
1000.3356,0.033038248
1000.926,0.032998992
1001.5166,0.032959724
1002.1074,0.032920444
1002.6983,0.032881153
1003.2894,0.032841851
1003.8807,0.032802537
1004.4722,0.032763211
1005.0638,0.032723874
1005.6556,0.032684525
1006.2476,0.0091157526
1006.8398,0.032605792
1007.4321,0.032566409
1008.0246,0.032527014
1008.6173,0.032487607
1009.2102,0.032448188
1009.8032,0.032408758
1010.3964,0.032369317
1010.9898,0.032329864
1011.5834,0.032290399
1012.1771,0.032250923
1012.771,0.032211435
1013.3651,0.032171936
1013.9593,0.032132425
1014.5538,0.032092902
1015.1484,0.032053368
1015.7431,0.032013822
1016.3381,0.031974265
1016.9332,0.031934696
1017.5285,0.031895115
1018.124,0.031855523
1018.7196,0.031815919
1019.3154,0.031776304
1019.9114,0.031736677
1020.5076,0.031697039
1021.1039,0.031657389
1021.7005,0.031617727
1022.2972,-0.023323907
1022.894,0.03153837
1023.4911,0.031498673
1024.0883,0.031458965
1024.6857,0.031419246
1025.2832,0.01569324
1025.881,0.0078103603
1026.4789,0.031300018
1027.077,0.031260252
1027.6752,-0.00015207436
1028.2737,-0.078623236
1028.8723,0.031140885
1029.471,0.031101073
1030.07,0.031061249
1030.6691,0.031021414
1031.2684,0.030981567
1031.8679,0.030941709
1032.4676,0.030901839
1033.0674,0.030861957
1033.6674,0.030822064
1034.2676,0.030782159
1034.8679,0.030742243
1035.4684,0.030702315
1036.0691,0.030662375
1036.67,0.030622424
1037.2711,0.030582461
1037.8723,0.030542487
1038.4737,0.030502501
1039.0752,0.030462504
1039.677,0.030422495
1040.2789,0.030382474
1040.881,0.030342442
1041.4833,0.030302398
1042.0857,0.030262343
1042.6883,0.030222276
1043.2911,0.030182197
1043.8941,0.030142107
1044.4972,0.030102006
1045.1005,0.030061892
1045.704,0.030021768
1046.3077,0.029981631
1046.9115,0.029941483
1047.5155,0.029901324
1048.1197,0.029861152
1048.724,0.02982097
1049.3286,0.029780775
1049.9333,0.029740569
1050.5382,0.029700352
1051.1432,-0.033084975
1051.7484,-0.0095958041
1052.3538,0.02957963
1052.9594,0.029539366
1053.5652,0.029499091
1054.1711,0.029458804
1054.7772,0.021575368
1055.3835,0.029378195
1055.9899,0.029337873
1056.5965,0.0057681282
1057.2033,0.029257195
1057.8103,0.029216839
1058.4174,0.029176471
1059.0247,0.029352955
1059.6322,0.029529491
1060.2399,0.029706077
1060.8477,0.029882713
1061.4558,0.030059401
1062.0639,0.030236139
1062.6723,-0.040175308
1063.2808,-0.16548867
1063.8896,-0.17315491
1064.4984,-0.063174051
1065.1075,0.015434313
1065.7167,0.015611354
1066.3261,0.00010217204
1066.9357,-0.07030892
1067.5455,0.02398592
1068.1554,0.032006301
1068.7655,0.032183596
1069.3758,0.032360941
1069.9862,0.032538337
1070.5969,0.032715784
1071.2077,0.032893281
1071.8186,0.033070829
1072.4298,0.033248427
1073.0411,0.033426076
1073.6526,0.033603776
1074.2643,0.033781526
1074.8761,0.033959327
1075.4882,0.034137178
1076.1004,0.034315081
1076.7127,0.034493033
1077.3253,0.034671037
1077.938,0.034849091
1078.5509,0.035027195
1079.1639,0.03520535
1079.7772,0.035383556
1080.3906,0.035561813
1081.0042,-0.0034755665
1081.6179,-0.034669758
1082.2319,0.036096886
1082.846,0.036275345
1083.4603,0.036453854
1084.0747,0.036632414
1084.6894,0.036811025
1085.3042,0.036989686
1085.9192,0.037168398
1086.5343,0.037347161
1087.1496,0.037525974
1087.7651,0.037704838
1088.3808,0.037883753
1088.9967,0.038062718
1089.6127,0.038241734
1090.2289,0.0384208
1090.8453,0.038599917
1091.4618,0.038779084
1092.0786,0.038958303
1092.6954,0.039137571
1093.3125,0.039316891
1093.9298,0.039496261
1094.5472,0.039675682
1095.1648,0.039855153
1095.7826,0.040034675
1096.4005,0.040214247
1097.0186,-0.038037502
1097.6369,0.040573544
1098.2554,0.040753269
1098.874,0.040933044
1099.4928,0.041112869
1100.1118,0.041292745
1100.731,0.041472672
1101.3503,0.04165265
1101.9698,0.041832678
1102.5895,0.042012757
1103.2094,0.042192886
1103.8294,0.042373066
1104.4496,0.042553296
1105.07,0.042733578
1105.6905,0.042913909
1106.3113,0.043094292
1106.9322,0.043274725
1107.5532,0.043455209
1108.1745,0.043635743
1108.7959,0.043816328
1109.4175,0.043996963
1110.0393,0.044177649
1110.6613,0.044358386
1111.2834,0.044539174
1111.9057,0.044720012
1112.5281,0.0449009
1113.1508,0.045081839
1113.7736,0.045262829
1114.3966,0.04544387
1115.0198,0.045624961
1115.6431,0.045806103
1116.2666,0.045987295
1116.8903,0.046168538
1117.5142,0.046349831
1118.1382,0.046531176
1118.7624,0.04671257
1119.3868,0.046894016
1120.0114,1.6688367e-005
1120.6361,0.047257059
1121.261,0.047438656
1121.8861,0.047620304
1122.5114,0.047802002
1123.1368,0.047983751
1123.7624,0.048165551
1124.3882,-0.053613383
1125.0142,-0.10049031
1125.6403,-0.076778942
1126.2666,0.048893256
1126.8931,0.049075309
1127.5197,0.049257413
1128.1466,0.049439567
1128.7736,0.049621771
1129.4007,0.049804027
1130.0281,0.049986333
1130.6556,0.050168689
1131.2833,0.050351096
1131.9112,0.050533554
1132.5392,0.050716063
1133.1674,0.050898622
1133.7958,0.051081231
1134.4244,0.051263892
1135.0531,0.051446603
1135.6821,0.051629364
1136.3111,0.051812176
1136.9404,0.051995039
1137.5698,0.052177952
1138.1995,0.044517779
1138.8293,0.021171382
1139.4592,0.052726996
1140.0893,0.052910112
1140.7197,0.053093278
1141.3501,0.053276495
1141.9808,0.053459763
1142.6116,0.053643081
1143.2426,0.05382645
1143.8738,0.046166733
1144.5052,0.05419334
1145.1367,0.054376861
1145.7684,0.054560432
1146.4003,0.054744054
1147.0323,0.054927727
1147.6646,0.05511145
1148.297,0.055295224
1148.9295,0.055479049
1149.5623,0.055662924
1150.1952,0.05584685
1150.8283,0.0089720023
1151.4616,0.056214853
1152.095,0.05639893
1152.7286,0.056583059
1153.3624,0.056767237
1153.9964,0.056951467
1154.6306,0.04929261
1155.2649,-0.028954432
1155.8994,0.057504459
1156.534,0.057688891
1157.1689,0.057873373
1157.8039,0.058057907
1158.4391,0.05824249
1159.0744,0.058427125
1159.71,0.05861181
1160.3457,0.058796546
1160.9816,0.058981332
1161.6176,0.059166169
1162.2538,-0.019080316
1162.8903,0.059535994
1163.5268,0.036191571
1164.1636,0.059906022
1164.8005,0.028718563
1165.4376,0.060276253
1166.0749,0.060461444
1166.7124,0.060646686
1167.35,0.060831978
1167.9878,0.061017321
1168.6258,0.061202715
1169.2639,0.045701885
1169.9022,0.061573654
1170.5407,0.0617592
1171.1794,0.061944796
1171.8182,0.062130443
1172.4573,0.06231614
1173.0965,0.062501888
1173.7358,0.062687687
1174.3754,0.062873536
1175.0151,0.063059436
1175.655,0.063245387
1176.295,0.063431388
1176.9353,0.055774302
1177.5757,0.048117267
1178.2163,0.063989695
1178.857,0.056332761
1179.498,0.064362152
1180.1391,0.064548457
1180.7804,0.064734813
1181.4218,0.057078082
1182.0635,-0.083911932
1182.7053,-0.21705876
1183.3472,-0.083538867
1183.9894,-0.028450298
1184.6317,0.034481459
1185.2742,0.011138757
1185.9169,-0.020047031
1186.5598,-0.074762181
1187.2028,0.066601151
1187.846,0.066788063
1188.4894,0.066975026
1189.1329,0.06716204
1189.7766,0.067349104
1190.4205,0.067536219
1191.0646,0.067723384
1191.7088,0.0051655018
1192.3533,0.068097866
1192.9979,0.068285184
1193.6426,0.068472551
1194.2876,0.060816833
1194.9327,-0.0017407964
1195.578,0.069034959
1196.2234,0.069222529
1196.8691,0.06941015
1197.5149,0.069597821
1198.1609,0.069785543
1198.807,0.038600767
1199.4534,0.054474865
1200.0999,0.070349014
1200.7466,0.070536938
1201.3934,-0.039079008
1202.0405,-0.054577257
1202.6877,0.00051278054
1203.335,0.071289143
1203.9826,-0.20303248
1204.6303,-0.28911876
1205.2782,0.016951867
1205.9263,0.072042158
1206.5746,0.017328577
1207.223,0.072418969
1207.8716,0.07260745
1208.5204,0.04926657
1209.1693,0.072984565
1209.8184,0.073173198
1210.4677,0.073361882
1211.1172,0.073550616
1211.7668,0.073739401
1212.4167,0.073928237
1213.0667,0.074117124
1213.7168,0.074306061
1214.3672,0.074495048
1215.0177,0.074684086
1215.6684,0.074873175
1216.3192,0.075062315
1216.9703,0.075251505
1217.6215,0.051911334
1218.2729,0.075630037
1218.9244,0.075819379
1219.5762,0.076008771
1220.2281,0.076198215
1220.8802,0.076387708
1221.5324,0.013832155
1222.1849,0.076766848
1222.8375,0.076956494
1223.4902,0.07714619
1224.1432,0.077335937
1224.7963,0.077525734
1225.4496,0.077715582
1226.1031,0.077905481
1226.7568,0.07809543
1227.4106,0.07828543
1228.0646,0.078475481
1228.7188,0.078665582
1229.3731,0.039640048
1230.0276,0.079045937
1230.6823,0.016491092
1231.3372,0.079426493
1231.9922,0.079616848
1232.6475,0.0092190174
1233.3029,-0.061178762
1233.9584,-0.1551059
1234.6142,-0.21766044
1235.2701,0.0099811433
1235.9262,0.065073762
1236.5824,0.080950745
1237.2389,0.081141505
1237.8955,0.06564604
1238.5523,0.073680038
1239.2092,0.081714086
1239.8664,0.081905048
1240.5237,0.08209606
1241.1812,0.082287123
1241.8388,0.082478237
1242.4967,0.082669401
1243.1547,0.082860616
1243.8128,0.083051881
1244.4712,0.044027511
1245.1297,0.083434564
1245.7884,-0.0026485284
1246.4473,0.068131175
1247.1064,0.052636419
1247.7656,0.068514263
1248.425,-0.080313725
1249.0846,-0.18239219
1249.7443,-0.30015695
1250.4042,-0.11988254
1251.0643,-0.10431403
1251.7246,-0.12011811
1252.385,-0.09670653
1253.0457,-0.010549884
1253.7064,0.02070477
1254.3674,0.083331942
1255.0286,0.083213985
1255.6899,0.0046646243
1256.3514,-0.011139669
1257.013,0.082859927
1257.6749,0.082741846
1258.3369,0.082623734
1258.9991,0.08250559
1259.6614,0.082387416
1260.324,0.08226921
1260.9867,0.082150973
1261.6496,0.082032705
1262.3126,0.081914406
1262.9758,0.081796076
1263.6392,0.081677715
1264.3028,0.0345005
1264.9666,0.0814409
1265.6305,0.065636171
1266.2946,0.08120396
1266.9589,0.010497209
1267.6233,-0.013150751
1268.288,0.080848318
1268.9528,-0.052603625
1269.6177,0.080611067
1270.2829,0.080492396
1270.9482,0.033314869
1271.6137,0.025352998
1272.2794,0.048763645
1272.9452,0.001586025
1273.6112,0.009310335
1274.2774,0.079779712
1274.9438,0.079660823
1275.6103,0.040326216
1276.2771,0.063736676
1276.9439,-0.014813679
1277.611,0.079184954
1278.2783,0.07906591
1278.9457,0.078946834
1279.6132,0.078827727
1280.281,0.078708589
1280.9489,0.07858942
1281.6171,0.07847022
1282.2853,0.078350988
1282.9538,0.078231726
1283.6224,0.078112433
1284.2912,0.077993108
1284.9602,0.077873753
1285.6294,0.077754366
1286.2987,0.077634948
1286.9682,0.0775155
1287.6379,0.07739602
1288.3077,0.077276509
1288.9778,0.077156967
1289.648,0.077037394
1290.3183,0.07691779
1290.9889,0.076798154
1291.6596,0.076678488
1292.3305,0.076558791
1293.0016,0.076439062
1293.6728,0.076319303
1294.3442,0.076199512
1295.0158,0.07607969
1295.6876,0.075959838
1296.3595,0.075839954
1297.0316,0.075720039
1297.7039,0.075600093
1298.3764,0.075480116
1299.049,0.051830696
1299.7218,0.028181245
1300.3948,0.028061174
1301.068,0.067156759
1301.7413,0.074879764
1302.4148,0.074759601
1303.0885,0.074639406
1303.7624,0.07451918
1304.4364,0.050869512
1305.1106,0.074278636
1305.785,0.074158317
1306.4595,0.074037967
1307.1343,0.050388174
1307.8092,0.065954036
1308.4843,0.07367673
1309.1595,0.073556256
1309.8349,0.07343575
1310.5105,-0.067861257
1311.1863,-0.23268771
1311.8622,-0.10731811
1312.5384,0.072953418
1313.2147,0.072832757
1313.8911,0.072712065
1314.5678,0.056905068
1315.2446,-0.037333333
1315.9216,-0.13916688
1316.5988,-0.20962785
1317.2761,-0.13891232
1317.9536,-0.1623144
1318.6313,0.049577675
1319.3092,0.010489387
1319.9872,0.073361916
1320.6654,0.073489379
1321.3438,0.073616875
1322.0224,0.073744404
1322.7011,0.073871966
1323.38,0.07399956
1324.0591,0.074127188
1324.7384,0.074254847
1325.4178,0.07438254
1326.0974,0.074510265
1326.7772,0.074638023
1327.4571,0.074765814
1328.1372,0.074893638
1328.8176,0.075021494
1329.498,0.075149383
1330.1787,0.075277305
1330.8595,0.075405259
1331.5405,0.075533247
1332.2217,0.075661267
1332.903,0.075789319
1333.5845,0.075917405
1334.2662,0.076045523
1334.9481,0.076173674
1335.6302,0.076301858
1336.3124,0.076430074
1336.9948,-0.088147559
1337.6773,-0.064489866
1338.3601,0.07681492
1339.043,0.076943267
1339.7261,0.014326549
1340.4093,-0.11887837
1341.0928,-0.016789142
1341.7764,0.077456984
1342.4602,0.077585495
1343.1441,0.030655215
1343.8283,0.077842615
1344.5126,0.077971224
1345.1971,0.054570455
1345.8817,0.078228541
1346.5666,0.078357248
1347.2516,0.078485989
1347.9367,0.078614762
1348.6221,0.078743567
1349.3076,0.078872406
1349.9933,0.079001277
1350.6792,0.079130181
1351.3652,0.079259117
1352.0515,0.079388087
1352.7379,0.079517089
1353.4244,0.079646124
1354.1112,0.079775191
1354.7981,0.079904291
1355.4852,0.017288326
1356.1725,-0.045327606
1356.8599,0.080291789
1357.5475,-0.0058534898
1358.2353,-0.0214105
1358.9233,0.080679581
1359.6114,0.033750087
1360.2998,-0.052395061
1360.9882,0.065381393
1361.6769,0.018451997
1362.3657,0.081326555
1363.0548,0.081456049
1363.7439,0.081585574
1364.4333,0.073871996
1365.1228,0.081844724
1365.8125,0.081974349
1366.5024,0.082104005
1367.1925,0.043018009
1367.8827,-0.09802874
1368.5731,-0.11358526
1369.2637,0.035564137
1369.9545,0.020007683
1370.6454,-0.073980111
1371.3365,-0.066007088
1372.0278,0.036083615
1372.7192,0.08327239
1373.4108,0.083402374
1374.1026,0.083532391
1374.7946,0.083662441
1375.4868,0.083792523
1376.1791,0.083922638
1376.8716,0.084052786
1377.5642,0.084182967
1378.2571,0.08431318
1378.9501,0.084443426
1379.6433,-0.033073354
1380.3367,-0.23686461
1381.0302,-0.14261662
1381.7239,0.084964738
1382.4178,-0.016865636
1383.1119,0.085225591
1383.8061,0.038297242
1384.5005,0.085486574
1385.1951,0.06993084
1385.8899,0.085747688
1386.5848,0.085878294
1387.2799,0.086008933
1387.9752,0.086139605
1388.6706,0.086270309
1389.3663,0.062871635
1390.0621,0.086531816
1390.7581,0.086662619
1391.4542,0.086793454
1392.1505,0.086924322
1392.847,0.087055223
1393.5437,0.087186157
1394.2406,0.087317123
1394.9376,0.087448122
1395.6348,0.087579154
1396.3322,0.087710219
1397.0297,0.087841316
1397.7274,0.087972446
1398.4253,0.088103609
1399.1234,0.088234804
1399.8216,0.025620934
1400.5201,0.049281607
1401.2187,0.072942312
1401.9174,0.088759913
1402.6164,0.088891272
1403.3155,0.089022664
1404.0148,0.089154089
1404.7142,-0.083263473
1405.4139,-0.043916297
1406.1137,0.089548559
1406.8137,0.089680115
1407.5138,-0.059207905
1408.2142,0.050727638
1408.9147,0.090074978
1409.6153,0.050990978
1410.3162,0.090338384
1411.0172,0.090470136
1411.7184,0.090601921
1412.4198,0.090733738
1413.1214,0.090865588
1413.8231,0.090997471
1414.525,0.091129387
1415.2271,0.091261335
1415.9293,0.091393317
1416.6318,0.09152533
1417.3344,0.068127965
1418.0371,0.021201221
1418.7401,0.091921569
1419.4432,-0.025662314
1420.1465,-0.0099128477
1420.85,-0.080437876
1421.5536,0.029429269
1422.2574,0.029492508
1422.9614,-0.095934434
1423.6656,-0.13508685
1424.3699,-0.38600396
1425.0744,0.02974562
1425.7791,-0.087838122
1426.484,-0.30738263
1427.189,-0.056338892
1427.8942,0.09274408
1428.5996,0.045748636
1429.3052,0.092870855
1430.0109,0.02234603
1430.7168,0.01456632
1431.4229,-0.079487885
1432.1292,-0.016679329
1432.8356,0.093188066
1433.5422,0.093251555
1434.249,0.09331506
1434.9559,0.09337858
1435.6631,0.093442117
1436.3704,0.093505668
1437.0778,0.093569236
1437.7855,0.093632819
1438.4933,0.093696418
1439.2013,0.093760032
1439.9095,0.093823662
1440.6178,0.093887308
1441.3263,0.093950969
1442.035,0.094014646
1442.7439,0.094078339
1443.4529,0.094142047
1444.1622,0.094205771
1444.8716,0.094269511
1445.5811,0.094333266
1446.2909,0.094397037
1447.0008,0.094460823
1447.7109,0.02393639
1448.4211,0.063215895
1449.1316,0.039750316
1449.8422,0.094716126
1450.553,0.094779991
1451.2639,0.00072622445
1451.9751,-0.014896154
1452.6864,0.094971679
1453.3978,0.095035607
1454.1095,0.09509955
1454.8213,0.095163509
1455.5333,0.095227483
1456.2455,0.095291473
1456.9579,0.095355479
1457.6704,0.0954195
1458.3831,0.095483537
1459.096,0.09554759
1459.809,0.095611658
1460.5222,0.095675742
1461.2356,0.095739841
1461.9492,0.095803957
1462.663,0.095868088
1463.3769,-0.045244236
1464.091,-0.076552623
1464.8052,0.088217437
1465.5197,0.0098502579
1466.2343,-0.24890906
1466.9491,-0.052766406
1467.6641,0.096317442
1468.3792,0.096381698
1469.0945,0.065073421
1469.81,0.096510257
1470.5257,0.065202011
1471.2415,0.002521232
1471.9575,-0.13074777
1472.6737,-0.028722633
1473.3901,0.049773106
1474.1066,0.09689631
1474.8233,0.096960707
1475.5402,0.09702512
1476.2572,0.097089548
1476.9745,0.097153992
1477.6919,0.058002765
1478.4095,0.097282927
1479.1272,0.097347418
1479.8451,0.097411924
1480.5632,0.097476446
1481.2815,0.097540984
1482,0.097605538
1482.7186,0.097670107
1483.4374,0.097734692
1484.1564,0.097799292
1484.8755,0.097863908
1485.5948,0.09792854
1486.3143,0.097993187
1487.034,0.09805785
1487.7538,0.098122529
1488.4739,0.098187223
1489.194,0.074722521
1489.9144,0.098316659
1490.6349,-0.058481345
1491.3557,-0.27802443
1492.0765,-0.27795966
1492.7976,-0.058287027
1493.5188,0.098640522
1494.2403,0.083019067
1494.9618,0.028181941
1495.6836,0.098835027
1496.4055,0.098899894
1497.1276,0.098964776
1497.8499,0.099029674
1498.5724,0.099094587
1499.295,0.099159516
1500.0178,0.099224461
1500.7408,0.099289421
1501.4639,0.099354397
1502.1873,0.099419389
1502.9108,0.099484396
