M/Z,Intensity
1334.9481,2.1070981
1335.6302,0.77916236
1336.3124,1.0826126
1336.9948,0.62529193
1337.6773,0.18367093
1338.3601,0.62049469
1339.043,0.022037741
1339.7261,1.2510452
1340.4093,-0.7591497
1341.0928,-0.37717431
1341.7764,-0.29322473
1342.4602,0.28485589
1343.1441,0.29040088
1343.8283,0.021449474
1344.5126,0.52898205
1345.1971,-0.15562884
1345.8817,0.3048717
1346.5666,1.6830327
1347.2516,2.14356
1347.9367,1.8511596
1348.6221,1.6764196
1349.3076,1.329144
1349.9933,0.60541121
1350.6792,1.4267899
1351.3652,1.9815152
1352.0515,1.7205677
1352.7379,0.58120222
1353.4244,0.53988935
1354.1112,0.082903602
1354.7981,-0.88387267
1355.4852,-1.7800473
1356.1725,-2.0958164
1356.8599,-1.6115721
1357.5475,-2.2175105
1358.2353,-2.1253962
1358.9233,-1.5313078
1359.6114,-1.9019119
1360.2998,-0.17054176
1360.9882,1.858881
1361.6769,1.1275328
1362.3657,-0.38811573
1363.0548,1.2413472
1363.7439,3.357098
1364.4333,1.7316858
1365.1228,0.3337379
1365.8125,0.78678382
1366.5024,1.0516078
1367.1925,0.19432015
1367.8827,0.25469079
1368.5731,0.024876632
1369.2637,-0.53433802
1369.9545,-0.98373747
1370.6454,0.48844299
1371.3365,-1.1530908
1372.0278,-1.8299074
1372.7192,-1.2753401
1373.4108,-0.01487929
1374.1026,-0.40146598
1374.7946,-0.7880414
1375.4868,0.55088466
1376.1791,0.61923376
1376.8716,0.013084333
1377.5642,0.47361285
1378.2571,0.2517997
1378.9501,1.3005861
1379.6433,0.33369743
1380.3367,0.34721222
1381.0302,-0.29808523
1381.7239,-0.62964592
1382.4178,-0.56903846
1383.1119,-1.3476354
1383.8061,-1.1144564
1384.5005,-1.6420504
1385.1951,-1.4794371
1385.8899,-0.91681245
1386.5848,-1.5306471
1387.2799,-0.59152938
1387.9752,0.54367809
1388.6706,0.031838014
1389.3663,-0.11920647
1390.0621,1.5572113
1390.7581,2.1199149
1391.4542,1.1924336
1392.1505,2.4296695
1392.847,1.9414265
1393.5437,0.91201832
1394.2406,1.0512488
1394.9376,0.56303967
1395.6348,0.41209667
1396.3322,0.21410613
1397.0297,0.37691117
1397.7274,-0.83282152
1398.4253,0.29471196
1399.1234,1.0144136
1399.8216,1.2007931
1400.5201,0.72051732
1401.2187,0.75005669
1401.9174,1.3443132
1402.6164,0.78563986
1403.3155,2.6191346
1404.0148,1.7624446
1404.7142,1.9096874
1405.4139,2.4020395
1406.1137,2.3061677
1406.8137,1.2769737
1407.5138,0.92230085
1408.2142,2.7872471
1408.9147,2.2286752
1409.6153,1.6073695
1410.3162,1.5586241
1411.0172,1.0785175
1411.7184,-0.28785245
1412.4198,-0.89342677
1413.1214,0.26571607
1413.8231,-0.14375726
1414.525,0.21540813
1415.2271,0.11968284
1415.9293,0.8396551
1416.6318,1.9282661
1417.3344,1.8796335
1418.0371,1.1486592
1418.7401,1.7039706
1419.4432,1.1926267
1420.1465,1.5126667
1420.85,0.89154139
1421.5536,1.674349
1422.2574,2.2532462
1422.9614,0.29097833
1423.6656,0.022839338
1424.3699,-0.24528837
1425.0744,-0.67026756
1425.7791,-0.3658237
1426.484,-1.3711725
1427.189,-0.88631391
1427.8942,-0.49556171
1428.5996,-0.057739409
1429.3052,-0.090494067
1430.0109,1.0061743
1430.7168,2.4244226
1431.4229,2.3603292
1432.1292,1.3942863
1432.8356,1.6125685
1433.5422,2.0739991
1434.249,1.3275979
1434.9559,1.1694433
1435.6631,1.2622803
1436.3704,1.4884619
1437.0778,1.3068117
1437.7855,1.3290943
1438.4933,1.9866823
1439.2013,2.7383993
1439.9095,2.1175785
1440.6178,2.4536317
1441.3263,2.9151864
1442.035,2.3806739
1442.7439,1.4853884
1443.4529,1.0450162
1444.1622,1.8674003
1444.8716,1.6309721
1445.5811,1.4886729
1446.2909,2.0679536
1447.0008,1.4472456
1447.7109,0.72458803
1448.4211,0.99017706
1449.1316,1.9538166
1449.8422,1.2547223
1450.553,-0.13455683
1451.2639,-0.53558936
1451.9751,-0.8268067
1452.6864,-1.6042873
1453.3978,-0.8758742
1454.1095,-0.13176359
1454.8213,-0.31313189
1455.5333,-0.7219399
1456.2455,1.4025967
1456.9579,1.2761642
1457.6704,1.722292
1458.3831,1.9252938
1459.096,0.77928724
1459.809,0.43329199
1460.5222,0.67554331
1461.2356,1.5687863
1461.9492,0.83851115
1462.663,0.37491394
1463.3769,0.11524958
1464.091,-0.98361918
1464.8052,-0.60796687
1465.5197,-0.63230328
1466.2343,-1.0174127
1466.9491,-0.17113835
1467.6641,-0.26602917
1468.3792,-0.65894792
1469.0945,-0.040090696
1469.81,0.061130749
1470.5257,0.84471641
1471.2415,1.0243918
1471.9575,0.76486275
1472.6737,1.3449656
1473.3901,0.91331323
1474.1066,-0.31832968
1474.8233,-0.27937489
1475.5402,0.15958937
1476.2572,0.62993564
1476.9745,-0.49970861
1477.6919,-0.63326497
1478.4095,0.62142343
1479.1272,0.57416052
1479.8451,-0.014269395
1480.5632,-1.5046506
1481.2815,-1.3950224
1482,-0.97950234
1482.7186,-1.8031885
1483.4374,-0.24255147
1484.1564,0.45534993
1484.8755,0.93365295
1485.5948,0.35314192
1486.3143,-0.58814397
1487.034,0.49410903
1487.7538,0.96460679
1488.4739,0.2743297
1489.194,0.58014051
1489.9144,1.5212549
1490.6349,0.64717468
1491.3557,0.055456033
1492.0765,-0.4578226
1492.7976,-0.01422986
1493.5188,0.20976368
1494.2403,0.13572663
1494.9618,0.30483548
1495.6836,0.86610983
1496.4055,-0.47848954
1497.1276,-1.0701391
1497.8499,-0.81472119
1498.5724,-0.21419662
1499.295,0.58241503
1500.0178,1.7006039
1500.7408,2.3403701
1501.4639,1.6232822
1502.1873,2.3179676
1502.9108,2.063642
1503.6345,1.3857957
1504.3583,1.853056
1505.0823,1.6771877
1505.8065,0.82681827
1506.5309,-0.3294249
1507.2554,-0.94448296
1507.9802,0.13458526
1508.7051,-0.4726124
1509.4301,-0.75038965
1510.1554,-0.98109944
1510.8808,-0.88238884
1511.6064,-0.07778724
1512.3321,1.126823
1513.0581,0.57457912
1513.7842,0.038030151
1514.5105,-0.4828239
1515.2369,0.19633068
1515.9636,1.6049057
1516.6904,2.0409403
1517.4174,1.4416894
1518.1445,2.152251
1518.8719,1.6706645
1519.5994,1.8557532
1520.3271,1.5937918
1521.0549,1.4494861
1521.7829,0.3875419
1522.5111,-0.54106029
1523.2395,0.9617187
1523.9681,1.0527416
1524.6968,0.46142023
1525.4257,0.70932317
1526.1548,0.50233279
1526.884,1.1188804
1527.6135,0.378574
1528.3431,1.6147468
1529.0728,2.3881831
1529.8028,1.7498633
1530.5329,1.5429248
1531.2632,1.5948184
1531.9937,2.47025
1532.7243,1.2907883
1533.4551,0.62113919
1534.1861,0.85345949
1534.9173,0.89755313
1535.6486,0.75342011
1536.3801,0.38968788
1537.1118,0.56714076
1537.8437,0.76813169
1538.5757,0.6005038
1539.3079,0.77013946
1540.0403,1.5515484
1540.7729,1.415319
1541.5056,2.6594904
1542.2385,2.8840625
1542.9716,1.4694276
1543.7048,0.76852688
1544.4383,1.4401838
1545.1719,1.4843983
1545.9057,0.83058227
1546.6396,0.93755919
1547.3737,1.5229761
1548.108,1.8731076
1548.8425,1.8232476
1549.5772,0.14986693
1550.312,-0.26860317
1551.047,-0.22431954
1551.7822,0.031737437
1552.5175,1.2681952
1553.253,-0.18553447
1553.9887,-0.88631433
1554.7246,-0.59100713
1555.4606,0.6062695
1556.1968,0.71335868
1556.9332,-0.16777879
1557.6698,-0.42145665
1558.4065,0.25036433
1559.1434,0.40454688
1559.8805,0.1038361
1560.6178,-0.56549348
1561.3552,0.35734243
1562.0928,0.18214776
1562.8306,0.59519702
1563.5686,-0.37998038
1564.3067,-0.50809031
1565.045,0.46969074
1565.7835,0.67885298
1566.5222,0.90371012
1567.261,-0.66750252
1568,0.059332682
1568.7392,1.6175491
1569.4785,0.94047998
1570.2181,0.6163607
1570.9578,0.95107359
1571.6976,0.10148138
1572.4377,-0.19123944
1573.1779,-0.23297123
1573.9183,-1.3413611
1574.6589,-1.1399383
1575.3996,-0.7581148
1576.1405,0.27469776
1576.8816,0.62516601
1577.6229,0.81093701
1578.3643,-0.030734331
1579.106,-0.85671076
1579.8478,0.14477243
1580.5897,0.25998974
1581.3319,-0.18164706
1582.0742,-0.4665188
1582.8167,0.38587297
1583.5593,1.3245479
1584.3022,0.44362352
1585.0452,-0.17846868
1585.7883,0.50925165
1586.5317,-0.10498019
1587.2752,0.37099266
1588.0189,0.15677804
1588.7628,-0.018212276
1589.5069,0.0028844455
1590.2511,0.18869566
1590.9955,-0.072543336
1591.7401,1.2819126
1592.4848,1.7030437
1593.2298,2.0143796
1593.9749,1.6590574
1594.7201,1.201783
1595.4656,1.9209878
1596.2112,1.2441228
1596.957,0.94373704
1597.703,-0.18016955
1598.4491,-0.47269499
1599.1955,0.41125878
1599.9419,0.314829
1600.6886,-0.57374903
1601.4355,-1.5956518
1602.1825,-1.5430361
1602.9297,-0.85511774
1603.677,-0.62993583
1604.4246,-0.78121591
1605.1723,-0.34425208
1605.9202,-0.95041689
1606.6682,-0.91343584
1607.4165,-0.3352697
1608.1649,-0.14140868
1608.9135,-0.16714689
1609.6622,0.19928037
1610.4112,0.84806918
1611.1603,0.90078818
1611.9095,0.77312363
1612.659,0.62193827
1613.4086,0.7374282
1614.1584,0.89214242
1614.9084,-0.49823278
1615.6586,-0.28075624
1616.4089,0.1641799
1617.1594,0.15422269
1617.9101,-0.32631415
1618.6609,0.032373306
1619.4119,-0.41677376
1620.1631,-0.097284766
1620.9145,1.6653501
1621.666,2.1338759
1622.4178,2.5318221
1623.1697,1.3140907
1623.9217,0.8728384
1624.674,1.074732
1625.4264,1.5433009
1626.179,1.6040352
1626.9317,1.9236017
1627.6847,2.2745494
1628.4378,1.0725645
1629.1911,1.2431372
1629.9445,1.4215617
1630.6982,0.23528887
1631.452,0.97843644
1632.206,0.45100439
1632.9601,0.53534566
1633.7145,-0.33716721
1634.469,0.79032854
1635.2237,1.1021466
1635.9785,0.33162037
1636.7335,1.00424
1637.4887,2.0219663
1638.2441,3.6122502
1638.9997,4.535876
1639.7554,4.9810791
1640.5113,3.9909967
1641.2674,1.6048444
1642.0236,0.77948509
1642.78,1.1933501
1643.5366,1.2307531
1644.2934,0.27208624
1645.0504,-0.96108177
1645.8075,-0.076594114
1646.5648,-0.65092138
1647.3222,-0.44876944
1648.0799,-0.01131477
1648.8377,0.60654066
1649.5957,0.98126746
1650.3538,0.57168913
1651.1122,1.3307469
1651.8707,0.67804852
1652.6294,0.46457446
1653.3882,1.2628737
1654.1473,1.4023581
1654.9065,0.63204709
1655.6659,0.69311728
1656.4254,0.87968627
1657.1852,0.81477541
1657.9451,-0.27757794
1658.7052,-0.88364829
1659.4654,-1.2622592
1660.2258,-1.9624302
1660.9864,-0.83514169
1661.7472,-1.5431388
1662.5082,-1.5295589
1663.2693,-0.48067629
1664.0306,-0.73374599
1664.7921,-0.24170917
1665.5537,-0.14182071
1666.3155,1.0404292
1667.0775,2.7952366
1667.8397,2.291229
1668.6021,2.4146808
1669.3646,0.85186666
1670.1273,0.69298256
1670.8901,1.051754
1671.6532,-0.0953484
1672.4164,0.67912631
1673.1798,0.84184482
1673.9434,0.40065025
1674.7071,1.0104446
1675.471,0.56926698
1676.2351,-0.58562759
1676.9994,0.4006628
1677.7638,0.75166756
1678.5284,0.52228867
1679.2932,-0.53061115
1680.0581,-0.88546325
1680.8233,0.56361471
1681.5886,0.31858352
1682.3541,1.3598353
1683.1197,2.0952133
1683.8855,2.4619723
1684.6515,3.6601123
1685.4177,3.5798295
1686.1841,2.7309277
1686.9506,1.458505
1687.7173,-1.1393994
1688.4842,-1.4627855
1689.2512,-0.86067296
1690.0184,-0.93306169
1690.7858,-1.7270106
1691.5534,-1.6738921
1692.3212,-1.0482161
1693.0891,-1.0735121
1693.8572,0.054141685
1694.6254,1.1504314
1695.3939,1.1921812
1696.1625,2.1437425
1696.9313,2.0443312
1697.7002,1.0743394
1698.4694,0.98278656
1699.2387,-0.034248751
1700.0082,-0.97284501
1700.7778,0.47288015
1701.5477,-0.57550466
1702.3177,-1.7964308
1703.0879,-2.8212708
1703.8582,-1.03826
1704.6288,-0.40033958
1705.3995,-1.6604507
1706.1704,-1.3676129
1706.9414,-1.1453557
1707.7126,-0.58583584
1708.484,0.083495588
1709.2556,-0.51775354
1710.0274,-0.52291654
1710.7993,-0.48101304
1711.5714,0.97266285
1712.3437,1.2498758
1713.1161,1.5506259
1713.8887,2.9337366
1714.6615,1.7129335
1715.4345,-0.1823718
1716.2076,0.0086051074
1716.981,1.2740995
1717.7545,1.0258761
1718.5281,0.33060156
1719.302,0.7490602
1720.076,0.31262456
1720.8502,-0.11596026
1721.6245,0.67899202
1722.3991,1.1288539
1723.1738,1.3042138
1723.9487,1.0325224
1724.7237,0.47848585
1725.499,-0.29515089
1726.2744,0.31161221
1727.05,-0.14828367
1727.8257,-0.082681667
1728.6017,1.4809672
1729.3778,2.252467
1730.154,2.8514254
1730.9305,3.2307836
1731.7071,2.4572083
1732.4839,1.7620721
1733.2609,0.070865206
1734.0381,0.44241105
1734.8154,-0.30760405
1735.5929,-0.68898401
1736.3706,0.059055478
1737.1484,1.058083
1737.9264,-0.084058172
1738.7046,-1.1085446
1739.483,-0.25067049
1740.2615,-0.028082769
1741.0403,-0.15842854
1741.8191,0.62888044
1742.5982,0.098550043
1743.3775,0.15646263
1744.1569,-0.40522495
1744.9365,-0.26102248
1745.7162,0.80867786
1746.4962,0.90583688
1747.2763,0.82261142
1748.0566,0.66880541
1748.837,0.73461493
1749.6177,0.016118417
1750.3985,0.011355075
1751.1795,0.11640334
1751.9606,0.91949851
1752.7419,0.31867979
1753.5234,0.61982955
1754.3051,1.4700066
1755.087,1.4888188
1755.869,1.2252857
1756.6512,0.93823092
1757.4336,0.80804655
1758.2161,1.2504189
1758.9989,2.9633872
1759.7818,2.7940102
1760.5648,3.150131
1761.3481,1.5376322
1762.1315,0.63886647
1762.9151,0.92442218
1763.6989,0.70018166
1764.4828,1.4328116
1765.2669,0.46348837
1766.0512,-0.21563106
1766.8357,-0.58886044
1767.6203,-0.38168999
1768.4052,-0.93529617
1769.1901,-0.39085544
1769.9753,0.8751616
1770.7606,0.5568726
1771.5462,0.37976776
1772.3318,1.0497294
1773.1177,0.84911055
1773.9037,0.40536209
1774.6899,1.6871115
1775.4763,2.8120059
1776.2629,4.0074962
1777.0496,4.0265236
1777.8365,2.0769312
1778.6236,1.5312681
1779.4109,1.518946
1780.1983,0.98898451
1780.9859,0.42765817
1781.7737,0.66633952
1782.5616,0.96777365
1783.3497,0.74372527
1784.138,0.84125321
1784.9265,-0.47297588
1785.7152,0.44809684
1786.504,1.2358439
1787.293,1.6157555
1788.0822,1.603518
1788.8715,1.0187391
1789.661,0.33985024
1790.4507,1.2766553
1791.2406,0.82523285
1792.0306,0.71891607
1792.8208,0.86358738
1793.6112,0.91414872
1794.4018,1.3568746
1795.1925,-0.06705848
1795.9834,-0.61255251
1796.7745,-1.0011761
1797.5658,-1.3035175
1798.3572,-1.1431061
1799.1488,-0.88856942
1799.9406,-0.72814267
1800.7326,-1.1402573
1801.5247,-0.070011211
1802.317,-0.67818885
1803.1095,-0.6745941
1803.9021,1.540773
1804.695,2.8934028
1805.488,3.5872167
1806.2811,3.41045
1807.0745,1.1866322
1807.868,1.472626
1808.6617,1.9782353
1809.4556,0.67993078
1810.2496,0.66006529
1811.0439,-0.22253761
1811.8383,0.87133776
1812.6328,0.5299267
1813.4276,-0.66637863
1814.2225,0.23928451
1815.0176,0.93319062
1815.8128,2.0820064
1816.6083,0.6974965
1817.4039,1.2424061
1818.1997,2.1794802
1818.9957,1.5636208
1819.7918,0.89286716
1820.5881,2.1201604
1821.3846,3.559226
1822.1813,3.0532013
1822.9781,2.641302
1823.7751,1.5784299
1824.5723,0.8998792
1825.3696,-0.21787947
1826.1672,-0.39445399
1826.9649,-0.029844347
1827.7628,-0.080913296
1828.5608,-0.50060201
1829.359,-1.0222438
1830.1574,0.18945538
1830.956,0.05214267
1831.7548,-0.12437805
1832.5537,1.4089128
1833.3528,0.75397613
1834.1521,1.1264981
1834.9515,0.25196889
1835.7511,-0.11274869
1836.5509,0.8872473
1837.3509,-0.010788242
1838.151,-1.0421494
1838.9514,-0.13624803
1839.7519,-0.43033895
1840.5525,-0.59108884
1841.3534,-0.7832036
1842.1544,-1.7674675
1842.9556,-1.5125081
1843.7569,-0.88891353
1844.5585,-0.55550735
1845.3602,-0.86523074
1846.1621,-0.21024056
1846.9641,-0.017987794
1847.7664,-0.006119498
1848.5688,0.53124668
1849.3713,1.89215
1850.1741,1.6922766
1850.977,2.8257443
1851.7801,2.5317686
1852.5834,1.680938
1853.3869,0.30462476
1854.1905,0.19106435
1854.9943,-0.016606026
1855.7983,0.45808423
1856.6024,-0.10251195
1857.4068,-0.69447299
1858.2113,0.015534434
1859.0159,-0.074450451
1859.8208,-0.0075649062
1860.6258,-0.13675011
1861.431,0.28309199
1862.2364,1.0323535
1863.0419,0.84044629
1863.8476,0.74266438
1864.6535,0.30763526
1865.4596,1.080457
1866.2658,2.6454432
1867.0722,3.4496528
1867.8788,2.6303407
1868.6856,1.4031932
1869.4925,1.4701709
1870.2996,1.6077446
1871.1069,1.4786594
1871.9144,0.51036607
1872.722,0.96168831
1873.5298,0.8561555
1874.3378,1.4094539
1875.146,0.55099528
1875.9543,0.3984267
1876.7628,0.18312071
1877.5715,0.42272436
1878.3803,1.078022
1879.1894,0.50979786
1879.9986,0.020012811
1880.8079,-0.14819593
1881.6175,-0.4262009
1882.4272,-0.67282564
1883.2371,-0.83316819
1884.0472,-0.46016971
1884.8574,0.10107174
1885.6679,1.0387915
1886.4785,-0.086226214
1887.2892,-1.6190793
1888.1002,-1.1283954
1888.9113,-0.47299786
1889.7226,-0.55484754
1890.534,-0.18178758
1891.3457,-0.52244542
1892.1575,-0.68270342
1892.9695,-0.41158119
1893.7816,-0.32868656
1894.594,-0.06539209
1895.4065,0.63712575
1896.2192,1.7710238
1897.032,2.5049296
1897.8451,1.5133528
1898.6583,0.99237202
1899.4717,1.0282616
1900.2852,1.7072962
1901.099,1.39026
1901.9129,0.28107459
1902.7269,-0.54575016
1903.5412,0.17253081
1904.3556,-0.30918053
1905.1702,0.18166484
1905.985,0.19408652
1906.7999,0.73984922
1907.6151,0.97189411
1908.4304,0.92159375
1909.2458,1.1379677
1910.0615,0.72689844
1910.8773,0.40211133
1911.6933,0.58713583
1912.5095,1.1251092
1913.3258,2.3140706
1914.1423,2.4520594
1914.959,1.1233891
1915.7759,0.48492264
1916.5929,1.2582286
1917.4102,0.54134607
1918.2275,-0.26964637
1919.0451,-0.46886643
1919.8628,-0.44062781
1920.6808,0.64644202
1921.4988,-0.87040204
1922.3171,-0.63037566
1923.1355,-0.58642003
1923.9541,0.0065629004
1924.7729,1.258377
1925.5919,0.4317675
1926.411,0.044381323
1927.2303,0.54327735
1928.0498,0.48531831
1928.8694,0.39599441
1929.6893,-0.077635532
1930.5093,0.39776182
1931.3294,-0.020950785
1932.1498,-0.88671453
1932.9703,-0.86619608
1933.791,-0.476467
1934.6119,-0.055357573
1935.4329,-1.100907
1936.2542,-0.46801725
1937.0756,-0.015511843
1937.8971,-0.44143
1938.7189,-0.53008545
1939.5408,-0.94814486
1940.3629,-0.16619646
1941.1851,0.69419112
1942.0076,1.2800767
1942.8302,1.1522446
1943.653,0.53814581
1944.476,-0.09163145
1945.2991,-0.54100875
1946.1224,-0.56684883
1946.9459,-0.0044458073
1947.7695,0.99718071
1948.5934,-0.47961634
1949.4174,0.17692775
1950.2416,-0.11553995
1951.0659,-0.13349005
1951.8905,1.0328814
1952.7152,1.3365155
1953.54,1.0597653
1954.3651,1.2222386
1955.1903,1.7533472
1956.0157,0.79426747
1956.8413,1.2940191
1957.667,2.2486805
1958.493,1.5406046
1959.3191,2.4717522
1960.1453,1.5597703
1960.9718,0.78897275
1961.7984,-0.17789545
1962.6252,-0.43103035
1963.4522,0.59427393
1964.2793,0.43527229
1965.1066,-0.35117252
1965.9341,-0.29055069
1966.7618,0.58576521
1967.5896,0.16012814
1968.4176,-0.045893279
1969.2458,0.038289187
1970.0742,0.31855789
1970.9027,1.1870697
1971.7314,0.37715794
1972.5603,1.0731363
1973.3894,0.73382844
1974.2186,-0.099589301
1975.048,-0.55652865
1975.8776,-0.48796999
1976.7074,0.27863569
1977.5373,0.1040727
1978.3674,-0.52538443
1979.1977,-0.80189258
1980.0281,-0.65486351
1980.8588,0.0019772843
1981.6896,0.039218047
1982.5205,0.40587838
1983.3517,0.65489947
1984.183,1.1470656
1985.0145,-0.14899572
1985.8462,0.03730369
1986.678,0.60792463
1987.51,1.3903181
1988.3422,0.75311152
1989.1746,0.59434412
1990.0072,0.96107473
1990.8399,0.52781314
1991.6728,-0.16426416
1992.5058,-0.32300032
1993.3391,-0.12094437
1994.1725,0.49680567
1995.0061,-0.41484824
1995.8398,0.030368395
1996.6738,0.73441637
1997.5079,0.0031780335
1998.3422,-0.092758376
1999.1766,-0.27496149
2000.0113,0.38990203
2000.8461,0.34104787
2001.6811,0.20592701
2002.5162,0.33748062
2003.3515,1.1043362
2004.187,1.5966897
2005.0227,1.4694432
2005.8586,2.1892633
2006.6946,2.038503
2007.5308,2.8367702
2008.3672,2.3409275
2009.2037,1.4843082
2010.0404,2.2982851
2010.8773,3.4338383
2011.7144,2.4125366
2012.5517,1.7128114
2013.3891,1.3189763
2014.2267,1.5996589
2015.0644,1.0411335
2015.9024,0.72575322
2016.7405,0.48881212
2017.5788,0.33815333
2018.4173,0.030639611
2019.2559,-0.26902317
2020.0947,-0.35691343
2020.9337,0.025792349
2021.7729,-0.10129798
2022.6122,0.5324038
2023.4517,-0.018200326
2024.2914,-1.1178163
2025.1313,-0.55467928
2025.9713,0.26728903
2026.8115,0.62652006
2027.6519,-0.50443719
2028.4924,0.286182
2029.3332,0.78661292
2030.1741,0.039992823
2031.0152,-0.09485476
2031.8564,0.9781486
2032.6978,1.321748
2033.5394,1.6261395
2034.3812,2.7697546
2035.2232,2.7604362
2036.0653,2.9079884
2036.9076,3.204568
2037.7501,4.159979
2038.5927,3.2644174
2039.4355,3.1845498
2040.2785,2.8615528
2041.1217,1.9346421
2041.965,1.8469548
2042.8085,1.8141774
2043.6522,1.342192
2044.4961,1.0349203
2045.3401,1.6531466
2046.1844,1.3929494
2047.0287,0.59158351
2047.8733,-0.14702948
2048.718,0.54965946
2049.5629,0.90125816
2050.408,2.0685509
2051.2533,2.2633025
2052.0987,0.99139523
2052.9443,1.0920448
2053.7901,0.98093742
2054.6361,0.69728886
2055.4822,0.4136481
2056.3285,1.1888387
2057.175,1.0856057
2058.0216,0.7470864
2058.8685,0.33798668
2059.7155,1.0583065
2060.5626,1.0021636
2061.41,0.74210691
2062.2575,0.9604894
2063.1052,0.61417381
2063.9531,1.4600229
2064.8011,1.003919
2065.6493,0.97919548
2066.4977,1.2054601
2067.3463,1.6905562
2068.195,1.7991894
2069.044,0.66077159
2069.8931,0.25961651
2070.7423,0.53297904
2071.5918,0.61027095
2072.4414,0.67972752
2073.2912,-0.011592403
2074.1411,0.41082097
2074.9913,0.70775195
2075.8416,1.4988084
2076.6921,1.3565393
2077.5427,0.34368979
2078.3935,0.26418142
2079.2446,0.027818106
2080.0957,0.10518809
2080.9471,0.51197766
2081.7986,0.70701032
2082.6503,0.51773706
2083.5022,0.022589266
2084.3543,-0.5509821
2085.2065,-0.25395742
2086.0589,-0.20790532
2086.9115,-0.50694346
2087.7642,0.21363406
2088.6171,0.095003694
2089.4702,0.015596825
2090.3235,-0.22066498
2091.1769,0.28033592
2092.0306,1.314678
2092.8844,1.4784396
2093.7383,0.83436588
2094.5925,1.5785353
2095.4468,1.8129085
2096.3013,0.9884661
2097.1559,0.73658049
2098.0108,0.61019288
2098.8658,0.49949935
2099.721,0.44371559
2100.5763,0.011469046
2101.4319,-0.075671648
2102.2876,-0.0059417882
2103.1435,0.079482154
2103.9995,0.24334528
2104.8558,-0.42415634
2105.7122,-0.13478741
2106.5688,-0.10423419
2107.4255,0.03613075
2108.2824,-0.33330042
2109.1395,-0.23213555
2109.9968,-0.14664914
2110.8543,0.36237449
2111.7119,0.36944514
2112.5697,-0.12543719
2113.4277,-0.44776269
2114.2858,-0.36223724
2115.1441,0.01349209
2116.0026,-0.63822175
2116.8613,-0.1369866
2117.7202,0.64660929
2118.5792,-0.028610537
2119.4384,0.16676568
2120.2977,0.29940461
2121.1573,-0.32873297
2122.017,-0.29019608
2122.8769,-0.20434624
2123.737,0.23445262
2124.5972,0.15561229
2125.4576,0.26501511
2126.3182,0.81364147
2127.179,0.36619726
2128.0399,-0.5675136
2128.901,-0.45023621
2129.7623,0.41214708
2130.6238,0.4274794
2131.4854,-0.19247454
2132.3472,-0.37320494
2133.2092,0.20685684
2134.0713,0.23006373
2134.9337,0.0022980806
2135.7962,-0.35879304
2136.6588,0.24482958
2137.5217,0.730813
2138.3847,0.2756278
2139.2479,0.21260733
2140.1113,0.18096726
2140.9748,0.40031545
2141.8386,0.76084796
2142.7025,-0.36880775
2143.5665,-0.80041638
2144.4308,-0.32221324
2145.2952,-0.1106689
2146.1598,-0.65990102
2147.0246,-0.68363509
2147.8895,0.50832498
2148.7546,0.57872427
2149.6199,-0.21361367
2150.4854,-0.13535552
2151.351,0.61742029
2152.2168,0.052556904
2153.0828,-0.080926078
2153.949,0.23265762
2154.8153,0.62468055
2155.6818,-0.33230827
2156.5485,-0.2304657
2157.4154,-0.55214469
2158.2824,-0.25420797
2159.1496,-0.07391046
2160.017,-0.066154108
2160.8845,-0.050546761
2161.7523,-0.79571587
2162.6202,-0.074210454
2163.4882,-0.62328542
2164.3565,-0.30176428
2165.2249,0.45113725
2166.0935,0.68047034
2166.9623,0.72941793
2167.8312,0.29994083
2168.7004,-0.24717667
2169.5697,0.13904583
2170.4391,-0.086489703
2171.3088,0.087981433
2172.1786,0.22324355
2173.0486,0.22517901
2173.9188,-0.11797691
2174.7891,0.0565209
2175.6596,-0.16897462
2176.5303,-0.02583602
2177.4012,0.54083866
2178.2722,1.052618
2179.1434,0.13695313
2180.0148,0.29580468
2180.8864,0.28995701
2181.7581,-0.03745261
2182.63,0.12926208
2183.5021,0.16265011
2184.3744,0.25878991
2185.2468,-0.0607499
2186.1194,0.011873822
2186.9922,0.39038657
2187.8651,0.82380794
2188.7383,0.79449088
2189.6116,-0.1603097
2190.4851,0.061366976
2191.3587,0.43991306
2192.2325,0.018465822
2193.1065,0.77349584
2193.9807,0.45402272
2194.8551,0.48749744
2195.7296,-0.13000156
2196.6043,-0.33965075
2197.4791,0.18011849
2198.3542,0.3626395
2199.2294,-0.19993086
2200.1048,0.46887799
2200.9804,0.14161508
2201.8561,0.0574961
2202.732,-0.073675037
2203.6081,0.12457226
2204.4844,0.2130223
2205.3608,-0.074991575
2206.2374,0.13111886
2207.1142,-0.015705204
2207.9912,-0.88409123
2208.8683,-0.59168627
2209.7456,-0.080822862
2210.6231,0.27318425
2211.5008,-0.015939463
2212.3786,-0.038390066
2213.2566,-0.39024599
2214.1348,-0.1773896
2215.0131,0.059002645
2215.8917,-0.002637887
2216.7704,0.24945351
2217.6493,0.54076703
2218.5283,-0.25810908
2219.4075,0.09596242
2220.2869,-0.0048616016
2221.1665,-0.52136546
2222.0463,-0.60649033
2222.9262,-0.024942088
2223.8063,0.086024354
2224.6865,-0.61868904
2225.567,-0.24888619
2226.4476,-0.47515533
2227.3284,0.1064251
2228.2094,-0.057086061
2229.0905,0.60293863
2229.9718,0.98061681
